,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
68,68,4,-0.71758336,-0.7875432,0.5949955,0.0,0.0,0.0,0.0,0.0069627105,0.56828535,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,4,-0.8013746,-0.85502124,0.04376562,0.0,0.0,0.0,0.0,0.27365673,0.8301518,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,4,-0.7653183,-0.88553613,0.07315044,0.0,0.0,0.0,0.0,0.13874206,0.8594383,0.0,2.9248712763588625,-21.809243842606524,8.856732014965608,Extracted Data,1.0256469067826401e-05,0.02559657394886017,0.050794895738363266,0.018666714429855347,0.29292401671409607,0.054565589874982834,0.00011492910562083125,4.67925673319769e-07,4.7578603812326037e-07,0.3460170328617096,0.6592507362365723,0.21831558644771576,0.0001905066892504692,0.02570345625281334,0.04397429898381233,0.13343660533428192,0.09023467451334,0.08529868721961975,0.9237290024757385,0.22605687379837036,0.22588956356048584,0.0011869955342262983,0.00012259004870429635,0.0005729054682888091,0.009276476688683033,0.33032041788101196,0.0015981541946530342,0.005792681593447924,0.029636546969413757,0.010906914249062538,4.6000182919669896e-05,5.5584838264621794e-05,0.011339006945490837,0.0005284360377117991,0.08981932699680328,0.05225000157952309,0.06159716099500656,0.027497341856360435,0.023255351930856705,0.0007578608347103,0.010011761449277401,0.005480467341840267,0.00019513345614541322,0.004307482857257128,0.02280821092426777,0.026078548282384872,0.0017749207327142358,0.006152085028588772,4.540618465398438e-05,9.261682134820148e-05,4.004043603345053e-06,7.614494279550854e-07
71,71,4,-0.5865533,-0.5785069,0.15284398,0.0,0.002446671,0.0,0.0,0.22483201,0.8616819,0.0,-0.7152074148497891,-26.463266718099646,15.926642317805701,Extracted Data,2.085241794702597e-05,0.005043837707489729,0.1007186621427536,0.020612826570868492,0.5330986976623535,0.036645542830228806,0.00024226447567343712,2.224570380349178e-06,1.5681386003052467e-06,0.33332523703575134,0.8702725172042847,0.3172452449798584,8.759550109971315e-05,0.008621283806860447,0.003897304181009531,0.5397212505340576,0.6314665079116821,0.05383477732539177,0.9373894333839417,0.31310558319091797,0.08940485864877701,0.002050769980996847,4.013310172013007e-05,0.0009140787296928465,0.009079856798052788,0.35665687918663025,0.0056806993670761585,0.007234568241983652,0.12089100480079651,0.0006820402923040092,8.748772961553186e-05,0.0001092838792828843,0.012308730743825436,0.061439063400030136,0.042797308415174484,0.028708871454000473,0.15286242961883545,0.007351140957325697,0.024249572306871414,1.7895888959174044e-05,0.007157927379012108,0.004255307838320732,0.00038762777694500983,0.009789768606424332,0.15190191566944122,0.025302700698375702,0.0208065714687109,0.0025558993220329285,0.00017541175475344062,7.08473235135898e-05,1.596113906998653e-05,1.7205410358656081e-06
72,72,4,-0.22497639,0.013393545,0.9580523,0.17548597,0.07399979,0.0,0.0009208271,0.15912066,0.066696376,0.0017002412,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,4,-0.2569933,-0.047906652,0.8389974,0.0056976555,0.022969034,0.00041281944,0.008355832,0.60062665,0.326644,0.0021742536,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,4,-0.35203248,-0.14208598,0.89727503,0.0,0.01036257,0.0058004744,0.0,0.032939836,0.19698317,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,4,-0.61242104,-0.51318204,0.43148017,0.0,0.0,0.0,0.0,0.06721768,0.8498013,0.0,-0.4965802621618091,-25.523755686287775,11.28527049932294,Extracted Data,8.051333111325221e-07,0.011202936060726643,0.1806093454360962,0.013932186178863049,0.11297310888767242,0.02163109742105007,6.385555752785876e-05,7.366116960838553e-08,8.340591648448026e-07,0.40438809990882874,0.6405948400497437,0.008002116344869137,0.008590109646320343,0.005566645413637161,0.39710909128189087,0.4017494320869446,0.012171530164778233,0.44168195128440857,0.4383135437965393,0.2805144190788269,0.1744309812784195,0.0007120021036826074,0.0001282309094676748,0.00021959043806418777,0.002778486115857959,0.3229290246963501,0.00591829139739275,0.008828883059322834,0.014274095185101032,0.0002253978600492701,0.00023708128719590604,0.0002208121441071853,0.007233328185975552,0.06929139047861099,0.010700521059334278,0.02841908298432827,0.036013007164001465,0.0014462302206084132,0.09120332449674606,4.247426204528892e-06,0.010906209237873554,0.011713393963873386,0.00029642359004355967,0.0008562607108615339,0.00029380389605648816,4.539440851658583e-05,0.0025560790672898293,0.0005987358163110912,8.066219379543327e-06,3.6910607832396636e-06,3.913380169251468e-06,2.2168775615227787e-07
76,76,3,-0.8173471,-0.8048951,0.0030042073,0.0,0.0028605124,0.0,0.0,0.0025465414,0.78364897,0.0,1.917246744627778,-30.82251092925128,13.253496019287883,Extracted Data,1.3603053048427682e-06,0.0027963013853877783,0.2503882348537445,0.039217378944158554,0.187612384557724,0.017807748168706894,0.00021981520694680512,2.1907638370066707e-07,2.332962139917072e-06,0.4732450544834137,0.7659935355186462,0.00389945600181818,0.008505699224770069,0.002784213051199913,0.49316760897636414,0.5512760281562805,0.01674201712012291,0.47259098291397095,0.43961241841316223,0.22450987994670868,0.08031009882688522,0.0008579369750805199,7.665660814382136e-05,0.0006749234744347632,0.010666889138519764,0.32317855954170227,0.007202283013612032,0.002237827517092228,0.1374509334564209,0.00012537911243271083,0.00010599113738862798,0.0001312571403104812,0.014352738857269287,0.06690041720867157,0.026133453473448753,0.09928521513938904,0.1391148418188095,0.0012663559755310416,0.0729001834988594,8.223789336625487e-06,0.005321720615029335,0.002524714916944504,0.0002117272379109636,0.009300964884459972,0.011292343959212303,0.000788742967415601,0.008418957702815533,0.001636424451135099,5.2755200158571824e-05,1.0635205399012193e-05,3.935046697733924e-05,4.975715910404688e-07
77,77,4,-0.8519297,-0.94054496,0.08794031,0.0,0.0,0.0,0.0008123669,0.20752394,0.69515073,0.0,2.720334440143359,-28.20543778941701,13.165628160511714,Extracted Data,1.587284600645944e-06,0.004255299922078848,0.27192187309265137,0.04976896941661835,0.2691439390182495,0.009145141579210758,0.00011312095011817291,2.003362595814906e-07,2.0935208340233658e-06,0.43708163499832153,0.6809357404708862,0.010158409364521503,0.012321020476520061,0.006764510180801153,0.41053643822669983,0.4200206995010376,0.02413995750248432,0.40906214714050293,0.3722476065158844,0.29531329870224,0.11650338768959045,0.0008180848089978099,0.00014050863683223724,0.000551715784240514,0.02784121036529541,0.3119315803050995,0.0024393200874328613,0.00677561666816473,0.036352500319480896,0.0009739719680510461,0.0002303160581504926,0.00027313275495544076,0.005004138685762882,0.2523549497127533,0.009759007953107357,0.010225779376924038,0.11345010995864868,0.007653442677110434,0.014515060931444168,1.2789104175681132e-06,0.015173017047345638,0.002775016240775585,0.00043526897206902504,0.002171690110117197,0.03309248387813568,0.0047373538836836815,0.012070240452885628,0.00440186308696866,3.4807967494998593e-06,1.2957380022271536e-06,8.563217306800652e-06,5.159119496056519e-07
78,78,4,-0.21726969,-0.022836782,0.93259025,0.04015197,0.02876326,0.0,6.534495e-05,0.24595651,0.03145815,0.0,0.5042935700536955,-27.070680150574674,11.380175430527656,Extracted Data,1.6537494502699701e-06,0.015314442105591297,0.4091823101043701,0.010828521102666855,0.10658462345600128,0.007320796139538288,0.0001396888110321015,2.312145426230927e-07,2.761997393463389e-06,0.479909747838974,0.6578842401504517,0.006010662764310837,0.007081884890794754,0.00633059861138463,0.2750125825405121,0.38215091824531555,0.03243503347039223,0.46957528591156006,0.45331865549087524,0.19753430783748627,0.13862866163253784,0.0006677701021544635,0.00015984228230081499,0.0007413819548673928,0.02398621290922165,0.2739367187023163,0.0012670188443735242,0.003791472176089883,0.06339725106954575,0.0002523882722016424,0.0001969302393263206,0.00028323449078015983,0.007836020551621914,0.09566940367221832,0.02914023958146572,0.054102394729852676,0.1513921469449997,0.004668444860726595,0.02439294196665287,2.7250223411101615e-06,0.016759419813752174,0.003379683243110776,0.00021191341511439532,0.0032419313210994005,0.0202922485768795,0.0026312386617064476,0.011275069788098335,0.006246339529752731,1.4419777471630368e-05,4.721167442767182e-06,9.151239282800816e-06,6.875279723317362e-07
79,79,4,-0.8897546,-1.0024115,0.26591575,0.0,0.0,0.0,0.0,0.06754063,0.9301019,0.0,0.9984890051888978,-29.167529976834437,11.734522323938064,Extracted Data,1.6747821973694954e-06,0.015902204439044,0.29698777198791504,0.01836497150361538,0.09164152294397354,0.012564238160848618,0.00012797681847587228,2.441688309318124e-07,2.0081822640349856e-06,0.40529748797416687,0.6772580146789551,0.006253799423575401,0.010039972141385078,0.0044939639046788216,0.4160713255405426,0.4344422221183777,0.0193802397698164,0.43306446075439453,0.4085333049297333,0.21166209876537323,0.1342989206314087,0.0008916397346183658,0.00012530022650025785,0.0006454013637267053,0.005378437228500843,0.254118412733078,0.004333655349910259,0.0025471069384366274,0.04066351056098938,0.00018336223729420453,0.00023602103465236723,0.00033420854015275836,0.014143920503556728,0.11995988339185715,0.030338885262608528,0.05791506916284561,0.09981663525104523,0.003275685478001833,0.03610597178339958,1.874973008852976e-06,0.013656237162649632,0.003691974328830838,0.00017837707127910107,0.004668825771659613,0.011234482750296593,0.0015818735118955374,0.009887373074889183,0.0075304447673261166,2.5898334570229053e-05,8.355196769116446e-06,1.1864877706102561e-05,5.948771217845206e-07
80,80,4,-1.026877,-1.1594211,0.41675413,0.0,0.0,0.0,0.0,0.4811489,0.74193543,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,4,-0.45781642,-0.3257131,0.047162972,0.00724718,0.0,0.0,0.0,0.3641046,0.8404708,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,4,-0.5770352,-0.52778727,0.18234718,0.0,0.013303359,0.00750292,0.0024691576,0.736271,0.9105768,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,4,-0.37346628,-0.23519538,0.34457412,0.017109303,0.19479522,0.0,0.22054893,0.047753334,0.64042795,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,4,-0.73135644,-0.68980134,0.22076839,0.0,0.0074776104,0.0,0.0020035463,0.8844776,0.71997577,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,4,-0.7466343,-0.7153944,0.8179687,0.0,0.017497117,0.0,0.0010147044,0.7825393,0.79397523,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,4,-0.90428656,-0.99342775,0.028507132,0.0,0.0,0.0,0.0,0.018773824,0.63472176,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,3,-0.5238756,-0.44436786,0.3843644,0.009010567,0.09410974,0.0,0.0121140545,0.14160511,0.79186726,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,4,-0.47237653,-0.4080867,0.8912121,0.0022830206,0.15159445,0.0,0.007791338,0.0,0.8822577,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,4,-0.4169459,-0.23940136,0.55309606,0.010752516,0.5431318,0.0,0.042912524,0.017959174,0.21310183,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,4,-0.70647746,-0.68640155,0.34637696,2.5350384e-05,0.02239946,0.013891533,0.036207456,0.72047174,0.3469218,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,4,-0.43072206,-0.23369054,0.004638115,0.0,0.026817525,0.0,0.03945865,0.0011171493,0.66445637,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,4,-0.6888954,-0.6439596,0.14688814,0.0,0.010010635,0.0,0.0027773182,0.35612556,0.6513486,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,4,-0.6466092,-0.6290186,0.4932877,0.017641254,0.0023793287,0.0,0.0004398037,0.01237211,0.4445228,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,4,-0.7164518,-0.6445665,0.014236594,0.0,0.0,0.0,0.0,0.240268,0.75878537,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,4,-0.7197414,-0.6389657,0.06728661,0.0013766959,0.018419974,0.0,0.001132609,0.0027688874,0.061744824,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,4,-0.48055267,-0.3549057,0.46445456,0.042142384,0.20867184,0.0,0.0051063756,0.016284214,0.25468785,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,4,-0.66660637,-0.5887606,0.169039,0.0011414232,0.10896261,0.0,0.001648213,0.0,0.26965532,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,4,-0.8958872,-0.9744328,0.06938635,0.0,0.0052303956,0.0,0.0,0.0047127837,0.49070543,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,4,-0.690791,-0.68291575,0.32978344,0.003740211,0.019189753,0.0,2.1189393e-05,0.027649103,0.2889104,0.0,-0.09963701498964982,-24.665376188406036,17.494563428752777,Extracted Data,1.3510868939192733e-06,0.0015846125315874815,0.031029105186462402,0.047926947474479675,0.5387614965438843,0.09457813948392868,4.9372851208318025e-05,1.8757943109903863e-07,1.1021606951544527e-06,0.5734544396400452,0.5019187927246094,0.005263018887490034,0.003031905507668853,0.023699108511209488,0.13841141760349274,0.1891416758298874,0.04588067904114723,0.5759356021881104,0.5797468423843384,0.23390543460845947,0.22464129328727722,0.0004511880106292665,0.00019627768779173493,0.0002834225306287408,0.00860049482434988,0.28292062878608704,0.003757215803489089,0.010910972952842712,0.06144034489989281,0.0003429723728913814,2.2810416339780204e-05,2.9297314540599473e-05,0.011908871121704578,0.02368343062698841,0.008893451653420925,0.012791101820766926,0.13424938917160034,0.0023443945683538914,0.04981968551874161,5.4833235481055453e-05,0.013037700206041336,0.011194941587746143,0.0002594267134554684,0.002243699273094535,0.003212285926565528,0.0003492016694508493,0.0019390004454180598,0.0004467716789804399,5.306098501023371e-06,1.5060793430166086e-06,4.739284122479148e-06,2.883934371311625e-07
100,100,4,-0.59745765,-0.5575849,0.16331986,0.017288543,0.054287564,0.0,0.00032766833,0.001252745,0.24042694,0.0,-1.3754439634276632,-23.934049153590966,15.01152877818425,Extracted Data,1.4722432752023451e-05,0.00549983698874712,0.1287659853696823,0.009597447700798512,0.4094921946525574,0.03536514192819595,0.00015588884707540274,1.0240459005217417e-06,1.975421810129774e-06,0.3513029217720032,0.8243808150291443,0.22619163990020752,6.704146653646603e-05,0.0033496811520308256,0.027493992820382118,0.6033811569213867,0.19063180685043335,0.10126745700836182,0.9575779438018799,0.3468671441078186,0.10340698808431625,0.0016531524015590549,6.302313704509288e-05,0.0006883813184686005,0.07529526203870773,0.2749689817428589,0.0006953676347620785,0.02071056142449379,0.06223781779408455,0.00039724394446238875,7.567479042336345e-05,6.165942613733932e-05,0.013970421627163887,0.019386714324355125,0.01355920173227787,0.018491536378860474,0.19137915968894958,0.0026012572925537825,0.07127281278371811,8.391758456127718e-05,0.010592695325613022,0.0066368477419018745,0.000303722161334008,0.003388980869203806,0.03407523036003113,0.0030165454372763634,0.021927550435066223,0.0003647053672466427,9.995585060096346e-06,3.511430804792326e-06,8.316332241520286e-06,9.504102536084247e-07
101,101,4,-0.62316257,-0.58744645,0.6746415,0.008282328,0.0023856757,0.0,0.00091511244,0.4156673,0.8523139,0.0,-1.6468103065085056,-26.902284887711097,14.39780727920952,Extracted Data,8.02442809799686e-06,0.0018963867332786322,0.04321930557489395,0.03574589267373085,0.47644031047821045,0.09416701644659042,0.00021317636128515005,1.5501560710617923e-06,2.53231928581954e-06,0.36697790026664734,0.7699962258338928,0.2078585922718048,0.00014623453898821026,0.003801038721576333,0.031226826831698418,0.6334531307220459,0.216344952583313,0.10716796666383743,0.9377598762512207,0.3927542567253113,0.10358453541994095,0.0016558596398681402,0.00011365518730599433,0.0010653615463525057,0.09258302301168442,0.24258814752101898,0.0008608222706243396,0.007270613685250282,0.11429109424352646,0.0002539231500122696,9.857632539933547e-05,9.772351040737703e-05,0.010990522801876068,0.045515142381191254,0.02739745005965233,0.04435554891824722,0.18368864059448242,0.0017261779867112637,0.07303805649280548,2.5046834707609378e-05,0.009584370069205761,0.003990536089986563,0.00023740519827697426,0.005418212618678808,0.029128165915608406,0.0018445415189489722,0.020737381651997566,0.0005200366722419858,1.6763093299232423e-05,3.5475266031426145e-06,1.54926619870821e-05,1.3071166904410347e-06
102,102,4,-0.4979083,-0.39541867,0.4358164,0.0,0.004669316,0.0,0.021106016,0.14646533,0.941396,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,4,-0.7633478,-0.7601471,0.65361226,0.0,0.008373784,0.0,0.0019468823,0.31124735,0.91240394,0.0,-0.16358375238597983,-29.896352204181515,15.1894863428947,Extracted Data,8.393207053813967e-07,0.00016114627942442894,0.02504980005323887,0.18032732605934143,0.6476378440856934,0.14161647856235504,0.00014253157132770866,5.526097197616764e-07,1.0831016652446124e-06,0.46678614616394043,0.6137827634811401,0.003972422331571579,0.0027141489554196596,0.0033289347775280476,0.49991220235824585,0.5292989015579224,0.009227129630744457,0.5788447260856628,0.6114202737808228,0.19122099876403809,0.14155054092407227,0.0007494504097849131,0.00014584574091713876,0.00045792863238602877,0.001936013693921268,0.20163863897323608,0.02202422358095646,0.0019598614890128374,0.011049976572394371,0.00011176225962117314,0.0006612432771362364,0.0004156123613938689,0.012074108235538006,0.000986178289167583,0.0382564440369606,0.16472329199314117,0.10647793859243393,0.0006400052807293832,0.16150058805942535,0.0006236857734620571,0.012845812365412712,0.005549693014472723,0.0006812639767304063,0.00834968313574791,0.00044470091233961284,2.581976332294289e-05,0.007793559227138758,0.0001607889571459964,3.769039540202357e-05,9.4172673925641e-06,2.3008004063740373e-05,4.334291929808387e-07
104,104,4,-0.36377922,-0.13603885,0.719238,0.0,0.073137686,0.0,0.00416759,0.44334635,0.9146082,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,4,-0.63589257,-0.49144185,0.04282229,0.0,0.0034130842,0.0,0.0011149717,0.0,0.9157386,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,4,-0.57871217,-0.4623744,0.8603219,0.0,0.4025173,0.0,0.0054092472,0.03569001,0.8191794,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,4,-0.63349056,-0.56892633,0.49529132,0.018379223,0.30947918,0.0,0.0,0.049461737,0.93519783,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,4,-0.66755104,-0.69878167,0.75797,0.0,0.01947426,0.10326734,0.00015277909,0.080334134,0.96763605,0.0,2.9588771498493847,-25.85904206952213,15.115205437282311,Extracted Data,4.306457412894815e-06,0.004587422590702772,0.06519810855388641,0.0429268479347229,0.5216625928878784,0.038630954921245575,0.00014384256792254746,1.2577024790516589e-06,1.2424278565958957e-06,0.109610915184021,0.7803279757499695,0.045215312391519547,0.00026031918241642416,0.0042709363624453545,0.008558965288102627,0.6662067770957947,0.5143865346908569,0.1954093873500824,0.8613746166229248,0.4829367995262146,0.08858197927474976,0.004832135513424873,0.0001279333810089156,0.00035942523390986025,0.024206310510635376,0.45280691981315613,0.0011699603637680411,0.008168806321918964,0.021585360169410706,0.0006199367344379425,0.0005102739669382572,0.00032683470635674894,0.006241264753043652,0.0368749275803566,0.005992278456687927,0.007042538840323687,0.0736406147480011,0.002715005073696375,0.05468112230300903,2.3660364604438655e-05,0.00494744349271059,0.001660041743889451,0.0007970291189849377,0.004163202829658985,0.0072615365497767925,0.0008858563378453255,0.024803526699543,0.0005796818295493722,2.068608046101872e-05,6.339494120766176e-06,7.488285973522579e-06,1.3681766404260998e-06
109,109,3,-0.5631729,-0.5508359,0.8431104,0.028064186,0.017221766,0.0,0.03345027,0.40025583,0.18386938,0.0,4.040914920463963,-22.475861910716493,16.502248899253246,Extracted Data,4.2848498083003506e-07,0.028356559574604034,0.4053865373134613,0.0037998526822775602,0.12282010912895203,0.012162566184997559,0.0001598462404217571,9.974474579621528e-08,1.0613941867632093e-06,0.4376010000705719,0.7620455026626587,0.004944348707795143,0.012661258690059185,0.029915396124124527,0.18717049062252045,0.19286035001277924,0.027100468054413795,0.49635517597198486,0.45826056599617004,0.7114473581314087,0.0779324546456337,0.0011635691625997424,0.00014906586147844791,0.00015620948397554457,0.09077148884534836,0.5258752107620239,0.00026510111638344824,0.009771899320185184,0.01908593438565731,0.002690213033929467,0.00043095924775116146,0.00020696225692518055,0.0017074469942599535,0.06881667673587799,0.003375684842467308,0.003837653435766697,0.045248743146657944,0.0034844037145376205,0.0124836890026927,4.196877398499055e-06,0.0043637617491185665,0.001149528194218874,0.0006105733918957412,0.0011764717055484653,0.10490802675485611,0.012357150204479694,0.3545025587081909,0.0016361813759431243,9.586809937900398e-06,1.2221524912092718e-06,4.220107712171739e-06,1.82728626896278e-07
110,110,4,-0.2810036,-0.11971517,0.81592417,0.0,0.043367777,0.23824303,0.11202228,0.0030556666,0.99222517,0.0049526533,4.103785778998334,-26.507408716548248,17.28391377517751,Extracted Data,1.2977476444575586e-06,0.007451285142451525,0.5632694959640503,0.004632847849279642,0.2895132601261139,0.006598348263651133,9.676201443653554e-05,1.7870695501187583e-07,6.513222388093709e-07,0.27481546998023987,0.6503048539161682,0.0014843159588053823,0.016115790233016014,0.03541219234466553,0.052596695721149445,0.14317430555820465,0.11167120188474655,0.6215200424194336,0.3223383128643036,0.3212997019290924,0.09599065035581589,0.0021296944469213486,0.00010773791291285306,0.00010832717089215294,0.0009697218774817884,0.4439507722854614,0.01469432469457388,0.011447619646787643,0.0698925033211708,0.00032008218113332987,3.1600666261510924e-05,3.918469155905768e-05,0.016704993322491646,0.04912889376282692,0.0025674737989902496,0.002900618128478527,0.05181068554520607,0.0009882766753435135,0.08514618873596191,2.2022730263415724e-05,0.0020377521868795156,0.0008587446645833552,0.0005655159475281835,0.008267034776508808,0.24491162598133087,0.02300366200506687,0.014319655485451221,0.0013914329465478659,0.00019749398052226752,2.16877360799117e-05,8.280324436782394e-06,2.794709246245475e-07
111,111,4,-0.21441486,-0.019220065,0.72354496,0.047064245,0.062191576,0.049926464,0.0054421714,0.55308485,0.7228192,0.04652383,7.130566173377571,-25.657498282806774,15.255184662154045,Extracted Data,1.8944389523767313e-07,0.002573857083916664,0.5810689926147461,0.006164588034152985,0.6003357172012329,0.005712057929486036,0.00014950844342820346,2.7195724783268815e-08,1.1780616659962106e-06,0.19185179471969604,0.7627038359642029,0.00010102601663675159,0.03392647206783295,0.04944947734475136,0.2219724953174591,0.12141735106706619,0.020342420786619186,0.9148383140563965,0.2839106023311615,0.5934078693389893,0.03150087222456932,0.002891132840886712,0.00018717211787588894,0.00011295883450657129,0.012413977645337582,0.7660373449325562,0.003024642588570714,0.011480978690087795,0.07423339039087296,0.002559170126914978,4.142782199778594e-05,2.018126724578906e-05,0.009149771183729172,0.24692976474761963,0.0035689114592969418,0.00548710348084569,0.05260063707828522,0.0009153450955636799,0.05783609300851822,6.5262556745437905e-06,0.0024514696560800076,0.0011973542859777808,0.0003757248632609844,0.0013271588832139969,0.10352694988250732,0.005238041747361422,0.04468197003006935,9.124960342887789e-05,2.7215262889512815e-05,1.859628014244663e-06,1.0756330084404908e-05,7.034658722204767e-08
112,112,4,-0.48965022,-0.48451242,0.10219647,0.040386666,0.0126254335,0.0,0.0,0.04225263,0.85582376,0.0,7.587570932997861,-22.932611094907926,17.037808796828426,Extracted Data,4.958430395163305e-07,0.013928767293691635,0.7517130374908447,0.0019832823891192675,0.1849990040063858,0.0034497277811169624,0.0001332134270342067,5.232024236079269e-08,1.877748331935436e-06,0.32842376828193665,0.8209940195083618,0.00041355841676704586,0.03628212586045265,0.060516439378261566,0.3201972246170044,0.11798904091119766,0.008031364530324936,0.8123899698257446,0.254203200340271,0.7180085182189941,0.05169365182518959,0.0013073027366772294,0.00010631545592332259,8.414363401243463e-05,0.03665979206562042,0.584760308265686,0.0008943906868807971,0.011903760023415089,0.03191667050123215,0.0018415020313113928,0.0004685540625359863,0.00026319618336856365,0.0026821924839168787,0.16894912719726562,0.002307094167917967,0.002749123377725482,0.0590599924325943,0.0023461561650037766,0.02052810788154602,3.200666469638236e-06,0.00523015670478344,0.001111831283196807,0.001450884505175054,0.003352801315486431,0.1643376648426056,0.013634448871016502,0.19067448377609253,0.0007098107598721981,2.4227168978541158e-05,3.114043465757277e-06,8.652174983581062e-06,1.4163641992581688e-07
