,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
45,45,0,-0.13867167,0.0885411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.160232759852712,1.5116318685002832,4.315439809698326,Extracted Data,6.913730317137379e-07,0.00020167071488685906,0.00011970846389885992,0.5011069774627686,0.628558874130249,0.6234613656997681,1.991895078390371e-05,2.703411325910565e-07,3.0839140663374565e-07,0.21515221893787384,0.1637718826532364,0.13129322230815887,0.1368499994277954,0.10301037132740021,0.07050329446792603,0.046395786106586456,0.05925441533327103,0.07838268578052521,0.07151861488819122,0.3628098666667938,0.3830507695674896,0.0031103400979191065,0.003008836880326271,0.00014300519251264632,0.0018880824791267514,0.0019126958213746548,6.678039426333271e-06,0.00032807656680233777,0.015831559896469116,0.0007219218532554805,0.007997590117156506,0.01024762075394392,0.0003211149014532566,0.005622272379696369,0.00038575829239562154,0.0008171689114533365,0.13006815314292908,0.024971041828393936,0.0046784221194684505,7.302238373085856e-05,0.005701534450054169,0.0018894379027187824,0.015429006889462471,0.006432825233787298,0.005136866122484207,0.001858171191997826,0.013765514828264713,0.01332357618957758,0.0001285419857595116,7.425482181133702e-05,4.404123501444701e-06,6.177572799970221e-07
46,46,0,-0.14516322,0.08929535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0578497497238617,1.1989564532912016,4.559699726231418,Extracted Data,7.177400220825803e-07,0.00016149990551639348,9.188131662085652e-05,0.54814612865448,0.6434510350227356,0.6200027465820312,1.9671706468216144e-05,2.7799140411843837e-07,3.562484494068485e-07,0.21136242151260376,0.1492282897233963,0.1042228490114212,0.10800410807132721,0.09227302670478821,0.07834254205226898,0.05506906658411026,0.049502190202474594,0.09812913089990616,0.09478369355201721,0.3660416901111603,0.3957292437553406,0.0031965691596269608,0.003495902055874467,0.00014438234211411327,0.0019204042619094253,0.002088306238874793,7.020134489721386e-06,0.0003600895288400352,0.02162693254649639,0.0006983787170611322,0.0053947363048791885,0.007696979213505983,0.00030993044492788613,0.004507795907557011,0.0003822924627456814,0.000884385546669364,0.1545923352241516,0.024576403200626373,0.0041487980633974075,9.774727368494496e-05,0.006108008790761232,0.002382284728810191,0.015254616737365723,0.005907649174332619,0.005249582696706057,0.0018007992766797543,0.011376742273569107,0.015123588964343071,0.00012384960427880287,6.740494427504018e-05,4.554202405415708e-06,5.93824552197475e-07
47,47,0,-0.1303876,0.104545474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0602995434794344,1.3366085691285008,4.561289753603698,Extracted Data,7.462383564416086e-07,0.00016413051343988627,9.731119644129649e-05,0.525416374206543,0.6493565440177917,0.6228958368301392,2.1564652342931367e-05,2.7875680075339915e-07,4.098306760624837e-07,0.1777077615261078,0.127194344997406,0.10282150655984879,0.10740410536527634,0.08319836109876633,0.08793585002422333,0.06563787907361984,0.04061572253704071,0.09953165054321289,0.09496182948350906,0.37525391578674316,0.3833469748497009,0.004041200038045645,0.004270176403224468,0.00016788436914794147,0.002083541825413704,0.0020146670285612345,5.997691914672032e-06,0.00036334633477963507,0.027598056942224503,0.0006292137550190091,0.004991630092263222,0.007338587194681168,0.0003378523688297719,0.005103569943457842,0.000393514841562137,0.0009761745459400117,0.17791059613227844,0.02326057292521,0.0035997615195810795,8.385430555790663e-05,0.005313006695359945,0.002307063667103648,0.012793542817234993,0.00553748058155179,0.007565059699118137,0.002390280831605196,0.013532155193388462,0.01737644337117672,0.0001440315681975335,6.9666319177486e-05,4.9230629883822985e-06,6.617538019781932e-07
48,48,0,-0.095491126,0.09601581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.075139769282159,1.3716313941641876,4.473559796681096,Extracted Data,8.074902666521666e-07,0.00012557330774143338,7.325770275201648e-05,0.572885274887085,0.6788935661315918,0.6553680300712585,2.0747702365042642e-05,3.3508308661112096e-07,3.9842720411797927e-07,0.16881266236305237,0.12728817760944366,0.0821453258395195,0.08635459095239639,0.08809187263250351,0.09201590716838837,0.062212616205215454,0.039454489946365356,0.11868397891521454,0.1136675775051117,0.3551342487335205,0.38189196586608887,0.0041477130725979805,0.00437474949285388,0.00014592114894185215,0.00203202897682786,0.001957627246156335,6.518244390463224e-06,0.00035930564627051353,0.02272251807153225,0.0005301894852891564,0.00643893564119935,0.00947346817702055,0.00039450492477044463,0.005050575826317072,0.00036755643668584526,0.0009359688265249133,0.1488436609506607,0.01888950914144516,0.00613697525113821,9.784043504623696e-05,0.005868757143616676,0.0018063258612528443,0.0174469705671072,0.007746185176074505,0.005053415894508362,0.001580229727551341,0.011765461415052414,0.015024722553789616,0.00018037663539871573,8.822944073472172e-05,5.67967799725011e-06,6.235507612473157e-07
49,49,0,-0.115817465,0.074824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.110573101498952,1.4849740238407982,4.760052700335111,Extracted Data,8.674108471495856e-07,0.00014684097550343722,7.350906525971368e-05,0.5751200318336487,0.6594854593276978,0.6559730768203735,2.098327604471706e-05,3.145005678106827e-07,3.953326768169063e-07,0.18955211341381073,0.1409570723772049,0.07380051910877228,0.07819367945194244,0.08355692774057388,0.09162434935569763,0.06607230752706528,0.039208561182022095,0.1296420395374298,0.12697699666023254,0.34616583585739136,0.3656383156776428,0.0035656823311001062,0.0036672232672572136,0.00015017266559880227,0.0017600649734959006,0.0019060339545831084,6.950904662517132e-06,0.0003640149370767176,0.0254584439098835,0.0005289450054988265,0.006067503709346056,0.009198203682899475,0.000382406753487885,0.0045874700881540775,0.00035971225588582456,0.000920032209251076,0.16218434274196625,0.01888188160955906,0.005348529666662216,0.0001056011242326349,0.005609693005681038,0.0018568220548331738,0.016621852293610573,0.007529022637754679,0.006149739492684603,0.001938454806804657,0.01235605962574482,0.017221612855792046,0.00018364776042290032,8.757928299019113e-05,5.847881766385399e-06,6.036892159499985e-07
50,50,0,-0.11474541,0.10172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0916376032771016,1.5167302505597637,4.746304599112949,Extracted Data,8.923861400944588e-07,0.00016331218648701906,0.0001006495876936242,0.53481125831604,0.6549486517906189,0.6267629265785217,2.012151526287198e-05,3.357055220476468e-07,3.836522068922932e-07,0.18382126092910767,0.14430750906467438,0.07546015083789825,0.0793231651186943,0.08561953157186508,0.09733203053474426,0.06534582376480103,0.03658657148480415,0.12747523188591003,0.12260354310274124,0.3549589514732361,0.359917014837265,0.003695978783071041,0.0035183262079954147,0.00014459174417424947,0.0019106206018477678,0.0017893268959596753,6.0556949392776005e-06,0.0003448980860412121,0.01976729929447174,0.0005793822347186506,0.008863878436386585,0.012529307045042515,0.000378171302145347,0.003940206486731768,0.00032933783950284123,0.0007854124996811152,0.14892950654029846,0.019844448193907738,0.005293165799230337,0.00012068760406691581,0.0056133996695280075,0.001669996534474194,0.01842503994703293,0.00842489954084158,0.00610284972935915,0.0020538109820336103,0.015083280391991138,0.018587626516819,0.00018193658615928143,9.522539767203853e-05,6.06984303885838e-06,6.428027745641884e-07
51,51,7,-0.07894472,0.07689991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1338825482483674,1.5417990369945853,4.636591741685205,Extracted Data,8.901854471332626e-07,0.00015148169768508524,9.053817484527826e-05,0.537277340888977,0.6686924695968628,0.6435360908508301,2.234925159427803e-05,3.488881930024945e-07,4.2476588646422897e-07,0.16362978518009186,0.13365477323532104,0.08159348368644714,0.08580803126096725,0.08978427946567535,0.08675392717123032,0.05859411135315895,0.042240411043167114,0.11843294650316238,0.11337891966104507,0.3352205157279968,0.3492528796195984,0.004226314835250378,0.004056937526911497,0.00015946761413943022,0.002085384912788868,0.0018756900681182742,5.5791742852306925e-06,0.0003569152031559497,0.022311534732580185,0.000525955983903259,0.00881728995591402,0.01249613519757986,0.00039529192144982517,0.0042363316752016544,0.00035606807796284556,0.0009419588022865355,0.15796425938606262,0.01806488074362278,0.005541339050978422,0.00011118718248326331,0.005757923237979412,0.001654960447922349,0.016905993223190308,0.008162678219377995,0.006598730571568012,0.0020212922245264053,0.016003092750906944,0.017306962981820107,0.00020066618162672967,9.697798668639734e-05,6.239002686925232e-06,6.958532026146713e-07
52,52,0,-0.10527366,0.09246407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09195158697778,1.6824650803662913,4.7283063121644116,Extracted Data,8.518927074874227e-07,0.00014040899986866862,6.876378756714985e-05,0.5785948038101196,0.6653174757957458,0.6504489183425903,2.1640280465362594e-05,3.5912708540308813e-07,3.9185198374980246e-07,0.14780563116073608,0.11500835418701172,0.08450134843587875,0.09031049907207489,0.08815782517194748,0.09299636632204056,0.06145739182829857,0.03835451975464821,0.11784616112709045,0.10757309198379517,0.3682078719139099,0.36110615730285645,0.005033466964960098,0.004881286062300205,0.00015333518967963755,0.0018435349920764565,0.0020396513864398003,6.7824075813405216e-06,0.0004114244948141277,0.02061755396425724,0.0005969575140625238,0.0070061637088656425,0.01007654145359993,0.00040936548612080514,0.003901840653270483,0.0003699645458254963,0.0008916876395232975,0.14776714146137238,0.019788576290011406,0.005976373795419931,0.00012518941366579384,0.00585599523037672,0.0018166715744882822,0.016765372827649117,0.007388968952000141,0.005468348506838083,0.0017813981976360083,0.013156319968402386,0.01592208817601204,0.00017163337906822562,8.56357510201633e-05,5.485097972268704e-06,6.554997185048705e-07
53,53,7,-0.07922923,0.0786948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.191507763467374,1.6355000089849592,4.5881662905316105,Extracted Data,9.279858659283491e-07,0.00019384059123694897,0.00010596092761261389,0.5368718504905701,0.6202844977378845,0.6051971912384033,2.097903416142799e-05,3.361178357863537e-07,4.0657229760654445e-07,0.15650641918182373,0.12238194048404694,0.07152774930000305,0.07606241106987,0.09062071889638901,0.0948435440659523,0.05967947468161583,0.03797216713428497,0.13130968809127808,0.1246606856584549,0.35190698504447937,0.366323322057724,0.004390949849039316,0.004271711688488722,0.0001498429774073884,0.0020906664431095123,0.0019390629604458809,5.575648174271919e-06,0.00038974519702605903,0.022594546899199486,0.0005480526015162468,0.008359466679394245,0.012161832302808762,0.0003840888093691319,0.005565861240029335,0.000357169599737972,0.000862124259583652,0.15210440754890442,0.019919419661164284,0.005492141004651785,8.198175783036277e-05,0.006217896938323975,0.0017013902543112636,0.018228279426693916,0.00766034796833992,0.005785781890153885,0.0018568556988611817,0.014014052227139473,0.016936885192990303,0.00017729691171552986,8.485796570312232e-05,5.5007662922434974e-06,6.663082672275777e-07
54,54,0,-0.10906463,0.098609276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.232665747734039,1.3239735825655434,4.488151845520669,Extracted Data,9.50520814058109e-07,0.00021630963601637632,0.00013379749725572765,0.5008794069290161,0.6207324862480164,0.604352593421936,1.9985220205853693e-05,3.275485482845397e-07,4.4846981950286136e-07,0.15601736307144165,0.1230173408985138,0.08072125911712646,0.08675381541252136,0.08531692624092102,0.08861962705850601,0.06327137351036072,0.03967953845858574,0.11703887581825256,0.11120887100696564,0.3537013828754425,0.35347452759742737,0.004465718753635883,0.004235251806676388,0.00013064866652712226,0.0026494434569031,0.0020849076099693775,4.9537079576111864e-06,0.0004037843900732696,0.021330174058675766,0.0004186190490145236,0.00937578547745943,0.013809923082590103,0.0003829481138382107,0.006247097160667181,0.00031182047678157687,0.00081952556502074,0.14906802773475647,0.01686037704348564,0.006348384078592062,7.295973773580045e-05,0.007181229069828987,0.0018910195212811232,0.020550066605210304,0.007919896394014359,0.004210156854242086,0.001227762782946229,0.013613470830023289,0.015595304779708385,0.00016079093620646745,7.433707651216537e-05,5.54287362319883e-06,7.161052621995623e-07
55,55,7,-0.08411719,0.081795566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.148244283630961,1.5709324308920964,4.596905774785643,Extracted Data,9.55253540269041e-07,0.00022334074310492724,0.0001245624735020101,0.5055265426635742,0.6031882166862488,0.6004530191421509,2.1180869225645438e-05,3.566298403256951e-07,4.452332120763458e-07,0.14590024948120117,0.1203358918428421,0.0883619636297226,0.09654358774423599,0.09389113634824753,0.08698826283216476,0.05475657060742378,0.042203281074762344,0.10909838229417801,0.09793788194656372,0.3780483603477478,0.3497242331504822,0.004995506256818771,0.004458330571651459,0.00015025043103378266,0.0022369781509041786,0.0019175403285771608,5.362908268580213e-06,0.000375486008124426,0.021538367494940758,0.000468993530375883,0.008892464451491833,0.01323080062866211,0.000423134071752429,0.0046372548677027225,0.00034542783396318555,0.0009170286357402802,0.14796432852745056,0.017040852457284927,0.006624551955610514,9.930573287419975e-05,0.006223367992788553,0.0016185129061341286,0.018190452829003334,0.0080140745267272,0.004800287075340748,0.0014710963005200028,0.013511470519006252,0.018154053017497063,0.00018057366833090782,8.522476127836853e-05,6.059744919184595e-06,7.563716621916683e-07
56,56,0,-0.07290394,0.08370785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0895656993276535,1.467686092243785,4.399004244921958,Extracted Data,9.233381774720328e-07,0.00022044297656975687,0.00011364826059434563,0.5220668911933899,0.6100567579269409,0.6187858581542969,2.223563933512196e-05,3.493582880764734e-07,4.583774284583342e-07,0.13964834809303284,0.10284383594989777,0.08925306051969528,0.0987781211733818,0.09701374173164368,0.09130606800317764,0.05299261212348938,0.04040985181927681,0.1070447489619255,0.09313429147005081,0.3800745904445648,0.3142974078655243,0.00545637309551239,0.005435503087937832,0.00016522339137736708,0.0021103201434016228,0.0017718853196129203,5.42009456694359e-06,0.0003492322575766593,0.02324444241821766,0.00047695485409349203,0.0079280911013484,0.011671576648950577,0.0004659158003050834,0.004332909360527992,0.0003597007889766246,0.0009804308647289872,0.15517787635326385,0.016048826277256012,0.006762883625924587,0.0001072792656486854,0.0054168179631233215,0.001473890384659171,0.01579536683857441,0.0075577301904559135,0.005852562375366688,0.001728587900288403,0.013903955928981304,0.01721363142132759,0.0001969933364307508,8.586110197938979e-05,6.412803031707881e-06,7.663245469302638e-07
57,57,0,-0.12502488,0.10029291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0727882315099753,1.4313214136695949,4.233032877692316,Extracted Data,9.457583018956939e-07,0.00022767549671698362,0.0001254770759260282,0.5143610239028931,0.606694221496582,0.5967000722885132,2.1149504391360097e-05,3.387941092114488e-07,4.5265491621648835e-07,0.14613085985183716,0.11281079798936844,0.07667957246303558,0.09041973948478699,0.10428852587938309,0.09604346752166748,0.047478239983320236,0.03870413452386856,0.11872381716966629,0.10091532766819,0.36780884861946106,0.34203845262527466,0.004844124428927898,0.004961230792105198,0.00014279986498877406,0.0023458939976990223,0.0020679207518696785,5.849555236636661e-06,0.0004095473559573293,0.02245568111538887,0.0004917064215987921,0.007770908996462822,0.011309749446809292,0.0004237708344589919,0.003928244113922119,0.0003535949799697846,0.000958028482273221,0.16041862964630127,0.017175037413835526,0.0069199115969240665,0.00012426634202711284,0.006642267107963562,0.0018651284044608474,0.018548252061009407,0.0074006845243275166,0.004276750609278679,0.0012685965048149228,0.011669888161122799,0.014417513273656368,0.00016000635514501482,7.289276254596189e-05,5.995478659315268e-06,7.425878720823675e-07
58,58,0,-0.11936728,0.0866864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.206316163280404,1.4775657021374249,4.491364234483226,Extracted Data,1.001895611807413e-06,0.00022684042050968856,0.0001338193251285702,0.4997217655181885,0.6074575781822205,0.5950422883033752,2.1827732780366205e-05,3.4679035820772697e-07,4.772106194650405e-07,0.1419897824525833,0.10650993883609772,0.07439793646335602,0.08057338744401932,0.08772147446870804,0.09819662570953369,0.0625937208533287,0.03548261895775795,0.12466039508581161,0.11712644249200821,0.3657246530056,0.3717235028743744,0.0050246985629200935,0.005090171471238136,0.0001474462478654459,0.0024883933365345,0.0020824179518967867,5.364064236346167e-06,0.00042705293162725866,0.02645137533545494,0.0003981677582487464,0.0074498821049928665,0.011339630000293255,0.0004224602016620338,0.005862475372850895,0.00033741877996362746,0.0009473572135902941,0.16784317791461945,0.015958253294229507,0.006299431901425123,8.02410431788303e-05,0.006407096516340971,0.0017924376297742128,0.017688803374767303,0.0077123381197452545,0.005346427205950022,0.0014719554455950856,0.013443512842059135,0.01613880693912506,0.00018011541396845132,7.499297498725355e-05,5.786608198832255e-06,7.583246315334691e-07
59,59,0,-0.1285833,0.078684844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2439151460779483,1.2734085478347414,4.346693329105516,Extracted Data,1.0101234693138395e-06,0.00020720926113426685,0.00011495409853523597,0.5270227193832397,0.6179587244987488,0.6005497574806213,2.189066435676068e-05,3.347438735090691e-07,5.000161422685778e-07,0.1383632868528366,0.0979292169213295,0.063365139067173,0.06965275853872299,0.08094458281993866,0.10671015828847885,0.07062848657369614,0.030437134206295013,0.140986829996109,0.13463528454303741,0.36723843216896057,0.3752569556236267,0.00514993304386735,0.005679680500179529,0.0001372383994748816,0.0026067832950502634,0.0023155193775892258,5.550844889512518e-06,0.0004624519497156143,0.032023344188928604,0.0004474185989238322,0.005853272508829832,0.009320561774075031,0.00036952781374566257,0.006266101263463497,0.00035443028900772333,0.0009934863774105906,0.18349765241146088,0.017988864332437515,0.005687519907951355,7.701262074988335e-05,0.007734187413007021,0.0021746123675256968,0.01970985159277916,0.007037329487502575,0.004818296525627375,0.0013189581222832203,0.01046924851834774,0.014747509732842445,0.00016316556138917804,6.634562305407599e-05,5.441239864012459e-06,7.220371571747819e-07
60,60,0,-0.10125047,0.044934228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0330825182177485,1.2998639517934567,4.50081395233133,Extracted Data,9.16663111638627e-07,0.00018869811901822686,0.00010094418394146487,0.5457848310470581,0.6197959184646606,0.6247744560241699,2.11487367778318e-05,3.190970119248959e-07,5.212049813962949e-07,0.10570035874843597,0.07789219170808792,0.07902514934539795,0.0879046618938446,0.06585592031478882,0.12073624134063721,0.09211505204439163,0.02339823916554451,0.12005484849214554,0.10661258548498154,0.3671770989894867,0.3182377517223358,0.0075697144493460655,0.007390021812170744,0.00014148566697258502,0.00216678436845541,0.0021186419762670994,6.24862514086999e-06,0.00041627875179983675,0.030090559273958206,0.0005203867913223803,0.0049658045172691345,0.00834648683667183,0.00037769877235405147,0.006315381731837988,0.0003740094543900341,0.000990237109363079,0.16610316932201385,0.02058028243482113,0.005735114682465792,7.750987424515188e-05,0.0070608025416731834,0.0021332788746804,0.017876144498586655,0.006700212601572275,0.004679496865719557,0.0014677674043923616,0.008987000212073326,0.018557412549853325,0.00014557538088411093,6.233452586457133e-05,5.607504135696217e-06,7.04874082657625e-07
61,61,7,-0.10995236,0.051030677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134308034516531,1.4313726560773798,4.2190372085067365,Extracted Data,9.763981552168843e-07,0.0001956202177098021,0.00014097111125010997,0.5159315466880798,0.62003093957901,0.5829813480377197,2.2115837055025622e-05,3.856551415992726e-07,4.642589601644431e-07,0.11747661978006363,0.09625064581632614,0.08198749274015427,0.0905061811208725,0.07658892124891281,0.11069922149181366,0.07509516179561615,0.028123557567596436,0.11471231281757355,0.1006314754486084,0.3655070960521698,0.3388921320438385,0.006580238696187735,0.005739352200180292,0.0001501517544966191,0.00211474415846169,0.0019505280070006847,5.756242899224162e-06,0.0004136432835366577,0.02091243304312229,0.00045308208791539073,0.008893981575965881,0.01303775329142809,0.000482132047181949,0.004488027188926935,0.00034374240203760564,0.0009884698083624244,0.1512320190668106,0.01596970483660698,0.007688131649047136,0.0001107547213905491,0.00607957923784852,0.0014065203722566366,0.01789526641368866,0.008575997315347195,0.005358592141419649,0.0016066419193521142,0.013961991295218468,0.01683189906179905,0.00019641529070213437,8.948252070695162e-05,6.34827347312239e-06,7.602978939758032e-07
62,62,0,-0.08705652,0.032899912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3107795806594904,1.4255944412755852,4.225472839099967,Extracted Data,9.252437962459226e-07,0.00043822891893796623,0.0002545757160987705,0.3994700312614441,0.5563195943832397,0.5419141054153442,1.8695431208470836e-05,2.397318041857943e-07,5.021627202950185e-07,0.13585804402828217,0.08810919523239136,0.11422885954380035,0.12653394043445587,0.08383136987686157,0.11988324671983719,0.06896474212408066,0.026507366448640823,0.07802502065896988,0.06861157715320587,0.33200734853744507,0.3094591796398163,0.00543559342622757,0.005926463752985001,0.00011957064270973206,0.0028310446068644524,0.0021398805547505617,5.187723218114115e-06,0.0004143686674069613,0.03146550804376602,0.00032149290200322866,0.005888291168957949,0.008930478245019913,0.00036272165016271174,0.010898672044277191,0.00027917392435483634,0.0008710410329513252,0.17815525829792023,0.013705318793654442,0.00653455825522542,4.418464232003316e-05,0.0074899084866046906,0.002228836063295603,0.02119113691151142,0.007250926457345486,0.0036214820574969053,0.0008762450306676328,0.009623948484659195,0.00988723337650299,0.00016553797468077391,6.272012979025021e-05,5.172345481696539e-06,7.301302957785083e-07
63,63,0,-0.08965723,0.06174329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2681879609078277,1.477292723986725,4.334715143813424,Extracted Data,9.035125003720168e-07,0.00039502783329226077,0.00023825030075386167,0.4378346800804138,0.5629469156265259,0.5478419065475464,1.9298331608297303e-05,2.425465766009438e-07,4.5933970227451937e-07,0.1285535842180252,0.0936131700873375,0.13113054633140564,0.1412578821182251,0.08850060403347015,0.0907910093665123,0.05899673327803612,0.039737749844789505,0.06962218880653381,0.061219047755002975,0.29689934849739075,0.28761881589889526,0.005616889800876379,0.005472075659781694,0.00013005526852793992,0.002439693547785282,0.0018683376256376505,4.923724645777838e-06,0.00036935173557139933,0.027303148061037064,0.0003803300205618143,0.0058421120047569275,0.008486920967698097,0.0003586522943805903,0.009576248936355114,0.0002795873151626438,0.0007783151813782752,0.17233164608478546,0.01632809080183506,0.005258332472294569,5.100988710182719e-05,0.006022123619914055,0.0017767245881259441,0.019651180133223534,0.008396600373089314,0.005560619756579399,0.0015572669217363,0.011766698211431503,0.011686928570270538,0.000208500845474191,8.869509474607185e-05,5.086807050247444e-06,7.305878853003378e-07
64,64,0,-0.088366985,0.038182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38367549642299,1.239812905752218,4.3166894005822725,Extracted Data,1.0236291245746543e-06,0.00043225614354014397,0.0002487572783138603,0.4243452847003937,0.5565040111541748,0.5419321060180664,2.010264142882079e-05,2.808651231589465e-07,4.762894718624011e-07,0.12786118686199188,0.09244313836097717,0.10188114643096924,0.11220288276672363,0.08611022680997849,0.11206552386283875,0.06574159115552902,0.03037101961672306,0.08749020844697952,0.0774289146065712,0.3187088370323181,0.32248032093048096,0.005566574167460203,0.00564621202647686,0.0001489421265432611,0.0020593933295458555,0.0015523156616836786,5.07155391460401e-06,0.0003169354167766869,0.02819197066128254,0.00035878876224160194,0.0076127867214381695,0.011226560920476913,0.0004225733573548496,0.009925485588610172,0.00028250901959836483,0.0008532879292033613,0.17396265268325806,0.01544620469212532,0.005542605184018612,4.611169424606487e-05,0.005017380230128765,0.0013542461674660444,0.01781129650771618,0.009073102846741676,0.007897653616964817,0.0021683324594050646,0.01478196308016777,0.016332387924194336,0.0002449429011903703,9.826034511206672e-05,6.145697625470348e-06,7.949848850330454e-07
65,65,0,-0.10858641,0.07109015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383355132804511,1.4188187273152968,4.653042198296562,Extracted Data,9.397740541317035e-07,0.0003668484278023243,0.00021136438590474427,0.432413786649704,0.5750515460968018,0.556087076663971,1.9041353880311362e-05,2.852097793493158e-07,4.3603529320535017e-07,0.1271200329065323,0.09633153676986694,0.09246928989887238,0.102402463555336,0.08656292408704758,0.11196085065603256,0.06551502645015717,0.03033413738012314,0.09762826561927795,0.08728798478841782,0.3325757086277008,0.3320505619049072,0.005678592249751091,0.005486541893333197,0.00013745855540037155,0.0022238122764974833,0.001713947975076735,5.432492798718158e-06,0.0003441201406531036,0.02295222133398056,0.00035630608908832073,0.007244568783789873,0.010723471641540527,0.00044597318628802896,0.008422868326306343,0.0002940157428383827,0.0008674671407788992,0.14367282390594482,0.014354823157191277,0.007411782164126635,5.643897384288721e-05,0.005409698933362961,0.0014004081021994352,0.018368318676948547,0.00896114856004715,0.005163915921002626,0.0014806428225710988,0.011691451072692871,0.014368526637554169,0.00020322419004514813,8.617312414571643e-05,6.041228061803849e-06,7.364739644799556e-07
66,66,0,-0.10391981,0.064839065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3190227831697916,1.236834674600468,4.317023368777694,Extracted Data,9.762984518602025e-07,0.00038214834057725966,0.00022255274234339595,0.43134528398513794,0.5598131418228149,0.5412248373031616,2.107466571033001e-05,3.036869884454063e-07,4.7493190891145787e-07,0.12108960002660751,0.0847143903374672,0.07749371975660324,0.10195861011743546,0.08546896278858185,0.14107611775398254,0.07071207463741302,0.02152617648243904,0.11542657017707825,0.08673158288002014,0.3540734052658081,0.3040066659450531,0.006015054415911436,0.006425858940929174,0.0001544602564536035,0.002081929473206401,0.0018670478602871299,5.12551014253404e-06,0.0003882804012391716,0.020795347169041634,0.0005191302043385804,0.010383310727775097,0.014431221410632133,0.0003964295028708875,0.00620698370039463,0.00031913939164951444,0.0008273629937320948,0.16922129690647125,0.020198538899421692,0.004357504192739725,6.720923556713387e-05,0.005773818586021662,0.001640927279368043,0.016408458352088928,0.007660576608031988,0.00802903063595295,0.002487813588231802,0.019056273624300957,0.020400116220116615,0.00018437413382343948,8.408179564867169e-05,5.716743999073515e-06,7.899749334683293e-07
