,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.12835288,0.11922533,0.06507885,0.0037271858,0.96513444,0.0,0.000443924,0.0,0.9455685,0.17788386,3.1307503743999026,0.8829744641471339,1.231643120276269,Extracted Data,5.163371952221496e-07,3.0653631256427616e-05,1.358856479782844e-05,0.8132850527763367,0.8275330662727356,0.7634188532829285,8.527727914042771e-05,1.2227701517986134e-06,4.6583784296672093e-07,0.02111092582345009,0.011272800154983997,0.12470144778490067,0.14245957136154175,0.12006668001413345,0.10510445386171341,0.038309015333652496,0.03504619374871254,0.07704173773527145,0.07049009948968887,0.2953503727912903,0.19456464052200317,0.03186643496155739,0.05483616143465042,0.0003811498172581196,0.014458775520324707,0.36485493183135986,0.00015236117178574204,0.006559403147548437,0.005595119670033455,0.0019249574979767203,0.00018114448175765574,0.00026624754536896944,0.03495901823043823,0.0016084787202998996,0.020767295733094215,0.03793863207101822,0.0074631511233747005,0.005250653717666864,0.04401750862598419,0.0003567102539818734,0.00200701504945755,0.006935379933565855,0.0006068748189136386,0.013005811721086502,0.0009028023341670632,0.0007082826341502368,0.0006701061502099037,0.004393088631331921,0.00592569075524807,0.004382011946290731,2.4617074814159423e-06,9.165030974145338e-07
11,11,4,-0.117842376,0.12986107,0.02769232,0.0,0.9875979,0.0,0.00067604816,0.0,0.9285642,0.1794144,3.03064028758505,0.700996067533927,1.4980270306087875,Extracted Data,4.6838687239869614e-07,3.954555722884834e-05,1.548254476801958e-05,0.8090782761573792,0.79072505235672,0.7429760098457336,7.901113713160157e-05,1.036218804983946e-06,4.808961193702999e-07,0.025382881984114647,0.012372451834380627,0.11834320425987244,0.15456260740756989,0.13669252395629883,0.11019375920295715,0.03172704204916954,0.03376326337456703,0.07927385717630386,0.06289651989936829,0.33369874954223633,0.2059747278690338,0.027598807588219643,0.05324600264430046,0.00041241501457989216,0.016667259857058525,0.3502879738807678,0.00013407631195150316,0.00698227621614933,0.00750329066067934,0.0018820194527506828,9.702034731162712e-05,0.0001494659809395671,0.05008327215909958,0.0018603259231895208,0.02090419828891754,0.038445815443992615,0.007529553025960922,0.004367855377495289,0.06134026497602463,0.0003567070234566927,0.0018217016477137804,0.007439614273607731,0.0004072152660228312,0.009667526930570602,0.0008837221539579332,0.000637466146145016,0.0005491323536261916,0.0034712001215666533,0.004240425303578377,0.0027399410028010607,2.3764630441291956e-06,8.361785148736089e-07
12,12,4,-0.124675766,0.12183491,0.030115012,3.297622e-05,0.9873582,0.0,0.0004625189,0.0,0.9412724,0.078758895,2.8658745217315977,0.5832556681267513,1.2618325884780996,Extracted Data,5.401602152232954e-07,3.9554081013193354e-05,1.5580955732730217e-05,0.810021698474884,0.7828730940818787,0.7424553632736206,7.762081804685295e-05,1.2393237511787447e-06,4.304398828480771e-07,0.031145911663770676,0.015349945984780788,0.12373086810112,0.14118149876594543,0.11168349534273148,0.091709665954113,0.04092417284846306,0.03953653201460838,0.07692006975412369,0.07107562571763992,0.3641473054885864,0.2406023144721985,0.022866059094667435,0.042033467441797256,0.00034700887044891715,0.015792453661561012,0.3531123697757721,0.00014050959725864232,0.00732799805700779,0.007420002482831478,0.0013965864200145006,0.00013962903176434338,0.00021907473274040967,0.046605948358774185,0.0021869163028895855,0.015892192721366882,0.031393393874168396,0.007728911936283112,0.0037106499075889587,0.06820755451917648,0.0002873807679861784,0.0021309584844857454,0.00738571397960186,0.0005510775372385979,0.011593153700232506,0.0007186869625002146,0.0004741425800602883,0.0006217951304279268,0.0032980183605104685,0.004190577659755945,0.002677230630069971,2.3157608666224405e-06,8.807488711681799e-07
13,13,4,-0.12219194,0.11025534,0.009997619,0.0,0.98838407,0.0,0.00077209756,0.0,0.9390997,0.45726103,2.9038476660335357,0.5713804078780171,1.4960857597995398,Extracted Data,4.826829922421894e-07,3.508325607981533e-05,1.3563240827352274e-05,0.8246243596076965,0.7948991060256958,0.7597019076347351,7.852342969272286e-05,1.0912500556514715e-06,4.000037563400838e-07,0.03157230466604233,0.017770424485206604,0.1077975481748581,0.12681876122951508,0.11029837280511856,0.09937460720539093,0.042879581451416016,0.036028821021318436,0.0878976508975029,0.07877707481384277,0.36734074354171753,0.2483031302690506,0.02389986626803875,0.03709128871560097,0.00038911058800294995,0.01401281263679266,0.34954822063446045,0.000155947869643569,0.0073112561367452145,0.008601398207247257,0.0018930456135421991,7.405647193081677e-05,0.00011989077756879851,0.05765465646982193,0.002083718543872237,0.01941106840968132,0.03667735308408737,0.006974524352699518,0.004024774767458439,0.07949355244636536,0.0003499212907627225,0.0018504197942093015,0.007116339635103941,0.00039457075763493776,0.009300362318754196,0.0007955320179462433,0.0005868012085556984,0.00045104551827535033,0.003297586925327778,0.003799856174737215,0.0024596056900918484,2.3802667783456855e-06,7.563796202703088e-07
14,14,4,-0.11759651,0.112462424,0.028731683,0.0,0.9751035,0.0,0.0008821703,0.0,0.92497194,0.30890676,2.8519223834701495,0.5307783904904255,1.2033245422821461,Extracted Data,5.01067233926733e-07,3.0042414437048137e-05,1.2617207175935619e-05,0.8315936326980591,0.8267796635627747,0.779892086982727,8.492662163916975e-05,1.0906611578320735e-06,6.144621806924988e-07,0.01827361434698105,0.007493971381336451,0.11254853010177612,0.154831662774086,0.1678314357995987,0.11747682094573975,0.023684879764914513,0.033762332051992416,0.08256952464580536,0.0628364086151123,0.2836320400238037,0.17458419501781464,0.035181596875190735,0.08168492466211319,0.0004424292710609734,0.015582513064146042,0.3526841104030609,0.0001480523351347074,0.006490636616945267,0.007624204270541668,0.0019807692151516676,0.00011179243301739916,0.00016784020408522338,0.043970637023448944,0.0022066952660679817,0.02238590084016323,0.044095978140830994,0.008141803555190563,0.004843175411224365,0.05283962935209274,0.0002940443519037217,0.001867808517999947,0.007077574264258146,0.00046319750254042447,0.011564427055418491,0.0011000338708981872,0.00080456881551072,0.0006109197274781764,0.004000998567789793,0.0056729866191744804,0.004018901847302914,2.3928803329908988e-06,8.602413572589285e-07
15,15,4,-0.113999575,0.13287345,0.03528204,0.0,0.99048454,0.0,0.0011551566,0.0,0.9536004,0.075743526,2.6910199502306393,0.6115974248849694,1.1373544153291637,Extracted Data,4.893084337709297e-07,3.2315678254235536e-05,1.3676475646207109e-05,0.8269310593605042,0.8040897846221924,0.7386559844017029,7.03324330970645e-05,1.1339046750435955e-06,4.769153747474775e-07,0.021252108737826347,0.0096995634958148,0.09297709167003632,0.11202220618724823,0.11867547035217285,0.12452317029237747,0.04076998308300972,0.027341609820723534,0.09935683012008667,0.09154275804758072,0.2944103479385376,0.2076936960220337,0.030638914555311203,0.0625782236456871,0.0003556721203494817,0.014766866341233253,0.3611357808113098,0.00016845540085341781,0.007029959000647068,0.006185239180922508,0.0018177494639530778,0.00012214522575959563,0.00018952233949676156,0.042788028717041016,0.0022448536474257708,0.019048193469643593,0.035458456724882126,0.006457329262048006,0.00453143659979105,0.06638269126415253,0.0002897282247431576,0.0021020113490521908,0.0076152305118739605,0.0005358737544156611,0.010758680291473866,0.0006682755192741752,0.0005138452397659421,0.0005091829225420952,0.0037768662441521883,0.003760551568120718,0.0027815888170152903,2.3234372292790795e-06,7.325951969505695e-07
16,16,4,-0.12149592,0.11324273,0.03821274,0.0,0.9912362,0.0,0.0007921186,0.0,0.93173075,0.099762365,2.6921175348834594,0.5939254135036547,1.042908316183905,Extracted Data,5.153474376129452e-07,3.5366399970371276e-05,1.3137153473508079e-05,0.8187543749809265,0.8005200624465942,0.7468836307525635,6.803217547712848e-05,1.2283102250876254e-06,4.0348416519009334e-07,0.02365753799676895,0.011418526992201805,0.10010359436273575,0.11310651898384094,0.08856645971536636,0.10392982512712479,0.05834950879216194,0.030404185876250267,0.09542521834373474,0.09354330599308014,0.32051947712898254,0.22236494719982147,0.027162058278918266,0.0528717115521431,0.0002978377742692828,0.01488181296736002,0.3500564396381378,0.00013591459719464183,0.008130590431392193,0.006122465245425701,0.0015908956993371248,0.00015438457194250077,0.0002407874708296731,0.04124513640999794,0.002082772785797715,0.01432088017463684,0.026530826464295387,0.006857170257717371,0.004072809591889381,0.07013224810361862,0.0003053635300602764,0.002332462463527918,0.007205938920378685,0.0006360103143379092,0.01095893606543541,0.0006342200795188546,0.00044619684922508895,0.0006107125664129853,0.0034740613773465157,0.003592767985537648,0.0024535227566957474,2.0717668576253345e-06,7.405561177620257e-07
17,17,4,-0.11536495,0.12394601,0.04131286,0.0,0.99204403,0.0,0.0008455214,0.0,0.93935394,0.08437375,2.769478016350585,0.5431113722323175,0.946249235635084,Extracted Data,5.148017407918815e-07,3.755606303457171e-05,1.3339002180146053e-05,0.8302690982818604,0.7900347113609314,0.7461155652999878,6.795080116717145e-05,1.2416045365171158e-06,4.5821877847629366e-07,0.021100712940096855,0.008903106674551964,0.11208608001470566,0.12871646881103516,0.1095559298992157,0.09990768134593964,0.04273458942770958,0.03561868146061897,0.08484594523906708,0.08020774275064468,0.2925374209880829,0.1735399216413498,0.031052015721797943,0.06640400737524033,0.00031379470601677895,0.015199330635368824,0.3584669828414917,0.0001488543930463493,0.00738178938627243,0.00555935176089406,0.0016390668461099267,0.00016277706890832633,0.0002562601584941149,0.04490765929222107,0.0021436684764921665,0.016013292595744133,0.02884669043123722,0.005823337007313967,0.0040550269186496735,0.07678918540477753,0.0002973103546537459,0.00224305153824389,0.00726286368444562,0.0006158694159239531,0.012101497501134872,0.0005693818093277514,0.0004332042299211025,0.0005373716703616083,0.003825161373242736,0.0038484856486320496,0.002805279800668359,2.199553364334861e-06,7.920025950625131e-07
18,18,4,-0.11214174,0.12694734,0.040652227,0.0,0.98977125,0.0,0.00091318873,0.0,0.9381783,0.12744965,2.70861488493242,0.5704645300911015,0.8463816576743217,Extracted Data,5.455406721921463e-07,3.728386218426749e-05,1.4051751350052655e-05,0.8147867918014526,0.7916650176048279,0.7397849559783936,7.050575368339196e-05,1.4463687421084614e-06,4.255228418514889e-07,0.023643087595701218,0.011256007477641106,0.10972464084625244,0.12341723591089249,0.10386507958173752,0.09767893701791763,0.046207819133996964,0.035612091422080994,0.08660950511693954,0.08495920896530151,0.30355238914489746,0.21533820033073425,0.026946168392896652,0.054728295654058456,0.00031943165231496096,0.014770003035664558,0.36151638627052307,0.00014167642802931368,0.007269010413438082,0.0047903768718242645,0.001698773936368525,0.00022777036065235734,0.00035274768015369773,0.04037807509303093,0.0021753418259322643,0.01662810519337654,0.02895629219710827,0.005877708084881306,0.004996826406568289,0.064764104783535,0.00025316671235486865,0.002288876799866557,0.006243069190531969,0.0007147735450416803,0.013887221924960613,0.0006889785872772336,0.0005582250305451453,0.0006696283235214651,0.004999218974262476,0.004515355918556452,0.0035592212807387114,2.2063431970309466e-06,8.849054893289576e-07
19,19,4,-0.11078693,0.13622531,0.05013495,0.0,0.98985654,0.0,0.0014149296,0.0,0.9385326,0.096211925,2.751218211099154,0.47611832982037994,1.0892501795608696,Extracted Data,5.077183118373796e-07,3.062680843868293e-05,1.1219701264053583e-05,0.830241858959198,0.8250673413276672,0.7596829533576965,6.88607688061893e-05,1.3141210501999012e-06,4.658693910641887e-07,0.01563194952905178,0.009226969443261623,0.07913734763860703,0.10107553750276566,0.12403273582458496,0.11642901599407196,0.03712208569049835,0.03088689036667347,0.11426079273223877,0.10134636610746384,0.23915401101112366,0.18614889681339264,0.036188796162605286,0.06766766309738159,0.000405080005293712,0.011243999004364014,0.3078291118144989,0.0001473700685892254,0.006246744655072689,0.005062308628112078,0.0018907376797869802,0.00014582948642782867,0.00021552816906478256,0.0586278960108757,0.002079020021483302,0.019876062870025635,0.03588984161615372,0.005727476440370083,0.004755828063935041,0.07224132120609283,0.00030991830863058567,0.0018797876546159387,0.005627262871712446,0.00048700685147196054,0.013343404978513718,0.00098391470964998,0.000808887998573482,0.0006783033022657037,0.005107912700623274,0.0054915184155106544,0.004309242591261864,2.4071191546681803e-06,7.344006576204265e-07
