,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
46,46,2,-0.29949492,-0.01976296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955913516333734,-0.2639833964813409,-3.861763654871492,Extracted Data,1.946249085449381e-06,0.01946859620511532,0.013383187353610992,0.013232425786554813,0.21707214415073395,0.17349973320960999,6.089097496442264e-06,5.01283295761823e-07,1.557950355390858e-07,0.2364281713962555,0.21982471644878387,0.2924063801765442,0.3080751299858093,0.013244309462606907,0.23550336062908173,0.24287575483322144,0.013680384494364262,0.031352147459983826,0.02293258346617222,0.5808634757995605,0.4011054039001465,0.00359953916631639,0.001730957068502903,8.443395927315578e-06,0.0021439825650304556,0.010135930962860584,8.825401164358482e-05,0.0031270980834960938,0.00047600967809557915,0.00027187299565412104,0.010716954246163368,0.014747212640941143,0.0013575502671301365,0.0020155692473053932,0.00010552080493653193,8.807904669083655e-05,0.002804355463013053,0.002508892910555005,0.694684624671936,0.0009933136170729995,0.06913891434669495,0.0042519900016486645,0.301786333322525,0.058776676654815674,2.201754796260502e-06,1.2247647873664391e-06,0.0005353673477657139,0.0011745588853955269,7.907709368737414e-05,0.00013681779091712087,2.0420432065293426e-06,5.21465494784934e-07
47,47,2,-0.29968324,-0.012203234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425726038556673,-0.3901191405570682,-3.861846431669481,Extracted Data,1.9683511709445156e-06,0.019869668409228325,0.014220996759831905,0.01296052522957325,0.19520016014575958,0.15910452604293823,6.251212198549183e-06,4.929278816234728e-07,1.543074716892079e-07,0.2317720502614975,0.2205566167831421,0.2780236005783081,0.2954194247722626,0.012772800400853157,0.24575096368789673,0.25316500663757324,0.012736935168504715,0.03434620425105095,0.02467317506670952,0.6029413938522339,0.4110505282878876,0.00374136446043849,0.0016928085824474692,8.354688361578155e-06,0.0024012380745261908,0.011762036010622978,8.787451224634424e-05,0.003764152992516756,0.0004271016223356128,0.0003408307384233922,0.009837242774665356,0.013012704439461231,0.0012861645082011819,0.0024560950696468353,0.00011050776083720848,8.299942419398576e-05,0.0025733979418873787,0.0030362659599632025,0.6716978549957275,0.0008085342706181109,0.07788556814193726,0.004915557336062193,0.30012187361717224,0.0546812005341053,2.155950824089814e-06,1.3135721701473813e-06,0.0005140797002241015,0.0011357205221429467,6.609599950024858e-05,0.00012801759294234216,1.7419347386748996e-06,4.890168270321738e-07
48,48,2,-0.31175566,-0.018554453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268861501834679,-0.28384725442727515,-3.771974315198846,Extracted Data,1.9454826087894617e-06,0.01896502450108528,0.014886959455907345,0.012335564941167831,0.21097764372825623,0.15613806247711182,5.9769422477984335e-06,4.984839279131847e-07,1.67294672337448e-07,0.23559363186359406,0.21765229105949402,0.28850701451301575,0.30130574107170105,0.01351126004010439,0.2405107319355011,0.24929700791835785,0.012644573114812374,0.03234578296542168,0.023896953091025352,0.5851573348045349,0.4230228066444397,0.0036803267430514097,0.0017746319063007832,8.361655090993736e-06,0.0021634262520819902,0.011284961365163326,0.00010307951015420258,0.003579110372811556,0.0005489564500749111,0.00028200718224979937,0.007946200668811798,0.011482884176075459,0.0014384716050699353,0.0019961048383265734,0.0001061035945895128,9.515824058325961e-05,0.002767685567960143,0.002410746645182371,0.730276346206665,0.0011106915771961212,0.07591695338487625,0.004956868942826986,0.28571557998657227,0.05204460024833679,1.7934476090886164e-06,9.96307335299207e-07,0.0004022365028504282,0.001111558056436479,6.48147615720518e-05,0.00011125984019599855,1.9870551568601513e-06,4.937916742164816e-07
49,49,2,-0.30059707,-0.033020213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430853548676307,-0.3761338287685086,-4.08507393165941,Extracted Data,1.671444238127151e-06,0.013197546824812889,0.00917209591716528,0.01672993414103985,0.26860174536705017,0.2057858109474182,5.31444447915419e-06,5.6802502967912e-07,1.4375083878803707e-07,0.21949882805347443,0.20709827542304993,0.31785067915916443,0.3282320201396942,0.015263255685567856,0.23298145830631256,0.24314185976982117,0.012291629798710346,0.02866431698203087,0.019839372485876083,0.5643416047096252,0.3816734552383423,0.003982871770858765,0.0020182731095701456,7.354425633820938e-06,0.0019811484962701797,0.01001124456524849,0.0001064315001713112,0.002812250517308712,0.0003747795126400888,0.000360785867087543,0.00968624372035265,0.01276534702628851,0.0014789068372920156,0.0017561569111421704,0.00010812696564244106,7.774379628244787e-05,0.002024187473580241,0.002647332614287734,0.7403944730758667,0.0013884003274142742,0.07154824584722519,0.004187186248600483,0.34822672605514526,0.07109836488962173,1.6649867120577255e-06,1.0543734560997109e-06,0.00044037846964783967,0.0010513154556974769,8.166529005393386e-05,0.00016396251157857478,2.1409184682852356e-06,4.470218755159294e-07
50,50,2,-0.3085788,-0.037513044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433288357396332,-0.4161539316949502,-4.01821983636771,Extracted Data,1.8953925291498308e-06,0.0125923752784729,0.008510180748999119,0.01794220693409443,0.2659224271774292,0.2091415971517563,5.5819577937654685e-06,6.186811560837668e-07,1.5235943351399328e-07,0.20731595158576965,0.20251046121120453,0.3023694157600403,0.31706997752189636,0.014428664930164814,0.24070093035697937,0.2512708306312561,0.011918913573026657,0.030836770310997963,0.021395109593868256,0.5841072797775269,0.3909345269203186,0.004255276173353195,0.002102311234921217,7.493987141060643e-06,0.00194186856970191,0.010308058001101017,0.00010049278353108093,0.0030167691875249147,0.0003846171894110739,0.0003304452693555504,0.012413380667567253,0.016999607905745506,0.001393360085785389,0.0020174349192529917,0.00010543027019593865,7.607817678945139e-05,0.002057609846815467,0.0027413470670580864,0.7130630016326904,0.0010615895735099912,0.07357969135046005,0.003948400262743235,0.3719879984855652,0.07736525684595108,1.9575556962081464e-06,1.2669805755649577e-06,0.0004979372606612742,0.0013770569348707795,9.167180542135611e-05,0.00018526814528740942,2.0964939722034615e-06,4.955069243806065e-07
51,51,2,-0.2957946,-0.036917504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857305591337616,-0.3571668320976064,-3.9925904411439244,Extracted Data,1.8886299812947982e-06,0.011614520102739334,0.007974015548825264,0.02098858915269375,0.2759459316730499,0.2122020274400711,5.5143441386462655e-06,6.447859277614043e-07,1.415575496821475e-07,0.21360734105110168,0.21606209874153137,0.31340864300727844,0.32787442207336426,0.014394629746675491,0.24072705209255219,0.2506248950958252,0.01199363637715578,0.029823431745171547,0.020445335656404495,0.5750758647918701,0.38186851143836975,0.004180266987532377,0.0019133933819830418,8.205888661905192e-06,0.0016055945307016373,0.008915225975215435,0.00010382767504779622,0.0026789335533976555,0.00032256191479973495,0.0003225345863029361,0.01620919443666935,0.022215452045202255,0.0014685378409922123,0.001767407520674169,0.00010819915769388899,7.753448880976066e-05,0.0018714250763878226,0.0028144577518105507,0.7111059427261353,0.0011416968191042542,0.06095655634999275,0.003050542902201414,0.3482051491737366,0.08263812214136124,2.3302961835725e-06,1.6533458619960584e-06,0.0005613190005533397,0.001755331177264452,0.00010608800948830321,0.00022846725187264383,2.4056434995145537e-06,5.190397587284679e-07
52,52,2,-0.29696202,-0.022060212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458097446514223,-0.42442972895047365,-3.950282800633494,Extracted Data,1.8858347630157368e-06,0.011164294555783272,0.008003372699022293,0.021861866116523743,0.27107536792755127,0.20675307512283325,5.357975169317797e-06,6.246285693123355e-07,1.4651857327407924e-07,0.20698992908000946,0.21744480729103088,0.3179243505001068,0.331248939037323,0.015387678518891335,0.2312641590833664,0.24066533148288727,0.012733278796076775,0.029527397826313972,0.020160729065537453,0.5738131999969482,0.3901689946651459,0.004240016918629408,0.0019174745539203286,7.747355084575247e-06,0.0018228968838229775,0.0093992343172431,0.00010077934712171555,0.002779469359666109,0.00033435827936045825,0.0003319245297461748,0.014003046788275242,0.019588995724916458,0.0013867109082639217,0.0019734418019652367,0.00010374098201282322,7.396380533464253e-05,0.001840247423388064,0.0028789916541427374,0.7072402238845825,0.0010543338721618056,0.06447616219520569,0.0035440472420305014,0.3606785237789154,0.08218572288751602,2.0949510144419037e-06,1.4998086044215597e-06,0.00048351919394917786,0.0017121564596891403,9.574823343427852e-05,0.00021099389414303005,2.303986548213288e-06,5.111790528644633e-07
53,53,2,-0.3081014,-0.02353115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008127503098044,-0.45395006047838177,-4.220175249950852,Extracted Data,1.8252306972499355e-06,0.01060144416987896,0.007643057033419609,0.025102335959672928,0.290605366230011,0.21407440304756165,5.303842954162974e-06,6.626354434047244e-07,1.4959942973291618e-07,0.2122793346643448,0.22029268741607666,0.3279852867126465,0.3406749367713928,0.016147470101714134,0.22775457799434662,0.23743973672389984,0.012565553188323975,0.02731153555214405,0.01918911002576351,0.5523676872253418,0.3894788324832916,0.004027413669973612,0.001976838568225503,7.567485226900317e-06,0.001646925345994532,0.009082059375941753,0.00011379691568436101,0.0026772755663841963,0.0003821751452051103,0.00027843922725878656,0.013410484418272972,0.018468115478754044,0.0015441052382811904,0.0015551835531368852,9.998369205277413e-05,7.917232142062858e-05,0.0020254957489669323,0.002220067661255598,0.7412562370300293,0.001516888034529984,0.060762807726860046,0.003356731729581952,0.3523089289665222,0.08516708761453629,2.0502936877164757e-06,1.2699287026407546e-06,0.0005279874894768,0.0014134423108771443,0.00010880763147724792,0.0002070674963761121,2.536173951739329e-06,5.066203812020831e-07
54,54,2,-0.30764934,-0.024394609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175241879793113,-0.5658430929355722,-3.950394085559763,Extracted Data,1.9592066564655397e-06,0.010746162384748459,0.0074076163582503796,0.02276139333844185,0.2810823321342468,0.22117483615875244,5.5755895118636545e-06,6.605117164326657e-07,1.6129713742429885e-07,0.20348796248435974,0.2186538577079773,0.30619868636131287,0.3222510814666748,0.015961481258273125,0.22755244374275208,0.23692885041236877,0.012790778651833534,0.030450114980340004,0.021012520417571068,0.5705564618110657,0.39330044388771057,0.004264240153133869,0.001974111655727029,7.91296042734757e-06,0.0018105797935277224,0.009606198407709599,0.00010657612438080832,0.0028400833252817392,0.0003959224559366703,0.00029147675377316773,0.01358652114868164,0.019551819190382957,0.0015165182994678617,0.001832459820434451,0.0001070993603207171,8.503075514454395e-05,0.0020399712957441807,0.002528255106881261,0.7349131107330322,0.0011746365344151855,0.06890539079904556,0.00358867016620934,0.35042813420295715,0.07877190411090851,1.9616802546806866e-06,1.2852215149905533e-06,0.0004670014313887805,0.0016791127854958177,9.171028068521991e-05,0.00018052133964374661,2.4575415409344714e-06,5.285384645503655e-07
55,55,2,-0.30640498,-0.018344335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947066859309136,-0.44280909381170286,-3.9290580935710127,Extracted Data,2.046597728622146e-06,0.010506859049201012,0.007187596056610346,0.025827966630458832,0.27356353402137756,0.2160208523273468,5.614016117760912e-06,6.876596785332367e-07,1.667023781237731e-07,0.20053614675998688,0.2162584364414215,0.29826799035072327,0.3172217905521393,0.015964070335030556,0.2206864356994629,0.22816167771816254,0.01434230711311102,0.03144551068544388,0.02235560677945614,0.5676294565200806,0.40295425057411194,0.004271965008229017,0.00204022997058928,8.010963028937113e-06,0.0019577399361878633,0.009799511171877384,0.00010089280840475112,0.002894317964091897,0.0004063309752382338,0.00026544154388830066,0.014513799920678139,0.021262943744659424,0.0014682868495583534,0.0019856137223541737,0.00010614800703478977,8.418849756708369e-05,0.002019084757193923,0.002454267116263509,0.7313170433044434,0.0010563344694674015,0.06927904486656189,0.0036007824819535017,0.3612983822822571,0.08288966864347458,1.9760680061153835e-06,1.2734566325889318e-06,0.00047614582581445575,0.00177448068279773,9.305634739575908e-05,0.00018304689729120582,2.4367202513531083e-06,5.604968578154512e-07
56,56,2,-0.30407533,-0.011094383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425104760919777,-0.30745718500386127,-3.8330132374666026,Extracted Data,2.0391689758980647e-06,0.011527991853654385,0.007971684448421001,0.024325164034962654,0.2724462151527405,0.21373581886291504,5.810718903376255e-06,6.864913757453905e-07,1.6345624942459835e-07,0.19447900354862213,0.20002008974552155,0.2988089621067047,0.314858615398407,0.016127537935972214,0.2084668129682541,0.213871568441391,0.015961794182658195,0.030781850218772888,0.02189260721206665,0.5623083114624023,0.40072301030158997,0.00445407023653388,0.00214991788379848,8.415277079620864e-06,0.0017030093586072326,0.009216556325554848,0.00010219436080660671,0.0026104669086635113,0.0003954833955504,0.00029424033709801733,0.01432083360850811,0.020780714228749275,0.0015075297560542822,0.001669502817094326,0.00011645201448118314,9.406620665686205e-05,0.0020732011180371046,0.002686022548004985,0.7313510179519653,0.001219667843542993,0.06996851414442062,0.0033967476338148117,0.3462924063205719,0.07984659820795059,1.9926703771488974e-06,1.3423957625491312e-06,0.00046588716213591397,0.0018026215257123113,9.654027235228568e-05,0.00019666417210828513,2.4093537831504364e-06,5.794034905193257e-07
57,57,2,-0.29693207,-0.006060819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043240075944757,-0.5067066965206932,-3.7024772568285167,Extracted Data,1.8368554037806462e-06,0.010522829368710518,0.007282828912138939,0.03273928165435791,0.27328336238861084,0.22070874273777008,5.880480784981046e-06,6.451457466027932e-07,1.5924506158171425e-07,0.1983649581670761,0.19994953274726868,0.29491740465164185,0.31157800555229187,0.01642276532948017,0.21040946245193481,0.21748164296150208,0.014979238621890545,0.030688729137182236,0.021898550912737846,0.5512933731079102,0.3899194598197937,0.004230695776641369,0.0022133442107588053,8.462347977911122e-06,0.0019317828118801117,0.010060429573059082,9.983715426642448e-05,0.0029736945871263742,0.0004818239831365645,0.0003397112595848739,0.009350725449621677,0.012774448841810226,0.0016583770047873259,0.0017316780285909772,0.00011805274698417634,0.00010239832772640511,0.0023018342908471823,0.0024505986366420984,0.7668890953063965,0.0013884453801438212,0.07501672953367233,0.0037187361158430576,0.31351402401924133,0.06749428063631058,1.8646109083420015e-06,1.1358116580595379e-06,0.00041665410390123725,0.0011728137033060193,8.066261216299608e-05,0.00015677878400310874,2.2806302695244085e-06,5.011217467654205e-07
58,58,2,-0.3061344,0.011708604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983198383585407,-0.4295073418530472,-3.7181120345539256,Extracted Data,1.908985495902016e-06,0.010063565336167812,0.006889615207910538,0.03440743312239647,0.3006577789783478,0.23328612744808197,5.5757013797119725e-06,7.235812518047169e-07,1.574121455405475e-07,0.19781304895877838,0.19533085823059082,0.3130590617656708,0.32496583461761475,0.017425108700990677,0.20264394581317902,0.20794852077960968,0.015580898150801659,0.028098875656723976,0.02006538398563862,0.5355165004730225,0.3862273693084717,0.00423946650698781,0.002312620636075735,8.136246833601035e-06,0.0015106890350580215,0.008916634134948254,0.00011317997268633917,0.002527953125536442,0.0004036987666040659,0.00030934831011109054,0.012782755307853222,0.01815520040690899,0.0016611359314993024,0.001388937933370471,0.00011574880772968754,9.551305265631527e-05,0.0020816847681999207,0.0024881542194634676,0.7584958672523499,0.0016521046636626124,0.06846989691257477,0.003275783732533455,0.33993804454803467,0.0811791941523552,1.924563548527658e-06,1.2700703564405558e-06,0.00045327708357945085,0.0015750306192785501,9.97839670162648e-05,0.00019612426694948226,2.5252891191485105e-06,5.535047762350587e-07
59,59,2,-0.3025892,0.004627169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904851010475499,-0.43707578140095016,-3.4163855715897506,Extracted Data,1.80128790816525e-06,0.011154248379170895,0.009300684556365013,0.019594404846429825,0.29907727241516113,0.2148493230342865,5.4930078476900235e-06,5.507629907697265e-07,1.94424572441676e-07,0.21367764472961426,0.1754903495311737,0.3182530701160431,0.32555004954338074,0.02318200282752514,0.16470319032669067,0.16912399232387543,0.018516812473535538,0.025507498532533646,0.020873932167887688,0.527052640914917,0.4165809154510498,0.003864481346681714,0.0025665725115686655,8.68113693286432e-06,0.0018635934684425592,0.008554019965231419,9.52881746343337e-05,0.002728576771914959,0.0008932587807066739,0.0002120648423442617,0.006966879591345787,0.011115762405097485,0.001599051640368998,0.0017860288498923182,9.427867917111143e-05,0.00011233711120439693,0.0035409806296229362,0.0018774163909256458,0.7594983577728271,0.0012635606108233333,0.06342043727636337,0.003783125663176179,0.27071020007133484,0.052700188010931015,2.18836976273451e-06,1.061675675373408e-06,0.0003856182156596333,0.001273523666895926,7.962706877151504e-05,0.00010793156252475455,2.4724952254473465e-06,5.243883833827567e-07
60,60,2,-0.2982884,-0.0063675893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987025420106799,-0.42123402053173553,-3.40853375919588,Extracted Data,1.862654130491137e-06,0.009738660417497158,0.00834075827151537,0.020866859704256058,0.31649988889694214,0.2277992218732834,5.8956143220711965e-06,5.890033207833767e-07,1.8716396255058498e-07,0.2117692083120346,0.17209839820861816,0.3085169792175293,0.31645339727401733,0.02168654091656208,0.17226369678974152,0.17697086930274963,0.01806177757680416,0.027565596625208855,0.021979523822665215,0.5449045896530151,0.4104708433151245,0.004055514000356197,0.0026240316219627857,8.920169420889579e-06,0.001969564938917756,0.008870399557054043,9.100818715523928e-05,0.0028877328149974346,0.0007651449996046722,0.00021133515110705048,0.008697370998561382,0.012963307090103626,0.0016068309778347611,0.0019863001070916653,9.627091640140861e-05,0.00010754916729638353,0.00346815655939281,0.001939975074492395,0.7509855031967163,0.0010998311918228865,0.06410185992717743,0.003601054660975933,0.2790083587169647,0.05773763731122017,2.4130190467985813e-06,1.1614711183938198e-06,0.0004916028119623661,0.001218327321112156,8.382960368180647e-05,0.00011961784912273288,2.4271812435472384e-06,5.364246931094385e-07
61,61,2,-0.30452156,0.0012355284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458966708613306,-0.4134667954835664,-3.751935190427009,Extracted Data,1.789685370567895e-06,0.008474730886518955,0.007235705386847258,0.02724902518093586,0.3167356252670288,0.23461923003196716,6.000506800774019e-06,5.981749495731492e-07,1.7983717270908528e-07,0.19652613997459412,0.1737002730369568,0.30927544832229614,0.31777864694595337,0.022168423980474472,0.17409707605838776,0.17873308062553406,0.017195645719766617,0.02835295908153057,0.022256068885326385,0.5421960949897766,0.40721824765205383,0.004537262488156557,0.0027114711701869965,1.0018622560892254e-05,0.001877072500064969,0.007855386473238468,8.560210699215531e-05,0.0025947196409106255,0.0006704095867462456,0.00016476259042974561,0.011380641721189022,0.016552764922380447,0.0016959719359874725,0.0023275278508663177,0.00010085163376061246,0.00011337840260239318,0.0033142948523163795,0.0017910073511302471,0.7438174486160278,0.0008421014063060284,0.052331458777189255,0.0029988219030201435,0.23600009083747864,0.059192538261413574,2.965043904623599e-06,1.4192472690410796e-06,0.0006457114359363914,0.0013993795728310943,9.331519686384127e-05,0.00013637352094519883,2.760330062301364e-06,5.505093554347695e-07
62,62,2,-0.3026115,0.00846979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193506202579304,-0.4773788635244561,-3.887261096865037,Extracted Data,1.839421770455374e-06,0.009706366807222366,0.007060921750962734,0.02910022810101509,0.2912415564060211,0.2362758070230484,5.9557642089203e-06,6.214385166458669e-07,1.6981530848170223e-07,0.19883041083812714,0.18781590461730957,0.31497132778167725,0.3233013451099396,0.025012806057929993,0.16511747241020203,0.1682676523923874,0.01727740466594696,0.02746981382369995,0.021219663321971893,0.5342089533805847,0.41317611932754517,0.004227271769195795,0.002428923500701785,9.425731150258798e-06,0.0019215397769585252,0.008491098880767822,8.330048149218783e-05,0.002825419418513775,0.0006270974990911782,0.0001869184779934585,0.012869216501712799,0.018378615379333496,0.0015700371004641056,0.001977525418624282,0.00010318896966055036,0.00011292276030872017,0.003333191853016615,0.0018794996431097388,0.7305464744567871,0.0009574827272444963,0.0577644482254982,0.0030166024807840586,0.2557702660560608,0.05964440852403641,2.85724217974348e-06,1.3999245993545628e-06,0.0006608322146348655,0.0013944660313427448,9.641385986469686e-05,0.00014233709953259677,2.6116172193724196e-06,5.420328648142458e-07
63,63,2,-0.3016395,0.0076340465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121186673044057,-0.3535167194791236,-3.768924689737253,Extracted Data,1.821882960939547e-06,0.010419626720249653,0.007648537866771221,0.02917124330997467,0.29273852705955505,0.23105694353580475,5.6063545343931764e-06,6.183461209730012e-07,1.718510986847832e-07,0.20314264297485352,0.18298864364624023,0.32710644602775574,0.33596399426460266,0.02564302459359169,0.1577703058719635,0.16018910706043243,0.01860629767179489,0.025297600775957108,0.01967030018568039,0.5265011191368103,0.40832021832466125,0.004122821148484945,0.0024666190147399902,9.244480679626577e-06,0.0017941959667950869,0.007907373830676079,8.80958468769677e-05,0.0025634432677179575,0.0006387401954270899,0.00019018449529539794,0.011582148261368275,0.017247579991817474,0.0016764196334406734,0.0018299514194950461,0.00010104732791660354,0.00010995946649927646,0.0030943427700549364,0.0018382234266027808,0.7506441473960876,0.0010804227786138654,0.055753227323293686,0.00304677477106452,0.2548222839832306,0.06044549122452736,2.5940503292076755e-06,1.3264212839203537e-06,0.0005573703674599528,0.0014667173381894827,9.535143180983141e-05,0.00013949487765785307,2.7187638806935865e-06,5.599817995971534e-07
64,64,2,-0.2989111,0.009769585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836883792383207,-0.4450844155192734,-3.515963046400983,Extracted Data,1.67297366715502e-06,0.009397756308317184,0.006975025404244661,0.03380947932600975,0.3014954626560211,0.23826004564762115,5.795063316327287e-06,5.51276912119647e-07,1.60865312182068e-07,0.1941673755645752,0.1727081537246704,0.30396202206611633,0.31375429034233093,0.024419516324996948,0.15804840624332428,0.1607549786567688,0.019117610529065132,0.027923570945858955,0.022320644930005074,0.5174525380134583,0.41466692090034485,0.004258530214428902,0.0026461014058440924,9.70389555732254e-06,0.0019007861847057939,0.008032522164285183,8.504161814926192e-05,0.002589790616184473,0.0006390963681042194,0.00019266258459538221,0.0090082548558712,0.012600434944033623,0.001668240292929113,0.0023394168820232153,0.00010620512330206111,0.00011438931687735021,0.0031643586698919535,0.0018310754094272852,0.7492611408233643,0.000884250330273062,0.0521952323615551,0.0034893134143203497,0.20892433822155,0.052713651210069656,2.619649194457452e-06,1.273239263355208e-06,0.0005586601328104734,0.0011184148024767637,8.388124842895195e-05,0.00012594131112564355,2.6134284780710004e-06,5.182157565286616e-07
65,65,2,-0.26950485,0.016085014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802816321263345,-0.5165147055769539,-3.8501683890373375,Extracted Data,1.6398944353568368e-06,0.00923953577876091,0.005982960574328899,0.03173046186566353,0.2848159372806549,0.2589724659919739,5.933257853030227e-06,5.488318493007682e-07,1.4025651751126134e-07,0.20685049891471863,0.19797907769680023,0.28368279337882996,0.29953622817993164,0.028687043115496635,0.13761655986309052,0.13674528896808624,0.024028850719332695,0.031390443444252014,0.02490971051156521,0.5278741717338562,0.40517130494117737,0.0039122398011386395,0.002215103479102254,9.97323604678968e-06,0.0017519688699394464,0.007432445418089628,8.352215809281915e-05,0.0024048953782767057,0.0005349640850909054,0.00022148269636090845,0.010827600955963135,0.014165486209094524,0.0016858004964888096,0.002336701611056924,0.00011119269765913486,0.0001082169110304676,0.0029991967603564262,0.0021323643159121275,0.7224822044372559,0.0008142265724018216,0.04837964102625847,0.0029487425927072763,0.20980575680732727,0.05602845177054405,3.2197090149566066e-06,1.6892303165150224e-06,0.0006778632523491979,0.001194722019135952,8.766727842157707e-05,0.0001413012359989807,2.5053095669136383e-06,4.858539455199207e-07
66,66,2,-0.23951975,0.0076359166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10118265985262,-0.4532818549369125,-3.2586271236327207,Extracted Data,2.0450133888516575e-06,0.011896055191755295,0.007695239037275314,0.027375828474760056,0.2532184422016144,0.2360965460538864,6.113197287049843e-06,6.122418199083768e-07,1.4555079985711927e-07,0.20310300588607788,0.1864294558763504,0.23533137142658234,0.26158276200294495,0.028409644961357117,0.1297043412923813,0.12711398303508759,0.028928183019161224,0.037876471877098083,0.03169364854693413,0.5687947273254395,0.42550575733184814,0.003981882706284523,0.002287163631990552,9.417087312613148e-06,0.0017018512589856982,0.007579529657959938,8.492564666084945e-05,0.002421703888103366,0.0005256354343146086,0.00019359069119673222,0.013367475010454655,0.018089061602950096,0.001687607727944851,0.0023393575102090836,9.854842210188508e-05,9.663809032645077e-05,0.002779662609100342,0.0019369840156286955,0.7309690117835999,0.0007759565487504005,0.0494580902159214,0.0029269391670823097,0.24931053817272186,0.06989409029483795,3.1229801606968977e-06,1.6345591120625613e-06,0.0007175484788604081,0.0013809490483254194,0.00010062463843496516,0.00016476825112476945,2.395743877059431e-06,5.566396907852322e-07
67,67,2,-0.22697088,-0.0016114302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213986171583255,-0.4891045276051365,-3.3164129885411273,Extracted Data,2.4082808067760197e-06,0.014327713288366795,0.008075886406004429,0.023375079035758972,0.2609167993068695,0.24705076217651367,5.8950013226422016e-06,7.640418857590703e-07,1.596639975787184e-07,0.16721907258033752,0.1548316478729248,0.22221115231513977,0.25352564454078674,0.02033993974328041,0.1660742610692978,0.16690222918987274,0.022322695702314377,0.03968747705221176,0.03081640601158142,0.5716688632965088,0.40053021907806396,0.005183943547308445,0.0030662608332931995,8.728979992156383e-06,0.0013610493624582887,0.008177700452506542,0.00011299180187052116,0.002542888280004263,0.00045493844663724303,0.00020962668349966407,0.015439667738974094,0.023021498695015907,0.0019669122993946075,0.002082997700199485,0.00010074532474391162,8.982191502582282e-05,0.002061862265691161,0.0019988843705505133,0.7925140857696533,0.0009435064275749028,0.05962170287966728,0.002834591083228588,0.3216557800769806,0.08349994570016861,2.1106791336933384e-06,1.2960729236510815e-06,0.0005247602239251137,0.0018071143422275782,0.00010485426901141182,0.00018677790649235249,2.4779246814432554e-06,6.348276428980171e-07
