,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
63,63,7,-0.22286984,-0.016570136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794462670709121,0.9931406669795573,-1.0208779061710922,Extracted Data,7.176107033046719e-07,0.00021126080537214875,5.3172851039562374e-05,0.5202313661575317,0.6523993015289307,0.7546489238739014,1.327185509580886e-05,2.7989398176941904e-07,5.129693363414844e-07,0.30603286623954773,0.07007625699043274,0.45172205567359924,0.4470483958721161,0.04102989286184311,0.20973369479179382,0.18298643827438354,0.012827455066144466,0.013598131015896797,0.014488485641777515,0.25135013461112976,0.229214608669281,0.0028198598884046078,0.010160052217543125,0.0001390644465573132,0.002436554292216897,0.0009193373844027519,6.59047145745717e-06,0.00010785963968373835,0.0242135152220726,0.0003200418723281473,0.006545950658619404,0.010676764883100986,0.000692590547259897,0.269887775182724,0.00030183367198333144,0.0007004700601100922,0.05349258705973625,0.004772326909005642,0.015219169668853283,2.6477573555894196e-06,0.0042757089249789715,0.0008707846282050014,0.04199426248669624,0.03212098032236099,0.002773292362689972,0.0005743546062149107,0.005576719529926777,0.006940317340195179,0.003251073881983757,0.0011376723414286971,9.267201676266268e-06,5.609813342744019e-07
64,64,7,-0.24087843,-0.031590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1383911904417965,0.9271265810151055,-0.30273357326790973,Extracted Data,4.121089887121343e-07,0.0001049940474331379,3.27038906107191e-05,0.5862545371055603,0.727513313293457,0.7905789017677307,9.765640243131202e-06,2.5676334303170734e-07,4.2276585077161144e-07,0.2387070655822754,0.05945732444524765,0.35200053453445435,0.3467980921268463,0.05724365636706352,0.2066873013973236,0.14351262152194977,0.012207897379994392,0.0209181010723114,0.022605590522289276,0.24998001754283905,0.29005998373031616,0.003565591061487794,0.014759764075279236,7.815715071046725e-05,0.003937826957553625,0.0015576101141050458,9.498479812464211e-06,0.00022206333233043551,0.030267151072621346,0.0005101018468849361,0.0008156410185620189,0.0011822506785392761,0.0010686962632462382,0.17699196934700012,0.00025029032258316875,0.0004966800333932042,0.038093920797109604,0.0038594549987465143,0.07357446849346161,1.0707122783060186e-05,0.006353986915200949,0.0018899812130257487,0.033201467245817184,0.017419729381799698,0.0006012670928612351,0.00011150509089929983,0.002123849233612418,0.0012589942198246717,0.0006890806835144758,0.00027931315707974136,6.2302269725478254e-06,2.5176422013828414e-07
65,65,7,-0.19894353,0.008613577,0.0,0.000103048784,0.0,0.0,0.0,0.0,0.0,0.0,1.9316486126690142,0.7451544635023432,-0.28933036954867647,Extracted Data,5.708484422939364e-07,0.00019714668451342732,4.408039239933714e-05,0.5513184070587158,0.6280487775802612,0.7565277814865112,1.0171103895117994e-05,2.423135185836145e-07,4.53757479590422e-07,0.2556077539920807,0.07696066796779633,0.39654240012168884,0.3914715349674225,0.05221233144402504,0.1997857242822647,0.1544506847858429,0.012740911915898323,0.017942242324352264,0.01645001396536827,0.2572755813598633,0.24329230189323425,0.003314038272947073,0.008951308205723763,8.980856364360079e-05,0.0030760702211409807,0.0011038644006475806,8.083415195869748e-06,0.00015069538494572043,0.0333823636174202,0.00038877277984283864,0.0013230055337771773,0.0021165853831917048,0.0009450016659684479,0.15415747463703156,0.00022741318389307708,0.000470920029329136,0.053245920687913895,0.004439978860318661,0.03826357051730156,1.0725037100201007e-05,0.004454583860933781,0.001312828273512423,0.03561989217996597,0.027071146294474602,0.0014346130192279816,0.00028312383801676333,0.003066588658839464,0.002504081465303898,0.0013387487269937992,0.0005311181885190308,8.591422556492034e-06,3.4154834338551154e-07
66,66,7,-0.19714174,0.013225339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428869777808186,0.44400892183799856,-0.19692656220363094,Extracted Data,6.195727451085986e-07,0.00036180129973217845,9.650621359469369e-05,0.42702245712280273,0.595088541507721,0.7028011083602905,6.49277762931888e-06,1.6861868346040865e-07,3.869050431148935e-07,0.2271694839000702,0.06277871876955032,0.3765300512313843,0.3618110120296478,0.02893218584358692,0.2697574198246002,0.2694631814956665,0.006793341599404812,0.01995214819908142,0.0168108269572258,0.24727311730384827,0.17165403068065643,0.0040477849543094635,0.008686993271112442,4.146592254983261e-05,0.0019236808875575662,0.0011515903752297163,1.3618078810395673e-05,0.0002132412337232381,0.04028761014342308,0.00044673995580524206,0.00043931350228376687,0.0008740182383917272,0.0009723734110593796,0.0738072469830513,0.00010496842151042074,0.00020374145242385566,0.047763511538505554,0.005263291299343109,0.07665959745645523,3.830063360510394e-05,0.004432622343301773,0.0014541749842464924,0.06177408993244171,0.03397262468934059,0.000681512348819524,0.00017880687664728612,0.0010459184413775802,0.0024658204056322575,0.0009146807715296745,0.0004191299667581916,8.013637852855027e-06,2.620896282223839e-07
67,67,7,-0.19318873,0.023569826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559983661228617,-0.14931948348406976,-0.1762856883411257,Extracted Data,4.405995639444882e-07,0.00020625308388844132,8.071748015936464e-05,0.5038124322891235,0.6544520854949951,0.7087718844413757,5.91696152696386e-06,1.973240557617828e-07,3.232432277400221e-07,0.20222041010856628,0.07612942159175873,0.37591928243637085,0.3611699938774109,0.034582968801259995,0.213119238615036,0.20572829246520996,0.009941237978637218,0.021027304232120514,0.01627524010837078,0.2740117311477661,0.18937189877033234,0.0047580786049366,0.007976059801876545,4.3915497371926904e-05,0.0015263974200934172,0.0013618525117635727,2.7670070267049596e-05,0.00022577664640266448,0.02022416517138481,0.00047410279512405396,0.0002567889168858528,0.000509373436216265,0.0017143054865300655,0.020443322136998177,0.00016351428348571062,0.0003376036183908582,0.02323259599506855,0.004029722418636084,0.20863032341003418,0.00017715530702844262,0.004246714059263468,0.0016549865249544382,0.031156668439507484,0.027164779603481293,0.00018789629393722862,6.73344693495892e-05,0.0004413435817696154,0.0020253793336451054,0.00044266338227316737,0.00025804308825172484,9.367716302222107e-06,2.322908727592221e-07
68,68,7,-0.20028928,0.035406027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075336027762894,-0.21703488920807174,-0.2592699384449981,Extracted Data,5.195360017751227e-07,0.0001409978576702997,6.123838829807937e-05,0.5621927976608276,0.6753954887390137,0.6860570311546326,7.313217338378308e-06,3.41819117011255e-07,2.9196274908827036e-07,0.17209435999393463,0.07243642210960388,0.31450629234313965,0.2935870289802551,0.038383450359106064,0.24243301153182983,0.19926904141902924,0.007556998170912266,0.02862117439508438,0.022007659077644348,0.3280383050441742,0.226007342338562,0.005347256548702717,0.009095375426113605,5.302641147864051e-05,0.000810441852081567,0.0013959204079583287,2.919178041338455e-05,0.00025545101379975677,0.006226813420653343,0.0006060618325136602,0.0019086285028606653,0.003002992132678628,0.0009406959870830178,0.004967260640114546,0.00020945348660461605,0.000353266455931589,0.030864616855978966,0.008870448917150497,0.06458725780248642,0.0003388193727005273,0.004548188298940659,0.0011655626585707068,0.03341667354106903,0.02698836289346218,0.0004980426165275276,0.00023652834352105856,0.0020616583060473204,0.005095941945910454,0.00040126219391822815,0.0003483134205453098,7.982135684869718e-06,3.1462175797969394e-07
69,69,7,-0.1946002,0.043614995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290813530319077,-0.6307501875481412,0.1153781122735535,Extracted Data,5.583921165452921e-07,0.00012932981189806014,5.6248602049890906e-05,0.5708379745483398,0.7029500007629395,0.7125824689865112,6.908049726916943e-06,3.2934806881712575e-07,2.8228967607901723e-07,0.16608108580112457,0.08157016336917877,0.31015560030937195,0.28951072692871094,0.04187677428126335,0.2162712812423706,0.1736823320388794,0.009421485476195812,0.030228737741708755,0.021002694964408875,0.33096960186958313,0.1912222057580948,0.005962729919701815,0.0075261471793055534,4.5078719267621636e-05,0.0005515560042113066,0.0014537126990035176,5.07577060488984e-05,0.0002819985675159842,0.006578145083039999,0.0010293334489688277,0.0007568853907287121,0.0013299438869580626,0.0011311377165839076,0.002397313714027405,0.00018630834529176354,0.00031127367401495576,0.02797633968293667,0.012201257981359959,0.09293019026517868,0.0010797919239848852,0.004921157844364643,0.00116897898260504,0.036109328269958496,0.0280806515365839,0.0003681533271446824,0.00024808337911963463,0.0008132326183840632,0.0059060221537947655,0.00032154598738998175,0.0003051173116546124,8.69515679369215e-06,2.824421017066925e-07
70,70,7,-0.18867373,0.029120948,0.0,0.003588185,0.0,0.0,0.0,0.0,0.0,0.0,0.017599801645058984,-0.531178987615263,0.11693825999144862,Extracted Data,4.1625992253102595e-07,0.0001489999413024634,8.987067121779546e-05,0.5236805081367493,0.690412163734436,0.6625589728355408,6.26366590950056e-06,2.383125803362418e-07,2.1282508555486856e-07,0.16686995327472687,0.07986389100551605,0.3588109314441681,0.3244766592979431,0.03744269907474518,0.19967612624168396,0.18683721125125885,0.010233395732939243,0.026267006993293762,0.01727345399558544,0.330953449010849,0.16959042847156525,0.00615020003169775,0.006718383636325598,4.595239079208113e-05,0.0005166845512576401,0.001484889886341989,5.4592972446698695e-05,0.000253689126111567,0.0045928750187158585,0.0016007523518055677,0.0004334835393819958,0.0007180663524195552,0.0013639676617458463,0.0030245911329984665,0.00022365356562659144,0.0002801869413815439,0.018485991284251213,0.0160246342420578,0.08650065213441849,0.0009117524605244398,0.0037597029004245996,0.0013465225929394364,0.02316596359014511,0.024381818249821663,0.00032521659159101546,0.00029546685982495546,0.0005979839479550719,0.00483974302187562,0.0002892611955758184,0.0003423732123337686,7.37091932023759e-06,2.3703915985606727e-07
71,71,7,-0.1984697,0.007093365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655459832474991,-0.4521664715709574,0.11936291381440711,Extracted Data,4.004220954811899e-07,0.000339257501764223,0.00013924171798862517,0.4232487678527832,0.6234819889068604,0.616950511932373,4.813783561985474e-06,1.9433133502388955e-07,1.5535526642906916e-07,0.17602168023586273,0.10136929154396057,0.3222934603691101,0.3076542913913727,0.02939656749367714,0.22748330235481262,0.2285417914390564,0.008400428108870983,0.030233461409807205,0.018644751980900764,0.32869258522987366,0.14969919621944427,0.005767001770436764,0.005128419958055019,3.2753956475062296e-05,0.00041906762635335326,0.0014299401082098484,7.169743184931576e-05,0.00026420963695272803,0.0036554154939949512,0.002232518745586276,0.00027020132984034717,0.00044848083052784204,0.0014431457966566086,0.0012177309254184365,0.00019238244567532092,0.00019989201973658055,0.01521921344101429,0.017133206129074097,0.12548309564590454,0.002995379501953721,0.0037210688460618258,0.0013209048192948103,0.027450433000922203,0.024608228355646133,0.0001928614656208083,0.00021838402608409524,0.00032818413455970585,0.0040194266475737095,0.00020620354916900396,0.0002731002459768206,7.872322385082953e-06,2.0695480884569406e-07
72,72,7,-0.18976021,0.028570853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07742912900219212,-0.3107412464435018,0.7220986531154848,Extracted Data,3.364991698617814e-07,0.00012330799654591829,4.3561754864640534e-05,0.6120457649230957,0.7045856714248657,0.7241014838218689,6.3983061409089714e-06,2.497775426490989e-07,1.7227561954769044e-07,0.15489108860492706,0.076280377805233,0.3103790283203125,0.29603147506713867,0.05396129935979843,0.16580279171466827,0.12559066712856293,0.015302738174796104,0.031670376658439636,0.021421881392598152,0.34440740942955017,0.1808805912733078,0.006736793555319309,0.008005766198039055,5.2590705308830366e-05,0.0004729141655843705,0.0013099255738779902,6.164496153360233e-05,0.0002077043754979968,0.00387341040186584,0.0018588576931506395,0.00035148265305906534,0.0005170777440071106,0.0016711846692487597,0.0022894050925970078,0.0002965081366710365,0.00036215741420164704,0.014176879078149796,0.012423017993569374,0.13771764934062958,0.001289492822252214,0.003057098714634776,0.0010882533388212323,0.018010053783655167,0.021784422919154167,0.0002716307353693992,0.00023515555949416012,0.0005745117668993771,0.0031285639852285385,0.0002629323280416429,0.00032350339461117983,7.80421123636188e-06,1.954099531076281e-07
73,73,7,-0.16579661,0.033670958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23333656583259194,-0.36864031264363256,0.5004841470150164,Extracted Data,3.920123390344088e-07,0.00010160969395656139,4.4242617150302976e-05,0.6075257062911987,0.7362741231918335,0.7239751815795898,6.652112006122479e-06,2.747011080828088e-07,2.0244759468823759e-07,0.14551597833633423,0.07368045300245285,0.3105657398700714,0.29393094778060913,0.05562872067093849,0.20474067330360413,0.12703575193881989,0.011128627695143223,0.032105691730976105,0.019938472658395767,0.3595811426639557,0.1737585812807083,0.007587044034153223,0.008294462226331234,4.818248635274358e-05,0.0004549133009277284,0.001496310462243855,6.908262002980337e-05,0.0002522727882023901,0.0037061574403196573,0.0021528976503759623,0.0004347003123257309,0.0006540935137309134,0.0014705242356285453,0.0019983439706265926,0.00027036183746531606,0.0003268779837526381,0.015988629311323166,0.016959860920906067,0.11287691444158554,0.001478842692449689,0.0041064308024942875,0.001309813349507749,0.023659756407141685,0.022039862349629402,0.00026003815582953393,0.00024726492119953036,0.0005461788969114423,0.003904007375240326,0.00023783631331752986,0.00031873316038399935,7.5955958891427144e-06,2.1424550311621715e-07
74,74,7,-0.18654376,0.0069357418,0.0,0.00018221977,0.0,0.0,0.0,0.0,0.0,0.0,-0.7107279357211324,-0.5899417065172937,1.3529276982758243,Extracted Data,3.138315491924004e-07,8.913403144106269e-05,4.977245407644659e-05,0.6158926486968994,0.7476382255554199,0.6782392263412476,7.618687504873378e-06,2.0064946681941365e-07,1.91530986626276e-07,0.11850547790527344,0.05935029685497284,0.24488946795463562,0.24747732281684875,0.05245235934853554,0.22752048075199127,0.13771480321884155,0.009158905595541,0.04182593896985054,0.026354702189564705,0.40315601229667664,0.162536159157753,0.009365499019622803,0.00981712806969881,6.512653635581955e-05,0.0002766944235190749,0.0014482549158856273,7.617247320013121e-05,0.00027027446776628494,0.004908907227218151,0.005264396779239178,0.0001446609676349908,0.00021199708862695843,0.0013174338964745402,0.0009392053470946848,0.0003552905982360244,0.0003857130650430918,0.0214448980987072,0.03205280750989914,0.05582687258720398,0.003221297636628151,0.0026861540973186493,0.0011605328181758523,0.011915846727788448,0.013292551040649414,0.0008314992301166058,0.001128501957282424,0.0005290713161230087,0.005016240291297436,0.00024117597786244005,0.000341236824169755,6.29440955890459e-06,1.695638189858073e-07
75,75,7,-0.18228894,0.0068795066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9792249722762564,-0.6642557394657786,1.1077327386123574,Extracted Data,3.885223520683212e-07,0.0001324897020822391,7.012936839601025e-05,0.5663032531738281,0.7019911408424377,0.6184115409851074,7.380935585388215e-06,2.548716508954385e-07,1.8344483976306947e-07,0.1169961467385292,0.06095849722623825,0.2345004826784134,0.22607475519180298,0.03717624023556709,0.2449350506067276,0.19552239775657654,0.007397910114377737,0.044238097965717316,0.029318518936634064,0.38570436835289,0.14654608070850372,0.009337086230516434,0.009153208695352077,5.631204476230778e-05,0.00019728791085071862,0.0012711284216493368,6.855415267637e-05,0.0002561397268436849,0.003643399802967906,0.007585335057228804,0.00045438174856826663,0.000669133965857327,0.0007160549284890294,0.0005680366884917021,0.00034430951927788556,0.0002996037947013974,0.024602655321359634,0.06401629000902176,0.030208837240934372,0.003697622800245881,0.004054609220474958,0.000837781757581979,0.023734867572784424,0.01556895300745964,0.0011533814249560237,0.002059684135019779,0.0008196430862881243,0.010390019975602627,0.0002223838964710012,0.0003934958949685097,5.960753242106875e-06,2.070388944730439e-07
76,76,7,-0.16898566,0.03813926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4299153242842533,-1.105428934440995,0.8879486162969613,Extracted Data,3.888181367983634e-07,0.00012047592463204637,8.709333633305505e-05,0.5511531829833984,0.722721517086029,0.5895159840583801,7.550206646556035e-06,2.376095125100619e-07,1.906246041016857e-07,0.13224533200263977,0.07584130764007568,0.27063751220703125,0.2717423737049103,0.04911129176616669,0.24718889594078064,0.14582644402980804,0.008010701276361942,0.03792789578437805,0.022370824590325356,0.4243052005767822,0.17683587968349457,0.008065786212682724,0.007717905566096306,5.849261651746929e-05,0.0001789873349480331,0.0013165870914235711,8.511170744895935e-05,0.00024759123334661126,0.003906346391886473,0.009553955867886543,0.0003649089194368571,0.0005208089132793248,0.0006355555378831923,0.00046078884042799473,0.00032890457077883184,0.00029060436645522714,0.029619654640555382,0.07471238821744919,0.02083052322268486,0.004779058042913675,0.0040190392173826694,0.0011139977723360062,0.022935599088668823,0.01506746094673872,0.0013998622307553887,0.0025513481814414263,0.0007945302641019225,0.00971732847392559,0.00021338259102776647,0.0004072577285114676,5.581649020314217e-06,2.2100886098996853e-07
77,77,7,-0.19899786,0.0071003456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5543017930995,-1.0310222175638935,1.022393195658851,Extracted Data,2.774693541596207e-07,0.00014524246216751635,0.00012736822827719152,0.5041283369064331,0.7106956243515015,0.5375948548316956,6.1598570937348995e-06,2.015472091443371e-07,1.2807701921246917e-07,0.16518667340278625,0.13231122493743896,0.382057785987854,0.3532206416130066,0.0471765510737896,0.24126972258090973,0.15454277396202087,0.008542865514755249,0.026862595230340958,0.015372853726148605,0.42898377776145935,0.25908446311950684,0.006768394727259874,0.004751821048557758,5.1683400670299307e-05,0.00011602317681536078,0.0011826403206214309,0.0001478181657148525,0.0002220402384409681,0.0033712396398186684,0.014806949533522129,0.00017779106565285474,0.0002446731086820364,0.0007488609408028424,0.0002311967546120286,0.0003408426127862185,0.00026442937087267637,0.018744461238384247,0.07300282269716263,0.04543361812829971,0.013448129408061504,0.0035216393880546093,0.0010100944200530648,0.019353540614247322,0.011491411365568638,0.0007871707784943283,0.0018260726938024163,0.00045720217167399824,0.007428527809679508,0.00014527722669299692,0.00033801604877226055,5.44434897165047e-06,1.6608163377895835e-07
78,78,7,-0.20032316,0.0075209667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8235313154970374,-1.3722803414482216,0.42451542721392554,Extracted Data,2.907008251895604e-07,0.00013928460248280317,0.00011812976299552247,0.5035224556922913,0.717978298664093,0.5385425090789795,8.174644790415186e-06,2.4324427272404137e-07,1.2731102572161035e-07,0.1582651436328888,0.1212291568517685,0.3418363630771637,0.3405865728855133,0.03933482617139816,0.29503506422042847,0.19084171950817108,0.0058113522827625275,0.030674414709210396,0.016128163784742355,0.43475449085235596,0.2075168788433075,0.006941552739590406,0.005221269559115171,6.248999125091359e-05,9.091130777960643e-05,0.0011512809433043003,0.00016758897982072085,0.00019757704285439104,0.002803001319989562,0.017383374273777008,0.0003508780209813267,0.0003905576595570892,0.0005989056080579758,6.86530620441772e-05,0.0004322182503528893,0.00033671321580186486,0.027664177119731903,0.06598617136478424,0.024241739884018898,0.047437459230422974,0.0028311011847108603,0.0009316373034380376,0.01715284213423729,0.014550328254699707,0.0018118376610800624,0.00352407805621624,0.0011390972649678588,0.006353053729981184,0.00025897397426888347,0.000588706461712718,7.311397439480061e-06,1.9129642225834687e-07
79,79,7,-0.17797989,-0.0024449974,0.0,0.002831579,0.0,0.0,0.0,0.0,0.0,0.0,-1.7138307051718542,-1.5053662000983559,0.016922340531280642,Extracted Data,3.149252734147012e-07,0.00013668843894265592,0.00012332681217230856,0.5147409439086914,0.7152411937713623,0.5258615016937256,7.4770900937437546e-06,2.9589264727292175e-07,1.1688577927770893e-07,0.1667509377002716,0.14291341602802277,0.3683648705482483,0.38570699095726013,0.039166662842035294,0.32617804408073425,0.19370561838150024,0.0049736942164599895,0.02886577881872654,0.012813878245651722,0.42245981097221375,0.2200428545475006,0.006900697480887175,0.004228423815220594,5.422681351774372e-05,7.682346040382981e-05,0.0010072010336443782,0.0001885869714897126,0.00018875858222600073,0.0016158651560544968,0.01367065217345953,0.0006321275723166764,0.000685347244143486,0.0007540247752331197,5.2197035984136164e-05,0.0003641661023721099,0.0002615494013298303,0.0180809423327446,0.05715024098753929,0.0386551097035408,0.06466785073280334,0.0026697868015617132,0.0006479934090748429,0.02203468792140484,0.022590234875679016,0.001597178285010159,0.0034743815194815397,0.0014078442472964525,0.008757971227169037,0.0003574306902009994,0.0009158471948467195,8.466416147712152e-06,1.9478349599921785e-07
80,80,7,-0.20075718,0.007646114,0.0,0.0022966256,0.0,0.0,0.0,0.0,0.0,0.0,-1.771897457386756,-1.107633575679852,0.5361645944033256,Extracted Data,2.735054067670717e-07,0.0001310190709773451,0.0001169805764220655,0.4826667010784149,0.7506086230278015,0.5446418523788452,7.357014055742184e-06,2.4977160251182795e-07,1.0334274946899313e-07,0.15719178318977356,0.12934428453445435,0.339884877204895,0.3620009124279022,0.040552377700805664,0.33372852206230164,0.19178082048892975,0.0047492822632193565,0.03110511787235737,0.014615820720791817,0.4333375096321106,0.24189963936805725,0.006896596867591143,0.00495003629475832,4.9604528612690046e-05,9.178464097203687e-05,0.0012002027360722423,0.0001856138405855745,0.00020184615277685225,0.0019174626795575023,0.02050170861184597,0.00043911358807235956,0.00046843860764056444,0.0005689203971996903,6.66969281155616e-05,0.00042605024646036327,0.00028270925395190716,0.01817057467997074,0.06830994784832001,0.03211106359958649,0.05082184821367264,0.0034788965713232756,0.0009486954077146947,0.02569098025560379,0.01821102388203144,0.0010140882804989815,0.0021944749169051647,0.0008731313282623887,0.005162225570529699,0.0002875753561966121,0.0007804644992575049,6.712698450428434e-06,1.7621526637867646e-07
81,81,7,-0.18767512,-0.0064348932,0.0,5.1786767e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.962106927635539,-1.233915904568081,0.08185533996234585,Extracted Data,2.8427345455384057e-07,0.00013531831791624427,8.551905193598941e-05,0.5439237356185913,0.7362585663795471,0.5720261931419373,6.950858278287342e-06,2.4669668619026197e-07,1.286069846173632e-07,0.1339295655488968,0.09716252982616425,0.3201240599155426,0.39464646577835083,0.04558133706450462,0.3780919909477234,0.17068015038967133,0.0037891152314841747,0.03310030698776245,0.011930340901017189,0.4153120815753937,0.17206816375255585,0.008537240326404572,0.006765763275325298,4.745519981952384e-05,8.590433571953326e-05,0.0010631365003064275,0.00018503952014725655,0.0001738580031087622,0.0021010381169617176,0.014327961951494217,0.0004442170902621001,0.0005197200807742774,0.0006819246336817741,7.881450437707826e-05,0.0003799443366006017,0.00026959789101965725,0.01865755394101143,0.05621539428830147,0.03806409612298012,0.04656136408448219,0.003156989812850952,0.0007827403023838997,0.02751750312745571,0.023046443238854408,0.0010870929108932614,0.0021894534584134817,0.0008728742250241339,0.006003925576806068,0.000399421522160992,0.0008812148007564247,8.203478500945494e-06,1.7780611472062446e-07
82,82,7,-0.19761151,0.0049681826,0.0,0.00041977208,0.0,0.0,0.0,0.0,0.0,0.0,-1.8153020564253721,-1.2991977302722053,0.34509156463022317,Extracted Data,3.15431151420853e-07,0.00015153212007135153,0.00011606876796577126,0.4937448501586914,0.726189136505127,0.5528749227523804,6.6147454163001385e-06,2.7126466761728807e-07,1.032070287010356e-07,0.13509999215602875,0.10610751062631607,0.3318169116973877,0.34292224049568176,0.031087065115571022,0.34225040674209595,0.2440199851989746,0.004189725965261459,0.032588712871074677,0.015381935052573681,0.42725807428359985,0.18774250149726868,0.008577237837016582,0.005496836267411709,4.356399949756451e-05,8.194785186788067e-05,0.0009719700901769102,0.00016979873180389404,0.00017971225315704942,0.0015249488642439246,0.01838313415646553,0.0005412011523731053,0.000628946756478399,0.0006876263651065528,9.751964535098523e-05,0.000348362053046003,0.00020937099179718643,0.014004257507622242,0.07828883081674576,0.04425370693206787,0.03510582074522972,0.003116573905572295,0.0006268746219575405,0.03258492052555084,0.02479209005832672,0.0010486907558515668,0.0028075953014194965,0.0008312877616845071,0.008247755467891693,0.0003360224945936352,0.000962127756793052,7.566915428469656e-06,1.7733704282818508e-07
83,83,7,-0.21095687,0.007258406,0.0,0.0043416,0.0,0.0,0.0,0.0,0.0,0.0,-1.947505274456612,-1.6495505720946062,-0.47635487361630974,Extracted Data,2.6269643171872303e-07,0.00011565955355763435,8.243054617196321e-05,0.5809980630874634,0.7250044345855713,0.5569450259208679,7.910334716143552e-06,2.253580078104278e-07,1.0039159548114185e-07,0.1444726139307022,0.12344124913215637,0.33868616819381714,0.35814669728279114,0.03840462863445282,0.31524839997291565,0.19464409351348877,0.005265528801828623,0.030864017084240913,0.014288232661783695,0.4301508069038391,0.20259976387023926,0.007762368768453598,0.005065992008894682,4.628122042049654e-05,0.00010182044206885621,0.0012234632158651948,0.00019807275384664536,0.00020571808272507042,0.002533302176743746,0.026606528088450432,0.00021851524070370942,0.0002090943162329495,0.0006229705177247524,4.8189009248744696e-05,0.0004153963818680495,0.0002857734216377139,0.024495430290699005,0.06123073026537895,0.032764170318841934,0.10228323936462402,0.003422312205657363,0.0010994183830916882,0.025857772678136826,0.01810207962989807,0.0011959585826843977,0.0022015913855284452,0.0008001144742593169,0.0023625509347766638,0.00033276257454417646,0.0008453855407424271,6.58940962239285e-06,1.4068906750708265e-07
84,84,7,-0.18824267,0.006958196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9446775666787315,-1.5086703797721452,-0.5026344259770739,Extracted Data,2.9907940302109637e-07,8.032885671127588e-05,5.1897008233936504e-05,0.6302030086517334,0.7662683725357056,0.6425110697746277,6.8329231908137444e-06,2.393151419255446e-07,1.2541855198833218e-07,0.12317105382680893,0.10309284925460815,0.3489197790622711,0.3457944095134735,0.031471773982048035,0.2958461046218872,0.23542968928813934,0.00533631443977356,0.03193223476409912,0.014837587252259254,0.423777312040329,0.17044319212436676,0.010243910364806652,0.005972335580736399,3.939248199458234e-05,0.00013925977691542357,0.0014366706600412726,0.0001958895445568487,0.00023484346456825733,0.0025216774083673954,0.014849774539470673,0.00016359631263185292,0.00021459083654917777,0.0010587540455162525,0.0001641862327232957,0.0003576149174477905,0.00026535900542512536,0.013519213534891605,0.047217272222042084,0.07678063958883286,0.0334928072988987,0.004017663188278675,0.0013440991751849651,0.026609744876623154,0.022877981886267662,0.00041574478382244706,0.0008975989767350256,0.00031836421112529933,0.003482934320345521,0.0003072827821597457,0.0007138160872273147,7.178535724960966e-06,1.453073963375573e-07
