,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
132,132,2,-0.31770527,-0.10717183,0.43191317,0.0,0.99847937,0.0,0.90990436,0.0,0.0,0.0,-2.7331130215157824,2.406328356309293,9.060211024252755,Extracted Data,3.3176609122165246e-06,0.2368650734424591,0.5770869255065918,0.0007209140458144248,0.006588625255972147,0.0008346001268364489,4.020442793262191e-05,2.7857151962962234e-07,2.3346574096194672e-07,0.21861129999160767,0.3395177125930786,0.12564906477928162,0.20876026153564453,0.009636377915740013,0.16372954845428467,0.2566153109073639,0.0422307625412941,0.09966038167476654,0.054303355515003204,0.6965738534927368,0.504367470741272,0.003152370685711503,0.0007316780975088477,0.0001221107813762501,0.0002484197320882231,0.0035946613643318415,3.4059648896800354e-05,0.001658745459280908,0.001080027432180941,0.002414646791294217,0.002626976231113076,0.002310490468516946,0.0008542596478946507,0.00026226931368000805,0.00012422868167050183,0.00015969738888088614,0.02089967578649521,0.017890790477395058,0.012905939482152462,0.003626209916546941,0.005040660500526428,0.002911582123488188,0.0166196059435606,0.014148182235658169,0.3945621848106384,0.44088369607925415,0.034820880740880966,0.0952516570687294,0.0005032616900280118,0.0010985686676576734,5.458654186440981e-07,1.3175733784009935e-06
133,133,2,-0.28644022,-0.06798682,0.9224538,0.0,0.9985245,0.0,0.9627978,0.0,0.0,0.0,-2.736121763255105,2.360721290191962,9.495142541515724,Extracted Data,3.318423523523961e-06,0.27817854285240173,0.554841935634613,0.0007580398814752698,0.005171240773051977,0.0008274117135442793,3.6527901102090254e-05,2.5488597543699143e-07,2.3818557792765205e-07,0.20660752058029175,0.29954713582992554,0.14406369626522064,0.19844216108322144,0.010781348682940006,0.16183403134346008,0.2388772815465927,0.04203196242451668,0.0865914449095726,0.05645054951310158,0.6831371784210205,0.5107753872871399,0.0034075845032930374,0.0009293704060837626,0.0001141726752393879,0.00028072542045265436,0.003391918260604143,3.0064538805163465e-05,0.0015945914201438427,0.0013307357439771295,0.0029433879535645247,0.002154477871954441,0.0019011092372238636,0.000727751525118947,0.00029739513411186635,0.00012054603575961664,0.00014360080240294337,0.025558287277817726,0.024239107966423035,0.010275191627442837,0.0030500178690999746,0.005879723001271486,0.0033600430469959974,0.018024735152721405,0.012117909267544746,0.37778136134147644,0.4284220039844513,0.03280928358435631,0.08655236661434174,0.0003228031564503908,0.0007170867756940424,4.7565944782945735e-07,1.27623354728712e-06
134,134,2,-0.27989066,-0.053049788,0.9194766,0.0,0.99714005,0.0,0.83470154,0.0024346327,0.00321976,0.0,-2.8738327989309203,2.3793456451466244,9.183320735060684,Extracted Data,3.2368664051318774e-06,0.21109087765216827,0.5513924956321716,0.0010104356333613396,0.005772767588496208,0.0006960362661629915,3.4230895835207775e-05,3.2316958709088794e-07,2.502102631751768e-07,0.20789074897766113,0.296215295791626,0.12619882822036743,0.1693587750196457,0.014891778118908405,0.14790311455726624,0.19703954458236694,0.042761463671922684,0.09925984591245651,0.06806442886590958,0.673480749130249,0.5146578550338745,0.003174424869939685,0.0009202315704897046,0.00012716121273115277,0.00020184727327432483,0.002917628036811948,3.4183074603788555e-05,0.0013350480003282428,0.0010898378677666187,0.0032460265792906284,0.0035706395283341408,0.0031035596039146185,0.0008193431422114372,0.00015579076716676354,0.00014457809447776526,0.00015455411630682647,0.02189577743411064,0.021701913326978683,0.010220042429864407,0.005905705504119396,0.005118186119943857,0.0025581102818250656,0.01816904917359352,0.01557490136474371,0.3328026235103607,0.39441633224487305,0.055168479681015015,0.12665961682796478,0.0005258176242932677,0.0011919899843633175,6.233046292436484e-07,1.1647488236121717e-06
135,135,2,-0.2773674,-0.07215628,0.96548164,0.0,0.99810076,0.0,0.9283461,0.0,0.0,0.0,-2.761320990542013,2.079839739566367,9.15071413390847,Extracted Data,3.507601832097862e-06,0.31917643547058105,0.579311192035675,0.0005009359447285533,0.004929414950311184,0.0006632250733673573,3.614058732637204e-05,2.8030800081069174e-07,2.221154460357866e-07,0.22591114044189453,0.28726452589035034,0.13890120387077332,0.17607805132865906,0.008043412119150162,0.2169850468635559,0.2663339674472809,0.030920851975679398,0.08755522966384888,0.06339742243289948,0.6879106760025024,0.5313712358474731,0.0027896014507859945,0.0009404530865140259,0.00011751958663808182,0.0002729193074628711,0.0033391655888408422,2.6283494662493467e-05,0.0017070351168513298,0.0011809460120275617,0.0038471186999231577,0.002540916670113802,0.0021128503140062094,0.0007777793798595667,0.00023249788500834256,0.0001183147614938207,0.0001300852745771408,0.02499515376985073,0.025051191449165344,0.011433624662458897,0.004259023349732161,0.005463000852614641,0.0024590997491031885,0.021389763802289963,0.015476333908736706,0.36277154088020325,0.39895305037498474,0.04904627054929733,0.08698112517595291,0.0005229585221968591,0.0011516809463500977,4.94859023092431e-07,1.169134748124634e-06
136,136,2,-0.28377712,-0.10855355,0.989262,0.0,0.9982288,0.0,0.977913,0.0,0.0,0.0,-2.8515384379591975,2.0863468066570605,9.093827507450792,Extracted Data,3.6674184684670763e-06,0.2802548110485077,0.568381130695343,0.0007080761133693159,0.004014010541141033,0.0005622560274787247,3.660744187072851e-05,2.9485266850315384e-07,2.714326114983123e-07,0.21724021434783936,0.2915341258049011,0.1206974908709526,0.1563291996717453,0.009112547151744366,0.21940994262695312,0.25221994519233704,0.029461879283189774,0.1041598692536354,0.07578788697719574,0.6815409660339355,0.5238227844238281,0.0030171722173690796,0.0009168066899292171,0.00013353710528463125,0.000268690986558795,0.0032752652186900377,2.7215442969463766e-05,0.0015763200353831053,0.0015374142676591873,0.003040255280211568,0.003170883981510997,0.0028608322609215975,0.0008141827420331538,0.00025244319112971425,0.00013339100405573845,0.0001585739228175953,0.02626284398138523,0.02212400734424591,0.011270139366388321,0.003390090772882104,0.005798822734504938,0.0027990431990474463,0.019403541460633278,0.014790666289627552,0.3568761348724365,0.3794736862182617,0.05555304139852524,0.11694963276386261,0.0004950350848957896,0.0010198758682236075,5.873642976439442e-07,1.1676805797833367e-06
137,137,2,-0.26393083,-0.08751644,0.9758975,0.0,0.9978728,0.0,0.8548267,0.0,0.0,0.0,-2.9273337570112834,2.233194149484804,9.079823813709243,Extracted Data,3.4563051940494915e-06,0.28098008036613464,0.5828802585601807,0.0008903848356567323,0.0043013128452003,0.000597338774241507,3.715643106261268e-05,3.604110077048972e-07,2.4109598939503485e-07,0.2287212461233139,0.31277862191200256,0.11404701322317123,0.1506931483745575,0.013284719549119473,0.1350897252559662,0.22219891846179962,0.05074300616979599,0.10541178286075592,0.07648620009422302,0.6637548804283142,0.515693187713623,0.0027954732067883015,0.0008410102454945445,0.00013246052549220622,0.000300349376630038,0.0029836969915777445,2.2573543901671655e-05,0.0013906605308875442,0.0010363738983869553,0.0034773279912769794,0.0035193224903196096,0.002954271389171481,0.0009458903223276138,0.0002584645990282297,0.00015550224634353071,0.00016720686107873917,0.02099059522151947,0.023553108796477318,0.013763119466602802,0.0038457890041172504,0.005329478066414595,0.0018408674513921142,0.021272385492920876,0.018359756097197533,0.3614285886287689,0.42153751850128174,0.05009873956441879,0.10965069383382797,0.0007476535392925143,0.0016296274261549115,6.073898362046748e-07,1.2738113355226233e-06
138,138,2,-0.25954363,-0.09685994,0.9875704,0.0,0.9951336,0.0,0.95289314,0.0,0.0,0.0,-3.0018985585954647,2.4138093349579304,9.081462764038898,Extracted Data,3.262530526626506e-06,0.20817452669143677,0.5625531077384949,0.0012311021564528346,0.00619560806080699,0.0006731335306540132,3.471705349511467e-05,3.4966433304362e-07,2.399625884663692e-07,0.21319642663002014,0.29686781764030457,0.11139408499002457,0.15975914895534515,0.00995025783777237,0.16715140640735626,0.249172180891037,0.04110144451260567,0.10791322588920593,0.07103164494037628,0.6552131175994873,0.4780851900577545,0.0031145629473030567,0.0009130020625889301,0.00012942419562023133,0.0002448940940666944,0.00252868072129786,2.4073458916973323e-05,0.0011711579281836748,0.0010601584799587727,0.0030232928693294525,0.003700380213558674,0.0032172866631299257,0.0009787061717361212,0.00021429744083434343,0.00013150005543138832,0.00014459244266618043,0.02006620168685913,0.019594766199588776,0.014859843999147415,0.00482942583039403,0.004695231094956398,0.0016315720276907086,0.021708335727453232,0.0203069057315588,0.3612944483757019,0.40831494331359863,0.05045851320028305,0.10844966024160385,0.0007549335714429617,0.0015869357157498598,7.049682153592585e-07,1.2634513950615656e-06
139,139,2,-0.26617545,-0.09259011,0.9939284,0.0,0.99688977,0.0,0.98560274,0.0,0.0,0.0,-2.9222624725078035,2.41682882665929,9.499482590605382,Extracted Data,3.5813804970530327e-06,0.2206355184316635,0.5640335083007812,0.0009385067387484014,0.0059188362210989,0.0006585870287381113,3.5864988603862e-05,3.373590118371794e-07,2.5021384431056504e-07,0.21994845569133759,0.3078087568283081,0.11661791801452637,0.1580386906862259,0.009580994956195354,0.18911971151828766,0.24833394587039948,0.036066047847270966,0.10644155740737915,0.07320976257324219,0.678236186504364,0.5055450201034546,0.0029564506839960814,0.0008550218190066516,0.0001324908371316269,0.00026737371808849275,0.002746045123785734,2.348136877117213e-05,0.0013292687945067883,0.0011159417917951941,0.00336528941988945,0.0036786978598684072,0.003202926367521286,0.0009559559402987361,0.0002004131965804845,0.0001303736207773909,0.00014663429465144873,0.021585486829280853,0.021780841052532196,0.01352932769805193,0.005069958511739969,0.005041401367634535,0.0018719033105298877,0.02205175906419754,0.019525451585650444,0.3359626531600952,0.39205336570739746,0.05094469338655472,0.12475797533988953,0.0006894997786730528,0.001506127300672233,6.729150072715129e-07,1.2531374977697851e-06
140,140,2,-0.24844718,-0.085658394,0.9920424,0.0,0.99599254,0.0,0.9897064,0.0,0.0,0.0,-2.839081008945578,2.4300816419941187,9.287180795913471,Extracted Data,3.6522151276585646e-06,0.24335917830467224,0.5897474884986877,0.0007369926897808909,0.005560630466789007,0.000589976436458528,3.5929831938119605e-05,3.774158017222362e-07,2.913758407885325e-07,0.22047317028045654,0.3055049777030945,0.09650975465774536,0.16229423880577087,0.00865873321890831,0.1551545113325119,0.27844417095184326,0.04589465633034706,0.12652254104614258,0.07109150290489197,0.7079547643661499,0.5077391862869263,0.00287436181679368,0.000865357811562717,0.00014004904369357973,0.0003036028647329658,0.003025337588042021,2.4314820620929822e-05,0.0015243275556713343,0.0010340927401557565,0.003435990074649453,0.003732771845534444,0.003196445759385824,0.0010010363766923547,0.00018271106819156557,0.0001259969430975616,0.00014107047172728926,0.023258034139871597,0.023461839184165,0.01235627569258213,0.005774965975433588,0.005002092104405165,0.002080119913443923,0.022527560591697693,0.019978515803813934,0.30135542154312134,0.3594423532485962,0.05929909646511078,0.14296776056289673,0.0006729243323206902,0.0014899068046361208,6.613027494495327e-07,1.4270663086790591e-06
141,141,2,-0.24814355,-0.05169763,0.98744774,0.0,0.9966258,0.0,0.9820218,0.0,0.0,0.0,-3.1137070817999533,2.2486045960075214,8.653131617173031,Extracted Data,3.025961632374674e-06,0.14809510111808777,0.5714236497879028,0.00109589914791286,0.009589157067239285,0.0007262384169735014,3.392133294255473e-05,4.082651798853476e-07,3.152901228986593e-07,0.1863134503364563,0.2876386344432831,0.08924626559019089,0.15689027309417725,0.008290998637676239,0.134069561958313,0.28911930322647095,0.051997508853673935,0.12890560925006866,0.06946481764316559,0.657234787940979,0.4589511752128601,0.0035033102612942457,0.0009734538034535944,0.0001537577190902084,0.0002819372748490423,0.0025746836327016354,2.4520737497368827e-05,0.0012010147329419851,0.000917713507078588,0.0024309835862368345,0.0030762164387851954,0.0028443012852221727,0.0013758725253865123,0.0002431157772662118,0.00014245547936297953,0.00015967272338457406,0.017713923007249832,0.018799513578414917,0.018746472895145416,0.004422524478286505,0.003917620982974768,0.0013979225186631083,0.01803802140057087,0.022299490869045258,0.2819669246673584,0.3542064130306244,0.046763692051172256,0.15714406967163086,0.0008015800267457962,0.0016784269828349352,8.659776540298481e-07,1.4273507531470386e-06
142,142,2,-0.27117512,-0.06635971,0.9900253,0.0,0.9957925,0.0,0.98346627,0.0,0.0,0.0,-2.9996706919764544,2.313872252132591,8.71061566140394,Extracted Data,2.9669192826986546e-06,0.15457631647586823,0.5707970857620239,0.0010792190441861749,0.0074273948557674885,0.0006428123451769352,3.0431250706897117e-05,3.4288157735318237e-07,2.6540064368418825e-07,0.19670680165290833,0.31349843740463257,0.10722602158784866,0.14806503057479858,0.015402942895889282,0.1423739492893219,0.2008434385061264,0.04707798734307289,0.11995945125818253,0.08210359513759613,0.6807178258895874,0.4999173879623413,0.0032607936300337315,0.000894512515515089,0.00013414434215519577,0.0002845290582627058,0.0021396116353571415,2.1597707018372603e-05,0.0010176778305321932,0.0009241556981578469,0.0024757643695920706,0.004065267741680145,0.003668805118650198,0.0012486291816458106,0.0002926889283116907,0.0001276313269045204,0.00014545187877956778,0.018189819529652596,0.018126051872968674,0.018077759072184563,0.0031410781666636467,0.004076255951076746,0.0013313835952430964,0.021052978932857513,0.02129225619137287,0.292458176612854,0.3474220335483551,0.05653160437941551,0.14385128021240234,0.0006430063513107598,0.0014051246689632535,7.849934604564623e-07,1.1084262041549664e-06
143,143,2,-0.2769785,-0.06709736,0.9926904,0.0,0.9969342,0.0,0.9903014,0.0,0.0,0.0,-3.3253484161792883,2.621011744229503,8.566807314973573,Extracted Data,3.2968318919301964e-06,0.1795651763677597,0.5822070837020874,0.000915008073206991,0.006192335393279791,0.0005091024213470519,3.547215601429343e-05,4.1497253278066637e-07,2.687092148789816e-07,0.188881516456604,0.30194032192230225,0.11258620768785477,0.14804591238498688,0.013485442847013474,0.16024625301361084,0.21859487891197205,0.04259248450398445,0.11856549978256226,0.08434288948774338,0.6819860935211182,0.553077220916748,0.0033444210421293974,0.0009982949122786522,0.00016194648924283683,0.0002199602749897167,0.0025831246748566628,2.603666507638991e-05,0.0012618058826774359,0.0009536761790513992,0.0026773978024721146,0.004996072500944138,0.004580540582537651,0.0012154597789049149,0.00016278638213407248,0.00015205245290417224,0.00017848612333182245,0.014572858810424805,0.013491673395037651,0.017088625580072403,0.005905789788812399,0.003544102655723691,0.0014721608022227883,0.018395820632576942,0.024508506059646606,0.26680895686149597,0.32780277729034424,0.07002279162406921,0.2013411521911621,0.001513796509243548,0.0034432276152074337,8.145082119881408e-07,1.2121628287786734e-06
144,144,2,-0.23101991,-0.07655043,0.99609816,0.0,0.989841,0.0,0.95962805,0.0,0.0,0.0,-2.9146153300709483,2.8972507593280032,9.261854470233638,Extracted Data,3.95475899495068e-06,0.3342090845108032,0.5710548162460327,0.0005231275572441518,0.004194997251033783,0.0005489993491210043,3.920079689123668e-05,3.7016570786363445e-07,2.8612950586648367e-07,0.208041712641716,0.2755841910839081,0.10204489529132843,0.13246826827526093,0.01092447992414236,0.179635152220726,0.23542189598083496,0.03650478646159172,0.12325610965490341,0.08582959324121475,0.6921966075897217,0.5632332563400269,0.0029036966152489185,0.0009651856380514801,0.00018101396562997252,0.00020112436322961003,0.003338280599564314,3.5990287869935855e-05,0.0015663480153307319,0.0012401934945955873,0.0054822214879095554,0.0032513414043933153,0.0028228049632161856,0.0010063971858471632,9.14640913833864e-05,0.00021044154709670693,0.00023167052131611854,0.02176937647163868,0.02744719386100769,0.010570619255304337,0.010846994817256927,0.004459202289581299,0.0019908195827156305,0.01548156701028347,0.018775055184960365,0.2086140513420105,0.3063547611236572,0.06134571135044098,0.22481121122837067,0.0007796940044499934,0.002128086518496275,7.203053655757685e-07,1.2169640513093327e-06
145,145,2,-0.24259886,-0.046844997,0.9626745,0.0,0.9329568,0.0,0.829457,0.0,0.0004510708,0.0,-2.818149159029026,2.5383627320003845,9.154747980229669,Extracted Data,3.827134150924394e-06,0.24918726086616516,0.4683099687099457,0.0010762606980279088,0.00612602848559618,0.001060302834957838,3.780829138122499e-05,3.3669786603240937e-07,3.2434070362796774e-07,0.1851944923400879,0.246047705411911,0.10152826458215714,0.13531725108623505,0.008514477871358395,0.20123350620269775,0.25451216101646423,0.03219155967235565,0.12216780334711075,0.0825323611497879,0.7039469480514526,0.5081052780151367,0.0035648660268634558,0.0011469938326627016,0.00017913812189362943,0.0002603214234113693,0.0028718686662614346,2.7490272259456106e-05,0.0012606581440195441,0.0016153305768966675,0.003383184550330043,0.002604828914627433,0.0024373307824134827,0.0010616629151627421,0.0002561597793828696,0.00018886408361140639,0.00021916016703471541,0.022479550912976265,0.025097619742155075,0.011913405731320381,0.003087257733568549,0.00466525973752141,0.0017908017616719007,0.015100963413715363,0.017759663984179497,0.218544140458107,0.2961382567882538,0.04737377539277077,0.1940924972295761,0.0006020442233420908,0.0015069319633767009,7.535967938565591e-07,1.2843665899708867e-06
146,146,2,-0.24192855,-0.098499365,0.99485624,0.0,0.97864074,0.0,0.97005,0.0,0.0,0.0,-2.7043779282861498,2.4053480003666907,9.218374407857983,Extracted Data,3.6436567825148813e-06,0.18882232904434204,0.47905635833740234,0.001970398472622037,0.0078112054616212845,0.001081519410945475,3.282928446424194e-05,4.720798472135357e-07,4.406234950238286e-07,0.17371968924999237,0.26551926136016846,0.09469912946224213,0.17695504426956177,0.009245513007044792,0.12493667751550674,0.270874559879303,0.05447978898882866,0.12538787722587585,0.06123537942767143,0.6830354332923889,0.46680980920791626,0.0036438724491745234,0.0011011646129190922,0.00016964903625193983,0.0002472394844517112,0.0022348440252244473,2.4649030820000917e-05,0.0009861380094662309,0.0018707269337028265,0.002429177751764655,0.004310070537030697,0.004308769479393959,0.0010609591845422983,0.00024347880389541388,0.0001304653997067362,0.00018210736743640155,0.024480918422341347,0.017471877858042717,0.016315681859850883,0.003412822261452675,0.004842775408178568,0.0011861721286550164,0.02139228582382202,0.022886397317051888,0.2193339467048645,0.25140824913978577,0.06295836716890335,0.23113000392913818,0.0006929635419510305,0.0015319539234042168,9.717283546706312e-07,1.6159472124854801e-06
147,147,2,-0.25050163,-0.07854723,0.9836736,0.0,0.9929056,0.0,0.9460925,0.0,0.0,4.1172163e-05,-2.708554747469399,2.6646950064139205,8.82396646691001,Extracted Data,4.549639925244264e-06,0.3767299950122833,0.5150234699249268,0.0011318495962768793,0.00445563904941082,0.0008882266120053828,3.376107270014472e-05,4.2272390032849216e-07,3.546907691998058e-07,0.17905166745185852,0.2092837542295456,0.10059315711259842,0.12793655693531036,0.013448307290673256,0.12552841007709503,0.20976291596889496,0.048714399337768555,0.11053351312875748,0.07715453207492828,0.644310474395752,0.48388591408729553,0.0034244528505951166,0.001370594254694879,0.00015495474508497864,0.00023643611348234117,0.0023397684562951326,2.3101927581592463e-05,0.0010890994453802705,0.0019024343928322196,0.0041489810682833195,0.003957662265747786,0.0036793933250010014,0.0008885267889127135,0.0001740882289595902,0.0001604327408131212,0.0001962801325134933,0.03139607235789299,0.028102975338697433,0.012122911401093006,0.005367428995668888,0.005336587782949209,0.001051278319209814,0.023752227425575256,0.02631804533302784,0.2063591629266739,0.2621208131313324,0.06540832668542862,0.1924281269311905,0.0007400274043902755,0.0019828781951218843,8.85117287907633e-07,1.4521501725539565e-06
148,148,2,-0.20506749,-0.045480367,0.9703962,0.0,0.9900482,0.0,0.969797,0.0,0.0,0.00058396865,-2.826845319956873,2.441231967460747,7.756557561889102,Extracted Data,4.113634531677235e-06,0.23270289599895477,0.48629990220069885,0.0016607374418526888,0.006436424795538187,0.0010356081183999777,3.0338582291733474e-05,4.074013304489199e-07,4.0741454654380505e-07,0.1671055555343628,0.20931510627269745,0.1120845377445221,0.14497880637645721,0.017324447631835938,0.12348976731300354,0.17806343734264374,0.047541435807943344,0.10515683889389038,0.07100842148065567,0.6746971607208252,0.48750048875808716,0.0036541668232530355,0.0014066784642636776,0.00014645404007751495,0.0003167188260704279,0.002374613657593727,1.949204488482792e-05,0.0010526207042858005,0.0016692898934707046,0.0031219860538840294,0.004539978224784136,0.004330956842750311,0.0007728132186457515,0.00017080127145163715,0.00013110841973684728,0.00017378955089952797,0.029385728761553764,0.023571278899908066,0.010108445771038532,0.0045546540059149265,0.005283338949084282,0.0013754703104496002,0.02401338890194893,0.025905435904860497,0.17146240174770355,0.21367494761943817,0.08092769980430603,0.25153815746307373,0.0007185613503679633,0.0019877334125339985,9.024386145028984e-07,1.3483387419910287e-06
149,149,2,-0.24881893,-0.0978051,0.90994453,0.0,0.92029816,0.0,0.8425326,0.0,0.0,5.078473e-05,-2.586301605203236,1.9856331194551666,6.636487450409448,Extracted Data,4.1727644202183e-06,0.19586096704006195,0.40217262506484985,0.003892183303833008,0.007778886705636978,0.0015071752713993192,2.788790880003944e-05,4.4518313302432944e-07,3.600980278406496e-07,0.1673923283815384,0.24709603190422058,0.10669039189815521,0.1359032690525055,0.019308293238282204,0.11959422379732132,0.17066128551959991,0.048485901206731796,0.1125166267156601,0.07694459706544876,0.6531644463539124,0.4600140452384949,0.0036176920402795076,0.001150726224295795,0.00014495785580947995,0.0002266871160827577,0.0017556068487465382,1.9128479834762402e-05,0.0007747905910946429,0.0017161815194413066,0.0028819674625992775,0.009299173019826412,0.00915858056396246,0.0007115473854355514,0.00022283683938439935,0.00013378486619330943,0.0001698298001429066,0.02947300300002098,0.02481616474688053,0.010258082300424576,0.002945868531242013,0.004892460070550442,0.0007441378547810018,0.03109184466302395,0.03757743537425995,0.11183997243642807,0.1504155695438385,0.08169475942850113,0.257443368434906,0.0009766988223418593,0.0029523379635065794,1.245129965354863e-06,1.3194708117225673e-06
150,150,2,-0.2695913,-0.08184358,0.695561,0.0,0.98619866,0.0,0.8509084,0.0,0.0028526955,0.0005823501,-2.425755929254449,2.3187427414369317,7.035534547225162,Extracted Data,5.602095825452125e-06,0.29010501503944397,0.423274964094162,0.0021315973717719316,0.009798776358366013,0.002293578116223216,2.602656059025321e-05,6.078852834434656e-07,3.188698087797093e-07,0.1876673400402069,0.19942142069339752,0.09936843067407608,0.1223631501197815,0.025111166760325432,0.06876964867115021,0.14241863787174225,0.07396867126226425,0.09839999675750732,0.06944172084331512,0.5819357633590698,0.4230654537677765,0.0029820420313626528,0.001287932274863124,0.00011051765613956377,0.00019520435307640582,0.0021345638670027256,1.9920775230275467e-05,0.0010319846915081143,0.0015111862448975444,0.0021075676195323467,0.026719659566879272,0.02850155346095562,0.000585265108384192,0.00023411329311784357,0.00011164796887896955,0.00012758241791743785,0.032945822924375534,0.022823410108685493,0.01124889962375164,0.002635466866195202,0.007066745311021805,0.0006363574066199362,0.051082249730825424,0.048023197799921036,0.04085095599293709,0.05102758854627609,0.07236842066049576,0.22418010234832764,0.0010920879431068897,0.0027658920735120773,1.2633983033083496e-06,1.6641866977806785e-06
151,151,2,-0.2508064,-0.12055272,0.68078566,0.0,0.9947456,0.0,0.89340675,0.0,0.0,0.00044224743,-2.527669129490799,1.6249433073020731,3.8990852339764084,Extracted Data,6.918090548424516e-06,0.22540414333343506,0.4750249981880188,0.0018712779274210334,0.014337381348013878,0.002295366022735834,2.4858678443706594e-05,5.512217171599332e-07,2.8330265422482626e-07,0.22490352392196655,0.26975908875465393,0.14082735776901245,0.18333269655704498,0.010247355327010155,0.1566774547100067,0.22814688086509705,0.03606651350855827,0.06667996942996979,0.0426134429872036,0.5396663546562195,0.3407975733280182,0.0026257310528308153,0.0007904460653662682,7.711022044532001e-05,0.00012891930236946791,0.0022973378654569387,3.019481482624542e-05,0.0011274574790149927,0.0006776732625439763,0.0018700235523283482,0.0865665003657341,0.08346755057573318,0.0003895621048286557,0.00013786781346425414,7.890211418271065e-05,7.252646901179105e-05,0.031487006694078445,0.022976048290729523,0.007857312448322773,0.00481418939307332,0.007791226264089346,0.0008244635537266731,0.10857299715280533,0.08380008488893509,0.017222661525011063,0.02189595438539982,0.08934997022151947,0.16142980754375458,0.0018795139621943235,0.006288054399192333,1.5328590734497993e-06,1.5724006061645923e-06
152,152,2,-0.21256825,-0.08926219,0.83374506,0.0,0.99054796,0.0,0.9268528,0.0,0.0,0.000120535035,-2.3344663423581626,1.020983645097909,3.2832499009643934,Extracted Data,3.314501554996241e-06,0.08900139480829239,0.4348580539226532,0.003809802234172821,0.018456188961863518,0.002180641982704401,1.838886964833364e-05,4.3934539917245274e-07,1.478541662436328e-07,0.21484576165676117,0.2810405194759369,0.12138230353593826,0.1522844284772873,0.01628350093960762,0.13336274027824402,0.1776479184627533,0.04028907045722008,0.0844823569059372,0.05933375284075737,0.5040666460990906,0.3769133985042572,0.0027106537017971277,0.0007949924911372364,7.028059917502105e-05,0.00029676093254238367,0.003140062792226672,1.8244028979097493e-05,0.0011695397552102804,0.00018877351249102503,0.005240900442004204,0.14901474118232727,0.12870396673679352,0.0002736517053563148,0.00025396866840310395,0.0001706871553324163,0.00010235165973426774,0.009175954386591911,0.04798874258995056,0.006912216078490019,0.0019211045000702143,0.010678206570446491,0.0009568175300955772,0.09993674606084824,0.06240208074450493,0.00269484193995595,0.006661856081336737,0.021872613579034805,0.06138177961111069,0.0009863653685897589,0.005182045046240091,1.2362193047010805e-06,1.2081477507308591e-06
153,153,2,-0.19397202,-0.124199465,0.026929086,0.0,0.9768194,5.3404805e-05,0.17807978,0.0,0.0,0.0,-2.250843165575834,1.1939038932627912,1.161843999112662,Extracted Data,2.7765702270698966e-06,0.10147985070943832,0.46386608481407166,0.002846193965524435,0.0200656671077013,0.0020450425799936056,1.6078774933703244e-05,6.57733380649006e-07,1.0615161727400846e-07,0.18684715032577515,0.2673015892505646,0.13368633389472961,0.16418559849262238,0.011203115805983543,0.17487110197544098,0.215505912899971,0.03160665184259415,0.0749821588397026,0.055386982858181,0.4797407388687134,0.39588984847068787,0.0034979856573045254,0.0009583091596141458,6.0488582676043734e-05,0.00024014229711610824,0.003786867717280984,4.617761806002818e-05,0.0011027114233002067,5.4047719459049404e-05,0.004030237905681133,0.26276761293411255,0.2098703384399414,0.000689379929099232,0.00011440513480920345,0.0003006536280736327,0.00012478181452024728,0.0021123967599123716,0.02252800017595291,0.03820723667740822,0.005723963957279921,0.010378741659224033,0.0010939803905785084,0.0915822759270668,0.09782237559556961,0.0003522940387483686,0.0010314603568986058,0.01882573589682579,0.032148029655218124,0.0014951890334486961,0.009929947555065155,1.701987116575765e-06,1.0985718290612567e-06
