,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
37,37,2,-0.092980616,0.069702804,0.018788846,0.0,0.005354439,9.599624e-05,0.0,0.0,0.021709207,0.04360633,17.721592542091905,-42.225897636907426,-6.81419007604492,Extracted Data,8.070445005614602e-07,0.0011908444575965405,0.001451446209102869,0.5245654582977295,0.3177698850631714,0.43076619505882263,4.226652890793048e-06,4.107845143153099e-06,4.4237845031602774e-07,0.34472858905792236,0.09109433740377426,0.385209321975708,0.36259058117866516,0.21773843467235565,0.0707799419760704,0.06452354788780212,0.2325870841741562,0.017949342727661133,0.022346844896674156,0.24918080866336823,0.5084446668624878,0.003053525695577264,0.01090681180357933,0.00012003961455775425,8.470947250316385e-06,0.0002604257024358958,0.01121748611330986,6.45756108497153e-06,0.0018199499463662505,0.0010309377685189247,0.05547051876783371,0.0920381247997284,0.003503403626382351,0.00028744459268637,0.0005667206714861095,0.0014020701637491584,0.03880055621266365,0.00969820749014616,0.2446540743112564,0.0015754043124616146,0.0090206079185009,0.0009367205202579498,0.05893954634666443,0.02579822950065136,0.00021488650236278772,0.00011322909267619252,0.004547849763184786,0.09669439494609833,8.711717964615673e-05,5.162399975233711e-05,3.609594568843022e-05,1.3228222996986005e-06
38,38,2,-0.13522255,0.109641254,0.033861373,0.0,0.008781606,1.9781011e-05,0.0,0.0,0.10240264,0.025783092,18.224347835958756,-43.42510660139645,-6.4862929038008605,Extracted Data,8.850793733472528e-07,0.0016540130600333214,0.0034161570947617292,0.35025012493133545,0.35908243060112,0.34478387236595154,3.6405097034730716e-06,3.897851911460748e-06,4.7407618808392726e-07,0.2689891457557678,0.07871197909116745,0.41784903407096863,0.39267465472221375,0.37371766567230225,0.03687155991792679,0.0290970616042614,0.3957664668560028,0.015068580396473408,0.018347973003983498,0.2707034945487976,0.537686824798584,0.003988008946180344,0.014088938944041729,8.710106340004131e-05,7.598892807436641e-06,0.00030163952033035457,0.018894720822572708,7.347226528509054e-06,0.001540161669254303,0.0009267437271773815,0.03683264181017876,0.06417043507099152,0.0036424826830625534,0.0005293575813993812,0.00043589973938651383,0.0009456397965550423,0.030079297721385956,0.011713112704455853,0.27407148480415344,0.0009527429938316345,0.010681556537747383,0.0016290040221065283,0.07081511616706848,0.026428138837218285,0.00011141516006318852,6.436893454520032e-05,0.0027970685623586178,0.08754046261310577,5.610577863990329e-05,3.887587081408128e-05,2.7168300221092068e-05,1.4586958059226163e-06
39,39,2,-0.12776983,0.05540978,0.044939086,0.0036306758,0.008090005,0.0004208728,0.0,0.0,0.053126708,0.027901754,19.331475404702292,-42.68710024396223,-6.720543649461742,Extracted Data,5.070360771242122e-07,0.002086350694298744,0.015581335872411728,0.2831233739852905,0.24301153421401978,0.12756000459194183,4.37007565778913e-06,1.61677053256426e-06,5.145165573594568e-07,0.21481764316558838,0.05394437536597252,0.5010489225387573,0.4922395646572113,0.425985187292099,0.036343712359666824,0.020291198045015335,0.45167461037635803,0.011820781044661999,0.010514103807508945,0.3264281749725342,0.3558350205421448,0.005915632471442223,0.020653340965509415,0.00019962193618994206,7.3648693614813965e-06,6.935682176845148e-05,0.006388193462044001,1.3311455404618755e-06,0.0048991041257977486,0.0007283550803549588,0.0300477035343647,0.041006091982126236,0.0038699109572917223,0.0007891825516708195,0.0005663224146701396,0.0021340076345950365,0.051267147064208984,0.006958600599318743,0.2366739958524704,0.0004906979156658053,0.0021783269476145506,0.0003392466751392931,0.03107006475329399,0.029893409460783005,0.0006915260455571115,0.0003579998738132417,0.005944567266851664,0.08521980792284012,0.00019011217227671295,9.858178964350373e-05,5.460145985125564e-05,1.2506172879511723e-06
40,40,2,-0.14860785,0.05218826,0.017884968,0.0,0.0027180165,0.0,0.0,0.0,0.028964799,0.030907648,19.68456605387427,-40.42117193137492,-8.84893067588251,Extracted Data,2.482657066593674e-07,0.0007388241938315332,0.000432287051808089,0.6213234663009644,0.38708990812301636,0.6096687316894531,6.747691259079147e-06,1.3582415476776077e-06,2.691639338081586e-07,0.26658427715301514,0.11048958450555801,0.6216624975204468,0.6304782629013062,0.29742705821990967,0.047776032239198685,0.04417471960186958,0.32136231660842896,0.007618967909365892,0.00605370569974184,0.42624881863594055,0.3534122407436371,0.003595698159188032,0.010290748439729214,0.0002257822488900274,8.002365575521253e-06,0.0003477094287518412,0.009046019054949284,1.1032198017346673e-05,0.001371930819004774,0.0013982114614918828,0.007560124155133963,0.008326269686222076,0.0017284605419263244,0.0003046737110707909,0.0013434028951451182,0.0034641935490071774,0.02577824704349041,0.006126984488219023,0.0930459126830101,0.001553284702822566,0.00275400560349226,0.0006802729913033545,0.0046991100534796715,0.006574382074177265,0.0003739014209713787,0.0002724537334870547,0.005242453422397375,0.06780259311199188,6.759965617675334e-05,6.648882845183834e-05,2.683481761778239e-05,6.483332981588319e-07
41,41,2,-0.14535931,0.07599621,0.010227804,0.0,0.0013545475,0.0,0.0,0.0,0.1620046,0.083907515,17.291106920159653,-42.46851545585257,-6.656258013577596,Extracted Data,2.853956004855718e-07,0.00042069071787409484,0.000303811946650967,0.741554856300354,0.38368740677833557,0.6926933526992798,7.409781574096996e-06,2.9125490073056426e-06,3.297365367416205e-07,0.24690593779087067,0.038539644330739975,0.42959484457969666,0.43911537528038025,0.6280017495155334,0.015069074928760529,0.010214726440608501,0.6437861323356628,0.019768167287111282,0.018570339307188988,0.4266105592250824,0.3264656662940979,0.004226605407893658,0.04399128630757332,0.000297446153126657,9.012542250275146e-06,0.0003625259851105511,0.014281203970313072,5.013773716200376e-06,0.0008317036554217339,0.002187795704230666,0.017809785902500153,0.023400450125336647,0.0023026373237371445,0.0001306885533267632,0.005859013181179762,0.010891673155128956,0.011612461879849434,0.007474168669432402,0.1460069864988327,0.002379573415964842,0.009688357822597027,0.002074798569083214,0.015697835013270378,0.010839134454727173,2.861113171093166e-05,2.7702841180143878e-05,0.0008221364696510136,0.04821943864226341,0.00018470617942512035,0.0001610646868357435,2.051430055871606e-05,1.042593680722348e-06
42,42,0,-0.16751224,0.064384304,0.094871566,0.04881693,0.010071566,0.041187458,0.010884705,0.03462998,0.37706998,0.11197519,16.773546884044165,-36.71093393652574,-6.489873207579551,Extracted Data,1.5238223340929835e-06,0.0005511463386937976,0.0029182489961385727,0.4269457757472992,0.5281578302383423,0.3899840712547302,1.0578479304967914e-05,2.1071375613246346e-06,1.4054587609280134e-06,0.11842505633831024,0.10001998394727707,0.34167203307151794,0.37892788648605347,0.5557129383087158,0.015082118101418018,0.022477013990283012,0.573728621006012,0.03251032531261444,0.02897760272026062,0.3771282732486725,0.4023878574371338,0.010213492438197136,0.021593943238258362,5.804691318189725e-05,3.8387070162571035e-06,0.0011611604131758213,0.12526577711105347,1.4517647286993451e-05,0.0404374822974205,0.028718391433358192,4.8699992476031184e-05,0.00024343375116586685,0.0022447470109909773,0.0001568402221892029,0.0011044286657124758,0.002241556765511632,0.06206144392490387,0.061955854296684265,0.23979681730270386,0.030833085998892784,0.09270480275154114,0.0688091292977333,0.08845940232276917,0.011431200429797173,2.1408226530184038e-05,3.177553662681021e-05,5.4174952310859226e-06,0.0444909930229187,2.953863440779969e-05,1.3722569747187663e-05,1.9393106413190253e-05,1.239628659277514e-06
43,43,3,-0.15143421,0.019927628,0.0362565,0.13696203,0.01620888,0.012942283,0.0016680807,0.092828654,0.8116593,0.3187966,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,0,-0.185157,0.058683142,0.0038866138,0.0007924364,0.0,0.0,0.0,0.002366327,0.2761253,0.023363087,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,3,-0.16863856,0.14456002,0.046974283,0.098192684,0.0027329384,0.011273084,0.0,0.11699739,0.8652288,0.07415403,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,0,-0.13391614,0.1608309,0.05383645,0.031082876,0.0,0.0021765416,0.0,0.06590474,0.51845676,0.032865763,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,7,-0.17952582,0.16264313,0.016783353,0.0055696275,0.0012043336,0.02128166,0.0,0.119033545,0.32215035,0.023189794,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,2,-0.17270774,0.1350765,0.1447469,0.0,0.0,0.02297175,0.0,0.0,0.04016295,0.001882931,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,2,-0.15302849,0.11899274,0.07569413,0.0,0.0,0.022872932,0.0,0.0,0.018733341,0.01647752,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,2,-0.14627871,0.17066993,0.3672917,0.24558425,0.00988224,0.026006475,0.00063859194,0.108432494,0.917183,0.08240994,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,4,-0.165106,0.13076584,0.5077815,0.15988848,0.0026258335,0.025197282,0.0016591806,0.0,0.11855988,0.07140254,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,0,-0.15786944,0.00018295739,0.029377224,0.0,0.0,0.0,0.0,0.0012986265,0.23886025,0.021132164,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,2,-0.19256994,0.083478265,0.4323465,0.0063514723,0.006029388,0.005438044,0.002609129,0.0,0.7570199,0.010207915,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,4,-0.1997402,0.1343785,0.08614865,0.037032552,0.0,0.0,0.0,0.0,0.8856324,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,0,-0.1627124,0.049212962,0.02368943,0.0074870302,0.0,0.0,0.0,0.0,0.585073,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,2,-0.1868211,0.048309516,0.11108385,0.0,0.0,0.0,0.0,0.0,0.7685591,0.010106856,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,4,-0.1755906,0.1475483,0.04687004,0.0,0.0,0.0,0.0,0.0,0.06419472,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,4,-0.1788989,0.16050611,0.18293774,0.0,0.0,0.0,0.0,0.0,0.059398584,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,2,-0.18840265,0.14840646,0.039404448,0.0,0.0,0.0,0.0,0.0,0.108377844,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,2,-0.22018006,0.12976347,0.06930412,0.0,0.0,0.0,0.002641865,0.0,0.045371316,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,2,-0.22845319,0.13285899,0.08763863,0.0,0.0,0.0,0.0069633564,0.0,0.0318755,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,2,-0.2119452,0.14615938,0.19582793,0.0,0.0,0.0,0.023819558,0.0,0.08131642,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,2,-0.22794986,0.14562435,0.2695825,0.0,0.0,2.3855224e-05,0.008691607,0.0,0.032656144,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,2,-0.22598332,0.14835873,0.3193934,0.0,0.0,0.0002202964,0.01776588,0.0,0.20476463,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,2,-0.17597172,0.03695747,0.08650359,0.0,0.0,0.0,4.6568744e-05,0.0,0.8205819,0.008425014,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,2,-0.16363314,0.067335024,0.15902016,0.0,0.0,0.0,0.0039932122,0.0,0.8179608,0.016539196,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,2,-0.14542705,0.062623486,0.068473175,0.0,0.0,0.0,6.1007962e-05,0.0,0.8413298,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,2,-0.1699915,0.14543596,0.1722229,0.0,0.0,0.032242358,0.0,0.0,0.15946245,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,2,-0.12645951,0.104640245,0.60973036,0.06878893,0.017426489,0.07418178,0.00029441697,0.097498685,0.69199455,0.059286665,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,2,-0.14918914,0.1301222,0.2789381,0.07292849,0.009384133,0.079689205,0.00064627157,0.17072508,0.4311196,0.04417108,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,2,-0.17229253,0.13630816,0.6548081,0.022768296,0.0,0.036227643,3.798499e-05,0.0088064475,0.7131325,0.11883064,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,2,-0.1400082,0.10909731,0.6132661,0.10456797,0.02740776,0.028791225,0.0016143175,0.020203909,0.5046315,0.14392218,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,2,-0.13418749,0.046087738,0.35661486,0.0641075,0.027524235,0.02718299,0.013535831,0.022033554,0.74151605,0.13542132,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,2,-0.18207783,0.07736883,0.03224416,0.0,0.0017799824,0.0030144893,0.0012900988,0.00485398,0.45578843,0.04536569,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,0,-0.15023404,0.07593013,0.042115234,0.020065077,0.0,0.009979302,0.0,0.018975569,0.54061645,0.024951378,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,0,-0.13292888,0.061052285,0.08336866,0.008916298,0.0,0.029182293,0.0,0.004451778,0.012546038,0.00080102007,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,2,-0.095669694,0.06226798,0.044416964,0.060170807,0.0,0.013764362,0.0,0.003190262,0.016752385,0.014754375,18.12837750008324,-40.73296936121601,-6.591509318397721,Extracted Data,2.455714138704934e-07,0.001536275027319789,0.0011263620108366013,0.4951837956905365,0.23957611620426178,0.5141395330429077,6.2162562244338915e-06,1.4899576399329817e-06,3.1387702392748906e-07,0.42637309432029724,0.2086639106273651,0.5668895244598389,0.5899602174758911,0.2868247330188751,0.05295224487781525,0.05484405905008316,0.30302688479423523,0.010648269206285477,0.012713662348687649,0.4533522129058838,0.4810759127140045,0.0016533415764570236,0.0074310521595180035,0.00017199724970851094,1.5196445929177571e-05,0.000491551065351814,0.009707467630505562,1.5621306374669075e-05,0.0014401006046682596,0.0006258660578168929,0.011595148593187332,0.01616314984858036,0.0013361420715227723,0.0004574508930090815,0.0010520496871322393,0.004091013688594103,0.02343636006116867,0.0035542312543839216,0.15779106318950653,0.0008147349581122398,0.005097235087305307,0.002365435240790248,0.008092247880995274,0.004094030242413282,5.308819163474254e-05,1.9920242266380228e-05,0.0021128393709659576,0.045034486800432205,2.94777983071981e-05,1.2657676961680409e-05,2.5400626327609643e-05,9.02434294403065e-07
78,78,2,-0.13998076,0.10829868,0.023451027,0.029139701,0.0,0.003900832,0.0,0.001527714,0.026032485,0.020230895,17.247011112622104,-40.46137743039699,-4.55995244983015,Extracted Data,7.728625064373773e-07,0.0015283876564353704,0.0019446708029136062,0.4651569128036499,0.16670352220535278,0.3937380909919739,5.299358235788532e-06,3.0269980015873443e-06,3.872284253247926e-07,0.4760124087333679,0.2591228485107422,0.37608516216278076,0.35019853711128235,0.39221614599227905,0.038233425468206406,0.036269184201955795,0.39935460686683655,0.024504197761416435,0.03004371002316475,0.3534354269504547,0.49660322070121765,0.0013931039720773697,0.004566772375255823,6.729896267643198e-05,3.782920975936577e-05,0.0008104688604362309,0.00539569603279233,3.232483140891418e-05,0.0009172501740977168,0.0006893443642184138,0.13161498308181763,0.171661376953125,0.0013203078415244818,0.00046663451939821243,0.0002800531219691038,0.0006988364621065557,0.04631340131163597,0.012420843355357647,0.12978921830654144,0.0006507561774924397,0.019708149135112762,0.0036128759384155273,0.07037458568811417,0.012219149619340897,9.050365042639896e-05,3.615282184910029e-05,0.0074130031280219555,0.04947927966713905,2.093428702210076e-05,1.6811571185826324e-05,1.501573933637701e-05,1.067333414539462e-06
79,79,2,-0.12632883,0.17349944,0.105252855,0.15897769,0.0014618943,0.008460313,0.0,0.0071821203,0.059463628,0.038080543,15.646284131804206,-40.23534947864117,-3.70912728668652,Extracted Data,1.0050085847979062e-06,0.002259192755445838,0.001850808272138238,0.31562259793281555,0.18967144191265106,0.4892667531967163,4.113752765988465e-06,7.3363316914765164e-06,6.195426180966024e-07,0.653480589389801,0.2850533425807953,0.6025960445404053,0.5898140072822571,0.1803913116455078,0.09601490944623947,0.07374773919582367,0.1936030089855194,0.007429515011608601,0.013981456868350506,0.3294732868671417,0.57585608959198,0.000657527067232877,0.004390951711684465,6.943378684809431e-05,2.1737723727710545e-05,0.0007526482222601771,0.011602286249399185,4.289860589778982e-05,0.0008770917193032801,0.00032987838494591415,0.06981486082077026,0.1069125309586525,0.005205092020332813,0.0005680404719896615,0.0002228969824500382,0.0006227116682566702,0.026898927986621857,0.005125812254846096,0.42138025164604187,0.0013006881345063448,0.013964210636913776,0.0014795546885579824,0.08576781302690506,0.03837116062641144,7.459741027560085e-05,2.6677711502998136e-05,0.005401684902608395,0.0461052767932415,6.28440611762926e-05,3.536859367159195e-05,2.1784166165161878e-05,1.3739334008278092e-06
80,80,2,-0.12641576,0.14720799,0.18875724,0.21645895,0.0056423405,0.033745684,0.0018332582,0.020499485,0.07280016,0.05273273,16.20668020588936,-38.99781982021785,-4.738238588324919,Extracted Data,8.410290774918394e-07,0.0015497604617848992,0.001452589058317244,0.438861221075058,0.20993466675281525,0.465228796005249,5.175444130145479e-06,3.3949186217796523e-06,4.822003916160611e-07,0.579157829284668,0.2928203344345093,0.4873897433280945,0.4686022400856018,0.36991047859191895,0.045673955231904984,0.028439518064260483,0.3723587393760681,0.013554375618696213,0.020163025707006454,0.26962512731552124,0.6172020435333252,0.0008843138930387795,0.003258412703871727,7.657559035578743e-05,4.6067656512605026e-05,0.000844695488922298,0.0037986484821885824,4.674326191889122e-05,0.0013621003599837422,0.000575355370528996,0.12227613478899002,0.1652277410030365,0.001326049561612308,0.0005201649037189782,0.00022889678075443953,0.0006418114062398672,0.04962340369820595,0.011179954744875431,0.14315439760684967,0.0006663900567218661,0.01748715154826641,0.002150454092770815,0.0664452463388443,0.01438662875443697,0.0001484092208556831,5.6282678997376934e-05,0.010341310873627663,0.0603751614689827,3.483053660602309e-05,2.414457412669435e-05,1.4456101780524477e-05,1.0777437182696303e-06
81,81,2,-0.09504379,0.16145313,0.3206153,0.11367591,0.008742369,0.030675,0.0064002764,0.015225717,0.024786297,0.047173705,17.774906774765807,-38.11825455198686,-4.645686417089527,Extracted Data,6.280967568272899e-07,0.0029071883764117956,0.003958658780902624,0.3641701638698578,0.09893408417701721,0.3290342390537262,3.183308990628575e-06,3.7532433907472296e-06,4.068639896104287e-07,0.6382774114608765,0.2907746434211731,0.5260385274887085,0.48880237340927124,0.45400962233543396,0.0318465493619442,0.023967716842889786,0.4615948498249054,0.010566804558038712,0.019871490076184273,0.24805587530136108,0.5623665452003479,0.0006886802148073912,0.004063453525304794,6.281332753133029e-05,4.837626693188213e-05,0.00032570684561505914,0.00275360606610775,1.226438325829804e-05,0.0016309896018356085,0.0005831614835187793,0.13483023643493652,0.17292605340480804,0.0010547764832153916,9.720277739688754e-05,0.0001538216311018914,0.00041084992699325085,0.07823655009269714,0.009755228646099567,0.13562753796577454,0.004654343705624342,0.00813031755387783,0.0008518166723661125,0.11802322417497635,0.03207141533493996,0.0003969118115492165,0.00013787044736091048,0.014119558967649937,0.04184339568018913,3.247286076657474e-05,2.0046914869453758e-05,2.0534227587631904e-05,1.1696522506099427e-06
82,82,2,-0.10000858,0.13566361,0.1799275,0.07299094,0.0136875445,0.013016088,0.0011835181,0.01177412,0.02641874,0.03660758,16.56590926277468,-39.22377421531932,-3.8762574759795556,Extracted Data,7.443455842803814e-07,0.005238625220954418,0.010326958261430264,0.12876497209072113,0.07259508222341537,0.31696954369544983,3.6323776839708444e-06,3.410175850149244e-06,3.2511985637029284e-07,0.5965642929077148,0.2509092688560486,0.4432797431945801,0.40580204129219055,0.42014721035957336,0.03835759311914444,0.028045641258358955,0.42723745107650757,0.016029393300414085,0.026697391644120216,0.3086252510547638,0.5878562927246094,0.0008909530006349087,0.004626164212822914,5.909285755478777e-05,5.0223312427988276e-05,0.00026680887094698846,0.0030997414141893387,8.762900506553706e-06,0.000965528714004904,0.0004694374219980091,0.1715325266122818,0.22326435148715973,0.0008916002116166055,5.6888977269409224e-05,0.0001480493665440008,0.0004896701429970562,0.06664568930864334,0.0056264218874275684,0.13937216997146606,0.007792395073920488,0.007068444974720478,0.0007939848001115024,0.13848163187503815,0.04241219535470009,0.00027475421666167676,7.874102448113263e-05,0.009515912272036076,0.034779272973537445,3.368032776052132e-05,1.571482789586298e-05,2.7017849788535386e-05,1.724408093650709e-06
83,83,2,-0.11413515,0.10111802,0.08108575,0.0576944,0.0038560915,0.008980175,0.0,0.013096107,0.029664408,0.02043995,16.722123956810268,-37.12587632383335,-4.191470283533013,Extracted Data,8.540483804608812e-07,0.0030851908959448338,0.007695817854255438,0.15039269626140594,0.10815365612506866,0.30869922041893005,3.974517767346697e-06,3.4457443689461797e-06,3.597972977331665e-07,0.5390526056289673,0.226663276553154,0.4542858600616455,0.4132010340690613,0.3101409673690796,0.05743520334362984,0.04093199968338013,0.31427431106567383,0.015635721385478973,0.027747051790356636,0.3013765513896942,0.5365710854530334,0.0010770998196676373,0.00495415274053812,4.737146446132101e-05,5.6840930483303964e-05,0.0005273897550068796,0.0037129370030015707,2.9522047043428756e-05,0.0008836951456032693,0.0008712348062545061,0.11144869029521942,0.13761746883392334,0.0007737502455711365,1.9425200662226416e-05,0.0001269029307877645,0.0003377518733032048,0.0781426727771759,0.009319332428276539,0.10638383030891418,0.02682345174252987,0.012189890258014202,0.0009993279818445444,0.16241413354873657,0.03329126164317131,0.0003270541492383927,0.00013307947665452957,0.008093140088021755,0.03404872864484787,1.7437998394598253e-05,1.0649669093254488e-05,1.6234083886956796e-05,1.5513746802753303e-06
84,84,2,-0.15167287,0.1409411,0.28855476,0.47285154,0.00052555447,0.00061266817,0.0,0.00082480675,0.028897788,0.022908224,16.94222224054298,-37.35174916031106,-3.82400167061486,Extracted Data,8.930433637033275e-07,0.0049552107229828835,0.010331404395401478,0.06456536799669266,0.1136583611369133,0.33197253942489624,3.517842742439825e-06,3.553685928636696e-06,3.4317790209570376e-07,0.5615862607955933,0.21646131575107574,0.514931321144104,0.4687536954879761,0.26523226499557495,0.06877385824918747,0.05011933669447899,0.27278944849967957,0.011837279424071312,0.023562666028738022,0.2888955771923065,0.6698336005210876,0.0009831804782152176,0.005452482961118221,3.8955884519964457e-05,3.19512328132987e-05,0.0004613219352904707,0.006278920453041792,1.8082850147038698e-05,0.0006866737967357039,0.0011184231843799353,0.14152243733406067,0.1831762194633484,0.0009197264444082975,4.17454430134967e-05,0.00014031503815203905,0.00029307007207535207,0.049421072006225586,0.010641350410878658,0.11403445154428482,0.012280543334782124,0.011132238432765007,0.00128447194583714,0.16321463882923126,0.03939904272556305,0.0002131676155840978,0.00010646560986060649,0.006273831706494093,0.037416715174913406,1.8402062778477557e-05,1.587948645465076e-05,1.45756912388606e-05,1.7224866724063759e-06
