,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
38,38,5,-0.3011618,-0.0010042591,0.109967455,0.54106116,0.0030997486,0.0,0.0,0.0,0.6805365,0.015071159,1.157986641338027,2.6047906827076504,0.8004848844659921,Extracted Data,7.425829267049266e-07,1.5495306797674857e-05,1.1584187632251997e-05,0.8458223342895508,0.9075932502746582,0.7839671969413757,1.940792571986094e-05,1.6441773595943232e-06,6.061798103473848e-07,0.06861180067062378,0.032132022082805634,0.27459850907325745,0.2527637779712677,0.08657867461442947,0.1188734844326973,0.05620969831943512,0.029814288020133972,0.03621424734592438,0.029876604676246643,0.3495076596736908,0.19728133082389832,0.014975334517657757,0.026512889191508293,0.00012537016300484538,0.0030500611755996943,0.03168157860636711,0.0001503628009231761,0.0021118249278515577,0.004867722280323505,0.0002307895483681932,0.0009539988823235035,0.0020576147362589836,0.02043512649834156,0.0017843028763309121,0.0019026515074074268,0.0055259461514651775,0.005086767952889204,0.0013376512797549367,0.4553164839744568,0.001031971420161426,0.008483233861625195,0.004694277886301279,0.008990793488919735,0.03142599016427994,3.449731957516633e-05,1.460876865166938e-05,0.00031546910759061575,0.0036221963819116354,0.0020377696491777897,0.0011579240672290325,7.21957712812582e-06,6.7765097355732e-07
39,39,5,-0.30159146,0.06440444,0.18929608,0.653557,0.0058787726,0.0,0.0,0.0,0.5987803,0.007737546,0.7296410681142915,2.8318553580788226,0.35273269608200564,Extracted Data,6.615449592572986e-07,1.1671199899865314e-05,9.350634172733407e-06,0.8515984416007996,0.9338506460189819,0.8269010782241821,2.002037945203483e-05,1.7682478983260808e-06,5.707749437533494e-07,0.14077678322792053,0.06029653921723366,0.3469877541065216,0.33239611983299255,0.07175739854574203,0.11288657784461975,0.07609426975250244,0.03234197571873665,0.02327882871031761,0.024736106395721436,0.3161555528640747,0.2511385381221771,0.007543748244643211,0.014789888635277748,0.00013726142060477287,0.004515256732702255,0.03523437678813934,0.00010822103649843484,0.0021187951788306236,0.0042753820307552814,0.00021539175941143185,0.0014037449145689607,0.002718631410971284,0.01677754335105419,0.0018773511983454227,0.001973120728507638,0.005738792009651661,0.006236786022782326,0.0013903109356760979,0.33822786808013916,0.0007933638407848775,0.008297262713313103,0.005323765333741903,0.009734159335494041,0.03311679884791374,4.539375731837936e-05,1.6664924260112457e-05,0.0004837312444578856,0.0032890785951167345,0.003327885875478387,0.0018134958809241652,7.205662768683396e-06,7.565722057734092e-07
40,40,5,-0.2465773,0.038555276,0.1411177,0.63217175,0.0062786816,0.0,0.0,0.0,0.7846592,0.0030359176,0.5699480975823418,2.4148997180554854,0.41233862245350444,Extracted Data,6.446728093578713e-07,1.5020737919257954e-05,1.1633251233433839e-05,0.840703010559082,0.9205925464630127,0.8070999383926392,1.698442065389827e-05,1.3990570550959092e-06,5.343262614587729e-07,0.07057196646928787,0.026734892278909683,0.2745801508426666,0.2539542019367218,0.084689199924469,0.11700709164142609,0.05929853394627571,0.030781110748648643,0.03363010287284851,0.030590694397687912,0.3137141764163971,0.17076842486858368,0.01414326298981905,0.028398670256137848,0.00012441466969903558,0.0024723089300096035,0.020175740122795105,0.0001425238442607224,0.001160426763817668,0.004249305464327335,0.0003065346390940249,0.000741921947337687,0.001511872629635036,0.02001137286424637,0.002755042864009738,0.001981037203222513,0.004983962047845125,0.004842662718147039,0.0017623218009248376,0.439403772354126,0.0006902979803271592,0.006857091560959816,0.003424209076911211,0.009887312538921833,0.03903131186962128,4.206385347060859e-05,1.976673047465738e-05,0.00028587697306647897,0.0033015357330441475,0.002657411154359579,0.0016778495628386736,8.00941234047059e-06,5.77298180814978e-07
41,41,5,-0.22586933,0.023253467,0.24591209,0.72855127,0.010018265,0.0,0.0,0.0,0.6719319,0.0022783354,0.49269430130735514,2.357257156140889,0.3206547422718317,Extracted Data,8.441951422355487e-07,1.7224769180756994e-05,1.3593088624475058e-05,0.8122961521148682,0.9163543581962585,0.8147131204605103,2.550935278122779e-05,2.142852736142231e-06,7.043270784379274e-07,0.07305349409580231,0.028187831863760948,0.31747525930404663,0.2996446490287781,0.08253807574510574,0.11350058019161224,0.05975573882460594,0.031082971021533012,0.026476692408323288,0.024359943345189095,0.30838027596473694,0.18208983540534973,0.013556416146457195,0.026636304333806038,0.00014829280553385615,0.004452110733836889,0.045058801770210266,0.00014537034439854324,0.0018263618694618344,0.003992612473666668,0.00025535994791425765,0.0016685700975358486,0.0033466711174696684,0.023422474041581154,0.002156647155061364,0.0033311566803604364,0.00880356878042221,0.005782682914286852,0.0017596554243937135,0.3196326494216919,0.0005500974948517978,0.009394959546625614,0.00431278720498085,0.009644148871302605,0.04585352540016174,5.2765019063372165e-05,2.2608053768635727e-05,0.00044182344572618604,0.004361697006970644,0.004371402785181999,0.002684993203729391,7.2540424298495054e-06,9.98680775410321e-07
42,42,3,-0.25655776,0.006198418,0.23441532,0.27903366,0.0007219647,0.0,0.0,0.0,0.9251865,0.0,0.30402964373485974,1.6385531757178602,-0.6562190662112106,Extracted Data,7.863452538003912e-07,1.5298452126444317e-05,1.2239496754773427e-05,0.8281241655349731,0.9172859787940979,0.800460934638977,2.3893504476291128e-05,2.1582611680059927e-06,7.699477464484517e-07,0.06909158825874329,0.017994046211242676,0.29045361280441284,0.2686689794063568,0.06648706644773483,0.13608458638191223,0.08295585215091705,0.02171475999057293,0.03090643882751465,0.02956187166273594,0.27609485387802124,0.1303272694349289,0.01586437225341797,0.03932158648967743,0.00014237021969165653,0.0027728888671845198,0.04831717535853386,0.00024232522991951555,0.001568185049109161,0.0035238671116530895,0.00032880829530768096,0.0014068485470488667,0.003231661394238472,0.02177429012954235,0.0019248310709372163,0.004685045685619116,0.010096500627696514,0.004773944616317749,0.0024837213568389416,0.2810463309288025,0.0006661310326308012,0.010141267441213131,0.004854000639170408,0.009403204545378685,0.05091830715537071,4.430556873558089e-05,2.49583044933388e-05,0.0002905148721765727,0.006012686062604189,0.005151811987161636,0.0034558973275125027,8.096561941783875e-06,9.432299066247651e-07
43,43,3,-0.22718126,-0.03584005,0.30925974,0.47646117,0.0011718136,0.0,0.0,0.0,0.9436008,0.03701614,0.26231301330051976,1.547088271944093,-0.17549066534830918,Extracted Data,7.94955269611819e-07,7.097614434314892e-05,6.252675666473806e-05,0.605488657951355,0.7859766483306885,0.6123346090316772,2.475827386660967e-05,2.1985404146107612e-06,6.488857025033212e-07,0.04624231904745102,0.016558410599827766,0.3632800281047821,0.3458510637283325,0.07502046227455139,0.1223844364285469,0.06795179098844528,0.023739740252494812,0.023662304505705833,0.019205790013074875,0.36713171005249023,0.18751676380634308,0.020180564373731613,0.04385776445269585,0.00012251407315488905,0.0027379312086850405,0.05963066965341568,0.00026030876324512064,0.002329060807824135,0.0025723983999341726,0.0002797628112602979,0.0023857427295297384,0.004933282267302275,0.01619543693959713,0.0010764054022729397,0.004558015614748001,0.009308417327702045,0.005007150117307901,0.0025863132905215025,0.25041326880455017,0.0008532671490684152,0.012876923196017742,0.005076616536825895,0.007798277772963047,0.033829499036073685,3.4582200896693394e-05,1.879851333796978e-05,0.0004394116986077279,0.005534576717764139,0.001876996597275138,0.0013999154325574636,5.2327859521028586e-06,1.2340565263002645e-06
44,44,3,-0.2257638,-0.013109657,0.65141106,0.45986363,0.004154034,0.0,0.0,0.0,0.96125054,0.048630968,0.1890543700069423,1.3023076551199397,-0.4911416564778823,Extracted Data,6.479173180196085e-07,4.711893416242674e-05,3.890320294885896e-05,0.6945078372955322,0.8130411505699158,0.6339101195335388,1.756105848471634e-05,1.9605561192292953e-06,5.374445777306391e-07,0.052154552191495895,0.020730841904878616,0.33121079206466675,0.31532156467437744,0.06633460521697998,0.11615940183401108,0.08092237263917923,0.0246499702334404,0.026675239205360413,0.024756086990237236,0.3588503301143646,0.23050856590270996,0.01735677756369114,0.04059908166527748,0.00010963678505504504,0.0018291667802259326,0.026948722079396248,0.0001872784923762083,0.001434237346984446,0.003085278905928135,0.00027979130391031504,0.0018699959618970752,0.0036589617375284433,0.016111958771944046,0.0013373380061239004,0.0026370373088866472,0.005865942221134901,0.0047083655372262,0.0018786911386996508,0.3961426615715027,0.000950473127886653,0.009421009570360184,0.002988094463944435,0.009733143262565136,0.03436106815934181,3.7149347917875275e-05,1.7249491065740585e-05,0.0005241920007392764,0.004064300563186407,0.0018805464496836066,0.0013108167331665754,6.022256911819568e-06,8.01246756054752e-07
45,45,3,-0.23016402,0.054986224,0.7776004,0.7033973,0.0,0.0,0.0,0.0,0.833534,0.031582072,0.10523728864058392,0.32818157855428876,-1.0047928809902982,Extracted Data,9.991686056309845e-07,7.692696817684919e-05,4.338919825386256e-05,0.6046674847602844,0.755377471446991,0.6364187002182007,3.163412839057855e-05,2.6734323910204694e-06,8.719883339836088e-07,0.04049302637577057,0.014428467489778996,0.3002823293209076,0.28697487711906433,0.05722678080201149,0.1443488597869873,0.09780196100473404,0.016506798565387726,0.031125780194997787,0.02635994181036949,0.2889477014541626,0.1571694165468216,0.02280350774526596,0.05168627202510834,0.00012115691060898826,0.003279980970546603,0.08436986804008484,0.00031409881194122136,0.0022358703427016735,0.004742552526295185,0.0002847168652806431,0.0031739140395075083,0.0063833920285105705,0.016750043258070946,0.0016040336340665817,0.006895917933434248,0.015964647755026817,0.007530614733695984,0.002328680595383048,0.2407914102077484,0.0005145260947756469,0.0224226713180542,0.006279788911342621,0.011841111816465855,0.04997613653540611,3.171789649059065e-05,1.3298750673129689e-05,0.0005332514992915094,0.0038890941068530083,0.002896518213674426,0.0019028183305636048,5.972623057459714e-06,1.3306314485816984e-06
46,46,3,-0.22275782,0.03559955,0.46247068,0.396411,0.0031596862,0.0,0.0,0.0,0.9710886,0.14369316,0.16413960266889416,0.4973153061714561,-0.38661683109411266,Extracted Data,5.974822556709114e-07,0.00016493437578901649,0.00013183629198465496,0.48380956053733826,0.7049440741539001,0.5295438766479492,1.5328372683143243e-05,1.4582730045731296e-06,5.230273814049724e-07,0.030575411394238472,0.01113030593842268,0.24925251305103302,0.24858295917510986,0.04616310074925423,0.14894583821296692,0.12554724514484406,0.01410447247326374,0.03694450855255127,0.03402359038591385,0.3167774975299835,0.1886795163154602,0.025934839621186256,0.06646987050771713,8.38568594190292e-05,0.0026646521873772144,0.03341754898428917,0.00019153756147716194,0.0015103849582374096,0.003718566382303834,0.0003047643695026636,0.0010326574556529522,0.001981652108952403,0.024917664006352425,0.002422933466732502,0.0032191837672144175,0.006086235865950584,0.003897800575941801,0.0016241634730249643,0.5550642013549805,0.0005544660962186754,0.011002647690474987,0.0035865576937794685,0.007326915394514799,0.029892509803175926,1.9993283785879612e-05,8.673589036334306e-06,0.0003541394544299692,0.0021751855965703726,0.0008737963507883251,0.0006133596762083471,5.279795459500747e-06,7.522712621721439e-07
47,47,3,-0.21768162,0.07680866,0.6290897,0.52660096,0.0,0.0,0.0,0.0,0.9601878,0.04569932,-0.0037539690060477667,0.7873644860255399,-0.6757640916383246,Extracted Data,7.582024181829183e-07,0.00012777087977156043,8.667718066135421e-05,0.5217795372009277,0.7430363893508911,0.6169664859771729,2.0860094082308933e-05,1.7436932466807775e-06,6.934874932085222e-07,0.01952441968023777,0.0063637541607022285,0.2625599801540375,0.26038360595703125,0.033568184822797775,0.19009363651275635,0.16768288612365723,0.009359528310596943,0.03524954244494438,0.029419004917144775,0.2133595198392868,0.09854621440172195,0.03919656574726105,0.09436987340450287,8.812466694507748e-05,0.0037581392098218203,0.04843904823064804,0.00017752785061020404,0.0014069832395762205,0.0030175449792295694,0.00030830749892629683,0.002104341983795166,0.0040069641545414925,0.023329973220825195,0.002396890427917242,0.004781938623636961,0.009236996062099934,0.00480227405205369,0.0021352253388613462,0.41100895404815674,0.00046855024993419647,0.013719964772462845,0.00419815955683589,0.009865997359156609,0.052275288850069046,2.5354062017868273e-05,1.12811148937908e-05,0.00043481073225848377,0.0030213131103664637,0.001845792168751359,0.0014403255190700293,6.424415005312767e-06,9.726833241074928e-07
48,48,3,-0.21037385,0.0019029204,0.3460164,0.4387106,0.008414952,0.0,0.0,0.0,0.97644967,0.107436545,0.5750158736617866,0.7603555610320464,-1.357494047017359,Extracted Data,7.179132239798491e-07,9.832998330239207e-05,0.0001928995334310457,0.5260000824928284,0.7254509925842285,0.4604470431804657,2.4464143280056305e-05,1.9067383618676104e-06,5.754715743933048e-07,0.02841399423778057,0.013275481760501862,0.17527440190315247,0.17526686191558838,0.042207270860672,0.1453031748533249,0.12270604074001312,0.013504570350050926,0.05252743139863014,0.05407436192035675,0.3106034994125366,0.18796616792678833,0.030755596235394478,0.047146596014499664,8.278613677248359e-05,0.004433739464730024,0.08455934375524521,0.00019658749806694686,0.002335286932066083,0.002450893633067608,0.0004221670678816736,0.001752859796397388,0.0029373583383858204,0.01893411949276924,0.0017539355903863907,0.006053938064724207,0.009449479170143604,0.004246703814715147,0.002740629017353058,0.3600693941116333,0.0006290312740020454,0.0172150619328022,0.004727231804281473,0.007706851698458195,0.038157977163791656,2.4902243239921518e-05,1.2295231499592774e-05,0.0005031717591919005,0.002413458190858364,0.001549470005556941,0.0012588354293256998,4.675929631048348e-06,9.934362878993852e-07
49,49,3,-0.20575377,0.021435283,0.39874983,0.42004257,0.0074365092,0.0,0.0,0.0,0.97820187,0.10225197,0.08350298077511455,1.1170472436114636,-2.2253603569723106,Extracted Data,7.050743988656905e-07,8.262604387709871e-05,8.067784074228257e-05,0.6567039489746094,0.7393733263015747,0.550642192363739,1.9525028619682416e-05,1.5784389688633382e-06,8.308803671752685e-07,0.014463688246905804,0.0059006353840231895,0.1937231868505478,0.19333577156066895,0.0354786179959774,0.21969161927700043,0.17497901618480682,0.006918738596141338,0.04645781219005585,0.0425209105014801,0.15770772099494934,0.12609463930130005,0.050017304718494415,0.102831169962883,9.252899326384068e-05,0.0037054619751870632,0.05400838702917099,0.00021603528875857592,0.0017392350127920508,0.0064617847092449665,0.0003535912837833166,0.0007276141550391912,0.00149207329377532,0.023827005177736282,0.0038851997815072536,0.0049476479180157185,0.011565424501895905,0.006002246867865324,0.0018116332357749343,0.4928331673145294,0.0004192422784399241,0.016733989119529724,0.005051402375102043,0.00895601324737072,0.03464871272444725,2.4211532945628278e-05,8.928169336286373e-06,0.0002802900562528521,0.0020238987635821104,0.0018408799078315496,0.001165318419225514,5.890005468245363e-06,6.330254223030352e-07
50,50,3,-0.19392732,-0.0013197302,0.4043283,0.3852228,0.0,0.0,0.0,0.0,0.958122,0.17788303,0.13445155765305106,1.6910426054843268,-1.6173348563877654,Extracted Data,5.19325965342432e-07,6.714172923238948e-05,6.270267476793379e-05,0.653288722038269,0.7804225087165833,0.571069598197937,1.7593460142961703e-05,1.3340849136511679e-06,6.250421051845478e-07,0.02855658531188965,0.009812768548727036,0.3104046583175659,0.29558753967285156,0.044868964701890945,0.1619000881910324,0.13353298604488373,0.012469620443880558,0.027878152206540108,0.025199616327881813,0.21628180146217346,0.15632526576519012,0.029844673350453377,0.06841454654932022,0.00010610066237859428,0.0031607479322701693,0.038548216223716736,0.00019630427414085716,0.0014744201907888055,0.005394193809479475,0.00045170143130235374,0.0005531443166546524,0.0010963984532281756,0.023123590275645256,0.0026402599178254604,0.0042571937665343285,0.008856215514242649,0.005520867649465799,0.002233342034742236,0.43914738297462463,0.0006084388587623835,0.012448552064597607,0.0050067841075360775,0.006677386350929737,0.028238879516720772,2.844286609615665e-05,1.2480717487051152e-05,0.0002778372436296195,0.0019267116440460086,0.0012142470804974437,0.0008212763350456953,5.262989361654036e-06,6.165124659673893e-07
51,51,3,-0.26507345,0.0030954357,0.29182833,0.38372874,0.0,0.0,0.0,0.0,0.8287368,0.0278697,0.21669951196497533,2.172634982335773,-1.6197809689892935,Extracted Data,5.608299602499756e-07,9.103943011723459e-05,4.226445889798924e-05,0.6888949871063232,0.7395943999290466,0.5984290838241577,1.6613290426903404e-05,1.0030065595856286e-06,6.389743134604942e-07,0.04123898223042488,0.009730566293001175,0.34730395674705505,0.33887794613838196,0.06363431364297867,0.14090974628925323,0.08963973820209503,0.01832893118262291,0.0228711124509573,0.018804876133799553,0.24066655337810516,0.10600559413433075,0.022162124514579773,0.06099812313914299,0.00011320760677335784,0.002448917366564274,0.01755656488239765,0.00010458994802320376,0.0010587251745164394,0.006578104104846716,0.0003154814476147294,0.0009257446508854628,0.001890036859549582,0.013061181642115116,0.002389023546129465,0.002336822682991624,0.0057528321631252766,0.00899494532495737,0.0022331797517836094,0.3119283616542816,0.0005672964616678655,0.010313984006643295,0.003374336287379265,0.009079128503799438,0.02609519474208355,5.487001544679515e-05,2.207051875302568e-05,0.0004596905200742185,0.002687644213438034,0.0013127881102263927,0.0007373347762040794,5.948266334598884e-06,5.746177293985966e-07
52,52,3,-0.24215883,-0.007129072,0.4492464,0.44806927,0.0,0.0,0.0,0.0,0.24835172,0.019299893,0.49140935282662596,2.9078556398516575,-0.9730111134650756,Extracted Data,4.847288437304087e-07,5.039079042035155e-05,2.8099690098315477e-05,0.732052206993103,0.7787351608276367,0.6220160722732544,2.0541687263175845e-05,1.0059042097054771e-06,4.889422484666284e-07,0.03644007444381714,0.010906020179390907,0.32439789175987244,0.31196272373199463,0.0685536116361618,0.15723690390586853,0.0873451754450798,0.016332503408193588,0.026064280420541763,0.022475630044937134,0.21914394199848175,0.13932621479034424,0.024315832182765007,0.057102251797914505,0.00013865991786587983,0.0026031991001218557,0.01832428388297558,7.789473602315411e-05,0.001346791977994144,0.004785025957971811,0.0006411156500689685,0.001407434232532978,0.0024334595073014498,0.0069995783269405365,0.003859499003738165,0.002953409217298031,0.004955389071255922,0.011087519116699696,0.006169638596475124,0.15153078734874725,0.00024810468312352896,0.013691602274775505,0.0032695059198886156,0.01013388391584158,0.02053212746977806,0.00010406536603113636,5.2092658734181896e-05,0.0007660660776309669,0.002892393385991454,0.0010207429295405746,0.0006676281336694956,3.7310667266865494e-06,4.872529757449229e-07
53,53,3,-0.23139489,-0.030385733,0.28063446,0.29464728,0.0,0.0,0.0,0.0,0.15585677,0.011526941,0.22133791302073932,3.8108594673573686,-1.675035224696919,Extracted Data,6.001995416227146e-07,4.512021769187413e-05,1.927932862599846e-05,0.7742767333984375,0.8023613691329956,0.6729075908660889,2.6902796889771707e-05,8.620974085715716e-07,6.082430559217755e-07,0.02466631308197975,0.008108957670629025,0.3607877492904663,0.33867892622947693,0.06930720061063766,0.14646635949611664,0.08193095773458481,0.019384564831852913,0.02478162944316864,0.017398416996002197,0.16340307891368866,0.07703743875026703,0.03414289280772209,0.0659923404455185,0.0001631319464650005,0.002665997948497534,0.017354777082800865,7.128144352464005e-05,0.0012135411379858851,0.007701734080910683,0.000622798630502075,0.001228073495440185,0.002454783534631133,0.005319808144122362,0.002768331440165639,0.002813620027154684,0.006294156424701214,0.01916741393506527,0.007846233434975147,0.07095721364021301,0.00033751368755474687,0.01352817751467228,0.0037619005888700485,0.011303624138236046,0.025321349501609802,0.00020292328554205596,0.00010524524986976758,0.0006118470919318497,0.004506546072661877,0.0018030796200037003,0.0009971590479835868,4.402649210533127e-06,5.598392363026505e-07
54,54,3,-0.23443657,0.0062631313,0.22013664,0.22722706,0.0,0.0,0.0,0.0016852666,0.14524314,0.0058037597,0.4184764536911218,4.989756895607697,-1.141520469160903,Extracted Data,7.284444336619345e-07,4.834467836190015e-05,2.2441452529164962e-05,0.7537375092506409,0.806922197341919,0.6442590951919556,2.71516964858165e-05,1.1443434004831943e-06,6.926778155502689e-07,0.03250480815768242,0.009903148747980595,0.3942109942436218,0.36746746301651,0.08851205557584763,0.12412487715482712,0.05727321282029152,0.029002368450164795,0.02129502035677433,0.014851868152618408,0.18346349895000458,0.06625518947839737,0.027728065848350525,0.055175259709358215,0.00018031627405434847,0.0017515969229862094,0.022852644324302673,0.00012530227832030505,0.001449562143534422,0.00507293501868844,0.0006746581057086587,0.001729036564938724,0.004025211092084646,0.006060910411179066,0.0007634239736944437,0.003061986993998289,0.006511656567454338,0.014318774454295635,0.009886976331472397,0.04725191742181778,0.0011651492677628994,0.011763975955545902,0.004366736393421888,0.00889577716588974,0.027745366096496582,0.00020487382425926626,0.00015978618466760963,0.0004999890807084739,0.01163131557404995,0.0019717710092663765,0.0012609942350536585,5.02165039506508e-06,8.388814194404404e-07
55,55,3,-0.2317144,0.0646182,0.36941546,0.3952543,0.0,0.0,0.0,0.00028747003,0.24185492,0.009361446,0.01549249705989625,4.493778793695178,-1.001526596483173,Extracted Data,4.875341801380273e-07,5.723331560147926e-05,3.5266642953502014e-05,0.7447824478149414,0.7604482769966125,0.5176562070846558,1.9725755919353105e-05,1.0177507192565827e-06,4.184055057976366e-07,0.028556864708662033,0.011433609761297703,0.2961849570274353,0.27475783228874207,0.09936322271823883,0.1145378053188324,0.048999492079019547,0.031374573707580566,0.03288506343960762,0.02619997411966324,0.1957421451807022,0.14234238862991333,0.02902071923017502,0.05676872283220291,0.00017418288916815072,0.002155287889763713,0.016999630257487297,9.024674363899976e-05,0.0010381172178313136,0.0036906537134200335,0.0006081287283450365,0.0015186714008450508,0.002898308914154768,0.008249214850366116,0.0014849458821117878,0.003442963119596243,0.005785850342363119,0.008524874225258827,0.006669190246611834,0.10567714273929596,0.0005456780781969428,0.008291952311992645,0.0029171381611377,0.006509146187454462,0.02234065718948841,0.0001460784551454708,9.690107981441543e-05,0.000684945669490844,0.005688573699444532,0.0012709323782473803,0.0009199997875839472,4.1315197449875996e-06,5.72366559481452e-07
56,56,3,-0.23804182,0.07586545,0.38473737,0.38256407,0.0,0.0,0.0,0.00021013658,0.1585998,0.008449278,0.17024377191577847,4.182806217750578,-0.7932287192944197,Extracted Data,5.384793553275813e-07,5.074449654784985e-05,3.781752093345858e-05,0.7091016173362732,0.7936831712722778,0.5598257780075073,2.7423453502706252e-05,1.0917955250988598e-06,6.436290505007491e-07,0.01813572831451893,0.0059740375727415085,0.32162395119667053,0.30215224623680115,0.09227950125932693,0.10974807292222977,0.052925582975149155,0.02987428940832615,0.02759815938770771,0.024962618947029114,0.13888555765151978,0.10564392805099487,0.04072001948952675,0.09672891348600388,0.00020065144053660333,0.002922175219282508,0.03913799300789833,0.00011920565884793177,0.0021450561471283436,0.004800147842615843,0.0006588355172425508,0.0009184438386000693,0.0017760583432391286,0.01158825308084488,0.0017493937630206347,0.005302478093653917,0.009793133474886417,0.010255110450088978,0.006451524794101715,0.10004603862762451,0.0005043145501986146,0.010126118548214436,0.004978963639587164,0.0040948158130049706,0.017906641587615013,0.00015419037663377821,9.42634796956554e-05,0.0005913205095566809,0.00488622672855854,0.0014596072724089026,0.000997303519397974,3.298826186437509e-06,6.827248739682545e-07
57,57,3,-0.22137472,0.02756147,0.43178186,0.42248493,0.0,0.0,0.0,0.00024733623,0.30593792,0.016094385,0.2378359522320008,4.292538240281499,-0.8507688745182918,Extracted Data,6.270134917940595e-07,4.532174352789298e-05,2.970581226691138e-05,0.7512204647064209,0.8025581240653992,0.5980793237686157,2.286195922351908e-05,1.3975528645460145e-06,5.985629627502931e-07,0.021296367049217224,0.006453872192651033,0.3011697828769684,0.28289589285850525,0.10750439763069153,0.09835001081228256,0.04176962748169899,0.038573019206523895,0.03076489083468914,0.027720145881175995,0.18761186301708221,0.11835544556379318,0.03570093959569931,0.09671520441770554,0.0001746447233017534,0.0021889295894652605,0.02882952243089676,0.0001230438647326082,0.001953842816874385,0.0031411019153892994,0.0005343064549379051,0.0017068741144612432,0.0034977616742253304,0.010748667642474174,0.001437908853404224,0.0037554637528955936,0.006148777436465025,0.007640857715159655,0.006818062625825405,0.12147187441587448,0.0005935325170867145,0.009787964634597301,0.00356101943179965,0.005856472533196211,0.020417341962456703,0.00012720546510536224,9.141803457168862e-05,0.000641175894998014,0.007967538200318813,0.0013002768391743302,0.0009879900608211756,3.442607521719765e-06,7.291255315067247e-07
58,58,3,-0.20820859,0.069970936,0.35184962,0.34650692,0.0,0.0,0.0,0.00038639788,0.50881207,0.019271448,0.05227999504277621,3.875325605182733,-0.5478659195035177,Extracted Data,5.199171368985844e-07,5.531505303224549e-05,5.654870983562432e-05,0.6730403900146484,0.8011044263839722,0.5367769598960876,2.8076841772417538e-05,9.990961871153559e-07,6.636390708081308e-07,0.015775682404637337,0.005186289548873901,0.3265937566757202,0.3001018464565277,0.07844794541597366,0.09993641823530197,0.06359822303056717,0.030864616855978966,0.027988476678729057,0.026376288384199142,0.13494744896888733,0.09317314624786377,0.04715953394770622,0.10449813306331635,0.0001971808960661292,0.0028446160722523928,0.040602054446935654,0.00013351012603379786,0.002013659570366144,0.0049418010748922825,0.0006771833286620677,0.0006968356319703162,0.0013643060810863972,0.013384295627474785,0.0016037349123507738,0.005948618054389954,0.011050565168261528,0.010503191500902176,0.006451406050473452,0.10772247612476349,0.0006134493742138147,0.009083088487386703,0.005021178629249334,0.003353429725393653,0.01734176091849804,0.00015017366968095303,9.392260835738853e-05,0.000525261799339205,0.004753300454467535,0.0013813514960929751,0.0009324413840658963,3.536683379934402e-06,7.246813424899301e-07
59,59,3,-0.2237376,0.035434134,0.3508043,0.39138633,0.0,0.0,0.0,0.0,0.62583756,0.026145697,0.027345664260141588,3.9619933082262486,0.0773320373916094,Extracted Data,5.420649245024833e-07,5.954220614512451e-05,4.3595413444563746e-05,0.7136062383651733,0.7789362668991089,0.5480919480323792,2.5179660951835103e-05,1.2056810874128132e-06,6.195349442350562e-07,0.014294163323938847,0.005067422054708004,0.3186752200126648,0.2987131178379059,0.09278697520494461,0.10264747589826584,0.051336485892534256,0.03350992873311043,0.028029989451169968,0.026130659505724907,0.129239022731781,0.10002098232507706,0.04713333398103714,0.11192608624696732,0.0002187499776482582,0.0023269830271601677,0.026585042476654053,9.467075142310932e-05,0.001301119918935001,0.003916573710739613,0.0007162818219512701,0.001384022063575685,0.0026790981646627188,0.012382891029119492,0.001290714368224144,0.005446528550237417,0.00984494574368,0.009094723500311375,0.0071853166446089745,0.09330112487077713,0.0005907652666792274,0.007113267667591572,0.002838173182681203,0.004146418999880552,0.02263772115111351,0.00022921500203665346,0.00016228610184043646,0.0007479684427380562,0.008192883804440498,0.0020635114051401615,0.001565342303365469,3.871364697261015e-06,7.642495916115877e-07
