,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
68,68,7,-0.21834797,0.03910282,0.0,0.0,0.0151258055,0.00034575618,0.00090373855,0.0026826179,0.015635734,0.0,1.5694045905224927,0.6705695571306715,3.1813285388373562,Extracted Data,1.3356966519495472e-06,0.031033672392368317,0.024063002318143845,0.024413878098130226,0.11578785628080368,0.06659609079360962,1.6665431758156046e-05,1.420449393663148e-07,1.6915825540309015e-07,0.18179228901863098,0.13555394113063812,0.20004118978977203,0.20213466882705688,0.015550471842288971,0.17040275037288666,0.17396025359630585,0.029322944581508636,0.047675441950559616,0.03773656487464905,0.4338841438293457,0.3303774893283844,0.0037673264741897583,0.0030800194945186377,9.815246448852122e-05,0.0005622783210128546,0.005613171495497227,2.8966827812837437e-05,0.005044643767178059,0.0020612108055502176,0.0013666454469785094,0.0005151541554369032,0.0007115704356692731,0.0017332546412944794,0.005400736350566149,0.00024072937958408147,0.00016849265375640243,0.02776048518717289,0.041758451610803604,0.017946625128388405,0.00014811416622251272,0.0023884279653429985,0.0013186052674427629,0.004270618315786123,0.005658312700688839,0.009614118374884129,0.013421042822301388,0.006363187450915575,0.024563435465097427,9.206419781548902e-05,0.00012610921112354845,9.72408770394395e-07,7.921793212517514e-07
69,69,7,-0.25017905,0.03663837,0.0,0.0,0.016879698,0.0005094909,0.0,0.007827356,0.029068641,0.0,1.7519416782107897,1.1750144906901447,3.9548036033142737,Extracted Data,9.891151648844243e-07,0.02390192076563835,0.016510194167494774,0.03041161224246025,0.1227479949593544,0.07917405664920807,1.884732409962453e-05,1.1285522560910977e-07,2.014232478586564e-07,0.17736294865608215,0.09704715758562088,0.19839802384376526,0.1913914978504181,0.020420512184500694,0.15265026688575745,0.15233437716960907,0.03233153745532036,0.05186426639556885,0.0418325737118721,0.4491260349750519,0.2904481887817383,0.004063283558934927,0.0047166855074465275,0.00014689781528431922,0.0005933311767876148,0.005723714828491211,2.828358265105635e-05,0.005279696546494961,0.003969861660152674,0.002157903276383877,0.0001306526391999796,0.0001902177173178643,0.0026017597410827875,0.009519428014755249,0.00035788098466582596,0.00024481798755005,0.02757367119193077,0.04996332898736,0.02182043343782425,8.619555592304096e-05,0.001979790162295103,0.001308918697759509,0.0019216412911191583,0.0026931024622172117,0.026926236227154732,0.04197978973388672,0.005841365084052086,0.033464059233665466,5.559486089623533e-05,7.027007814031094e-05,8.193463258976408e-07,6.058018584553793e-07
70,70,1,-0.22641,0.03682333,0.0,0.0,0.0031454405,0.0010147167,0.0,0.012302123,0.020112533,0.0,1.659128124730676,1.3726613405196753,4.286970778933879,Extracted Data,9.188406693283468e-07,0.018195917829871178,0.014460602775216103,0.035622164607048035,0.13763698935508728,0.08151604235172272,2.0277455405448563e-05,1.0902643765575704e-07,2.0957590152193006e-07,0.1805621087551117,0.11518672853708267,0.19244100153446198,0.1884201020002365,0.026703374460339546,0.12159256637096405,0.12900562584400177,0.03948885574936867,0.054631542414426804,0.044181279838085175,0.4542466700077057,0.32781752943992615,0.0039004876744002104,0.004031861200928688,0.00016213965136557817,0.0004909243434667587,0.007128027267754078,3.986985393567011e-05,0.00657419441267848,0.006781154777854681,0.002756892004981637,5.442756082629785e-05,8.391406299779192e-05,0.002903953194618225,0.0051319957710802555,0.00042938702972605824,0.0003359171387273818,0.03574347496032715,0.04799412563443184,0.022234514355659485,0.0001964130497071892,0.002012744080275297,0.0018149559618905187,0.0012121825711801648,0.001916902489028871,0.029805336147546768,0.04546963423490524,0.004070079419761896,0.029851175844669342,4.3465646740514785e-05,5.349397906684317e-05,8.12603445865534e-07,5.695699201169191e-07
71,71,7,-0.21717584,0.025619563,0.0,0.0,0.0036610223,0.0021609413,0.0,0.030171154,0.035957746,0.00071557064,1.763006825466968,1.2282815121781703,4.546974012872863,Extracted Data,8.172291359187511e-07,0.016336463391780853,0.015149733982980251,0.03629770874977112,0.13575781881809235,0.07629508525133133,2.3034788682707585e-05,1.0700315300482544e-07,2.0202577388772625e-07,0.16761018335819244,0.10455180704593658,0.16124434769153595,0.15579943358898163,0.021827172487974167,0.14594382047653198,0.14610330760478973,0.03331457078456879,0.06699424237012863,0.05471878498792648,0.46697282791137695,0.3293600082397461,0.003975429572165012,0.004541271366178989,0.00018201970669906586,0.0005552329821512103,0.008133813738822937,3.5566357837524265e-05,0.00730031356215477,0.004464976489543915,0.004579675383865833,6.583111826330423e-05,8.61377120600082e-05,0.0018465837929397821,0.0038411791902035475,0.0006068722577765584,0.0004099639772903174,0.04610021412372589,0.089323028922081,0.011096643283963203,0.00020564865553751588,0.0026466730050742626,0.002501975279301405,0.0012312257895246148,0.001252686488442123,0.03883063420653343,0.06540297716856003,0.005919315852224827,0.0318179652094841,2.4380064132856205e-05,3.657753404695541e-05,6.48209095288621e-07,5.561291800404433e-07
72,72,1,-0.20913583,0.03810254,0.0,0.0,0.012296158,0.0014075442,0.00032220114,0.036095746,0.07661454,0.0028132498,1.8302951488926043,0.7396849438028454,4.546950723878002,Extracted Data,6.56076963423402e-07,0.012598264962434769,0.013546464964747429,0.055525150150060654,0.1499476283788681,0.07828512042760849,2.1440326236188412e-05,1.1138968147861306e-07,1.6165442673354846e-07,0.1743752509355545,0.11089787632226944,0.1751292198896408,0.16392330825328827,0.01920127123594284,0.16697578132152557,0.15721744298934937,0.028344452381134033,0.05962984636425972,0.050670821219682693,0.431944340467453,0.36633074283599854,0.0035955223720520735,0.0042346748523414135,0.00018595129949972034,0.000545436458196491,0.006780859548598528,2.8314858354860917e-05,0.005464003887027502,0.0022146946284919977,0.0047261412255465984,0.00014067567826714367,0.00015916471602395177,0.0016764752799645066,0.005695571657270193,0.0007574009359814227,0.0004243536968715489,0.029530152678489685,0.09911084175109863,0.008958420716226101,0.00010683559230528772,0.0024440123233944178,0.002168121049180627,0.0011739921756088734,0.0014628287171944976,0.03234069049358368,0.06068021431565285,0.007998468354344368,0.026748856529593468,3.115805520792492e-05,5.540326674235985e-05,6.454442882386502e-07,5.272295311442576e-07
73,73,1,-0.20232579,0.022823215,0.0,0.0,0.006199743,0.011297852,0.0,0.06382216,0.0491407,0.00019874035,1.9110290563252468,0.7492234678076658,5.039320947853537,Extracted Data,7.082567776706128e-07,0.01307040173560381,0.014178083278238773,0.06674119830131531,0.14720101654529572,0.07430164515972137,2.1672189177479595e-05,1.4097435041549033e-07,1.3817989952258358e-07,0.15696777403354645,0.11261332035064697,0.15827599167823792,0.1511964350938797,0.017710978165268898,0.17371296882629395,0.16271311044692993,0.026480164378881454,0.06465838849544525,0.05354055017232895,0.46015769243240356,0.3651390075683594,0.003909659571945667,0.0041055986657738686,0.00018830450426321477,0.00035781715996563435,0.005529827903956175,3.342310810694471e-05,0.004157491493970156,0.0013723227893933654,0.006416531279683113,0.0001927191624417901,0.00019504917145241052,0.0017881024396046996,0.0030068764463067055,0.0007990990998223424,0.00042560326983220875,0.024529388174414635,0.1116042286157608,0.010383855551481247,0.00020924306591041386,0.002275349572300911,0.0015372612979263067,0.0013756465632468462,0.0019958759658038616,0.03863677382469177,0.08679192513227463,0.009261316619813442,0.031149500980973244,4.161737524555065e-05,9.340333781437948e-05,7.320568329305388e-07,5.490774128702469e-07
74,74,7,-0.19393718,0.0055357926,0.0,0.0,0.003434633,0.0044220556,0.0,0.04340131,0.024093634,0.0,1.9855826785459945,0.27612323210367923,5.757710771472527,Extracted Data,7.340366323660419e-07,0.012062283232808113,0.014928778633475304,0.06212843582034111,0.16147588193416595,0.07769958674907684,2.277350904478226e-05,1.478320257319865e-07,1.343886424365337e-07,0.15236452221870422,0.12561389803886414,0.15228387713432312,0.14770136773586273,0.015235096216201782,0.1873646229505539,0.17822563648223877,0.025787586346268654,0.06849326193332672,0.05536846071481705,0.47757580876350403,0.4148121178150177,0.004108107183128595,0.0038394348230212927,0.0001864727382780984,0.00029960204847157,0.006046324037015438,4.3196643673582e-05,0.004902351181954145,0.0014213415561243892,0.008385840803384781,0.00010610055323923007,0.00010666813614079729,0.0022632565815001726,0.0024508354254066944,0.0007663508295081556,0.00041688448982313275,0.021922539919614792,0.11316698044538498,0.014902008697390556,0.0003398558765184134,0.0020912187173962593,0.001430446864105761,0.0012109148083254695,0.002003811066970229,0.04506780952215195,0.11390863358974457,0.007394308689981699,0.03153860569000244,4.025172529509291e-05,0.00010420806211186573,6.97868301813287e-07,5.266682023830072e-07
75,75,1,-0.18421736,0.0019876116,0.0,0.0,0.0038656811,0.020469349,0.0,0.080940634,0.027889196,0.00026825297,2.07049329165215,0.26801688009831004,5.855966164634261,Extracted Data,6.748526288902212e-07,0.015431512147188187,0.015674041584134102,0.04539209231734276,0.12895898520946503,0.07543125003576279,2.4573877453804016e-05,1.1767092900072385e-07,1.2304681717978383e-07,0.16802479326725006,0.14630205929279327,0.11912403255701065,0.11862043291330338,0.015703819692134857,0.18285080790519714,0.17630113661289215,0.02672467939555645,0.08984930068254471,0.07225929945707321,0.5028426647186279,0.4184601306915283,0.0035410341806709766,0.0030376792419701815,0.00020456190395634621,0.0003473303804639727,0.006621973123401403,3.8873313314979896e-05,0.005260151345282793,0.00153607246465981,0.01230535190552473,8.910131873562932e-05,8.321450150106102e-05,0.0019009299576282501,0.002771059051156044,0.0009730930905789137,0.000496621651109308,0.026068616658449173,0.16092437505722046,0.009902747347950935,0.00025981583166867495,0.0024444053415209055,0.0019139534560963511,0.0010747069027274847,0.0013833525590598583,0.05063788592815399,0.1359448879957199,0.007469560485333204,0.028051331639289856,2.6665249606594443e-05,7.5404008384794e-05,5.761464763054391e-07,4.5895481548541284e-07
76,76,7,-0.17157114,0.028514821,0.0,0.0,0.0029532034,0.032502968,0.0,0.09216806,0.031328164,0.0012557098,1.9051879065795683,0.1304044987976227,5.735784343448488,Extracted Data,7.039329830149654e-07,0.01571679674088955,0.018129710108041763,0.04393932968378067,0.13574688136577606,0.07143240422010422,2.4531076633138582e-05,1.490247427682334e-07,1.205995801001336e-07,0.1576598733663559,0.14886844158172607,0.13366150856018066,0.13193416595458984,0.01553778164088726,0.18089494109153748,0.17540238797664642,0.026764418929815292,0.07923300564289093,0.06343481689691544,0.475799560546875,0.4272412359714508,0.003794351126998663,0.0031038399320095778,0.0001935716427396983,0.0002915806835517287,0.005873583257198334,3.9123457099776715e-05,0.004286095034331083,0.0009578262688592076,0.01129209902137518,0.00017286486399825662,0.000153010492795147,0.0017586220055818558,0.001752672833390534,0.000920534657780081,0.0004569193988572806,0.020812608301639557,0.14630304276943207,0.010858256369829178,0.00038090936141088605,0.002374892821535468,0.001505619497038424,0.0012663720408454537,0.001909807906486094,0.05363195016980171,0.15055638551712036,0.010439179837703705,0.03636148199439049,3.8408281398005784e-05,0.00012096331920474768,6.398909135896247e-07,5.26594362781907e-07
77,77,7,-0.18390849,0.032184176,0.0,0.0,0.0016923033,0.026437212,0.0,0.098904945,0.04069075,0.00015576852,1.846414473845272,0.2947363422860674,5.700127474355494,Extracted Data,1.006581783258298e-06,0.01905759610235691,0.017543276771903038,0.06916933506727219,0.10488203912973404,0.0653916746377945,2.3160895580076613e-05,1.7713219335746544e-07,1.699569054380845e-07,0.1426754891872406,0.09974442422389984,0.1493297517299652,0.1452631950378418,0.015484314411878586,0.19117681682109833,0.17735905945301056,0.022373784333467484,0.06812090426683426,0.05505466088652611,0.4822952449321747,0.3419642150402069,0.004314808640629053,0.004548463970422745,0.0001617065427126363,0.00034103254438377917,0.005379511043429375,3.054889748455025e-05,0.003993859980255365,0.001582265947945416,0.007439188659191132,0.00033588448422960937,0.0003294004127383232,0.0011584596941247582,0.0015862762229517102,0.0006157421157695353,0.00036928115878254175,0.03720280900597572,0.12445303052663803,0.007606650702655315,0.0003806471067946404,0.0034620773512870073,0.001615709625184536,0.00244664098136127,0.0024330266751348972,0.04989447817206383,0.10528559237718582,0.01277034543454647,0.03727714344859123,4.1569343011360615e-05,0.00010536805348237976,7.509967758778657e-07,6.749730232513684e-07
78,78,7,-0.16552716,0.03214882,0.0,0.0,0.0029472471,0.07423459,0.0,0.1660683,0.1025141,0.0023709713,1.9056124910278989,0.15583013093400905,5.89001544135588,Extracted Data,9.248045671483851e-07,0.012748800218105316,0.013834401965141296,0.08581534028053284,0.13661068677902222,0.07421869039535522,2.7763137040892616e-05,2.0882255569176777e-07,1.5036110312394158e-07,0.13769064843654633,0.11361613124608994,0.13369563221931458,0.1322031468153,0.014385892078280449,0.19262012839317322,0.1767604500055313,0.023481566458940506,0.07443959265947342,0.06036831811070442,0.47484296560287476,0.3754105865955353,0.004405885934829712,0.003964186646044254,0.000205961026949808,0.000280174077488482,0.005229699891060591,3.630992796388455e-05,0.00299170077778399,0.0010314357932657003,0.00836191326379776,0.0005291157285682857,0.0004641741106752306,0.0013985870173200965,0.001640360918827355,0.0010130578884854913,0.0005676288274116814,0.027734680101275444,0.14039728045463562,0.006440311204642057,0.00030681819771416485,0.0030903941951692104,0.0014763944782316685,0.001827001920901239,0.003050836967304349,0.04654915630817413,0.11256253719329834,0.014543388970196247,0.037478044629096985,5.824736945214681e-05,0.00016617137589491904,8.510498901159735e-07,7.277341751432687e-07
79,79,7,-0.15446335,0.04264084,0.0,0.0,0.0028898981,0.029213006,0.0,0.07639007,0.07556012,0.0010436974,2.0106724333517336,-0.050916872499126166,5.74927832688857,Extracted Data,9.301372188019741e-07,0.0137479892000556,0.014830305241048336,0.0841975063085556,0.1308552473783493,0.07274861633777618,2.4167860829038545e-05,1.8863534023694228e-07,1.5688748078446224e-07,0.13795815408229828,0.10935139656066895,0.1383521854877472,0.13725103437900543,0.014353581704199314,0.19484858214855194,0.17965857684612274,0.022640736773610115,0.07255750149488449,0.05822401121258736,0.47377488017082214,0.3427116274833679,0.004503444768488407,0.0041150967590510845,0.00018024735618382692,0.00025982229271903634,0.004620308987796307,3.6190696846460924e-05,0.0028278897516429424,0.0010822928743436933,0.009005879051983356,0.000476837158203125,0.00042940545245073736,0.0011805933900177479,0.0013996150810271502,0.0008252570987679064,0.00045677987509407103,0.03146159276366234,0.15500789880752563,0.006631464697420597,0.0004059723869431764,0.0032466931734234095,0.0014484196435660124,0.002264541806653142,0.0027311043813824654,0.0413469523191452,0.10510855168104172,0.01226221676915884,0.0386156402528286,4.546060517895967e-05,0.0001335747801931575,8.905200274966774e-07,6.814402127020003e-07
80,80,7,-0.18191427,0.030667704,0.0,0.0,0.0013967514,0.047807068,0.0,0.063737,0.035613023,0.0014517728,2.000715554758235,-0.10401536048795147,6.2950386526951085,Extracted Data,9.899068800223176e-07,0.01365946140140295,0.013193536549806595,0.10494127869606018,0.11429838836193085,0.07451076805591583,2.7708467314369045e-05,1.7011046793413698e-07,1.625420651407694e-07,0.13673388957977295,0.12689083814620972,0.13696874678134918,0.13630783557891846,0.016801707446575165,0.17772696912288666,0.16404105722904205,0.024661624804139137,0.07213438302278519,0.05851101502776146,0.48100221157073975,0.37743547558784485,0.004263354931026697,0.0034788434859365225,0.00020096161460969597,0.0002149594365619123,0.005269656423479319,5.199969746172428e-05,0.0029690826777368784,0.0018672985024750233,0.012748530134558678,0.00021543011825997382,0.00019129191059619188,0.0011621419107541442,0.0017316656885668635,0.0009255814366042614,0.0005727059324271977,0.04600522667169571,0.19700703024864197,0.004082193598151207,0.0003407673502806574,0.0037634342443197966,0.00239454279653728,0.0018630612175911665,0.0022732766810804605,0.062395501881837845,0.15530765056610107,0.009902494959533215,0.03281036391854286,4.048918708576821e-05,0.00011692224506987259,7.512775255236193e-07,6.272827022257843e-07
81,81,7,-0.17673796,0.03235508,0.0,0.0,0.0,0.048513614,0.0,0.06935187,0.037156176,0.0009475149,2.0263211097526304,0.07440908223991884,5.962695806760176,Extracted Data,8.515759759575303e-07,0.02553718164563179,0.021662678569555283,0.04922179877758026,0.10293272137641907,0.06829016655683517,2.4349372324650176e-05,1.582478574846391e-07,1.3627303019347892e-07,0.1488838493824005,0.16850604116916656,0.15651139616966248,0.16508324444293976,0.022554175928235054,0.12758572399616241,0.13320299983024597,0.03551812842488289,0.06407962739467621,0.04711740463972092,0.4871079921722412,0.3345596492290497,0.004254811443388462,0.0024556349962949753,0.00017445164849050343,0.00020263790793251246,0.004766032565385103,4.67614117951598e-05,0.0028731415513902903,0.001063974341377616,0.0095110684633255,0.00032247373019345105,0.00028420399758033454,0.0012539069866761565,0.0007280560093931854,0.0008197223069146276,0.0004653506039176136,0.037670109421014786,0.1513344794511795,0.007501928135752678,0.0008707199594937265,0.0029459919314831495,0.0015340764075517654,0.0017713127890601754,0.002110070316120982,0.039763402193784714,0.09670764207839966,0.011398855596780777,0.034664418548345566,3.9545673644170165e-05,9.89422042039223e-05,8.760952709963021e-07,6.619665100515704e-07
82,82,7,-0.18925288,0.028878786,0.0,0.0,0.0,0.0207902,0.0,0.04890005,0.021552708,0.0,2.178174509286088,-0.44325221558097677,6.273944861788894,Extracted Data,8.506060567015084e-07,0.03857482224702835,0.030801566317677498,0.02479633130133152,0.09641986340284348,0.06520134955644608,2.1019912310293876e-05,1.2328349896506552e-07,1.1581070680222183e-07,0.14099173247814178,0.1525091826915741,0.1447058618068695,0.15667162835597992,0.01607631891965866,0.15638408064842224,0.1605691909790039,0.02953544817864895,0.0647892877459526,0.047590237110853195,0.4948730766773224,0.3259247839450836,0.0045279585756361485,0.00242490042001009,0.00014755384472664446,0.00016662928101141006,0.0037143470253795385,4.8067060561152175e-05,0.002130670240148902,0.0010845605283975601,0.011196999810636044,0.0003065077471546829,0.0002646709908731282,0.0010919214691966772,0.0007598853553645313,0.0006873275269754231,0.0003816012176685035,0.04452843964099884,0.17263798415660858,0.006640378851443529,0.0009190080454573035,0.0027129577938467264,0.0013272284995764494,0.0023702066391706467,0.002511622617021203,0.024947036057710648,0.06031966209411621,0.00778851006180048,0.018833240494132042,3.935159111279063e-05,0.00010913953883573413,8.805817515167291e-07,6.136382921795303e-07
83,83,7,-0.18211848,0.025461875,0.0,0.0,0.0,0.047119953,0.0,0.08242951,0.031738278,0.0,2.031865697173369,-0.7482027476266706,6.461203916122964,Extracted Data,8.646119340482983e-07,0.035105086863040924,0.028093749657273293,0.02195511944591999,0.09688030928373337,0.06660431623458862,2.256108564324677e-05,1.304435102156276e-07,1.3632815409891919e-07,0.125468447804451,0.14106491208076477,0.12200075387954712,0.1355886310338974,0.016805149614810944,0.15113823115825653,0.16106180846691132,0.03144814074039459,0.08107122033834457,0.05701816454529762,0.5117163062095642,0.2917177379131317,0.005461154039949179,0.002801991533488035,0.0001682741567492485,0.00016410925309173763,0.0029969222377985716,4.2523930460447446e-05,0.0016378224827349186,0.001187107409350574,0.007679682224988937,0.0003183920925948769,0.00028039884637109935,0.0013158897636458278,0.001303375931456685,0.0006289263837970793,0.0003738159721251577,0.03614053875207901,0.13135407865047455,0.008626902475953102,0.0005109955091029406,0.002212302992120385,0.001014785491861403,0.0022099902853369713,0.0031818554271012545,0.048776838928461075,0.1098695620894432,0.013192716054618359,0.032492052763700485,5.4488376918016e-05,0.00014604543684981763,1.000652446236927e-06,5.939434686297318e-07
84,84,7,-0.16284907,-0.025497224,0.0,0.0,0.0006598576,0.060232557,0.0,0.07535257,0.03373532,0.00043555873,1.984637363784515,-0.5360676407326678,6.368902632205569,Extracted Data,1.0580853313513217e-06,0.04084877297282219,0.03296041116118431,0.019841955974698067,0.08127206563949585,0.0561552494764328,2.5680334147182293e-05,1.347586362498987e-07,1.4828684413714655e-07,0.13190582394599915,0.15660905838012695,0.12841662764549255,0.14216619729995728,0.011978359892964363,0.19042553007602692,0.19661270081996918,0.02569982223212719,0.076834537088871,0.05371854081749916,0.49810919165611267,0.2936571538448334,0.005057503003627062,0.002554374048486352,0.00016372193931601942,0.0001734286779537797,0.0038992096669971943,4.77499925182201e-05,0.0022433532867580652,0.001280186465010047,0.009561561979353428,0.0002848935837391764,0.00024587931693531573,0.0011078222887590528,0.0011438879882916808,0.0005546471802517772,0.0003343400894664228,0.04587054252624512,0.16032929718494415,0.005753391422331333,0.0005938461981713772,0.002957330783829093,0.0016563081881031394,0.002662540879100561,0.003359138034284115,0.05913287773728371,0.13424597680568695,0.014009025879204273,0.03354882821440697,5.236819924903102e-05,0.0001525341358501464,8.226025443036633e-07,6.509471859317273e-07
85,85,7,-0.16112877,-0.016387995,0.0,0.0,0.0,0.06557683,0.0,0.12767045,0.04565336,0.0,1.9890213575306928,-0.37834925931790986,6.226509196301197,Extracted Data,1.13424425762787e-06,0.03379989415407181,0.028588419780135155,0.021679621189832687,0.08809548616409302,0.05756724625825882,2.6978637833963148e-05,1.5542536857537925e-07,1.5508334172409377e-07,0.13015103340148926,0.15787872672080994,0.1359362006187439,0.1484859138727188,0.013802826404571533,0.17569828033447266,0.18156787753105164,0.02748241275548935,0.07497677952051163,0.05202130228281021,0.5056860446929932,0.30802345275878906,0.005210226401686668,0.0025897857267409563,0.0001725601905491203,0.00015468738274648786,0.0038900121580809355,5.058346505393274e-05,0.0022219254169613123,0.0012264157412573695,0.00930473580956459,0.000302311236737296,0.00027063314337283373,0.0011490662582218647,0.0010715627577155828,0.0005288852844387293,0.00032477383501827717,0.037075188010931015,0.1485794335603714,0.0061111850664019585,0.0006038020364940166,0.003007118124514818,0.0015679827192798257,0.0027303448878228664,0.003834792645648122,0.0758834257721901,0.18510094285011292,0.014995248056948185,0.050277844071388245,7.268119952641428e-05,0.0002213156985817477,8.218098059842305e-07,6.668600462944596e-07
86,86,7,-0.16528556,0.033728212,0.0,0.0,0.0,0.06351493,0.0,0.09628157,0.037588723,0.0,1.892433429184868,-0.014913182945056593,6.421519072929289,Extracted Data,1.1280146736680763e-06,0.03145570680499077,0.02573816478252411,0.0289728082716465,0.12268884479999542,0.06957965344190598,2.4435999876004644e-05,1.8107836297076574e-07,1.547231818221917e-07,0.14233288168907166,0.15637803077697754,0.12889428436756134,0.1432954967021942,0.014385892078280449,0.15809965133666992,0.18194133043289185,0.03132572025060654,0.07490513473749161,0.052010174840688705,0.4918425977230072,0.3016584515571594,0.0046321069821715355,0.0026159901171922684,0.00015374230861198157,0.0001429702970199287,0.0036735788453370333,5.4298474424285814e-05,0.0024011312052607536,0.0010160140227526426,0.007920859381556511,0.0002307855902472511,0.00021276497864164412,0.0014805864775553346,0.0006802447605878115,0.000483374489704147,0.0002711065171752125,0.03265601769089699,0.11538108438253403,0.011957087554037571,0.0014952309429645538,0.0022905520163476467,0.0010781977325677872,0.0025981145445257425,0.004377206787467003,0.0698196142911911,0.16589590907096863,0.014483691193163395,0.05368238687515259,7.582952093798667e-05,0.00021049653878435493,1.0397795904282248e-06,7.195336593213142e-07
87,87,7,-0.19708881,0.03206331,0.0,0.0,0.0,0.0020916762,0.0,0.037878122,0.02551316,0.0,1.767642483664804,-0.4265943716423908,6.145455824990711,Extracted Data,8.912141424843867e-07,0.023906469345092773,0.021435394883155823,0.03985341265797615,0.12329208105802536,0.06712018698453903,2.4999679226311855e-05,2.2567049029476038e-07,1.3976793411529798e-07,0.12675859034061432,0.12275268882513046,0.11679961532354355,0.1269773244857788,0.01618102379143238,0.16138814389705658,0.16258782148361206,0.029206212610006332,0.08494449406862259,0.06218186020851135,0.4977850019931793,0.30140477418899536,0.00516878068447113,0.00346586131490767,0.00020040423260070384,0.00016334086831193417,0.003260740777477622,4.292168887332082e-05,0.0018650167621672153,0.000648250977974385,0.006711322348564863,0.0003345731820445508,0.0002798689529299736,0.00287134712561965,0.001212186529301107,0.0007629352621734142,0.000398132047848776,0.0155419846996665,0.08275385200977325,0.021969689056277275,0.0006253926549106836,0.0016060484340414405,0.0006072848336771131,0.0017157550901174545,0.006245788186788559,0.08354613929986954,0.19789159297943115,0.025994230061769485,0.056215427815914154,0.00014194009418133646,0.00043503710185177624,1.1430214499341673e-06,6.253408741940802e-07
88,88,7,-0.18785194,0.014250606,0.0,0.0,0.0,0.0016545455,0.0,0.027090503,0.01163422,0.0,1.7827732101787555,-0.3481873377778474,6.037687027937943,Extracted Data,9.73208443610929e-07,0.022363074123859406,0.018920177593827248,0.06113153696060181,0.12458186596632004,0.0688847154378891,2.2394824554794468e-05,1.9565554509881622e-07,1.397639266542683e-07,0.14887511730194092,0.15166357159614563,0.14296552538871765,0.15121842920780182,0.014043026603758335,0.17933525145053864,0.1801917552947998,0.026915710419416428,0.06712428480386734,0.05050929635763168,0.47083231806755066,0.3415219485759735,0.004140978213399649,0.0028401347808539867,0.00015103603072930127,0.0001482273219153285,0.0033169263042509556,4.602971603162587e-05,0.002116068731993437,0.0010820754105225205,0.008501304313540459,0.0002633588155731559,0.00022169944713823497,0.001476183533668518,0.0009823321597650647,0.00048336549662053585,0.00027570463134907186,0.031189724802970886,0.1064954623579979,0.012336344458162785,0.0008810191066004336,0.002440613228827715,0.0009049445507116616,0.0028482151683419943,0.004725615959614515,0.08175670355558395,0.1710437685251236,0.020719852298498154,0.038481831550598145,8.725527732167393e-05,0.00024836717057041824,9.588871989762993e-07,6.052769094821997e-07
89,89,7,-0.2705235,0.0061677145,0.0,0.0,0.0,0.0016978892,0.0,0.019160759,0.014331082,0.0,1.909703887732779,-0.34215729189100563,5.978426821449135,Extracted Data,9.194586709782016e-07,0.014353752136230469,0.011973248794674873,0.06160647049546242,0.15861573815345764,0.08338207006454468,2.273592326673679e-05,1.9939390938361612e-07,1.25696942632203e-07,0.20502068102359772,0.27983558177948,0.18979565799236298,0.21065011620521545,0.018901851028203964,0.1494903564453125,0.16076135635375977,0.033596221357584,0.05968533456325531,0.03839823603630066,0.5304802060127258,0.3337354362010956,0.0031484237406402826,0.0012227859115228057,0.0001722772722132504,0.00011242143955314532,0.002741018543019891,6.598490290343761e-05,0.0016183201223611832,0.0008103023283183575,0.005367223173379898,0.00040494080167263746,0.00035353112616576254,0.001823003520257771,0.0007264142041094601,0.00048385714762844145,0.00028568156994879246,0.02040768787264824,0.06885417550802231,0.018268315121531487,0.0010619652457535267,0.001737054088152945,0.000684992759488523,0.0025523449294269085,0.005987196695059538,0.0828017145395279,0.18230463564395905,0.025105100125074387,0.08054914325475693,0.0001266554754693061,0.00035015441244468093,1.366411083836283e-06,5.495483605955087e-07
