,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
112,112,3,-0.1715979,0.15729646,0.35141683,0.16362841,0.00013027377,0.0,0.0,0.0,0.01030684,0.0,4.095899508974038,-9.110687117235484,-1.717383813459523,Extracted Data,5.482716005644761e-07,2.8622347599593922e-05,1.5832760254852474e-05,0.8804623484611511,0.849579930305481,0.8602268695831299,1.0815011592058e-05,8.159364597304375e-07,1.1922210205739248e-06,0.009014608338475227,0.003697169478982687,0.2494746595621109,0.24964752793312073,0.0544605627655983,0.2252669334411621,0.13583984971046448,0.010502086021006107,0.036769673228263855,0.03203372284770012,0.07210416346788406,0.05034308880567551,0.0692211464047432,0.16679854691028595,9.698011126602069e-05,0.0001265427126782015,0.0014206080231815577,0.00016196085198316723,0.0002079510741168633,0.002755363704636693,0.0006160854827612638,0.005643998272716999,0.005987684708088636,0.0016929148696362972,0.003033625427633524,0.000409189669881016,0.0007724904571659863,0.04024993255734444,0.008625254966318607,0.04800478368997574,0.0005446465802378953,0.003747417591512203,0.0007229225593619049,0.012050021439790726,0.02803046815097332,0.0018837874522432685,0.0010132764000445604,0.012505242601037025,0.0108877494931221,0.0005352897569537163,0.0005475201178342104,8.083507964329328e-06,3.102188088632829e-07
113,113,0,-0.2804121,0.026222218,0.026619319,0.016952313,0.016322386,0.0,0.0,0.0006274877,0.007654974,0.0,3.8095944307163263,-8.9971524179109,-1.6561227163243988,Extracted Data,5.095470783089695e-07,2.4282448066514917e-05,1.1029314919142053e-05,0.8717280626296997,0.8569105267524719,0.8818389177322388,1.1292243470961694e-05,8.328668741341971e-07,7.448824703715218e-07,0.07948323339223862,0.03269658237695694,0.23319049179553986,0.24108566343784332,0.03947637230157852,0.3053116798400879,0.22289352118968964,0.006464550271630287,0.041924577206373215,0.03422132134437561,0.23209525644779205,0.14013324677944183,0.011872829869389534,0.027027025818824768,0.0001087348282453604,0.00012789337779395282,0.0013897946337237954,0.00016841749311424792,0.0002428296720609069,0.0036854357458651066,0.0006156877498142421,0.004420723766088486,0.004863273352384567,0.001641713548451662,0.0035374572034925222,0.00038493008469231427,0.000775128835812211,0.04316705837845802,0.00797620415687561,0.05793510377407074,0.00043721412657760084,0.0038034336175769567,0.0006813788786530495,0.01236763410270214,0.02068445459008217,0.001898505026474595,0.0009059121366590261,0.01096070371568203,0.010576278902590275,0.00038837757892906666,0.0003490610106382519,1.0150096386496443e-05,2.9493560305127176e-07
114,114,2,-0.32927087,0.13173796,0.014073497,0.0060706944,0.055533677,0.0,0.0,0.00043569712,0.0071878284,0.0,3.402857201136348,-8.687718382457797,-0.43764649237103204,Extracted Data,7.148429403969203e-07,0.0001596013316884637,4.113579052500427e-05,0.6996220946311951,0.642564594745636,0.805304765701294,1.56300393427955e-05,7.839902309569879e-07,4.09089125241735e-07,0.5677094459533691,0.46501442790031433,0.5562067031860352,0.5634568929672241,0.027164466679096222,0.32523977756500244,0.3087114691734314,0.0064530991949141026,0.012998131103813648,0.010736383497714996,0.5811859369277954,0.4728311598300934,0.000999647076241672,0.0007128034485504031,9.806741581996903e-05,0.0001393454585922882,0.0014465179992839694,0.00023624840832781047,0.00020986747404094785,0.004842974711209536,0.0005058729439042509,0.010702711530029774,0.011197913438081741,0.0008288100943900645,0.0010492587462067604,0.0004125605337321758,0.0012243958190083504,0.07555647939443588,0.006110192276537418,0.05115877836942673,0.0009241829393431544,0.006438331678509712,0.000778831192292273,0.02089104801416397,0.019420601427555084,0.0014871660387143493,0.00046310387551784515,0.013735760934650898,0.00808027759194374,0.0002213099942309782,0.00015972495020832866,1.165836238214979e-05,3.873746834415215e-07
115,115,2,-0.26460317,0.20462544,0.011279951,0.00042613823,0.1268398,0.0,0.0,0.0016077978,0.00675868,0.0,4.367529203592013,-9.33052551948452,0.624219173681124,Extracted Data,8.58499788591871e-07,5.3035262681078166e-05,4.364737469586544e-05,0.8027283549308777,0.8088967800140381,0.8653512597084045,2.1031157302786596e-05,1.412206188433629e-06,6.532861789310118e-07,0.7360763549804688,0.6632747650146484,0.8085834383964539,0.7999338507652283,0.04221490025520325,0.2469925880432129,0.20286893844604492,0.013178495690226555,0.003655205247923732,0.0026046638377010822,0.6167184710502625,0.5648860931396484,0.0005208193324506283,0.00028726187883876264,0.00013096010661683977,0.0001008551917038858,0.0010892502032220364,0.00038219173438847065,0.00016376377607230097,0.005838894750922918,0.002083343453705311,0.00588987348601222,0.005643741227686405,0.0008847475401125848,0.0024030781351029873,0.0004800562746822834,0.0010823511984199286,0.08497332036495209,0.02289317175745964,0.02350909821689129,0.0007644059951417148,0.0069044651463627815,0.0006972348783165216,0.031201841309666634,0.024966446682810783,0.004913605283945799,0.002536140149459243,0.013011155650019646,0.013281352818012238,0.0005485451547428966,0.00046912700054235756,1.3979173672851175e-05,5.325005645318015e-07
116,116,7,-0.20523247,0.23502314,0.002076427,0.0,0.27922475,0.0,0.0,0.0047557424,0.007990217,0.0,4.0044512585191026,-7.851034987998454,0.3350112187382548,Extracted Data,8.990995752355957e-07,0.0001906196994241327,7.669646583963186e-05,0.7164431810379028,0.6467791199684143,0.8113930821418762,2.3000562578090467e-05,1.1247651627854793e-06,3.89821707358351e-07,0.7035269737243652,0.6654733419418335,0.7721081972122192,0.7691023349761963,0.03130178898572922,0.23360830545425415,0.2268190234899521,0.013882612809538841,0.004350672010332346,0.0033223850186914206,0.6312789916992188,0.6337680816650391,0.0005162622546777129,0.0002617178251966834,0.00013310892973095179,0.00010283524170517921,0.0008815163746476173,0.000185416589374654,0.00013187261356506497,0.006450990214943886,0.0024277546908706427,0.00791980978101492,0.00730091892182827,0.0006453945534303784,0.000973638438154012,0.0005900225369259715,0.0011257516453042626,0.10125492513179779,0.02133527584373951,0.018439635634422302,0.0013014439027756453,0.00498304283246398,0.0004232155333738774,0.02523663081228733,0.024233441799879074,0.010889427736401558,0.005221490282565355,0.023136459290981293,0.014149733819067478,0.0006642516818828881,0.000610501563642174,1.2130256436648779e-05,5.985492634863476e-07
117,117,5,-0.19179401,0.21029155,0.0,0.0,0.9869136,0.0012903146,0.07929756,0.011825466,0.023638222,0.0,3.9928481906578908,-7.078551284047061,-0.09823097757190223,Extracted Data,8.646836135994818e-07,0.0012493267422541976,0.0004130175511818379,0.4173274338245392,0.36350637674331665,0.5628662109375,2.1744193873018958e-05,4.887911586592963e-07,2.1578587450221676e-07,0.6050167083740234,0.5710107088088989,0.6458704471588135,0.6431586146354675,0.013944507576525211,0.33736610412597656,0.34297674894332886,0.008893695659935474,0.008380433544516563,0.006233556196093559,0.6853735446929932,0.6271893978118896,0.0006969528621993959,0.0002737556060310453,0.00010416523582534865,0.0001595298235770315,0.001163251232355833,8.749022526899353e-05,0.0001845658553065732,0.005347043741494417,0.002350656082853675,0.007922196760773659,0.006030066404491663,0.0003893588436767459,0.0012203528312966228,0.0004023995134048164,0.0006754822679795325,0.09049052000045776,0.018273694440722466,0.010480987839400768,0.0006563500501215458,0.005019146949052811,0.000511360471136868,0.021460844203829765,0.018497733399271965,0.011172092519700527,0.004729516338557005,0.030259791761636734,0.006740065757185221,0.0004138885997235775,0.0004565852286759764,5.307358605932677e-06,5.214366183281527e-07
118,118,5,-0.22208235,0.0939668,0.0,0.0,0.99095345,0.0019674345,0.03894507,0.0032301662,0.008755988,0.0,3.7868212387683724,-5.970279129658559,-0.3367436738728167,Extracted Data,4.665883750476496e-07,0.0007731297519057989,0.000303345121210441,0.40468111634254456,0.33523476123809814,0.4860534965991974,1.9269917174824513e-05,2.287098226361195e-07,1.28579500824344e-07,0.34957394003868103,0.3830198347568512,0.370585173368454,0.37960341572761536,0.026203850284218788,0.2543069124221802,0.2642586827278137,0.009675642475485802,0.029160618782043457,0.020766165107488632,0.6505422592163086,0.5684013366699219,0.0016851825639605522,0.000729332969058305,0.00011821732914540917,0.0001813708950066939,0.0011513764038681984,4.234470543451607e-05,0.00012689361756201833,0.006188771687448025,0.00516179483383894,0.006814430933445692,0.005138393957167864,0.00022748149058315903,0.0013093280140310526,0.0007030608830973506,0.0008923910208977759,0.08350435644388199,0.03455112874507904,0.0035440626088529825,0.0002614414843264967,0.004487626254558563,0.0006947768270038068,0.012148262932896614,0.0073988414369523525,0.013447673991322517,0.007715200074017048,0.02444693073630333,0.007149955257773399,0.0002500153495930135,0.0003845528408419341,3.2667367122485302e-06,3.0242512139011524e-07
119,119,5,-0.16718948,0.023699246,0.0,0.0,0.9938591,5.9243182e-05,0.058815513,0.0,9.348927e-05,0.0,3.453538009626477,-5.2085104954224795,0.2157636305132218,Extracted Data,4.861167326453142e-07,0.00044723975588567555,0.00022349519713316113,0.4044541120529175,0.42083922028541565,0.5152369737625122,1.9085713574895635e-05,2.794957367768802e-07,1.8541368262958713e-07,0.18115483224391937,0.1322968602180481,0.09326793253421783,0.10619435459375381,0.02474609576165676,0.2422802895307541,0.2500728964805603,0.00999974925071001,0.10604656487703323,0.09677016735076904,0.6005168557167053,0.48503634333610535,0.003419129177927971,0.003931115847080946,0.00018026557518169284,0.00011308147077215835,0.0005401369999162853,2.6069659725180827e-05,6.051263335393742e-05,0.012124137952923775,0.004012444522231817,0.004185575991868973,0.00362517312169075,0.00029712874675169587,0.00450185127556324,0.0006127298111096025,0.0007588425651192665,0.07759787142276764,0.02978004515171051,0.0025222112890332937,6.614543235627934e-05,0.002217451576143503,0.0004209739272482693,0.010560160502791405,0.009854983538389206,0.09346483647823334,0.049221087247133255,0.06904058903455734,0.02006526105105877,0.0007238683756440878,0.0010096344631165266,4.027178874821402e-06,3.0317249866129714e-07
120,120,5,-0.1062038,0.029743519,0.0,0.0,0.96322834,0.000868585,0.05487969,0.0,0.0,0.0,2.896959970825556,-4.364780185612019,0.2682936280284047,Extracted Data,5.936813067819458e-07,0.0005548764020204544,0.00039288264815695584,0.3137519657611847,0.4285244345664978,0.4426763951778412,1.7955584553419612e-05,2.8453331424316275e-07,1.6272834102437628e-07,0.19669626653194427,0.12919607758522034,0.06978850066661835,0.07565134763717651,0.024953018873929977,0.21618115901947021,0.22361832857131958,0.01221249345690012,0.13602003455162048,0.1319885551929474,0.6074861288070679,0.49763593077659607,0.0029854164458811283,0.0034335993696004152,0.00014096384984441102,0.00018440351414028555,0.0006186697282828391,1.680262721492909e-05,9.265127300750464e-05,0.011235604993999004,0.00346239167265594,0.003466914175078273,0.003128785640001297,0.0003374552761670202,0.0023908300790935755,0.00044655875535681844,0.0005564852035604417,0.08662749826908112,0.029745381325483322,0.003251482266932726,0.00015323607658501714,0.002373931696638465,0.0003877237031701952,0.013584194704890251,0.01210006047040224,0.07819503545761108,0.03959693759679794,0.05327276140451431,0.01645769365131855,0.0006544262287206948,0.0008567892364226282,3.7313761822588276e-06,3.4568847695481963e-07
121,121,5,-0.14984104,0.048055187,0.0,0.0,0.9859462,0.00042612787,0.15662837,0.0,0.0,0.0,2.535335452532678,-3.406782507907358,-0.11593780338274305,Extracted Data,5.68722157368029e-07,0.0004819358291570097,0.0004456189926713705,0.3416650891304016,0.4276238977909088,0.35465291142463684,1.7532192941871472e-05,2.7412403369453386e-07,1.6081054354799562e-07,0.20925523340702057,0.13912779092788696,0.11292389035224915,0.11336492002010345,0.03653695806860924,0.17154274880886078,0.16225558519363403,0.017173804342746735,0.09128660708665848,0.0907287746667862,0.6128193140029907,0.5475825071334839,0.002874961821362376,0.00299895741045475,0.00014828998246230185,0.0002684030041564256,0.0007311851950362325,1.1872324648720678e-05,0.00011553036165423691,0.01181154977530241,0.00428173691034317,0.0026983581483364105,0.0024906599428504705,0.000319748796755448,0.0024222845677286386,0.000442126183770597,0.0005331927677616477,0.08487222343683243,0.03870817646384239,0.002782205119729042,0.0001613450440345332,0.00242160027846694,0.0004644123837351799,0.012901906855404377,0.010757102631032467,0.07886012643575668,0.045137036591768265,0.04245917126536369,0.017636457458138466,0.000780780625063926,0.0010925563983619213,3.0798396437603515e-06,3.616508479353797e-07
122,122,5,-0.12428275,0.07953334,0.0,0.0,0.99574655,0.0009505156,0.18242213,0.0,0.0,0.0,2.2140690699016017,-2.4038186123220857,-0.5130766101712468,Extracted Data,4.312287558150274e-07,0.00039540082798339427,0.0003729301388375461,0.3857298195362091,0.46083763241767883,0.34855255484580994,1.6294421584461816e-05,2.0416368329279067e-07,1.2376399638469593e-07,0.18404291570186615,0.11388812214136124,0.0857892706990242,0.08513527363538742,0.0514332577586174,0.12688323855400085,0.11273416876792908,0.025508731603622437,0.11377435177564621,0.11902865767478943,0.6004362106323242,0.5452880263328552,0.0031811827793717384,0.0036097399424761534,0.0001420871849404648,0.00045772615703754127,0.0007555900374427438,8.11153313406976e-06,9.79276082944125e-05,0.013205908238887787,0.005013123154640198,0.0012472406961023808,0.0010860525071620941,0.0003366782621014863,0.0024093561805784702,0.0004483171505853534,0.00055417709518224,0.09537497907876968,0.0359487347304821,0.002313438104465604,0.0001956890628207475,0.001785514410585165,0.0006556257139891386,0.010420870035886765,0.009383748285472393,0.06204799935221672,0.029704272747039795,0.02865041419863701,0.006477630231529474,0.0007619184907525778,0.0009832890937104821,3.0073740617808653e-06,3.09775060713946e-07
123,123,5,-0.118975736,0.056227528,0.0,0.0,0.9970882,0.005868783,0.24230655,0.0,0.0,0.0,1.9131183141692267,-1.4226106479749436,-0.3613463096680513,Extracted Data,5.142948111824808e-07,0.00037617821362800896,0.00036779287620447576,0.38101014494895935,0.49348050355911255,0.34239035844802856,1.74494107341161e-05,2.8901513360324316e-07,1.3887057548345183e-07,0.13070206344127655,0.09330939501523972,0.09263946861028671,0.09197701513767242,0.038652416318655014,0.1539446860551834,0.1405002921819687,0.020088471472263336,0.10758446156978607,0.10778047144412994,0.5690022110939026,0.5268800854682922,0.004623760003596544,0.0050495523028075695,0.00014629577344749123,0.00040364221786148846,0.0006432897062040865,7.424338491546223e-06,8.879494271241128e-05,0.009778217412531376,0.005222782958298922,0.0017055420903488994,0.0014665756607428193,0.00032954110065475106,0.001142885535955429,0.0003967597149312496,0.00047368588275276124,0.09655722975730896,0.03770129382610321,0.002372352173551917,0.0004180075484327972,0.0017596646212041378,0.0005559640703722835,0.016073890030384064,0.014204452745616436,0.1069658100605011,0.055422570556402206,0.050161201506853104,0.012143360450863838,0.0013547358103096485,0.0019543671514838934,3.324965064166463e-06,3.7961271459607815e-07
124,124,5,-0.101080775,0.08617611,0.0,0.0,0.98984456,0.012179514,0.3845048,0.0,0.0,0.0,1.4739345561829174,-1.009670008251879,-0.5259561013594074,Extracted Data,5.037830987930647e-07,0.00048356089973822236,0.0005486925947479904,0.35417306423187256,0.4456084668636322,0.2613425552845001,1.556898314447608e-05,2.6195917257609835e-07,1.1647527742297825e-07,0.15388603508472443,0.11363126337528229,0.09750422835350037,0.09505444765090942,0.06768704950809479,0.11814362555742264,0.08800482749938965,0.027267396450042725,0.10430574417114258,0.10034677386283875,0.5846866369247437,0.51996910572052,0.003959332127124071,0.0037815843243151903,0.00013704903540201485,0.0004929634160362184,0.0007433312712237239,6.602134362765355e-06,0.00011994841770501807,0.008027706295251846,0.005647724494338036,0.0018813763745129108,0.0015619276091456413,0.0003524761996231973,0.0009641520446166396,0.00038383828359656036,0.00044454747694544494,0.08503994345664978,0.03858719393610954,0.0026608798652887344,0.0005402556271292269,0.001742418622598052,0.0005101803108118474,0.015655146911740303,0.013273674994707108,0.06839452683925629,0.03873157873749733,0.034696321934461594,0.008569289930164814,0.0012588528916239738,0.0019437881419435143,3.206070914529846e-06,3.489903406261874e-07
125,125,5,-0.07947227,0.09069577,0.0,0.0,0.9936732,0.03036749,0.6650611,0.0,0.0,0.0,1.3903589510526055,-0.7435871763484577,-1.0008274491810236,Extracted Data,5.39629866125324e-07,0.00046300323447212577,0.0006248268764466047,0.3101321756839752,0.463182657957077,0.28522971272468567,1.518116368970368e-05,2.909918066507089e-07,1.3044326863109745e-07,0.12888281047344208,0.08118373155593872,0.10280000418424606,0.09405137598514557,0.051833100616931915,0.11883164942264557,0.1018725335597992,0.028016628697514534,0.09874911606311798,0.10176995396614075,0.546369194984436,0.5556097030639648,0.0047763194888830185,0.005961243528872728,0.00013600742386188358,0.00037572431028820574,0.0006531397812068462,6.6178613451484125e-06,0.0001198329555336386,0.008594812825322151,0.0044507854618132114,0.0026352847926318645,0.0025291861966252327,0.00033600727329030633,0.0022268719039857388,0.0003667938872240484,0.0003771544143091887,0.06773479282855988,0.046368084847927094,0.002826790092512965,0.00019335602701175958,0.001901252195239067,0.00040502750198356807,0.016994936391711235,0.013114074245095253,0.0637136921286583,0.042273469269275665,0.03250683471560478,0.015327210538089275,0.001157079474069178,0.0016843685880303383,2.716970129768015e-06,4.251468226357247e-07
126,126,5,-0.084149584,0.10116451,0.0,1.2344962e-05,0.9934032,0.014963516,0.587107,0.0,0.0,0.0,1.117897319652826,-0.8788574545556911,-0.9692428488645647,Extracted Data,4.3357056256354554e-07,0.000346149958204478,0.000590261013712734,0.34891027212142944,0.5067028999328613,0.2778671979904175,1.402149791829288e-05,2.8199019652674906e-07,1.2723977249606833e-07,0.12072553485631943,0.07095327228307724,0.10337179154157639,0.09292946010828018,0.07399284094572067,0.09788550436496735,0.07569409161806107,0.03474917262792587,0.09747286885976791,0.10331021249294281,0.5434665679931641,0.5696098804473877,0.005165574606508017,0.0073922500014305115,0.0001405039511155337,0.0004294007958378643,0.0007222979911603034,7.204102985269856e-06,0.00012024708121316507,0.009692138060927391,0.004766847472637892,0.001533644855953753,0.0014315382577478886,0.00039990406366996467,0.0019463002681732178,0.0003880835138261318,0.0004391792754177004,0.0727662444114685,0.04263121262192726,0.0031830978114157915,0.00026541799888946116,0.0016843621851876378,0.00046775475493632257,0.012886600568890572,0.010899735614657402,0.04877600446343422,0.02932102419435978,0.02343042753636837,0.009142679162323475,0.001007736660540104,0.0013486994430422783,2.7387391128286254e-06,3.829061370197451e-07
127,127,5,-0.06375245,0.073419005,0.0,0.00014737782,0.99022084,0.041921683,0.8807328,0.0,0.0017827029,0.0,1.034819518024211,-0.7470462661317059,-1.4491026535914007,Extracted Data,3.8043177141844353e-07,0.0003881850861944258,0.0005381187656894326,0.35016757249832153,0.483297199010849,0.2797184884548187,1.319386501563713e-05,2.344754079786071e-07,1.1156232915254805e-07,0.1277776062488556,0.07688543945550919,0.11601964384317398,0.10675719380378723,0.055294524878263474,0.1295013576745987,0.11169135570526123,0.021970432251691818,0.08726920187473297,0.0887424424290657,0.5314205884933472,0.5401585698127747,0.004855882842093706,0.006711177062243223,0.00013361009769141674,0.0005357443005777895,0.0007324278703890741,5.833116119902115e-06,0.00012061363668181002,0.008866706863045692,0.004733506590127945,0.0014791068388149142,0.0013378672301769257,0.0004037845938000828,0.00247360416688025,0.0003816492098849267,0.00040889414958655834,0.0706033781170845,0.04020215943455696,0.002966774394735694,0.0002059092075796798,0.0014739647740498185,0.0005373429739847779,0.011833482421934605,0.01125473901629448,0.047600094228982925,0.026744311675429344,0.02573082223534584,0.00724432896822691,0.0010954708559438586,0.0014933347702026367,2.7547496301849606e-06,3.4166856721640215e-07
128,128,5,-0.07075869,0.06632459,0.0,0.0001513866,0.993015,0.01902413,0.65810704,0.0,0.00062627386,0.0,0.9825889494148417,-0.8215049767951578,-1.240146859968244,Extracted Data,4.2273117628610635e-07,0.00041404683724977076,0.00045178260188549757,0.3690641224384308,0.4771956205368042,0.3052714169025421,1.4231060049496591e-05,2.7406363756199426e-07,1.0756014034996042e-07,0.10338672250509262,0.06860034912824631,0.07117107510566711,0.06788992881774902,0.06481195241212845,0.12602825462818146,0.094124935567379,0.02324892021715641,0.13317595422267914,0.1343521922826767,0.5412515997886658,0.5375381708145142,0.005871367175132036,0.007730931509286165,0.00014564701996278018,0.00040708231972530484,0.0006540723843500018,7.038871899567312e-06,9.866050095297396e-05,0.00824357196688652,0.004179663490504026,0.001914827967993915,0.0017367018153890967,0.0004491844156291336,0.002040849532932043,0.0004632986383512616,0.0005220611346885562,0.06264250725507736,0.03401273488998413,0.003664109157398343,0.00024020185810513794,0.0013157679932191968,0.00041044162935577333,0.011680161580443382,0.013119605369865894,0.0423445887863636,0.024265030398964882,0.024749914184212685,0.007970587350428104,0.0014416346093639731,0.0019229614408686757,3.5247335290478077e-06,3.5268783449282637e-07
129,129,5,-0.057427175,0.06770654,0.0,0.0004440003,0.98626536,0.036307987,0.7817331,0.0,0.0017463912,0.0,0.8143850296554541,-1.2832371816014112,-0.849967777118026,Extracted Data,4.1492626223771367e-07,0.0003375735250301659,0.00037129357224330306,0.38352856040000916,0.493632972240448,0.3210922181606293,1.3607784239866305e-05,2.517529367196403e-07,1.1881695627380395e-07,0.11521604657173157,0.06949635595083237,0.07760543376207352,0.0747271180152893,0.06253454834222794,0.13000895082950592,0.10154546052217484,0.02263757213950157,0.12524326145648956,0.12486890703439713,0.554914116859436,0.5287643671035767,0.00553869316354394,0.007450612261891365,0.00014508591266348958,0.00041981376125477254,0.000707939441781491,7.830914910300635e-06,0.00011508132593007758,0.01176371518522501,0.003945558797568083,0.001230183057487011,0.0012119354214519262,0.0004959270008839667,0.0029331969562917948,0.0004312114033382386,0.000527497788425535,0.06808186322450638,0.03328901529312134,0.004050705581903458,0.00018731204909272492,0.001476373989135027,0.00042357007623650134,0.011413437314331532,0.011690376326441765,0.0364970937371254,0.020253803580999374,0.017012495547533035,0.006960963364690542,0.0011704140342772007,0.0013961935183033347,3.32380159306922e-06,3.1173249226412736e-07
130,130,5,-0.074254915,0.081243806,0.0,0.000110900684,0.9945286,0.0391724,0.91345483,0.0,0.0025978317,0.0,0.8077076041182866,-1.09306647148152,-1.004488369427509,Extracted Data,4.252121073022863e-07,0.0003498338919598609,0.0004718024283647537,0.336393803358078,0.522013783454895,0.30108997225761414,1.1742394235625397e-05,2.6491667881600733e-07,1.1576663894174999e-07,0.12628045678138733,0.07452704012393951,0.10254065692424774,0.09496331214904785,0.05047064647078514,0.14198605716228485,0.12594693899154663,0.018754273653030396,0.09743494540452957,0.09964156150817871,0.5302127599716187,0.5365097522735596,0.004966624081134796,0.006940819788724184,0.0001234218943864107,0.00038295669946819544,0.0006392404320649803,7.958473361213692e-06,0.00010257912799715996,0.010375885292887688,0.003505080472677946,0.0017035744385793805,0.0017583074513822794,0.0004475786117836833,0.0019154205219820142,0.0003413131053093821,0.0004251996288076043,0.06524290889501572,0.030400719493627548,0.004155646078288555,0.00028864547493867576,0.001463683438487351,0.0004030713753309101,0.014835120178759098,0.015593095682561398,0.03018791787326336,0.017279500141739845,0.016185369342565536,0.007998756133019924,0.0013841446489095688,0.0016855251742526889,3.597376689867815e-06,3.4436078522048774e-07
131,131,5,-0.08031665,0.08226978,0.0,0.00019191396,0.99375,0.046870925,0.9079131,0.00030548265,0.005207875,0.0,0.795843942823828,-1.1799824746846943,-1.4064245883625468,Extracted Data,4.884766440227395e-07,0.0003661259252112359,0.0004360289603937417,0.3727321922779083,0.5006847381591797,0.30952218174934387,1.2802006494894158e-05,3.2647952252773393e-07,1.3439684209970437e-07,0.10652286559343338,0.06464005261659622,0.09747594594955444,0.09071733057498932,0.06672068685293198,0.12886379659175873,0.09119241684675217,0.022761981934309006,0.09925493597984314,0.09966757893562317,0.5316247940063477,0.5147171020507812,0.005805349908769131,0.008743613958358765,0.00012845963647123426,0.0003922535397578031,0.000630756898317486,7.893146175774746e-06,9.46712025324814e-05,0.010289880447089672,0.003100211499258876,0.002642085077241063,0.002685685409232974,0.00043516652658581734,0.0017071871552616358,0.0003581412020139396,0.0004667083267122507,0.07174302637577057,0.027794692665338516,0.003971168305724859,0.0003023328026756644,0.0016011350089684129,0.0003974229912273586,0.01703653112053871,0.017502078786492348,0.02889501489698887,0.015062720514833927,0.019702503457665443,0.008474338799715042,0.0017013385659083724,0.0019344312604516745,4.010169504908845e-06,4.124770214275486e-07
132,132,5,-0.086296394,0.077759475,0.0,0.0,0.9880319,0.032567747,0.5613407,0.004501534,0.0040167174,0.0,0.9150238292576028,-1.3560681343748526,-1.3620045295562155,Extracted Data,4.6794264108029893e-07,0.0003771740011870861,0.0004501804360188544,0.3654613494873047,0.4987393617630005,0.298625648021698,1.308005812461488e-05,3.3408340982532536e-07,1.350302056835062e-07,0.12347258627414703,0.06945503503084183,0.11352348327636719,0.10374481976032257,0.06923910230398178,0.12459684908390045,0.08813580870628357,0.02451028674840927,0.08746197819709778,0.08922712504863739,0.5120285153388977,0.5312931537628174,0.005000995937734842,0.008220349438488483,0.00014147999172564596,0.00036109265056438744,0.0006008186028338969,7.665968041692395e-06,9.409913764102384e-05,0.009252466261386871,0.002947369124740362,0.003532024100422859,0.0035084132105112076,0.00041170857730321586,0.002515563042834401,0.0003681350499391556,0.0004573484184220433,0.0632285624742508,0.029413776472210884,0.003716146806254983,0.00017854876932688057,0.0015175850130617619,0.0003718092921189964,0.015478435903787613,0.016757158562541008,0.03910500928759575,0.02106531523168087,0.027762969955801964,0.011149263940751553,0.0016574952751398087,0.001999812899157405,3.743052502613864e-06,4.242586157943151e-07
133,133,5,-0.08937585,0.15228702,0.0,0.0,0.99482,0.015523053,0.5243254,0.00038659398,0.0032460662,0.0,1.0571883509317894,-0.9379841779602122,-1.5031213978458786,Extracted Data,4.894890253126505e-07,0.0004998063086532056,0.0006677429191768169,0.3233158588409424,0.4594845473766327,0.2794179916381836,1.407174568157643e-05,3.165721125242271e-07,1.238916524926026e-07,0.11494295299053192,0.06425056606531143,0.09093479812145233,0.08269466459751129,0.07643613964319229,0.08946066349744797,0.07018554210662842,0.03970673680305481,0.10811428725719452,0.11472796648740768,0.5460199117660522,0.5403622388839722,0.005391743965446949,0.008071857504546642,0.00014267981168814003,0.00040357987745665014,0.0005791340372525156,6.57077771393233e-06,8.950966002885252e-05,0.0070723481476306915,0.00371159496717155,0.0026283732149749994,0.002443852834403515,0.00042507279431447387,0.0018517255084589124,0.00039606611244380474,0.0004318977880757302,0.06001289188861847,0.03464531898498535,0.0034977432806044817,0.0002453098422847688,0.001407212344929576,0.0003779309045057744,0.014225723221898079,0.015954453498125076,0.05100756511092186,0.03043050318956375,0.03148280456662178,0.011063231155276299,0.001638327375985682,0.0021931419614702463,3.26305325870635e-06,4.392725259094732e-07
