,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
47,47,4,-0.15373334,-0.0033889627,0.96793664,0.15741783,0.6048082,0.011301513,0.0010430816,0.44258595,0.8186537,0.083403744,0.09116343872263431,1.3930532599090089,5.185885409510845,Extracted Data,1.966782747331308e-06,0.00041782547486945987,0.006310526747256517,0.29942500591278076,0.548485279083252,0.08439101278781891,0.0006638887571170926,2.493986812623916e-06,1.4934970522517688e-06,0.041565291583538055,0.026204481720924377,0.19316279888153076,0.1948956400156021,0.06267213821411133,0.05847415700554848,0.0558544397354126,0.06990888714790344,0.05396244674921036,0.04360099881887436,0.3793967366218567,0.15833015739917755,0.0278914887458086,0.02416876144707203,0.0013643710408359766,0.0006508510559797287,0.10732577741146088,0.0004870533011853695,0.002960443729534745,0.002425295067951083,0.004720337688922882,0.0003507539804559201,0.00030483410228043795,0.006711955182254314,0.00012346684525255114,0.1240667775273323,0.19417397677898407,0.034845490008592606,0.05196885019540787,0.003881532931700349,0.0037879901938140392,0.009237702935934067,0.04262382537126541,0.0012620054185390472,0.008681975305080414,0.6453841924667358,0.7102841138839722,0.008780797943472862,0.03158281743526459,0.12464557588100433,0.1569383293390274,1.9328056168887997e-06,5.2148266149742994e-06
48,48,4,-0.17808798,0.03520372,0.9701602,0.41187572,0.690778,0.021259483,0.0019485719,0.8956691,0.6687859,0.064194605,0.2709890294402889,2.048164250118139,5.099999928645197,Extracted Data,2.1722180463257246e-06,0.0013991659507155418,0.012754436582326889,0.22837163507938385,0.38799068331718445,0.0545889176428318,0.000586498121265322,2.3984666768228635e-06,1.2863511074101552e-06,0.06467993557453156,0.03275023773312569,0.2075652778148651,0.20675991475582123,0.08760590851306915,0.04328111931681633,0.04740610718727112,0.09424147754907608,0.0521727092564106,0.0421159453690052,0.3956902325153351,0.15408554673194885,0.019741617143154144,0.020176609978079796,0.001232530688866973,0.0005105203599669039,0.12687520682811737,0.000545005954336375,0.003767104819417,0.0032776056323200464,0.00429723272100091,0.000191793980775401,0.0001874187437351793,0.00866981502622366,0.00013529043644666672,0.08983425796031952,0.15645945072174072,0.03900105133652687,0.043744951486587524,0.0048623643815517426,0.004284192807972431,0.006290873512625694,0.040973640978336334,0.0008537990506738424,0.007575093302875757,0.7132598757743835,0.7477623224258423,0.009352890774607658,0.036256540566682816,0.11168160289525986,0.1342414915561676,1.918285533974995e-06,5.735224021918839e-06
49,49,4,-0.15639614,0.02763601,0.96943325,0.13224374,0.7031968,0.016933119,9.337737e-05,0.682657,0.7816341,0.08528458,0.3287245873245161,2.053640233513634,5.554227324141157,Extracted Data,2.036716068687383e-06,0.0007451738929376006,0.006382429972290993,0.30337563157081604,0.48133230209350586,0.08126918226480484,0.0005329915438778698,2.9992427243996644e-06,1.3555525129049784e-06,0.04815997555851936,0.024678777903318405,0.1604193150997162,0.1576859951019287,0.08721759915351868,0.044838789850473404,0.044478584080934525,0.09445715695619583,0.06672011315822601,0.0594819113612175,0.38639456033706665,0.1850733757019043,0.0229654461145401,0.026706218719482422,0.0012990477262064815,0.0005531096248887479,0.1017531305551529,0.0004420871555339545,0.002869989024475217,0.0025132393930107355,0.003143786219879985,0.0002896401274483651,0.00027207157108932734,0.00971856340765953,0.00023551008780486882,0.09184479713439941,0.1596229374408722,0.03313649445772171,0.03902430832386017,0.005535017233341932,0.0020697114523500204,0.006029760465025902,0.030653588473796844,0.0010308973724022508,0.008935073390603065,0.7129336595535278,0.7349402904510498,0.012974964454770088,0.037955135107040405,0.13268566131591797,0.1572466790676117,1.8917322677225457e-06,5.146484454598976e-06
50,50,4,-0.17002866,0.08008641,0.97770983,0.04140341,0.8947568,0.025980193,0.0006191044,0.5608313,0.90648127,0.06939837,0.37189158195060434,2.157264623228727,5.475665675215492,Extracted Data,2.281559090988594e-06,0.000876662670634687,0.007011194713413715,0.31651926040649414,0.40893790125846863,0.07562091946601868,0.0005516814417205751,2.7310452423989773e-06,1.421310230398376e-06,0.060420725494623184,0.026708634570240974,0.1782539337873459,0.17568175494670868,0.09544621407985687,0.04020407795906067,0.04101058840751648,0.10281231999397278,0.05904164910316467,0.05181656777858734,0.41272488236427307,0.17200146615505219,0.019497865810990334,0.021962802857160568,0.001276778755709529,0.0006994178402237594,0.10465718060731888,0.0003939800662919879,0.003003397723659873,0.0035270312801003456,0.002422323916107416,0.0002767443365883082,0.00028322666184976697,0.008268570527434349,0.00035014739842154086,0.08180640637874603,0.14994971454143524,0.03504277393221855,0.035739339888095856,0.005314098205417395,0.0012085272464901209,0.008032059296965599,0.035591330379247665,0.001148782204836607,0.008782408200204372,0.6732463836669922,0.6670355200767517,0.008608796633780003,0.036253154277801514,0.11624599993228912,0.11543828248977661,1.851977003752836e-06,5.473623332363786e-06
51,51,4,-0.18544576,0.068653114,0.9778621,0.05537109,0.7946397,0.054431345,0.0008368352,0.512953,0.77998817,0.057782456,0.20589063426116316,2.0389609067683736,5.074762649143147,Extracted Data,2.551822717578034e-06,0.001095673767849803,0.006908687762916088,0.30622240900993347,0.38566192984580994,0.08022859692573547,0.0005252222763374448,2.6517600417719223e-06,1.1596780495892745e-06,0.06380751729011536,0.032700326293706894,0.18324458599090576,0.1782231628894806,0.10243335366249084,0.03479592129588127,0.04016571119427681,0.1092669889330864,0.05658102408051491,0.049574483186006546,0.42257606983184814,0.2120629847049713,0.018037758767604828,0.018210768699645996,0.0010023218346759677,0.0007218657992780209,0.1320803314447403,0.0003965339856222272,0.004250070545822382,0.003910855855792761,0.002706628292798996,0.00026157882530242205,0.0002638310252223164,0.007286082953214645,0.000328443362377584,0.06043577194213867,0.11019638180732727,0.036988772451877594,0.03596341982483864,0.00525294803082943,0.0013078277697786689,0.009371340274810791,0.03899240866303444,0.0011659841984510422,0.008042422123253345,0.6736235022544861,0.676527738571167,0.007388983387500048,0.032389506697654724,0.08505934476852417,0.09119477868080139,1.435245849279454e-06,5.6308108469238505e-06
52,52,4,-0.1823771,0.078943156,0.9681411,0.03248407,0.9161652,0.04157774,0.0,0.3223843,0.9031719,0.15274315,0.22413967111048785,2.0802209872583086,4.919706959136293,Extracted Data,2.5662432108219946e-06,0.0014974510995671153,0.007019754499197006,0.24014253914356232,0.36950695514678955,0.07536955922842026,0.0005284035578370094,2.844548362190835e-06,1.0822643616847927e-06,0.07920672744512558,0.03644289821386337,0.19443006813526154,0.1840466558933258,0.08889159560203552,0.04408258572220802,0.04345719516277313,0.09552152454853058,0.05408840999007225,0.048613786697387695,0.41253313422203064,0.21688392758369446,0.01432096865028143,0.01678827404975891,0.0011142974253743887,0.0005475507350638509,0.12330574542284012,0.00045622457400895655,0.004109494388103485,0.0040734135545790195,0.0021659587509930134,0.00031404555193148553,0.0003362530842423439,0.009305013343691826,0.0003259246004745364,0.06605387479066849,0.11738653481006622,0.028532925993204117,0.02518501691520214,0.0076282816007733345,0.0012898682616651058,0.007594792637974024,0.031116973608732224,0.0011287291999906301,0.009040714241564274,0.6815447807312012,0.6583564877510071,0.008210761472582817,0.03324085846543312,0.14372090995311737,0.13376019895076752,1.6647040865791496e-06,5.58849933440797e-06
53,53,4,-0.1788857,0.0050675524,0.9638541,0.014661316,0.8243179,0.03431212,0.0,0.0222542,0.95428646,0.24385478,0.157375691075679,2.3672710393784686,4.421096008899919,Extracted Data,2.969727574964054e-06,0.0023097037337720394,0.010435037314891815,0.17223504185676575,0.348771870136261,0.06186786666512489,0.0004911724245175719,2.681895011846791e-06,1.1151876151416218e-06,0.07375674694776535,0.03228194639086723,0.22329813241958618,0.20897038280963898,0.08253547549247742,0.04482413828372955,0.04817735776305199,0.08811748772859573,0.04570818319916725,0.04098974168300629,0.3768993318080902,0.19107331335544586,0.015268324874341488,0.019345566630363464,0.0009288099827244878,0.0005890198517590761,0.15795890986919403,0.00045274203876033425,0.006315082777291536,0.004187410231679678,0.002358175814151764,0.0002572515804786235,0.0002846834249794483,0.009223371744155884,0.00021389854373410344,0.045954786241054535,0.07487362623214722,0.032502368092536926,0.026739561930298805,0.006861541885882616,0.0023730925749987364,0.008165901526808739,0.03937219828367233,0.0009973044507205486,0.00855304766446352,0.6543166041374207,0.654886782169342,0.00794157013297081,0.045893434435129166,0.097050242125988,0.09254961460828781,1.4668218000224442e-06,6.251701051951386e-06
54,54,4,-0.17051125,-0.0051409425,0.95539355,0.0,0.8835179,0.07718326,0.00014805204,0.005125633,0.9486042,0.3122488,0.015981463038314443,1.930135313305976,3.7426255084931084,Extracted Data,2.7524627057573525e-06,0.0008277335437014699,0.005091292783617973,0.29385077953338623,0.3989918529987335,0.08842330425977707,0.0006429266650229692,2.9490963697753614e-06,1.515539793217613e-06,0.07374361902475357,0.03738044574856758,0.17407214641571045,0.18037326633930206,0.062397703528404236,0.057692572474479675,0.06122114881873131,0.07495645433664322,0.05952738597989082,0.04907623678445816,0.45143991708755493,0.17145496606826782,0.015866151079535484,0.014190097339451313,0.0014519114047288895,0.0007184562855400145,0.10468831658363342,0.0003512160910759121,0.003366330871358514,0.0033793235197663307,0.001795998658053577,0.0008026402210816741,0.0008030564058572054,0.006106101907789707,0.0006614034064114094,0.07515237480401993,0.1283583790063858,0.03272072970867157,0.032441314309835434,0.0038775228895246983,0.0004110643349122256,0.011560809798538685,0.033920302987098694,0.0018509773071855307,0.009911607019603252,0.5933364629745483,0.5511351823806763,0.017003502696752548,0.0597020722925663,0.17051145434379578,0.15549029409885406,1.8524804090702673e-06,5.152121957507916e-06
55,55,4,-0.1711112,0.059707034,0.9908456,0.0,0.7705531,0.017762061,0.0,0.0,0.9797285,0.10059315,-0.06674729762206699,1.8357784371717174,2.838360622814674,Extracted Data,3.4737099667836446e-06,0.00030328697175718844,0.003787968773394823,0.3767809271812439,0.5337774753570557,0.09807434678077698,0.0007944483077153563,3.892840595653979e-06,2.70782607003639e-06,0.06325799226760864,0.022275634109973907,0.15265576541423798,0.16088129580020905,0.0475192666053772,0.06871652603149414,0.07273992151021957,0.06425434350967407,0.06607653200626373,0.054971612989902496,0.481540709733963,0.10899905115365982,0.017628947272896767,0.020076250657439232,0.0017234422266483307,0.0006183140794746578,0.09482761472463608,0.0004798307199962437,0.0033475374802947044,0.003823499195277691,0.001953856786713004,0.002035462995991111,0.0020255299750715494,0.0037820404395461082,0.0005488873575814068,0.07748062163591385,0.1413290649652481,0.04313229024410248,0.03855657950043678,0.0024138442240655422,0.0004158073861617595,0.017661280930042267,0.03307844698429108,0.003849583212286234,0.014331594109535217,0.42516520619392395,0.39640283584594727,0.031821150332689285,0.1285015493631363,0.22434724867343903,0.22219093143939972,2.3177758521342184e-06,5.09824485561694e-06
56,56,4,-0.16628486,0.08994207,0.99605536,0.0,0.8630154,0.020095954,0.0,0.0,0.9836049,0.07700513,-0.05361989143218315,1.442140312743838,2.652962352042355,Extracted Data,3.423451062189997e-06,0.00022259264369495213,0.0034987367689609528,0.43598321080207825,0.5344759225845337,0.11714770644903183,0.0009056570706889033,3.647599442047067e-06,3.6137921597401146e-06,0.05569397285580635,0.020072123035788536,0.13210946321487427,0.1416335552930832,0.048429496586322784,0.061841923743486404,0.07224743068218231,0.06961049884557724,0.07617416232824326,0.06435853242874146,0.4958243668079376,0.11468389630317688,0.01950303465127945,0.022580787539482117,0.0018467147601768374,0.0010172101901844144,0.08660393208265305,0.00039732197183184326,0.0023377288598567247,0.004901234060525894,0.002262201625853777,0.0015466830227524042,0.0015900824218988419,0.003563071135431528,0.0005695667932741344,0.1283521205186844,0.22439487278461456,0.06279613822698593,0.056627266108989716,0.0016995964106172323,0.00039033396751619875,0.019193822517991066,0.040830936282873154,0.0040013762190938,0.016422130167484283,0.4246140122413635,0.3765137791633606,0.028651470318436623,0.1025814488530159,0.23999710381031036,0.2328435778617859,2.69092060989351e-06,5.944885742792394e-06
57,57,4,-0.16110831,0.105565906,0.994138,0.0,0.8747609,0.018259443,0.0,0.0,0.9884421,0.24827284,-0.14745946381241218,2.047605738881756,2.4121022397871,Extracted Data,3.5526322790246923e-06,0.00039822483086027205,0.0038692899979650974,0.4005127251148224,0.4766073524951935,0.10150361061096191,0.0009184338268823922,3.744444711628603e-06,3.0818491723039187e-06,0.06163330003619194,0.022061074152588844,0.14222531020641327,0.1445673704147339,0.05756021663546562,0.059349171817302704,0.06268523633480072,0.0688140019774437,0.07168310880661011,0.062086302787065506,0.49881070852279663,0.1477028727531433,0.017372554168105125,0.021095769479870796,0.0019712706562131643,0.0008911979384720325,0.10674642026424408,0.0005767614929936826,0.0029306949581950903,0.004862170200794935,0.0028140710201114416,0.0015699785435572267,0.001503977458924055,0.0028637691866606474,0.0005645984783768654,0.14561909437179565,0.24039201438426971,0.06448136270046234,0.06769773364067078,0.0012057601707056165,0.0003465379122644663,0.020939910784363747,0.057759374380111694,0.003431737655773759,0.013191381469368935,0.4071011245250702,0.38112249970436096,0.03780516982078552,0.1286882609128952,0.19022241234779358,0.1879541426897049,2.42020291807421e-06,6.009194294165354e-06
58,58,4,-0.17511392,0.09082597,0.9968549,0.0,0.88687325,0.017381651,0.0,0.0,0.9914633,0.0796482,-0.013195751540945237,2.04000402516369,3.0281953313681016,Extracted Data,4.2292817852285225e-06,0.0004889838164672256,0.005316501017659903,0.37325319647789,0.4796280562877655,0.10307154804468155,0.0008961521671153605,5.111632617627038e-06,2.985219907714054e-06,0.05501566082239151,0.01802522875368595,0.1220676451921463,0.12398237735033035,0.05763142928481102,0.05546468123793602,0.06473947316408157,0.07379641383886337,0.08346984535455704,0.07405707240104675,0.496883362531662,0.1497282236814499,0.019811853766441345,0.02581092156469822,0.0015067073982208967,0.0010443450883030891,0.14927788078784943,0.0005882576224394143,0.004118860699236393,0.003366215620189905,0.002169027691707015,0.0021441220305860043,0.0020845213439315557,0.004016638733446598,0.0004275869869161397,0.12496304512023926,0.20642605423927307,0.05365671217441559,0.05127597227692604,0.002213303931057453,0.00048757053446024656,0.020684465765953064,0.0409633032977581,0.004275446757674217,0.012894542887806892,0.48269546031951904,0.4551393985748291,0.033766720443964005,0.11406783014535904,0.20353078842163086,0.21235710382461548,1.9512351627781754e-06,6.958359790587565e-06
59,59,4,-0.16849974,0.095119655,0.99711066,0.0,0.87074494,0.042849883,0.0,0.0,0.9910484,0.21525578,-0.15247264471825783,2.215991946668076,3.0508895144101538,Extracted Data,4.475278274185257e-06,0.0007026781677268445,0.007349694613367319,0.3094909191131592,0.4171803295612335,0.07796066254377365,0.00080581329530105,4.79308755529928e-06,2.5467586510785623e-06,0.06349614262580872,0.02042415924370289,0.17855341732501984,0.17150267958641052,0.0724705159664154,0.0502110980451107,0.04759640991687775,0.08056794852018356,0.05747733637690544,0.051009707152843475,0.4700980484485626,0.19211943447589874,0.017127327620983124,0.024137457832694054,0.0013581676175817847,0.0005948502803221345,0.18944604694843292,0.0011539270635694265,0.005725494585931301,0.005433100741356611,0.0026804173830896616,0.0010976146440953016,0.0011520895641297102,0.004614260513335466,0.00028021284379065037,0.10977628082036972,0.18388789892196655,0.060932062566280365,0.052792198956012726,0.0022183603141456842,0.0009376840316690505,0.01649423874914646,0.05058091878890991,0.0027851108461618423,0.010284176096320152,0.5208598375320435,0.4941345751285553,0.025193380191922188,0.10601655393838882,0.1723477691411972,0.16728733479976654,1.804645989977871e-06,7.38853532311623e-06
60,60,4,-0.16771111,0.07424138,0.9764215,0.0,0.9588934,0.05831715,0.0,0.0,0.9810333,0.8419024,0.2533704860035724,2.4689726311146227,2.153034379226216,Extracted Data,4.798502686753636e-06,0.00043138573528267443,0.008185118436813354,0.27647897601127625,0.5003070831298828,0.06254502385854721,0.0009533387492410839,4.504957360040862e-06,3.3913267998286756e-06,0.06629598885774612,0.024687325581908226,0.16853787004947662,0.16648729145526886,0.0572606585919857,0.06418190896511078,0.06205585598945618,0.0647391676902771,0.06034354865550995,0.0524957999587059,0.4581528604030609,0.158137246966362,0.016568226739764214,0.019521133974194527,0.0016529833665117621,0.0015022112056612968,0.16206449270248413,0.0004641645646188408,0.005315221846103668,0.004367521498352289,0.0029714987613260746,0.00196503265760839,0.0019613795448094606,0.0036429481115192175,0.00034682813566178083,0.11718638241291046,0.18944060802459717,0.06431691348552704,0.06572147458791733,0.0016067964024841785,0.0006312865298241377,0.026022035628557205,0.05959104374051094,0.004868112504482269,0.013156283646821976,0.4593161344528198,0.4472547173500061,0.02825026772916317,0.12716028094291687,0.2118179351091385,0.22385519742965698,2.0033887722092913e-06,7.392010047624353e-06
61,61,4,-0.17340916,0.099306814,0.97438073,0.0,0.9692966,0.16638733,0.0,0.0,0.98712504,0.75592625,0.14515665035729602,1.4441937561095886,2.359262975727835,Extracted Data,3.422856934776064e-06,0.00046639173524454236,0.010883353650569916,0.2105478048324585,0.4768994152545929,0.05958176031708717,0.0007009572582319379,3.0310650345199974e-06,1.782932372407231e-06,0.09113400429487228,0.06485742330551147,0.1863732933998108,0.1940048485994339,0.05845363810658455,0.06011047586798668,0.06168292462825775,0.06777121871709824,0.052163016051054,0.04155989736318588,0.4384322762489319,0.20784378051757812,0.011742244474589825,0.007907482795417309,0.0013147309655323625,0.0012613108847290277,0.1351197212934494,0.0003283732512500137,0.00462071318179369,0.004032135009765625,0.002063242020085454,0.0009511182433925569,0.0009625994716770947,0.006442620884627104,0.0006219187052920461,0.07034576684236526,0.11461498588323593,0.044036634266376495,0.04219312593340874,0.003638741560280323,0.00042889779433608055,0.014917345717549324,0.03641305863857269,0.0026283033657819033,0.013342713005840778,0.5423364639282227,0.5108157396316528,0.017300987616181374,0.07409338653087616,0.1706792116165161,0.165906623005867,1.9600438463385217e-06,5.74782870899071e-06
62,62,4,-0.16122851,0.12402087,0.969993,0.0,0.8938434,0.21484281,0.0,0.0,0.97888243,0.4225729,0.10078638585216237,1.5747721237123888,1.442470036819082,Extracted Data,4.129404260311276e-06,0.0004241070419084281,0.008862373419106007,0.24916736781597137,0.49067652225494385,0.06230214610695839,0.0007020700140856206,3.2707268928788835e-06,1.9058021507589729e-06,0.09147956222295761,0.0546896755695343,0.173640638589859,0.1789952516555786,0.05289561301469803,0.06442722678184509,0.06655659526586533,0.06532558798789978,0.05583867430686951,0.045008424669504166,0.452208548784256,0.17573964595794678,0.011973029002547264,0.008754446171224117,0.001226454391144216,0.0009542024927213788,0.11737383902072906,0.0003487945650704205,0.00451670354232192,0.0041349283419549465,0.0026399767957627773,0.0012602463830262423,0.0012411383213475347,0.005307445302605629,0.0004889174015261233,0.05782114341855049,0.09643479436635971,0.05026216059923172,0.0500953383743763,0.003063227515667677,0.0005811453447677195,0.01934221014380455,0.03581177070736885,0.0035202186554670334,0.014751910232007504,0.5517104864120483,0.5387758016586304,0.017142465338110924,0.07085311412811279,0.15954379737377167,0.1728217750787735,1.919804617500631e-06,5.77128776058089e-06
63,63,4,-0.15876861,0.107368596,0.9739703,0.0,0.85655355,0.2695101,0.0,0.0,0.9820603,0.22727275,-0.26576156211855356,1.1980462381790637,1.4659284485832922,Extracted Data,5.08703078594408e-06,0.0005092081846669316,0.0045157200656831264,0.3848949074745178,0.42471054196357727,0.10162979364395142,0.0008363918750546873,3.739138492164784e-06,2.4979594854812603e-06,0.0885927602648735,0.04594534635543823,0.1589777022600174,0.1619970202445984,0.07153843343257904,0.049938593059778214,0.05512053146958351,0.08233407139778137,0.0636025071144104,0.05279923230409622,0.4466075599193573,0.16419199109077454,0.013284745626151562,0.010773366317152977,0.0013036273885518312,0.0008681120234541595,0.10951171815395355,0.00046518578892573714,0.004083231091499329,0.006592859048396349,0.0016774091636762023,0.0010638557141646743,0.0012194121954962611,0.004267863463610411,0.0007303269812837243,0.07048889994621277,0.15098272264003754,0.0555758997797966,0.03932332247495651,0.003242720616981387,0.00038321324973367155,0.022522293031215668,0.05237529054284096,0.004290012177079916,0.014169840142130852,0.5809513330459595,0.5121482610702515,0.010442948900163174,0.06899870187044144,0.2319173514842987,0.2011549174785614,2.22359676627093e-06,6.663903150183614e-06
64,64,4,-0.16484705,0.14766082,0.98685837,0.0,0.7839551,0.06730111,0.0,0.0,0.9862149,0.026137756,-0.11839477926695122,1.5193248187673702,2.2104990245815355,Extracted Data,4.531656031758757e-06,0.0007896251627244055,0.007556801196187735,0.26015201210975647,0.4271107316017151,0.0859137549996376,0.0007179240928962827,3.5985774502478307e-06,1.8182536223321222e-06,0.09008044004440308,0.05362600088119507,0.14366620779037476,0.15086042881011963,0.05290193110704422,0.0602569505572319,0.07072987407445908,0.07280657440423965,0.06992863863706589,0.05734601989388466,0.4564361572265625,0.19184115529060364,0.012753770686686039,0.009656412526965141,0.0011519305408000946,0.0010124384425580502,0.11394212394952774,0.0003474943514447659,0.0038739279843866825,0.0037481009494513273,0.0014449204318225384,0.001180998864583671,0.0012620427878573537,0.006241383496671915,0.0007949795690365136,0.058152105659246445,0.10559051483869553,0.04006553441286087,0.03408119082450867,0.004430204629898071,0.00033997578429989517,0.017883602529764175,0.04319148138165474,0.0035776887089014053,0.014200834557414055,0.6240434646606445,0.5847131013870239,0.012145997025072575,0.06242021918296814,0.2123434841632843,0.19649255275726318,1.8331505771129741e-06,6.811712864873698e-06
65,65,4,-0.16518787,0.13544263,0.9965091,0.0,0.17421848,0.0071242605,0.0,0.0,0.9851402,0.0077739186,-0.04511155017365586,2.019801735352489,3.1892666897720474,Extracted Data,4.662952960643452e-06,0.0006150660337880254,0.00665835989639163,0.31181809306144714,0.4407437741756439,0.07971812039613724,0.000764276017434895,4.238798737787874e-06,1.7137826944235712e-06,0.08098366111516953,0.04579463601112366,0.14491572976112366,0.15355701744556427,0.04831376671791077,0.06293022632598877,0.07467581331729889,0.07015834003686905,0.07256949692964554,0.05879152938723564,0.5148857831954956,0.20764629542827606,0.014255347661674023,0.01192150916904211,0.0011016341159120202,0.0016069095581769943,0.17001278698444366,0.00028897429001517594,0.006557165645062923,0.003699497552588582,0.0018461463041603565,0.0013043925864621997,0.0013562164967879653,0.006100892089307308,0.0005368555430322886,0.05086050555109978,0.08851920068264008,0.04089983552694321,0.035716462880373,0.003999172709882259,0.0005219122976996005,0.018507497385144234,0.04538842663168907,0.0035908138379454613,0.011586070992052555,0.627943754196167,0.6014955043792725,0.013065851293504238,0.06376229226589203,0.14866216480731964,0.14334264397621155,1.4926598623787868e-06,7.809547241777182e-06
66,66,4,-0.16776031,0.16588,0.99610555,0.0,0.8918645,0.012340993,0.004734299,0.0,0.9807888,0.31852505,0.1682883121382622,1.7774653099456375,2.648650524704524,Extracted Data,5.7844345064950176e-06,0.0010505858808755875,0.009670983999967575,0.25887197256088257,0.3627333641052246,0.07305380702018738,0.0006970867398194969,5.025948667025659e-06,1.9564824924600543e-06,0.07461008429527283,0.028821928426623344,0.16420020163059235,0.1614512801170349,0.08271343261003494,0.0415995754301548,0.04846181720495224,0.09245722740888596,0.06187417358160019,0.05333220586180687,0.5329358577728271,0.21356214582920074,0.014368033036589622,0.017020247876644135,0.0009822685969993472,0.0011971393832936883,0.1503543257713318,0.00034411175874993205,0.006315471138805151,0.0041058664210140705,0.001793764648027718,0.0016803783364593983,0.001767518580891192,0.005160844884812832,0.0006683564861305058,0.04409117251634598,0.07910657674074173,0.0464322455227375,0.03687579929828644,0.0037258656229823828,0.0003694674524012953,0.022684361785650253,0.04133837670087814,0.004318915773183107,0.012855828739702702,0.6149272918701172,0.5705980658531189,0.01651141047477722,0.07663433253765106,0.14108313620090485,0.13522382080554962,1.3186154319555499e-06,8.325934686581604e-06
67,67,4,-0.15788901,0.1722239,0.9890104,0.0,0.8821486,0.0084905075,0.0,0.0014041237,0.98429155,0.06363236,0.371365530183395,1.8349964061928992,2.06259022131896,Extracted Data,4.841254849452525e-06,0.0010245192097499967,0.008035254664719105,0.24108529090881348,0.3621828854084015,0.0632408931851387,0.0006188479601405561,4.3070449464721605e-06,1.7019627875924925e-06,0.09914027154445648,0.047423720359802246,0.2160942554473877,0.21351134777069092,0.05268673971295357,0.06822380423545837,0.06957864761352539,0.06874094158411026,0.04840758070349693,0.038418639451265335,0.46560731530189514,0.1623784303665161,0.011592100374400616,0.011150505393743515,0.0010536385234445333,0.0009787463350221515,0.12321099638938904,0.0002508553152438253,0.006460489239543676,0.003526845248416066,0.0021937075071036816,0.0020080883987247944,0.0020527616143226624,0.005312452558428049,0.0005603733588941395,0.03205644339323044,0.052214089781045914,0.04381457716226578,0.03631017357110977,0.004232831299304962,0.0005529464106075466,0.02217927575111389,0.03343826159834862,0.004376811906695366,0.013528221286833286,0.6386092901229858,0.582988977432251,0.0235128253698349,0.07656782865524292,0.12809264659881592,0.12324538826942444,1.5062187230796553e-06,6.840473361080512e-06
68,68,4,-0.16549358,0.17171367,0.98064995,0.0,0.91424286,0.013927886,0.00014325118,0.0,0.97561646,0.014540752,0.4257491496365388,2.0552670777030575,2.395929595940635,Extracted Data,5.059482191427378e-06,0.0009523713961243629,0.010918613523244858,0.19126054644584656,0.42803043127059937,0.06473688781261444,0.0005821185186505318,4.133817128604278e-06,2.3606039576407056e-06,0.07927766442298889,0.030514635145664215,0.17279620468616486,0.17862854897975922,0.06531079858541489,0.05410796031355858,0.05713604763150215,0.07719895243644714,0.05604681372642517,0.04674068093299866,0.4938935935497284,0.15479102730751038,0.01318288128823042,0.014469187706708908,0.0010793466353788972,0.00111617729999125,0.08990423381328583,0.00022128869022708386,0.003655913518741727,0.003384202718734741,0.0014952102210372686,0.002445901045575738,0.0025497637689113617,0.005175761412829161,0.0006325739086605608,0.03638350963592529,0.06088056042790413,0.04733944684267044,0.034759990870952606,0.0034444450866431,0.00035863780067302287,0.020222842693328857,0.030862558633089066,0.00478279497474432,0.018061215057969093,0.5218380689620972,0.4536111652851105,0.0331270657479763,0.12311079353094101,0.16735781729221344,0.15956471860408783,1.8206828826805577e-06,6.835497970314464e-06
