,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
36,36,1,-0.17741978,0.09619822,0.03851068,0.0,0.002877159,0.439197,0.0,0.99857736,0.9980611,0.34375787,0.6728947515993127,0.9292211626039472,1.9112079748714934,Extracted Data,5.722662990592653e-06,0.021644573658704758,0.01882627233862877,0.08469884842634201,0.13493062555789948,0.08133827894926071,0.0012725773267447948,4.044710294692777e-06,2.2003273443260696e-06,0.29788482189178467,0.2932564616203308,0.29119136929512024,0.3283519446849823,0.04287993907928467,0.10347091406583786,0.11823868006467819,0.06238172948360443,0.05050351098179817,0.035025861114263535,0.6154996156692505,0.41281193494796753,0.003927693236619234,0.0028969021514058113,0.0027924918103963137,0.001243151375092566,0.16637466847896576,0.0005277492455206811,0.005396675784140825,0.011100301519036293,0.009717429056763649,0.0001846789091359824,0.00017248814401682466,0.018321389332413673,0.0014686681097373366,0.18966716527938843,0.37349575757980347,0.11522591859102249,0.14696481823921204,0.004938149359077215,0.00042648136150091887,0.004340234212577343,0.023042133077979088,0.002439972246065736,0.007147508207708597,0.9213094115257263,0.9260607957839966,0.04873242601752281,0.08862914144992828,0.7790026664733887,0.7801014184951782,2.2744918624084676e-06,7.513695436500711e-06
37,37,1,-0.17782038,0.0753663,0.0076973625,0.0,0.00044850635,0.39725247,0.0,0.9984418,0.9985019,0.37092587,0.26135934914311765,1.3284280591257551,1.8057907363403207,Extracted Data,5.909123501623981e-06,0.02364666946232319,0.020908378064632416,0.09419398754835129,0.1299947053194046,0.06958712637424469,0.0014160326682031155,3.5751425002672477e-06,2.3659590624447446e-06,0.2968883216381073,0.292349636554718,0.2894945740699768,0.33266210556030273,0.027821622788906097,0.14406605064868927,0.15932507812976837,0.044864363968372345,0.05101693421602249,0.033335838466882706,0.6378772854804993,0.3674089312553406,0.004223315045237541,0.0027815215289592743,0.003249288070946932,0.0012035066029056907,0.15354903042316437,0.0005845212144777179,0.004551887046545744,0.012462147511541843,0.009775679558515549,0.00016228409367613494,0.00015181211347226053,0.016574157401919365,0.0018324824050068855,0.21334519982337952,0.4161882698535919,0.1317884922027588,0.15987403690814972,0.003750783856958151,0.0003304002166260034,0.004680151119828224,0.029125560075044632,0.00237529375590384,0.007371078245341778,0.9236550331115723,0.9267041087150574,0.04743824899196625,0.08583655208349228,0.757868766784668,0.758882999420166,2.6222539872833295e-06,7.928142622404266e-06
38,38,1,-0.20719427,0.062351156,0.0,0.0,0.0,0.5426204,0.0,0.9983588,0.9987323,0.33519825,0.2847963094535136,1.8021413752720215,2.517283442267006,Extracted Data,5.814954420202412e-06,0.03495952859520912,0.03242490813136101,0.05141688138246536,0.08272905647754669,0.05462010204792023,0.0013047173852100968,3.3693122531985864e-06,1.952169668584247e-06,0.27196595072746277,0.3138892948627472,0.23369987308979034,0.2824189066886902,0.039734408259391785,0.11434624344110489,0.12133996933698654,0.056245118379592896,0.06818831712007523,0.043652668595314026,0.6472357511520386,0.4280155301094055,0.004430501721799374,0.0023343204520642757,0.0031763282604515553,0.0009739802917465568,0.1385759860277176,0.0005428717122413218,0.00442512659355998,0.010515940375626087,0.009450656361877918,0.0001787448418326676,0.0001661991118453443,0.018983421847224236,0.0014234458794817328,0.21109960973262787,0.40616220235824585,0.10666128993034363,0.13657040894031525,0.004719643387943506,0.0003857834672089666,0.004044821951538324,0.024197839200496674,0.002105012070387602,0.00686477217823267,0.9206292033195496,0.9273529052734375,0.0461578331887722,0.09436355531215668,0.7751684188842773,0.7801259160041809,2.2889821593707893e-06,6.8912963797629345e-06
39,39,1,-0.20712692,0.047704995,0.00056478585,0.0,0.0010068954,0.46209654,0.0,0.99824023,0.9984614,0.372088,-0.133787631666023,1.4706940718793993,1.7376669949268135,Extracted Data,7.379113412753213e-06,0.07738209515810013,0.07626671344041824,0.02211485430598259,0.06836605817079544,0.036955248564481735,0.0015027569606900215,2.837317197190714e-06,2.0513771232799627e-06,0.2835499942302704,0.3137195110321045,0.25533708930015564,0.3127284348011017,0.019398847594857216,0.14397498965263367,0.20161034166812897,0.048501502722501755,0.060069017112255096,0.038029108196496964,0.6799086332321167,0.3838065564632416,0.004548306576907635,0.002387724816799164,0.0026095754001289606,0.0009211716242134571,0.17707839608192444,0.0007198375533334911,0.005864907521754503,0.011820337735116482,0.008932502008974552,0.00015243585221469402,0.00014228645886760205,0.014849874190986156,0.0017559602856636047,0.1462465524673462,0.3209867775440216,0.1451735496520996,0.1577012538909912,0.003539686556905508,0.0003449459036346525,0.004424366168677807,0.031201152130961418,0.002427596366032958,0.006657720543444157,0.9292626976966858,0.9317904114723206,0.05329238995909691,0.0909256786108017,0.7086080312728882,0.7325886487960815,1.885948222479783e-06,8.263766176241916e-06
40,40,1,-0.24307418,0.04361726,0.0,0.0,0.0,0.7557992,0.0,0.9987011,0.9985862,0.25661132,0.23375178478208908,2.2342448760192735,2.525167502707084,Extracted Data,6.130291694717016e-06,0.06086882948875427,0.05591859668493271,0.028224721550941467,0.06319089978933334,0.03659646213054657,0.0013351936358958483,3.1652575671614613e-06,2.069602714982466e-06,0.2712221145629883,0.30713728070259094,0.19423554837703705,0.24901868402957916,0.033110421150922775,0.12315907329320908,0.14259186387062073,0.05459926649928093,0.08569230884313583,0.05642006918787956,0.7151546478271484,0.46246129274368286,0.004516643937677145,0.002387716667726636,0.003535561729222536,0.001170015661045909,0.150686115026474,0.00044284973409958184,0.004792441613972187,0.009178070351481438,0.009688238613307476,0.00025835447013378143,0.00024115371343214065,0.015085644088685513,0.0008657684666104615,0.20274369418621063,0.4052365720272064,0.09732479602098465,0.12423712760210037,0.003628988517448306,0.0004953095340169966,0.0037938805762678385,0.023958221077919006,0.0021360726095736027,0.005086206365376711,0.9233610033988953,0.9356977343559265,0.06067471578717232,0.15019972622394562,0.766565203666687,0.7997375130653381,1.9105318642687052e-06,6.949168437131448e-06
41,41,1,-0.261296,-0.027966652,0.0,0.0,0.0048835957,0.89270043,0.0,0.9985233,0.9982234,0.041594226,0.06241552338614806,1.8464702145784737,1.5959016087797946,Extracted Data,6.6331454036117066e-06,0.06793621927499771,0.09024843573570251,0.01640542596578598,0.06798924505710602,0.023313358426094055,0.001448943861760199,2.5173808353429195e-06,2.072812549158698e-06,0.31114235520362854,0.36770111322402954,0.28433388471603394,0.3345389664173126,0.01777523383498192,0.19212450087070465,0.2188107818365097,0.03617510572075844,0.05803430452942848,0.03809340298175812,0.7212463617324829,0.4895705282688141,0.0039531271904706955,0.0018545850180089474,0.003155246376991272,0.001205017208121717,0.16719532012939453,0.00044054683530703187,0.005905619356781244,0.010431783273816109,0.010106413625180721,0.00024499287246726453,0.00021560952882282436,0.011695899069309235,0.0015327120199799538,0.15350767970085144,0.34069669246673584,0.1328272670507431,0.1572672426700592,0.002970186760649085,0.00031167102861218154,0.004908180795609951,0.029203616082668304,0.002651817398145795,0.005170691758394241,0.9355903267860413,0.9438703060150146,0.0718366727232933,0.1308441162109375,0.751626193523407,0.7907220721244812,1.4951388038753066e-06,6.105553438828792e-06
42,42,1,-0.2381222,0.17431754,0.0,0.0,0.10778586,0.88414323,0.0018178666,0.9985436,0.9973638,0.037610296,0.007639072481976743,1.6970015616925729,1.89726213697235,Extracted Data,6.136427600722527e-06,0.07068070024251938,0.15293550491333008,0.004613776225596666,0.0567382276058197,0.015818176791071892,0.0014732441632077098,2.5472420475125546e-06,2.0646957636927254e-06,0.3443353772163391,0.40045106410980225,0.2612438201904297,0.3149251639842987,0.04314369335770607,0.0949118435382843,0.1286008507013321,0.0800708532333374,0.07358904182910919,0.05033585801720619,0.7584812641143799,0.6309858560562134,0.0035377226304262877,0.0015368323074653745,0.0031507096718996763,0.0016634506173431873,0.1560964733362198,0.0002733205910772085,0.007024202961474657,0.009544359520077705,0.01371057890355587,0.00027889033663086593,0.00024406869488302618,0.013888964429497719,0.0008011963800527155,0.1434175968170166,0.38333120942115784,0.0983513593673706,0.1399686485528946,0.003915573004633188,0.0006046463386155665,0.003850181121379137,0.02055809274315834,0.002795333508402109,0.004586964845657349,0.9435484409332275,0.9546803832054138,0.06175052002072334,0.1250319927930832,0.802902102470398,0.8564606308937073,1.1600629932217998e-06,5.852139565831749e-06
43,43,1,-0.23569492,0.0018785084,0.0,0.0,0.7296634,0.94897276,0.017543916,0.99811006,0.99699074,0.05503872,-0.002641087248374768,1.4033740807300186,1.8376972638953166,Extracted Data,5.797318863187684e-06,0.05901032313704491,0.17493723332881927,0.0027538822032511234,0.06492491066455841,0.013436765410006046,0.0014037558576092124,2.328796199435601e-06,1.9465664991002996e-06,0.360739529132843,0.4443017542362213,0.26812565326690674,0.31161612272262573,0.03956443443894386,0.1266612708568573,0.13489456474781036,0.058902233839035034,0.07163205742835999,0.05155640468001366,0.7386472821235657,0.6778658628463745,0.003302384400740266,0.0011649560183286667,0.0031647165305912495,0.0017188329948112369,0.15881675481796265,0.0002915709628723562,0.006765882018953562,0.009204032830893993,0.013832507655024529,0.0002826556155923754,0.00024713671882636845,0.01577106863260269,0.0010807185899466276,0.14450718462467194,0.3611602485179901,0.09000826627016068,0.14122046530246735,0.004373633768409491,0.00043169897980988026,0.0033062505535781384,0.018603453412652016,0.0025733457878232002,0.004981381352990866,0.9426040649414062,0.9560787677764893,0.06668341904878616,0.14184823632240295,0.7929428815841675,0.8432857394218445,1.240896722265461e-06,4.909995823254576e-06
44,44,1,-0.23301554,0.099633716,0.0,0.0,0.9710019,0.9420475,0.0077377907,0.9965209,0.997501,0.28171965,0.16855287187886894,1.0865404326308687,2.3629625259295843,Extracted Data,6.247391866054386e-06,0.05990730598568916,0.1910722702741623,0.004159420728683472,0.059097424149513245,0.010559918358922005,0.0015685426769778132,2.197858975705458e-06,1.664315163907304e-06,0.3974938988685608,0.5297344326972961,0.30101487040519714,0.35506075620651245,0.028112322092056274,0.1725614219903946,0.1751115471124649,0.04237624257802963,0.06622876971960068,0.042295102030038834,0.7952898740768433,0.749498724937439,0.003025576239451766,0.0007231750641949475,0.003342599840834737,0.0015122535405680537,0.16031864285469055,0.000414110574638471,0.006003715563565493,0.008231799118220806,0.016833197325468063,0.00031600729562342167,0.0002577337436378002,0.01301877386868,0.0009168612887151539,0.16928887367248535,0.4024040102958679,0.09047907590866089,0.145565465092659,0.002797609893605113,0.0004540155059657991,0.003707365831360221,0.02501165121793747,0.002601086627691984,0.005237356293946505,0.9379270076751709,0.9563928842544556,0.06069127842783928,0.11993250250816345,0.7511371970176697,0.8221868276596069,1.2158341178292176e-06,5.127212261868408e-06
45,45,1,-0.25363356,-0.026606739,0.0,0.0,0.9559662,0.9757557,0.007041289,0.99801993,0.99684733,0.040959455,0.32380119384642037,1.0488596334021563,1.8728449162441847,Extracted Data,6.741624929418322e-06,0.11101994663476944,0.2846868336200714,0.006342803128063679,0.0432501845061779,0.006421171594411135,0.0013214836362749338,2.1835874122189125e-06,1.4501670193567406e-06,0.49527862668037415,0.5622733235359192,0.4071250855922699,0.43432849645614624,0.020871877670288086,0.17808178067207336,0.20845797657966614,0.03974597528576851,0.04203397035598755,0.0298027154058218,0.7867705225944519,0.8028513193130493,0.0021763064432889223,0.0005467424052767456,0.0032389312982559204,0.0012746092397719622,0.1306619495153427,0.0004431339621078223,0.0041346000507473946,0.00946003571152687,0.01872449927031994,0.00023291325487662107,0.00019140886433888227,0.015171291306614876,0.001544954371638596,0.17280243337154388,0.4315515160560608,0.09067296981811523,0.1617344468832016,0.002952100709080696,0.0003077601140830666,0.0033145686611533165,0.019429825246334076,0.002690462861210108,0.007479044143110514,0.9405669569969177,0.962257981300354,0.050408631563186646,0.11217684298753738,0.8201070427894592,0.8801939487457275,1.1328777418384561e-06,5.454753591038752e-06
46,46,1,-0.2961314,-0.018812843,0.0,0.0,0.74781054,0.9710808,0.0027269698,0.9982966,0.9976462,0.08210421,0.3762931071478059,1.2293842009974172,2.0905867298572764,Extracted Data,6.421382295229705e-06,0.11040659993886948,0.22845694422721863,0.002825641306117177,0.04532216116786003,0.008500167168676853,0.0014179602731019258,2.270352752020699e-06,1.7942824115380063e-06,0.44049257040023804,0.5004651546478271,0.34756627678871155,0.39196091890335083,0.02148568630218506,0.19547902047634125,0.20773552358150482,0.03808126971125603,0.054901305586099625,0.03680666163563728,0.78907310962677,0.7212573289871216,0.002560766413807869,0.000846098642796278,0.003490278497338295,0.0011708339443430305,0.1484774500131607,0.0004025852249469608,0.0061430069617927074,0.008911960758268833,0.01570415124297142,0.00029616343090310693,0.00024846402811817825,0.015945011749863625,0.0007902492070570588,0.14888817071914673,0.3895414471626282,0.0955285057425499,0.14074763655662537,0.0036551060620695353,0.0006141332560218871,0.0029518832452595234,0.01872258074581623,0.0024913125671446323,0.005268333945423365,0.947246789932251,0.9604691863059998,0.07743289321660995,0.152456596493721,0.8279353380203247,0.8729527592658997,1.2318636208874523e-06,5.068309747002786e-06
47,47,1,-0.29272434,0.03879038,0.0,0.0,0.9919144,0.8273227,0.0,0.9963101,0.99647534,0.057632193,0.1737851436767035,1.1694572889202477,1.8909318410997407,Extracted Data,6.3576399043085985e-06,0.06679882854223251,0.17877499759197235,0.0074718487448990345,0.07342790812253952,0.013050242327153683,0.0014339219778776169,2.0972456695744768e-06,1.6837135490277433e-06,0.4975524842739105,0.5559793710708618,0.3805859088897705,0.42668789625167847,0.027275534346699715,0.14610785245895386,0.17721453309059143,0.05017374828457832,0.04898769408464432,0.03162219747900963,0.8189074993133545,0.7589597105979919,0.0023333404678851366,0.0006231652805581689,0.0035325358621776104,0.0010198426898568869,0.1274314522743225,0.00045190166565589607,0.004975853953510523,0.009519481100142002,0.013686354272067547,0.000191353217815049,0.00015957106370478868,0.014735438860952854,0.0013912864960730076,0.15064480900764465,0.4512938857078552,0.10640206187963486,0.14225618541240692,0.0030903678853064775,0.0003541726036928594,0.0030699039343744516,0.02039029449224472,0.0023025977425277233,0.005482557229697704,0.9493310451507568,0.964748203754425,0.05579403042793274,0.13063713908195496,0.8131732940673828,0.8659805059432983,1.21536345432105e-06,5.066714948043227e-06
48,48,1,-0.2725475,0.040967796,0.0,0.0,0.9899545,0.89414257,0.0,0.99546146,0.99681056,0.07560873,-0.46302967278225005,1.2002672831389392,2.210236846382265,Extracted Data,6.6323927967459895e-06,0.10003546625375748,0.2014370858669281,0.005590357352048159,0.05092647299170494,0.010596874170005322,0.0013458245666697621,2.462440306771896e-06,1.853782919170044e-06,0.4349900782108307,0.48617875576019287,0.3525058329105377,0.3870435357093811,0.04412704333662987,0.10185808688402176,0.12595707178115845,0.06989327073097229,0.051884591579437256,0.036246154457330704,0.7806037664413452,0.7511087656021118,0.0025902194902300835,0.0008426868007518351,0.0033626756630837917,0.0012278828071430326,0.13780274987220764,0.00040185937541536987,0.004996093921363354,0.009615526534616947,0.015519930981099606,0.0002817974891513586,0.0002353524905629456,0.014847501181066036,0.001463465509004891,0.15855655074119568,0.42630985379219055,0.09463450312614441,0.15423893928527832,0.0031119845807552338,0.00031225988641381264,0.003456749487668276,0.020115485414862633,0.0027166190557181835,0.005794420838356018,0.9423295855522156,0.9598904252052307,0.06364912539720535,0.14599305391311646,0.8339782357215881,0.8775866031646729,1.1305756970614311e-06,5.542646704270737e-06
49,49,1,-0.26973483,0.03913001,0.0,0.0,0.914145,0.92006844,0.0,0.99699956,0.9972099,0.037700836,-0.7187503897582085,1.324435597495789,2.3291287707317623,Extracted Data,6.4101977841346525e-06,0.11986145377159119,0.25334250926971436,0.003008822677657008,0.04485565051436424,0.007193124387413263,0.0013735296670347452,1.9930905637011165e-06,1.4457523320743348e-06,0.4649598002433777,0.5208796262741089,0.391440212726593,0.42077094316482544,0.023193204775452614,0.17466586828231812,0.18773037195205688,0.04043354466557503,0.04488156735897064,0.029079876840114594,0.790651261806488,0.729275643825531,0.0023333081044256687,0.0006414323579519987,0.0031919018365442753,0.0010313251987099648,0.13282126188278198,0.00045094743836671114,0.005096234381198883,0.008242234587669373,0.016140790656208992,0.0002954290830530226,0.00024130663950927556,0.014297328889369965,0.0008602687157690525,0.15274085104465485,0.3950088620185852,0.09032072871923447,0.13507990539073944,0.0038239385467022657,0.0005424164701253176,0.0037386161275207996,0.018989499658346176,0.0027994716074317694,0.0065543088130652905,0.9297453165054321,0.949576199054718,0.05567920580506325,0.11046671867370605,0.8109945058822632,0.8697146773338318,1.1772216339522856e-06,4.837830147152999e-06
50,50,1,-0.23353872,0.057979334,0.00019402774,0.0,0.9872099,0.13347188,0.013137025,0.9978702,0.99504316,0.02326816,-1.2510695207429707,2.527798486423779,1.3380521847186913,Extracted Data,6.701638994854875e-06,0.0780266746878624,0.23930247128009796,0.003429052885621786,0.06065407767891884,0.009677374735474586,0.0014608713099732995,2.1216962977632647e-06,1.6670776403771015e-06,0.49052196741104126,0.5692570805549622,0.3555656373500824,0.4021366536617279,0.03147338703274727,0.14631110429763794,0.15336504578590393,0.048774778842926025,0.0524391233921051,0.03392507880926132,0.7967649698257446,0.7563403248786926,0.0022255924995988607,0.0005554293165914714,0.003304062644019723,0.0017125849844887853,0.14917431771755219,0.00030289540882222354,0.006013635080307722,0.009138870984315872,0.015865622088313103,0.0002898503444157541,0.0002506676537450403,0.016686055809259415,0.0010302886366844177,0.14560508728027344,0.37411731481552124,0.09366915374994278,0.13913564383983612,0.0036267011892050505,0.00045312027214094996,0.0030182923655956984,0.019048281013965607,0.0024930681101977825,0.005509428214281797,0.9429555535316467,0.9589597582817078,0.07086874544620514,0.16148310899734497,0.842623233795166,0.8794289231300354,1.2738089480990311e-06,5.019041509513045e-06
51,51,1,-0.2625298,0.00018916186,0.0050015408,0.0,0.8672909,0.3451507,0.019825129,0.99864614,0.99562806,0.025364101,-1.5287146938257694,2.8199272956046944,0.960232645506831,Extracted Data,5.802794476039708e-06,0.07052948325872421,0.19101117551326752,0.0038239716086536646,0.06608928740024567,0.012270581908524036,0.0014035291969776154,2.224653144367039e-06,1.456149675505003e-06,0.4783403277397156,0.5323235988616943,0.34034186601638794,0.3723846673965454,0.040522895753383636,0.11893797665834427,0.12567725777626038,0.05703715234994888,0.052960436791181564,0.037125855684280396,0.7853894829750061,0.7268378734588623,0.002197597874328494,0.000640797195956111,0.0033731318544596434,0.0014464250998571515,0.12874315679073334,0.00032459612702950835,0.004885178525000811,0.007277359254658222,0.015208525583148003,0.0004271480138413608,0.000361370766768232,0.0132485032081604,0.0007488465053029358,0.17070606350898743,0.40318039059638977,0.07881837338209152,0.12626703083515167,0.003408812452107668,0.0004922747611999512,0.003673229832202196,0.017984803766012192,0.0027921029832214117,0.005860486067831516,0.9312451481819153,0.950240433216095,0.06512157618999481,0.13674728572368622,0.8200960755348206,0.8675093650817871,1.2611195643330575e-06,5.016021987103159e-06
52,52,1,-0.23487484,0.11778054,0.0,0.0,0.95223844,0.37216732,0.003343411,0.9968835,0.99605775,0.027338646,-1.7017478715362333,4.318423856374224,1.4930508043738209,Extracted Data,6.394609499693615e-06,0.08528817445039749,0.15816731750965118,0.006222065072506666,0.05463266000151634,0.012677185237407684,0.001218627905473113,3.327474132674979e-06,2.1466998987307306e-06,0.4286331832408905,0.3748261630535126,0.24429428577423096,0.2640676200389862,0.11597470194101334,0.04896774888038635,0.055721983313560486,0.1263650804758072,0.0748775452375412,0.07014815509319305,0.7873316407203674,0.7632791996002197,0.0026818590704351664,0.0015155408764258027,0.0039259400218725204,0.004301012959331274,0.16503964364528656,0.00015008822083473206,0.005633389577269554,0.0058705988340079784,0.014529556035995483,0.0004676823446061462,0.00039590380038134754,0.012093952856957912,0.0007028087857179344,0.19264748692512512,0.40519678592681885,0.07734932005405426,0.15025164186954498,0.002230564132332802,0.0005082226707600057,0.0031443045008927584,0.02448764257133007,0.0025321447756141424,0.0041506425477564335,0.9375262260437012,0.9548686146736145,0.09158176183700562,0.2484242022037506,0.826662540435791,0.8658933639526367,1.1672318578348495e-06,6.998729986662511e-06
53,53,1,-0.21411225,0.07969726,0.0077386675,0.0,0.9918139,0.57258713,0.018934073,0.99485445,0.99504364,0.035233743,-1.9331273131561844,5.588379823982885,1.0927063213793087,Extracted Data,7.188064500951441e-06,0.06337897479534149,0.15721489489078522,0.006446938496083021,0.09550844132900238,0.014627170749008656,0.001490986905992031,2.634611746543669e-06,1.8381135760137113e-06,0.47252488136291504,0.5055171847343445,0.3360653221607208,0.3691238462924957,0.04792116954922676,0.09490669518709183,0.11346874386072159,0.07335712015628815,0.05246405303478241,0.038518644869327545,0.7565004229545593,0.7217377424240112,0.0025474061258137226,0.0007441882626153529,0.003953857813030481,0.006245149299502373,0.16104815900325775,0.00012186358799226582,0.00581727921962738,0.006663423962891102,0.016627853736281395,0.00044619027175940573,0.0003826809988822788,0.011931094340980053,0.0009860487189143896,0.16993087530136108,0.36840012669563293,0.0922878310084343,0.18421052396297455,0.002156272530555725,0.0004308110219426453,0.003730389289557934,0.025321533903479576,0.0033380487002432346,0.00599746685475111,0.9405369758605957,0.9604089856147766,0.07964542508125305,0.23240089416503906,0.8409740924835205,0.881916344165802,1.3806284187012352e-06,7.1340109570883214e-06
54,54,1,-0.2431587,0.08094239,0.0,0.0,0.89553875,0.0654417,0.0,0.99437475,0.99686694,0.5565256,-2.0787171110270757,6.317548045283376,-0.24910764993721107,Extracted Data,9.24399500945583e-06,0.14705827832221985,0.2261734902858734,0.003181022359058261,0.04454614594578743,0.0070337518118321896,0.0013387335930019617,2.8189501790620852e-06,1.6352934153474052e-06,0.46225613355636597,0.46590888500213623,0.3127398192882538,0.33675092458724976,0.08169945329427719,0.0828263908624649,0.0780392736196518,0.08773074299097061,0.06352797150611877,0.047009244561195374,0.767616868019104,0.7642253041267395,0.002553126774728298,0.0009070348460227251,0.0031412423122674227,0.0041200402192771435,0.224470317363739,0.0001892101572593674,0.011278101243078709,0.009062946774065495,0.026924537494778633,0.0004318611463531852,0.00036995590198785067,0.012810910120606422,0.0005259829922579229,0.12180985510349274,0.27208563685417175,0.09571561962366104,0.19690394401550293,0.0022617271170020103,0.0010451115667819977,0.003305000253021717,0.02559560164809227,0.0033334989566355944,0.004669573158025742,0.940821647644043,0.9642144441604614,0.08895580470561981,0.28738078474998474,0.8186671137809753,0.8750176429748535,1.037574634210614e-06,6.730724180670222e-06
55,55,1,-0.26812232,-0.057350624,0.0010815898,0.0,0.9872552,0.601748,0.021508753,0.9921519,0.9963141,0.17781903,-2.220467173885923,7.072400388766044,0.40624827181868056,Extracted Data,8.741708370507695e-06,0.1498611718416214,0.20480884611606598,0.003410058096051216,0.03758620098233223,0.007178638596087694,0.0013781104935333133,2.8866306820418686e-06,1.552369212731719e-06,0.46286365389823914,0.4545098543167114,0.317324161529541,0.3333575427532196,0.09955468028783798,0.06978593021631241,0.06580351293087006,0.10839784890413284,0.06132866069674492,0.0473979189991951,0.7396723031997681,0.7571998238563538,0.0025053168646991253,0.0009286971180699766,0.0037700957618653774,0.004734366200864315,0.1989753693342209,0.00016930820129346102,0.009129350073635578,0.009360185824334621,0.028498457744717598,0.0003881989396177232,0.0003400545392651111,0.013065507635474205,0.0005004529375582933,0.15368786454200745,0.31653735041618347,0.08947017788887024,0.2009926438331604,0.002026265487074852,0.0010552462190389633,0.0034215913619846106,0.031249018386006355,0.002932653296738863,0.004915058612823486,0.9341918230056763,0.9590522646903992,0.07503889501094818,0.2720445692539215,0.8295193910598755,0.8801096677780151,1.1607180567807518e-06,7.380710940196877e-06
56,56,1,-0.24026027,0.049802206,0.0,0.0,0.9917702,0.16170277,0.008404106,0.9914677,0.99588245,0.069814466,-2.2757623191305965,8.274134072695096,0.5767889262378713,Extracted Data,1.0248715625493787e-05,0.19257080554962158,0.2673961818218231,0.0022091662976890802,0.038323476910591125,0.005697508808225393,0.0014080570545047522,3.2400382679043105e-06,1.4668526091554668e-06,0.5157066583633423,0.4965871274471283,0.3177592158317566,0.3312378227710724,0.11972761899232864,0.06260644644498825,0.055920448154211044,0.12628428637981415,0.06236349418759346,0.05035358667373657,0.7582975625991821,0.8024766445159912,0.0021954283583909273,0.0007591043249703944,0.003641650313511491,0.004131118766963482,0.2027900218963623,0.00020241583115421236,0.008984345942735672,0.008902392350137234,0.03133535012602806,0.000520578061696142,0.0004382475162856281,0.012414013035595417,0.00047985633136704564,0.14345401525497437,0.3033742606639862,0.09896691888570786,0.22594787180423737,0.0017604964086785913,0.001107352669350803,0.0034819559659808874,0.025629106909036636,0.0035615593660622835,0.005721872206777334,0.94428950548172,0.9670064449310303,0.10461240261793137,0.3140283226966858,0.832317590713501,0.8884108066558838,1.074312194759841e-06,7.441862635459984e-06
57,57,1,-0.24692568,0.059311643,0.003126744,0.0,0.74300706,0.82722783,0.012744611,0.99756366,0.996238,0.04857276,-2.686181360290504,10.23634465149926,1.0461130993723395,Extracted Data,8.730636182008311e-06,0.10323480516672134,0.20929180085659027,0.005272631999105215,0.0694858655333519,0.007313986774533987,0.0015417844988405704,3.4929742014355725e-06,1.4241242070056614e-06,0.5321882963180542,0.5331913232803345,0.32976529002189636,0.3554821312427521,0.12810277938842773,0.05409017950296402,0.053872060030698776,0.14132317900657654,0.06310196965932846,0.045641474425792694,0.7759145498275757,0.7979760766029358,0.0026126091834157705,0.0005503484862856567,0.005277102813124657,0.008793814107775688,0.14215843379497528,0.00011287495726719499,0.004385027568787336,0.004642566666007042,0.02198110520839691,0.0012378513347357512,0.0010398715967312455,0.011122658848762512,0.0005168342613615096,0.2041628211736679,0.41013431549072266,0.07336027920246124,0.19774632155895233,0.0012441962026059628,0.000600579020101577,0.003791180206462741,0.020253801718354225,0.00443101255223155,0.008476682007312775,0.9273370504379272,0.9606726169586182,0.11444567888975143,0.40371179580688477,0.8238790035247803,0.8930373191833496,1.4879668697176385e-06,9.042847523232922e-06
