,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
37,37,5,-0.14619078,0.13694541,0.030520638,0.0,0.9973195,0.0,0.0017030155,0.0,0.9821063,0.6318644,3.7510444560823,-4.393702109532794,5.370325557657088,Extracted Data,7.666205874556908e-07,0.0001635039661778137,7.64425058150664e-05,0.5705997943878174,0.6714369058609009,0.7149224281311035,0.0001270473876502365,1.257699977941229e-06,3.72327860986843e-07,0.035326045006513596,0.008477140218019485,0.0736507922410965,0.07508383691310883,0.03525010123848915,0.11055896431207657,0.09421312063932419,0.03407256305217743,0.11859817802906036,0.1272384375333786,0.31024548411369324,0.1070590391755104,0.01565755531191826,0.05142294242978096,0.00035504275001585484,0.0012117611477151513,0.265823096036911,0.0008027550647966564,0.00473420973867178,0.0055574169382452965,0.0010596177307888865,0.0002360509242862463,0.00023948540911078453,0.04234650358557701,0.001052242238074541,0.021522631868720055,0.03908979147672653,0.018706191331148148,0.0036405951250344515,0.02579089067876339,0.0004997713258489966,0.0012790828477591276,0.003422822803258896,0.0004357335274107754,0.030488455668091774,0.004282962065190077,0.002393557457253337,0.004063015338033438,0.0020073310006409883,0.011176022700965405,0.009397640824317932,2.4782602849882096e-06,9.305070989285014e-07
38,38,4,-0.15496996,0.12131775,0.017668774,0.0,0.9976805,0.0,0.0014693503,0.0,0.9679202,0.3653686,3.542952048880698,-4.601601113358472,5.042109931926954,Extracted Data,6.196176514094986e-07,0.00014560812269337475,8.164092287188396e-05,0.5501761436462402,0.6646993160247803,0.7026418447494507,0.00012920619337819517,1.0835315151780378e-06,4.2716101233963855e-07,0.019337275996804237,0.005682441405951977,0.09065824002027512,0.09435340017080307,0.04592400789260864,0.09949980676174164,0.08248237520456314,0.032357051968574524,0.09997890889644623,0.0995297059416771,0.24238426983356476,0.08172257989645004,0.027319759130477905,0.07289327681064606,0.000383544887881726,0.0016507917316630483,0.3054390847682953,0.0006733037298545241,0.00516833970323205,0.00496176490560174,0.0018250212306156754,0.0001449101691832766,0.00013094749010633677,0.04434792697429657,0.0012522689066827297,0.026749594137072563,0.04290523752570152,0.0180592630058527,0.005359657574445009,0.018316373229026794,0.0004899580380879343,0.0010388764785602689,0.0038123526610434055,0.00030279753264039755,0.026258394122123718,0.0074838739819824696,0.0048741684295237064,0.0049050794914364815,0.0019047979731112719,0.01189365703612566,0.011859684251248837,2.2076712866692105e-06,8.071584147728572e-07
39,39,5,-0.16832933,0.14695251,0.03127843,0.0,0.997579,0.0,0.008703758,0.0,0.9832868,0.32628432,3.531980427236854,-4.442038690817525,4.791620991352935,Extracted Data,5.345510771803674e-07,0.00014503873535431921,0.00011085234291385859,0.5246574878692627,0.6689743399620056,0.6594944596290588,0.00013797354768030345,9.13228632271057e-07,4.762449634654331e-07,0.021787600591778755,0.005997114349156618,0.09732409566640854,0.0992066040635109,0.051845405250787735,0.09102628380060196,0.07413773983716965,0.03543994575738907,0.09378048777580261,0.09565359354019165,0.23145504295825958,0.07948894798755646,0.02669280208647251,0.07121384888887405,0.0004283423477318138,0.0019857650622725487,0.32678642868995667,0.0006459672003984451,0.004389416426420212,0.007108230609446764,0.0018486820627003908,0.00011846366396639496,0.00011862316023325548,0.03911348432302475,0.0012422386789694428,0.03650180250406265,0.062651127576828,0.019449865445494652,0.005679750815033913,0.016478266566991806,0.0004529904981609434,0.0010237210663035512,0.004045221023261547,0.0002701240300666541,0.02328028716146946,0.006358637008816004,0.004280851688235998,0.0034843063913285732,0.0020713629201054573,0.012802843935787678,0.011630346067249775,2.5420679321541684e-06,8.749989319767337e-07
40,40,5,-0.16915688,0.13277622,0.029549811,0.0,0.99722207,0.0036138957,0.028530048,0.0,0.9807264,0.6514665,3.328889561656978,-4.19187872873039,4.613793800549422,Extracted Data,5.729536383114464e-07,0.00017088516324292868,0.00010370715608587489,0.5138887166976929,0.6546393632888794,0.6722301244735718,0.00012084837362635881,8.848337529343553e-07,4.022213317966816e-07,0.019020887091755867,0.00621142378076911,0.10360804945230484,0.10849370807409286,0.04759226739406586,0.09650038927793503,0.08071504533290863,0.033653195947408676,0.08637959510087967,0.08381354063749313,0.22793404757976532,0.08014262467622757,0.02885172702372074,0.06417149305343628,0.00039203616324812174,0.0024158668238669634,0.3052491843700409,0.00047400203766301274,0.005178504157811403,0.005252220667898655,0.0026119444519281387,9.277743083657697e-05,8.557149703847244e-05,0.05154098570346832,0.0017808597767725587,0.0269353985786438,0.03742184117436409,0.014923933893442154,0.006845168769359589,0.018495652824640274,0.000378373428247869,0.000974757713265717,0.003999922890216112,0.00026742799673229456,0.026308873668313026,0.007222468499094248,0.0056269820779562,0.0035240096040070057,0.0018354312051087618,0.01175680011510849,0.012798922136425972,2.030476935033221e-06,7.687210086260166e-07
41,41,4,-0.15830623,0.12928216,0.032845404,0.0,0.99724746,0.0,0.0032458024,0.0,0.97229487,0.77016115,3.2254049010336483,-4.040461104417188,4.55925745019506,Extracted Data,5.987445774735534e-07,0.0001769464579410851,0.0001262022997252643,0.5100156664848328,0.6570849418640137,0.6450769901275635,0.00013409458915702999,1.0008861863752827e-06,3.7116714679541474e-07,0.023220786824822426,0.008237753063440323,0.09413284063339233,0.09524378925561905,0.04688550531864166,0.09248397499322891,0.07537796348333359,0.03849705681204796,0.09459038823843002,0.09715830534696579,0.2365003377199173,0.10567546635866165,0.023052506148815155,0.05139375478029251,0.00039592792745679617,0.002503588330000639,0.31032508611679077,0.00045361879165284336,0.0045219166204333305,0.0046453834511339664,0.002022413769736886,0.000190197562915273,0.00016764202155172825,0.03621026128530502,0.001595690380781889,0.029534703120589256,0.04287189617753029,0.01623004488646984,0.0062382277101278305,0.014496364630758762,0.00031295607914216816,0.001100944820791483,0.0036697813775390387,0.000348737376043573,0.03075326606631279,0.007025417871773243,0.0048304349184036255,0.005053482949733734,0.0018970798701047897,0.01420141663402319,0.014943498186767101,2.1083958472445374e-06,9.132390914601274e-07
42,42,5,-0.159152,0.12978427,0.036358465,0.0,0.9975585,0.004089502,0.028808266,0.0,0.97728574,0.65628326,3.1656772247368017,-4.285897345343042,4.4280733130374434,Extracted Data,6.212743528521969e-07,0.00010995623597409576,8.327855903189629e-05,0.5652605891227722,0.7198820114135742,0.6918327808380127,0.00014940967957954854,1.1409979379095603e-06,4.7404319047927856e-07,0.018453525379300117,0.004841931629925966,0.0768367126584053,0.07605525106191635,0.038884237408638,0.11333607137203217,0.09539521485567093,0.027478788048028946,0.11420980840921402,0.12239738553762436,0.21229353547096252,0.08210714161396027,0.027589192613959312,0.08324047178030014,0.00040936333243735135,0.0022928351536393166,0.3293568193912506,0.0005795399192720652,0.0044598146341741085,0.005152540281414986,0.001978895626962185,0.00022971538419369608,0.00020692301040980965,0.034933555871248245,0.001471820054575801,0.03474736213684082,0.05290105938911438,0.019014988094568253,0.006431697867810726,0.013936616480350494,0.00034516421146690845,0.001141316257417202,0.003642728552222252,0.0003636826586443931,0.030435601249337196,0.007986892014741898,0.005220492370426655,0.005882912315428257,0.002225481439381838,0.013877247460186481,0.013869739137589931,2.423357727820985e-06,9.176033586300036e-07
43,43,5,-0.15484744,0.11641745,0.034312483,0.0,0.99728614,0.0065186406,0.0813025,0.0,0.9740929,0.5598225,3.084239547813972,-4.033230057427659,4.281635052192465,Extracted Data,6.986573453104938e-07,0.0001741099840728566,8.772003639023751e-05,0.5633866786956787,0.6571627855300903,0.6832197308540344,0.00011989397899014875,1.055553639162099e-06,3.2552316042711027e-07,0.031588997691869736,0.010016033425927162,0.07721926271915436,0.07951288670301437,0.03136054798960686,0.13729801774024963,0.12340674549341202,0.02152201347053051,0.10698257386684418,0.11136185377836227,0.28592735528945923,0.11776962131261826,0.016717858612537384,0.04125703498721123,0.0003277361101936549,0.0019453817512840033,0.3013736605644226,0.0005664922064170241,0.005118780303746462,0.004393652081489563,0.0023141263518482447,0.00018357860972173512,0.0001707100891508162,0.03372699022293091,0.0016231664922088385,0.024628818035125732,0.03320804983377457,0.015416654758155346,0.00697624497115612,0.01668090932071209,0.0003469357907306403,0.0013358129654079676,0.003825950203463435,0.0005032984190620482,0.034132491797208786,0.004629917908459902,0.003562296973541379,0.003522261744365096,0.0019339497666805983,0.013577901758253574,0.015054709278047085,2.1508128611458233e-06,7.790228551129985e-07
44,44,5,-0.1615498,0.1328968,0.0481609,0.0,0.9963212,0.009398775,0.059450664,0.0,0.9742624,0.61302173,2.956149941409615,-3.8740060700998042,3.9376837276424728,Extracted Data,6.686558435831103e-07,0.0001405572984367609,9.438175766263157e-05,0.5709460377693176,0.665197491645813,0.6372553706169128,0.00011632493988145143,1.094551976166258e-06,4.076469792835269e-07,0.02034384198486805,0.007613803260028362,0.10409098863601685,0.10398588329553604,0.040331363677978516,0.11372127383947372,0.09598556905984879,0.02693691849708557,0.08373061567544937,0.08884094655513763,0.20387069880962372,0.09774952381849289,0.02493160404264927,0.05577639117836952,0.00032963973353616893,0.002318793209269643,0.3201614022254944,0.00048765348037704825,0.005960616283118725,0.0042058988474309444,0.0023109272588044405,0.0002528333570808172,0.00023963797139003873,0.02740764617919922,0.0012405148008838296,0.023318486288189888,0.033139705657958984,0.01770762912929058,0.008313726633787155,0.013778281398117542,0.0004167107108514756,0.0014861589297652245,0.003739102277904749,0.0005624718614853919,0.031156841665506363,0.0053248535841703415,0.004267298616468906,0.004024972207844257,0.0024396772496402264,0.011620499193668365,0.01306925993412733,1.969353661479545e-06,8.387638104068174e-07
45,45,5,-0.17034474,0.12826888,0.036444407,0.0,0.9973316,0.007717477,0.068603836,0.0,0.9795236,0.6404842,2.986610433530956,-3.885364664746142,3.8051507594313385,Extracted Data,6.799600669182837e-07,9.060260344995186e-05,5.556475298362784e-05,0.6573573350906372,0.7344428896903992,0.7156283855438232,0.00011842186358990148,1.1680269835778745e-06,3.811242663687153e-07,0.027913711965084076,0.007869101129472256,0.10425978899002075,0.10173249989748001,0.03396672382950783,0.12747082114219666,0.10833902657032013,0.024824364110827446,0.08191704005002975,0.08692825585603714,0.21406333148479462,0.09597638994455338,0.019465724006295204,0.053692806512117386,0.0003634852764662355,0.0016697277314960957,0.2730883061885834,0.0006291019963100553,0.005161990411579609,0.003726379247382283,0.00246898434124887,0.00018256058683618903,0.00017204137111548334,0.03447255864739418,0.0013496013125404716,0.025967709720134735,0.033043958246707916,0.01639607921242714,0.008625772781670094,0.01579643413424492,0.0004813355626538396,0.0014068438904359937,0.004045767243951559,0.0005256449803709984,0.03697624057531357,0.005258504766970873,0.0044901324436068535,0.0035990020260214806,0.0022492934949696064,0.01437587570399046,0.017501331865787506,2.163396402465878e-06,7.471825824723055e-07
46,46,4,-0.19190359,0.13813522,0.025562303,0.0,0.98622376,0.0,0.0049201376,0.0,0.98859715,0.7168221,2.9631314553287074,-4.0915386087388255,3.6979484138104803,Extracted Data,6.836187367298407e-07,2.9021159207331948e-05,1.8868688130169176e-05,0.8185794353485107,0.8541938066482544,0.8245959877967834,0.00011608050408540294,1.1955980880884454e-06,4.845985017709609e-07,0.023841064423322678,0.007886815816164017,0.12323523312807083,0.12114260345697403,0.034848425537347794,0.13140031695365906,0.1104927510023117,0.023539377376437187,0.07294735312461853,0.07510627806186676,0.18571753799915314,0.0955730751156807,0.024322612211108208,0.05802472308278084,0.00034914157004095614,0.00149083836004138,0.2581901252269745,0.0006896111881360412,0.006103798747062683,0.005512227304279804,0.0018029973143711686,0.00019746254838537425,0.00019027796224690974,0.030073819682002068,0.002317421603947878,0.017912128940224648,0.028521975502371788,0.021257832646369934,0.0065113939344882965,0.016179757192730904,0.00032816818566061556,0.001913293031975627,0.0053144353441894054,0.0006617501494474709,0.03195549547672272,0.004378852900117636,0.002876702230423689,0.003569964785128832,0.0017447361024096608,0.012913481332361698,0.012722097337245941,2.0460902305785567e-06,6.248221779969754e-07
47,47,4,-0.1977661,0.16661842,0.048083626,0.005128082,0.79290396,0.0,0.0012851025,0.0,0.993729,0.7182481,3.2471020210135215,-3.8969527538957087,3.7830716315663224,Extracted Data,6.136335741757648e-07,1.06306943052914e-05,6.148593911348144e-06,0.9174437522888184,0.9293402433395386,0.9097068905830383,0.00012472043454181403,1.4990964700700715e-06,5.489271188707789e-07,0.0346684604883194,0.007721437606960535,0.13768427073955536,0.13680414855480194,0.03390244022011757,0.14644141495227814,0.12324720621109009,0.0208368431776762,0.06787684559822083,0.07070831209421158,0.20630599558353424,0.08716122806072235,0.01984211802482605,0.06961403787136078,0.00044709397479891777,0.0008455673232674599,0.23034894466400146,0.0011304063955321908,0.0047722323797643185,0.005674285814166069,0.0022058640606701374,0.00012496745330281556,0.0001328050420852378,0.036125004291534424,0.0014464911073446274,0.023947419598698616,0.04093386232852936,0.02240067534148693,0.00787683017551899,0.018867095932364464,0.0006324246060103178,0.0012801224365830421,0.0049995011650025845,0.0004980906378477812,0.02967868745326996,0.00572265824303031,0.00437647569924593,0.002837548265233636,0.0030661325436085463,0.019153224304318428,0.019680581986904144,3.0607923235947965e-06,6.201602786859439e-07
48,48,4,-0.21188867,0.14993285,0.120358825,0.119114935,0.686502,0.0,0.0008291831,0.0,0.99117786,0.49018806,3.316336450102725,-3.87477836583726,3.6530215529622505,Extracted Data,4.2736516547847714e-07,6.241305982257472e-06,5.547140517592197e-06,0.9090898633003235,0.9499951004981995,0.9112495183944702,0.00013985407713335007,1.164457898994442e-06,1.024082166622975e-06,0.01683257706463337,0.003798699239268899,0.19300724565982819,0.19386246800422668,0.056656237691640854,0.133940190076828,0.09485333412885666,0.019152604043483734,0.052030570805072784,0.052629727870225906,0.13224342465400696,0.04846890643239021,0.043629325926303864,0.1447976529598236,0.0006312915938906372,0.0017553102225065231,0.27235472202301025,0.0007814672426320612,0.005783462431281805,0.00939456932246685,0.0017945204162970185,0.00010596446372801438,0.00011673898552544415,0.0356331467628479,0.0025374770630151033,0.034633662551641464,0.07871190458536148,0.027833616361021996,0.007040831726044416,0.01967104896903038,0.0003313695779070258,0.0013570834416896105,0.00612768717110157,0.0002733154105953872,0.012999788857996464,0.006809149868786335,0.003837288822978735,0.0029511870816349983,0.003379603149369359,0.009853623807430267,0.007306582294404507,3.3945204904739512e-06,6.324479500108282e-07
49,49,4,-0.19085258,0.12750903,0.18053928,0.5147233,0.4068243,0.0,0.0003229404,0.0,0.98645246,0.49872983,3.499987187496614,-4.196560127351728,4.046626500803755,Extracted Data,4.359371814643964e-07,4.65740686195204e-06,4.305627953726798e-06,0.9241949915885925,0.9624059200286865,0.9309887886047363,0.00015752679610159248,1.3664370044352836e-06,1.0127422456207569e-06,0.016768602654337883,0.0032794896978884935,0.18084339797496796,0.18210731446743011,0.047123294323682785,0.14757846295833588,0.11485547572374344,0.016807183623313904,0.056177470833063126,0.058417294174432755,0.13417349755764008,0.050531260669231415,0.04500019922852516,0.16709287464618683,0.000659224926494062,0.0011292902054265141,0.27677422761917114,0.0012203005608171225,0.0059653897769749165,0.009663620963692665,0.001954923616722226,0.00011164221359649673,0.0001170773248304613,0.036627285182476044,0.0025099539197981358,0.038398377597332,0.09205832332372665,0.030237184837460518,0.00692621897906065,0.022652456536889076,0.0003510367532726377,0.0013640598626807332,0.00501521909609437,0.00027703127125278115,0.01267315074801445,0.008024243637919426,0.004306137561798096,0.0034159766510128975,0.003161156550049782,0.009516398422420025,0.0073132566176354885,3.423150928938412e-06,6.20059779521398e-07
50,50,4,-0.19406843,0.12526502,0.17616555,0.5868817,0.22552893,0.0,0.00030537407,0.0,0.98796135,0.53675616,3.740992559047637,-3.7342679467442,4.256718634425514,Extracted Data,4.967351969753508e-07,4.083819476363715e-06,4.4065850488550495e-06,0.9331017136573792,0.9642587900161743,0.9260814189910889,0.00013246911112219095,1.5878964632065617e-06,1.0407547961222008e-06,0.02037350833415985,0.0037144471425563097,0.17392046749591827,0.16573317348957062,0.05216847360134125,0.1304880529642105,0.09679654985666275,0.021069522947072983,0.05802473798394203,0.06466193497180939,0.12783238291740417,0.04934513196349144,0.037155523896217346,0.14793501794338226,0.0005672048428095877,0.001211625523865223,0.2477574646472931,0.0011259012389928102,0.004887283779680729,0.007513453718274832,0.0013566003181040287,0.0002090356865664944,0.00023481904645450413,0.03348393365740776,0.0022325580939650536,0.03057067282497883,0.07267624139785767,0.023792453110218048,0.006022423040121794,0.02539724111557007,0.00035890660365112126,0.001603557146154344,0.004891030490398407,0.00044150897883810103,0.019863411784172058,0.0048584109172225,0.002851960714906454,0.00311443698592484,0.0041282749734818935,0.012656300328671932,0.009922917000949383,3.868172370857792e-06,6.719710086144914e-07
51,51,4,-0.18762359,0.1242648,0.12946087,0.29793015,0.06915568,0.0,0.0006596256,0.0,0.9935493,0.77633685,3.847789464049073,-4.103689840919275,4.368434048486149,Extracted Data,4.414996794821491e-07,4.29110104960273e-06,5.346098078007344e-06,0.9244008660316467,0.9628905653953552,0.9213365316390991,0.0001287792547373101,1.5520894294240861e-06,8.938656037571491e-07,0.02847430855035782,0.00509769469499588,0.1903165578842163,0.17557260394096375,0.0405927412211895,0.16793192923069,0.1322876662015915,0.015095318667590618,0.052810750901699066,0.06124742701649666,0.14679336547851562,0.08065307885408401,0.027944300323724747,0.12396366149187088,0.0005873647169210017,0.0008462365949526429,0.2398468255996704,0.0015139190945774317,0.0052540418691933155,0.008278058841824532,0.0014007148565724492,0.0001445612870156765,0.0001563562691444531,0.03559516742825508,0.002761983312666416,0.029717551544308662,0.07365725934505463,0.02489154413342476,0.005417511332780123,0.030618952587246895,0.00032432115403935313,0.0015100592281669378,0.004840415436774492,0.00036473554791882634,0.016299083828926086,0.004858849104493856,0.0025672230403870344,0.0031442707404494286,0.0029487244319170713,0.009893110953271389,0.007727021351456642,3.4579668408696307e-06,5.913294671699987e-07
52,52,4,-0.20511833,0.12223175,0.17556772,0.288177,0.18968861,0.0,0.0006743329,0.0,0.98901635,0.7018017,3.7614942772818227,-4.076367802392393,4.201373467565729,Extracted Data,4.2228310803693603e-07,4.103526407561731e-06,3.927397301595192e-06,0.933196485042572,0.9656556844711304,0.9345357418060303,0.00013924637460149825,1.2992063602723647e-06,1.0810841786224046e-06,0.016300207003951073,0.002998495474457741,0.18350189924240112,0.1809006929397583,0.047994669526815414,0.15034671127796173,0.11541131138801575,0.015986917540431023,0.05489468574523926,0.05855840444564819,0.11921712756156921,0.047024715691804886,0.04596496373414993,0.17803798615932465,0.0005937093519605696,0.0014795976458117366,0.29371166229248047,0.0012609257828444242,0.005837106611579657,0.010114358738064766,0.0018949167570099235,9.373382636113092e-05,9.900704026222229e-05,0.039482396095991135,0.0030444811563938856,0.035969652235507965,0.08603325486183167,0.026224859058856964,0.005831251852214336,0.029224282130599022,0.00033703233930282295,0.0013820278691127896,0.00570686487480998,0.00030287550180219114,0.013808357529342175,0.005388704128563404,0.0028562541119754314,0.0026287466753274202,0.002590782241895795,0.00904789101332426,0.007111250422894955,3.58995362148562e-06,5.724260745409993e-07
53,53,3,-0.29494983,0.08764436,0.099295795,0.71807384,0.024072008,0.0,0.0006487163,0.0,0.99314487,0.6867058,3.7507157042049815,-4.081659662752173,4.748595986817852,Extracted Data,4.11113489917625e-07,5.802562100143405e-06,5.740054803027306e-06,0.9028648734092712,0.9491541385650635,0.9181370735168457,0.0001250110799446702,1.41854218327353e-06,5.646585350405076e-07,0.10998425632715225,0.024350861087441444,0.23355282843112946,0.2189280092716217,0.05106194317340851,0.12962082028388977,0.09856453537940979,0.025044044479727745,0.04409453272819519,0.04664291441440582,0.2748628854751587,0.1546809822320938,0.008367260918021202,0.030563630163669586,0.00060511555057019,0.0012658464256674051,0.23776157200336456,0.0011292240815237164,0.005850667599588633,0.007429841905832291,0.0015134066343307495,0.00010511817527003586,0.00010558924259385094,0.0439596027135849,0.002327609807252884,0.02687700092792511,0.059557996690273285,0.025222156196832657,0.005773485172539949,0.03488559648394585,0.0003936904249712825,0.0013574576005339622,0.005407505668699741,0.00029219849966466427,0.01291349995881319,0.004313064273446798,0.0021700419019907713,0.0029880802612751722,0.0021679787896573544,0.005858210846781731,0.004722614772617817,3.5426953672867967e-06,6.227443236639374e-07
54,54,2,-0.2009936,0.11291481,0.17903079,0.5975123,0.26829344,0.0,0.0012337533,0.0,0.99431086,0.6632084,3.933417310698348,-3.761233998179272,6.150016875043182,Extracted Data,8.253584837802919e-07,6.866951480333228e-06,1.0361140084569342e-05,0.9138602614402771,0.9441499710083008,0.9221442937850952,0.00018539503798820078,3.112416379735805e-06,5.670772793564538e-07,0.6513240933418274,0.5618048906326294,0.7563568353652954,0.7424999475479126,0.05951828137040138,0.18992191553115845,0.10574425756931305,0.01643226109445095,0.004842871800065041,0.003367779543623328,0.662932276725769,0.5493961572647095,0.0007606605649925768,0.00040744434227235615,0.0004671933129429817,0.0023743619676679373,0.2460992932319641,0.0015192297287285328,0.00531010702252388,0.006082830019295216,0.0015235156752169132,0.000372091744793579,0.0003713297192007303,0.03727974370121956,0.0020824852399528027,0.02604272961616516,0.07383216172456741,0.026821080595254898,0.006345862988382578,0.05510770156979561,0.0005888952291570604,0.003766198642551899,0.0049705663695931435,0.001375693711452186,0.03161752596497536,0.002325897105038166,0.0010652219643816352,0.0026108839083462954,0.002705593593418598,0.0115785738453269,0.010423053056001663,7.136725798773114e-06,1.0336418654333102e-06
55,55,2,-0.1773485,0.11854899,0.28219527,0.68250734,0.23267055,0.0,0.0012402311,0.0,0.9928648,0.7567389,3.7817633562062194,-4.140668525768299,6.818995421174872,Extracted Data,7.581344902973797e-07,3.438407702560653e-06,3.860576725855935e-06,0.9567615389823914,0.974692165851593,0.9633200168609619,0.000235830491874367,3.084280933762784e-06,6.046087719369098e-07,0.6669734120368958,0.6019992828369141,0.7828214168548584,0.7780137062072754,0.03900495171546936,0.2509113848209381,0.17853328585624695,0.010180006735026836,0.004243156407028437,0.0024984644260257483,0.6711249351501465,0.5516241788864136,0.0008039200911298394,0.00034890734241344035,0.0005256840959191322,0.002387294778600335,0.23176370561122894,0.0021110333036631346,0.00466180732473731,0.006784656085073948,0.0019195445347577333,0.0002449646417517215,0.00020512030459940434,0.0350373350083828,0.002758580958470702,0.033866170793771744,0.10886559635400772,0.03439917415380478,0.005891982465982437,0.05502673238515854,0.0006001355941407382,0.0041955928318202496,0.005999562330543995,0.0015817281091585755,0.031101366505026817,0.0021689205896109343,0.0008283632341772318,0.0025213968474417925,0.0012631838908419013,0.013192959129810333,0.011156830936670303,8.456740943074692e-06,8.322856501763454e-07
56,56,2,-0.19174144,0.16147126,0.3918613,0.9023955,0.06274146,0.0,0.00069783867,0.0,0.99369,0.66852194,3.8277811142288014,-3.828290408540546,6.771254215037365,Extracted Data,7.417817187160836e-07,4.747729690279812e-06,6.1370069488475565e-06,0.9425497651100159,0.9578826427459717,0.944556713104248,0.00020239695732016116,2.6779384825204033e-06,5.581040909419244e-07,0.642657458782196,0.5636030435562134,0.7558321952819824,0.7451255321502686,0.06705500930547714,0.1601017713546753,0.0904565379023552,0.021758073940873146,0.0049496907740831375,0.0031631258316338062,0.6622228026390076,0.537244975566864,0.0008176744449883699,0.0003992157580796629,0.00045814673649147153,0.0030831105541437864,0.2695509195327759,0.0015209080884233117,0.005212114192545414,0.007289678789675236,0.0016926360549405217,0.0002314201556146145,0.00022383405303116888,0.03590448200702667,0.00305473105981946,0.028047284111380577,0.082793228328228,0.026711003854870796,0.005763464607298374,0.059686578810214996,0.00047793769044801593,0.003789879847317934,0.0058402265422046185,0.00137161067686975,0.02807058021426201,0.0018832845380529761,0.0008073609787970781,0.0019779352005571127,0.0017189354402944446,0.011527394875884056,0.009729449637234211,6.937296348041855e-06,8.846490118230577e-07
57,57,2,-0.32770452,0.1564757,0.23265249,0.9698492,0.055085856,0.0,0.0004186413,0.0,0.99532986,0.39969173,4.11468220470531,-4.0666409702635535,5.620709868704269,Extracted Data,4.275914307072526e-07,2.460686573613202e-06,2.901833340729354e-06,0.9409492611885071,0.9720966815948486,0.9573680758476257,0.00016925543604884297,1.6276183032459812e-06,5.134093044034671e-07,0.3122652769088745,0.19572360813617706,0.44537943601608276,0.43235740065574646,0.08800771832466125,0.08832835406064987,0.05774690955877304,0.051428861916065216,0.021066999062895775,0.018000353127717972,0.3584288954734802,0.3193410634994507,0.003110631601884961,0.0037091956473886967,0.0007646220037713647,0.002131454413756728,0.25501978397369385,0.0015996157890185714,0.004665514454245567,0.009986789897084236,0.002021262189373374,8.867918950272724e-05,8.40152642922476e-05,0.04481383413076401,0.0021575121209025383,0.0394279882311821,0.11079399287700653,0.028123004361987114,0.006011423654854298,0.04590795189142227,0.000497773289680481,0.0021547290962189436,0.006299467291682959,0.00046778019168414176,0.014439924620091915,0.002684518229216337,0.0012330148601904511,0.0016593680484220386,0.0015417045215144753,0.006465982645750046,0.005011539440602064,5.010709628550103e-06,6.41901635844988e-07
58,58,3,-0.35210937,0.106167085,0.10924254,0.95738614,0.0,0.0,9.5104806e-05,0.0,0.99581623,0.71783316,4.201427220595428,-3.5844513157103517,5.109070935932234,Extracted Data,5.147143724570924e-07,3.7425347727548797e-06,6.254229447222315e-06,0.8934116363525391,0.9626227617263794,0.9259359240531921,0.00016000252799130976,2.035184252235922e-06,4.592779418999271e-07,0.22821195423603058,0.09735585004091263,0.26058971881866455,0.2431834638118744,0.05401156097650528,0.11350249499082565,0.08479627966880798,0.03635526821017265,0.04126112163066864,0.04372638836503029,0.3129549026489258,0.3258110284805298,0.004177463240921497,0.008468478918075562,0.0007055854075588286,0.001317834248766303,0.2329702377319336,0.0013938056072220206,0.004526523407548666,0.007552367635071278,0.001143674016930163,0.0002581306907813996,0.00025462592020630836,0.040214654058218,0.0018733927281573415,0.03200714290142059,0.08544865995645523,0.02546113356947899,0.005106522236019373,0.03999698907136917,0.0003638725320342928,0.0017410018481314182,0.004056390840560198,0.0004686576721724123,0.01914813183248043,0.004024964291602373,0.0017793703591451049,0.003514257725328207,0.0027324450202286243,0.008254393935203552,0.006301237735897303,4.733380137622589e-06,8.527811701242172e-07
