,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
47,47,0,-0.12019042,0.00605876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11031105517413745,0.5826711764510971,2.3678882809546753,Extracted Data,7.360133622569265e-07,6.156999006634578e-05,3.278871008660644e-05,0.7367395162582397,0.7182977199554443,0.6715142130851746,1.766068635333795e-05,4.1411229290133633e-07,4.643165141260397e-07,0.05962187051773071,0.023450108245015144,0.08105885982513428,0.07827700674533844,0.06528174877166748,0.1213877946138382,0.09150882065296173,0.02348136343061924,0.11295297741889954,0.11806844919919968,0.3543904721736908,0.316904753446579,0.011429756879806519,0.024403050541877747,0.00013131799641996622,0.0009763392154127359,0.002128893742337823,1.4500019460683689e-05,0.00043409987119957805,0.019187897443771362,0.0005823338287882507,0.0021850557532161474,0.00363654806278646,0.0006054547266103327,0.007211877498775721,0.00040876242564991117,0.0010494481539353728,0.09395278990268707,0.014502293430268764,0.011603363789618015,9.813907672651112e-05,0.00519833667203784,0.0013642280828207731,0.0159685667604208,0.00971734244376421,0.003434500191360712,0.0012712248135358095,0.006044450215995312,0.011161881498992443,0.0003312451299279928,0.00018851252389140427,4.1182984205079265e-06,3.9225878367687983e-07
48,48,0,-0.093527794,0.015262289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1824805222537787,0.49277220702371655,1.5929207051702008,Extracted Data,6.531384997288114e-07,7.957142224768177e-05,3.603702862164937e-05,0.7105398178100586,0.6984201669692993,0.6658186912536621,1.8860249838326126e-05,3.5280623933431343e-07,4.668033568577812e-07,0.05305922031402588,0.021900154650211334,0.08283831924200058,0.08333862572908401,0.07336945086717606,0.09646696597337723,0.07400377094745636,0.0324346125125885,0.11121655255556107,0.11262951046228409,0.34614208340644836,0.27308136224746704,0.012831002473831177,0.026059364899992943,0.0001367245422443375,0.0011861483799293637,0.0026149374898523092,1.4463272236753255e-05,0.0005616025882773101,0.0205375999212265,0.000583769055083394,0.0014428289141505957,0.0024719974026083946,0.0007313051028177142,0.007602602243423462,0.0005228775553405285,0.0013118376955389977,0.07911412417888641,0.01251532044261694,0.016957426443696022,0.00010115935583598912,0.005482388194650412,0.0015199973713606596,0.0116768479347229,0.007301516830921173,0.00229695625603199,0.0008616909617558122,0.004169668536633253,0.00871524028480053,0.0002571968943811953,0.000134266447275877,3.922250471077859e-06,3.896065265962534e-07
49,49,0,-0.10719197,0.009958876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3625205754175856,0.5223021946896017,2.13927632018435,Extracted Data,6.494874469353817e-07,9.93654175545089e-05,3.5284741898067296e-05,0.7173907160758972,0.6534669995307922,0.653377890586853,1.935560067067854e-05,3.155508920826833e-07,4.199629870527133e-07,0.056043218821287155,0.02671622484922409,0.07928575575351715,0.08312787115573883,0.08439552038908005,0.10051002353429794,0.06411000341176987,0.031785618513822556,0.1141543760895729,0.10817694664001465,0.36846092343330383,0.29522645473480225,0.012162687256932259,0.02169797569513321,0.0001447019458282739,0.001195440418086946,0.002446777420118451,1.3561585546995047e-05,0.00048686692025512457,0.024354660883545876,0.0007473706500604749,0.001090901205316186,0.0017670775996521115,0.0007039546617306769,0.007149272132664919,0.0005304915830492973,0.001263523125089705,0.09077083319425583,0.01357289683073759,0.012822524644434452,0.00011059471580665559,0.004702294245362282,0.0017080868128687143,0.010241367854177952,0.006882616318762302,0.0031871781684458256,0.0011641808087006211,0.004332211799919605,0.0072514270432293415,0.00027882654103450477,0.00014687319344375283,3.9152769204520155e-06,3.7322089951885573e-07
50,50,0,-0.1338605,0.042136118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4925710167703566,0.676569545872836,2.6214044511068284,Extracted Data,8.592107292315632e-07,8.049364987527952e-05,3.041375384782441e-05,0.7368627786636353,0.6676768064498901,0.680203914642334,2.3931312171043828e-05,3.626417139912519e-07,4.832361923945427e-07,0.05639679357409477,0.02910229004919529,0.08060377091169357,0.08371957391500473,0.09625621140003204,0.06839855760335922,0.048636022955179214,0.057082176208496094,0.11576265096664429,0.10937763750553131,0.4018368721008301,0.2979029715061188,0.011852220632135868,0.018724728375673294,0.0001509125140728429,0.0015504551120102406,0.0027751456946134567,1.0239776202070061e-05,0.0006052580429241061,0.030187183991074562,0.0008713278220966458,0.0013167490251362324,0.0020622166339308023,0.0005552608054131269,0.0090335076674819,0.00047781309694983065,0.0011017596116289496,0.12979501485824585,0.019760947674512863,0.007563619874417782,8.449846791336313e-05,0.006599747110158205,0.0018465573666617274,0.015213020145893097,0.007395967375487089,0.004758836701512337,0.0016939120832830667,0.005496958736330271,0.007483654655516148,0.000312214920995757,0.00016297059482894838,3.162952452839818e-06,4.329896228227881e-07
51,51,7,-0.12795597,0.042794704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4414407989610413,1.0257884891132878,2.8457283084844045,Extracted Data,7.777609312142886e-07,8.710147812962532e-05,3.8504836993524805e-05,0.6577829122543335,0.7088291645050049,0.6758127808570862,2.1941179511486553e-05,3.7870586311328225e-07,4.690793105055491e-07,0.0773165300488472,0.028622156009078026,0.09258720278739929,0.09050170332193375,0.09096584469079971,0.11304997652769089,0.06272439658641815,0.02991940639913082,0.10275866836309433,0.09946611523628235,0.3693540394306183,0.3005252480506897,0.009150185622274876,0.019561728462576866,0.00016400660388171673,0.0011535062221810222,0.002373235998675227,1.0895334526139777e-05,0.0005494161159731448,0.02110402286052704,0.0007283820887096226,0.00249112187884748,0.0036924073938280344,0.0005015661590732634,0.007452533580362797,0.00045427068835124373,0.0009844130836427212,0.1232413724064827,0.020570550113916397,0.00575208431109786,7.834289135644212e-05,0.005020265933126211,0.0015905284089967608,0.01348885614424944,0.0077306898310780525,0.007198353298008442,0.00258163595572114,0.009918134659528732,0.011918795295059681,0.00033155764685943723,0.0001895785389933735,3.596882606871077e-06,4.82061977891135e-07
52,52,0,-0.10376278,0.034500457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5829224353733923,1.1665111577215297,3.7441545820777438,Extracted Data,7.790303016008693e-07,7.819345773896202e-05,4.3035135604441166e-05,0.605158805847168,0.7427108287811279,0.7052524089813232,2.39202690863749e-05,3.586670516142476e-07,5.540213123822468e-07,0.0680861696600914,0.022999027743935585,0.08646675199270248,0.08082404732704163,0.08296802639961243,0.08607321977615356,0.06381026655435562,0.04077513515949249,0.11196509003639221,0.12064776569604874,0.35189950466156006,0.27208513021469116,0.009950369596481323,0.024063263088464737,0.00016383265028707683,0.0015694861067458987,0.0025572001468390226,8.58163730299566e-06,0.0005404261173680425,0.02952178195118904,0.000565524329431355,0.002367525827139616,0.00380520848557353,0.0005069885519333184,0.013544037938117981,0.0004608022572938353,0.001023421180434525,0.12300010025501251,0.018870553001761436,0.005918029695749283,4.1928087739506736e-05,0.005693732760846615,0.0018037003464996815,0.012879613786935806,0.008078056387603283,0.006892751436680555,0.002230361569672823,0.00949875172227621,0.01226743869483471,0.0003330494510009885,0.000152508684550412,3.5387279240239877e-06,5.420390607469017e-07
53,53,7,-0.1244098,0.05702907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4581915630588432,0.8701582487344799,3.5001329930653937,Extracted Data,6.643026608799119e-07,0.00012747212895192206,6.21346989646554e-05,0.5516381859779358,0.6810421347618103,0.6586909890174866,1.9545950635802e-05,3.172724234445923e-07,4.607919663612847e-07,0.05873961001634598,0.027754096314311028,0.09498123824596405,0.09380155801773071,0.10259586572647095,0.07639072090387344,0.0475412979722023,0.04949907213449478,0.10291209816932678,0.10279740393161774,0.3600277900695801,0.287890762090683,0.011172177270054817,0.021892152726650238,0.0001341236347798258,0.0018558775773271918,0.0030312123708426952,9.971848157874774e-06,0.0006900595617480576,0.019694268703460693,0.0006813182262703776,0.0021457665134221315,0.003201636951416731,0.000547348870895803,0.009836695156991482,0.0004616859368979931,0.0008599234279245138,0.09143844246864319,0.01957535929977894,0.008891880512237549,6.044210385880433e-05,0.006713192444294691,0.002296736929565668,0.012300428003072739,0.0060959067195653915,0.003039759583771229,0.0011490510078147054,0.0066535030491650105,0.008415105752646923,0.00013964698882773519,7.693063525948673e-05,2.852472334780032e-06,5.09274059368181e-07
54,54,0,-0.13342568,0.06671656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2987750167249791,0.7690594380002669,3.522704498658546,Extracted Data,7.851245413803554e-07,6.547382508870214e-05,3.799798651016317e-05,0.6474909782409668,0.7349972128868103,0.6929432153701782,2.283722824358847e-05,3.7093147398081783e-07,5.512370080396067e-07,0.06220554932951927,0.0323513001203537,0.08440495282411575,0.08408035337924957,0.06747997552156448,0.10142288357019424,0.08075261861085892,0.03258503973484039,0.11755729466676712,0.11823256313800812,0.34496521949768066,0.27803054451942444,0.011417505331337452,0.01879192888736725,0.0001301474403589964,0.0025683664716780186,0.004327774979174137,1.000639076664811e-05,0.0011024619452655315,0.02110639028251171,0.00056596496142447,0.002140324329957366,0.003349847160279751,0.000586566049605608,0.00769390631467104,0.0004688115732278675,0.0010738529963418841,0.11237082630395889,0.017017224803566933,0.01020888052880764,9.34560812311247e-05,0.009328670799732208,0.002938393270596862,0.015337446704506874,0.006601838394999504,0.0023136725649237633,0.0007800281164236367,0.005545536521822214,0.007343827746808529,0.00014607093180529773,7.629889296367764e-05,3.1163815492618596e-06,4.945811156176205e-07
55,55,0,-0.12366077,0.04672413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334873839076449,1.0152068476937597,3.714569069702128,Extracted Data,7.005347697486286e-07,0.0001029693812597543,3.944600757677108e-05,0.6320856809616089,0.7047199010848999,0.6899369955062866,2.084913467115257e-05,3.4790002700901823e-07,4.787477223544556e-07,0.048597969114780426,0.025163287296891212,0.07074274867773056,0.07235732674598694,0.05975370854139328,0.11824177205562592,0.09687892347574234,0.024248430505394936,0.13022136688232422,0.1343727558851242,0.3270445466041565,0.2813909947872162,0.012567778117954731,0.02488141506910324,0.00013748121273238212,0.002080273814499378,0.0029968437738716602,9.636664799472783e-06,0.0007217543316073716,0.022442512214183807,0.0004629403993021697,0.0018678914057090878,0.0028815262485295534,0.0007783889304846525,0.0076336911879479885,0.0004758746945299208,0.0011744411895051599,0.10759517550468445,0.011670268140733242,0.013736318796873093,9.632932051317766e-05,0.00555212190374732,0.0020367642864584923,0.011764691211283207,0.0074540432542562485,0.003056187415495515,0.0008873904589563608,0.006694991607218981,0.006226005032658577,0.00020338471222203225,9.137201413977891e-05,3.8712942114216276e-06,4.5904849343969545e-07
56,56,0,-0.13165076,0.045531344,0.0,0.0,0.0,0.0,0.0,0.0,0.0013137432,0.0,-0.41705453091728223,1.0366739452075637,3.491662583982398,Extracted Data,6.664436114078853e-07,0.00010223977733403444,3.5101296816719696e-05,0.641746997833252,0.6993680000305176,0.6963186264038086,1.9298460756544955e-05,3.332058611249522e-07,4.350546021214541e-07,0.056840382516384125,0.028643865138292313,0.06559841334819794,0.06868521869182587,0.06932833790779114,0.11595214158296585,0.08520108461380005,0.02472454495728016,0.13944478332996368,0.13780613243579865,0.3592943251132965,0.2861500084400177,0.011069690808653831,0.02218656800687313,0.0001256748946616426,0.002137085422873497,0.0031967409886419773,1.1210930097149685e-05,0.0007642133277840912,0.019474726170301437,0.0004784448246937245,0.001548273954540491,0.002431299304589629,0.0008169555803760886,0.0066400994546711445,0.0004717392730526626,0.0011002655373886228,0.09106344729661942,0.011388911865651608,0.016291838139295578,0.00011850445298478007,0.005333869718015194,0.002478799782693386,0.011329173110425472,0.006855510640889406,0.00212611211463809,0.0006605092203244567,0.00500716594979167,0.005931367166340351,0.00016986497212201357,7.955125329317525e-05,4.045439709443599e-06,4.3236073565822153e-07
57,57,0,-0.1262207,0.060068656,0.0,0.0,0.0,0.0,0.0,0.0,0.002543721,0.0,-0.5332468818478616,1.0706048055098825,3.1035885410623165,Extracted Data,8.660420576234173e-07,0.0001286062179133296,3.808436667895876e-05,0.6321552991867065,0.6630991697311401,0.6863528490066528,2.1420091798063368e-05,3.7403401620395016e-07,4.971968223799195e-07,0.0689460039138794,0.032060787081718445,0.0579243078827858,0.06019067019224167,0.07236582785844803,0.1094246581196785,0.08065928518772125,0.027271119877696037,0.15505895018577576,0.1520870178937912,0.40289029479026794,0.3224408030509949,0.009331503883004189,0.018839124590158463,0.00012954197882208973,0.002216712338849902,0.003415199462324381,1.0294244020769838e-05,0.0007856768206693232,0.024625662714242935,0.00042424132698215544,0.002606250112876296,0.00421179411932826,0.0006176537717692554,0.008828267455101013,0.000491155544295907,0.0012212581932544708,0.12199883908033371,0.013395263813436031,0.011085628531873226,7.07199505995959e-05,0.00759486760944128,0.002683335216715932,0.01557742990553379,0.006737534422427416,0.00228687166236341,0.0006478226277977228,0.0062415278516709805,0.007188300136476755,0.00017079737153835595,7.800347520969808e-05,3.792338020502939e-06,5.128998736836365e-07
58,58,7,-0.12515053,0.070996225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528305145733851,0.8148977492707307,2.657240019030797,Extracted Data,9.454994938096206e-07,7.033089059405029e-05,2.999022945004981e-05,0.7232475280761719,0.7149447202682495,0.6991759538650513,2.4282402591779828e-05,3.9242527805072314e-07,5.838336960550805e-07,0.05933787301182747,0.02735159546136856,0.07012224197387695,0.0723920613527298,0.08182951807975769,0.09013453871011734,0.0648551657795906,0.03666142746806145,0.12826459109783173,0.12625883519649506,0.3791216015815735,0.27918896079063416,0.011632653884589672,0.020402612164616585,0.00012361245171632618,0.002529578283429146,0.003664170391857624,8.745770173845813e-06,0.0007839752943255007,0.026312703266739845,0.0004118877404835075,0.0028012609109282494,0.004477130249142647,0.0005292211426422,0.011543710716068745,0.00042419962119311094,0.0012131233233958483,0.12744474411010742,0.01180203165858984,0.011170754209160805,6.184202356962487e-05,0.009549922309815884,0.0026129616890102625,0.021068032830953598,0.008502136915922165,0.0022208979353308678,0.0005865674465894699,0.006184118799865246,0.006159302778542042,0.00028067914536222816,0.00012514932313933969,3.6874191664537648e-06,4.807998266187496e-07
59,59,0,-0.09713745,0.05264742,0.0,0.0,0.0,0.0,0.0,0.0,0.00073290674,0.0,-0.42372532556641224,1.1515899043630191,2.4261942361520887,Extracted Data,9.436510595151049e-07,5.078661706647836e-05,2.8414973712642677e-05,0.7462847232818604,0.7500401735305786,0.6917421817779541,1.8090300727635622e-05,4.726352358375152e-07,5.35049878180871e-07,0.07295765727758408,0.029893431812524796,0.08246670663356781,0.07788916677236557,0.08282436430454254,0.10083427280187607,0.06681519746780396,0.03354935720562935,0.11037985980510712,0.11665301024913788,0.3043276369571686,0.2920120358467102,0.008974955417215824,0.01945379562675953,0.00010219221439911053,0.0018978536827489734,0.003060233546420932,1.0483851838216651e-05,0.0006552534177899361,0.018552232533693314,0.00038755874265916646,0.003915356006473303,0.006235222332179546,0.0005207115900702775,0.008688705042004585,0.0003024637117050588,0.0007859827601350844,0.11022019386291504,0.011582929641008377,0.011808779090642929,9.387524187332019e-05,0.00900832749903202,0.0023440122604370117,0.03238457068800926,0.013255394995212555,0.0018417519750073552,0.0005306063685566187,0.006172910798341036,0.00652157561853528,0.0003968493838328868,0.00020757352467626333,3.984803242929047e-06,4.514517115694616e-07
60,60,7,-0.13090962,0.006516883,0.0,0.0,0.0,0.0,0.0,0.0,0.00063478475,0.0,-0.7586647005896946,1.0719179254474762,2.230324662782003,Extracted Data,7.68891140978667e-07,7.58586757001467e-05,4.565645576803945e-05,0.6763906478881836,0.7148631811141968,0.6396484971046448,1.597717528056819e-05,3.516014146498492e-07,4.3859606080332014e-07,0.07799341529607773,0.03580407798290253,0.09314867854118347,0.08827536553144455,0.07646797597408295,0.11988398432731628,0.0812104344367981,0.025886625051498413,0.10178595781326294,0.10352128744125366,0.3357609510421753,0.33165034651756287,0.00916643813252449,0.01571773551404476,0.00010304109309799969,0.0018989958334714174,0.00276746298186481,9.56108942773426e-06,0.0006132302223704755,0.01601242832839489,0.0004163882986176759,0.0032093271147459745,0.004925181157886982,0.0004871064447797835,0.012011955492198467,0.00028627761639654636,0.0006519500748254359,0.09370950609445572,0.012677202001214027,0.010815826244652271,5.9027352108387277e-05,0.00709396880120039,0.0022016314323991537,0.02352198213338852,0.009520444087684155,0.0021732368040829897,0.0006599827902391553,0.0069939931854605675,0.007108345627784729,0.00025415176060050726,0.00014201579324435443,3.490060635158443e-06,4.102616060208675e-07
61,61,0,-0.0954051,0.018952355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8658673948409776,1.0216176727532573,1.9799808758746111,Extracted Data,8.715909416423528e-07,6.106950604589656e-05,3.7380264984676614e-05,0.7281036972999573,0.7197548151016235,0.6284759640693665,1.745102599670645e-05,4.140392491081002e-07,4.676330149777641e-07,0.10455050319433212,0.048850975930690765,0.10570558160543442,0.09907317906618118,0.09417183697223663,0.09011351317167282,0.05582655966281891,0.04176733270287514,0.09172093123197556,0.09219899773597717,0.3849063813686371,0.40533116459846497,0.00688383262604475,0.0118782389909029,0.00012497889110818505,0.00157730292994529,0.002953534247353673,1.157365295512136e-05,0.0006519992020912468,0.019379258155822754,0.0004230811900924891,0.0031639644876122475,0.005309620872139931,0.00045896260417066514,0.009545175358653069,0.00031699854298494756,0.0007712010992690921,0.1007406935095787,0.0137627637013793,0.009069905616343021,6.628883420489728e-05,0.007292985450476408,0.0023265781346708536,0.02125890552997589,0.008478794246912003,0.002412702888250351,0.000785545795224607,0.006293679587543011,0.010810154490172863,0.0002801470982376486,0.00015266567061189562,3.461009100647061e-06,4.7583591822331073e-07
62,62,0,-0.123332374,0.027794652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.151067828521103,1.2362430851404491,1.592613256195001,Extracted Data,8.164922178366396e-07,0.00011871912283822894,4.897762119071558e-05,0.6755226850509644,0.6507461667060852,0.6087967157363892,1.5672996596549638e-05,3.980037490691757e-07,4.6039926360208483e-07,0.059887759387493134,0.029402468353509903,0.08323312550783157,0.08307696133852005,0.08058834820985794,0.09975393116474152,0.06819559633731842,0.03182779997587204,0.11058534681797028,0.11179634183645248,0.3659301698207855,0.3291568458080292,0.01124078594148159,0.020223835483193398,0.00010176666546612978,0.0019578628707677126,0.002829316770657897,1.0096090591105167e-05,0.0006055340636521578,0.017148228362202644,0.00038014573510736227,0.003239299403503537,0.005747164599597454,0.0005738807958550751,0.00873151421546936,0.0003492625546641648,0.0008744910010136664,0.07798907160758972,0.010884842835366726,0.017837274819612503,7.548436406068504e-05,0.008176633156836033,0.0019014005083590746,0.022986825555562973,0.009053480811417103,0.001259592710994184,0.00041087419958785176,0.004311941564083099,0.008488577790558338,0.00021481543080881238,0.00010680298873921856,3.757623062483617e-06,4.7455657181671995e-07
63,63,0,-0.09561476,0.036978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3692163971757618,1.1628476051803458,2.3215329016755106,Extracted Data,7.305523581635498e-07,9.988192323362455e-05,6.491212116088718e-05,0.6371670365333557,0.6809232234954834,0.5924671292304993,1.4230856322683394e-05,3.2622986623209727e-07,3.9034995324982447e-07,0.08973575383424759,0.040978338569402695,0.0795573964715004,0.07605845481157303,0.0667838379740715,0.11637511849403381,0.09168847650289536,0.025246914476156235,0.11764772981405258,0.12276662886142731,0.37729138135910034,0.34129977226257324,0.008239160291850567,0.013203429989516735,9.043979662237689e-05,0.0017841780791059136,0.002469962928444147,1.0071395990962628e-05,0.0005038828239776194,0.018364891409873962,0.0003966396616306156,0.002617651131004095,0.00437950761988759,0.0005202945903874934,0.009777174331247807,0.00026458597858436406,0.0006414918461814523,0.08163052052259445,0.010805744677782059,0.015485508367419243,7.653506327187642e-05,0.006966948509216309,0.0018848150502890348,0.024374395608901978,0.010145475156605244,0.0015813420759513974,0.0004898097249679267,0.004714859649538994,0.0067046163603663445,0.00022272998467087746,0.00011807243572548032,3.933728294214234e-06,4.086219860255369e-07
64,64,0,-0.08978809,0.036266126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6009369359164392,1.5566966430404312,1.92931867893089,Extracted Data,7.366846830336726e-07,8.46751281642355e-05,4.833666389458813e-05,0.6317564249038696,0.7167070508003235,0.6334176063537598,1.7374106391798705e-05,2.9742889751105395e-07,4.298950955217151e-07,0.09733924269676208,0.038847051560878754,0.11887511610984802,0.11328992992639542,0.07526471465826035,0.10708359628915787,0.08102261275053024,0.030822863802313805,0.08300966024398804,0.08104532957077026,0.37431198358535767,0.2874310314655304,0.007696113083511591,0.013526714406907558,0.00011576469842111692,0.0019303694134578109,0.0026705029886215925,8.44358146423474e-06,0.0005508747999556363,0.023237580433487892,0.0005269286339171231,0.0023968140594661236,0.0037300402764230967,0.00042350770672783256,0.012007429264485836,0.0002921497798524797,0.0006526121869683266,0.11707249283790588,0.015758292749524117,0.006767246872186661,5.5880602303659543e-05,0.006982801482081413,0.0023118143435567617,0.022066714242100716,0.00870152935385704,0.0033313625026494265,0.0010341519955545664,0.006560392212122679,0.007209934294223785,0.00029496836941689253,0.00015576907026115805,3.37627284352493e-06,4.3214723177698033e-07
65,65,0,-0.08240286,0.024919946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7320989026377627,1.8562988648344803,1.879045892417599,Extracted Data,7.067561114126875e-07,0.00010232171189272776,6.297784420894459e-05,0.6254011988639832,0.6869887709617615,0.5826593637466431,1.6506517567904666e-05,2.879446583392564e-07,3.9339693103102036e-07,0.09016289561986923,0.037661362439394,0.10969371348619461,0.10367131233215332,0.07258091866970062,0.10026653110980988,0.07835419476032257,0.034584127366542816,0.08921187371015549,0.09110347926616669,0.35466453433036804,0.29426586627960205,0.00820732582360506,0.013655711896717548,0.00011172061203978956,0.002021434484049678,0.002657821634784341,7.510944669775199e-06,0.000563710811547935,0.021785473451018333,0.0004969830042682588,0.002442632569000125,0.003913461230695248,0.00045256433077156544,0.011077298782765865,0.0002880711981561035,0.0006458830903284252,0.10248953849077225,0.014206109568476677,0.008326997980475426,5.721001070924103e-05,0.0070597026497125626,0.0020335197914391756,0.021155137568712234,0.008423692546784878,0.002806510077789426,0.0008886194555088878,0.005906293634325266,0.006957078352570534,0.0002751933061517775,0.0001426870294380933,3.1502731872024015e-06,4.285871852971468e-07
66,66,0,-0.11323978,0.039235216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8637014305828428,1.8182942962069835,2.4025466670801734,Extracted Data,7.457751962647308e-07,6.760372343705967e-05,3.7401092413347214e-05,0.6758712530136108,0.7371801137924194,0.6559758186340332,2.1814288629684597e-05,2.6785878048940504e-07,4.332642902227235e-07,0.09432496130466461,0.03777042776346207,0.08848384022712708,0.08599663525819778,0.08651155978441238,0.09739826619625092,0.06580366939306259,0.03707309812307358,0.10878842324018478,0.10509825497865677,0.38992053270339966,0.26977330446243286,0.007761836517602205,0.013487783260643482,0.0001413249410688877,0.0018902053125202656,0.0027029020711779594,7.819191523594782e-06,0.0005593530950136483,0.033336855471134186,0.0010005246149376035,0.0010769094806164503,0.0015368054155260324,0.00039792642928659916,0.008049138821661472,0.0003243066312279552,0.0007280365098267794,0.18025536835193634,0.02442300319671631,0.003741917433217168,9.745531133376062e-05,0.006114879623055458,0.0026000228244811296,0.01703445427119732,0.006878983695060015,0.007888494059443474,0.0025300714187324047,0.0069434004835784435,0.0063006142154335976,0.0003167653048876673,0.00017188166384585202,3.1284353099181317e-06,3.8669662671964034e-07
67,67,7,-0.1293107,0.006179301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8852849552718156,2.176436799389023,2.8253872462183565,Extracted Data,6.76375179864408e-07,5.8575402363203466e-05,3.3231237466679886e-05,0.6851319074630737,0.7663134336471558,0.6821595430374146,1.8905555407400243e-05,2.7267020641374984e-07,4.1961510532928514e-07,0.11246325820684433,0.03851350024342537,0.10750436782836914,0.10156625509262085,0.07429609447717667,0.12883369624614716,0.08606502413749695,0.02361365035176277,0.09179753810167313,0.08960607647895813,0.3831826448440552,0.26563167572021484,0.007064145989716053,0.013693798333406448,0.0001308241771766916,0.0017378473421558738,0.0024131929967552423,8.531541425327305e-06,0.0004932279698550701,0.028338132426142693,0.0008676192373968661,0.001304498640820384,0.0020011134911328554,0.00040381826693192124,0.008149438537657261,0.0003061076276935637,0.0006708611617796123,0.14196400344371796,0.021523382514715195,0.0052292062900960445,9.55706273089163e-05,0.005564369726926088,0.002358154859393835,0.018308456987142563,0.0075937784276902676,0.005865349899977446,0.0019535543397068977,0.005963436793535948,0.007718365173786879,0.00030842862906865776,0.0001632184867048636,3.677635049825767e-06,3.840823410428129e-07
68,68,7,-0.14029747,0.03846642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8667124760643823,2.1260811696263326,3.034743244151923,Extracted Data,5.750299578721751e-07,7.558982179034501e-05,5.1571445510489866e-05,0.620700478553772,0.754747211933136,0.6532578468322754,1.6383128240704536e-05,2.4923241426222376e-07,3.923886140455579e-07,0.11578237265348434,0.037171460688114166,0.1332581490278244,0.12084279209375381,0.06827128678560257,0.11244584619998932,0.08754606544971466,0.028758326545357704,0.07591971755027771,0.08074425905942917,0.3518851399421692,0.2968185245990753,0.006645539775490761,0.014889455400407314,0.00011270695540588349,0.0018196902237832546,0.0025912553537636995,9.571717782819178e-06,0.0005310488631948829,0.0261805709451437,0.000708158069755882,0.0012396300444379449,0.0019212873885408044,0.0004020722408313304,0.010023298673331738,0.00029424650711007416,0.0006334311328828335,0.12768688797950745,0.01907961815595627,0.007320248521864414,7.723538874415681e-05,0.0064431955106556416,0.002605769317597151,0.018396588042378426,0.006434348877519369,0.003387166652828455,0.0010501586366444826,0.005087689962238073,0.005739433690905571,0.00017797001055441797,9.168517863145098e-05,3.0519806841766695e-06,3.806796655680955e-07
