,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
20,20,5,-0.20034379,0.05582657,0.0,0.0,0.03191994,0.0,0.8417395,0.0,0.0,0.000637658,1.0687301042117165,0.7424116446415968,1.7577958815772365,Extracted Data,4.265234110789606e-06,0.03438996523618698,0.014662028290331364,0.01044485904276371,0.11250334233045578,0.10605868697166443,1.6438434613519348e-05,7.092746727721533e-07,1.3512411101146427e-07,0.2106967568397522,0.20904579758644104,0.04406917095184326,0.05958203598856926,0.03147624805569649,0.09324835985898972,0.1144280880689621,0.04762271046638489,0.20050561428070068,0.19769452512264252,0.8546140193939209,0.6348059177398682,0.0030637169256806374,0.0011895033530890942,4.584624184644781e-05,0.0018556813010945916,0.02082250453531742,0.00010345499322284013,0.004446759819984436,0.0020595646928995848,0.0002849697193596512,0.001022490905597806,0.0018212065333500504,0.03234372287988663,0.004271746147423983,0.0004162658588029444,0.0005889115273021162,0.00232319557107985,0.0012632879661396146,0.6180089712142944,0.00030092461383901536,0.00523771345615387,0.0017259414307773113,0.016831858083605766,0.0724223256111145,9.560818580212072e-05,6.742840196238831e-05,0.0005616001435555518,0.0045066834427416325,0.0021749187726527452,0.0025996938347816467,1.9258063730376307e-06,9.069647148862714e-07
21,21,5,-0.18873948,0.062459525,0.0,0.0,0.024674265,0.00016749192,0.9199594,0.0,0.0,0.0002241171,1.0541971338229512,0.8151202331746347,1.5020963813279151,Extracted Data,4.2211950130877085e-06,0.03039141371846199,0.013617896474897861,0.009369214996695518,0.12066799402236938,0.11285810172557831,1.7018808648572303e-05,7.171632319113996e-07,1.283412274233342e-07,0.2049473226070404,0.21041880548000336,0.03751259669661522,0.05286150798201561,0.029405644163489342,0.09892324358224869,0.11865963786840439,0.04455874487757683,0.2330881655216217,0.22157353162765503,0.8670254349708557,0.6181514263153076,0.003298609284684062,0.0011821475345641375,4.8211903049377725e-05,0.0017822242807596922,0.020558781921863556,0.00010731088696047664,0.004363449290394783,0.0016305161407217383,0.00032867761910893023,0.0011101400014013052,0.001903785509057343,0.03596589341759682,0.0032664244063198566,0.0004617793019860983,0.0005950879422016442,0.0021760188974440098,0.0014770383713766932,0.6058340668678284,0.000373684597434476,0.004726666957139969,0.001646457239985466,0.015386875718832016,0.07284966111183167,0.00010539560753386468,8.476755465380847e-05,0.0006116302101872861,0.004985426086932421,0.0020951032638549805,0.002809804165735841,2.0151887838437688e-06,8.96022299912147e-07
22,22,5,-0.1834675,0.043407667,0.0,0.0,0.0069911378,0.0002128239,0.8775272,0.0,0.00055036956,0.0010819635,1.066329193708183,0.7976618211746134,1.3643300160846146,Extracted Data,4.2778301576618105e-06,0.032824963331222534,0.013801924884319305,0.011265674605965614,0.10232104361057281,0.10137162357568741,1.911489562189672e-05,6.730870154569857e-07,1.3851740732206963e-07,0.2219921499490738,0.20609304308891296,0.038036245852708817,0.05132433772087097,0.031938862055540085,0.10081257671117783,0.10953378677368164,0.04021698236465454,0.22882847487926483,0.22442229092121124,0.8768647313117981,0.6137409210205078,0.002913107629865408,0.0011260448954999447,5.255981886875816e-05,0.0020239977166056633,0.025926096364855766,0.00011032454494852573,0.005321776028722525,0.002043135231360793,0.0004532215534709394,0.0007936874753795564,0.001371166086755693,0.029437335208058357,0.0025620439555495977,0.0005637038266286254,0.0007455208105966449,0.0029896702617406845,0.0020266512874513865,0.5104978680610657,0.0004591144388541579,0.006000794004648924,0.002109294291585684,0.013294014148414135,0.05519438907504082,0.00011483709386084229,9.73793285083957e-05,0.000509659294039011,0.004658365622162819,0.0015907465713098645,0.0020100411493331194,1.8948160231957445e-06,8.740723274058837e-07
23,23,5,-0.16939354,0.105136245,0.0,0.0,0.0068593198,0.0005273787,0.9167888,0.0,0.0010187515,0.00038177732,1.0054016190410942,0.9057737453415223,1.2054946179538415,Extracted Data,4.841457666771021e-06,0.034817568957805634,0.015600554645061493,0.011156921274960041,0.09705185145139694,0.0941329225897789,2.113228583766613e-05,8.153849080372311e-07,1.6098363175842678e-07,0.2534193992614746,0.21778520941734314,0.038790322840213776,0.049765992909669876,0.043506983667612076,0.07680752128362656,0.08657820522785187,0.0497538298368454,0.22644822299480438,0.2299564778804779,0.8955981731414795,0.6337063312530518,0.002473252359777689,0.001000826247036457,5.8556579460855573e-05,0.0025904385838657618,0.0322861410677433,0.00011247547809034586,0.005114136729389429,0.002061423845589161,0.0003975514555349946,0.0009363939752802253,0.0015977206639945507,0.03773331269621849,0.002560147549957037,0.000732061977032572,0.0010352091630920768,0.003182066371664405,0.0019294756930321455,0.4812000095844269,0.00041364980279468,0.005805944092571735,0.002372387330979109,0.011913888156414032,0.06294059753417969,0.00012488846550695598,9.900156146613881e-05,0.0005876432405784726,0.005129361525177956,0.0023296279832720757,0.002730912296101451,1.9833385067613563e-06,1.0836957926585455e-06
24,24,5,-0.15875219,0.1262081,0.0,0.0,0.00423943,0.00038044967,0.95840704,0.0,6.7029934e-05,0.0,1.088903191225709,0.8538834810786025,1.5773142243689606,Extracted Data,4.186832029517973e-06,0.03802790492773056,0.017265306785702705,0.010702510364353657,0.09175335615873337,0.09293249249458313,2.0931991457473487e-05,7.036086913103645e-07,1.5756654647702817e-07,0.25613030791282654,0.22447919845581055,0.03846355527639389,0.05029315873980522,0.039952196180820465,0.07852031290531158,0.0931779071688652,0.050218481570482254,0.22860093414783478,0.2293577790260315,0.8931834697723389,0.6270601749420166,0.0025229572784155607,0.0009982745395973325,6.421945727197453e-05,0.003000690368935466,0.036044247448444366,0.00011275565339019522,0.005146474111825228,0.0022441905457526445,0.00037799146957695484,0.000631722214166075,0.0011081515112891793,0.050953492522239685,0.0028924306388944387,0.0008256626315414906,0.0011687439400702715,0.002646109089255333,0.001550905522890389,0.5316680669784546,0.00037985865492373705,0.00463167205452919,0.0026420073118060827,0.007476698141545057,0.05049842968583107,0.00012082556349923834,9.513018449069932e-05,0.0005000803503207862,0.004706080537289381,0.0021183828357607126,0.0023615865502506495,1.918192310768063e-06,1.0544458746153396e-06
25,25,5,-0.14391562,0.14275771,0.0,0.0,0.0061621056,0.0022411896,0.9772494,0.0,0.021798436,0.008212308,1.053205380783677,0.8574898496111335,1.670763395067504,Extracted Data,6.306053364824038e-06,0.049161165952682495,0.01909356378018856,0.010698722675442696,0.07003607600927353,0.08717050403356552,3.55918709828984e-05,9.393135087520932e-07,2.582813181106758e-07,0.25991517305374146,0.20992441475391388,0.03212366998195648,0.04147299379110336,0.04304196313023567,0.06999669224023819,0.0866762325167656,0.0544128492474556,0.2556692659854889,0.2598109543323517,0.8951066136360168,0.621681809425354,0.00236395257525146,0.0010066863615065813,8.580609573982656e-05,0.004480759147554636,0.09897606819868088,0.00018133476260118186,0.008408459834754467,0.0042218612506985664,0.00036343501415103674,0.0005482134874910116,0.0010808052029460669,0.05552763119339943,0.0023386087268590927,0.001545048551633954,0.0030437777750194073,0.00464277109131217,0.0017903229454532266,0.3292072117328644,0.0003388747572898865,0.007324980106204748,0.004715367220342159,0.006489108316600323,0.049940917640924454,0.0001452114520361647,0.00010682683205232024,0.0003717506187967956,0.005267276894301176,0.0035393433645367622,0.00335208629257977,1.700663119663659e-06,1.6619186453681323e-06
26,26,5,-0.14231187,0.14062974,0.0,0.0,0.014938103,0.007387873,0.97778434,0.0,0.39039642,0.049125522,1.0394716107258635,0.9277840728600967,2.0889061639146025,Extracted Data,6.558463155670324e-06,0.050224460661411285,0.020162004977464676,0.009528260678052902,0.06727855652570724,0.09070666134357452,4.6060140448389575e-05,1.0437736364110606e-06,2.766352054095478e-07,0.2669562101364136,0.21870192885398865,0.03066137433052063,0.03920624777674675,0.0631026104092598,0.04643646627664566,0.06642286479473114,0.07919082790613174,0.26681816577911377,0.2634051740169525,0.8995096683502197,0.6072961688041687,0.0022476515732705593,0.0009064257610589266,0.00010479310731170699,0.005495025310665369,0.1302563101053238,0.00015856968821026385,0.00866794865578413,0.005233769305050373,0.0005030569154769182,0.0005530052003450692,0.0010387403890490532,0.061861708760261536,0.002509673358872533,0.002257026731967926,0.004328092094510794,0.005579308606684208,0.002423072699457407,0.22382211685180664,0.0002576834231149405,0.007531966082751751,0.004184425342828035,0.0056817359291017056,0.05317963659763336,0.00026671605883166194,0.0002115264505846426,0.00044296521809883416,0.005762134678661823,0.006058957893401384,0.005907063838094473,1.4180336620484013e-06,1.9156111648044316e-06
27,27,5,-0.14037414,0.15376884,0.0,0.0,0.042077333,0.010214015,0.94797766,0.0,0.9247377,0.054748822,1.0510455300336086,0.8829546649197205,1.9050199238880916,Extracted Data,6.7636947278515436e-06,0.03481840714812279,0.015068847686052322,0.017355654388666153,0.08657153695821762,0.09572602808475494,4.203506250632927e-05,1.2552759471873287e-06,2.7278437642053177e-07,0.23679134249687195,0.18761156499385834,0.025686832144856453,0.033478815108537674,0.042060837149620056,0.06668832898139954,0.08937568962574005,0.059455081820487976,0.2914491593837738,0.2918497920036316,0.8879914283752441,0.6311795711517334,0.0025085133966058493,0.0011372604640200734,9.42588085308671e-05,0.005726740695536137,0.1434459239244461,0.000176966714207083,0.008732723072171211,0.004652514588087797,0.00046170223504304886,0.0005765070091001689,0.001127189607359469,0.06497334688901901,0.00278853508643806,0.0021485702600330114,0.003956128843128681,0.004090320784598589,0.0019725020974874496,0.29742953181266785,0.0002644238411448896,0.008066976442933083,0.003982854541391134,0.00687090028077364,0.06350752711296082,0.00017970950284507126,0.00014281972835306078,0.0003541983896866441,0.005701891146600246,0.00659558642655611,0.006673234980553389,1.5903333405731246e-06,1.929768359332229e-06
28,28,5,-0.13960342,0.15574835,0.0,0.0,0.02811189,0.011655056,0.9366576,0.0,0.9248463,0.04167789,1.1869756308394426,0.7724983758950993,2.016125080521344,Extracted Data,8.451782377960626e-06,0.0365583710372448,0.01480795070528984,0.02049950137734413,0.08399452269077301,0.09979264438152313,5.252459231996909e-05,1.5030075246613706e-06,3.315382741675421e-07,0.24901913106441498,0.18834209442138672,0.023197390139102936,0.030583618208765984,0.032973513007164,0.07833866029977798,0.10703164339065552,0.05458463728427887,0.30980151891708374,0.30735453963279724,0.8984754085540771,0.6235029697418213,0.0023324424400925636,0.0011361251818016171,0.00011115484812762588,0.005292369984090328,0.15857303142547607,0.0002001180109800771,0.008128472603857517,0.005935670342296362,0.0003237641358282417,0.0008358656195923686,0.0016947549302130938,0.06377118825912476,0.0033841885160654783,0.0023968492168933153,0.0054428353905677795,0.005265051033347845,0.0017276699654757977,0.258454829454422,0.00019182580581400543,0.008341109380126,0.0035737846046686172,0.007493947166949511,0.07499118149280548,0.0002400741068413481,0.0001643713767407462,0.0004413884016685188,0.0071696690283715725,0.009822437539696693,0.008663863874971867,1.8334320657231729e-06,2.547749545556144e-06
29,29,5,-0.15723917,0.08062651,0.0,0.0,0.036820203,0.007116225,0.8219634,0.0,0.9275246,0.06719531,1.1200797945968026,0.79597321377566,2.0389852704778844,Extracted Data,7.3143264671671204e-06,0.036264266818761826,0.014923745766282082,0.016518818214535713,0.07873417437076569,0.09657305479049683,5.40980436198879e-05,1.2231597565914853e-06,3.375579353814828e-07,0.2393653243780136,0.20031268894672394,0.03363344818353653,0.04465644061565399,0.0278591550886631,0.09967762976884842,0.11728885769844055,0.04145285487174988,0.24822232127189636,0.24330036342144012,0.8864232301712036,0.6091096997261047,0.0026953110937029123,0.0010781721211969852,0.00011421732051530853,0.004926583264023066,0.18721061944961548,0.0002460751566104591,0.009477443061769009,0.006441132631152868,0.00036710992571897805,0.000639728968963027,0.0014243379700928926,0.06544364988803864,0.00233655609190464,0.002600643550977111,0.006241897586733103,0.004969436209648848,0.0017135849921032786,0.26772597432136536,0.0002542882284615189,0.007846574299037457,0.004006052389740944,0.005591748282313347,0.056588560342788696,0.00021092691167723387,0.00016178382793441415,0.0003413319936953485,0.00799749605357647,0.007496227510273457,0.006862256675958633,1.8588441434985725e-06,2.3112224880605936e-06
30,30,5,-0.16849548,0.06608161,0.0,0.0,0.042406164,0.0081803035,0.90842456,0.00028929918,0.9679685,0.06704562,1.3148492343184048,0.879880022292286,2.28590814570834,Extracted Data,7.68735208112048e-06,0.032056957483291626,0.009456002153456211,0.026884103193879128,0.08354779332876205,0.1263841986656189,5.887152292416431e-05,1.4063638218431151e-06,3.43611503694774e-07,0.22325260937213898,0.1595885008573532,0.0446864478290081,0.05894126370549202,0.03339335694909096,0.08864013850688934,0.10197906941175461,0.04458797723054886,0.1966155618429184,0.1843857616186142,0.8899359703063965,0.5827235579490662,0.0029766354709863663,0.0014793475857004523,0.00013607695291284472,0.003792705712839961,0.16184496879577637,0.00024768069852143526,0.007321379147469997,0.009325260296463966,0.0003521883627399802,0.00048668382805772126,0.0011870673624798656,0.07342669367790222,0.002898508682847023,0.0029279107693582773,0.007806059438735247,0.00555250933393836,0.0016204009298235178,0.25394853949546814,0.00020858693460468203,0.006689013913273811,0.0030471384525299072,0.005574759561568499,0.0749606266617775,0.00035163998836651444,0.00026759738102555275,0.0003120349138043821,0.009969041682779789,0.015459555201232433,0.01284803170710802,2.136406919817091e-06,2.5669060050859116e-06
31,31,5,-0.15747598,0.033559017,0.0,0.0,0.04612827,0.008241613,0.8820968,0.0,0.9746614,0.090298176,1.24112478291064,0.8846396809478704,2.4052381806963505,Extracted Data,6.586129984498257e-06,0.03360334038734436,0.011058994568884373,0.020209455862641335,0.08412233740091324,0.11468836665153503,4.863418871536851e-05,1.3257940736366436e-06,2.9511284083127975e-07,0.2130534052848816,0.15884731709957123,0.04354694485664368,0.05730513855814934,0.029969124123454094,0.09733093529939651,0.10926360636949539,0.04108281433582306,0.20396731793880463,0.19176480174064636,0.8797777891159058,0.583953857421875,0.0032566492445766926,0.0015561626059934497,0.00011557563266251236,0.0034997682087123394,0.16546374559402466,0.00029845404787920415,0.008034281432628632,0.006062655244022608,0.0004244211013428867,0.0005068177124485373,0.0011689155362546444,0.07710910588502884,0.0020059177186340094,0.0026845375541597605,0.006153404247015715,0.004057948011904955,0.0016600096132606268,0.324735552072525,0.00031580220093019307,0.007100202143192291,0.003261585719883442,0.005476281978189945,0.06314962357282639,0.00020616382244043052,0.0001802420156309381,0.000273429584922269,0.00822154339402914,0.008423859253525734,0.008628028444945812,1.889437044155784e-06,2.1686144009436248e-06
32,32,5,-0.15943635,0.0082236305,0.0,0.0,0.037232596,0.007573472,0.86135644,9.008538e-05,0.9844925,0.05885523,1.3616035491987069,0.6955347122816904,2.707368401993778,Extracted Data,5.822534149046987e-06,0.019601166248321533,0.007840952835977077,0.030826937407255173,0.12303370237350464,0.13797271251678467,4.323245593695901e-05,1.2978911172467633e-06,2.847920086423983e-07,0.17208272218704224,0.1402321308851242,0.046146489679813385,0.06082867085933685,0.023169634863734245,0.11922693252563477,0.13168197870254517,0.034891970455646515,0.1915050745010376,0.1800813525915146,0.8584440350532532,0.5953148603439331,0.004012434743344784,0.001932761981151998,0.00011422167881391943,0.002739282790571451,0.12109604477882385,0.00025523334625177085,0.005857241805642843,0.006454756949096918,0.00036775131593458354,0.0004845584335271269,0.0011280161561444402,0.0846787542104721,0.0026928475126624107,0.002379820216447115,0.0056348638609051704,0.0037649881560355425,0.0013900654157623649,0.3726159334182739,0.00026190775679424405,0.00577363558113575,0.0025402905885130167,0.0056627835147082806,0.07128395140171051,0.00022400123998522758,0.00018385467410553247,0.0002916816156357527,0.008329455740749836,0.010614645667374134,0.011116081848740578,2.104534814861836e-06,1.9574363250285387e-06
33,33,5,-0.15953015,0.00919695,0.0,0.0,0.04231052,0.006762067,0.8849679,0.0,0.9876701,0.05722097,1.3316747795331614,0.6032201006388695,2.823747470894941,Extracted Data,5.791698640678078e-06,0.020470229908823967,0.008097046054899693,0.033373747020959854,0.11955195665359497,0.13585245609283447,4.445047306944616e-05,1.2644746902878978e-06,2.763177633369196e-07,0.16746123135089874,0.14237836003303528,0.05083273723721504,0.0686592236161232,0.020882632583379745,0.12837719917297363,0.14044982194900513,0.03274134546518326,0.1753031611442566,0.15907736122608185,0.8554012775421143,0.5842553377151489,0.004205289762467146,0.0018751421011984348,0.00011179765715496615,0.002733085537329316,0.12146501243114471,0.0002570569049566984,0.00590532785281539,0.006483420729637146,0.0003898864088114351,0.0004616753722075373,0.0010349377989768982,0.08271046727895737,0.0027389833703637123,0.002387694548815489,0.0056381491012871265,0.003894168185070157,0.0014093744102865458,0.38132038712501526,0.0002695038274396211,0.006113390438258648,0.002497486537322402,0.006141758989542723,0.07507769018411636,0.00021495739929378033,0.00017329808906652033,0.00028588215354830027,0.0072026923298835754,0.010685100220143795,0.01139632984995842,2.088463816107833e-06,1.913834466904518e-06
34,34,5,-0.15623292,0.0051463814,0.0,0.0,0.051106453,0.007299233,0.6669853,0.00025097808,0.99521,0.11661978,1.274600974587592,0.6915474039664908,2.763094076764581,Extracted Data,6.190350632095942e-06,0.030014049261808395,0.009522593580186367,0.02077566646039486,0.09685128927230835,0.12645715475082397,4.6879278670530766e-05,1.215477027471934e-06,2.804061409733549e-07,0.2074275016784668,0.15959413349628448,0.061391253024339676,0.07926322519779205,0.023052800446748734,0.13037964701652527,0.12975631654262543,0.03065430000424385,0.1556624472141266,0.14289416372776031,0.8673209547996521,0.577578604221344,0.0034575415775179863,0.001608680235221982,0.00012353021884337068,0.0027733715251088142,0.12298060953617096,0.0002277028252137825,0.006365044973790646,0.00633640494197607,0.00038346979999914765,0.0005943717551417649,0.001369955949485302,0.08711475133895874,0.002407528692856431,0.0023385141976177692,0.005600953474640846,0.0041503943502902985,0.0014619790017604828,0.3394859731197357,0.00024859956465661526,0.005484704859554768,0.0024617654271423817,0.005288382992148399,0.06723270565271378,0.00030895863892510533,0.00024703683448024094,0.0003870008513331413,0.009582134895026684,0.012401840649545193,0.012292353436350822,2.047296447926783e-06,2.020178271777695e-06
35,35,5,-0.14347233,0.018628484,0.0,0.0,0.062375963,0.009075208,0.53217757,0.0018936703,0.9928123,0.15125893,1.318034866512996,0.6313686773471512,2.734222067327544,Extracted Data,6.553436833200976e-06,0.023571601137518883,0.007966558448970318,0.027050433680415154,0.11099880933761597,0.13877132534980774,5.329422856448218e-05,1.3322885479283286e-06,2.936277780918317e-07,0.18210019171237946,0.1485200822353363,0.05057096481323242,0.06853818893432617,0.01737178862094879,0.15116280317306519,0.15775832533836365,0.028019679710268974,0.17948174476623535,0.16175317764282227,0.8679662942886353,0.5757485628128052,0.0038500346709042788,0.0017541476991027594,0.00013108793064020574,0.0031021409668028355,0.13368147611618042,0.0002218969602836296,0.006518934387713671,0.006259842310100794,0.0003780116676352918,0.0006167684332467616,0.0013709715567529202,0.07999756932258606,0.002373738680034876,0.002578999847173691,0.006197934504598379,0.0048034656792879105,0.0015902906889095902,0.29423788189888,0.0002576681727077812,0.005585205741226673,0.0023877271451056004,0.0057454099878668785,0.07718612998723984,0.00034390532528050244,0.0002721751225180924,0.0004097195924259722,0.009023222140967846,0.013535045087337494,0.013668633066117764,2.1367411591199925e-06,2.2438318865170004e-06
36,36,5,-0.14211771,0.011094606,0.0,0.0,0.056398936,0.00898253,0.5779927,0.0016331928,0.99306047,0.14410542,1.3055960179420603,0.5643888856003002,2.8199131650401106,Extracted Data,5.974605755909579e-06,0.030552884563803673,0.00990829337388277,0.01973290741443634,0.09537508338689804,0.1240592747926712,4.588381125358865e-05,1.1645768154266989e-06,2.8210234859216143e-07,0.19868291914463043,0.163401797413826,0.06301428377628326,0.08264394104480743,0.021070482209324837,0.13958163559436798,0.14005045592784882,0.02823740988969803,0.15193253755569458,0.13701392710208893,0.8617029786109924,0.5765296220779419,0.003626975230872631,0.0015904920874163508,0.00011822702072095126,0.0030175093561410904,0.12386953830718994,0.0002227291406597942,0.006721499375998974,0.006047702860087156,0.00036173814442008734,0.0006335116922855377,0.0014503332786262035,0.08039408177137375,0.002111058449372649,0.002239531371742487,0.00550326332449913,0.004166974686086178,0.0013733420055359602,0.3531510531902313,0.00028320078854449093,0.00581543892621994,0.002598783001303673,0.005370313301682472,0.063767209649086,0.0002560561988502741,0.0001998051448026672,0.0003717109502758831,0.008804168552160263,0.009607714600861073,0.009671133942902088,2.077441195069696e-06,2.000462018258986e-06
37,37,5,-0.15135802,0.0045149573,0.0,0.0,0.06828842,0.008316308,0.5650365,0.0020495711,0.99222547,0.14680034,1.3167319850679327,0.5830938696398433,2.8447509913691045,Extracted Data,5.971085556666367e-06,0.025188125669956207,0.00837444793432951,0.022517027333378792,0.11258439719676971,0.137409046292305,4.565941708278842e-05,1.168111680271977e-06,2.7819058345812664e-07,0.18551850318908691,0.15738895535469055,0.05660507082939148,0.07659302651882172,0.01838642545044422,0.14957541227340698,0.15189267694950104,0.02787366695702076,0.165626659989357,0.14810185134410858,0.8604211807250977,0.5735170841217041,0.003908725921064615,0.0016883171629160643,0.00011842130334116518,0.002659613499417901,0.11647872626781464,0.0002359197533223778,0.006446355488151312,0.006146738771349192,0.0003639122296590358,0.0005695061408914626,0.0013170706806704402,0.08391490578651428,0.0020102437119930983,0.002166584599763155,0.005333308130502701,0.0040620602667331696,0.0013302313163876534,0.37387916445732117,0.0003182962245773524,0.00555187975987792,0.002453600987792015,0.005438338499516249,0.06424159556627274,0.0002588979550637305,0.00020671439415309578,0.0003457075508777052,0.009045886807143688,0.009825206361711025,0.010120647959411144,2.149080273738946e-06,1.9633366719062906e-06
38,38,5,-0.15024035,0.0020883726,0.0,0.0,0.06489819,0.008974544,0.651756,0.0019172553,0.98999685,0.11395292,1.2732956170018555,0.6194357860666797,2.8560414306159623,Extracted Data,6.142111942608608e-06,0.02090904302895069,0.007095883600413799,0.028733648359775543,0.1309857964515686,0.15149429440498352,4.62202588096261e-05,1.1973691016464727e-06,2.691054135084414e-07,0.16888777911663055,0.14767584204673767,0.04744565486907959,0.06817351281642914,0.013576383702456951,0.17540372908115387,0.1879049837589264,0.024757418781518936,0.1864187866449356,0.1638382375240326,0.8613578677177429,0.5708339214324951,0.004261222202330828,0.0018404129659757018,0.00011530760821187869,0.0023695663549005985,0.10977111011743546,0.00026463292306289077,0.0061500160954892635,0.006339008919894695,0.0003483687178231776,0.00047779304441064596,0.0010877941967919469,0.08449678122997284,0.0018041220027953386,0.0020542272832244635,0.005252063274383545,0.004427339881658554,0.001247126143425703,0.3873310089111328,0.00040913335396908224,0.005329684820026159,0.0024519218131899834,0.006078991107642651,0.07120591402053833,0.0002524530282244086,0.00019417706062085927,0.00031114579178392887,0.007565421052277088,0.01068713515996933,0.011098531074821949,2.2834399260318605e-06,1.9812798655038932e-06
39,39,5,-0.15423647,0.0052033532,0.0,0.0,0.03976186,0.006618137,0.43263873,0.0008757686,0.9969933,0.4224958,1.2410929203307963,0.592000851279773,2.717425281489528,Extracted Data,5.827367203892209e-06,0.019668934866786003,0.00678282231092453,0.030835840851068497,0.13459967076778412,0.153913676738739,4.4030653953086585e-05,1.2124634167776094e-06,2.600165203148208e-07,0.16476558148860931,0.14527206122875214,0.04710011929273605,0.06805870682001114,0.014201115816831589,0.16756770014762878,0.181901752948761,0.025850070640444756,0.18573619425296783,0.16237547993659973,0.8554996252059937,0.5657864809036255,0.0043833814561367035,0.0019006242509931326,0.00010741694859461859,0.0024159483145922422,0.11617294698953629,0.00028630957240238786,0.006340994033962488,0.00590561656281352,0.0003653654712252319,0.0004576205101329833,0.0010390592506155372,0.0839228555560112,0.0016980002401396632,0.002103404840454459,0.005072600673884153,0.004005082417279482,0.0012701241066679358,0.4067704379558563,0.00044909000280313194,0.0057269795797765255,0.0026121060363948345,0.0062420605681836605,0.0701373815536499,0.00020000488439109176,0.00015973910922184587,0.00027357740327715874,0.006981346756219864,0.009460058063268661,0.01017976738512516,2.2341293970384868e-06,1.915976554300869e-06
40,40,5,-0.15128443,-0.0073926086,0.0,0.0,0.044794187,0.007006778,0.51700354,0.00081654685,0.996729,0.39465684,1.295674272270652,0.4166851796967036,3.002156155483083,Extracted Data,5.690895250154426e-06,0.019721727818250656,0.006941793020814657,0.038538750261068344,0.12330631166696548,0.1568586379289627,4.067781992489472e-05,1.3213470992923249e-06,2.908181215843797e-07,0.14966481924057007,0.1327936053276062,0.04916148632764816,0.06794663518667221,0.01946202479302883,0.13716547191143036,0.14689674973487854,0.03017726168036461,0.18153555691242218,0.16274529695510864,0.8495664000511169,0.5530782341957092,0.004768515005707741,0.002283239969983697,0.00011509184696478769,0.002224542433395982,0.08618515729904175,0.00023082208645064384,0.004511111881583929,0.0060550798662006855,0.00029985810397192836,0.0006224244716577232,0.0014122690772637725,0.09403125941753387,0.0014819439966231585,0.002121094148606062,0.005479967687278986,0.0042975121177732944,0.0011978704715147614,0.4117502272129059,0.0004590715398080647,0.004747800063341856,0.0020085780415683985,0.00577994529157877,0.07179383933544159,0.00026216861442662776,0.00020240583398845047,0.0003809701884165406,0.009151465259492397,0.010058482177555561,0.01060054823756218,2.5751814973773435e-06,2.0698435037047602e-06
41,41,5,-0.1602883,-0.027524482,0.0,0.0,0.041255765,0.007857857,0.60603464,0.00023978169,0.99688697,0.17409773,1.3140734741288633,0.35335204475404863,3.15552100446227,Extracted Data,5.244035946816439e-06,0.01785130612552166,0.0060053118504583836,0.04492458701133728,0.12901157140731812,0.16467876732349396,4.2700372432591394e-05,1.2564712505991338e-06,2.5889636390274973e-07,0.14089272916316986,0.1310235559940338,0.05597967281937599,0.07866842299699783,0.01659068651497364,0.15419450402259827,0.16147108376026154,0.026918936520814896,0.1602260023355484,0.13888144493103027,0.8449492454528809,0.5566425323486328,0.004998849239200354,0.0022924719378352165,0.00011383523815311491,0.002615689765661955,0.10006089508533478,0.00021368940360844135,0.005212908145040274,0.005820705089718103,0.0004109004803467542,0.0004552189202513546,0.0009634033194743097,0.09308632463216782,0.001729411887936294,0.002206986304372549,0.0052039241418242455,0.00427644420415163,0.0013938512420281768,0.3925495743751526,0.0004328830982558429,0.005005883518606424,0.0021928437054157257,0.005570125766098499,0.0707297995686531,0.00026726030046120286,0.00021113034745212644,0.0003453186945989728,0.006669869180768728,0.009903200902044773,0.010905932635068893,2.2480298866867088e-06,1.8833258081940585e-06
