,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
45,45,3,-0.18759614,0.074290805,0.026818441,0.07654408,0.0,0.0,0.0,0.0,0.58216673,0.9970824,-0.7885385736345386,0.41425500920410857,-1.8075866547110182,Extracted Data,1.764262975711972e-07,7.250170892802998e-05,5.428269287222065e-05,0.8078729510307312,0.7722869515419006,0.6854978799819946,6.1145092331571504e-06,2.847187090537773e-07,2.542050481224578e-07,0.039331212639808655,0.024320945143699646,0.1766999065876007,0.18085046112537384,0.08205375075340271,0.1628206968307495,0.07796085625886917,0.019357427954673767,0.06191973760724068,0.04560428857803345,0.23372822999954224,0.23183615505695343,0.03153146803379059,0.052350837737321854,4.387246735859662e-05,0.004128436092287302,0.018773892894387245,0.0004207372257951647,0.0033599110320210457,0.004127557389438152,0.000616301316767931,6.595828835997963e-06,1.0716817996581085e-05,0.05090520530939102,0.015907473862171173,0.000660447112750262,0.0008747606188990176,0.00040931161493062973,0.000355943338945508,0.9892632365226746,0.0011958555551245809,0.009003761224448681,0.031065763905644417,0.0017455600900575519,0.0033559612929821014,8.427592774751247e-07,4.3955245132565324e-07,1.8882241420214996e-05,8.919934771256521e-05,1.4207788808562327e-05,1.2542011063487735e-05,3.2738882964622462e-06,7.349346020646408e-08
46,46,3,-0.15790081,0.07566172,0.024117814,0.09791474,0.0,0.0,0.0,0.0,0.45940393,0.9976168,-0.6522949168321682,0.3340102017956548,-1.7780013843275007,Extracted Data,1.7052009582130268e-07,6.112893606768921e-05,5.198427970753983e-05,0.8188039064407349,0.7919256687164307,0.6817744374275208,5.605419119092403e-06,2.749799818957399e-07,2.594644001874258e-07,0.03290804103016853,0.022750653326511383,0.18759788572788239,0.18798761069774628,0.07472698390483856,0.17128339409828186,0.08880653977394104,0.017232125625014305,0.058573462069034576,0.04449809715151787,0.200494185090065,0.21845567226409912,0.03678770363330841,0.05461132898926735,4.364666892797686e-05,0.003520383033901453,0.016317466273903847,0.00040972663555294275,0.002902825130149722,0.0037170948926359415,0.0005236861179582775,8.29360942589119e-06,1.3360200682654977e-05,0.049474187195301056,0.015298048034310341,0.0005945165175944567,0.0008262647315859795,0.000436546717537567,0.0003491021052468568,0.9875258207321167,0.0011592463124543428,0.007348950020968914,0.026990795508027077,0.001741137821227312,0.0036123590543866158,1.0404293107058038e-06,5.325640017872502e-07,2.356742334086448e-05,0.00010843496420420706,1.6592659449088387e-05,1.4968128198233899e-05,3.4806405437848298e-06,7.315376393535189e-08
47,47,3,-0.18436563,0.056585312,0.018464427,0.08453253,0.0,0.0,0.0,0.0,0.382975,0.99572444,-0.8123483872575685,0.5780990907283531,-2.0242406415602843,Extracted Data,1.7786683770282252e-07,7.183730485849082e-05,5.0815928261727095e-05,0.8109910488128662,0.7896941304206848,0.7072021961212158,6.013591701048426e-06,2.707655823996902e-07,2.441045978684997e-07,0.03105699084699154,0.020886337384581566,0.16043426096439362,0.16888177394866943,0.07404967397451401,0.1638544797897339,0.08930709958076477,0.018416564911603928,0.06896964460611343,0.050410132855176926,0.21395325660705566,0.20687544345855713,0.03984427824616432,0.057646021246910095,3.858640411635861e-05,0.003952881321310997,0.018898729234933853,0.0004353105032350868,0.0036602835170924664,0.003745730035007,0.0006141982739791274,6.102770385041367e-06,9.601200872566551e-06,0.04948839172720909,0.01430740486830473,0.0005907511804252863,0.0007706243777647614,0.0003990371187683195,0.00034639870864339173,0.9908096790313721,0.0015024857129901648,0.008876311592757702,0.02989274449646473,0.0018937574932351708,0.003332406049594283,7.947157882881584e-07,4.1511742665534257e-07,1.8804446881404147e-05,8.172394154826179e-05,1.3438621863315348e-05,1.2454501302272547e-05,3.282698344264645e-06,6.750586578618822e-08
48,48,3,-0.18274376,0.06112356,0.053053126,0.2994783,0.0,0.0,0.0,0.0,0.34999418,0.99427164,-0.729702067125002,0.4033460656397639,-2.330146018764486,Extracted Data,2.0707858539026347e-07,8.370538853341714e-05,5.7017317885765806e-05,0.8083756566047668,0.7505319714546204,0.6842321157455444,5.493563094205456e-06,3.0223628755265963e-07,2.3910504864943505e-07,0.03765280544757843,0.02369566634297371,0.15359719097614288,0.16077323257923126,0.06376034021377563,0.1600918173789978,0.10513034462928772,0.017613669857382774,0.06966026872396469,0.05452540144324303,0.2359561324119568,0.21936596930027008,0.03251654654741287,0.04938559606671333,3.1932529964251444e-05,0.004200127441436052,0.015265227295458317,0.0003352395142428577,0.0030768676660954952,0.0034190607257187366,0.00041222991421818733,1.1436142813181505e-05,1.840058757807128e-05,0.037631724029779434,0.016400542110204697,0.00042714495793916285,0.0005767791299149394,0.0004482388903852552,0.0003098048910032958,0.990117609500885,0.001163940061815083,0.00919670332223177,0.026692671701312065,0.0029474953189492226,0.004699647426605225,7.97091502136027e-07,3.6389718616192113e-07,2.7002060960512608e-05,9.686707926448435e-05,1.5245493159454782e-05,1.316591260547284e-05,3.71937858290039e-06,7.641659038881699e-08
49,49,3,-0.19548145,0.07318576,0.049276505,0.2713024,0.0,0.0,0.0,0.0,0.38703698,0.9926369,-0.7038337779940949,0.33982097897438956,-2.456009904528171,Extracted Data,2.0902180608572962e-07,6.944252527318895e-05,5.392493767431006e-05,0.8319106101989746,0.7748430967330933,0.6946863532066345,5.307374067342607e-06,3.1726818860988715e-07,2.9386953315224673e-07,0.03335867449641228,0.02262885309755802,0.19233600795269012,0.19630323350429535,0.07699751108884811,0.18731898069381714,0.08400067687034607,0.016134439036250114,0.05608769506216049,0.039003338664770126,0.20586328208446503,0.2025928944349289,0.036085326224565506,0.05656665563583374,3.450215808697976e-05,0.003875663038343191,0.01550629734992981,0.00038763004704378545,0.0032049929723143578,0.004005580674856901,0.00046265232958830893,1.0852548257389572e-05,1.8911327060777694e-05,0.038827672600746155,0.014077922329306602,0.0004336379060987383,0.0006526050274260342,0.0004276948457118124,0.0003148179966956377,0.9909775853157043,0.0014618955319747329,0.010710090398788452,0.02533186413347721,0.0032568720635026693,0.0045680212788283825,6.749665999450372e-07,3.324358601730637e-07,1.8645381715032272e-05,0.00011124753655167297,1.62280321092112e-05,1.4123075743555091e-05,3.812729346464039e-06,7.779280508657394e-08
50,50,3,-0.17965153,0.04390014,0.028579736,0.20003898,0.0,0.0,0.0,0.0,0.25685903,0.9918014,-0.7600039435602015,0.6646105596344696,-2.559413067878101,Extracted Data,2.013345437035241e-07,7.33215783839114e-05,7.715625542914495e-05,0.7793033123016357,0.7603623270988464,0.6387957334518433,5.786244400951546e-06,3.64890013315744e-07,2.342058849080786e-07,0.04635202884674072,0.030706634745001793,0.20321890711784363,0.19660159945487976,0.07467784732580185,0.151589035987854,0.08617548644542694,0.02019735984504223,0.055266011506319046,0.04213784262537956,0.25865545868873596,0.29687991738319397,0.027853015810251236,0.04155972599983215,3.570436456357129e-05,0.004923379514366388,0.01970074698328972,0.000335340213496238,0.003938337787985802,0.0027347365394234657,0.0004982411046512425,1.6631327525828965e-05,2.711539673327934e-05,0.03349916636943817,0.01587272621691227,0.0005413061589933932,0.0006232543964870274,0.00036823246045969427,0.00038457082700915635,0.9897606372833252,0.0010575347114354372,0.012982618995010853,0.029275845736265182,0.0030335329938679934,0.004121329635381699,5.902730322304706e-07,3.0109529802757606e-07,2.6728876036941074e-05,0.000106402876554057,1.258462816622341e-05,1.236603293364169e-05,3.1023348583403276e-06,9.014419788400119e-08
51,51,3,-0.17012703,0.030002054,0.018502912,0.13270758,0.0,0.0,0.0,0.0,0.2464692,0.99287474,-0.62028805539129,0.634793212405524,-2.726054120728605,Extracted Data,1.974464112208807e-07,7.840184844098985e-05,9.43123159231618e-05,0.7679193019866943,0.7500521540641785,0.6119680404663086,5.384914857131662e-06,3.835442612398765e-07,2.2391175491520698e-07,0.050333768129348755,0.033785637468099594,0.21035587787628174,0.19896216690540314,0.08536840975284576,0.13930419087409973,0.0700574517250061,0.023856831714510918,0.05096936970949173,0.040871843695640564,0.25149622559547424,0.3224790692329407,0.024418912827968597,0.03833505138754845,3.7537589378189296e-05,0.00451679015532136,0.017653813585639,0.0003231181181035936,0.0031478118617087603,0.0026226690970361233,0.0004945667460560799,1.9344988686498255e-05,2.9763714337605052e-05,0.037450168281793594,0.014911183156073093,0.0005658562877215445,0.0006462602759711444,0.0003536817675922066,0.0003684164257720113,0.9890328645706177,0.0010674756485968828,0.010402700863778591,0.022565742954611778,0.0030300524085760117,0.004883838817477226,7.263383849931415e-07,3.669342163448164e-07,3.212468436686322e-05,0.00010793074034154415,1.77417641680222e-05,1.825212166295387e-05,3.2314815143763553e-06,9.504032760787595e-08
52,52,3,-0.17929137,0.0625523,0.042670853,0.26971483,0.0,0.0,0.0,0.0,0.43332314,0.99416876,-0.7422001447275459,0.6366216278489261,-2.7723751945624646,Extracted Data,2.0724672822325374e-07,0.00012526594218797982,7.537654164480045e-05,0.7614994049072266,0.6889008283615112,0.6210656762123108,5.780971605418017e-06,3.475034588973358e-07,2.0790353971733566e-07,0.05276862159371376,0.025560783222317696,0.16811057925224304,0.17570456862449646,0.07707326114177704,0.15607833862304688,0.08068723976612091,0.01974470727145672,0.06022031232714653,0.04646044224500656,0.2665783166885376,0.2115577608346939,0.022769302129745483,0.042219582945108414,3.686901618493721e-05,0.005382474046200514,0.02015470340847969,0.00027510462678037584,0.003134306753054261,0.002075828844681382,0.0004957555793225765,2.046693225565832e-05,2.9859527785447426e-05,0.044033780694007874,0.01411485392600298,0.0006299104425124824,0.0006759833777323365,0.00037704710848629475,0.0003695943742059171,0.9848853945732117,0.0009725008276291192,0.009619232267141342,0.02586965821683407,0.002759525552392006,0.005628717131912708,8.365398116438882e-07,4.159694526606472e-07,3.8410806155297905e-05,9.343736746814102e-05,2.3556705855298787e-05,2.3748434614390135e-05,3.30859916175541e-06,9.109759702141673e-08
53,53,3,-0.16902748,0.051430713,0.030823583,0.19458729,0.0,0.0,0.0,0.0,0.3598972,0.9901272,-0.7042682043399118,0.7651484840172975,-3.198551883991367,Extracted Data,1.9137834783578e-07,7.826887303963304e-05,9.32186158024706e-05,0.7765330076217651,0.7499014139175415,0.6264997124671936,5.179429081181297e-06,3.8260864698713704e-07,2.234846476767416e-07,0.0430922694504261,0.03202703967690468,0.23568938672542572,0.22036200761795044,0.06945493817329407,0.1525266468524933,0.09408368170261383,0.01996750570833683,0.048221245408058167,0.03643576428294182,0.2328035980463028,0.2923378348350525,0.03141666203737259,0.04170188680291176,3.409998680581339e-05,0.0040980251505970955,0.018443724140524864,0.00040847473428584635,0.003218313679099083,0.0025227100122720003,0.0004581128596328199,1.6821790268295445e-05,2.7145353669766337e-05,0.041817404329776764,0.014866448938846588,0.0005615343688987195,0.0006407370092347264,0.0002828548604156822,0.000316452031256631,0.9919763207435608,0.0012693320168182254,0.009796938858926296,0.022525347769260406,0.0030317341443151236,0.005058479495346546,5.796936761726101e-07,2.9992801842126937e-07,2.5418048608116806e-05,0.00010701789142331108,1.84841628652066e-05,1.9332945157657377e-05,3.5763598589255707e-06,9.243357368404759e-08
54,54,3,-0.18752316,0.04945067,0.022426836,0.1554887,0.0,0.0,0.0,0.0,0.36995548,0.99463576,-0.543853240409962,0.6176937195030608,-2.857465626340097,Extracted Data,1.9859439248648414e-07,7.136006752261892e-05,7.868631655583158e-05,0.7876214385032654,0.7628517150878906,0.6378188133239746,5.755655820394168e-06,3.812202464814618e-07,2.41242730680824e-07,0.050498392432928085,0.02854979783296585,0.23295080661773682,0.22030113637447357,0.07815250754356384,0.15314067900180817,0.0812748447060585,0.020735211670398712,0.04862618446350098,0.03627865016460419,0.2672114372253418,0.27200254797935486,0.027599073946475983,0.04418543726205826,3.6412504414329305e-05,0.004936886485666037,0.01941843144595623,0.000341512612067163,0.0036117827985435724,0.0024993286933749914,0.0004293705278541893,1.9432945919106714e-05,3.135290171485394e-05,0.036569297313690186,0.014244223944842815,0.0005629684892483056,0.0006462729070335627,0.0003618799091782421,0.0003513476112857461,0.9898093938827515,0.0011667723301798105,0.01087904255837202,0.0250959824770689,0.002942244987934828,0.004575115162879229,6.492743978014914e-07,3.1953675261320313e-07,3.136010855087079e-05,0.00011232629185542464,1.548533509776462e-05,1.5613262803526595e-05,3.457205139056896e-06,9.718546323256305e-08
55,55,3,-0.18516988,0.04999269,0.031433713,0.18267944,0.0,0.0,0.0,0.0,0.29099637,0.9921576,-0.746191079166365,0.5924773891533965,-2.3975583422419224,Extracted Data,2.48673046598924e-07,9.158967441180721e-05,7.909126725280657e-05,0.762084424495697,0.7361467480659485,0.6300148963928223,5.610558673652122e-06,3.7761998328278423e-07,2.6559590082797513e-07,0.041428737342357635,0.026067722588777542,0.1862391233444214,0.18614213168621063,0.07710399478673935,0.14657460153102875,0.08054700493812561,0.02155984751880169,0.05713764205574989,0.04476803168654442,0.24951393902301788,0.25057917833328247,0.029603198170661926,0.04618367180228233,3.166119859088212e-05,0.0043766191229224205,0.0161267276853323,0.0003316449001431465,0.0029603720176965,0.0038160872645676136,0.00035426608519628644,1.547756983200088e-05,2.637501893332228e-05,0.036649420857429504,0.014911742880940437,0.00041988276643678546,0.0005969085614196956,0.0005026552826166153,0.00031341591966338456,0.9894058704376221,0.001206465414725244,0.011440848931670189,0.024424878880381584,0.004236872773617506,0.006730052642524242,7.438368356815772e-07,3.178111569468456e-07,2.6569125111564063e-05,0.0001072018567356281,2.1332783944671974e-05,1.8547165382187814e-05,3.8226180549827404e-06,9.753196650308382e-08
56,56,3,-0.18665501,0.039356418,0.043186057,0.2861601,0.0,0.0,0.0,0.0,0.3356192,0.98679054,-0.7783737330084693,0.4737041485435485,-2.7987020651523746,Extracted Data,1.9765892034229182e-07,8.439483644906431e-05,8.706013613846153e-05,0.767922043800354,0.743719220161438,0.6247013807296753,5.613464963971637e-06,3.538309272244078e-07,2.2842426972147223e-07,0.047449998557567596,0.030141999945044518,0.22303913533687592,0.212394118309021,0.06615477055311203,0.1607973426580429,0.10028913617134094,0.01779855228960514,0.049472514539957047,0.03820306062698364,0.25213220715522766,0.2775781452655792,0.028445644304156303,0.04055182263255119,3.4591568692121655e-05,0.005247804801911116,0.018265262246131897,0.0003098589659202844,0.0031050830148160458,0.002673611044883728,0.000436200643889606,1.6850512110977434e-05,2.675088217074517e-05,0.036961425095796585,0.016230175271630287,0.0005488513852469623,0.0006449871580116451,0.0003850018256343901,0.0003408512275200337,0.9893984794616699,0.001035145134665072,0.010483362711966038,0.026113945990800858,0.0030156048014760017,0.005140281282365322,6.790942848056147e-07,3.1652774623580626e-07,3.092113183811307e-05,9.907929779728875e-05,1.7501588445156813e-05,1.7039872545865364e-05,3.56535338141839e-06,9.349157892302173e-08
57,57,3,-0.2008205,0.055034924,0.029491983,0.22438914,0.0,0.0,0.0,0.0,0.37014547,0.99278545,-0.7695571632807887,0.712055144702292,-2.758017914792819,Extracted Data,2.2901015483967058e-07,9.534751734463498e-05,6.730544555466622e-05,0.7865175008773804,0.7261934280395508,0.6486921906471252,5.290208719088696e-06,3.6749841569871933e-07,2.1730745913828287e-07,0.03546944260597229,0.025960400700569153,0.165483295917511,0.17257660627365112,0.07060867547988892,0.15061628818511963,0.09067203849554062,0.01987704075872898,0.0656462013721466,0.04989134892821312,0.2394445389509201,0.24964649975299835,0.033705417066812515,0.045065514743328094,3.022402415808756e-05,0.004188256338238716,0.015843182802200317,0.0002918432292062789,0.0030227552633732557,0.0022469928953796625,0.00038475837209261954,2.6163132133660838e-05,4.2115476389881223e-05,0.031025316566228867,0.015315067023038864,0.0004348393704276532,0.0005035681533627212,0.00038096055504865944,0.00035544740967452526,0.9884449243545532,0.0009870497742667794,0.011245212517678738,0.022909674793481827,0.0040611326694488525,0.005816205870360136,6.847873805782001e-07,3.3438431046306505e-07,3.4954216971527785e-05,0.00012545016943477094,1.7733018466969952e-05,1.7436617781640962e-05,3.5241284876974532e-06,9.145309576297223e-08
58,58,3,-0.19374502,0.020793773,0.021787046,0.17936462,0.0,0.0,0.0,0.0,0.19543725,0.97886896,-0.8801934082200827,0.6683563180397503,-2.468983182600832,Extracted Data,2.3339583776760264e-07,7.385609933407977e-05,6.52872768114321e-05,0.77991783618927,0.7589955925941467,0.6361854076385498,5.556957148655783e-06,4.4530878540172125e-07,2.3688527051035635e-07,0.0683884248137474,0.03082776814699173,0.1809164136648178,0.17671214044094086,0.08655034005641937,0.14627757668495178,0.06954984366893768,0.02276037447154522,0.056240733712911606,0.047439709305763245,0.2665858268737793,0.2576461732387543,0.017725693061947823,0.03870518133044243,3.674777326523326e-05,0.004165327176451683,0.017888791859149933,0.00032297891448251903,0.003135461825877428,0.002367412205785513,0.0004682557482738048,2.670889807632193e-05,4.3105410441057757e-05,0.03593408688902855,0.011588012799620628,0.0005246874061413109,0.0006125816726125777,0.00043126734090037644,0.00042962213046848774,0.9842564463615417,0.0011663335608318448,0.011489147320389748,0.022517694160342216,0.004051229450851679,0.0067561413161456585,8.642599027552933e-07,4.387320302612352e-07,3.551080953911878e-05,0.00013773300452157855,2.4048586055869237e-05,2.456567744957283e-05,3.5022337669943227e-06,1.040033907884208e-07
59,59,3,-0.18480074,0.027111065,0.026103579,0.22817433,0.0,0.0,0.0,0.0,0.19482943,0.9894954,-0.6793856518448992,0.6836376354158831,-3.18660218191944,Extracted Data,2.076960612384937e-07,0.00010004091745940968,0.00010154130723094568,0.7537761926651001,0.7315688729286194,0.609550416469574,5.187228452996351e-06,3.322203667721624e-07,2.414482764834247e-07,0.03909740597009659,0.025316834449768066,0.19941872358322144,0.1942184716463089,0.0693296566605568,0.15560072660446167,0.0910792350769043,0.018543843179941177,0.05373824015259743,0.04223460331559181,0.2400449514389038,0.2589525580406189,0.031706973910331726,0.04662753641605377,3.36969387717545e-05,0.004063586238771677,0.013104892335832119,0.00026910766609944403,0.00246258988045156,0.003064373740926385,0.0003911864769179374,2.0435709302546456e-05,3.3346572308801115e-05,0.03260822594165802,0.01316322572529316,0.0004584538110066205,0.0006065131165087223,0.00045851414324715734,0.0003358903923071921,0.9888519048690796,0.0012061730958521366,0.00862919446080923,0.017527440562844276,0.003352403175085783,0.005238234996795654,9.146022534878284e-07,4.182618624781753e-07,3.572677815100178e-05,0.00013201654655858874,1.918297311931383e-05,1.7681986719253473e-05,4.068425369041506e-06,9.746929663378978e-08
60,60,3,-0.1942389,0.05196559,0.04510412,0.2541358,0.0,0.0,0.0,0.0,0.29389423,0.97838044,-0.7875120015906555,0.5477846606888597,-2.7291937566862337,Extracted Data,2.2972719193603552e-07,8.75104233273305e-05,5.6603472330607474e-05,0.7967745065689087,0.7560222148895264,0.6881294250488281,5.505715762410546e-06,3.4305224971831194e-07,2.56426147871025e-07,0.038758836686611176,0.022492682561278343,0.1897255927324295,0.1941208392381668,0.06840024888515472,0.16787365078926086,0.09397059679031372,0.017226319760084152,0.05570995435118675,0.041324034333229065,0.23983260989189148,0.21152842044830322,0.031248386949300766,0.05093035474419594,3.2865813409443945e-05,0.0041002132929861546,0.013352925889194012,0.00027533082175068557,0.0025167190469801426,0.003431398654356599,0.00035525416024029255,2.0598634364432655e-05,3.474789627944119e-05,0.03229077160358429,0.013937429524958134,0.0004168454324826598,0.0005961032584309578,0.0005407963180914521,0.0003245670523028821,0.9873320460319519,0.0011134938104078174,0.009603636339306831,0.019687674939632416,0.003971141763031483,0.006073738448321819,9.391316666551575e-07,4.02951968681009e-07,3.428113996051252e-05,0.0001313503016717732,2.2270762201515026e-05,1.8714945326792076e-05,4.164130132267019e-06,9.388525512576962e-08
61,61,3,-0.18368253,0.034110956,0.021351311,0.15303253,0.0,0.0,0.0,0.0,0.22413173,0.98415637,-0.9270392037227739,0.6682095123476349,-2.7108105463059897,Extracted Data,2.1771569436168647e-07,7.789347000652924e-05,5.7184650358976796e-05,0.7838407754898071,0.7596147656440735,0.6696617007255554,5.263315415504621e-06,3.9380870475724805e-07,2.2502341323615838e-07,0.051342178136110306,0.026721859350800514,0.19290970265865326,0.1908133625984192,0.06921099126338959,0.16704289615154266,0.09276986867189407,0.016876405104994774,0.053188808262348175,0.0430779792368412,0.2653118669986725,0.24890246987342834,0.023631185293197632,0.042465925216674805,3.600171839934774e-05,0.0038569169119000435,0.012714703567326069,0.00022676060325466096,0.0021231016144156456,0.0021495730616152287,0.0004033506556879729,3.82747057301458e-05,6.044452675268985e-05,0.029375983402132988,0.01513109914958477,0.0004840467299800366,0.0005737352184951305,0.00048175788833759725,0.0004362075123935938,0.981288731098175,0.0007869229302741587,0.008923204615712166,0.01576923578977585,0.004104193300008774,0.006850989535450935,1.1682409422064666e-06,5.532330078494851e-07,5.318608964444138e-05,0.0001701202563708648,2.9343396818148904e-05,2.8398988433764316e-05,4.051721589348745e-06,1.0218338530876281e-07
62,62,3,-0.19950563,0.058090024,0.0342464,0.2092295,0.0,0.0,0.0,0.0,0.26417974,0.99193764,-0.8643559173262416,0.6503027725769764,-2.584398130481105,Extracted Data,2.644728738232516e-07,8.673141564941034e-05,6.893810495967045e-05,0.7687380313873291,0.7402660250663757,0.6283909678459167,6.093198862799909e-06,4.2108069919777336e-07,2.682608908344264e-07,0.03766508772969246,0.023493388667702675,0.16229628026485443,0.1679406762123108,0.07760312408208847,0.15335829555988312,0.07880639284849167,0.019134504720568657,0.0636155754327774,0.0505852997303009,0.24393366277217865,0.2374328076839447,0.03133023530244827,0.0459207221865654,3.687372736749239e-05,0.004338207188993692,0.01591160148382187,0.00027414897340349853,0.0024740782100707293,0.002679424127563834,0.0002832796308211982,3.78488730348181e-05,6.0411675804061815e-05,0.03635130822658539,0.013111205771565437,0.000553861609660089,0.0007542026578448713,0.0005944609874859452,0.00035702766035683453,0.9819835424423218,0.0008946505258791149,0.009813143871724606,0.019793784245848656,0.0038544279523193836,0.007776128128170967,1.1261647614446701e-06,4.625892700005352e-07,5.437179788714275e-05,0.00015084919868968427,2.744228913797997e-05,2.4741137167438865e-05,4.276369509170763e-06,1.176843937855665e-07
63,63,3,-0.20448726,0.038024463,0.03183424,0.2747084,0.0,0.0,0.0,0.0,0.22682375,0.972588,-0.7291007800851663,0.7726302959156264,-2.5028814796170695,Extracted Data,2.1616175160943385e-07,9.7065327281598e-05,9.547772060614079e-05,0.7620031237602234,0.7244594693183899,0.605588436126709,5.430996225186391e-06,2.8716831934616494e-07,2.4313621338478697e-07,0.036664143204689026,0.02274656854569912,0.13698823750019073,0.14643016457557678,0.09417250752449036,0.13910892605781555,0.060991160571575165,0.024304162710905075,0.07519104331731796,0.05984394624829292,0.24360014498233795,0.2295745313167572,0.03335407003760338,0.04910720884799957,3.328024104121141e-05,0.004459642805159092,0.012851140461862087,0.0002627984795253724,0.002337893471121788,0.0030725246760994196,0.00034631782909855247,1.594580135133583e-05,2.520974157960154e-05,0.034750621765851974,0.014148024842143059,0.00043783686123788357,0.0005664643831551075,0.0004875008307863027,0.00033009829348884523,0.9880377650260925,0.0011726523516699672,0.007926193997263908,0.022480254992842674,0.0029422391671687365,0.005425883457064629,9.186891247736639e-07,4.133374034154258e-07,3.42586608894635e-05,0.00011170825018780306,1.7320488041150384e-05,1.5845842426642776e-05,4.17708906752523e-06,8.884673974307589e-08
64,64,3,-0.2154178,0.05615655,0.044952996,0.33454022,0.0,0.0,0.0,0.0,0.21817061,0.99241865,-0.7231619027170331,0.8556713753316847,-3.0618911998733838,Extracted Data,2.0059322025645088e-07,0.00010252124047838151,9.079789015231654e-05,0.7606489062309265,0.7134040594100952,0.5953971743583679,5.2714935918629635e-06,3.047424570468138e-07,2.1022368912326783e-07,0.04600890725851059,0.026768170297145844,0.16896237432956696,0.1711421012878418,0.06289540976285934,0.15859946608543396,0.10317997634410858,0.016828835010528564,0.06120968982577324,0.051101602613925934,0.2731330990791321,0.24951277673244476,0.027145368978381157,0.03941582143306732,3.438939165789634e-05,0.004521260503679514,0.011500091291964054,0.00018093975086230785,0.002099510282278061,0.002638241508975625,0.00033550558146089315,2.7869537007063627e-05,4.1509010770823807e-05,0.030539244413375854,0.014316728338599205,0.0004398829769343138,0.0005516843521036208,0.0005800107028335333,0.00036306760739535093,0.9828327894210815,0.0008654415141791105,0.006550513673573732,0.014372442848980427,0.003267051884904504,0.005776723846793175,1.5320406419050414e-06,6.32363480690401e-07,6.769235187675804e-05,0.00013570880400948226,2.5260374968638644e-05,2.305183807038702e-05,4.120293851883616e-06,9.266340583735655e-08
65,65,3,-0.20325771,0.06018148,0.057032563,0.33387455,0.0,0.0,0.0,0.0,0.2356737,0.98734677,-0.66155637031609,0.7994432861881562,-2.56547417875386,Extracted Data,1.902493949046402e-07,8.941548003349453e-05,8.654478006064892e-05,0.7623500227928162,0.7397816181182861,0.6183284521102905,5.071650321042398e-06,2.894622923577117e-07,1.925753565501509e-07,0.047332730144262314,0.03082953579723835,0.12514697015285492,0.1338600069284439,0.0766439437866211,0.14968103170394897,0.08095042407512665,0.019502338021993637,0.08243601024150848,0.06901935487985611,0.29872679710388184,0.2763045132160187,0.027211515232920647,0.035844817757606506,3.632603329606354e-05,0.0037020922172814608,0.009267584420740604,0.00018015026580542326,0.0017154497327283025,0.002088238950818777,0.0003491452371235937,3.317468872410245e-05,4.860734043177217e-05,0.030140377581119537,0.013445144519209862,0.0004596771323122084,0.0005163283785805106,0.0004879445768892765,0.0004286858602426946,0.982564389705658,0.0008688534726388752,0.0050784205086529255,0.011097469367086887,0.0028260494582355022,0.005206218920648098,1.7162344647658756e-06,8.138614475683426e-07,7.246935274451971e-05,0.00017999675765167922,2.1832083803019486e-05,2.1610399926430546e-05,4.644827640731819e-06,9.234017994685928e-08
