,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
44,44,7,-0.30101097,-0.16918343,0.0,0.0,0.010012692,0.0016477484,0.0082372045,0.007317929,0.020640438,0.0,-0.9916085901082284,4.232102778096302,2.4769913531916754,Extracted Data,1.4705670992043451e-06,0.010671856813132763,0.006876824423670769,0.06333296746015549,0.2578773498535156,0.1206158846616745,9.061546734301373e-06,1.294557989695022e-07,1.1633085961193501e-07,0.17221222817897797,0.17351225018501282,0.3212042450904846,0.30642756819725037,0.006621881388127804,0.32644784450531006,0.3202744424343109,0.009962347336113453,0.029310908168554306,0.01960737071931362,0.4241899251937866,0.3269352912902832,0.004471821244806051,0.0020244342740625143,3.4460037568351254e-05,0.0003199022030457854,0.005617969203740358,7.986622949829325e-05,0.004499966744333506,0.0020488803274929523,0.0024747129064053297,0.0003320590767543763,0.0005970971542410553,0.0007841696497052908,0.00091859872918576,0.00010211388143943623,6.494412809843197e-05,0.024388229474425316,0.06573391705751419,0.018668558448553085,0.001480991835705936,0.004685076419264078,0.002790195867419243,0.020420318469405174,0.00908912904560566,0.0014063053531572223,0.002821288537234068,0.0009637791663408279,0.01858808845281601,8.17494437796995e-05,0.00015031507064122707,1.2065656846971251e-06,5.73254794744571e-07
45,45,7,-0.31239063,-0.16874853,0.0,0.0,0.0044001485,0.0011046669,0.0009008884,0.003263177,0.0069945953,0.0,-0.9033556598814513,4.332634414595422,2.8337038567654957,Extracted Data,1.3915748695580987e-06,0.009556076489388943,0.0067291054874658585,0.051169004291296005,0.29589182138442993,0.13650597631931305,9.450718607695308e-06,1.2469070043152897e-07,1.1461713000926466e-07,0.17991062998771667,0.162974551320076,0.3373202383518219,0.3214869797229767,0.0076540992595255375,0.2751143276691437,0.26137247681617737,0.01562958024442196,0.027066977694630623,0.01907762512564659,0.4260908365249634,0.3511120080947876,0.0042439475655555725,0.0021921165753155947,3.0092536690062843e-05,0.00042650577961467206,0.00753382733091712,9.155413863481954e-05,0.005845159757882357,0.002000984735786915,0.0022699825931340456,0.0002186717465519905,0.00041418083128519356,0.0009484703768976033,0.0012894143583253026,0.00011661770986393094,7.128911965992302e-05,0.02015128917992115,0.059126440435647964,0.029123200103640556,0.0012235286412760615,0.0062331343069672585,0.003923218231648207,0.020677030086517334,0.008528695441782475,0.0006551520782522857,0.001260970369912684,0.000549863965716213,0.011385777965188026,5.9733589296229184e-05,0.00010858251334866509,9.902071269607404e-07,5.71291707274213e-07
46,46,7,-0.318406,-0.18173698,0.0,0.0,0.0060510132,0.0009508461,0.0074503734,0.0015042383,0.0065173935,0.0,-0.8562369044476664,4.492918534003563,2.0318826341806835,Extracted Data,1.0507877732379711e-06,0.008157680742442608,0.005957199260592461,0.06054547056555748,0.28857603669166565,0.14868855476379395,8.57428130984772e-06,1.0950911644158623e-07,9.894286279177322e-08,0.20154795050621033,0.1602526605129242,0.36445680260658264,0.34338095784187317,0.012177694588899612,0.21410317718982697,0.2096954584121704,0.019650816917419434,0.024227486923336983,0.018731750547885895,0.4064532220363617,0.3664296269416809,0.0037389087956398726,0.0023426241241395473,3.1095863960217685e-05,0.0005141568835824728,0.008261781185865402,9.333025082014501e-05,0.006376494187861681,0.0023228097707033157,0.0017780918860808015,0.00011584254389163107,0.00023760719341225922,0.001384108909405768,0.002436418551951647,0.00013393638073466718,8.151319343596697e-05,0.014542145654559135,0.040616102516651154,0.04860716313123703,0.0006902542081661522,0.0048366873525083065,0.004145566839724779,0.012649878859519958,0.007194891106337309,0.0005218912265263498,0.0009340494871139526,0.00038520811358466744,0.008586376905441284,6.191089778440073e-05,9.461921581532806e-05,9.650511856307276e-07,4.672095315072511e-07
47,47,7,-0.30396232,-0.16388775,0.0,0.0,0.002393405,0.0012099276,0.0,0.0047959285,0.027544491,0.0,-0.46893544210081795,5.201487850627364,2.238603620519804,Extracted Data,9.484101610723883e-07,0.00876618456095457,0.005260660778731108,0.06053531542420387,0.2793688476085663,0.15970049798488617,8.38979485706659e-06,7.851517835888444e-08,1.0664272309668377e-07,0.20182928442955017,0.13126416504383087,0.35799816250801086,0.34294143319129944,0.01074233092367649,0.2380807250738144,0.23200947046279907,0.018276629969477654,0.02412683516740799,0.019960222765803337,0.38649865984916687,0.3683896064758301,0.003970594611018896,0.0030055702663958073,3.4519467590143904e-05,0.00043980873306281865,0.009338761679828167,0.00013193399354349822,0.007454081904143095,0.006141228135675192,0.0017228582873940468,3.524061685311608e-05,8.51261502248235e-05,0.0015572276897728443,0.005794266704469919,0.00012824509758502245,8.842468378134072e-05,0.019166620448231697,0.036000270396471024,0.05447503924369812,0.00032498195650987327,0.004790113307535648,0.005657094530761242,0.009944007731974125,0.004261217545717955,0.0005393780302256346,0.0008392403251491487,0.00020776339806616306,0.006096943747252226,4.160328899160959e-05,4.788464866578579e-05,7.822941370250192e-07,3.8221699583118607e-07
48,48,7,-0.27973437,-0.1732471,0.0,0.0,0.0012894344,0.0013028292,0.0029275957,0.005619323,0.021910204,0.0,0.05777274962751628,6.288819490254785,2.9714596085305836,Extracted Data,8.362733865396876e-07,0.009287184104323387,0.004347910173237324,0.06231991574168205,0.2854280173778534,0.1930905133485794,7.96234598965384e-06,9.490700136893793e-08,1.0909091940902726e-07,0.23561960458755493,0.12542647123336792,0.38285496830940247,0.3855278789997101,0.014287439174950123,0.20776288211345673,0.20467281341552734,0.022772671654820442,0.019857576116919518,0.018849410116672516,0.389038622379303,0.417299747467041,0.003312219399958849,0.0032206496689468622,4.136556890443899e-05,0.0004553577455226332,0.007175486069172621,0.00011949825420742854,0.0053100064396858215,0.008213416673243046,0.0006879281136207283,6.49504509055987e-05,0.00017286866204813123,0.00271346396766603,0.01840990036725998,0.00013243439025245607,0.00011161497968714684,0.011194118298590183,0.013098782859742641,0.14704835414886475,8.967558824224398e-05,0.0038792623672634363,0.003111218800768256,0.008286858908832073,0.004380089696496725,0.0003592205757740885,0.0003780325350817293,0.00024797554942779243,0.006299312226474285,6.258468783926219e-05,4.322177483118139e-05,9.712641713122139e-07,3.7563870591839077e-07
49,49,7,-0.29019827,-0.120088816,0.0,0.0,0.0022182397,0.00020604681,0.0,0.0015779095,0.010840169,0.0,0.45343896589634103,6.701853286272052,3.250834890691798,Extracted Data,7.135945452318992e-07,0.011879360303282738,0.005441547837108374,0.038101110607385635,0.21717645227909088,0.20339500904083252,8.7376583906007e-06,5.902585087369516e-08,1.4431621764288138e-07,0.2699967920780182,0.10152331739664078,0.3778734505176544,0.38718605041503906,0.020348211750388145,0.1702612191438675,0.1691761463880539,0.02830059826374054,0.019674105569720268,0.02019096165895462,0.38554221391677856,0.415564626455307,0.0033007804304361343,0.004367268178611994,4.227191675454378e-05,0.0012091398239135742,0.016253845766186714,0.00014318515604827553,0.012190600857138634,0.020529065281152725,0.0007326500490307808,1.542293648526538e-05,4.3655156332533807e-05,0.00401685805991292,0.16373594105243683,0.0002053762727882713,0.00017402286175638437,0.009110864251852036,0.007624586578458548,0.2509000301361084,1.5875279132160358e-05,0.008093656972050667,0.009861675091087818,0.0061526913195848465,0.001798064447939396,9.888475324260071e-05,7.806918438291177e-05,7.074241148075089e-05,0.001492501818574965,2.811263402691111e-05,1.3250190022517927e-05,5.914468488299462e-07,2.454601712997828e-07
50,50,7,-0.25843486,-0.063471824,0.0,0.0,0.00086330966,0.0,0.0,0.001261205,0.008860897,0.0,0.7565907529375036,7.066736940176742,3.7678589574057506,Extracted Data,6.936634804333153e-07,0.01630917750298977,0.0072410814464092255,0.04277448728680611,0.1689847707748413,0.1818293184041977,8.205675840144977e-06,5.3056659510275495e-08,1.4736090747646813e-07,0.27469930052757263,0.09390175342559814,0.34496116638183594,0.3514843285083771,0.0413704514503479,0.09211363643407822,0.1001986637711525,0.05339551717042923,0.022053368389606476,0.023572906851768494,0.3840146064758301,0.40171074867248535,0.003192545147612691,0.004544271156191826,3.6954446841264144e-05,0.0014614238170906901,0.016336265951395035,0.00013825604401063174,0.011411607265472412,0.019304728135466576,0.0006816162494942546,1.7459864466218278e-05,4.498943599173799e-05,0.0034429593943059444,0.1964302361011505,0.00020032092288602144,0.00016347203927580267,0.010995551943778992,0.008401420898735523,0.22198447585105896,1.2069628610333893e-05,0.010167676024138927,0.013137155212461948,0.006487887818366289,0.0014056608779355884,7.623380224686116e-05,5.667423101840541e-05,7.949725113576278e-05,0.0011258270824328065,1.4657235624326859e-05,7.012199148448417e-06,4.789349645761831e-07,2.3487825728807366e-07
51,51,7,-0.25220305,-0.04220176,0.0,0.0,0.0,0.0,0.0,0.0023738174,0.0039667767,0.0,0.9795815569588101,7.319747311555132,3.977990318425178,Extracted Data,9.2401643314588e-07,0.017404435202479362,0.006958979647606611,0.03986147418618202,0.1759742647409439,0.18753331899642944,9.94689889921574e-06,7.287273007250405e-08,1.8023156655999628e-07,0.2569563686847687,0.06889596581459045,0.3362651765346527,0.3357703983783722,0.049621883779764175,0.08053139597177505,0.0887688621878624,0.05917808786034584,0.022654827684164047,0.024713389575481415,0.39374446868896484,0.34146085381507874,0.0037908724043518305,0.006132794078439474,5.458089435705915e-05,0.0008986673783510923,0.01143830455839634,0.00011658602306852117,0.007951350882649422,0.015205983072519302,0.0004016398452222347,6.821868737461045e-05,0.00020468559523578733,0.0034458711743354797,0.23915235698223114,0.00024030928034335375,0.00021372873743530363,0.010260154493153095,0.008583446964621544,0.1538439691066742,5.447293915494811e-06,0.007576904259622097,0.0054372455924749374,0.006115508731454611,0.0018748153233900666,0.0001680275599937886,0.00013789661170449108,0.00014413158351089805,0.00453800056129694,3.951758480980061e-05,1.4733782336406875e-05,6.642690664193651e-07,3.8088302289907006e-07
52,52,7,-0.26007193,0.00036434364,0.0,0.0,0.0,0.0,0.0,0.0,0.002116065,0.0,0.852228823924383,7.515448725606435,3.996317901543505,Extracted Data,8.396529551646381e-07,0.017963910475373268,0.00726771354675293,0.03131578862667084,0.16646285355091095,0.18806710839271545,8.971980605565477e-06,6.532954444082861e-08,1.540428371527014e-07,0.2581969201564789,0.0763145238161087,0.3131408989429474,0.30576640367507935,0.05519471317529678,0.07102804630994797,0.08042335510253906,0.06575273722410202,0.02682560868561268,0.027528852224349976,0.40596526861190796,0.3450601100921631,0.003851051675155759,0.005613008979707956,5.015572241973132e-05,0.0009199379710480571,0.009981459937989712,0.00011773897858802229,0.006518424488604069,0.01275191456079483,0.0004640617116820067,6.894533726153895e-05,0.00019814923871308565,0.003521021455526352,0.2436031699180603,0.00022970835561864078,0.00019872216216754168,0.008587258867919445,0.009154043160378933,0.1766962856054306,5.256699296296574e-06,0.007872522808611393,0.005100857000797987,0.00669773668050766,0.0018455531680956483,0.00013039623445365578,0.00011493294005049393,0.00012366077862679958,0.004019150044769049,2.9731409085798077e-05,1.2907617929158732e-05,6.396736580427387e-07,3.232346159620647e-07
53,53,7,-0.26539046,-0.011160647,0.0,0.0,0.0,0.0,0.0,0.0,0.0016287293,0.0,1.0498707128887492,7.100938930072119,4.4037839908948815,Extracted Data,9.822764468481182e-07,0.02218339592218399,0.01184714026749134,0.0221883375197649,0.14602646231651306,0.1529133915901184,1.0672777534637135e-05,6.557447562727248e-08,2.091727537845145e-07,0.23633059859275818,0.07251422852277756,0.32758232951164246,0.3153650760650635,0.047568175941705704,0.08318807184696198,0.0916995108127594,0.05778147280216217,0.026174994185566902,0.0266962181776762,0.3941606879234314,0.33523795008659363,0.0045156232081353664,0.00561156403273344,6.494103581644595e-05,0.0006600822089239955,0.008896618150174618,0.00011893826740561053,0.006368573755025864,0.017653929069638252,0.0004775704292114824,6.0617287090281025e-05,0.00019049215188715607,0.003156863385811448,0.23006799817085266,0.00023232151579577476,0.00020945386495441198,0.014331594109535217,0.014829837717115879,0.10351120680570602,5.079812126496108e-06,0.005776458419859409,0.004156977869570255,0.004932477604597807,0.0016333968378603458,0.00037151965079829097,0.0003569680848158896,0.0001940876682056114,0.009078127332031727,3.324226781842299e-05,1.2809614418074489e-05,7.044601488814806e-07,4.062234779667051e-07
54,54,7,-0.2689316,-0.03180097,0.0,0.0,0.0,0.0,0.0,0.00059849507,0.001379965,0.0,0.9982620402402631,7.236224179606812,5.222869849116055,Extracted Data,8.91210731879255e-07,0.018480077385902405,0.007760613225400448,0.032280635088682175,0.15606807172298431,0.17006215453147888,1.0620731700328179e-05,6.645459649234908e-08,1.919693346508211e-07,0.2252807915210724,0.06718690693378448,0.32922258973121643,0.31623509526252747,0.049009595066308975,0.0841047540307045,0.08874427527189255,0.055490005761384964,0.025010859593749046,0.026415102183818817,0.3897116482257843,0.34882575273513794,0.004169974476099014,0.006102980114519596,7.571318565169349e-05,0.0005346808466129005,0.007306532468646765,0.00010441475023981184,0.00540951918810606,0.02406555414199829,0.0006616637692786753,3.8795322325313464e-05,0.00011484409333206713,0.003453871002420783,0.18392270803451538,0.00023064941342454404,0.00021293380996212363,0.018739676102995872,0.016762927174568176,0.08588621020317078,6.886828941787826e-06,0.003996009938418865,0.003248653607442975,0.0036728684790432453,0.0016255558002740145,0.000826692208647728,0.0007749595679342747,0.0002621120947878808,0.008608251810073853,3.837005715467967e-05,1.526280539110303e-05,7.240948320941243e-07,3.699105661780777e-07
55,55,7,-0.2656159,-0.013386083,0.0,0.0,0.0,0.0,0.0,0.00049256167,0.0008475179,0.0,0.7098937138167789,7.01488342886797,5.195166275217319,Extracted Data,7.893663678260054e-07,0.019318120554089546,0.010039878077805042,0.022550644353032112,0.14748500287532806,0.15469086170196533,9.359419891552534e-06,5.2225423985419184e-08,1.6061746066498017e-07,0.21994906663894653,0.08562050759792328,0.31540000438690186,0.3034241199493408,0.04569964483380318,0.08278939127922058,0.09071257710456848,0.05639331042766571,0.02808028645813465,0.026887957006692886,0.4113697111606598,0.3768081068992615,0.004458937793970108,0.004747695289552212,4.8389367293566465e-05,0.0008464478305540979,0.009625321254134178,0.00010579523222986609,0.007126349490135908,0.024693110957741737,0.0008915335056371987,2.030838186328765e-05,5.696123116649687e-05,0.003468646202236414,0.14358548820018768,0.0001923514500958845,0.00016694574151188135,0.01747666671872139,0.01629297435283661,0.13509009778499603,1.2861060895374976e-05,0.006641816813498735,0.005622475873678923,0.005793014541268349,0.0015024071326479316,0.0002822589303832501,0.00025367728085257113,0.00012999647879041731,0.0029638251289725304,2.2018761228537187e-05,9.834108823270071e-06,5.380815082389745e-07,2.682703268419573e-07
56,56,7,-0.2789928,-0.11179994,0.0,0.0,0.00066987856,0.0,0.0,0.0041695097,0.0047770413,0.0,0.5171002882687044,6.88376061419824,4.828439424678212,Extracted Data,7.879546046751784e-07,0.01866004802286625,0.009371906518936157,0.03803662955760956,0.14503046870231628,0.14427678287029266,8.255164175352547e-06,6.036846400547802e-08,1.5950999454616976e-07,0.24290917813777924,0.09425902366638184,0.32859671115875244,0.3174065053462982,0.042515985667705536,0.09034929424524307,0.09599970281124115,0.05317813158035278,0.025513965636491776,0.026447780430316925,0.38195234537124634,0.4273620545864105,0.0035782023333013058,0.004591938108205795,5.031918772147037e-05,0.0007513174787163734,0.00796536635607481,9.745029092300683e-05,0.005461366847157478,0.020813358947634697,0.0007281781290657818,3.609976920415647e-05,0.00010255164670525119,0.00295653915964067,0.16426140069961548,0.00017865367408376187,0.00016391628014389426,0.014070193283259869,0.013380365446209908,0.13261649012565613,9.268889698432758e-06,0.006522149778902531,0.00447070924565196,0.00629450473934412,0.001669683842919767,0.00027916888939216733,0.00025060836924239993,0.00015073877875693142,0.004184806253761053,2.417945688648615e-05,1.1564417945919558e-05,5.945844918642251e-07,2.8938913487763784e-07
57,57,7,-0.28768134,-0.07734994,0.0,0.0,0.0,0.0,0.0,0.0013620887,0.0015265113,0.0,0.4912624608217396,6.682835240330863,4.7416683301918745,Extracted Data,7.888448294579575e-07,0.01743045076727867,0.008800556883215904,0.04117250069975853,0.13803710043430328,0.14707574248313904,8.137115401041228e-06,5.110453926704395e-08,1.5374460815564817e-07,0.24120301008224487,0.09419042617082596,0.2854864001274109,0.27342116832733154,0.03996090590953827,0.09615617245435715,0.09943077713251114,0.049873653799295425,0.03189786151051521,0.032240789383649826,0.3862023949623108,0.40806645154953003,0.0036400314420461655,0.004508155398070812,4.569222073769197e-05,0.0008816069457679987,0.010955850593745708,0.0001225630403496325,0.007528384681791067,0.02354498580098152,0.0012136584846302867,1.889296072477009e-05,5.4467906011268497e-05,0.002829845529049635,0.1942940652370453,0.00020038188085891306,0.0001604596764082089,0.013351214118301868,0.017508704215288162,0.12494979798793793,9.827883332036436e-06,0.00865365844219923,0.00779051473364234,0.006248301826417446,0.0013809173833578825,0.00018454372184351087,0.00019706717284861952,7.764214387862012e-05,0.002902587875723839,1.4237073628464714e-05,7.97118991613388e-06,5.05272737427731e-07,2.509070498035726e-07
58,58,7,-0.287731,-0.07340211,0.0,0.0,0.0,0.0,0.0,0.0017312894,0.0013073431,0.0,0.5357935476423586,6.744905489445696,5.312403469358287,Extracted Data,8.677310461280285e-07,0.017890689894557,0.009373797103762627,0.04243921488523483,0.14199592173099518,0.15158231556415558,8.777034963713959e-06,5.2993449628502276e-08,1.758239847049481e-07,0.23773913085460663,0.08493297547101974,0.3063408434391022,0.28952673077583313,0.04686971381306648,0.08218737691640854,0.08949846029281616,0.056561149656772614,0.02860744297504425,0.02910139225423336,0.38260337710380554,0.39149919152259827,0.0036885691806674004,0.004936160519719124,4.720559809356928e-05,0.0008394694305025041,0.010771150700747967,0.00011757922766264528,0.007841979153454304,0.03304873779416084,0.001052456209436059,1.6214773495448753e-05,5.0158592785010114e-05,0.002681418089196086,0.1602655053138733,0.00018608094251248986,0.00015914726827759296,0.01883086748421192,0.01817070133984089,0.10114344954490662,1.1996964531135745e-05,0.007375182583928108,0.007641450501978397,0.005689550191164017,0.0014102518325671554,0.00029829583945684135,0.0002943250583484769,9.438842243980616e-05,0.0038002426736056805,1.7321992345387116e-05,8.068674105743412e-06,5.325024972080428e-07,2.9515538813029707e-07
59,59,7,-0.26487702,-0.036247253,0.0,0.0,0.0,0.0,0.0,0.003011761,0.0025504911,0.0,0.5617671337466436,7.160831238878819,5.298965987179966,Extracted Data,8.059261062953738e-07,0.020219800993800163,0.009929301217198372,0.03444444388151169,0.15082594752311707,0.14844518899917603,8.825633813103195e-06,5.8427822580142674e-08,1.642221860720383e-07,0.21816380321979523,0.07503742724657059,0.3222784996032715,0.31137022376060486,0.04131108149886131,0.08804476261138916,0.09967166185379028,0.054788120090961456,0.026071032509207726,0.026273060590028763,0.38873499631881714,0.36478230357170105,0.004320788197219372,0.005677357316017151,5.050503750680946e-05,0.000673289003316313,0.009369499050080776,0.00012444778985809535,0.00703282980248332,0.026137348264455795,0.0008481651893816888,1.637466084503103e-05,5.037877053837292e-05,0.0038799738977104425,0.11669759452342987,0.00018500248552300036,0.00016533845337107778,0.014623473398387432,0.014611783437430859,0.1605926901102066,1.696301842457615e-05,0.005309699103236198,0.004774422384798527,0.004792025778442621,0.0016669163014739752,0.000334113254211843,0.0003307803417555988,0.00011274103599134833,0.004284249152988195,2.4406981538049877e-05,1.1286494554951787e-05,5.85520922413707e-07,2.962021028452e-07
60,60,7,-0.26160952,-0.05925278,0.0,0.0,0.0,0.0,0.0,0.0010065847,0.0009483192,0.0,0.7514788897189792,7.121858510082928,4.148578287231315,Extracted Data,6.665071623501717e-07,0.0199368204921484,0.009146861732006073,0.02913057431578636,0.15910489857196808,0.15110574662685394,9.053263056557626e-06,7.307942695433667e-08,1.5522287810654234e-07,0.22290237247943878,0.0668591782450676,0.3480875492095947,0.34078794717788696,0.07235044986009598,0.0597437247633934,0.06586501002311707,0.07237379252910614,0.021525388583540916,0.023898527026176453,0.36180564761161804,0.3514154851436615,0.004083279520273209,0.006607534363865852,6.367982132360339e-05,0.0008120260899886489,0.008186081424355507,7.499139610445127e-05,0.005934539251029491,0.01676129922270775,0.0006796654197387397,3.684602415887639e-05,0.00010824601486092433,0.004638561978936195,0.12300529330968857,0.00025350876967422664,0.00022187708236742765,0.009886205196380615,0.011993007734417915,0.18814463913440704,1.1365300451871008e-05,0.004200797528028488,0.002714008092880249,0.0034434290137141943,0.0018562839832156897,0.00041451555443927646,0.0004057029145769775,0.00019813394465018064,0.006494672037661076,4.280449866200797e-05,1.8104403352481313e-05,6.831964469711238e-07,3.182685475167091e-07
61,61,7,-0.24260834,-0.06526184,0.0,0.0,0.0,0.0,0.0,0.001712657,0.0022856875,0.0,0.7224250710129694,6.8783957036538945,4.702157468294874,Extracted Data,8.09108939847647e-07,0.01743285171687603,0.007643982768058777,0.02309602126479149,0.1821121722459793,0.17290478944778442,9.996776498155668e-06,6.964833687561622e-08,1.5600184610775614e-07,0.2136172503232956,0.07843247056007385,0.31652581691741943,0.30577003955841064,0.05021209269762039,0.0793152004480362,0.08673015981912613,0.058881428092718124,0.026803605258464813,0.027757037431001663,0.4020879864692688,0.3973233103752136,0.004152252804487944,0.005610510241240263,6.535485590575263e-05,0.0007652937201783061,0.007638945709913969,6.940591265447438e-05,0.005516321863979101,0.016766974702477455,0.0006252012681216002,5.214126576902345e-05,0.00015276105841621757,0.0035804130602627993,0.15930508077144623,0.00022832264949101955,0.00019461892952676862,0.011868316680192947,0.013561874628067017,0.12256655097007751,7.621304121130379e-06,0.00427191611379385,0.0029717080760747194,0.004160722717642784,0.002037637634202838,0.0005199425504542887,0.0005007516592741013,0.0002456405491102487,0.008109969086945057,4.9992035201285034e-05,2.293931902386248e-05,6.960092946428631e-07,3.5569206602303893e-07
62,62,7,-0.24210218,-0.06400651,0.0,0.0,0.0,0.0,0.0,0.0014904345,0.0024204897,0.0,0.6245407953149139,6.614073067783384,4.7035347477896,Extracted Data,8.132725497489446e-07,0.017104169353842735,0.00688749086111784,0.026476984843611717,0.18208640813827515,0.1836203783750534,9.613258953322656e-06,7.08343890210017e-08,1.5670669029077544e-07,0.20452192425727844,0.06775347143411636,0.31573978066444397,0.3028509318828583,0.049629777669906616,0.08035928755998611,0.08593292534351349,0.05728417634963989,0.026692388579249382,0.027544839307665825,0.40993639826774597,0.36747270822525024,0.004341744817793369,0.006384208332747221,5.867804793524556e-05,0.000781472132075578,0.0075863865204155445,6.869634671602398e-05,0.005366156809031963,0.01518266648054123,0.0006685960106551647,5.700405017705634e-05,0.00016523143858648837,0.003094844054430723,0.14148320257663727,0.00022008447558619082,0.00017862148524727672,0.012025505304336548,0.015252731740474701,0.11651086807250977,8.450339919363614e-06,0.005023850128054619,0.003296203212812543,0.005065446253865957,0.0021237358450889587,0.000421689182985574,0.00041805693763308227,0.0002305267407791689,0.007542863953858614,4.40893491031602e-05,2.105405474139843e-05,6.676369821434491e-07,3.543952686868579e-07
63,63,7,-0.254803,0.013475305,0.0,0.0,0.0,0.0,0.0,0.0,0.0019198771,0.0,0.5471792771058992,6.9593260197413915,4.36860182631429,Extracted Data,8.267102202808019e-07,0.0147939408197999,0.006459503434598446,0.03217494860291481,0.1877756416797638,0.1854189783334732,9.651179425418377e-06,6.132895435939645e-08,1.5662183727727097e-07,0.20809464156627655,0.07462320476770401,0.2869275212287903,0.27611663937568665,0.04655821993947029,0.08398790657520294,0.0902172327041626,0.055445410311222076,0.030655039474368095,0.030999183654785156,0.40699440240859985,0.37128493189811707,0.004205862991511822,0.005678100511431694,5.508302274392918e-05,0.0008343298104591668,0.008827039040625095,7.764843758195639e-05,0.0062277051620185375,0.016278790310025215,0.0007621250697411597,4.118627111893147e-05,0.00012146449444117025,0.0026889725122600794,0.16858169436454773,0.00022868081578053534,0.00017350590496789664,0.013203348033130169,0.01759793981909752,0.09520968794822693,7.80791015131399e-06,0.005765607580542564,0.0048521701246500015,0.005213459488004446,0.0018363677663728595,0.00035736546851694584,0.0003722345572896302,0.0001704345631878823,0.006538084242492914,3.2881012884899974e-05,1.6645941286697052e-05,6.331009672067012e-07,3.3393561693628726e-07
64,64,7,-0.24383813,0.01582779,0.0,0.0,0.0,0.0,0.0,0.0,0.0034866466,0.0,0.6079523165672374,6.89740471030266,4.249345434738514,Extracted Data,7.632262963852554e-07,0.017099423334002495,0.008711511269211769,0.02721342071890831,0.1675371527671814,0.16354422271251678,8.530214472557418e-06,5.872646724469632e-08,1.4472777820628835e-07,0.1952378749847412,0.07492035627365112,0.27825480699539185,0.26973941922187805,0.0515168234705925,0.07443923503160477,0.08251100778579712,0.06075555831193924,0.031038297340273857,0.031182793900370598,0.3976559042930603,0.3668542504310608,0.004575701430439949,0.005656625144183636,4.583641202771105e-05,0.0008375822217203677,0.008681569248437881,8.679933671373874e-05,0.006149368826299906,0.015953058376908302,0.0008532402571290731,2.7251906431047246e-05,7.78584144427441e-05,0.003442934947088361,0.1385272592306137,0.00019593980687204748,0.00014951014600228518,0.011486267670989037,0.015990648418664932,0.1490105390548706,1.2592526218213607e-05,0.005714313592761755,0.004665713757276535,0.005414305720478296,0.0020046778954565525,0.00026374225853942335,0.00028073773137293756,0.00013213568308856338,0.004317855928093195,2.8160853617009707e-05,1.5376703231595457e-05,6.012651851960982e-07,2.814552715335594e-07
65,65,7,-0.24518895,-0.078523315,0.0,0.0,0.0,0.0,0.0,0.0015840528,0.0073677134,0.0,0.4895324071688285,6.793825824144561,3.9615046948826054,Extracted Data,7.989027608346078e-07,0.012424292974174023,0.005487426184117794,0.048699889332056046,0.18432840704917908,0.18214350938796997,8.153669114108197e-06,5.463634167313103e-08,1.5259470842465817e-07,0.19586162269115448,0.07110417634248734,0.24830813705921173,0.2433854192495346,0.05270466208457947,0.07361563295125961,0.07891687750816345,0.059107501059770584,0.035312220454216,0.03474754840135574,0.4089643061161041,0.32950660586357117,0.004341566003859043,0.005705472081899643,4.024907684652135e-05,0.0009658622439019382,0.00919404998421669,8.306410018121824e-05,0.006315325386822224,0.021408051252365112,0.001277108327485621,2.0228455468895845e-05,6.071274765417911e-05,0.0023346429225057364,0.11748387664556503,0.00019739853451028466,0.00014395946345757693,0.015047680586576462,0.02382741868495941,0.1006607785820961,1.539710137876682e-05,0.008376099169254303,0.006915987003594637,0.007949041202664375,0.001957266591489315,0.00022695507504977286,0.00026514052296988666,8.426930435234681e-05,0.0038969898596405983,2.0109548131586052e-05,1.1952838576689828e-05,5.883032940801058e-07,2.7050981543652597e-07
