,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.2185308,0.023147225,0.0,0.0,0.38921323,0.17061618,0.9946237,0.0,0.63875246,0.030070264,2.8717141036394294,0.8431044206955919,8.98650709634335,Extracted Data,2.2227065983315697e-06,0.15016181766986847,0.1414269655942917,0.00022206439462024719,0.04652132838964462,0.029080966487526894,1.2855543900514022e-05,1.828752118626653e-07,7.098979182273979e-08,0.3058221638202667,0.40293559432029724,0.1544782966375351,0.2012636661529541,0.036262743175029755,0.08227256685495377,0.10317573696374893,0.05978278070688248,0.08263730257749557,0.058380577713251114,0.7719614505767822,0.6648590564727783,0.002378990640863776,0.0004903962835669518,8.646534115541726e-05,0.0001690167555352673,0.00013479018525686115,5.8384866861160845e-06,6.637916521867737e-05,0.0017308327369391918,0.0015880028950050473,0.0031977894250303507,0.004114750772714615,0.008709421381354332,0.002845862414687872,0.00017549087351653725,0.000188619495020248,0.0030327155254781246,0.004337430465966463,0.3640207052230835,0.0004203387361485511,0.0003024446777999401,4.536965207080357e-05,0.07314033806324005,0.22011791169643402,0.016351481899619102,0.01743779331445694,0.008212469518184662,0.032595422118902206,0.24448581039905548,0.35160231590270996,3.996192845079349e-06,3.889012134550285e-07
11,11,5,-0.23305443,0.05447671,0.0,0.0,0.19812582,0.13904773,0.9970504,0.0,0.50873685,0.0028456666,2.7688788818451835,0.7474901594589433,9.671599366053973,Extracted Data,2.432193014101358e-06,0.1504218429327011,0.1555282026529312,0.00019401161989662796,0.04963269084692001,0.023866700008511543,1.2940588021592703e-05,1.8405027901735593e-07,8.053316236100727e-08,0.2956494390964508,0.38905707001686096,0.14100965857505798,0.18101300299167633,0.03191437944769859,0.0973869264125824,0.11019200086593628,0.05007518455386162,0.08967342972755432,0.0668356865644455,0.7588933706283569,0.6748909950256348,0.002506447955965996,0.000526769261341542,9.301873797085136e-05,0.000127160717966035,0.00012339047680143267,6.889253199915402e-06,5.997560219839215e-05,0.0019487518584355712,0.0014873812906444073,0.0030771149322390556,0.0042200698517262936,0.009924182668328285,0.0023438092321157455,0.00018725045083556324,0.0002264557551825419,0.0029357599560171366,0.004012362100183964,0.397448867559433,0.0005052746273577213,0.00029050849843770266,4.535045081865974e-05,0.07025616616010666,0.22412537038326263,0.017001336440443993,0.01888761855661869,0.007587244734168053,0.04137791693210602,0.27288490533828735,0.3986550271511078,4.525341864791699e-06,3.896473970144143e-07
12,12,5,-0.23585549,0.005576226,0.0,0.0,0.36612797,0.19750255,0.9962858,0.0,0.602954,0.012966836,2.7253085232844643,0.7981450505542428,10.155866870679544,Extracted Data,2.4529194888600614e-06,0.09728098660707474,0.10871151089668274,0.0003068126388825476,0.07588551938533783,0.03481341525912285,1.4914738130755723e-05,1.870461971975601e-07,8.799305106776956e-08,0.28443560004234314,0.40630391240119934,0.13880081474781036,0.18482045829296112,0.02203858271241188,0.12546908855438232,0.14197230339050293,0.039493314921855927,0.09168790280818939,0.06321496516466141,0.7627582550048828,0.6861255168914795,0.00269992183893919,0.0004590245371218771,9.408424375578761e-05,0.00017766075325198472,0.00014646995987277478,5.749209321948001e-06,6.527893128804862e-05,0.0026685658376663923,0.0012109971139580011,0.00379340467043221,0.005124372895807028,0.008517120033502579,0.002824209164828062,0.00019898003665730357,0.00029550795443356037,0.004089453723281622,0.003436516271904111,0.35806795954704285,0.00040195882320404053,0.000360499310772866,4.714334136224352e-05,0.07712794840335846,0.22964973747730255,0.0138179836794734,0.011928829364478588,0.00782837811857462,0.026822306215763092,0.24548809230327606,0.3470524847507477,5.103643616166664e-06,4.3195316834498954e-07
13,13,5,-0.22737804,0.000578573,0.0,0.0,0.15906127,0.09152351,0.9963255,0.0,0.19104272,0.0009938981,2.7271741666590366,0.6201948886156845,10.37451699250344,Extracted Data,2.521306441849447e-06,0.07726164907217026,0.08613982051610947,0.0005159018910489976,0.08459310978651047,0.04283002018928528,1.5236888430081308e-05,2.200238355953843e-07,1.0295399732740407e-07,0.2752324640750885,0.3697505593299866,0.09883106499910355,0.14345574378967285,0.019999878481030464,0.13289862871170044,0.15462704002857208,0.04018675535917282,0.12362389266490936,0.08823507279157639,0.7664964199066162,0.6269330978393555,0.002849126700311899,0.0006164745427668095,9.944248449755833e-05,0.00015599574544467032,0.00011997815454378724,5.091932507639285e-06,5.4507036111317575e-05,0.0027744120452553034,0.0010603932896628976,0.0050378479063510895,0.007020203862339258,0.007893653586506844,0.002913039643317461,0.0001710979122435674,0.0002586070622783154,0.004014314152300358,0.0031272051855921745,0.3640989661216736,0.00037279477692209184,0.00033865871955640614,3.5026194382226095e-05,0.09171217679977417,0.24339793622493744,0.019471323117613792,0.016825152561068535,0.01058265008032322,0.038950227200984955,0.2525317966938019,0.34498608112335205,5.986863016005373e-06,4.73817181045888e-07
14,14,5,-0.21908614,-0.041495796,0.0,0.0,0.15371495,0.089022785,0.9956792,0.0,0.03465251,0.0,2.675135977425322,0.4917444390652426,9.897778786714218,Extracted Data,2.4835908334353007e-06,0.031942762434482574,0.02719171904027462,0.0012643135851249099,0.16895559430122375,0.11776579171419144,1.5766241631354205e-05,3.069267222599592e-07,1.2167778606908541e-07,0.18534910678863525,0.29764091968536377,0.06933674216270447,0.10884297639131546,0.01743844710290432,0.14746807515621185,0.16322477161884308,0.034862734377384186,0.16316840052604675,0.11201327294111252,0.7269721627235413,0.5220320224761963,0.004348131828010082,0.0010686330497264862,9.252060408471152e-05,0.0001947388518601656,0.00017042418767232448,5.472787506732857e-06,6.327756273094565e-05,0.0028445578645914793,0.0006721070967614651,0.008582043461501598,0.012948904186487198,0.007651650346815586,0.0016951082507148385,0.00017671514069661498,0.0002778780471999198,0.005196630489081144,0.0027621882036328316,0.32837340235710144,0.000580357969738543,0.00045053160283714533,3.91367357224226e-05,0.084504634141922,0.2541843056678772,0.010637239553034306,0.00868738628923893,0.009756108745932579,0.03609112277626991,0.1445266455411911,0.20733727514743805,8.799539500614628e-06,6.343682912302029e-07
15,15,5,-0.22585505,-0.051084865,0.0,0.0,0.10689281,0.02441922,0.9972096,0.0,0.03204816,0.0,2.986946252007923,-0.019451316915356006,9.660977630407139,Extracted Data,2.2826930035080295e-06,0.012586590833961964,0.009926822036504745,0.004690743517130613,0.2737937271595001,0.21960395574569702,1.5231687029881869e-05,3.790144091908587e-07,1.2331888399330637e-07,0.13947619497776031,0.20538006722927094,0.05161501094698906,0.07814808189868927,0.019625600427389145,0.126632958650589,0.1496608555316925,0.038828033953905106,0.1799858808517456,0.13273894786834717,0.6741650104522705,0.4443740248680115,0.0048467498272657394,0.0017659763107076287,7.11193642928265e-05,0.00024278729688376188,0.0002514112857170403,6.1139962781453505e-06,7.163653936004266e-05,0.0031124551314860582,0.000530030345544219,0.01145972404628992,0.015812024474143982,0.004658087156713009,0.0019579308573156595,0.00015430847997777164,0.00022808113135397434,0.008517243899405003,0.003075257409363985,0.20457416772842407,0.00045685996883548796,0.0007138178334571421,4.724735117633827e-05,0.08973848074674606,0.27522310614585876,0.007886707782745361,0.0055872299708426,0.01171920821070671,0.021618230268359184,0.060068279504776,0.0877927839756012,8.47704905027058e-06,6.89476053139515e-07
16,16,5,-0.23239747,-0.048878223,0.0,0.0,0.17180124,0.0184188,0.997231,0.0,0.014467694,0.0,3.0746108805501446,-0.1336547836782628,9.756708385506556,Extracted Data,2.709032287384616e-06,0.017277128994464874,0.009933938272297382,0.005238645244389772,0.22243010997772217,0.2078593671321869,1.592104854353238e-05,4.7106254896789324e-07,1.4289985017512663e-07,0.11942733824253082,0.15440526604652405,0.051928773522377014,0.07329108566045761,0.01803133450448513,0.14692264795303345,0.14901763200759888,0.03124774433672428,0.17424316704273224,0.13691815733909607,0.65861576795578,0.4504748284816742,0.005498147569596767,0.0025545915123075247,8.281796908704564e-05,0.00023661179875489324,0.00032678141724318266,6.079616468923632e-06,0.0001017789909383282,0.0031617560889571905,0.00042461088742129505,0.012948739342391491,0.019310513511300087,0.005570156499743462,0.0018786115106195211,0.00015556054131593555,0.00022429808450397104,0.009148945100605488,0.0028751296922564507,0.20887768268585205,0.00041687622433528304,0.0007075209869071841,5.03369519719854e-05,0.0582921989262104,0.22934935986995697,0.011952119879424572,0.008010693825781345,0.017787795513868332,0.03429093211889267,0.04614165797829628,0.06739741563796997,8.123718544084113e-06,8.562421953683952e-07
17,17,5,-0.2117312,-0.05364806,0.0,0.0,0.19920456,0.0071532037,0.99712074,0.0,0.010562759,0.0,3.341868285389882,-0.5095593731784022,9.856546526558573,Extracted Data,2.5984327294281684e-06,0.00832093134522438,0.005758821964263916,0.01087866723537445,0.31948181986808777,0.2664371430873871,1.785591484804172e-05,4.963837909599533e-07,1.7452890688218758e-07,0.11537829786539078,0.13614855706691742,0.04447121173143387,0.06243753060698509,0.014570127241313457,0.17117524147033691,0.1728512942790985,0.026640869677066803,0.1844884604215622,0.1559293419122696,0.6629530191421509,0.5016978979110718,0.005213696509599686,0.003072050167247653,9.131714614341035e-05,0.000336846977006644,0.00032657463452778757,4.881389486399712e-06,9.176564344670624e-05,0.004839467350393534,0.0002817113127093762,0.011465219780802727,0.017434116452932358,0.0054709892719984055,0.004477053415030241,0.00017044790729414672,0.00030597372096963227,0.011158677749335766,0.002414916642010212,0.20136995613574982,0.00017095280054491013,0.0007199112442322075,5.086605597171001e-05,0.05035720393061638,0.21963921189308167,0.014025864191353321,0.006983115337789059,0.02039550431072712,0.031376615166664124,0.04403211548924446,0.05089744180440903,9.511197276879102e-06,9.04773912679957e-07
18,18,5,-0.18904656,-0.019904219,0.0,0.0,0.12567157,0.0018100291,0.97848886,0.0,0.0066525266,0.0,3.5838447756360785,-0.5277183885570877,9.58463427693503,Extracted Data,2.350557679164922e-06,0.009331182576715946,0.005238645244389772,0.010111818090081215,0.30042946338653564,0.2902142107486725,1.810637149901595e-05,4.859827527070593e-07,1.667656732706746e-07,0.11342762410640717,0.12791135907173157,0.05002286285161972,0.07042215764522552,0.012250659987330437,0.1931764930486679,0.19539004564285278,0.024742960929870605,0.16740891337394714,0.13906776905059814,0.6228535771369934,0.45065581798553467,0.0056224726140499115,0.003467653878033161,8.934396464610472e-05,0.0003553191781975329,0.0003507167857605964,5.032062745158328e-06,9.520787716610357e-05,0.0043665203265845776,0.0002585733018349856,0.016042035073041916,0.022563841193914413,0.004563333932310343,0.004076465032994747,0.00016264674195554107,0.0002861155371647328,0.012640044093132019,0.002261358080431819,0.18785914778709412,0.00017272318655159324,0.0007827570661902428,5.070556289865635e-05,0.050587788224220276,0.20825405418872833,0.012875444255769253,0.005647170357406139,0.027482643723487854,0.023753440007567406,0.02703910879790783,0.032456204295158386,9.115058674069587e-06,9.341116538053029e-07
19,19,5,-0.17388865,-0.031651374,0.0,0.0,0.17145248,0.006301582,0.97944665,0.0,0.0060438905,0.0,3.675118550564559,-0.5659433628687403,9.717730998026497,Extracted Data,2.4182879769796273e-06,0.010251504369080067,0.006647986359894276,0.006549111567437649,0.2932257354259491,0.26058101654052734,1.494506523158634e-05,4.6383675567085447e-07,1.628811077125647e-07,0.11870987713336945,0.13714919984340668,0.04628554731607437,0.06273281574249268,0.01526006031781435,0.17212365567684174,0.16610434651374817,0.026683567091822624,0.18765437602996826,0.1594514548778534,0.6377958059310913,0.461528480052948,0.005667601712048054,0.0032570085022598505,8.13451551948674e-05,0.00031771897920407355,0.0003820623969659209,6.023285095579922e-06,0.00010838432353921235,0.0038144527934491634,0.0002982071600854397,0.013319037854671478,0.020815595984458923,0.005866153631359339,0.0037333944346755743,0.00014453288167715073,0.00022608920698985457,0.009477617219090462,0.0026199552230536938,0.22476162016391754,0.00020209592184983194,0.0006805103039368987,5.4966905736364424e-05,0.043013740330934525,0.19139789044857025,0.008469536900520325,0.004804416559636593,0.017783528193831444,0.0338553860783577,0.020789166912436485,0.026558345183730125,9.093048902286682e-06,8.770608701524907e-07
20,20,5,-0.16101971,-0.05440427,0.0,0.0,0.1876162,0.007983227,0.32341355,0.00080660847,0.0056785746,0.0,3.765328626052951,-0.9880839703989283,9.655850931512148,Extracted Data,2.1758669390692376e-06,0.0058465697802603245,0.004928192123770714,0.01016434095799923,0.3806110620498657,0.28709501028060913,1.499330119258957e-05,4.821470724891697e-07,1.6659987522871234e-07,0.11132790893316269,0.1268189400434494,0.04099426418542862,0.0535004660487175,0.015212475322186947,0.17741572856903076,0.17203016579151154,0.023618683218955994,0.1976139098405838,0.17731332778930664,0.6264155507087708,0.4935957193374634,0.005768368951976299,0.003606793936342001,8.843319665174931e-05,0.0002830199373420328,0.0003779918188229203,7.211059255496366e-06,9.613770089345053e-05,0.00403715530410409,0.0003269100852776319,0.010065793059766293,0.015847427770495415,0.005874758120626211,0.0034144287928938866,0.00018243896192871034,0.0002962368889711797,0.009729853831231594,0.0027360646054148674,0.21076500415802002,0.00022524384257849306,0.0006242778617888689,5.527086977963336e-05,0.03363306075334549,0.17799527943134308,0.009198807179927826,0.005389123689383268,0.01607225276529789,0.035602372139692307,0.019748495891690254,0.025431431829929352,1.0365508387621958e-05,8.217190270443098e-07
