,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
105,105,5,-0.06630336,0.013466708,0.019957647,0.0,0.9357035,0.0,0.015010343,0.0,0.9859154,0.045426026,1.1177400165535563,1.4926764884611798,-3.444980723718425,Extracted Data,1.0961230145767331e-06,0.00020400657376740128,0.00016722870350349694,0.47162312269210815,0.6411548852920532,0.47262516617774963,6.107539229560643e-05,1.8601652982397354e-06,4.337380516972189e-07,0.05992729961872101,0.014939400367438793,0.11251077055931091,0.11341307312250137,0.028223330155014992,0.18709895014762878,0.17963333427906036,0.011917835101485252,0.08043733984231949,0.09126798063516617,0.47575658559799194,0.25369182229042053,0.011280444450676441,0.030914058908820152,0.0002479641989339143,0.002649492584168911,0.05398108437657356,8.021725079743192e-05,0.001230524037964642,0.00792581494897604,0.000581529107876122,0.0019454807043075562,0.003353796200826764,0.016786033287644386,0.002906273351982236,0.012543786317110062,0.023685406893491745,0.018091421574354172,0.006291255820542574,0.03764935955405235,0.00013650766049977392,0.005126870237290859,0.001894335146062076,0.004648429341614246,0.0665491446852684,0.0011332521680742502,0.0005187045899219811,0.002176497131586075,0.007093579974025488,0.040283121168613434,0.02325417660176754,5.004196282243356e-06,1.6235272823905689e-06
106,106,5,-0.06579335,0.011258621,0.011332241,0.0,0.9728494,0.0,0.004721546,0.0,0.9899664,0.04445378,1.0500566246735539,1.4568634413990746,-3.2713826668565527,Extracted Data,1.1283212870694115e-06,0.00019963450904469937,0.00015673917368985713,0.4579876959323883,0.6568328738212585,0.4893384575843811,7.488706614822149e-05,2.0081956790818367e-06,5.068886252956872e-07,0.0588688850402832,0.013720080256462097,0.12104415893554688,0.12225708365440369,0.032340697944164276,0.17284683883190155,0.16107046604156494,0.013073818758130074,0.07489568740129471,0.08389012515544891,0.45542868971824646,0.21740403771400452,0.011675252579152584,0.033310484141111374,0.0002962803700938821,0.0028235765639692545,0.06775771826505661,8.833719766698778e-05,0.0013443902134895325,0.008108850568532944,0.0005996573017910123,0.0023885113187134266,0.004128833767026663,0.01559513621032238,0.003332738531753421,0.01737668737769127,0.034195736050605774,0.01912771351635456,0.007640662603080273,0.028558263555169106,9.946819045580924e-05,0.005804853979498148,0.0020752311684191227,0.004385273437947035,0.06711868941783905,0.0013466617092490196,0.0006519395974464715,0.0023666992783546448,0.009156755171716213,0.048896949738264084,0.027858592569828033,5.105483523948351e-06,1.860569796008349e-06
107,107,5,-0.08543025,0.020989243,0.024910148,0.0,0.9345281,0.0,0.00044023624,0.0,0.99168724,0.08254434,0.8518257959225887,1.7438242995336235,-3.061318778654844,Extracted Data,1.0184497796217329e-06,0.00023612410586792976,0.00015051959780976176,0.5165407657623291,0.6008257269859314,0.4905574321746826,7.287976768566296e-05,1.5933603663143003e-06,4.2689467250056623e-07,0.04910537227988243,0.013093668967485428,0.07929372787475586,0.08562741428613663,0.03589072450995445,0.14616568386554718,0.13644106686115265,0.01696501113474369,0.10788676142692566,0.11955254524946213,0.4908078610897064,0.21626003086566925,0.013795883394777775,0.03279690816998482,0.00027462010621093214,0.003986512776464224,0.07425922155380249,7.739479769952595e-05,0.0014024421107023954,0.009222941473126411,0.0006721006939187646,0.0008974291849881411,0.0015189680270850658,0.024136066436767578,0.003776643890887499,0.018445298075675964,0.03388567641377449,0.016400247812271118,0.005781932268291712,0.05013490840792656,0.00012261458323337138,0.004874189384281635,0.002200207207351923,0.0029078866355121136,0.051266226917505264,0.00101338024251163,0.0004623300628736615,0.0016247992170974612,0.004992153961211443,0.03393734619021416,0.018954018130898476,4.882800112682162e-06,1.3919689081376418e-06
108,108,5,-0.07921118,0.014181623,0.030292332,0.0,0.9842284,0.0,0.0012864826,0.0,0.99096245,0.17239636,0.9469187619786933,1.7736720933626855,-2.9773081530383583,Extracted Data,7.670454920116754e-07,0.00014390992873813957,9.418262197868899e-05,0.5749585628509521,0.6931950449943542,0.5836317539215088,6.898966239532456e-05,1.0758060398075031e-06,3.916711364126968e-07,0.02229137532413006,0.00847878772765398,0.06928349286317825,0.08008125424385071,0.03166315332055092,0.15602481365203857,0.1497609168291092,0.014443297870457172,0.1190175786614418,0.12126816064119339,0.37870657444000244,0.12950167059898376,0.029904339462518692,0.04781709238886833,0.0002580389264039695,0.003045974997803569,0.058993149548769,8.13121150713414e-05,0.0012450598878785968,0.008030497469007969,0.0010167969157919288,0.0003531129041220993,0.0005410105804912746,0.03100675158202648,0.0030789554584771395,0.01764773577451706,0.029633479192852974,0.014928540214896202,0.006175260059535503,0.07500739395618439,0.000255797611316666,0.0032753509003669024,0.0018959569279104471,0.002049271482974291,0.04091573506593704,0.001105806208215654,0.0005678572342731059,0.001256772899068892,0.0033247799146920443,0.027384784072637558,0.016956403851509094,5.342402801034041e-06,8.705790719432116e-07
109,109,5,-0.09065415,0.020829912,0.07329499,0.0,0.9475664,0.0,0.0014765046,0.0,0.9792977,0.055739585,0.8788039134066841,1.595246833021509,-2.74565916654745,Extracted Data,1.0392452622909332e-06,0.00013080549251753837,8.840924419928342e-05,0.5610092878341675,0.7010360956192017,0.6049525737762451,8.159942808561027e-05,1.5964800468282192e-06,3.949716642637213e-07,0.0339757464826107,0.013665997423231602,0.06861104816198349,0.07407211512327194,0.027722498401999474,0.15891672670841217,0.15158547461032867,0.01655665412545204,0.12203685194253922,0.13511928915977478,0.38033655285835266,0.21167314052581787,0.018215179443359375,0.033771127462387085,0.00023672667157370597,0.0036630176473408937,0.07925306260585785,8.816114132059738e-05,0.0017986815655604005,0.007569051813334227,0.0008154844981618226,0.0008547201287001371,0.0012845259625464678,0.022024603560566902,0.002588933566585183,0.015496380627155304,0.027472488582134247,0.02052498422563076,0.006855991668999195,0.04687713086605072,0.0002192981482949108,0.005956772714853287,0.0025863454211503267,0.0035017509944736958,0.05191094055771828,0.0009677610360085964,0.00042598199797794223,0.0017681908793747425,0.0033284917008131742,0.023420516401529312,0.014400754123926163,4.189600076642819e-06,1.2305249583732802e-06
110,110,5,-0.06351683,0.03681216,0.044247005,0.0,0.97688764,0.0,0.0004589042,0.0,0.9911408,0.35380012,0.8061875223584714,1.8183504601047382,-2.503346686760906,Extracted Data,9.760219654708635e-07,0.0001540494558867067,9.678250353317708e-05,0.5520527362823486,0.6604522466659546,0.5718048810958862,7.625662692589685e-05,1.4415724081118242e-06,3.9765242831890646e-07,0.03360886871814728,0.012743737548589706,0.07356176525354385,0.08093776553869247,0.02896317094564438,0.16156886518001556,0.1567026823759079,0.015053929761052132,0.11535555124282837,0.12334912270307541,0.4154435992240906,0.2009790539741516,0.019080564379692078,0.034605175256729126,0.0002523406583350152,0.004169977270066738,0.07722247391939163,7.537489727837965e-05,0.0016574582550674677,0.008449289947748184,0.0008933531935326755,0.0006649883580394089,0.001035923371091485,0.0241627786308527,0.0029357278253883123,0.016700780019164085,0.029620278626680374,0.01869022287428379,0.006957800127565861,0.04757251963019371,0.00019046891247853637,0.005255831405520439,0.0024813078343868256,0.0030022813007235527,0.048415057361125946,0.0010117002530023456,0.00048117368714883924,0.0014852803433313966,0.003623234573751688,0.024407653138041496,0.015217890962958336,4.250996425980702e-06,1.1517390703374986e-06
111,111,4,-0.08855052,0.04019633,0.040114652,0.0,0.9742483,0.0,0.000111636444,0.0,0.98984325,0.10170299,0.9049201939252103,1.854659400154769,-2.584839710883494,Extracted Data,8.811664429231314e-07,0.00017728627426549792,0.00011640971206361428,0.5301688313484192,0.6459100246429443,0.548149824142456,6.707618740620092e-05,1.3675711443283944e-06,3.940720603168302e-07,0.04391857236623764,0.011401294730603695,0.08284570276737213,0.08874335139989853,0.03166937828063965,0.1560143679380417,0.1499788612127304,0.015522538684308529,0.10417371243238449,0.1144070029258728,0.4717385768890381,0.19414252042770386,0.015405720099806786,0.037713419646024704,0.0002541433204896748,0.004072399809956551,0.067512147128582,7.930213178042322e-05,0.0014676660066470504,0.009286179207265377,0.0009219223284162581,0.0004679931444115937,0.0007532124873250723,0.029134443029761314,0.0029691632371395826,0.015589354559779167,0.027702610939741135,0.016756774857640266,0.006106704007834196,0.06129980459809303,0.00021130492677912116,0.004304805304855108,0.0024116975255310535,0.0024961577728390694,0.04568088799715042,0.0009592829737812281,0.0004555881314445287,0.0012527585495263338,0.00332422973588109,0.02103736437857151,0.012886673212051392,4.524776613834547e-06,1.1303708333798568e-06
112,112,5,-0.09090769,0.068255454,0.029223213,0.0,0.98932254,0.0,0.00092283543,0.0,0.99221057,0.41209212,0.8001402558546393,2.0067586948553844,-2.5173242370825895,Extracted Data,8.741815236135153e-07,0.00017265812493860722,0.00010231487976852804,0.5400288105010986,0.6425946950912476,0.5409142971038818,6.859077257104218e-05,1.4427428141061682e-06,4.2073949657606136e-07,0.044031668454408646,0.012242913246154785,0.09235122054815292,0.0971139669418335,0.03165176510810852,0.16054610908031464,0.15215325355529785,0.015245271846652031,0.09577099233865738,0.10633014887571335,0.410000205039978,0.20566381514072418,0.015233823098242283,0.03741965442895889,0.00030527584021911025,0.004060391802340746,0.06863033026456833,7.043673394946381e-05,0.001474261051043868,0.009512838907539845,0.0007229080656543374,0.0006728707812726498,0.0011187599739059806,0.028084270656108856,0.003337117610499263,0.01658697798848152,0.03151842579245567,0.017078978940844536,0.00555843161419034,0.053180571645498276,0.00015161045303102583,0.003798630554229021,0.0022127279080450535,0.0021590711548924446,0.044861193746328354,0.0012888991041108966,0.0005904016434215009,0.0017626583576202393,0.004794716369360685,0.025490326806902885,0.015105190686881542,4.69815358883352e-06,1.2173366030765465e-06
113,113,5,-0.052978404,0.059482746,0.030375317,0.0,0.32770777,0.0,0.0,0.0,0.99338925,0.11864796,0.7870479022046041,1.826996517972414,-2.452956390017687,Extracted Data,9.55481368691835e-07,0.00013211742043495178,9.381206473335624e-05,0.5143411755561829,0.706934928894043,0.5754329562187195,7.530282164225355e-05,1.8554559346739552e-06,4.966745450474264e-07,0.04793262854218483,0.01210660021752119,0.12803614139556885,0.13029110431671143,0.03987453505396843,0.14486967027187347,0.12948796153068542,0.016794346272945404,0.07187609374523163,0.0792698860168457,0.43454885482788086,0.208078995347023,0.014638376422226429,0.04061143845319748,0.00029517794610001147,0.0035729038063436747,0.07207213342189789,8.274707943201065e-05,0.0015114676207304,0.009676347486674786,0.0006801518029533327,0.0011346477549523115,0.001855029840953648,0.020616833120584488,0.0022861335892230272,0.015532269142568111,0.03546741232275963,0.020404228940606117,0.005859957542270422,0.04423904791474342,0.00020530892652459443,0.005058755166828632,0.002238684566691518,0.0033501910511404276,0.0560670867562294,0.0012130886316299438,0.0005246764048933983,0.0018990933895111084,0.005370474420487881,0.03168411925435066,0.01856585592031479,4.918586000712821e-06,1.5290775081666652e-06
114,114,5,-0.088008314,0.081761144,0.024326889,0.0,0.7516428,0.0,2.8324569e-06,0.0,0.98960865,0.5422131,1.009232260461954,1.6978194088302871,-2.38205426748225,Extracted Data,1.0656857512003626e-06,0.00011409986473154277,9.367440361529589e-05,0.5141878128051758,0.7289154529571533,0.5971540212631226,0.00010494811431271955,2.184470531574334e-06,6.565913963640924e-07,0.04277162626385689,0.012547082267701626,0.14037807285785675,0.1393129825592041,0.03865009546279907,0.14771489799022675,0.13102474808692932,0.01627587340772152,0.06596957892179489,0.07324137538671494,0.3837577700614929,0.2137870490550995,0.016304902732372284,0.0427241176366806,0.000432006549090147,0.0035824079532176256,0.07846387475728989,8.40558932395652e-05,0.001438068225979805,0.01180089171975851,0.0006001324509270489,0.0017115346854552627,0.0029648353811353445,0.019557084888219833,0.002852246630936861,0.02525513246655464,0.0627857893705368,0.02564080059528351,0.007105320692062378,0.028977809473872185,0.00012283342948649079,0.005096401087939739,0.002185708610340953,0.00281222234480083,0.05820530280470848,0.0020961761474609375,0.000907314068172127,0.002600661013275385,0.00947529822587967,0.04750820994377136,0.025408195331692696,5.702075668523321e-06,2.075110842270078e-06
115,115,5,-0.09479071,0.0806841,0.01682467,0.0,0.8858144,0.0,0.0002539521,0.0,0.9863343,0.61225224,1.1234229738902262,1.7767791862543993,-2.0728216954523275,Extracted Data,1.1191671092092292e-06,0.0001335184060735628,9.241453517461196e-05,0.4971253573894501,0.7147266268730164,0.5906246900558472,0.00012832814536523074,2.3528721158072585e-06,6.101608960307203e-07,0.038823142647743225,0.011442894116044044,0.14821524918079376,0.15031926333904266,0.04300476983189583,0.1341429054737091,0.11643494665622711,0.019606981426477432,0.06300105154514313,0.06568688154220581,0.3645842373371124,0.17618294060230255,0.018047533929347992,0.045519355684518814,0.0004571348545141518,0.0028841127641499043,0.11603555828332901,0.00012862130824942142,0.002051358576864004,0.010323582217097282,0.0009674546308815479,0.0014292995911091566,0.0024108008947223425,0.019607869908213615,0.0016755132237449288,0.03299781680107117,0.0706116333603859,0.02605108730494976,0.01019660197198391,0.0211515873670578,0.00021709642896894366,0.005516479257494211,0.002489829435944557,0.0024179271422326565,0.05478066951036453,0.002512738574296236,0.0014052009209990501,0.0024227190297096968,0.010819423012435436,0.04911593720316887,0.029894771054387093,4.895977326668799e-06,2.153203695343109e-06
116,116,5,-0.09047119,0.07182484,0.023833668,0.0,0.9356753,0.0,0.00033666802,0.0,0.9864298,0.44765547,1.1636280733496331,1.7070947378376355,-2.3660274535707395,Extracted Data,1.062348246705369e-06,0.00014713656855747104,0.00011265624925727025,0.4715629518032074,0.709098219871521,0.5572038292884827,0.0001177467274828814,2.488171048753429e-06,6.038510491634952e-07,0.043949030339717865,0.01360591035336256,0.20644579827785492,0.20963172614574432,0.03045126050710678,0.1770980805158615,0.16470353305339813,0.012747997418045998,0.043520357459783554,0.044816192239522934,0.36475276947021484,0.19332383573055267,0.016407566145062447,0.04130059853196144,0.00041593521018512547,0.0038520852103829384,0.1149522215127945,0.0001018695838865824,0.0018621606286615133,0.008249776437878609,0.0007623167475685477,0.002505973447114229,0.003976806066930294,0.018198341131210327,0.0017337804893031716,0.030521532520651817,0.06875383108854294,0.02449970319867134,0.008062940090894699,0.023992449045181274,0.00018741979147307575,0.006124479696154594,0.0025395334232598543,0.003039992181584239,0.06365615129470825,0.0018583950586616993,0.0008858981309458613,0.0029539032839238644,0.008592972531914711,0.052562322467565536,0.03278728947043419,5.209785740589723e-06,2.3612860786670353e-06
117,117,5,-0.094363496,0.0989837,0.013958661,0.0,0.9819123,0.002142885,0.0036922956,0.0,0.9903201,0.65902436,0.9875239259675861,1.7990575162533897,-2.159214118652978,Extracted Data,1.0731685051723616e-06,0.000123620469821617,9.91034903563559e-05,0.4801160395145416,0.7263615131378174,0.5946230292320251,0.00012920409790240228,2.334270902792923e-06,6.483326728812244e-07,0.04271615296602249,0.011719903908669949,0.15880431234836578,0.15755514800548553,0.04440655931830406,0.1350509375333786,0.11542091518640518,0.018434029072523117,0.05908465385437012,0.0636768713593483,0.3942902684211731,0.2063881754875183,0.016413992270827293,0.04491212218999863,0.0004609498137142509,0.004594914149492979,0.12585963308811188,9.948885417543352e-05,0.0020246575586497784,0.009855099953711033,0.0007944329991005361,0.0017066587461158633,0.0026929716113954782,0.018711518496274948,0.003119666827842593,0.033941879868507385,0.07578752934932709,0.02630588598549366,0.009653622284531593,0.019956810399889946,0.00010276467219227925,0.006191863212734461,0.0030069963540881872,0.0024583309423178434,0.054796189069747925,0.0021131366956979036,0.0010075177997350693,0.002731326501816511,0.008141529746353626,0.04334006831049919,0.025533227249979973,4.59317016066052e-06,2.3434870399796637e-06
118,118,5,-0.0917391,0.06977104,0.033572648,0.0046661715,0.4827641,0.0,0.000214052,0.0,0.9899442,0.20051038,1.0839418051354655,1.7830793403174086,-1.6357402065410327,Extracted Data,8.454447311123658e-07,0.00014506751904264092,9.868976485449821e-05,0.509984016418457,0.688122034072876,0.5710618495941162,6.856173422420397e-05,1.532226178824203e-06,5.58372960313136e-07,0.05332965776324272,0.01168177928775549,0.15238255262374878,0.15550380945205688,0.038392942398786545,0.14470352232456207,0.13089419901371002,0.018825408071279526,0.060869425535202026,0.0650370717048645,0.37740999460220337,0.14495337009429932,0.014250056818127632,0.04309682175517082,0.0003550498513504863,0.004098677076399326,0.07383127510547638,7.803152402630076e-05,0.001588241895660758,0.010575796477496624,0.0005844412371516228,0.0007319995202124119,0.0013959064381197095,0.033371441066265106,0.0023837927728891373,0.016097132116556168,0.03867892548441887,0.016057584434747696,0.004821356385946274,0.06618813425302505,0.00020064707496203482,0.0034712033811956644,0.0019293976947665215,0.0019405916100367904,0.04302998632192612,0.0012206400278955698,0.0006078174919821322,0.0013898920733481646,0.008700890466570854,0.021998509764671326,0.012937170453369617,5.608167612081161e-06,1.4534108458974515e-06
119,119,5,-0.10282497,0.109138526,0.009450211,0.0,0.93846524,0.0003465019,0.009881243,0.0,0.99651676,0.95043004,0.9194389622618944,2.0117309279355005,-2.10107929652664,Extracted Data,7.70985309372918e-07,0.00010995967750204727,9.240995132131502e-05,0.5786970257759094,0.6818753480911255,0.5231575965881348,7.59214090066962e-05,1.5354179367932375e-06,5.26801386513398e-07,0.061476193368434906,0.019669122993946075,0.18825207650661469,0.18501310050487518,0.044643282890319824,0.15326549112796783,0.13489751517772675,0.015194728039205074,0.050351157784461975,0.05315466970205307,0.3854183256626129,0.269138365983963,0.013390208594501019,0.028509873896837234,0.00037829423672519624,0.0027668667025864124,0.1267501264810562,0.00017606660549063236,0.002691943198442459,0.013540306128561497,0.0007645600126124918,0.000355428084731102,0.0007098699570633471,0.023696476593613625,0.00199851649813354,0.01977732591331005,0.05184728279709816,0.018894990906119347,0.006120260339230299,0.04111697897315025,0.0002479958930052817,0.0048286491073668,0.0038571588229388,0.0013773298123851418,0.027292631566524506,0.0011715295258909464,0.0006482570897787809,0.0009639100171625614,0.00803213007748127,0.017160817980766296,0.010542025789618492,3.956882210331969e-06,1.2696960993707762e-06
120,120,5,-0.2165932,0.07802439,0.022912588,0.0,0.91569996,0.005142722,0.014649491,0.0022463268,0.9962452,0.9201598,1.0112305730917235,1.8958912164714685,-1.3641765487111754,Extracted Data,6.226617870197515e-07,7.905816892161965e-05,7.02782635926269e-05,0.4829358160495758,0.7543675899505615,0.5953588485717773,8.533112122677267e-05,1.7448876405978808e-06,3.835373263427755e-07,0.21529735624790192,0.11121971160173416,0.38147640228271484,0.34775230288505554,0.07675682008266449,0.09138640016317368,0.06679832935333252,0.03925953432917595,0.025301478803157806,0.024266188964247704,0.40922507643699646,0.43889138102531433,0.003671427723020315,0.006253298372030258,0.0005732837598770857,0.0036206908989697695,0.09630385041236877,0.0001074530155165121,0.001992620527744293,0.010888544842600822,0.0007560783415101469,0.0007680367561988533,0.0013654556823894382,0.02357235737144947,0.0009582531056366861,0.021600542590022087,0.05737484246492386,0.017375776544213295,0.0058704097755253315,0.03518758714199066,0.0003916327259503305,0.0031594953034073114,0.002327143680304289,0.0010331390658393502,0.024871336296200752,0.0024688129778951406,0.001288606901653111,0.0020314576104283333,0.013990314677357674,0.022756176069378853,0.01294058095663786,5.2440409490372986e-06,1.634147565710009e-06
121,121,5,-0.22848943,0.026394524,0.009409456,0.0,0.38783312,0.00032988514,0.0,0.0,0.99646235,0.5256498,1.253014758858204,0.9374094046019095,-1.8409011622207747,Extracted Data,1.0132310990229598e-06,2.0172914446447976e-05,1.4462375474977307e-05,0.8605664968490601,0.9116843938827515,0.8502511978149414,0.00010366097558289766,2.759914195848978e-06,6.70187375817477e-07,0.7461169958114624,0.6240359544754028,0.8640613555908203,0.8583943843841553,0.08096803724765778,0.1574941873550415,0.07731326669454575,0.024777567014098167,0.002353198127821088,0.0013778822030872107,0.6760683655738831,0.5471526384353638,0.0006491399835795164,0.0002635270939208567,0.0005831328453496099,0.00807676650583744,0.042653005570173264,0.00010973645839840174,0.0012235285248607397,0.008654310368001461,0.001002767588943243,0.000885303714312613,0.0015907231718301773,0.033992063254117966,0.003885467303916812,0.01839623413980007,0.053222257643938065,0.016542498022317886,0.0060890172608196735,0.09687545150518417,0.000274679041467607,0.005144950933754444,0.0027171827387064695,0.003864696016535163,0.05644594132900238,0.001727391267195344,0.0008155567338690162,0.0011471452889963984,0.010220065712928772,0.03053796850144863,0.020533686503767967,1.5825000446056947e-05,1.8406676645099651e-06
122,122,5,-0.19427615,0.058615714,0.03938302,0.0,0.08891238,0.0021410482,0.0,0.0,0.99650013,0.9243821,1.3288614718084901,0.8310501448658059,-1.6303174374236111,Extracted Data,1.07000255411549e-06,2.147386476281099e-05,1.4472004295384977e-05,0.8564854860305786,0.9131176471710205,0.8583697080612183,0.00012283213436603546,3.367686986166518e-06,6.829931749052776e-07,0.7634398937225342,0.6476446390151978,0.8790804147720337,0.8747415542602539,0.09252274036407471,0.15758422017097473,0.06551957875490189,0.026527082547545433,0.0020175117533653975,0.001122302608564496,0.6903486251831055,0.5417599678039551,0.0006047629285603762,0.0002471553161740303,0.0005851458408869803,0.00932318065315485,0.0572899766266346,0.00012798866373486817,0.0013763842871412635,0.007016986608505249,0.001194944023154676,0.0011313548311591148,0.0019138469360768795,0.033485047519207,0.0035652369260787964,0.02341110073029995,0.06314675509929657,0.015543780289590359,0.006977685261517763,0.08785177022218704,0.00028820033185184,0.006555027328431606,0.003097948618233204,0.004523363895714283,0.06546512991189957,0.0014776131138205528,0.0007353348773904145,0.0011636014096438885,0.009086540900170803,0.03573049604892731,0.025852777063846588,1.563321529829409e-05,2.113658410962671e-06
123,123,2,-0.26522616,0.13065206,0.015600028,0.0,0.72739196,0.0022926836,0.0,0.0,0.9972301,0.97123945,1.0349460341085717,1.6845192926536203,-0.5987274309609995,Extracted Data,1.0935982572846115e-06,2.7615660656010732e-05,3.35746917698998e-05,0.8129457831382751,0.8586270809173584,0.7467358112335205,7.16003414709121e-05,2.619726728880778e-06,8.076527819866897e-07,0.7736659646034241,0.6621341705322266,0.8660702109336853,0.8560371398925781,0.10476503521203995,0.1562405526638031,0.05569085851311684,0.028948165476322174,0.0022682847920805216,0.0014105921145528555,0.7311104536056519,0.6210079193115234,0.000558660423848778,0.00022439176973421127,0.0005119810812175274,0.00759774399921298,0.04263368993997574,0.00010842617484740913,0.001897435518912971,0.009016764350235462,0.0008753059082664549,0.0005370477447286248,0.0011268105590716004,0.0382508784532547,0.002665726700797677,0.010205060243606567,0.029222015291452408,0.013503070920705795,0.006123992148786783,0.14014773070812225,0.0005237707518972456,0.004716477822512388,0.0025503048673272133,0.0030094918329268694,0.03343098610639572,0.0013377577997744083,0.0007898231269791722,0.0009214520687237382,0.020731929689645767,0.01236069854348898,0.008825041353702545,1.3262163520266768e-05,1.6031963241402991e-06
124,124,5,-0.30649668,0.06530084,0.043438416,0.0,0.82314324,0.0035213241,0.0008436352,0.0008058438,0.99661756,0.948546,0.8792465077193352,1.9187218197081088,-1.3631477737764817,Extracted Data,7.715921128692571e-07,2.0755043806275353e-05,8.818558853818104e-06,0.7953056693077087,0.8226841688156128,0.7556418776512146,0.00010544947872404009,1.8642748500496964e-06,4.982505856787611e-07,0.3687279224395752,0.3005177080631256,0.5202122926712036,0.5008065700531006,0.07384083420038223,0.11996592581272125,0.0807030200958252,0.029382994398474693,0.0173480287194252,0.012614278122782707,0.3700588643550873,0.3969827890396118,0.002370389411225915,0.001460613333620131,0.0005138215492479503,0.010393314994871616,0.18829835951328278,0.00014851723972242326,0.004300443455576897,0.010316496714949608,0.0005977497203275561,0.0013033300638198853,0.0025735103990882635,0.01914651319384575,0.002365948399528861,0.019310513511300087,0.056455034762620926,0.015350897796452045,0.004876747261732817,0.04386255145072937,0.00016509975830558687,0.007882529869675636,0.0062294164672493935,0.0018639153568074107,0.02300036884844303,0.0008808198617771268,0.0004099553916603327,0.001327241538092494,0.013007745146751404,0.010979722253978252,0.006025398150086403,6.057139216864016e-06,1.2494465408963151e-06
125,125,3,-0.26062924,0.05138139,0.21762878,0.074214384,0.044737555,0.0,0.0,0.002368717,0.9945873,0.47997117,1.346207455181918,1.1523283543705314,-1.8211786033760613,Extracted Data,7.289072527782992e-07,3.850920620607212e-05,1.5102681572898291e-05,0.7410659790039062,0.7951740622520447,0.7440974712371826,5.111662540002726e-05,1.8082999986290815e-06,5.029688736613025e-07,0.17654170095920563,0.08383378386497498,0.3450647294521332,0.3233712613582611,0.05399664491415024,0.1511206030845642,0.1130790263414383,0.016726970672607422,0.02789044938981533,0.02086075209081173,0.3292437791824341,0.27090370655059814,0.005694855935871601,0.008675101213157177,0.0003375561209395528,0.003390150610357523,0.08515401184558868,0.00021070981165394187,0.0020068094599992037,0.011311258189380169,0.0004512728191912174,0.000629986694548279,0.0013660592958331108,0.03194868192076683,0.001955178566277027,0.012197080068290234,0.03592633083462715,0.011591819114983082,0.00292713800445199,0.12373824417591095,0.0003381468413863331,0.005084627773612738,0.003639842616394162,0.002495471853762865,0.03505188971757889,0.0004472305881790817,0.00020890479208901525,0.0006522173644043505,0.0074552432633936405,0.013940365985035896,0.007897825911641121,7.824808562872931e-06,1.0653452591213863e-06
126,126,3,-0.23646083,0.06720988,0.08893564,0.035684623,0.0031146249,0.0,0.0,0.0,0.99595535,0.47108883,1.294439289974991,0.7913861415717895,-1.6442153412527771,Extracted Data,9.327274028692045e-07,4.9217676860280335e-05,2.939560181403067e-05,0.6161742210388184,0.796143114566803,0.7045482993125916,6.557110464200377e-05,2.0573506844812073e-06,6.974736947995552e-07,0.14863911271095276,0.06473451852798462,0.29992470145225525,0.28157809376716614,0.04769747331738472,0.16230499744415283,0.13224735856056213,0.013700967654585838,0.03226589038968086,0.028125407174229622,0.3651348352432251,0.28126251697540283,0.006547225173562765,0.011116732843220234,0.0003277689393144101,0.004430846776813269,0.1360442042350769,0.00024268083507195115,0.002874939702451229,0.011378496885299683,0.0004737598937936127,0.0007792145479470491,0.0017736437730491161,0.021735966205596924,0.0018069484503939748,0.015035481192171574,0.04432683810591698,0.014542513526976109,0.0044222623109817505,0.06387420743703842,0.0003074946580454707,0.007740470115095377,0.00633942661806941,0.002529699821025133,0.03755611181259155,0.00040839784196577966,0.00021025806199759245,0.0005811464507132769,0.010588772594928741,0.011075871996581554,0.006249868776649237,7.210241165012121e-06,1.6969498801699956e-06
