,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.23443288,0.0075686844,0.0,0.0,0.0,0.0,0.0,0.0,0.0025775074,0.058628768,2.33344411185756,-1.0788436764511626,3.566751333383491,Extracted Data,7.300175184354885e-07,0.0011494483333081007,0.0015755774220451713,0.19661641120910645,0.5538995862007141,0.4516400694847107,1.5738869478809647e-05,4.0285243585458375e-07,1.332264076836509e-07,0.08395379036664963,0.10366013646125793,0.05659978836774826,0.07723335176706314,0.02426227740943432,0.12038055062294006,0.12426012754440308,0.033040836453437805,0.136733278632164,0.12360531836748123,0.6238951683044434,0.43834438920021057,0.008555353619158268,0.0057218982838094234,2.81755219475599e-05,0.00891712587326765,0.02169731818139553,5.17695807502605e-05,0.008000318892300129,0.0009752580081112683,0.0006679421057924628,0.00020061378017999232,0.0001617599045857787,0.01205919124186039,0.0019644559361040592,0.0004044022934976965,0.0004792145628016442,0.0029075327329337597,0.0012591519625857472,0.8920367956161499,0.002460613613948226,0.01541190780699253,0.007267080247402191,0.010397259145975113,0.0075183408334851265,7.550595455541043e-06,2.7941252938035177e-06,0.00047458455082960427,0.00013912134454585612,2.208923797297757e-05,2.9123017156962305e-05,1.963572458407725e-06,2.848729536708561e-07
11,11,0,-0.22691008,-0.005793904,0.0,0.0,0.0,0.0,0.0,0.0,0.0014181385,0.043933585,2.316185131095933,-1.0506553140422084,3.636255109364485,Extracted Data,7.118993039512134e-07,0.0009599979384802282,0.0012426404282450676,0.21801923215389252,0.5738182067871094,0.4727613925933838,1.5222089132294059e-05,4.0879115204006666e-07,1.2745535116209794e-07,0.076756052672863,0.09359876811504364,0.047019004821777344,0.06467768549919128,0.028349541127681732,0.1161159798502922,0.12085671722888947,0.0300794318318367,0.15775087475776672,0.1429205685853958,0.6206502914428711,0.4024347960948944,0.00914378184825182,0.006239517591893673,2.8499835025286302e-05,0.007327293511480093,0.02012374810874462,5.614057226921432e-05,0.007387269753962755,0.0008923786808736622,0.0007736743427813053,0.00019382283790037036,0.00015684486425016075,0.012209468521177769,0.0016883446369320154,0.0004285984323360026,0.0004998521180823445,0.0028062446508556604,0.001405835268087685,0.8802841901779175,0.00291893701069057,0.013508203439414501,0.0065983617678284645,0.009822257794439793,0.007876631803810596,8.757529940339737e-06,3.6235687730368227e-06,0.00044861764763481915,0.00016648983000777662,2.5893717975122854e-05,3.5192362702218816e-05,2.200631797677488e-06,2.601098003651714e-07
12,12,0,-0.21950096,0.018706083,0.0,0.0,0.0,0.0,0.0,0.0,0.0027566317,0.06555932,2.2821986883326972,-1.1147732131048957,3.6217394131037497,Extracted Data,7.363404961324704e-07,0.0013165221316739917,0.0019286576425656676,0.17281140387058258,0.5612599849700928,0.4374482333660126,1.4629821635026019e-05,3.74448376305736e-07,1.3605111348624632e-07,0.07665933668613434,0.08916390687227249,0.05379245802760124,0.07241106778383255,0.030118770897388458,0.10065722465515137,0.10548032820224762,0.037692081183195114,0.13877004384994507,0.12644241750240326,0.6008864641189575,0.38928502798080444,0.009230535477399826,0.006438853219151497,2.6620280550559983e-05,0.0072931330651044846,0.01825576275587082,5.128586417413317e-05,0.006617489270865917,0.0009640749194659293,0.0006628408445976675,0.00017912783368956298,0.00015237758634611964,0.012628099881112576,0.0015921845333650708,0.0003863405145239085,0.0004722445155493915,0.0028356655966490507,0.0012823023134842515,0.8880728483200073,0.003097319742664695,0.013548970222473145,0.006368414033204317,0.010057888925075531,0.008280138485133648,8.528597390977666e-06,3.446838718446088e-06,0.00040134903974831104,0.0001671480422373861,2.6952462576446123e-05,3.594062218326144e-05,2.1444391222757986e-06,2.9041294169473986e-07
13,13,0,-0.20982239,0.012368279,0.0,0.0,0.0,0.0,0.0,0.0,0.0030222903,0.08427447,2.3099185599494674,-0.8900966960551184,3.6343982975855607,Extracted Data,7.94777179180528e-07,0.001128938514739275,0.001446902402676642,0.21214646100997925,0.5759314298629761,0.47249776124954224,1.5425292076542974e-05,4.0791880451251927e-07,1.509170601821097e-07,0.06227204203605652,0.06757091730833054,0.03631668910384178,0.050118207931518555,0.0300498865544796,0.10170198231935501,0.10710562020540237,0.03729113191366196,0.18769165873527527,0.17774514853954315,0.587666392326355,0.3379199504852295,0.010998026467859745,0.008494018577039242,2.6774820071295835e-05,0.00591025035828352,0.016426460817456245,5.6228651374112815e-05,0.0057706525549292564,0.0011937847593799233,0.0006432474474422634,0.00017415732145309448,0.0001524140388937667,0.012042609974741936,0.0011252918047830462,0.0003888999344781041,0.0005385104450397193,0.003380006179213524,0.0011890846071764827,0.880057156085968,0.004773584194481373,0.012768574059009552,0.005895295180380344,0.010606055147945881,0.009037639945745468,9.993001185648609e-06,3.846684649033705e-06,0.0004124775296077132,0.0001857543975347653,3.293172994744964e-05,3.935827044188045e-05,2.5560655103618046e-06,2.8371010785122053e-07
14,14,0,-0.2015098,-0.009841819,0.0,0.0,0.0,0.0,0.0,0.0,0.0029293008,0.08451034,2.3265213798122075,-0.9109263832077399,3.5029404193466096,Extracted Data,8.984944201984035e-07,0.0014717753510922194,0.001957740867510438,0.19524942338466644,0.5634179711341858,0.45694223046302795,1.4292535524873529e-05,4.3796740101242904e-07,1.6870377805844328e-07,0.05471861734986305,0.056630756705999374,0.03630635514855385,0.04977469891309738,0.030137429013848305,0.09733433276414871,0.10707934945821762,0.039738669991493225,0.18599915504455566,0.17718279361724854,0.5640010833740234,0.31118813157081604,0.012699556536972523,0.010179992765188217,2.3903849069029093e-05,0.005240422673523426,0.016369853168725967,6.188439147081226e-05,0.005932165309786797,0.00113690085709095,0.0005379540962167084,0.0002049214963335544,0.00019865432113874704,0.013319508172571659,0.0010863753268495202,0.0003563580976333469,0.0004919574712403119,0.0028686339501291513,0.0011302781058475375,0.9013612270355225,0.005068725440651178,0.014060894958674908,0.0061388080939650536,0.012141088955104351,0.009910366497933865,7.492943950637709e-06,3.0858432182867546e-06,0.00033805903512984514,0.00023277780564967543,3.3288430131506175e-05,4.0825882024364546e-05,2.581434500825708e-06,3.306976736894285e-07
15,15,0,-0.20446277,-0.019382063,0.0,0.0,0.0,0.0,0.0,0.0,0.0018022503,0.101815045,2.3536237159457905,-0.8223800781056457,3.2593278483655643,Extracted Data,9.528878877063107e-07,0.0012169762048870325,0.0015913629904389381,0.21136005222797394,0.5874327421188354,0.4840843677520752,1.5202691429294646e-05,4.511994973199762e-07,1.7823072084865998e-07,0.04971270263195038,0.05101317539811134,0.03146692365407944,0.04303481802344322,0.030849354341626167,0.09719313681125641,0.10374501347541809,0.0395558625459671,0.20391365885734558,0.2001095712184906,0.5528898239135742,0.2961541712284088,0.01348815206438303,0.01120139192789793,2.310503441549372e-05,0.00553508847951889,0.01720038428902626,6.118101737229154e-05,0.006427132524549961,0.00113936688285321,0.0005006586434319615,0.00024884051526896656,0.00023676342971157283,0.0105946846306324,0.0011361668584868312,0.0003416823165025562,0.0004942594678141177,0.003479880513623357,0.0011959364637732506,0.8842670321464539,0.004677172284573317,0.016754833981394768,0.007077537011355162,0.014059091918170452,0.009839542210102081,7.1361814661941025e-06,2.698326625250047e-06,0.0003784948494285345,0.00021988963999319822,3.0383835110114887e-05,3.4504166251281276e-05,2.5756307877600193e-06,3.2779760772427835e-07
16,16,0,-0.19377777,-0.015205714,0.0,0.0,0.0,0.0,0.0,0.0,0.00079885067,0.09428349,2.4687737896803883,-1.0801065250763313,3.067023526281345,Extracted Data,9.708909374239738e-07,0.001407370320521295,0.0018298538634553552,0.20408174395561218,0.5775048732757568,0.4860936999320984,1.4111632481217384e-05,4.3588104858827137e-07,1.6957142179307994e-07,0.049328435212373734,0.04935627430677414,0.032580070197582245,0.04429662600159645,0.027689460664987564,0.10512065887451172,0.11238354444503784,0.037401750683784485,0.1956106424331665,0.1913895159959793,0.536978006362915,0.29109153151512146,0.013514985330402851,0.011268431320786476,2.124325510521885e-05,0.005426398012787104,0.016920125111937523,6.421063881134614e-05,0.0065321470610797405,0.001018588780425489,0.0005518399411812425,0.00022776298283133656,0.00021846503659617156,0.011267289519309998,0.0013581166276708245,0.00032131001353263855,0.00040883797919377685,0.0030472134239971638,0.0013081964571028948,0.8950570821762085,0.004157213028520346,0.017522219568490982,0.007218820974230766,0.015137352980673313,0.010418799705803394,6.0982151808275376e-06,2.5206356895068893e-06,0.00032522526453249156,0.0002105933235725388,2.785420474538114e-05,3.436742554185912e-05,2.376979864493478e-06,3.2175768183151376e-07
17,17,0,-0.18522593,-0.021496411,0.0,0.0,0.0,0.0,0.0,0.0,0.003195621,0.26148623,2.3796547345478714,-0.9942316336023308,3.3644872030088373,Extracted Data,8.231496622101986e-07,0.0017134732333943248,0.002644923748448491,0.15322406589984894,0.5720194578170776,0.3970973789691925,1.4159014426695649e-05,3.9552537600684445e-07,1.4732295028352382e-07,0.0342169813811779,0.047979213297367096,0.03406709060072899,0.048619866371154785,0.019775649532675743,0.14285674691200256,0.1520538032054901,0.02753945253789425,0.19870230555534363,0.18338386714458466,0.508102536201477,0.31260713934898376,0.020663823932409286,0.012885460630059242,2.5427139917155728e-05,0.004732115659862757,0.020407501608133316,9.288242290494964e-05,0.00931587815284729,0.0007376682478934526,0.0007328926003538072,0.00012089724623365328,9.92594359559007e-05,0.020580647513270378,0.0014219431905075908,0.000349358277162537,0.0003930040111299604,0.0018500374862924218,0.0010397890582680702,0.9404460787773132,0.005367736332118511,0.010209105908870697,0.006446581333875656,0.008323391899466515,0.007964817807078362,7.754088983347174e-06,3.544266746757785e-06,0.00040614395402371883,0.00017501077672932297,2.7679256163537502e-05,4.065614120918326e-05,2.1552662019530544e-06,2.518982284982485e-07
18,18,0,-0.182071,-0.04615857,0.0,0.0,0.0,0.0,0.0,0.0,0.015297754,0.59910583,2.2448679966849805,-0.6945792159051781,3.26255301450283,Extracted Data,7.674486255382362e-07,0.0003334071661811322,0.00046769302571192384,0.43964260816574097,0.7336450815200806,0.6111170053482056,2.0270745153538883e-05,3.680929410165845e-07,2.5250599833270826e-07,0.014094021171331406,0.013064143247902393,0.022954557090997696,0.03190358728170395,0.02768651396036148,0.1050223708152771,0.10854246467351913,0.035260021686553955,0.26110026240348816,0.2561624050140381,0.4025973975658417,0.18911214172840118,0.041563913226127625,0.03745325282216072,3.851313522318378e-05,0.004856924060732126,0.034754425287246704,0.00014741081395186484,0.010148785077035427,0.0021639543119817972,0.0005879810778424144,3.117546657449566e-05,3.419373751967214e-05,0.026143107563257217,0.0026259152218699455,0.0007459888583980501,0.0012427197070792317,0.0031382532324641943,0.0009101284667849541,0.9165382981300354,0.0035156570374965668,0.008467549458146095,0.008205562829971313,0.0038227078039199114,0.005420101806521416,1.0216335795121267e-05,4.157888270128751e-06,0.0001662048016441986,0.00021603074856102467,4.242473733029328e-05,4.031280695926398e-05,2.5609429030737374e-06,2.069824347472604e-07
19,19,0,-0.18921009,-0.031285793,0.0,0.0,0.010784044,0.0,0.0,0.0,0.09367838,0.9216646,1.8789979438971804,-0.8311835076677715,2.516306306667174,Extracted Data,1.1869718719026423e-06,6.188881525304168e-05,5.512028656085022e-05,0.6810092926025391,0.8265470266342163,0.787829577922821,8.584324677940458e-05,7.176038252509898e-07,5.582904236689501e-07,0.005380159709602594,0.00453144870698452,0.012669188901782036,0.019895698875188828,0.01961357705295086,0.15596097707748413,0.15460895001888275,0.018639396876096725,0.3744281530380249,0.36610475182533264,0.367540180683136,0.12835143506526947,0.08883393555879593,0.06497539579868317,0.00010113399912370369,0.012095644138753414,0.3451211452484131,0.0009925994090735912,0.011673694476485252,0.0038613895885646343,0.001638038083910942,3.273412585258484e-05,2.688007771212142e-05,0.03887767717242241,0.0033817351795732975,0.00999042484909296,0.021505014970898628,0.011480199173092842,0.002657801378518343,0.3346192240715027,0.0011104303412139416,0.007147450465708971,0.013822352513670921,0.002704119775444269,0.00840990711003542,5.4822263336973265e-05,2.137361116183456e-05,0.0002334517048439011,0.00019034491560887545,0.0003396226966287941,0.00024590088287368417,2.6946158868668135e-06,3.4675332472033915e-07
