,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
144,144,2,-0.5705437,-0.45784476,0.73852277,0.0,0.21338189,0.004006269,0.5337924,0.0,0.985116,0.09770572,9.988355163355484,-15.544404001040032,16.385760941159354,Extracted Data,2.447243616643391e-07,0.011328401044011116,0.42760366201400757,0.006616639439016581,0.10682696849107742,0.00486485892906785,0.0001899355265777558,6.482844128186116e-08,1.851454669576924e-07,0.40084075927734375,0.6938321590423584,0.13020245730876923,0.29227399826049805,0.3036171793937683,0.04116329923272133,0.006638835184276104,0.1715906858444214,0.06799431145191193,0.020328210666775703,0.7161742448806763,0.20444655418395996,0.0009927090723067522,0.000149870989844203,0.0003046583151444793,0.18688659369945526,0.3537140190601349,5.600303484243341e-05,0.003345657605677843,0.01084190048277378,0.19067144393920898,4.619606988853775e-05,1.4617994565924164e-05,0.0014694345882162452,0.002074768068268895,0.023778501898050308,0.01273090299218893,0.018636541441082954,0.013070985674858093,0.004446736536920071,0.0003098060842603445,0.007648504339158535,0.003857517847791314,0.0004468955739866942,0.007431196980178356,0.011636443436145782,0.007744316477328539,0.004688831511884928,0.00011685827485052869,0.00016929289267864078,0.00017159574781544507,1.2550402743727318e-06,3.010307239037502e-07
145,145,2,-0.7559937,-0.8470651,0.94663256,0.0,0.0030920065,0.0,0.0,0.0,0.97822773,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,2,-0.26526174,-0.045374867,0.9797586,0.0,0.913273,0.15102458,0.022429816,0.0038245812,0.98790556,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,2,-0.23507875,-0.17460616,0.60651803,0.0,0.91495645,0.2123847,0.6514621,0.037615556,0.9894113,0.05636487,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,1,-0.23956135,0.14866108,0.0,0.0,0.0,0.11547597,0.0,0.99673414,0.97183347,0.8553253,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,1,-0.2288419,0.1733965,0.0,0.0,0.0,0.53498137,0.0,0.99433583,0.99304986,0.85122263,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,1,-0.21433336,0.102379985,0.0,0.0,0.0,0.19286846,0.0,0.99442667,0.9953704,0.63181794,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,7,-0.1951339,0.06824009,0.0,0.0,0.0,0.030510116,0.0,0.99775094,0.9671053,0.5978587,15.047634127042153,-16.65858072934189,15.530777472969477,Extracted Data,1.812321102079295e-07,0.00477053364738822,0.35851970314979553,0.04888349771499634,0.1393270045518875,0.004815306514501572,0.00015676234033890069,5.528733737492075e-08,3.124450245195476e-07,0.4373233914375305,0.7076152563095093,0.038818009197711945,0.2410314679145813,0.36114534735679626,0.0908653512597084,0.005388167221099138,0.06520289182662964,0.15820524096488953,0.02375531941652298,0.5987794995307922,0.08936303853988647,0.0007995146443136036,0.00016283623699564487,0.0002884815039578825,0.1508292406797409,0.383340984582901,8.791693107923493e-05,0.0034355230163782835,0.013742377981543541,0.0797913447022438,2.3285090719582513e-05,7.764204383420292e-06,0.004062070045620203,0.003975072409957647,0.03179468214511871,0.013853710144758224,0.024449827149510384,0.015949338674545288,0.004857029765844345,0.0001864420046331361,0.003896508365869522,0.003940006252378225,0.00021318327344488353,0.010014716535806656,0.09980349987745285,0.05821257084608078,0.022008072584867477,0.0002925544395111501,0.00030550823430530727,0.00023594024241901934,2.774809900074615e-06,2.490796191523259e-07
152,152,7,-0.18899232,-0.0014304551,0.0,0.0,0.0,0.05104231,0.0,0.9972842,0.9632602,0.04642258,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,1,-0.24332854,0.13036048,0.0,0.0,0.0,0.031419482,0.0,0.9954715,0.9790596,0.024182783,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,1,-0.17248645,0.10302592,0.0,0.0,0.0,0.045158394,0.0,0.99408436,0.9678273,0.667835,10.569752212665206,-17.395295773310274,13.871805473059691,Extracted Data,1.4464926323398686e-07,0.009914034977555275,0.6888024210929871,0.004228702746331692,0.09097683429718018,0.0013215906219556928,9.819551632972434e-05,8.930286732322656e-09,5.17899081842188e-07,0.32803645730018616,0.7839620113372803,0.0020577572286128998,0.32029280066490173,0.4303286075592041,0.16567963361740112,0.00501623610034585,0.02918742410838604,0.6838618516921997,0.027035867795348167,0.7593603730201721,0.029850879684090614,0.001122008659876883,0.0001094658873626031,0.0001235816889675334,0.054459039121866226,0.45418581366539,0.00015075904957484454,0.014276053756475449,0.013097791001200676,0.06454793363809586,3.8012592995073646e-05,1.0089671377500053e-05,0.008285844698548317,0.2358655333518982,0.002734244102612138,0.001959129236638546,0.017111962661147118,0.005484632216393948,0.01726463809609413,4.8823767428984866e-06,0.0029248555656522512,0.0033027876634150743,0.00047745616757310927,0.003440520726144314,0.04402415454387665,0.011234944686293602,0.0350603424012661,8.23305599624291e-05,0.000125149788800627,8.038335363380611e-05,1.453611957913381e-06,7.163082216266048e-08
155,155,1,-0.20171416,0.08583591,0.0,0.0,0.0,0.37180695,0.0,0.9977242,0.98404217,0.29301682,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,1,-0.1976937,0.13261746,0.0,0.0,0.0,0.089504406,0.0,0.99737996,0.994505,0.97100216,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,1,-0.21987152,0.1116606,0.0,0.0,0.0,0.08638877,0.0,0.9974681,0.99657714,0.9159596,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,2,-0.51954883,-0.4081981,0.8590313,0.0,0.2613592,0.1305384,0.51228154,0.0039347387,0.9966734,0.045468476,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,1,-0.18659481,0.16475996,0.0,0.0,0.0,0.071360454,0.0,0.9966042,0.9853863,0.38833964,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,1,-0.21373615,-0.038506646,0.0,0.0,0.0032160538,0.44422552,0.00051946513,0.9921527,0.9716778,0.2940149,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,161,1,-0.099445686,-0.011434025,0.0,0.0,0.0,0.4571371,0.0,0.9973328,0.9770755,0.8198283,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,2,-0.29970995,-0.21610098,0.96798825,0.0,0.7240877,0.0,0.9360899,0.3548501,0.72603387,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,163,1,-0.15575597,-0.020085625,0.0,0.0,0.0,0.102410875,0.0,0.9971185,0.9604865,0.12380607,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,7,-0.18549645,-0.13835259,0.0,0.0,0.006558704,0.094085164,0.0,0.98009837,0.9346184,0.0016721064,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,1,-0.1575449,-0.16945943,0.0,0.0,0.0013432781,0.21559906,0.0,0.9730901,0.91475976,0.07619276,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,166,1,-0.19555616,0.071464255,0.0,0.0,0.0,0.17725128,0.0,0.9915286,0.9091423,0.9169475,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,2,-0.38297975,-0.2701507,0.87188673,0.0,0.020725401,0.4554235,0.014525195,0.558908,0.9915229,0.0039064046,9.351120021099911,-16.886829997281676,15.965248097823281,Extracted Data,2.7846076022797206e-07,0.010587749071419239,0.6383359432220459,0.0019889511168003082,0.11937249451875687,0.0025548359844833612,0.00017891039897222072,7.282951486331513e-08,2.582374918347341e-07,0.487011194229126,0.7748235464096069,0.14641672372817993,0.30373671650886536,0.1179254874587059,0.07544901967048645,0.03297477215528488,0.06385668367147446,0.05947734788060188,0.018605848774313927,0.7029136419296265,0.18019048869609833,0.0008625008631497622,8.19212946225889e-05,0.00022522921790368855,0.034492067992687225,0.41946396231651306,0.00027185663930140436,0.0019128068815916777,0.009281227365136147,0.01791965775191784,0.00023267041251529008,0.00013357351417653263,0.0026162376161664724,0.009634416550397873,0.03203006088733673,0.029551971703767776,0.011470398865640163,0.005944447126239538,0.01106803584843874,3.628667036537081e-05,0.009316237643361092,0.002195226727053523,0.0006646895781159401,0.012677023187279701,0.004158399533480406,0.0023046820424497128,0.0029854977037757635,0.0004418689350131899,0.0006069037481211126,0.0003541050245985389,2.4269475034088828e-06,2.992063912188314e-07
168,168,2,-0.20921007,-0.035634376,0.93419933,0.0,0.82509923,0.0,0.9547521,0.021803938,0.97861445,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,169,2,-0.25476924,-0.117146775,0.7302304,0.0,0.83379775,0.0041778577,0.62387043,0.040259562,0.9928332,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,170,1,-0.20594722,0.055678505,0.0,0.0,0.0,0.028966686,0.0,0.9953863,0.9641665,0.20117117,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,1,-0.19283584,-0.037938446,0.0,0.0,0.0,0.032815892,0.0,0.99187946,0.97010744,0.40627864,3.6737702206383998,-20.58046117363347,14.407611550144848,Extracted Data,1.4111575410424848e-06,0.0019992846064269543,0.014623899012804031,0.23164178431034088,0.39523205161094666,0.05417369306087494,4.364479536889121e-05,4.09454429473044e-07,4.2535975808277726e-07,0.44135400652885437,0.6434311866760254,0.028445612639188766,0.040359724313020706,0.015170194208621979,0.18483830988407135,0.24423757195472717,0.04294096678495407,0.2567611336708069,0.26067203283309937,0.5579774379730225,0.30350032448768616,0.0006328969029709697,0.0001764307962730527,6.515050336020067e-05,0.008268465287983418,0.40147119760513306,0.0005354629829525948,0.015679750591516495,0.001922674011439085,0.012775259092450142,0.0005221739993430674,0.0005236783181317151,0.0016884519718587399,0.00032272684620693326,0.001160745625384152,0.000787553668487817,0.022501377388834953,0.03523334860801697,0.02568957209587097,0.0024359317030757666,0.012264775112271309,0.0010779713047668338,0.004625481087714434,0.006975098047405481,0.006479266565293074,0.009905361570417881,0.0019331366056576371,0.01226003933697939,1.0188093256147113e-05,2.43147060245974e-05,1.9788176359725185e-06,4.806897777598351e-07
172,172,1,-0.05592135,0.0029663257,0.0,0.0,0.0,0.08736333,0.0,0.9975636,0.97221833,0.21863061,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,1,-0.20265645,0.036951687,0.0,0.0,0.0,0.09197618,0.0,0.99419624,0.933071,0.19405852,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,174,2,-0.42871684,-0.38457972,0.8203076,0.0,0.12067943,0.10574682,0.47350025,0.016081283,0.98868346,0.010988285,7.590440238541307,-19.795990143918935,13.130623630707964,Extracted Data,3.573761659936281e-07,0.008802704513072968,0.5859771370887756,0.0024624308571219444,0.1716097742319107,0.0032632246147841215,8.275845175376162e-05,8.826402364547903e-08,4.341605972513207e-07,0.4088842272758484,0.7256813049316406,0.2137226015329361,0.2896338403224945,0.1878567337989807,0.028778422623872757,0.028009144589304924,0.1870933175086975,0.03573204576969147,0.02218427136540413,0.5789601802825928,0.18218067288398743,0.0010322724701836705,0.0001375284045934677,0.00010972452582791448,0.021529044955968857,0.44920191168785095,0.0005608673091046512,0.0025003443006426096,0.012982582673430443,0.009081264026463032,0.000157456990564242,0.00015446246834471822,0.00171856046654284,0.006053182762116194,0.009329291060566902,0.011345749720931053,0.012706940993666649,0.005821320228278637,0.025436943396925926,7.196401566034183e-05,0.014935232698917389,0.0023652517702430487,0.0012216758914291859,0.007169909775257111,0.0010294605745002627,0.0006595207378268242,0.0007355209672823548,0.0016472424613311887,0.00013796579150948673,7.949383871164173e-05,2.3864970444265055e-06,2.910989280735521e-07
175,175,1,-0.19593388,0.062429864,0.0,0.0,0.0031258017,0.08293626,0.00043481917,0.99376065,0.95864016,0.08733232,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,176,2,-0.4249187,-0.36997667,0.97773963,0.0,0.12717916,0.04965697,0.16473553,0.004955902,0.97464144,0.06687575,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,177,7,-0.2689495,0.059081905,0.0,0.0,0.0,0.025168406,0.0,0.9974308,0.95531094,0.040513854,7.326257649441619,-16.639524762431925,14.628518081643943,Extracted Data,4.04373963647231e-07,0.011132260784506798,0.6324884295463562,0.001951592043042183,0.14247745275497437,0.002042299136519432,0.00020313971617724746,1.3450377878143627e-07,2.365360671774397e-07,0.41964229941368103,0.7253364324569702,0.11448117345571518,0.2114773839712143,0.19290146231651306,0.03956850618124008,0.015449381433427334,0.1581621766090393,0.0672912672162056,0.03273294121026993,0.6372746229171753,0.14657051861286163,0.0009600029443390667,0.00011378683120710775,0.0003305218415334821,0.053176991641521454,0.35917556285858154,0.00011000424274243414,0.0030511056538671255,0.0024012646172195673,0.07709332555532455,0.001854529371485114,0.0005813691532239318,0.001638499554246664,0.004332860931754112,0.02741769328713417,0.0142905218526721,0.011613509617745876,0.019285909831523895,0.0030533326789736748,4.528230056166649e-05,0.015971917659044266,0.001851260312832892,0.0009954931447282434,0.010431459173560143,0.011963251046836376,0.010093607008457184,0.020805180072784424,0.000700117030646652,0.00024583336198702455,0.0003514498530421406,1.3438661881082226e-06,4.3843920138897374e-07
178,178,2,-0.5765776,-0.5419964,0.706985,0.0,0.048051808,0.012380262,0.054296996,0.0,0.9788336,0.0048810076,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,179,2,-0.74308866,-0.741179,0.2646914,0.0,0.01960731,0.0,0.023907682,0.015043985,0.97615606,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,180,2,-0.4382019,-0.33296034,0.2707658,0.0,0.02746882,0.02209389,0.09697669,0.004386503,0.99618274,0.009095132,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,181,2,-0.7624719,-0.841031,0.9702034,0.0,0.07393399,0.0,0.0,0.012797674,0.7682655,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
