,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
70,70,6,-0.09490791,-0.013189132,0.0,0.0,0.0016203306,0.0,0.0,0.0,0.0,0.0,-1.4852467184045932,0.26694242093657217,-0.039850611424671833,Extracted Data,1.0561496992522734e-06,0.0030822635162621737,0.00356157124042511,0.09001752734184265,0.4341931939125061,0.2711993157863617,1.253570917469915e-05,5.047116928835749e-07,1.3863727588159236e-07,0.6577678918838501,0.6946158409118652,0.7721248865127563,0.758637011051178,0.024571578949689865,0.2436913102865219,0.23726895451545715,0.00999933760613203,0.0051484014838933945,0.0020628885831683874,0.678209125995636,0.48101291060447693,0.000981573131866753,0.00013195298379287124,2.427152321615722e-05,0.002079274971038103,0.007311280816793442,9.020775905810297e-05,0.0025775344111025333,0.0009436708642169833,0.00032676770933903754,0.005719772074371576,0.006148314103484154,0.0022112117148935795,0.0014650897355750203,0.0002290365082444623,0.0004616126825567335,0.006676532793790102,0.002102171303704381,0.7323641777038574,0.002010124269872904,0.02564271166920662,0.0019953243900090456,0.08654633164405823,0.03534674271941185,1.5209247067105025e-05,5.505195531441132e-06,0.0012653847225010395,0.001161589752882719,0.00011525153968250379,0.00016375549603253603,6.695302090520272e-06,4.134785456244572e-07
71,71,6,-0.109688535,0.03509283,0.0,0.0,0.012084274,0.0,0.0,0.0,0.0,0.0,-1.3208243180522676,0.2657315166996486,-0.013173757529534133,Extracted Data,9.770557198862662e-07,0.0038330480456352234,0.003994118422269821,0.08091576397418976,0.4126449227333069,0.257798433303833,1.181665084004635e-05,4.729540137304866e-07,1.2247387815023103e-07,0.6487370729446411,0.6805276870727539,0.759075403213501,0.7475286722183228,0.023413557559251785,0.23717033863067627,0.2322864830493927,0.011004495434463024,0.005479131359606981,0.002259814878925681,0.6975144147872925,0.4552815556526184,0.000989727210253477,0.00014784649829380214,2.2876987713971175e-05,0.0018750359304249287,0.007253607269376516,0.00010080172796733677,0.002463493263348937,0.0007717576227150857,0.0003679999499581754,0.005478952080011368,0.00572234857827425,0.0022181638050824404,0.0011778426123782992,0.00023114275245461613,0.00041484925895929337,0.005382199306041002,0.0020856300834566355,0.7560771107673645,0.002501952461898327,0.025071850046515465,0.0020985184237360954,0.0830930545926094,0.032865021377801895,1.1769739103328902e-05,4.685387921199435e-06,0.0011135733220726252,0.0010401451727375388,9.509055234957486e-05,0.00014378086780197918,6.350544481392717e-06,4.0034305470726395e-07
72,72,6,-0.10382203,0.031104114,0.0,0.0,0.012584796,0.0,0.0,0.0,0.0,0.0,-1.3130982140036338,0.07177272712652237,0.31226911171612864,Extracted Data,1.129914949160593e-06,0.0059477947652339935,0.006354805547744036,0.047882307320833206,0.3598978817462921,0.22677317261695862,1.2447970220819116e-05,4.1444931753176206e-07,1.2015874517601333e-07,0.6223635673522949,0.6749892830848694,0.7027288675308228,0.6964366436004639,0.01924641616642475,0.21319225430488586,0.21081914007663727,0.017780914902687073,0.007291034795343876,0.0033408517483621836,0.7281200885772705,0.5017058849334717,0.0010887422831729054,0.00014648183423560113,2.209842568845488e-05,0.0021363352425396442,0.007326134480535984,9.311085887020454e-05,0.0024358993396162987,0.000830162491183728,0.00030709855491295457,0.004909981042146683,0.005125320982187986,0.002366038504987955,0.0014057576190680265,0.00019734000670723617,0.00037699349923059344,0.005295707378536463,0.001697720610536635,0.8058393001556396,0.0020830146968364716,0.026063621044158936,0.0022193947806954384,0.08577938377857208,0.031215136870741844,8.925317160901614e-06,3.181748979841359e-06,0.0010003633797168732,0.0008188175852410495,7.308633212232962e-05,0.00010492969886399806,5.271423106023576e-06,4.350226561200543e-07
73,73,6,-0.11127368,0.048269097,0.0,0.0,0.00834905,0.0,0.0,0.0,0.0,0.0,-1.4946749508789026,0.11400813877605952,0.6726137926355398,Extracted Data,1.1423850310166017e-06,0.007213509175926447,0.00819777138531208,0.04173861816525459,0.33039000630378723,0.20774412155151367,1.1901845937245525e-05,3.844986906642589e-07,1.0244996673236528e-07,0.6020557284355164,0.6569786667823792,0.673549473285675,0.6753789186477661,0.013168144971132278,0.24578489363193512,0.2443062663078308,0.017307238653302193,0.008106257766485214,0.003944087773561478,0.7268590927124023,0.542451024055481,0.0011587103363126516,0.00015216079191304743,2.1240804926492274e-05,0.002499978058040142,0.0068498640321195126,7.556646596640348e-05,0.002213726518675685,0.0007053316221572459,0.00030474402592517436,0.004860576242208481,0.004711756948381662,0.002657306380569935,0.0021503057796508074,0.00017378656775690615,0.00029599631670862436,0.004139120224863291,0.001471998868510127,0.839288055896759,0.0013734910171478987,0.02187725156545639,0.002139011397957802,0.08305352181196213,0.03698126599192619,8.450170753349084e-06,2.94278333967668e-06,0.0011483868584036827,0.0006745423888787627,8.188003994291648e-05,0.00013042088539805263,4.6193599700927734e-06,4.293374615826906e-07
74,74,6,-0.18310428,-0.01575762,0.0,0.0,0.027217284,0.0,0.0,0.0,0.00019839712,0.0,-1.3021724056003827,0.19271343042212669,0.8512524221784393,Extracted Data,1.2825768180846353e-06,0.009288824163377285,0.009864083491265774,0.02681879699230194,0.28961461782455444,0.17795930802822113,1.2345601135166362e-05,3.75345791781001e-07,1.0787407234147395e-07,0.5818425416946411,0.6423434615135193,0.61847984790802,0.6163859367370605,0.01604774035513401,0.23689474165439606,0.24044063687324524,0.014235716313123703,0.01088038831949234,0.005290074273943901,0.7705640196800232,0.5937247276306152,0.0012247809208929539,0.00015381240518763661,2.0396808395162225e-05,0.0026367739774286747,0.009550418704748154,9.389896877110004e-05,0.0033486660104244947,0.0008082623244263232,0.0003403094597160816,0.0037200467195361853,0.0038908952847123146,0.002694848459213972,0.0015621492639183998,0.00019955057359766215,0.00035494184703566134,0.0044433074072003365,0.0015355225186794996,0.8320029377937317,0.00184863549657166,0.02690287120640278,0.0030744681134819984,0.06927231699228287,0.02751586027443409,6.889122232678346e-06,2.4593985017418163e-06,0.0008438279037363827,0.0006523641059175134,5.7918081438401714e-05,8.872799662640318e-05,3.960253707191441e-06,4.0641918985784287e-07
75,75,6,-0.17672452,-0.048691247,0.0,0.0,0.023092596,6.924155e-05,0.0,0.0,0.00062003336,0.0,-1.415042683101041,0.29049073737939635,0.9259302710111174,Extracted Data,1.289625629397051e-06,0.009987620636820793,0.010776777751743793,0.02386077120900154,0.28826647996902466,0.16348594427108765,1.1842179446830414e-05,3.7453301615641976e-07,1.2008783301098447e-07,0.5696969032287598,0.6085693836212158,0.582328736782074,0.5864614248275757,0.01601526141166687,0.23885366320610046,0.2447729855775833,0.01346929557621479,0.011867918074131012,0.006544090807437897,0.7667991518974304,0.6017904281616211,0.0012295099440962076,0.00018599895702209324,1.9833596525131725e-05,0.002909405156970024,0.010188908316195011,9.08491711015813e-05,0.0035937170032411814,0.0009993845596909523,0.00031729909824207425,0.0033201754558831453,0.0035707501228898764,0.002738631796091795,0.001498170429840684,0.00019381544552743435,0.0003781192353926599,0.004660862497985363,0.001313396031036973,0.8552615642547607,0.00197316100820899,0.030492305755615234,0.003387388540431857,0.0707724466919899,0.025520460680127144,5.697884716937551e-06,1.8445317664372851e-06,0.0007372107356786728,0.0005570681532844901,5.0332342652836815e-05,7.129822915885597e-05,3.7524416711676167e-06,3.9563101950079727e-07
76,76,6,-0.13156793,-0.038081553,0.0,0.0,0.0068967026,0.0,0.0,0.0,0.0,0.0,-1.4853624893156536,0.3831764153440074,0.8855890811424737,Extracted Data,1.18452248898393e-06,0.0053833299316465855,0.006726955063641071,0.03690389171242714,0.3761518895626068,0.22874891757965088,1.2455784599296749e-05,4.60087193232539e-07,1.3009082522330573e-07,0.6171433925628662,0.6666687726974487,0.7161554098129272,0.7061207890510559,0.018088629469275475,0.25015896558761597,0.25219592452049255,0.011514226906001568,0.006779600400477648,0.002992609515786171,0.7337392568588257,0.5471488237380981,0.0011376126203686,0.00014369683049153537,2.0834308088524267e-05,0.0029101036489009857,0.008604663424193859,8.506545418640599e-05,0.0029649410862475634,0.0009290219168178737,0.0003104083298239857,0.004360968247056007,0.004560443572700024,0.0028230370953679085,0.0016916444292291999,0.00019953593437094241,0.0003961644833907485,0.005104472860693932,0.0015389653854072094,0.8345693945884705,0.0019367075292393565,0.028820501640439034,0.002662187209352851,0.08674627542495728,0.03425253927707672,7.845776053727604e-06,2.572343873907812e-06,0.0009631026769056916,0.0006946244975551963,8.349508425453678e-05,0.00012347838492132723,5.256498297967482e-06,4.1748992885004554e-07
77,77,6,-0.119365886,-0.023510415,0.0,0.0,0.009507995,0.0,0.0,0.0,0.0,0.0,-1.522708284206897,0.34381716432197873,0.8596510320051453,Extracted Data,1.1130022130600992e-06,0.003586085978895426,0.005052152089774609,0.056621868163347244,0.42719751596450806,0.26413413882255554,1.2985216017113999e-05,5.049234914622502e-07,1.29485798083806e-07,0.6586277484893799,0.6991792917251587,0.770111083984375,0.7580426335334778,0.022264258936047554,0.2265438437461853,0.22357286512851715,0.01367992628365755,0.0053388988599181175,0.0021724549587816,0.7265908718109131,0.515102207660675,0.0010233427165076137,0.00012576612061820924,2.2840626115794294e-05,0.0029085048008710146,0.007794356904923916,8.15767198218964e-05,0.0026701665483415127,0.0008381555089727044,0.00030976414564065635,0.004786498378962278,0.004892726894468069,0.0030160965397953987,0.002149455714970827,0.00020349507394712418,0.000391448731534183,0.004790167789906263,0.0016184026608243585,0.8215880393981934,0.0015710159204900265,0.025262532755732536,0.002320279832929373,0.08868292719125748,0.040311556309461594,1.024937864713138e-05,3.4667932595766615e-06,0.0011172486701980233,0.0007890061242505908,0.00011626406922005117,0.00017419517098460346,6.053939614503179e-06,4.3229849211456894e-07
78,78,6,-0.13036868,-0.0433567,0.0,0.0,0.008124677,0.0,0.0,0.0,0.0,0.0,-1.577542077880543,0.45009563276170067,1.218980705501328,Extracted Data,1.2364042731860536e-06,0.00397191708907485,0.0063635255210101604,0.058248765766620636,0.4035397171974182,0.2312398999929428,1.257605072169099e-05,5.230553483670519e-07,1.3874441151529027e-07,0.6555848121643066,0.7082584500312805,0.7713934183120728,0.7589898109436035,0.02129361964762211,0.22527427971363068,0.22331927716732025,0.014561427757143974,0.0052217403426766396,0.0021205744706094265,0.7176002860069275,0.5178724527359009,0.0010372999822720885,0.00011565590830286965,2.214929372712504e-05,0.0029558816459029913,0.007532215677201748,7.666435703868046e-05,0.002543671289458871,0.0009003527229651809,0.00031079654581844807,0.005209602881222963,0.0054511092603206635,0.0028974341694265604,0.0021746724378317595,0.0001864565711002797,0.000378702359739691,0.005009173881262541,0.0016182917170226574,0.8224543929100037,0.001596680493094027,0.02845783159136772,0.0023001767694950104,0.10720532387495041,0.04525778815150261,9.642474651627708e-06,3.214900971215684e-06,0.001040437025949359,0.000809777993708849,0.0001231080386787653,0.00018423602159600705,6.08502250543097e-06,4.574550871438987e-07
79,79,6,-0.13021487,-0.03247774,0.0,0.0,0.012510277,0.0,0.0,0.0,0.0,0.0,-1.638905329304014,0.45512088779432874,1.189390006369957,Extracted Data,1.3404909395831055e-06,0.006198527757078409,0.010028581134974957,0.03613586723804474,0.3556661903858185,0.18342432379722595,1.2379649888316635e-05,4.7611871423214325e-07,1.3897219730552024e-07,0.6481240391731262,0.6918638944625854,0.7216237187385559,0.7132476568222046,0.015569383278489113,0.2625362277030945,0.26588475704193115,0.011739355511963367,0.006345737259835005,0.0029538432136178017,0.7487608194351196,0.5861409306526184,0.001033678650856018,0.00011913689377252012,2.169381878047716e-05,0.0029636784456670284,0.008396302349865437,7.971366721903905e-05,0.002850436605513096,0.0009947987273335457,0.00030116396374069154,0.004277199041098356,0.004684071522206068,0.0029376435559242964,0.0021649799309670925,0.00018794376228470355,0.0004043236840516329,0.005035473499447107,0.001511335838586092,0.8480405807495117,0.0015869884518906474,0.02919682301580906,0.0025719173718243837,0.09304153174161911,0.03780205547809601,7.712264959991444e-06,2.4879859665816184e-06,0.0008378488710150123,0.0007410665275529027,9.589105320628732e-05,0.0001400292821926996,5.36769266545889e-06,4.604897299032018e-07
80,80,6,-0.14336234,-0.06504122,0.0,0.0,0.00640034,0.0,0.0,0.0,0.0,0.0,-1.6163623024131313,0.34645876122975805,1.0661336433863848,Extracted Data,1.3337478321773233e-06,0.008199469186365604,0.010632548481225967,0.028080454096198082,0.31216171383857727,0.16803571581840515,1.254228573088767e-05,4.3880481825908646e-07,1.416789672248342e-07,0.6224721670150757,0.6578652262687683,0.673032820224762,0.6665500402450562,0.014698417857289314,0.28307709097862244,0.2888222932815552,0.009492732584476471,0.008128744550049305,0.0038599076215177774,0.7729560136795044,0.5800305604934692,0.0011144063901156187,0.0001458938786527142,2.13561907003168e-05,0.0030198583845049143,0.010192588903009892,9.233207674697042e-05,0.0035968467127531767,0.0011015543714165688,0.00030655975569970906,0.003484422108158469,0.003961510024964809,0.002803627634420991,0.0015160924522206187,0.00020290783140808344,0.0004348318907432258,0.005216422490775585,0.0013914633309468627,0.846920371055603,0.002193189226090908,0.031273405998945236,0.0032430540304630995,0.07591645419597626,0.02858903259038925,6.477006991190137e-06,2.0582829165505245e-06,0.0007208273746073246,0.0006832487415522337,6.803275755373761e-05,9.204346861224622e-05,4.9469103942101356e-06,4.381257383556658e-07
81,81,2,-0.15290815,-0.062809736,0.0,0.0,0.007335933,0.0,0.0,0.0,0.0,0.0,-1.6311159847842256,0.2814779236847191,1.138707520596407,Extracted Data,1.4038873814570252e-06,0.009013998322188854,0.011301876045763493,0.024622872471809387,0.3002173900604248,0.1614336371421814,1.274807164008962e-05,4.422413724114449e-07,1.365270918540773e-07,0.5888764262199402,0.6337565779685974,0.627051055431366,0.6243923902511597,0.012828391045331955,0.28910359740257263,0.295039564371109,0.009788834489881992,0.009982754476368427,0.004986003506928682,0.776252806186676,0.5934275388717651,0.0012346202274784446,0.00016384685295633972,2.1150452084839344e-05,0.0030500467400997877,0.011335098184645176,9.395110100740567e-05,0.004189516883343458,0.000993290450423956,0.0003037363348994404,0.0041286516934633255,0.0045094843953847885,0.0028500640764832497,0.0015355825889855623,0.00020221658633090556,0.0004068408452440053,0.004706783685833216,0.001337500405497849,0.8614412546157837,0.0020115259103477,0.034256190061569214,0.0032858180347830057,0.07749152928590775,0.02709823101758957,5.602143119176617e-06,1.7766368500815588e-06,0.0007983760442584753,0.000633313728030771,5.667233926942572e-05,8.056306251091883e-05,4.1851794776448514e-06,4.324448639181355e-07
82,82,2,-0.14696915,-0.044657383,0.0,0.0,0.0009838378,0.0,0.0,0.0,0.0,0.0,-1.7393230890594058,0.09890632428582627,0.906778776058694,Extracted Data,1.1170100151502993e-06,0.005728546530008316,0.006930470932275057,0.03877813741564751,0.3767540454864502,0.2082705795764923,1.106311992771225e-05,4.785883902513888e-07,1.3170665624784306e-07,0.6127862930297852,0.6288011074066162,0.6835432052612305,0.6759275197982788,0.023293590173125267,0.22447799146175385,0.2250780612230301,0.011449016630649567,0.007313796319067478,0.003721505170688033,0.716555118560791,0.5680632591247559,0.0010697162942960858,0.00017624683096073568,2.0106956071686e-05,0.002531233010813594,0.009164576418697834,9.291324386140332e-05,0.0033300931099802256,0.000958609685767442,0.0003373967483639717,0.004395898897200823,0.004726433660835028,0.002854554681107402,0.0014531314373016357,0.00021355375065468252,0.0004344121553003788,0.004920009523630142,0.0015653668669983745,0.8554484248161316,0.0020855425391346216,0.031772393733263016,0.0025145269464701414,0.08190225809812546,0.028967902064323425,6.7057180785923265e-06,2.279432237628498e-06,0.0008637213613837957,0.0007277455879375339,6.396276148734614e-05,9.3533904873766e-05,4.696684300142806e-06,3.8424025206040824e-07
83,83,6,-0.08160246,-0.0050915508,0.0,0.0,0.010906089,0.0,0.0,0.0,0.0,0.0,-1.8120085096369853,-0.17692930134855608,0.8659395388590216,Extracted Data,9.616454690331011e-07,0.004523578565567732,0.0046546682715415955,0.06231542304158211,0.39022475481033325,0.2683356702327728,1.1592177543207072e-05,4.983959911442071e-07,1.28927240439225e-07,0.6536240577697754,0.6687375903129578,0.7638978958129883,0.7544735074043274,0.02996859699487686,0.21314051747322083,0.1995205283164978,0.012579665519297123,0.005125627852976322,0.002162373159080744,0.7000371217727661,0.5112916827201843,0.0009699740912765265,0.00015292545140255243,2.1825962903676555e-05,0.0025913023855537176,0.00841190293431282,0.00010098521306645125,0.002964337822049856,0.0008414961630478501,0.0003738200175575912,0.0038001828361302614,0.00373093131929636,0.003030220977962017,0.0017919546226039529,0.00022513262229040265,0.00043404666939750314,0.00501972995698452,0.0017023454420268536,0.8401685357093811,0.001893144566565752,0.027787435799837112,0.002437485149130225,0.07663990557193756,0.030942808836698532,8.492998858855572e-06,2.973014261442586e-06,0.0010582724353298545,0.000671753310598433,7.27301521692425e-05,0.00010761933663161471,5.507075456989696e-06,3.600217723942478e-07
84,84,6,-0.095166475,0.009105631,0.0,0.0,0.0018642602,0.0,0.0,0.0,0.0,0.0,-1.8149039937780693,-0.2067521425032325,0.8436927730631588,Extracted Data,1.0315196732335608e-06,0.0035122642293572426,0.0030805757269263268,0.0858626589179039,0.4378003776073456,0.32753416895866394,1.3759275134361815e-05,5.407152912084712e-07,1.5237367279041791e-07,0.6857653260231018,0.6526939868927002,0.7744941115379333,0.7689737677574158,0.030401188880205154,0.20203420519828796,0.18897289037704468,0.014243340119719505,0.0044736601412296295,0.0021455336827784777,0.7169151902198792,0.4977032244205475,0.0007971859886310995,0.00016920412599574775,2.410024535492994e-05,0.0027560151647776365,0.009438447654247284,8.908279414754361e-05,0.0034843015018850565,0.0010727288899943233,0.00035329387173987925,0.004038496874272823,0.00388353387825191,0.0023759009782224894,0.0017797693144530058,0.00023217556008603424,0.0004735700786113739,0.0077822040766477585,0.0020277814473956823,0.7519030570983887,0.0017885061679407954,0.030160924419760704,0.0027603080961853266,0.07955463975667953,0.028590820729732513,1.2921931556775235e-05,4.075384367752122e-06,0.00145139847882092,0.0007015482988208532,8.15836465335451e-05,0.0001070899743353948,5.190355750528397e-06,4.122304346765304e-07
85,85,6,-0.16057795,-0.0035290765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9316757153306416,-0.5086498548973473,1.098774287922087,Extracted Data,1.0345037253500777e-06,0.005178059451282024,0.0033348756842315197,0.09655093401670456,0.38385775685310364,0.31099146604537964,1.2527271792350803e-05,5.137384277986712e-07,1.3819123978464631e-07,0.6415457725524902,0.5970094203948975,0.7407939434051514,0.7414296865463257,0.029873058199882507,0.1788157969713211,0.17080341279506683,0.018338249996304512,0.005088744685053825,0.0026916477363556623,0.7428141832351685,0.4734098017215729,0.0008951459312811494,0.0002329150156583637,2.2246775188250467e-05,0.002254204358905554,0.008105107583105564,9.480761946178973e-05,0.0026512208860367537,0.0010735915275290608,0.00029466871637851,0.0040050954557955265,0.004018100444227457,0.002294633537530899,0.0014304787619039416,0.0002109844353981316,0.00043673469917848706,0.0071272337809205055,0.001628092140890658,0.78589928150177,0.002120242454111576,0.02769213728606701,0.002558938693255186,0.07978173345327377,0.029594289138913155,9.864681487670168e-06,3.061495817746618e-06,0.0011543651344254613,0.000647714885417372,7.297957199625671e-05,8.843665273161605e-05,5.233369847701397e-06,4.4272874788475747e-07
86,86,6,-0.13557053,0.05183124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9382873163295946,-0.2974502848233688,1.1902823075859312,Extracted Data,1.1114176459159353e-06,0.009257559664547443,0.006508704740554094,0.06938199698925018,0.2991929054260254,0.2228861004114151,1.1836331395898014e-05,4.4620705352826917e-07,1.2964149220806576e-07,0.6253402829170227,0.5881590247154236,0.6987133026123047,0.700908899307251,0.028789879754185677,0.15911389887332916,0.15530486404895782,0.0232450719922781,0.006067087408155203,0.0036998523864895105,0.7673761248588562,0.5509904026985168,0.0008876678766682744,0.00022984767565503716,1.941518348758109e-05,0.00277973641641438,0.010786385275423527,0.00010576580098131672,0.003629298647865653,0.0010152816539630294,0.0003482921456452459,0.002518791938200593,0.002550574252381921,0.0022962396033108234,0.0014472303446382284,0.00021075423865113407,0.0003989968099631369,0.0059273988008499146,0.0016117057530209422,0.8306918740272522,0.002303448971360922,0.03257417306303978,0.0039266059175133705,0.07010554522275925,0.022010287269949913,5.618569048237987e-06,1.8259689795740996e-06,0.0007313635433092713,0.0004668901383411139,4.064524910063483e-05,5.218190563027747e-05,3.813707735389471e-06,4.3606192434708646e-07
87,87,2,-0.17618841,0.054132905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153517861719338,0.14208363504974586,2.299012538632745,Extracted Data,1.1009715308318846e-06,0.01494334451854229,0.009804617613554,0.028168732300400734,0.2453729659318924,0.17760184407234192,1.075391992344521e-05,4.049810513606644e-07,1.0262149174877777e-07,0.615777313709259,0.5560482740402222,0.613737165927887,0.6218667030334473,0.03516663610935211,0.1331997662782669,0.12338446825742722,0.02922280691564083,0.009348791092634201,0.006477765738964081,0.7937917709350586,0.591294527053833,0.000971499306615442,0.00025369905051775277,2.1628893591696396e-05,0.0018907064804807305,0.008321790024638176,0.00010600377572700381,0.0028624320402741432,0.0008315194863826036,0.00032204389572143555,0.0029447064734995365,0.0030296032782644033,0.0033669983968138695,0.0012874697567895055,0.0002042802661890164,0.00037184174288995564,0.004012588877230883,0.001312836422584951,0.8668431639671326,0.002092337468639016,0.020154763013124466,0.0025450652465224266,0.051087040454149246,0.024356486275792122,6.8979052230133675e-06,2.480331431797822e-06,0.00084306561620906,0.0005877935909666121,5.5606153182452545e-05,7.671701314393431e-05,3.492501036816975e-06,4.069105443704757e-07
88,88,2,-0.22824648,0.013652793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0963202509139953,-0.2071599554818178,2.0315857089337825,Extracted Data,1.0841671382877394e-06,0.017898140475153923,0.013073252514004707,0.033767446875572205,0.19520628452301025,0.1339830607175827,9.617824616725557e-06,3.984309842053335e-07,1.0671515582316715e-07,0.5363461971282959,0.49945542216300964,0.5634618997573853,0.5687913298606873,0.03297136351466179,0.1373082548379898,0.12751197814941406,0.02668716013431549,0.011613809503614902,0.008015826344490051,0.7771836519241333,0.5799343585968018,0.0011759817134588957,0.0003411679936107248,1.9800598238362e-05,0.002595392521470785,0.011873450130224228,0.00011955285299336538,0.003972245845943689,0.0006657235790044069,0.00043354908120818436,0.00256403349339962,0.002617673482745886,0.003173040458932519,0.0013522093649953604,0.00024179465253837407,0.00038652485818602145,0.0031447040382772684,0.0015649445122107863,0.891849160194397,0.0020116858649998903,0.0336730070412159,0.004275843501091003,0.054029788821935654,0.017695631831884384,2.992984946104116e-06,1.224757852469338e-06,0.0004846289230044931,0.0004532978346105665,2.4588460291852243e-05,3.9141847082646564e-05,2.6792745302373078e-06,3.7986950474078185e-07
89,89,2,-0.259276,-0.010972085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9495622193562845,-0.4015627553039688,1.8170887918461351,Extracted Data,1.093065520763048e-06,0.014580939896404743,0.008966739289462566,0.03864375129342079,0.2189125418663025,0.16851665079593658,9.254122232960071e-06,4.2379602405162586e-07,1.179503499315615e-07,0.4652443826198578,0.40402689576148987,0.5149880647659302,0.5195338726043701,0.035633910447359085,0.11394711583852768,0.10536821186542511,0.035593729466199875,0.014082806184887886,0.009844403713941574,0.7610229253768921,0.5096472501754761,0.0014718658057972789,0.0005933645297773182,2.017018232436385e-05,0.002481168368831277,0.011591503396630287,0.000130013344460167,0.003643181873485446,0.000653163471724838,0.0003954771673306823,0.002822012873366475,0.0029947941657155752,0.003012386616319418,0.0011798429768532515,0.00024412479251623154,0.00036922271829098463,0.003261212259531021,0.0016749822534620762,0.8684863448143005,0.002208613557741046,0.03606114909052849,0.004907296039164066,0.05490627512335777,0.017072973772883415,2.6351417545811273e-06,1.1349043234076817e-06,0.00043816983816213906,0.00048064393922686577,2.100790516124107e-05,3.154910882585682e-05,2.7159574074175907e-06,4.342247734712146e-07
90,90,2,-0.30313766,-0.001934451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003552183211647,-0.37894771435162394,1.3525215349971813,Extracted Data,1.0671644758986076e-06,0.012958944775164127,0.0067986068315804005,0.043265584856271744,0.22663582861423492,0.1939776986837387,8.824649739835877e-06,4.490111962240917e-07,1.3414613420081878e-07,0.38025495409965515,0.2913416624069214,0.4239295721054077,0.4245564043521881,0.0392906591296196,0.10381019860506058,0.09405248612165451,0.03911517187952995,0.020343659445643425,0.014971685595810413,0.7174046039581299,0.43341681361198425,0.0020261709578335285,0.0012758505763486028,2.0875935661024414e-05,0.002794628730043769,0.013136574998497963,0.00013351406960282475,0.00432184711098671,0.0006970897084102035,0.0004072090669069439,0.0025274637155234814,0.002708020154386759,0.003085132222622633,0.0012504142941907048,0.0002458537637721747,0.00035645387833938,0.003262515878304839,0.00171090813819319,0.8651806116104126,0.0021171432454138994,0.042504582554101944,0.005975034087896347,0.05415824055671692,0.014555154368281364,2.1696901058021467e-06,9.527506676931807e-07,0.00040609357529319823,0.000419712538132444,1.6011052139219828e-05,2.3289709133678116e-05,2.4540286176488735e-06,4.3109841385557957e-07
91,91,2,-0.31745315,0.005269821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0258532006944425,-0.28193381764174613,1.3957471562346637,Extracted Data,1.2297177818254568e-06,0.01345257181674242,0.006371619645506144,0.049450717866420746,0.21944169700145721,0.20257902145385742,8.59729880176019e-06,4.822670689463848e-07,1.3256544661999214e-07,0.3209729790687561,0.27548733353614807,0.36118465662002563,0.365891695022583,0.030685076490044594,0.12652207911014557,0.12114033848047256,0.028674039989709854,0.02649625577032566,0.018740622326731682,0.6885824799537659,0.41486525535583496,0.002622320083901286,0.0014352970756590366,2.1122936232131906e-05,0.0023613336961716413,0.010514496825635433,0.00011282308696536347,0.003372723702341318,0.000656534859444946,0.0002781691146083176,0.004255993757396936,0.004994344897568226,0.0034473389387130737,0.001244915183633566,0.00023070923634804785,0.0003528321103658527,0.002996026072651148,0.00142626219894737,0.8670523166656494,0.0017773362342268229,0.03563347086310387,0.004331272095441818,0.05539891868829727,0.019261930137872696,2.6329764750698814e-06,1.1523696912263404e-06,0.0004949340363964438,0.0006585756200365722,2.3876011255197227e-05,3.344453580211848e-05,3.065296596105327e-06,4.908114306090283e-07
