,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.22353643,-0.029679623,0.0047279526,0.008685141,0.0015482946,0.0,0.0,0.0006528807,0.009474136,0.0,-0.5098480256497765,-0.11722212285025463,5.186924201044487,Extracted Data,5.933088687015697e-07,0.00292878202162683,0.0018967826617881656,0.25338685512542725,0.3216521441936493,0.24266283214092255,1.4991128409747034e-05,2.237975422758609e-07,6.268389540764474e-08,0.10300138592720032,0.12452276796102524,0.048049211502075195,0.06350637227296829,0.008996960707008839,0.2718617916107178,0.2785457670688629,0.011759397573769093,0.18040761351585388,0.1493523269891739,0.6848118901252747,0.510718822479248,0.005686481483280659,0.0033654433209449053,0.00010016653686761856,0.0004602567641995847,0.002218714216724038,2.557643711043056e-05,0.0007539159269072115,0.001856429735198617,0.0036354856565594673,0.0006030109361745417,0.0005854746559634805,0.0021790361497551203,0.00024902846780605614,0.0005107856122776866,0.00048644636990502477,0.014810762368142605,0.013751455582678318,0.04750806838274002,0.00459655886515975,0.0013521617511287332,0.0005713674472644925,0.003650316735729575,0.009039301425218582,0.0025242632254958153,0.002863310044631362,0.0030466776806861162,0.003923783544450998,0.0001324317418038845,0.0002115688257617876,2.704700591493747e-06,3.9300806520259357e-07
11,11,7,-0.21022579,-0.016708642,0.004842826,0.00725601,0.002784329,0.0,0.0,0.00036630954,0.008478496,0.00026658023,-0.5222979458445962,-0.1435803449229513,5.134890264635214,Extracted Data,5.949310093456006e-07,0.002328228671103716,0.0015343385748565197,0.270354688167572,0.3593916594982147,0.2594495415687561,1.553853326186072e-05,2.3644538771350199e-07,6.505164407144548e-08,0.09932521730661392,0.11966989189386368,0.04469418153166771,0.05898020789027214,0.008828181773424149,0.27921536564826965,0.28662848472595215,0.011196118779480457,0.19167134165763855,0.1602405160665512,0.6861206889152527,0.5198914408683777,0.005895429756492376,0.0035598641261458397,0.00010677071259124205,0.0004680170095525682,0.0021919142454862595,2.5322990040876903e-05,0.0007251011556945741,0.0018869962077587843,0.0035622415598481894,0.0006451691151596606,0.0006261162925511599,0.00213011191226542,0.00025241306866519153,0.0005357698537409306,0.0005190722295083106,0.015696583315730095,0.014549316838383675,0.04230612516403198,0.0043057347647845745,0.0012865603202953935,0.0005553337978199124,0.003516053082421422,0.00922027975320816,0.0029123721178621054,0.0032920846715569496,0.003409924218431115,0.004467160440981388,0.00013755203690379858,0.0002170995285268873,2.8662047952821013e-06,4.00614595719162e-07
12,12,7,-0.20110151,-0.021826081,0.0044364654,0.0072314474,0.0023417082,0.0,0.0,0.0,0.008421103,0.0016477451,-0.5567775473790634,-0.20414340701573996,5.0353365952683795,Extracted Data,6.19498280229891e-07,0.0024292946327477694,0.0014625145122408867,0.25906506180763245,0.3583269715309143,0.2798205018043518,1.5034510397526901e-05,2.4848765178830945e-07,6.935219687420613e-08,0.09359975904226303,0.10945997387170792,0.04787512496113777,0.06215188279747963,0.009907702915370464,0.2710564434528351,0.28331443667411804,0.010666490532457829,0.18081003427505493,0.15110421180725098,0.6694030165672302,0.5128326416015625,0.0062398952431976795,0.004048521164804697,0.00010139364167116582,0.00044212996726855636,0.002150638261809945,2.5934563382179476e-05,0.000737096939701587,0.002001195214688778,0.0034819445572793484,0.0007388737867586315,0.0007379797752946615,0.00198878301307559,0.00023325058282352984,0.000510994519572705,0.0005049894098192453,0.016808200627565384,0.01510984543710947,0.04030907154083252,0.004471505526453257,0.001385695650242269,0.000539554690476507,0.003910783678293228,0.00921861082315445,0.003024214180186391,0.0034417982678860426,0.0035140926484018564,0.00511940149590373,0.0001362249458907172,0.00021310870943125337,2.8914798804180464e-06,4.122980783449748e-07
13,13,7,-0.21411324,-0.014654637,0.0038282727,0.0074648783,0.0011339429,0.0,0.0,0.0,0.00875121,0.00043929295,-0.5689851427680015,-0.1311862640098794,5.168697891864192,Extracted Data,5.849343551744823e-07,0.001880098134279251,0.0011930350447073579,0.3052612245082855,0.38738417625427246,0.28339290618896484,1.4695851859869435e-05,2.60493834502995e-07,6.837134236548081e-08,0.08456996828317642,0.10028105229139328,0.045559946447610855,0.059726420789957047,0.009655938483774662,0.27602532505989075,0.2903732359409332,0.010002922266721725,0.18631425499916077,0.15634757280349731,0.6837646961212158,0.5247300863265991,0.00698174349963665,0.004534611944109201,9.9267388577573e-05,0.00047396699665114284,0.0024722982197999954,3.073512198170647e-05,0.0008141191210597754,0.001945714931935072,0.00402253121137619,0.0005065400619059801,0.000512207334395498,0.0023422162048518658,0.00025706697488203645,0.0005637070280499756,0.0005469080060720444,0.014254209585487843,0.015214726328849792,0.052408937364816666,0.0048009841702878475,0.001503355917520821,0.0006479158182628453,0.003674154868349433,0.008869808167219162,0.0020063198171555996,0.0024243893567472696,0.0023789498955011368,0.004225503653287888,0.0001229928166139871,0.00019734019588213414,2.845695917130797e-06,3.718325274348899e-07
14,14,7,-0.20441177,-0.01287534,0.0032770797,0.0067680706,0.001340171,0.0,0.0,0.0,0.008938963,0.0009833041,-0.5473049615701758,-0.08620256937527476,5.08411690729074,Extracted Data,6.105933607614134e-07,0.0014365125680342317,0.0008743914659135044,0.3534495532512665,0.42185214161872864,0.30863863229751587,1.4793663467571605e-05,2.851319891306048e-07,7.300949533828316e-08,0.07742153108119965,0.0907837450504303,0.03889435902237892,0.05070850998163223,0.010184701532125473,0.27130255103111267,0.2869867980480194,0.010039727203547955,0.209726944565773,0.18062253296375275,0.6807153224945068,0.5359095335006714,0.007369675673544407,0.005161097273230553,0.0001029682025546208,0.0004752805980388075,0.002354131080210209,3.1306379241868854e-05,0.0007529336726292968,0.0022693045902997255,0.004075069911777973,0.0004478750051930547,0.00046500773169100285,0.0024053023662418127,0.0002598337014205754,0.0005697691813111305,0.0005811764276586473,0.01556342002004385,0.015345729887485504,0.050348516553640366,0.005072001367807388,0.001438970328308642,0.0006248644203878939,0.0037971476558595896,0.009748206473886967,0.0022505843080580235,0.0026897925417870283,0.0023021067027002573,0.00461635971441865,0.0001444374065613374,0.00022488868853542954,3.116779907941236e-06,3.6477416642810567e-07
15,15,7,-0.1759437,-0.035999704,0.0022127274,0.006526771,0.001711334,0.0,0.0,0.0,0.008858569,0.0035298686,-0.5194258256031281,-0.12197379709148577,4.805101341933785,Extracted Data,6.968474508539657e-07,0.0019150478765368462,0.0014139956329017878,0.31485429406166077,0.3873525857925415,0.26394858956336975,1.4782423022552393e-05,2.8240842198101745e-07,7.625803277733212e-08,0.07812609523534775,0.09375224262475967,0.0353972390294075,0.04488285630941391,0.009721633046865463,0.2668052315711975,0.2754300832748413,0.011353237554430962,0.2211000621318817,0.19836938381195068,0.6600774526596069,0.5448139905929565,0.007000214885920286,0.0048491680063307285,9.488422801950946e-05,0.00041081642848439515,0.002484583994373679,3.532069604261778e-05,0.0008908690069802105,0.002259931992739439,0.003817796939983964,0.0004739846335723996,0.0005062209675088525,0.0023523340933024883,0.00024294870672747493,0.000512510712724179,0.0005054507637396455,0.016373878344893456,0.01641719602048397,0.04901063069701195,0.0053825075738132,0.0015910358633846045,0.0006528878002427518,0.004008065909147263,0.009353012777864933,0.002278771484270692,0.0028117941692471504,0.0023644608445465565,0.005076192319393158,0.00012026565673295408,0.00019106095714960247,2.7480218705022708e-06,3.982285079473513e-07
16,16,7,-0.16495785,-0.017420068,0.0047356444,0.0076134354,0.006312882,0.0,0.0,0.0005660123,0.008522036,0.004132418,-0.38197896520330005,-0.1553750145413607,4.884160240026599,Extracted Data,6.982050990700372e-07,0.0020888885483145714,0.0013102662051096559,0.32641956210136414,0.3592144250869751,0.28120356798171997,1.6002381016733125e-05,2.6072075343108736e-07,7.188813810898864e-08,0.07745075970888138,0.0939023569226265,0.029908671975135803,0.04120258241891861,0.00982536468654871,0.25956475734710693,0.2664961814880371,0.011881441809237003,0.2426845133304596,0.2130076140165329,0.6884540319442749,0.5234924554824829,0.006871655583381653,0.004732076078653336,9.088678052648902e-05,0.0004790759412571788,0.002705609193071723,3.280600503785536e-05,0.0009485079208388925,0.0023762104101479053,0.00413265498355031,0.00041256623808294535,0.0004124716797377914,0.0023240987211465836,0.00028621783712878823,0.0005139988497830927,0.0005048669409006834,0.017053652554750443,0.015433808788657188,0.04883604496717453,0.00472271116450429,0.0017654105322435498,0.0007399233290925622,0.0042231446132063866,0.008774586021900177,0.0020984846632927656,0.0023847874253988266,0.002218266250565648,0.0034522749483585358,0.00011320631165290251,0.0001765509368851781,2.532794951548567e-06,3.686761544940964e-07
17,17,7,-0.15871395,-0.018144786,0.00278086,0.0068974723,0.0038993773,0.0,0.0,0.0,0.006913717,0.0041114357,-0.48712307954567113,-0.03201438230123382,4.995256613225156,Extracted Data,6.846652240710682e-07,0.0022817100398242474,0.0015806735027581453,0.3005431592464447,0.3671262562274933,0.2747388184070587,1.394161517964676e-05,2.4904920792323537e-07,6.957292697507e-08,0.0783444344997406,0.08941768854856491,0.031585175544023514,0.04293861612677574,0.01101886946707964,0.23271942138671875,0.24048969149589539,0.013748331926763058,0.22987180948257446,0.20387008786201477,0.6833173036575317,0.5204110741615295,0.007207812741398811,0.004813147708773613,7.171637116698548e-05,0.00046260515227913857,0.002921651815995574,4.1828530811471865e-05,0.0009995289146900177,0.0020836133044213057,0.004657474346458912,0.0003026200574822724,0.0003134490689262748,0.0024713214952498674,0.00026387179968878627,0.0005039023235440254,0.00046518465387634933,0.013387954793870449,0.015637241303920746,0.07830741256475449,0.006667364854365587,0.002276976592838764,0.0009210031712427735,0.0051989504136145115,0.008559484034776688,0.000920807127840817,0.0011453175684437156,0.0012130955001339316,0.0026052191387861967,9.033533569891006e-05,0.0001534561306471005,2.453635488564032e-06,3.3868138871184783e-07
18,18,7,-0.17699695,-0.027793549,0.003984879,0.008193714,0.0060072523,0.0,0.0,0.00029875676,0.007567255,0.0032009454,-0.41949494334353193,-0.04172051001960679,4.779946893008017,Extracted Data,6.736701152476599e-07,0.002857933286577463,0.0020512002520263195,0.2664754390716553,0.34926101565361023,0.25449052453041077,1.3397865586739499e-05,2.2730338855581067e-07,6.58772307815525e-08,0.0815509483218193,0.10006719827651978,0.03347134217619896,0.046515658497810364,0.010944665409624577,0.22402852773666382,0.22938033938407898,0.015359267592430115,0.21964138746261597,0.19203780591487885,0.6823341846466064,0.5092570781707764,0.0071577755734324455,0.004167097620666027,6.739292439306155e-05,0.0004483427619561553,0.00278110452927649,4.294657992431894e-05,0.000916939927265048,0.0017905556596815586,0.004198775626718998,0.00032728619407862425,0.0003389597695786506,0.002615495817735791,0.00026806697132997215,0.0004917120095342398,0.00044162344420328736,0.011339000426232815,0.014304082840681076,0.09509303420782089,0.006546759977936745,0.0022250660695135593,0.0009163884096778929,0.005183274392038584,0.008818724192678928,0.0007133445469662547,0.0009108108351938426,0.0011149006895720959,0.0025077287573367357,8.465897553833202e-05,0.00015014618111308664,2.5336548787890933e-06,3.4696768125286326e-07
19,19,7,-0.13856971,-0.038513288,0.024437675,0.019428045,0.0058763106,0.0,0.0,0.0025131481,0.010121694,0.006735615,-0.30927150858449154,-0.08836277928952979,4.5714838868821515,Extracted Data,7.785126285853039e-07,0.002432561246678233,0.0016841288888826966,0.30797240138053894,0.3681138753890991,0.27842164039611816,1.3578901416622102e-05,2.8879171054541075e-07,7.166759274923606e-08,0.08191017806529999,0.09636428952217102,0.028719307854771614,0.03982977569103241,0.01175133790820837,0.21642403304576874,0.2177891731262207,0.0161714106798172,0.24138042330741882,0.22156722843647003,0.6732326745986938,0.5095661878585815,0.007052005268633366,0.004340877756476402,6.828396726632491e-05,0.0004157859948463738,0.002565318951383233,4.3995729356538504e-05,0.0007855903240852058,0.001502457307651639,0.002718038158491254,0.0006229768041521311,0.0006736189243383706,0.0027082636952400208,0.00029936738428659737,0.0004946214030496776,0.0004709817294497043,0.009825184009969234,0.011763326823711395,0.11031694710254669,0.004951215349137783,0.002287551062181592,0.0007304483442567289,0.006048462353646755,0.0120445117354393,0.0006326091242954135,0.0007837079465389252,0.0013739705318585038,0.003609161591157317,0.000116375093057286,0.00020500083337537944,3.082099055973231e-06,3.930616685465793e-07
