,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
72,72,5,-0.2645347,-0.09580903,0.89776886,0.0,0.91370857,0.0,0.024888963,0.2053785,0.23092759,0.0,2.2285119639649897,-20.664150698962615,5.3078828843203185,Extracted Data,1.3286875173434964e-06,0.002665836364030838,0.01631016470491886,0.10342909395694733,0.32075703144073486,0.1348164677619934,1.5611847629770637e-05,3.185537025274243e-07,6.636288958361547e-07,0.5231313705444336,0.44819527864456177,0.1015014797449112,0.06264765560626984,0.011554643511772156,0.39213255047798157,0.39221516251564026,0.0067273592576384544,0.0969356894493103,0.1554991602897644,0.3237304091453552,0.5823264122009277,0.0004931587027385831,0.0003041173913516104,4.8933921789284796e-05,0.001891105785034597,0.2060881406068802,0.007286145351827145,0.025882869958877563,0.0028379573486745358,0.003935519605875015,2.489331382093951e-05,4.572586840367876e-05,0.010953922756016254,0.0009626701939851046,0.004298234358429909,0.003881170181557536,0.007983892224729061,0.008282157592475414,0.5695512294769287,0.0030183654744178057,0.09935767948627472,0.060664933174848557,0.002256704494357109,0.002460199175402522,8.51056756800972e-06,9.451854566577822e-06,2.823816794261802e-05,0.0008207504288293421,2.0153424884483684e-06,3.2750092486821814e-06,1.395729668729473e-06,2.446802511713031e-07
73,73,2,-0.34891886,-0.13198574,0.9030875,0.0,0.9327644,0.0,0.40665528,0.13494708,0.9722997,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,5,-0.2694033,-0.04812334,0.94841725,0.014696077,0.854339,0.0,0.30459058,0.46208116,0.37990424,0.0,0.1763761457007649,-23.902159401896075,9.416245636257816,Extracted Data,1.9624790184025187e-06,0.00037665656418539584,0.0007450372213497758,0.488518625497818,0.3194497227668762,0.45621001720428467,1.9225646610721014e-05,9.70797373156529e-07,1.3410715382633498e-06,0.625535249710083,0.4258109927177429,0.30408355593681335,0.04794802516698837,0.05971015989780426,0.25624093413352966,0.14047357439994812,0.014468338340520859,0.0403408445417881,0.25272664427757263,0.40576931834220886,0.6165023446083069,0.00040957643068395555,0.000612453673966229,8.465477731078863e-05,0.012106794863939285,0.22165505588054657,0.003957731649279594,0.018154427409172058,0.010330687277019024,0.002079529222100973,2.6171164790866897e-05,6.833086808910593e-05,0.00991290807723999,0.0019445690559223294,0.006539255380630493,0.00795047078281641,0.00951941404491663,0.004000854212790728,0.6249164342880249,0.001464427332393825,0.08753334730863571,0.042248278856277466,0.0018306481651961803,0.0032745180651545525,1.014061490423046e-05,7.893010661064181e-06,2.410881825198885e-05,0.0024602683261036873,3.357866717124125e-06,1.6705820371498703e-06,3.523284931361559e-06,2.940341232715582e-07
75,75,3,-0.2796025,-0.17248996,0.9460507,0.025314255,0.048086643,0.0,0.04158046,0.44361258,0.49437636,0.0,0.6395026383298099,-24.115385359769373,8.468424090299967,Extracted Data,2.4934113298513694e-06,0.0002660402387846261,0.00044668285408988595,0.6046074628829956,0.6125820875167847,0.46286433935165405,1.2590964615810663e-05,1.2905030644105864e-06,1.7963147911359556e-06,0.5627288818359375,0.3562944233417511,0.12110329419374466,0.07126427441835403,0.013335859403014183,0.4799779951572418,0.47253483533859253,0.004411601927131414,0.080778107047081,0.12742318212985992,0.2856309115886688,0.5579394102096558,0.0005683285417035222,0.0005297674797475338,6.364892033161595e-05,0.0037753544747829437,0.16514743864536285,0.006819589529186487,0.010728500783443451,0.014113884419202805,0.0012554236454889178,3.0162149414536543e-05,0.00010315827239537612,0.019108187407255173,0.00597300473600626,0.0026353313587605953,0.003243915271013975,0.006646890193223953,0.002808719640597701,0.7299984693527222,0.0008817270863801241,0.13885469734668732,0.04763062670826912,0.0048643602058291435,0.017708497121930122,7.803608241374604e-06,5.7288007155875675e-06,1.7472104445914738e-05,0.004340752959251404,1.573981535329949e-05,8.209809493564535e-06,5.1570377763709985e-06,3.567935209503048e-07
76,76,2,-0.2817638,-0.061344486,0.867334,0.019184053,0.95995575,0.0,0.029312577,0.7224189,0.5825215,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,4,-0.28561988,-0.0167966,0.7978966,0.008394834,0.5432378,0.02744845,0.06972031,0.62511826,0.97730523,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,2,-0.50683326,-0.3577321,0.43484834,0.0,0.31091276,0.00047019558,0.011627734,0.04511574,0.9047967,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,2,-0.49309388,-0.31664512,0.73367894,0.017431507,0.12702647,0.00075501075,0.0008705469,0.60953677,0.629384,0.0045762276,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,2,-0.27352816,-0.095150895,0.93341655,0.014520919,0.64788556,0.006976623,0.024838809,0.8258251,0.9130453,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,2,-0.31973734,-0.12003733,0.75869757,0.0,0.9296885,0.0,0.12035782,0.66432524,0.15812904,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,2,-0.50472236,-0.3323455,0.021843761,0.013482082,0.031060593,0.0045370194,0.013066571,0.7460698,0.1654038,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,2,-0.7540732,-0.7090883,0.15134397,0.0,0.7317992,0.0,0.0015007376,0.0407021,0.41848797,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,3,-0.2953908,-0.079108745,0.9817728,0.050041758,0.019003686,0.0,0.094006136,0.87251675,0.82386047,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,2,-0.32078803,-0.07485497,0.9351202,0.009818526,0.0109916115,0.074274205,0.0,0.9152712,0.95937216,0.00598436,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,2,-0.27866825,-0.02108388,0.895305,0.021814145,0.54745024,0.011208314,0.0027193995,0.072731204,0.8767409,0.04832245,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,2,-0.50098276,-0.36341542,0.93653554,0.0,0.5439702,0.0,0.62930024,0.0044902386,0.1690944,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,4,-0.3213152,-0.09634035,0.911979,0.0,0.017907118,0.0,0.0,0.8402714,0.98147154,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,2,-0.57841134,-0.41112176,0.045309655,0.0015305387,0.023083711,0.0,0.06139624,0.5781097,0.10501835,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,5,-0.4219395,-0.19983974,0.03465114,0.022009075,0.0,0.0,0.012606285,0.6999163,0.09120606,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,4,-0.7087557,-0.59695375,0.3750461,0.0,0.017406246,0.0,0.1336345,0.4917132,0.118121564,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,5,-0.34377092,-0.0894263,0.62905157,0.016215567,0.015468551,0.0003601596,0.27272907,0.7153108,0.70896554,0.0073793014,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,2,-0.31381735,0.018506363,0.895934,0.042272594,0.5820142,0.0,0.79236126,0.95137787,0.46423423,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,2,-0.6856701,-0.5263858,0.7309771,0.0,0.6041492,0.0,0.53697556,0.2478579,0.5529784,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,2,-0.6425471,-0.50575614,0.64973545,0.0,0.0033205736,0.0,0.008739494,0.3527943,0.030776598,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,2,-0.4992479,-0.26085076,0.7385738,0.0015241728,0.44143248,0.0,0.0035748368,0.2185227,0.31313705,0.005579751,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,5,-0.60267156,-0.45443234,0.61226916,0.0,0.8242599,0.0,0.017489765,0.02128661,0.86747944,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,2,-0.47340047,-0.21315134,0.5279062,0.031525254,0.0068623335,0.00053015875,0.0074267564,0.7508586,0.2955476,0.010540111,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,2,-0.68727034,-0.5440313,0.01935762,0.0,0.077200085,0.0,0.44028565,0.48405588,0.03684812,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,4,-0.6178073,-0.46411267,0.03644598,0.0,0.0,0.0,0.5043483,0.65813875,0.047515355,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,5,-0.42192408,-0.20765123,0.064518094,0.008367234,0.036997832,4.7348235e-06,0.041183762,0.85664374,0.062447377,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,2,-0.4139418,-0.15899552,0.04675506,0.0035253959,0.0002863895,0.0,0.008350041,0.60423404,0.012529127,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,3,-0.5799732,-0.4711081,0.17251734,0.0,0.0,0.0,0.1258775,0.4321823,0.112976335,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,2,-0.5844681,-0.47515628,0.21872105,0.0,0.3093992,0.0,0.011941275,0.07253534,0.101270124,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,3,-0.5626542,-0.434144,0.30906147,8.685375e-05,0.009858558,0.00547713,0.3763755,0.88494927,0.20231089,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,4,-0.8294428,-0.8409968,0.46703297,3.4425408e-05,0.012485851,0.0,0.43709397,0.34566993,0.24822572,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,3,-0.5653531,-0.45140615,0.018254235,0.0,0.0,0.0,0.05116976,0.23524924,0.07426226,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,4,-0.7256931,-0.70805764,0.35139996,0.0,0.016313635,0.0,0.1736887,0.42584532,0.0978544,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,3,-0.668472,-0.5698994,0.037900604,0.0,0.0024793479,0.0,3.5843277e-05,0.4581628,0.056911178,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,3,-0.3322276,-0.08629065,0.4862709,0.0186227,0.011691786,0.0,0.0060879886,0.85213244,0.08614926,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,4,-0.3831969,-0.14337431,0.006476015,0.0,0.0,0.0,0.0004386283,0.6212601,0.021298181,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,2,-0.25132647,0.075714424,0.112098455,0.05197869,0.40297613,0.0005577476,0.0,0.8216405,0.53186977,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,2,-0.49585938,-0.21984044,0.011788006,0.0,0.009496594,0.000782052,0.0008419433,0.5989889,0.2323241,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,4,-0.5508908,-0.45004857,0.1676161,0.0007325621,0.007776935,0.0,0.53669524,0.62073565,0.026208628,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,4,-0.63825583,-0.5150322,0.21877894,0.0037374746,0.7155674,0.0,0.003734039,0.5213276,0.77140117,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,4,-0.5078232,-0.40831527,0.26480037,0.0403165,0.26273376,0.0,0.21830024,0.7236419,0.43547484,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,2,-0.24013534,0.08689027,0.009319351,0.042856485,0.2640476,0.0,0.0,0.18414664,0.13723257,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,3,-0.57893586,-0.56022257,0.12322618,0.008077559,0.0010117156,0.0,0.17687702,0.66373134,0.4405938,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,5,-0.23802227,0.01917212,0.054414358,0.0,0.011019116,0.0,0.121458076,0.9642073,0.11625962,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,5,-0.32275018,-0.11584832,0.30537587,0.00043043104,0.06288801,0.0012143465,0.57137716,0.23382366,0.2733304,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,3,-0.5989369,-0.50080293,0.21818562,0.0,0.0065646977,0.0,0.15612791,0.6435799,0.1842287,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,4,-0.8470831,-0.85464174,0.008783884,0.0,0.00626167,0.0,0.50992084,0.34934768,0.016285555,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,5,-0.5775706,-0.4481197,0.29673344,0.025802642,0.06884115,0.0,0.63926464,0.891425,0.20006281,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,4,-0.34649992,-0.114539556,0.6892012,0.06307513,0.66802114,0.0,0.35767418,0.95466626,0.22745693,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,4,-0.41041514,-0.2504213,0.14752558,0.027858099,0.040312946,0.015858263,0.5285988,0.9357348,0.2473662,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,5,-0.35245866,-0.03578106,0.011784796,0.003607931,0.72561955,0.0006905812,0.6863803,0.7597076,0.1588738,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,5,-0.45048276,-0.2068495,0.003774832,0.00019615407,0.051507287,0.0039937645,0.71140015,0.7114564,0.44210696,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,3,-0.48014614,-0.3804662,0.027882038,0.0,0.003241296,0.0,0.6203327,0.66623425,0.07683711,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,2,-0.39219552,-0.17349401,0.48117447,0.0006940106,0.9441363,7.675548e-05,0.8521472,0.026640316,0.22257556,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,5,-0.650925,-0.5558972,0.34835923,0.0,0.53801894,0.0156123,0.27609283,0.51265043,0.76445377,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,5,-0.5273948,-0.44346967,0.16103145,0.0,0.5632662,0.1363709,0.5873779,0.87415946,0.7845075,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,5,-0.5387478,-0.44327626,0.5027926,0.0,0.4005865,0.0067320187,0.8473864,0.69401133,0.32762173,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,2,-0.57965803,-0.48521927,0.9230244,7.4993426e-05,0.9660201,0.0,0.9012181,0.5027898,0.48827735,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,4,-0.67551386,-0.6546066,0.4961668,0.0,0.028572435,0.04328584,0.035329975,0.47919655,0.9525011,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,2,-0.40820426,-0.21579118,0.61485,0.0009100128,0.9718205,0.0,0.8281952,0.10758212,0.6268455,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,2,-0.28259623,-0.110592686,0.90390545,0.00042414173,0.57580554,0.0,0.8484516,0.5059248,0.19021872,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,2,-0.43154737,-0.24156274,0.95030683,0.007223566,0.051251873,0.0,0.00042270595,0.33145165,0.12806654,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,5,-0.70003605,-0.656714,0.056368507,4.136027e-05,0.051945556,0.0,0.8528438,0.5254543,0.17894915,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,4,-0.8109964,-0.87962174,0.77640283,0.0,0.572023,0.0,0.49114794,0.53092957,0.91285264,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,4,-0.50356525,-0.4984192,0.8126767,2.937457e-06,0.14347245,0.0,0.12000601,0.8696133,0.11481795,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,2,-0.67470044,-0.65001893,0.30017906,8.215014e-06,0.88446796,0.0012365713,0.40923727,0.13879173,0.37678552,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,1,-0.37798834,-0.15436323,0.25008976,0.0018273485,0.7568672,0.00029295264,0.0,0.8216821,0.8930754,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,2,-0.76388264,-0.7725457,0.84274715,0.00021211279,0.9662224,0.0,0.89344186,0.6203605,0.45676044,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,2,-0.58340156,-0.44039956,0.28174987,0.0006052758,0.88649005,0.0,0.78379726,0.17912322,0.52751845,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,2,-0.5723777,-0.49100366,0.25767255,0.0007881667,0.88674945,0.00020736567,0.6571573,0.31087446,0.5945717,0.0041599693,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,5,-0.43805215,-0.23308957,0.6890155,0.00024683744,0.18144731,0.0013118096,0.9011793,0.35868075,0.16600218,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,5,-0.266443,-0.04566754,0.7374103,0.0,0.40153933,0.0,0.060425855,0.14660588,0.17495069,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,2,-0.47537893,-0.26800022,0.25940025,0.0001696966,0.35407436,0.0,0.45573694,0.08073789,0.2991173,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,5,-0.50582516,-0.2936782,0.3433285,0.0,0.9265458,0.002669248,0.19861212,0.79495734,0.582332,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,3,-0.29949367,-0.16444941,0.8506801,0.045275383,0.06218533,0.0,0.0,0.45732284,0.8538035,0.0,2.7036090378210123,-16.034482290004526,7.829874894674157,Extracted Data,2.4463574845867697e-06,0.0010525970719754696,0.0030683735385537148,0.20507147908210754,0.667544960975647,0.42226672172546387,2.6095774956047535e-05,5.687617203875561e-07,3.5463361314214126e-07,0.6395350694656372,0.5642237067222595,0.4763968288898468,0.03624635562300682,0.012310580350458622,0.18910644948482513,0.28202199935913086,0.02325189858675003,0.013583432883024216,0.3052433133125305,0.367794007062912,0.7845436930656433,0.0002712557034101337,0.00015777756925672293,5.739208427257836e-05,0.0035571963526308537,0.2066316306591034,0.004929045680910349,0.026448111981153488,0.0028416221030056477,0.005608557723462582,2.629532536957413e-05,2.5995925170718692e-05,0.007921417243778706,0.0016066725365817547,0.006749686785042286,0.00598673103377223,0.009135326370596886,0.006659514270722866,0.6640815138816833,0.0032033571042120457,0.0998057946562767,0.0972379818558693,0.0031412809621542692,0.001832913258112967,4.65400535176741e-06,2.724884552662843e-06,4.860428089159541e-05,0.0001228280452778563,2.08861115424952e-06,3.6334381547931116e-06,1.2746717175105005e-06,1.9798451944552653e-07
151,151,3,-0.29898566,-0.16671012,0.8623289,0.056643713,0.035852738,0.0,0.0038475986,0.53515637,0.909137,0.0,2.2378560049998866,-12.721112950679846,4.937904683060528,Extracted Data,1.1391168754926184e-06,0.0017394005553796887,0.008267846889793873,0.0762779489159584,0.4905775487422943,0.23195797204971313,3.851684959954582e-05,2.996750083639199e-07,5.284034045871522e-07,0.6643310785293579,0.5647991895675659,0.1724117249250412,0.07263366878032684,0.010868022218346596,0.3378891050815582,0.3511579632759094,0.008859011344611645,0.061418529599905014,0.14889854192733765,0.32936155796051025,0.7574526071548462,0.00022647669538855553,0.000216235188418068,7.403267227346078e-05,0.02298673987388611,0.27203261852264404,0.0009168176329694688,0.06323819607496262,0.0027776318602263927,0.015555918216705322,2.5154287868645042e-05,2.1296396880643442e-05,0.007050903979688883,0.00018882376025430858,0.007672682870179415,0.0069263470359146595,0.02407422475516796,0.01859322562813759,0.23233333230018616,0.018081653863191605,0.07498049736022949,0.11386093497276306,0.002623890759423375,0.0011215117992833257,2.567950105003547e-05,1.6214959032367915e-05,0.0001431563578080386,0.0001064457101165317,3.7368783978308784e-06,4.745493697555503e-06,7.589439405819576e-07,2.6217409754281107e-07
152,152,5,-0.48174477,-0.29803208,0.2936829,0.017265612,0.39813107,0.0,0.1468589,0.68475187,0.9475461,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,3,-0.25153795,-0.1327647,0.85140234,0.0,0.3753192,0.0,0.0013507134,0.4053394,0.99113053,0.045145195,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,4,-0.4826855,-0.38632175,0.22615337,0.0007654331,0.8449085,0.006563183,0.0004282358,0.8884766,0.76871675,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
