,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
36,36,5,-0.15589237,0.10318918,0.0,0.0,0.98116475,0.055155434,0.98829275,0.0,0.86297303,0.002932766,-0.184350806100514,-2.9406892795595354,9.351526407162519,Extracted Data,7.061591986712301e-07,0.0003285096900071949,0.00038183064316399395,0.271112859249115,0.6226938962936401,0.48167359828948975,4.4640404667006806e-05,9.909741720548482e-07,1.395189173081235e-07,0.09022393077611923,0.09547412395477295,0.038915060460567474,0.04110788181424141,0.05922545865178108,0.07247055321931839,0.06330672651529312,0.04771202430129051,0.22592294216156006,0.21924491226673126,0.5297286510467529,0.3433855175971985,0.007241623476147652,0.004910682328045368,0.00029213610105216503,0.0010380493476986885,0.016557004302740097,4.829039971809834e-05,0.0010063617955893278,0.001942745759151876,0.0029095627833157778,0.0006420488352887332,0.0005729423719458282,0.023518972098827362,0.0005225504864938557,0.004874718841165304,0.004989534616470337,0.01006940845400095,0.009640292264521122,0.04190901666879654,0.001425564056262374,0.0005994098610244691,0.0006524333730340004,0.0010604114504531026,0.04173315316438675,0.017190899699926376,0.014893821440637112,0.008381526917219162,0.0062761506997048855,0.004188100807368755,0.005131804849952459,5.055550445831614e-06,9.011907309286471e-07
37,37,5,-0.15146177,0.10797791,0.0016496102,0.0,0.9673115,0.047230616,0.9672323,0.0,0.9237877,0.02546997,0.027042997333806093,-3.3358729861503784,9.871318264808796,Extracted Data,1.131722456193529e-06,0.0002491669438313693,0.00024433364160358906,0.41872072219848633,0.6251530647277832,0.5066498517990112,4.119549703318626e-05,1.5874754808464786e-06,2.244680814555977e-07,0.0664866641163826,0.06022411584854126,0.033940013498067856,0.033340927213430405,0.07747410237789154,0.062143173068761826,0.05010153725743294,0.05686546117067337,0.2528972029685974,0.24560874700546265,0.5272276401519775,0.29507964849472046,0.009757854975759983,0.008252196945250034,0.0002864938578568399,0.0010160304373130202,0.012929816730320454,4.68673424620647e-05,0.000897791818715632,0.0024227651301771402,0.0019059831975027919,0.0009056791313923895,0.0009210150456055999,0.02754499390721321,0.0007389220409095287,0.0033160378225147724,0.0034870177041739225,0.010625243186950684,0.007770732045173645,0.06092008575797081,0.0011656737187877297,0.0005939860711805522,0.00046056907740421593,0.0017414867179468274,0.07007080316543579,0.03106788732111454,0.027135172858834267,0.011882090009748936,0.014853165484964848,0.005951626691967249,0.0075918566435575485,6.502245014416985e-06,1.081634877664328e-06
38,38,5,-0.16661087,0.12851736,0.0,0.0,0.98682237,0.016578484,0.96520126,0.0,0.7051692,0.00031857044,0.026117990384763087,-3.0817503311075045,10.021231688573476,Extracted Data,7.716370191701571e-07,0.0003203520318493247,0.0002848567091859877,0.28881046175956726,0.6476184129714966,0.5647817850112915,3.04816694551846e-05,1.130692112383258e-06,1.7034780341873557e-07,0.08558589965105057,0.06906238198280334,0.052536554634571075,0.05668501928448677,0.06612616032361984,0.0753105953335762,0.06369642168283463,0.04733263701200485,0.179995596408844,0.17515648901462555,0.4862825572490692,0.26450201869010925,0.008351986296474934,0.007679122034460306,0.00024372755433432758,0.0007339779986068606,0.008196991868317127,4.733158857561648e-05,0.0006799631519243121,0.001980886096134782,0.0022631471510976553,0.0008999436977319419,0.0009006088366732001,0.02575194463133812,0.0006783928838558495,0.002691772999241948,0.002654584124684334,0.008574387989938259,0.00876567792147398,0.080085888504982,0.0014126328751444817,0.0005813650204800069,0.0003814247902482748,0.0019423888297751546,0.05876670032739639,0.013489528559148312,0.012674588710069656,0.0071629309095442295,0.008985474705696106,0.003774837590754032,0.004500050097703934,6.51146592645091e-06,8.584358965890715e-07
39,39,5,-0.1639065,0.11457719,0.013081752,0.0,0.9935484,0.01756613,0.87814736,0.0,0.91980875,0.017688766,0.004934633918013062,-2.9752476291304646,10.03318204837531,Extracted Data,7.693994348301203e-07,0.000143809913424775,0.0001411672419635579,0.4190947413444519,0.732202410697937,0.6251746416091919,4.548033030005172e-05,1.4922541140549583e-06,1.9570724418827012e-07,0.05522779002785683,0.05288468301296234,0.045138828456401825,0.04646671563386917,0.06447222828865051,0.07565730810165405,0.06134583801031113,0.04494032636284828,0.20219595730304718,0.20187659561634064,0.46587687730789185,0.30215945839881897,0.011493268422782421,0.01050345879048109,0.00033057917607948184,0.0008201017044484615,0.014396917074918747,5.909601168241352e-05,0.0008498596143908799,0.0019005716312676668,0.0023219359572976828,0.0009704866679385304,0.0009023912134580314,0.022570975124835968,0.0007509949500672519,0.0047048404812812805,0.004974449519068003,0.009802056476473808,0.009542500600218773,0.04671074077486992,0.0009955400601029396,0.0005974142695777118,0.0004923489759676158,0.0014758917968720198,0.05263102799654007,0.024640515446662903,0.0217799823731184,0.011104792356491089,0.01107194647192955,0.0058656414039433,0.007139642257243395,5.956457243883051e-06,9.774182672117604e-07
40,40,5,-0.19039473,0.11261745,0.0,0.0,0.9889505,0.0073676854,0.9493419,0.0,0.80772865,0.0,-0.0703910422484866,-3.205071406635265,10.120048398825643,Extracted Data,6.438660307139799e-07,0.00011315657320665196,0.00010200751421507448,0.46247053146362305,0.764311671257019,0.7075288891792297,3.6329845897853374e-05,1.3805808976030676e-06,1.7900471505072346e-07,0.041546739637851715,0.04566347971558571,0.04078579321503639,0.040668752044439316,0.05958838760852814,0.08630992472171783,0.07076459378004074,0.03520241007208824,0.21823763847351074,0.21444644033908844,0.37260735034942627,0.27292317152023315,0.014086025767028332,0.012831533327698708,0.00026364473160356283,0.0007660347037017345,0.011647991836071014,5.9382873587310314e-05,0.0007323064492084086,0.0015429873019456863,0.0025803372263908386,0.001067139208316803,0.0008568749763071537,0.020785847678780556,0.0006353572243824601,0.0037455435376614332,0.00403416296467185,0.01075636688619852,0.008768603205680847,0.04937998950481415,0.0014825192047283053,0.0006707879365421832,0.0005673706182278693,0.0019172693137079477,0.05319805443286896,0.01237223669886589,0.009354440495371819,0.010294620878994465,0.0045191338285803795,0.00528041971847415,0.0059765661135315895,5.700308520317776e-06,7.496993816857866e-07
41,41,5,-0.17825514,0.09825935,0.007475134,7.5072376e-06,0.98110193,5.3870863e-06,0.54433614,0.0,0.5257838,0.0,0.22327367315196928,-3.271746613952635,9.97251523141591,Extracted Data,7.716627692389011e-07,0.0002059060789179057,0.00015134770364966244,0.38901546597480774,0.6891294717788696,0.6464029550552368,3.556130832294002e-05,1.2278674148546997e-06,1.5651788487502927e-07,0.05990706756711006,0.0716300904750824,0.04213769733905792,0.04428718239068985,0.07303430885076523,0.06544014811515808,0.05285192281007767,0.05462417006492615,0.20949973165988922,0.2006787657737732,0.423622727394104,0.313414067029953,0.009814394637942314,0.0076021598652005196,0.00026582571445032954,0.000735900248400867,0.010919864289462566,6.0870192100992426e-05,0.0008471151813864708,0.001830988097935915,0.002854177262634039,0.0008149368222802877,0.0007271171198226511,0.0208036657422781,0.0008060580003075302,0.00340345804579556,0.003186431247740984,0.01024650689214468,0.01120181567966938,0.04749549180269241,0.0011208500945940614,0.0006717962678521872,0.0005250979447737336,0.0018212221330031753,0.053089503198862076,0.0159511249512434,0.014675702899694443,0.008126768283545971,0.006672555580735207,0.0036950078792870045,0.004603410139679909,5.281568064674502e-06,8.104009339149343e-07
42,42,5,-0.17088997,0.10247533,0.010410726,1.02250615e-05,0.99073315,0.0012043958,0.67772704,0.0,0.43480772,0.0,0.2912252426916013,-3.401905898404112,9.974276694346436,Extracted Data,1.0657232678568107e-06,0.000230613790336065,0.000150690641021356,0.3797074854373932,0.6907098293304443,0.6600421667098999,4.5792410674039274e-05,1.5337642480517388e-06,1.9609846901857964e-07,0.05079597979784012,0.05080157890915871,0.03903910890221596,0.04000764712691307,0.056699641048908234,0.07862977683544159,0.06625040620565414,0.043729159981012344,0.2186870574951172,0.21307016909122467,0.42739012837409973,0.26372548937797546,0.011202443391084671,0.009718935005366802,0.00025840449961833656,0.0009038652642630041,0.015485754236578941,5.3811923862667754e-05,0.0012216914910823107,0.0014690664829686284,0.0027098972350358963,0.0016425724606961012,0.0014701616019010544,0.016530008986592293,0.0007916322792880237,0.003754227887839079,0.0032819753978401423,0.011113880202174187,0.013478104956448078,0.03338000178337097,0.0009592669666744769,0.0008820926886983216,0.0005923239514231682,0.0022123134694993496,0.0627097487449646,0.019660882651805878,0.018780026584863663,0.012245433405041695,0.010393310338258743,0.004549581091850996,0.0059530772268772125,5.07589902554173e-06,1.09159043404361e-06
43,43,5,-0.1716004,0.10185122,0.022415379,0.0,0.9914284,0.003634578,0.38831776,0.0,0.697955,0.0,0.25118445674123735,-3.194112787738706,10.107325329715337,Extracted Data,8.66624532136484e-07,0.0001559972297400236,0.00010955005564028397,0.4379183053970337,0.7247554063796997,0.6942527294158936,3.3236879971809685e-05,1.2312563058003434e-06,1.8997091899564111e-07,0.05088800936937332,0.04440789669752121,0.034692250192165375,0.036032870411872864,0.052881136536598206,0.09326028823852539,0.08026915788650513,0.031860481947660446,0.24015353620052338,0.23156212270259857,0.4754776358604431,0.26280710101127625,0.01168751809746027,0.01107439398765564,0.0002225743664894253,0.000717020477168262,0.009325889870524406,5.2083916671108454e-05,0.0008918113308027387,0.001945525174960494,0.0020887257996946573,0.00113216124009341,0.0010600690729916096,0.015156552195549011,0.0011188709177076817,0.0023466497659683228,0.0024467422626912594,0.01195511594414711,0.010540005750954151,0.04853527620434761,0.0008681376930326223,0.0008515853551216424,0.0005137622938491404,0.002542102476581931,0.048958782106637955,0.011567364446818829,0.009458686225116253,0.008279731497168541,0.0072870319709181786,0.002883183304220438,0.0030969353392720222,5.7321772146678995e-06,7.561170605185907e-07
44,44,5,-0.17778733,0.10220117,0.015924137,3.0507588e-05,0.9839235,0.0011470278,0.74390686,0.0,0.2338359,0.0,0.20844413173891516,-3.316586191475926,10.397160721130499,Extracted Data,6.539082164636056e-07,0.0001893429725896567,0.00011809428542619571,0.4455541968345642,0.7002102136611938,0.6780023574829102,2.0523419152596034e-05,1.0489005717317923e-06,1.3032415324687463e-07,0.050316713750362396,0.053929444402456284,0.031497251242399216,0.03345692530274391,0.05982420966029167,0.08471577614545822,0.0720270574092865,0.037882935255765915,0.2638598084449768,0.24777725338935852,0.47409388422966003,0.31743451952934265,0.011573685333132744,0.010491977445781231,0.0001863523939391598,0.00044789165258407593,0.004420765675604343,4.946206172462553e-05,0.0006154193542897701,0.001929829129949212,0.002806052565574646,0.0007136936765164137,0.0006306495633907616,0.016942134127020836,0.001119755208492279,0.0012446815380826592,0.0012954139383509755,0.009389630518853664,0.00914421770721674,0.10753917694091797,0.001250394620001316,0.0007547724526375532,0.00030042839352972806,0.0029744456987828016,0.03832976892590523,0.007939405739307404,0.006674331612884998,0.005728682037442923,0.0044970219023525715,0.0013547525741159916,0.0014347345568239689,5.164336016605375e-06,4.901481247543416e-07
45,45,5,-0.15658131,0.07359307,0.016789004,0.0012837433,0.9870664,0.007729862,0.75782216,0.008739842,0.16180551,0.004312191,0.007980134762205056,-3.5464693935071536,10.72378774901511,Extracted Data,5.122961397319159e-07,0.00023823736410122365,0.00015852629439905286,0.3482089340686798,0.6856011152267456,0.6675087213516235,1.9037122910958715e-05,8.192041605070699e-07,1.2834698281949386e-07,0.0371706485748291,0.039859894663095474,0.03481147065758705,0.039264779537916183,0.060444485396146774,0.08877267688512802,0.07598794996738434,0.034254834055900574,0.24779000878334045,0.22999636828899384,0.43995633721351624,0.2685249447822571,0.01682070456445217,0.014554403722286224,0.00018657163309399039,0.00030366540886461735,0.002726042876020074,3.965125506510958e-05,0.0004570758028421551,0.0015396397793665528,0.0039907181635499,0.0008902856498025358,0.0007649791659787297,0.010317976586520672,0.0008849987643770874,0.0011323984945192933,0.001121821696870029,0.010003667324781418,0.014125454239547253,0.08349316567182541,0.0013891264097765088,0.0007629606989212334,0.0002529435441829264,0.0027196090668439865,0.026138534769415855,0.010947860777378082,0.010824103839695454,0.006931341253221035,0.006048473529517651,0.0007074006134644151,0.0008224862976931036,4.945447926729685e-06,4.5925779090794094e-07
46,46,5,-0.1677253,0.015915997,0.012551244,0.017054502,0.9400739,0.009322888,0.76957476,0.009881962,0.070921525,0.0,-0.01397753132977642,-3.877308762462534,10.76653800717106,Extracted Data,5.301423016135232e-07,0.00013891969865653664,0.0001000225092866458,0.43780115246772766,0.7354414463043213,0.6972935795783997,2.485894219717011e-05,6.287409632932395e-07,2.0316922189067554e-07,0.028183363378047943,0.026613572612404823,0.031799715012311935,0.03368542343378067,0.026275329291820526,0.1916991025209427,0.19916006922721863,0.01028447225689888,0.25853246450424194,0.23775611817836761,0.4013347625732422,0.2155148684978485,0.019611328840255737,0.020555077120661736,0.00020813438459299505,0.0004478562041185796,0.002443451900035143,2.1892981749260798e-05,0.0006124707870185375,0.003337856847792864,0.005432791542261839,0.0006818514666520059,0.0005648006335832179,0.003176686353981495,0.0013041539350524545,0.001016539870761335,0.0012373451609164476,0.029830671846866608,0.023792941123247147,0.027526985853910446,0.0010321970330551267,0.0013678297400474548,0.00036185869248583913,0.003499198006466031,0.015550742857158184,0.03229567036032677,0.02484097331762314,0.01116716768592596,0.006011528894305229,0.00039791673771105707,0.00042549901991151273,4.507814992393833e-06,3.781277371217584e-07
47,47,5,-0.17254677,0.0060009537,0.028617933,0.12327911,0.9871588,0.013467646,0.24096227,0.010626075,0.027424416,0.0,0.10732477572344679,-4.148102562292932,10.749284128230284,Extracted Data,5.432977445707365e-07,0.00017888154252432287,0.00013010797556489706,0.43650466203689575,0.7056167125701904,0.6800587177276611,2.7210435291635804e-05,5.471011377267132e-07,2.2881454242451582e-07,0.02868432179093361,0.02800682745873928,0.04279068857431412,0.04438937455415726,0.020016955211758614,0.22699838876724243,0.24685809016227722,0.008171356283128262,0.20154719054698944,0.18975676596164703,0.38981083035469055,0.23278436064720154,0.018612729385495186,0.019623439759016037,0.00020031214808113873,0.000623142987024039,0.002746401820331812,1.8102193280356005e-05,0.0007856318261474371,0.004281083587557077,0.006431417539715767,0.0005502758431248367,0.00044412288116291165,0.0021946995984762907,0.001344133517704904,0.00101461389567703,0.0012322793481871486,0.04946523159742355,0.03198189660906792,0.016244549304246902,0.0010077303741127253,0.0017598590347915888,0.0004949150024913251,0.0034945982042700052,0.01173645630478859,0.03934267535805702,0.027089087292551994,0.012277358211576939,0.004541599657386541,0.00022874734713695943,0.0002331874129595235,3.7082254493725486e-06,4.16821620774499e-07
48,48,5,-0.1794202,-0.012617483,0.01225052,0.008515616,0.9951638,0.02410293,0.33769473,0.007890324,0.16020729,0.0,0.04975013660848904,-3.913326876772824,10.800199093105036,Extracted Data,5.113687393532018e-07,0.00013835614663548768,0.00010235068475594744,0.46742647886276245,0.7347725629806519,0.7035050392150879,2.7089263312518597e-05,4.885763473794213e-07,2.4447081159451045e-07,0.0276025477796793,0.024022309109568596,0.04030060023069382,0.040778107941150665,0.0208547655493021,0.2188325822353363,0.23870529234409332,0.008738008327782154,0.21385830640792847,0.20169386267662048,0.3854773938655853,0.22212962806224823,0.01888083852827549,0.022713731974363327,0.00019975654140580446,0.0007970451260916889,0.003070432459935546,1.6982865417958237e-05,0.0008740174234844744,0.00600598705932498,0.007333448156714439,0.0003688267315737903,0.000297758262604475,0.0019086366519331932,0.0013385803904384375,0.0010116531047970057,0.0013423344353213906,0.06112438067793846,0.032853275537490845,0.013596704229712486,0.0011311748530715704,0.002080067992210388,0.0006523292395286262,0.003529871115460992,0.010121455416083336,0.029461760073900223,0.0188498105853796,0.008550080470740795,0.00295275473035872,0.00019129464635625482,0.00017958771786652505,3.3665053251752397e-06,3.7858274026802974e-07
49,49,5,-0.1978665,-0.004038697,0.020340638,0.010879943,0.9920903,0.021999761,0.120542705,0.011832903,0.19693302,0.0,-0.08365124053931387,-3.7000437205409042,10.965470819414348,Extracted Data,5.733844545829925e-07,0.00016039906768128276,0.00011379615170881152,0.4184737205505371,0.7332993745803833,0.7274096608161926,2.8436712455004454e-05,4.5287168859431404e-07,2.0272563006074051e-07,0.040507201105356216,0.0403716154396534,0.03456117957830429,0.03444210812449455,0.01892269402742386,0.22067411243915558,0.2413773089647293,0.010181530378758907,0.24557000398635864,0.2228989452123642,0.440611869096756,0.2852427065372467,0.013441458344459534,0.01340392418205738,0.0001939910725923255,0.0008130066562443972,0.0034662834368646145,1.9228560631745495e-05,0.0011466334108263254,0.006536505650728941,0.007653248030692339,0.00027845727163366973,0.0002208191144745797,0.0019329313654452562,0.0015094788977876306,0.000901317922398448,0.0011497663799673319,0.0645173192024231,0.033375777304172516,0.0136494692414999,0.0011003619292750955,0.0022802504245191813,0.0007831954280845821,0.0036841300316154957,0.009245780296623707,0.024908410385251045,0.015295827761292458,0.0070500727742910385,0.002254866063594818,0.00014764587103854865,0.00013910833513364196,2.982448222610401e-06,3.9276525853892963e-07
50,50,5,-0.17757118,-0.035640012,0.007872295,0.0,0.95484763,0.025435047,0.17386687,0.019135416,0.37695745,0.013570053,-0.06827647480871833,-3.3689659618516092,10.880135266739607,Extracted Data,5.796113100586808e-07,0.0001303036551689729,8.413031173404306e-05,0.44697463512420654,0.7609367966651917,0.7482831478118896,3.268898944952525e-05,4.1527462713020213e-07,1.9630915915058722e-07,0.04432418942451477,0.04741538316011429,0.04046661779284477,0.03989376872777939,0.0196533240377903,0.2045922428369522,0.21603821218013763,0.012667532078921795,0.22095167636871338,0.20267103612422943,0.4730246365070343,0.34533506631851196,0.012607039883732796,0.01104845479130745,0.0002438061055727303,0.00081066187703982,0.004501079209148884,2.484484139131382e-05,0.0013912513386458158,0.006237944588065147,0.007307280786335468,0.0001661938731558621,0.0001437590690329671,0.0023216388653963804,0.0025857179425656796,0.0012231930159032345,0.0014010684099048376,0.051957450807094574,0.0399792343378067,0.011041449382901192,0.0006054590339772403,0.0018802350386977196,0.0010143567342311144,0.002187668578699231,0.008245551958680153,0.025804487988352776,0.019574403762817383,0.005180057138204575,0.003373181913048029,0.00015726388664916158,0.00014845465193502605,2.707529120016261e-06,4.140202918279101e-07
51,51,5,-0.18304488,-0.012761119,0.018206105,0.010962131,0.94593924,0.0088205915,0.013569162,0.003764417,0.09370453,0.0029243156,0.029019910628501337,-3.352326540815126,10.788749009570886,Extracted Data,5.65295408705424e-07,0.00011674777488224208,8.76685298862867e-05,0.44550493359565735,0.7628176212310791,0.7435205578804016,2.860027234419249e-05,4.1460231159362593e-07,2.178517348738751e-07,0.037815798074007034,0.03820836544036865,0.03987974673509598,0.04026658460497856,0.020137518644332886,0.23298591375350952,0.25538408756256104,0.008081783540546894,0.22136546671390533,0.20249435305595398,0.462754487991333,0.29432836174964905,0.015564882196485996,0.01333523914217949,0.00021700951037928462,0.0007958448841236532,0.004342128988355398,2.730203232204076e-05,0.001323929987847805,0.00508837727829814,0.00744662806391716,0.00017137434042524546,0.00014780477795284241,0.002521950751543045,0.0023583488073199987,0.0011326817329972982,0.0012874611420556903,0.04576898366212845,0.042307302355766296,0.011270780116319656,0.000708439270965755,0.0017059172969311476,0.0011246245121583343,0.002250329591333866,0.009103218093514442,0.02386944368481636,0.01999247819185257,0.005057125817984343,0.003845558501780033,0.0001705124304862693,0.00017584228771738708,3.0956439331930596e-06,3.778465611503634e-07
52,52,5,-0.18596703,0.0026002899,0.013713244,0.0040029865,0.91963005,0.014111169,0.029083386,0.0067271953,0.33154038,0.0036143053,0.04540481972649354,-3.169232611566152,11.029568408652906,Extracted Data,5.044075805926695e-07,9.642848453950137e-05,8.342846558662131e-05,0.45645809173583984,0.7865332365036011,0.7398768067359924,2.5822180759860203e-05,3.92217259559402e-07,2.1622381041197514e-07,0.03477826714515686,0.031916387379169464,0.03683825954794884,0.03573034331202507,0.022009437903761864,0.22088181972503662,0.23876741528511047,0.008626820519566536,0.23820146918296814,0.21949103474617004,0.4373967945575714,0.28249412775039673,0.016832459717988968,0.015696236863732338,0.00021196862508077174,0.000907351728528738,0.004085535183548927,2.2339492716128007e-05,0.001264596008695662,0.005371393635869026,0.008584669791162014,0.00016740785213187337,0.0001454901648685336,0.002232539001852274,0.00228349631652236,0.0010924747912213206,0.0012310147285461426,0.045217178761959076,0.04493999108672142,0.011869299225509167,0.0007596507202833891,0.0018746682908385992,0.0010587938595563173,0.0024589544627815485,0.00803146231919527,0.018764369189739227,0.016035757958889008,0.004187243990600109,0.003409141441807151,0.00014024910342413932,0.00014280164032243192,2.9417899440886686e-06,3.421080521093245e-07
53,53,5,-0.16249943,-0.004531876,0.0,0.0,0.9057627,0.026155816,0.40603697,0.007883777,0.3599189,0.010351352,-0.10698224805619311,-3.2301859038929766,10.754658459956156,Extracted Data,5.346739158085256e-07,0.00010127943096449599,8.747671381570399e-05,0.4597587287425995,0.7688930034637451,0.7278915047645569,2.6684201657189988e-05,3.7988905887686997e-07,2.543071389027318e-07,0.035097382962703705,0.03003234602510929,0.04400917887687683,0.044095467776060104,0.026840372011065483,0.18590544164180756,0.19444416463375092,0.011847049929201603,0.20821364223957062,0.19389213621616364,0.44286665320396423,0.2531021237373352,0.016889115795493126,0.016485601663589478,0.000213533581700176,0.0009430629434064031,0.004367433022707701,2.3470865926356055e-05,0.0014334999723359942,0.006605560891330242,0.007678079418838024,0.00014471782196778804,0.00013556019985117018,0.0022376100532710552,0.0023262633476406336,0.0010344140464439988,0.0011854576878249645,0.04879273101687431,0.04500987380743027,0.01087900809943676,0.0007627044105902314,0.001995205646380782,0.0012104528723284602,0.0023721379693597555,0.007541492581367493,0.019190628081560135,0.016746900975704193,0.003800812875851989,0.0038953996263444424,0.000129964406369254,0.00012107063230359927,2.831748588505434e-06,3.6498363442660775e-07
54,54,5,-0.17500582,0.027339041,0.0,0.00040589628,0.86745,0.023693163,0.62783766,0.013810484,0.22846702,0.0013117804,-0.2227601418778659,-3.2664146587642366,11.061268541019682,Extracted Data,5.219630452302226e-07,0.00011982609430560842,0.00010246650344925001,0.3820762634277344,0.7767829895019531,0.7434702515602112,2.5453678972553462e-05,3.8746446762161213e-07,2.0921625321079773e-07,0.04566330090165138,0.03796626254916191,0.041451793164014816,0.04415347799658775,0.02332824096083641,0.21347981691360474,0.2314477264881134,0.009101802483201027,0.2160322368144989,0.19527381658554077,0.494005024433136,0.25223204493522644,0.01385483704507351,0.013078531250357628,0.00019237327796872705,0.000793220242485404,0.003876112401485443,2.5994217139668763e-05,0.0012458028504624963,0.00481545040383935,0.00738898292183876,0.00018725598056335002,0.00016953035083133727,0.0024560156743973494,0.001860336516983807,0.0009583671926520765,0.0010611704783514142,0.03919423744082451,0.04142818972468376,0.013819283805787563,0.0009263834799639881,0.0017036029603332281,0.0010371804237365723,0.0026234248653054237,0.00935287307947874,0.016594182699918747,0.014903689734637737,0.003849330823868513,0.0038880538195371628,0.0001492123701609671,0.00014901031681802124,3.413937520235777e-06,3.820704534973629e-07
55,55,5,-0.181858,0.0487439,0.0,0.00017812275,0.8111105,0.019269118,0.16490304,0.010135756,0.26352835,0.0,-0.4478917832269964,-3.118957390929497,10.734776870290407,Extracted Data,4.970967779627244e-07,7.868323882576078e-05,8.802890806691721e-05,0.45162132382392883,0.8083873987197876,0.7402170896530151,2.5046094378922135e-05,4.583712893690972e-07,2.0529141409042495e-07,0.04716363549232483,0.046577826142311096,0.04633180424571037,0.04620574042201042,0.028711089864373207,0.17781521379947662,0.17974376678466797,0.01271823514252901,0.1961420327425003,0.1829189658164978,0.4405304193496704,0.31178879737854004,0.012668836861848831,0.01135884877294302,0.00020009663421660662,0.0009372990461997688,0.003939441405236721,2.1994264898239635e-05,0.0012303569819778204,0.0038195312954485416,0.007480294909328222,0.0002603686007205397,0.00021143512276466936,0.0021725997794419527,0.0019051406998187304,0.0009309331071563065,0.0010741149308159947,0.04004627838730812,0.0423760712146759,0.013314156793057919,0.0008863612893037498,0.0018859143601730466,0.0009718483197502792,0.0030963628087192774,0.01005325186997652,0.016808658838272095,0.013989320024847984,0.005323956720530987,0.0034771778155118227,0.00015331704344134778,0.00016345192852895707,3.1482218219025526e-06,3.8057547158132365e-07
56,56,5,-0.2646452,-0.026622366,0.0,0.00015447703,0.9469927,0.02043702,0.61378753,0.06140586,0.4685984,0.0,-0.36569147746254727,-3.154351095296122,10.879978621412162,Extracted Data,5.201929411668971e-07,8.985224849311635e-05,7.656105299247429e-05,0.45557329058647156,0.778887927532196,0.7527493238449097,2.4265713364002295e-05,4.6665113018207194e-07,2.037182866843068e-07,0.09474737197160721,0.0920843631029129,0.06927402317523956,0.07160453498363495,0.029606815427541733,0.17440328001976013,0.17491093277931213,0.01477288268506527,0.1482178419828415,0.1354939192533493,0.4919751286506653,0.3592592477798462,0.006772318854928017,0.006170819513499737,0.00019489879196044058,0.0007862104685045779,0.0035265469923615456,2.5868344891932793e-05,0.0011178230633959174,0.004796869121491909,0.00558996107429266,0.0003688198630698025,0.00032637041294947267,0.0017789002740755677,0.001433833851478994,0.0007897693431004882,0.0009915450355038047,0.048328153789043427,0.03948880359530449,0.013441205024719238,0.0010199754033237696,0.002156491158530116,0.0009736216743476689,0.0038848198018968105,0.009704372845590115,0.015540167689323425,0.012242603115737438,0.0055629718117415905,0.004752409644424915,0.00011832773452624679,0.00012029777280986309,3.5648399716592394e-06,4.14259659464733e-07
57,57,5,-0.42484635,-0.102778636,0.0,0.026523564,0.9896241,0.0,0.8821195,0.02313123,0.02222452,0.0,-0.12392712164748321,-3.0908568691832983,11.128126079858777,Extracted Data,4.753152325065457e-07,0.00041641981806606054,0.0003199747879989445,0.2064179927110672,0.6136608123779297,0.6873460412025452,2.6620051357895136e-05,2.9966898296152067e-07,8.836138221113288e-08,0.4885971248149872,0.6058478355407715,0.5957980155944824,0.5610252618789673,0.03138481080532074,0.19439837336540222,0.19058354198932648,0.012413399294018745,0.018145930022001266,0.007667329628020525,0.7140958309173584,0.6049151420593262,0.0012769276509061456,0.0002267699019284919,0.00011255692515987903,0.0011029456509277225,0.00553685799241066,4.00176431867294e-05,0.0018744637491181493,0.0019915408920496702,0.009140584617853165,0.0005512272473424673,0.0003845381725113839,0.0018164545763283968,0.0006200578645803034,0.0007530409493483603,0.0009621236240491271,0.030332496389746666,0.03406676650047302,0.03714177757501602,0.003090578131377697,0.004265912808477879,0.0017530391924083233,0.005636828485876322,0.0071089379489421844,0.002615351462736726,0.0020343298092484474,0.0033066486939787865,0.0016802906757220626,9.35790449148044e-05,0.00011727151286322623,2.733992232606397e-06,3.5138552334501583e-07
