,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
68,68,1,-0.3330085,0.06282456,0.0,0.0,0.02767213,0.24082702,0.0,0.99704456,0.99799764,0.7629765,-7.183134289449307,4.316638244126722,-0.7157870450717633,Extracted Data,4.81302231492009e-06,0.08211790770292282,0.16665224730968475,0.003499355399981141,0.07123883813619614,0.011466101743280888,0.0018672940786927938,2.32275010603189e-06,1.37905988140119e-06,0.34750473499298096,0.4444870948791504,0.21940825879573822,0.25115713477134705,0.0548195019364357,0.09576063603162766,0.10458683222532272,0.07362104952335358,0.09063933789730072,0.07814888656139374,0.7337086200714111,0.7292617559432983,0.0032484836410731077,0.001166892354376614,0.002439723815768957,0.004724775906652212,0.421744704246521,0.0007170181488618255,0.004938578233122826,0.015805035829544067,0.031703803688287735,0.0005882927216589451,0.000553286459762603,0.013312621042132378,0.0005107067991048098,0.21743236482143402,0.3964889943599701,0.05018734931945801,0.10747845470905304,0.0020426169503480196,0.0005058563547208905,0.00160030962433666,0.01499120518565178,0.0020243243779987097,0.004799476359039545,0.9527661800384521,0.9663437008857727,0.06883285194635391,0.1456764042377472,0.6174911260604858,0.7146398425102234,1.4158351859805407e-06,7.716474101471249e-06
69,69,1,-0.25901905,-0.069179945,0.0,0.0,0.07098008,0.2482793,0.017352708,0.9889825,0.99795485,0.8849705,-5.790671589587861,3.7487382353817886,-0.793374033112108,Extracted Data,3.537820020937943e-06,0.1061115637421608,0.14583684504032135,0.004523145034909248,0.0610395222902298,0.012359564192593098,0.001512882299721241,2.222767761850264e-06,1.0263063359161606e-06,0.35743221640586853,0.41097602248191833,0.24153640866279602,0.2576196491718292,0.041407953947782516,0.14036403596401215,0.13364437222480774,0.04800667613744736,0.07934899628162384,0.07468528300523758,0.7117608785629272,0.7360029220581055,0.0028527474496513605,0.0014028343139216304,0.0018635401502251625,0.003072753781452775,0.563213586807251,0.0015611217822879553,0.0036752582527697086,0.024663476273417473,0.04209820181131363,0.00032280193408951163,0.0003180207859259099,0.019953563809394836,0.0007701192516833544,0.1942061185836792,0.3598391115665436,0.047271888703107834,0.10537034273147583,0.003170719603076577,0.00041020006756298244,0.0008030188037082553,0.00730004720389843,0.0014693253906443715,0.005098285153508186,0.959443211555481,0.9705810546875,0.058217160403728485,0.11396002769470215,0.5072023868560791,0.5832104682922363,1.561497811053414e-06,6.001525434840005e-06
70,70,1,-0.3070141,-0.018384978,0.0,0.0,0.051960766,0.92319924,0.01648022,0.995667,0.9982746,0.46705288,-4.6259245296732106,3.565920165784259,-2.1827733121493558,Extracted Data,3.389002131370944e-06,0.18826824426651,0.2339107096195221,0.004432001616805792,0.03603794425725937,0.00673980638384819,0.0015955489361658692,1.3537077165892697e-06,7.742575007796404e-07,0.40141549706459045,0.5151365995407104,0.29385241866111755,0.32573771476745605,0.03002677671611309,0.18173852562904358,0.17390593886375427,0.03750571608543396,0.061913806945085526,0.05368280038237572,0.6913553476333618,0.7583738565444946,0.002453311812132597,0.0008174368413165212,0.0017422460950911045,0.002956072799861431,0.5681667327880859,0.0017496335785835981,0.003501727245748043,0.031734853982925415,0.058353595435619354,0.00013724231394007802,0.00012528733350336552,0.01761016994714737,0.0010140622034668922,0.22675111889839172,0.39341458678245544,0.0516209714114666,0.12002754211425781,0.003393064485862851,0.0004305554321035743,0.0008980937418527901,0.009983938187360764,0.0013638293603435159,0.004936406388878822,0.9510049223899841,0.9659041166305542,0.034857526421546936,0.056686531752347946,0.5133147239685059,0.6243876814842224,1.433248826288036e-06,4.5639021664101165e-06
71,71,1,-0.25220963,0.047566727,0.0,0.0,0.010123191,0.76254827,0.012214973,0.9918541,0.9989363,0.7515924,-3.5913565489520067,2.837681381612315,-1.6602504334346666,Extracted Data,3.386847083675093e-06,0.24091006815433502,0.25772303342819214,0.002984698861837387,0.026845986023545265,0.006420639343559742,0.0014546759193763137,1.3374569789448287e-06,8.693711492924194e-07,0.33921828866004944,0.3986913859844208,0.2693338096141815,0.29549548029899597,0.02729683369398117,0.17330186069011688,0.18350549042224884,0.04403507336974144,0.06449119746685028,0.059303898364305496,0.6061240434646606,0.6665574908256531,0.003075568936765194,0.0015319802332669497,0.0015792412450537086,0.0023706869687885046,0.6115147471427917,0.0018721458036452532,0.00414462573826313,0.034374646842479706,0.054292041808366776,0.00012033287202939391,0.0001120899323723279,0.016461065039038658,0.0011617030249908566,0.1605781614780426,0.3028146028518677,0.055476460605859756,0.12613391876220703,0.0036643666680902243,0.0004724023456219584,0.0008154440438374877,0.009977427311241627,0.0013929823180660605,0.0044190241023898125,0.9514234662055969,0.9646604061126709,0.034324705600738525,0.057866089046001434,0.5207867622375488,0.5965204834938049,1.3298169960762607e-06,4.652713869290892e-06
72,72,1,-0.29185,0.009181636,0.0,0.0,0.00491813,0.93904376,0.0069579114,0.9965272,0.9991275,0.38482472,-2.116001349708188,2.430398463526094,-0.7958641529189796,Extracted Data,3.5938239761890145e-06,0.2333797663450241,0.244740828871727,0.0027212349232286215,0.021413633599877357,0.0057560158893466,0.0015102582983672619,1.793333012756193e-06,7.02589602497028e-07,0.3532285690307617,0.46884873509407043,0.2612493336200714,0.29871201515197754,0.03849205747246742,0.16033443808555603,0.14325764775276184,0.040557611733675,0.0683632344007492,0.0542873777449131,0.7241007685661316,0.7070323824882507,0.0026474937330931425,0.0008689909009262919,0.0013686369638890028,0.0016070440178737044,0.5738416910171509,0.0023735947906970978,0.00349458958953619,0.017340900376439095,0.032805465161800385,0.0004954682081006467,0.00046236597700044513,0.021700451150536537,0.0006872574449516833,0.18575848639011383,0.31406015157699585,0.026349393650889397,0.06666341423988342,0.006663503125309944,0.0004697518888860941,0.0009040224831551313,0.004827696364372969,0.001991279423236847,0.007814639247953892,0.9309592247009277,0.9550886154174805,0.037824057042598724,0.06874755024909973,0.6098477840423584,0.6873651742935181,1.438590857105737e-06,4.372839157440467e-06
73,73,1,-0.26005802,-0.08257536,0.0,0.0,0.013887413,0.8429158,0.019777609,0.9897262,0.9990839,0.43935078,-1.3470992721545623,2.4968597942846498,-0.6369240068095113,Extracted Data,3.0323747068905504e-06,0.12165013700723648,0.12349231541156769,0.006495703011751175,0.03166775032877922,0.011123734526336193,0.0016852153930813074,2.2331555555865634e-06,1.0184855909756152e-06,0.32302841544151306,0.3414097726345062,0.2091517597436905,0.230597585439682,0.04170450568199158,0.15685014426708221,0.13720455765724182,0.04209664836525917,0.08646183460950851,0.0769624337553978,0.7112208604812622,0.6921274662017822,0.00293400464579463,0.001999668078497052,0.0020489173475652933,0.0017143532168120146,0.5155477523803711,0.0021969089284539223,0.0029492222238332033,0.021673498675227165,0.03677962347865105,0.00037497023004107177,0.00036907015601173043,0.014308521524071693,0.0004756527196150273,0.28293874859809875,0.49682778120040894,0.036512915045022964,0.0849045142531395,0.003421578323468566,0.0005523812142200768,0.001236568670719862,0.0093042878434062,0.0017455192282795906,0.005237950477749109,0.9267644286155701,0.9481358528137207,0.030502187088131905,0.06738930940628052,0.561298131942749,0.6234852075576782,1.698518758530554e-06,5.564896127907559e-06
74,74,1,-0.22632667,-0.025064781,0.0,0.0,0.076912284,0.44177938,0.019503338,0.82261115,0.99885553,0.8495022,-0.39152390575065144,2.0387970919630587,-0.7733615796640063,Extracted Data,2.4336686692549847e-06,0.09463944286108017,0.10221238434314728,0.011911766603589058,0.04146076738834381,0.01375008374452591,0.001692793215624988,2.5862077563942876e-06,8.359703542737407e-07,0.3263077139854431,0.3093329668045044,0.20873738825321198,0.2216389775276184,0.04701928794384003,0.11056572198867798,0.11318223923444748,0.06201186403632164,0.08379015326499939,0.07638321071863174,0.7230995893478394,0.6484339833259583,0.00271807168610394,0.0023163454607129097,0.001776014338247478,0.001051111496053636,0.48835790157318115,0.0034598635975271463,0.00209179800003767,0.01365459244698286,0.024126967415213585,0.00047588450252078474,0.00043001314043067396,0.013970750384032726,0.0003756604273803532,0.32937008142471313,0.5580204725265503,0.028414543718099594,0.05434795469045639,0.004018245730549097,0.0006278938963077962,0.001447902643121779,0.007798776030540466,0.0019483661744743586,0.006751492619514465,0.910531759262085,0.924083411693573,0.03454170003533363,0.036293793469667435,0.6285972595214844,0.691035270690918,1.6207873159146402e-06,5.439434062282089e-06
75,75,1,-0.25651878,-0.070652544,0.0,0.0,4.5395183e-05,0.8931066,0.00033399288,0.9763775,0.9988622,0.9627676,0.49853020445769214,1.9017019888840656,-2.262805002902832,Extracted Data,2.8859813028248027e-06,0.10101597756147385,0.10237347334623337,0.011616908945143223,0.03705751895904541,0.011130706407129765,0.0015753688057884574,2.8131223643867997e-06,1.3146150195098016e-06,0.36457136273384094,0.3715822994709015,0.29410019516944885,0.299555242061615,0.050261784344911575,0.15989834070205688,0.1292174905538559,0.03686227649450302,0.06035803258419037,0.05393071100115776,0.7315182685852051,0.690308153629303,0.002444727346301079,0.001828061300329864,0.0023370240814983845,0.0014625611947849393,0.48542773723602295,0.003944571129977703,0.0017121105920523405,0.03150260075926781,0.0343533456325531,0.00033401610562577844,0.0003594502923078835,0.02189893275499344,0.0005012779729440808,0.39711764454841614,0.6596558094024658,0.0402592271566391,0.08328187465667725,0.0049009500071406364,0.00053062429651618,0.0013034518342465162,0.006915086414664984,0.0017813302110880613,0.0074792043305933475,0.9223830103874207,0.9447900056838989,0.023080717772245407,0.06495438516139984,0.5679408311843872,0.6297205090522766,2.448756958983722e-06,5.979610705253435e-06
76,76,1,-0.23060799,-0.17954023,0.0,0.0,7.672327e-05,0.953532,0.0002901461,0.9808249,0.9989788,0.80779594,1.7948001730397551,1.3850405875232277,-2.742093921849336,Extracted Data,2.050942839559866e-06,0.06765046715736389,0.07486648112535477,0.010768499225378036,0.05329560488462448,0.014456668868660927,0.001587792532518506,2.8527665563160554e-06,1.4473222336164326e-06,0.33799490332603455,0.31722134351730347,0.24795418977737427,0.23503953218460083,0.06449609994888306,0.16527989506721497,0.11363213509321213,0.03679788112640381,0.07576955854892731,0.0757579356431961,0.7063140869140625,0.6776804327964783,0.0025982775259763002,0.002658691955730319,0.0026552448980510235,0.004335311707109213,0.5052155256271362,0.002261702436953783,0.0010732413502410054,0.03723311051726341,0.04189441725611687,0.00042458719690330327,0.00048016608343459666,0.030002010986208916,0.000517877284437418,0.504018247127533,0.7298883199691772,0.026227178052067757,0.06376438587903976,0.006630375050008297,0.0004089777357876301,0.0009898357093334198,0.005512728821486235,0.0015153628773987293,0.009989057667553425,0.9192278385162354,0.9417372345924377,0.019535860046744347,0.05416317656636238,0.5143548250198364,0.5675334334373474,3.1976217087503755e-06,6.496121386589948e-06
77,77,1,-0.2366299,-0.13579252,0.0,0.0,0.040779814,0.6673262,0.017525537,0.95675385,0.9989951,0.51961935,2.914945573106502,2.0133066853882093,-2.7837069438708983,Extracted Data,2.747789039858617e-06,0.08957245200872421,0.06945418566465378,0.013408766128122807,0.04079638421535492,0.014494693838059902,0.0016257206443697214,2.8009208108414896e-06,1.358960616926197e-06,0.37213587760925293,0.35026654601097107,0.28161776065826416,0.26953741908073425,0.06965621560811996,0.12062250822782516,0.09019782394170761,0.06283029913902283,0.068316251039505,0.06912512332201004,0.773008406162262,0.7017315626144409,0.0022612130269408226,0.0022569955326616764,0.002188929356634617,0.0036057420074939728,0.6358580589294434,0.0040588765405118465,0.001257732859812677,0.0675768256187439,0.04783494397997856,0.0004517350171227008,0.0005860267556272447,0.025209933519363403,0.0004039705090690404,0.3633299767971039,0.6276670694351196,0.030837474390864372,0.058471519500017166,0.0038674690295010805,0.000490676611661911,0.0008370875148102641,0.006894715130329132,0.0012558696325868368,0.008449948392808437,0.9257010221481323,0.9434625506401062,0.015071884728968143,0.06577339768409729,0.2770674526691437,0.34012898802757263,2.8452348033169983e-06,8.950717528932728e-06
78,78,1,-0.24983215,-0.11772453,0.0,0.0,0.0,0.73487675,0.0001834217,0.9569803,0.9986681,0.42085376,4.040724904315924,1.2688555332019091,-3.421742956205283,Extracted Data,1.8230301748189959e-06,0.0615292452275753,0.053033750504255295,0.023948855698108673,0.04335181787610054,0.015719681978225708,0.0016404024790972471,2.9953523608128307e-06,1.1981892384937964e-06,0.352796345949173,0.33631178736686707,0.2117614597082138,0.19077980518341064,0.07668396085500717,0.11539348214864731,0.08078481256961823,0.0677872747182846,0.09598439931869507,0.10490019619464874,0.7510892748832703,0.71339350938797,0.0022237971425056458,0.002478250302374363,0.002474802313372493,0.006234250497072935,0.6201104521751404,0.003232459770515561,0.0007131844758987427,0.057417042553424835,0.04449624568223953,0.0007152876351028681,0.000920117599889636,0.04179147630929947,0.0006251893937587738,0.5200603008270264,0.7535357475280762,0.015893572941422462,0.0371444895863533,0.007035226561129093,0.00019919338228646666,0.000796295003965497,0.0042303758673369884,0.001105481176637113,0.011452818289399147,0.8992698192596436,0.924552321434021,0.011517571285367012,0.04027683660387993,0.25967955589294434,0.30221447348594666,3.206605924788164e-06,8.600390174251515e-06
79,79,1,-0.21873459,-0.20549333,0.0,0.0,0.0,0.3759558,0.0,0.98842245,0.99859464,0.79120433,5.260971428884669,1.1016637346287643,-4.5072122483153105,Extracted Data,1.6437554677395383e-06,0.042981669306755066,0.029087424278259277,0.038133084774017334,0.05473687872290611,0.028920108452439308,0.0017064240528270602,3.828977696684888e-06,1.192211925626907e-06,0.3378516733646393,0.29562339186668396,0.24304455518722534,0.21780823171138763,0.09804248064756393,0.10340134054422379,0.0651605874300003,0.07511531561613083,0.0825425535440445,0.08925966173410416,0.7483627796173096,0.6729755997657776,0.002464563585817814,0.003167941700667143,0.0024956059642136097,0.004258095286786556,0.6156598329544067,0.00465893791988492,0.000615522323641926,0.049172449856996536,0.04134111851453781,0.0012234163004904985,0.0015636850148439407,0.0465865358710289,0.0006461279117502272,0.5729956030845642,0.7758620381355286,0.013181100599467754,0.03269820660352707,0.008635473437607288,0.00015970515960361809,0.0008755139424465597,0.003069831058382988,0.0012419719714671373,0.012623248621821404,0.8914463520050049,0.9230734705924988,0.013791445642709732,0.042374905198812485,0.280229777097702,0.32915744185447693,3.307636688987259e-06,8.58396106195869e-06
80,80,1,-0.22872293,-0.22260554,0.0,0.0,0.0013408888,0.32557398,1.1156168e-05,0.9818835,0.9988091,0.89924157,5.913094823495347,1.4305279037801801,-5.488615127304707,Extracted Data,2.0646839402616024e-06,0.07467696815729141,0.05375976487994194,0.03606637939810753,0.03045460395514965,0.01517525315284729,0.0016225443687289953,3.687496700877091e-06,7.179427825576568e-07,0.3827669620513916,0.37555208802223206,0.201305091381073,0.18653835356235504,0.08791390806436539,0.09871599078178406,0.06694317609071732,0.07779298722743988,0.09353356808423996,0.10275803506374359,0.7489636540412903,0.731691837310791,0.0017894002376124263,0.0017238064901903272,0.0017740644980221987,0.002709033666178584,0.631787896156311,0.00673823244869709,0.0007386263459920883,0.04045400768518448,0.06361634284257889,0.0015621070051565766,0.0016532641602680087,0.04410283640027046,0.00031321277492679656,0.5111912488937378,0.6878387331962585,0.011447625234723091,0.026740876957774162,0.00937588233500719,0.0003512704570312053,0.001051585772074759,0.002778430702164769,0.0018314918270334601,0.0179666206240654,0.8629889488220215,0.9038875699043274,0.011816383339464664,0.018860790878534317,0.27088624238967896,0.3955627977848053,2.3679997411818476e-06,6.790736733819358e-06
81,81,1,-0.22358641,-0.17514148,0.0,0.0,0.0,0.3947215,0.0,0.96126497,0.99784154,0.7983818,6.608121309924218,1.2777471132684546,-4.728483822607938,Extracted Data,1.7210925307153957e-06,0.04395662620663643,0.03495115786790848,0.030015256255865097,0.04466079920530319,0.022136563435196877,0.0015286176931113005,3.7612692267430248e-06,9.661820286055445e-07,0.38234543800354004,0.3551808297634125,0.18072086572647095,0.1675022393465042,0.10189928859472275,0.11442949622869492,0.06809136271476746,0.06333492696285248,0.11123179644346237,0.11834702640771866,0.7525951266288757,0.6695508360862732,0.0018898770213127136,0.0020836624316871166,0.0019327151821926236,0.003492881776764989,0.644926130771637,0.00515777850523591,0.0006317595834843814,0.044622160494327545,0.04089832678437233,0.001928318990394473,0.002371700946241617,0.05894160643219948,0.0006402786239050329,0.4762572944164276,0.7057151794433594,0.010290250182151794,0.025276316329836845,0.01207744237035513,0.00014647218631580472,0.0008674757555127144,0.0021680889185518026,0.0014673603000119328,0.016823329031467438,0.87491774559021,0.9100736975669861,0.012892916798591614,0.03510410338640213,0.248687744140625,0.29340627789497375,3.2767586617410416e-06,6.806757937738439e-06
82,82,1,-0.25440612,-0.13295077,0.0,0.0,0.0,0.87886,0.0006405189,0.7668772,0.9974452,0.1875438,6.781870764260104,1.2053505975716667,-2.149939984587726,Extracted Data,1.0817019528985838e-06,0.05783803015947342,0.04200993850827217,0.040977682918310165,0.057898227125406265,0.020110884681344032,0.001691046985797584,3.265826990173082e-06,7.711992111580912e-07,0.38374608755111694,0.35447072982788086,0.25433140993118286,0.22310228645801544,0.06319962441921234,0.15905635058879852,0.10888079553842545,0.0397258922457695,0.06878569722175598,0.08470288664102554,0.7119003534317017,0.7149218320846558,0.0018436225363984704,0.0027314615435898304,0.0022377516143023968,0.0026456096675246954,0.6461789011955261,0.009261036291718483,0.00033097341656684875,0.054220497608184814,0.08842547982931137,0.0007625322905369103,0.0007463746005669236,0.07893684506416321,0.0007686777971684933,0.7107694149017334,0.8480778336524963,0.010265948250889778,0.02443905733525753,0.011476796120405197,0.00018147121591027826,0.00046933049452491105,0.002738569164648652,0.0007921721553429961,0.016780611127614975,0.8822585344314575,0.9091088771820068,0.014416863210499287,0.011887467466294765,0.3211091160774231,0.38763728737831116,4.390791218611412e-06,6.496629794128239e-06
83,83,1,-0.21108902,-0.13371415,0.0,0.0,0.0,0.46964124,2.1685877e-05,0.79852295,0.99633265,0.16711971,6.688816375170391,0.9262931889298969,-2.309706598167941,Extracted Data,1.0738369837781647e-06,0.036163363605737686,0.030936814844608307,0.06666658073663712,0.06871611624956131,0.022938936948776245,0.0017489599995315075,3.6992505556554534e-06,8.308542192025925e-07,0.3498174846172333,0.3198089003562927,0.20977851748466492,0.19369517266750336,0.051604874432086945,0.19221101701259613,0.1380302757024765,0.02767222560942173,0.08114702999591827,0.09812135994434357,0.6981111764907837,0.665877640247345,0.0021288839634507895,0.0031626729760318995,0.002313378732651472,0.003794958582147956,0.6670930981636047,0.00782864075154066,0.000350629270542413,0.0408545546233654,0.09700865298509598,0.0015263588866218925,0.0014325319789350033,0.0733448714017868,0.00037988871918059886,0.7507671117782593,0.8535412549972534,0.008957743644714355,0.019183512777090073,0.010786673054099083,0.0003059917944483459,0.000550548080354929,0.003292700508609414,0.0008279658504761755,0.01824715919792652,0.8535945415496826,0.8892415165901184,0.0165446475148201,0.012734122574329376,0.2324683964252472,0.3338971734046936,5.323311143001774e-06,7.400163667625748e-06
84,84,1,-0.22654173,-0.016019601,0.0,0.0,0.0,0.47321957,0.00017483052,0.8850783,0.99636155,0.2045349,7.6852097188048685,0.8858347331604236,-2.3805423316229284,Extracted Data,1.2437045597835095e-06,0.07305263727903366,0.049112167209386826,0.03709295392036438,0.037743277847766876,0.015299658291041851,0.0012812904315069318,3.4180259262939217e-06,6.372041525537497e-07,0.4081520140171051,0.38188785314559937,0.19255377352237701,0.1669551432132721,0.0626085177063942,0.17149071395397186,0.11468294262886047,0.03584515303373337,0.09172309190034866,0.1102561429142952,0.7428168058395386,0.7106113433837891,0.001472577336244285,0.0019495979649946094,0.0015834792284294963,0.001580574898980558,0.657733678817749,0.011163468472659588,0.00040001384331844747,0.04463924840092659,0.0723177120089531,0.0008112587966024876,0.0007850985857658088,0.08886192739009857,0.0005383105017244816,0.5856576561927795,0.7455865144729614,0.010467535816133022,0.024255948141217232,0.01670115441083908,0.0002948767214547843,0.0005139207933098078,0.0019111643778160214,0.0009857343975454569,0.02064378187060356,0.8827291131019592,0.9084254503250122,0.015775267034769058,0.0124511132016778,0.3010929524898529,0.3623940944671631,3.653416797533282e-06,4.961759714205982e-06
85,85,1,-0.20707843,-0.055974085,0.0,0.0,0.0,0.63579,1.617501e-05,0.87584925,0.995628,0.33440912,6.942762642283313,0.962029215574893,-2.880749058461185,Extracted Data,1.05709693798417e-06,0.038792967796325684,0.04092726111412048,0.04333842545747757,0.06217120215296745,0.0170400682836771,0.001406434690579772,3.5851908251061104e-06,8.106405289254326e-07,0.34013858437538147,0.3148626983165741,0.12074309587478638,0.1038694903254509,0.05017154663801193,0.183526873588562,0.13804954290390015,0.032063476741313934,0.15153512358665466,0.1892368048429489,0.6850235462188721,0.7024039030075073,0.0020432001911103725,0.0030349022708833218,0.0022125167306512594,0.003543892176821828,0.6489919424057007,0.0063787298277020454,0.0003809364279732108,0.034656770527362823,0.08496762812137604,0.0013910161796957254,0.0012705252738669515,0.09800983220338821,0.0004678637778852135,0.7079688310623169,0.828280508518219,0.009473690763115883,0.021058855578303337,0.014693151228129864,0.00027381378458812833,0.0004530773148871958,0.0025141024962067604,0.0006987578817643225,0.01738692633807659,0.8855728507041931,0.9142942428588867,0.02737594023346901,0.016325348988175392,0.2249232530593872,0.33214467763900757,4.3954582906735595e-06,6.076329555071425e-06
86,86,1,-0.23786122,-0.11588577,0.0,0.0,0.018313969,0.7206397,0.017076079,0.868653,0.998709,0.43422216,6.737458187757342,0.9526294564835067,-4.341478107762665,Extracted Data,1.3689571005670587e-06,0.06341297924518585,0.06789890676736832,0.039481211453676224,0.04214095324277878,0.012234168127179146,0.0016893476713448763,3.1899764962872723e-06,7.260351253535191e-07,0.35876426100730896,0.38635289669036865,0.13498564064502716,0.13022130727767944,0.04797457158565521,0.1671307384967804,0.13404813408851624,0.04077988862991333,0.1335737109184265,0.15667326748371124,0.7054275274276733,0.7200664281845093,0.0019885424990206957,0.002012737328186631,0.002065169159322977,0.0038845485541969538,0.6405460238456726,0.006282279267907143,0.0003985770745202899,0.048435747623443604,0.13447025418281555,0.000977963674813509,0.0008632642566226423,0.08914249390363693,0.000358765188138932,0.7118963599205017,0.808667004108429,0.010445388033986092,0.023957017809152603,0.012489956803619862,0.0004261460853740573,0.0005391842569224536,0.002823230577632785,0.0010019968030974269,0.019719572737812996,0.8830485939979553,0.9165102243423462,0.017848176881670952,0.009611590765416622,0.3036690056324005,0.4519064128398895,3.907107839040691e-06,6.053818196960492e-06
87,87,3,-0.212632,-0.104575574,0.0,0.0,0.0019379616,0.3661149,0.00088787044,0.36102104,0.9977795,0.22670974,7.253085889078207,1.1659069877194315,-3.7666447834806362,Extracted Data,1.1367045544830034e-06,0.08568184822797775,0.09055187553167343,0.019571155309677124,0.04528563842177391,0.011013117618858814,0.0017038543010130525,2.6881223220698303e-06,6.437961701521999e-07,0.3945486843585968,0.40769046545028687,0.21850308775901794,0.20575986802577972,0.03608617186546326,0.22083760797977448,0.17833903431892395,0.024180086329579353,0.07796283811330795,0.08948476612567902,0.7145529985427856,0.7061048746109009,0.0017656937707215548,0.001621166244149208,0.0019086755346506834,0.001849614200182259,0.6557678580284119,0.013808325864374638,0.0003535686992108822,0.046849533915519714,0.10087493807077408,0.0009005445172078907,0.0008019616943784058,0.08884283900260925,0.0005360908689908683,0.7223163843154907,0.8219831585884094,0.010422326624393463,0.02246813476085663,0.01438951026648283,0.00030162400798872113,0.00045185303315520287,0.0028356132097542286,0.0007290715002454817,0.01998174749314785,0.8791146278381348,0.9025571942329407,0.022136006504297256,0.010769291780889034,0.3204303979873657,0.3873001039028168,4.455685029824963e-06,5.657319888996426e-06
88,88,3,-0.22876045,-0.10936797,0.0,0.0,0.0018059257,0.82171977,0.006214297,0.4463688,0.9978375,0.08800172,7.040133082771903,2.223224567075319,-1.9192492374346786,Extracted Data,8.226284649026638e-07,0.07639944553375244,0.08093587309122086,0.028339006006717682,0.05458125099539757,0.010885823518037796,0.0011854107724502683,2.503210680515622e-06,5.423798938863911e-07,0.3823053538799286,0.31897884607315063,0.23881219327449799,0.20881271362304688,0.0533333458006382,0.1271553635597229,0.10798241198062897,0.05143025517463684,0.07125761359930038,0.08662591129541397,0.6698175072669983,0.6505036950111389,0.0018356626387685537,0.0026806199457496405,0.001758590224198997,0.0019149711588397622,0.6300525665283203,0.01097497995942831,0.0003479192964732647,0.03808071091771126,0.10807327181100845,0.0003619318886194378,0.0003016479022335261,0.15521538257598877,0.0004942278610542417,0.692991316318512,0.7994165420532227,0.00923942681401968,0.018600812181830406,0.035923756659030914,0.0005945215816609561,0.00030141446040943265,0.0018901259172707796,0.0004491366562433541,0.01883178949356079,0.8655502796173096,0.8933247923851013,0.018588468432426453,0.0068686711601912975,0.21170742809772491,0.32119840383529663,4.047438324050745e-06,5.260626039671479e-06
89,89,3,-0.20937094,-0.08241691,0.0,0.0,0.0,0.7355584,0.00091495883,0.059428975,0.9937483,0.0001408817,6.896792744831735,1.5233610690584056,-1.5825422977306378,Extracted Data,1.0859697567866533e-06,0.09249747544527054,0.07732243835926056,0.032176725566387177,0.04068600386381149,0.012471633031964302,0.001469539594836533,2.557131210778607e-06,5.508701406142791e-07,0.3848007023334503,0.3838140666484833,0.23287785053253174,0.2180238962173462,0.06920627504587173,0.11197305470705032,0.08485573530197144,0.06338314712047577,0.0713202953338623,0.0824815109372139,0.7518453598022461,0.6661198139190674,0.0018088615033775568,0.0018303737742826343,0.0015846375608816743,0.0025952616706490517,0.6590193510055542,0.007443774025887251,0.0003036211128346622,0.049633175134658813,0.10693156719207764,0.0006265862029977143,0.0005448680021800101,0.14528915286064148,0.0007129323203116655,0.6422971487045288,0.7699819803237915,0.00659207534044981,0.013962752185761929,0.030439451336860657,0.00030355050694197416,0.00038176693487912416,0.001834389171563089,0.0006585858063772321,0.02391192317008972,0.852599561214447,0.886611819267273,0.012540018185973167,0.006187082268297672,0.3583999574184418,0.4674898684024811,3.845665105473017e-06,5.459593921841588e-06
