,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
44,44,5,-0.21179658,0.0644524,0.6521728,0.0008003181,0.6832907,0.33914927,0.957713,0.18230157,0.9699662,0.06537348,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,5,-0.53783715,-0.57945603,0.006833423,0.0,0.21006751,0.621366,0.53491694,0.0,0.9909648,0.60704136,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,5,-0.465249,-0.52274215,0.040716134,0.0,0.13863516,0.31884843,0.8656087,0.015312801,0.9895035,0.33253556,1.3141736228735275,-10.9581287585014,1.2033988452175455,Extracted Data,1.7179079350171378e-06,0.013644995167851448,0.1289588361978531,0.009443226270377636,0.1630486696958542,0.015871131792664528,0.0008141229627653956,1.6136624481077888e-07,1.078032596524281e-06,0.07094749808311462,0.1691083461046219,0.011246178299188614,0.06255719065666199,0.10152189433574677,0.015414062887430191,0.04576314240694046,0.20459707081317902,0.3750417232513428,0.13264621794223785,0.5070611238479614,0.046762991696596146,0.013374261558055878,0.0015129332896322012,0.0007367364014498889,0.07358885556459427,0.3229779303073883,3.715611092047766e-05,0.003752376651391387,0.040564704686403275,0.05599092319607735,0.0004831815022043884,0.0002999987918883562,0.0032499462831765413,0.07426828145980835,0.08386892080307007,0.059530556201934814,0.057736072689294815,0.07235006242990494,0.0004665213346015662,3.594845566112781e-06,0.01600678823888302,0.012510359287261963,0.0010779522126540542,0.03406394273042679,0.07921691983938217,0.07345487922430038,0.008964226581156254,0.0010588821023702621,0.00674010906368494,0.015587306581437588,2.1592761640931712e-06,2.378247472734074e-06
47,47,5,-0.48340538,-0.5944073,0.13714868,0.0,0.30616552,0.09650661,0.8476849,0.0,0.9802657,0.641163,0.3239727254622849,-14.600458529218606,1.8857599002733043,Extracted Data,4.283920588932233e-06,0.0044352468103170395,0.005252103786915541,0.08565834164619446,0.3424781560897827,0.2756151854991913,0.0003869342617690563,9.302365810981428e-07,1.326393430645112e-06,0.19724369049072266,0.15126162767410278,0.04628449305891991,0.04358899965882301,0.06009424477815628,0.03950761258602142,0.06581835448741913,0.0965510681271553,0.14863039553165436,0.15202060341835022,0.38123416900634766,0.3432259261608124,0.002951511647552252,0.002174637047573924,0.0004897004691883922,0.012419350445270538,0.20672671496868134,0.00017889316950459033,0.0024381482508033514,0.06915244460105896,0.003913823049515486,0.0006483087199740112,0.0010236313100904226,0.00527710746973753,0.00683677988126874,0.06831162422895432,0.09187520295381546,0.06235070899128914,0.021237725391983986,0.0013720589922741055,2.9067357900203206e-05,0.013404440134763718,0.0056921811774373055,0.002083173021674156,0.11418303102254868,0.0549948513507843,0.039365556091070175,0.0033429476898163557,0.007615157403051853,0.03768337517976761,0.04740059748291969,3.0251478619902628e-06,5.147760475665564e-06
48,48,5,-0.2913,-0.09842548,0.07594279,0.0,0.8380063,0.62747526,0.8262166,0.0007674393,0.9924093,0.69542,-2.029233678596105,-12.207832776225075,3.7521389549712567,Extracted Data,3.817135620920453e-06,0.0011318399338051677,0.0018796756630763412,0.33791080117225647,0.37782612442970276,0.23174308240413666,0.00033831485779955983,1.3141900581103982e-06,8.603774972471001e-07,0.14501595497131348,0.24948036670684814,0.015498043969273567,0.019711680710315704,0.013769974932074547,0.13309618830680847,0.16623705625534058,0.03631988540291786,0.3724205791950226,0.34917929768562317,0.4851419925689697,0.24194756150245667,0.003980744164437056,0.001367167686112225,0.0005315731978043914,0.003951610531657934,0.15618635714054108,0.00022137734049465507,0.0024820396210998297,0.04233184829354286,0.0034389239735901356,0.0004513902240432799,0.000810484227258712,0.013602467253804207,0.0006190136773511767,0.05057146027684212,0.061531681567430496,0.03334895521402359,0.009064278565347195,0.008273608051240444,0.0006004010210745037,0.007080845534801483,0.002678637159988284,0.001546209678053856,0.10644739121198654,0.04759005457162857,0.04175645858049393,0.0021331871394068003,0.014822391793131828,0.035132549703121185,0.04256603121757507,6.422307251341408e-06,3.6610620099963853e-06
49,49,3,-0.38153014,-0.2499514,0.001972437,0.0,0.02041485,0.40283263,0.051515907,0.04921204,0.9857382,0.47422767,1.715174365156292,-12.712382400250256,3.790692304549906,Extracted Data,6.6358534240862355e-06,0.0018252043519169092,0.2613011598587036,0.010928715579211712,0.5143938660621643,0.0101150618866086,0.00045447424054145813,4.770927830577421e-07,2.517267830626224e-06,0.0887717455625534,0.3336787521839142,0.0023353113792836666,0.031556978821754456,0.020284894853830338,0.041163381189107895,0.13375623524188995,0.10209795087575912,0.5935137271881104,0.23154859244823456,0.4498055875301361,0.07463395595550537,0.008993414230644703,0.0006002082373015583,0.0004007720563095063,0.0017198427813127637,0.14261379837989807,0.0007490345160476863,0.0029355534352362156,0.05235300213098526,0.013188954442739487,0.0002488713653292507,0.00034321259590797126,0.007738009560853243,0.006805629003793001,0.025355897843837738,0.017838291823863983,0.051715001463890076,0.045731231570243835,0.001771397888660431,0.0001307336351601407,0.026269853115081787,0.014498529955744743,0.00617813179269433,0.2000589519739151,0.07761801034212112,0.09678764641284943,0.0016691157361492515,0.006745902821421623,0.048121411353349686,0.0850343257188797,6.066602054488612e-06,2.9374562018347206e-06
50,50,5,-0.3649092,-0.34315977,0.13535784,0.0,0.7342765,0.16762067,0.87954307,0.019568019,0.9758293,0.7029376,0.06784734405795063,-15.34378332475631,0.049710881271264266,Extracted Data,5.314251666277414e-06,0.004845963791012764,0.20160266757011414,0.01114998385310173,0.25381821393966675,0.01284745056182146,0.0007900503696873784,1.1675280120471143e-06,1.1183199148945278e-06,0.12162116169929504,0.32810455560684204,0.03293907269835472,0.05290064215660095,0.1217833086848259,0.026326533406972885,0.036606039851903915,0.14627712965011597,0.21358849108219147,0.14365547895431519,0.5066769123077393,0.08567143976688385,0.007947703823447227,0.0011061838595196605,0.00031478714663535357,0.0224652960896492,0.18235966563224792,0.00017931433103512973,0.0010251117637380958,0.014901281334459782,0.0048317210748791695,0.0005878106458112597,0.0006075722048990428,0.02828005887567997,0.011140330694615841,0.06911610066890717,0.05142119526863098,0.00964046549052,0.009809285402297974,0.05197995901107788,5.199568113312125e-05,0.03598076105117798,0.005770649760961533,0.00495368055999279,0.2806662321090698,0.5619571208953857,0.5992666482925415,0.0015759095549583435,0.004323172383010387,0.05553872138261795,0.11754294484853745,3.937725523428526e-06,3.507993369566975e-06
51,51,4,-0.21020621,0.06776996,0.048279263,4.435462e-05,0.7998455,0.5396299,0.8391323,0.9024199,0.9886681,0.114265,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,5,-0.23912406,-0.030808158,0.14153746,3.192094e-05,0.4032907,0.11641397,0.8255353,0.012106814,0.9948543,0.35448807,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,4,-0.2592413,-0.09892678,0.21608824,0.00061322376,0.57483494,0.093190655,0.0021520029,0.054838344,0.9945199,0.31884694,-2.6325639122758577,-11.239969499978145,-2.177007807738612,Extracted Data,2.98605141324515e-06,0.026192575693130493,0.1071903333067894,0.001302042743191123,0.24510785937309265,0.018055658787488937,0.00056031858548522,8.978967969142104e-08,3.289096071057429e-07,0.08553129434585571,0.1401895433664322,0.010382924228906631,0.09636734426021576,0.27822935581207275,0.0073402863927185535,0.01881227269768715,0.3148646354675293,0.4271046221256256,0.10398987680673599,0.5808736085891724,0.012135840952396393,0.02142118662595749,0.0013199076056480408,0.00016963400412350893,0.007618596311658621,0.24443690478801727,0.00023858789063524455,0.021487688645720482,0.05591942369937897,0.10816245526075363,3.870186901622219e-06,2.957576953122043e-06,0.012089419178664684,0.010985580272972584,0.008815544657409191,0.00652724364772439,0.05267242342233658,0.035385068506002426,0.04291926324367523,0.0004159114614594728,0.013045422732830048,0.008912112563848495,0.0037535999435931444,0.06415515393018723,0.19948109984397888,0.16911546885967255,0.0004240712441969663,8.994157542474568e-05,0.012165200896561146,0.032914504408836365,1.4881073866490624e-06,5.266501261758094e-07
54,54,5,-0.5524613,-0.7011416,0.07985142,0.0,0.8024324,0.048503812,0.43594682,0.0,0.98950493,0.88989884,0.4481283035424382,-15.239209385978516,3.534400097946555,Extracted Data,6.621282409469131e-06,0.0016310703940689564,0.08415049314498901,0.026603693142533302,0.460912823677063,0.02927253767848015,0.0009167608805000782,9.745431270857807e-07,1.7503024309917237e-06,0.13997907936573029,0.4061216413974762,0.01109667494893074,0.03427727520465851,0.010064395144581795,0.15967592597007751,0.22087739408016205,0.03702055290341377,0.3694247603416443,0.23343408107757568,0.5169591903686523,0.08439956605434418,0.005926524754613638,0.000672404479701072,0.0003795770462602377,0.019431892782449722,0.23017066717147827,0.0002732054272200912,0.0015658955089747906,0.03526812419295311,0.00851073581725359,0.0003957148874178529,0.0004327818169258535,0.015465964563190937,0.013726908713579178,0.046774495393037796,0.03178004175424576,0.014330501668155193,0.010612928308546543,0.02176385559141636,6.0983198636677116e-05,0.029652515426278114,0.005908164195716381,0.0057924045249819756,0.3240693509578705,0.41513243317604065,0.38957470655441284,0.0022290798369795084,0.0046059503220021725,0.04326622933149338,0.07700324803590775,7.077893769746879e-06,3.5898369787901174e-06
55,55,5,-0.6299197,-0.739766,0.20235229,0.0,0.9329505,0.035554633,0.7951516,0.0,0.98697615,0.6961093,4.182739324586117,-13.390587607194403,3.518102272879692,Extracted Data,9.075021125681815e-07,0.0006121306214481592,0.1637798696756363,0.018848828971385956,0.7689388990402222,0.009213477373123169,0.0003194437886122614,1.564468732340174e-07,6.205572731232678e-07,0.12623171508312225,0.381300687789917,0.010993379168212414,0.05487467348575592,0.32487809658050537,0.013454165309667587,0.010721736587584019,0.30191147327423096,0.3322647511959076,0.1473948061466217,0.6538496017456055,0.05379529297351837,0.004969233646988869,0.0005797030753456056,0.00015984913625288755,0.6362593173980713,0.3858504295349121,6.774165285605704e-06,0.006373346783220768,0.004821780137717724,0.056783527135849,0.00020905223209410906,9.100499300984666e-05,0.0035635381937026978,0.06603343784809113,0.00832945853471756,0.001825231360271573,0.003536200150847435,0.01505250297486782,0.007242813240736723,1.3706206118513364e-05,0.022019358351826668,0.006849606987088919,0.002211137907579541,0.03911422938108444,0.44755327701568604,0.5212808847427368,0.00709641445428133,0.0014947769232094288,0.0004024516383651644,0.001047403085976839,1.2455634532670956e-06,8.55495329687983e-07
56,56,5,-0.18248779,0.138923,0.83467877,0.021729983,0.2676604,0.04788319,0.06819402,0.112456426,0.9504281,0.4012402,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,4,-0.2974484,-0.17385581,0.21520485,0.0,0.05611329,0.051537845,0.01169466,0.0,0.9885237,0.37154987,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,5,-0.30452645,-0.28495452,0.0,0.0,0.3245725,0.64738667,0.33543825,0.0,0.9944241,0.6557845,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,5,-0.37043193,-0.31160828,0.17360637,8.606692e-05,0.3232484,0.46617848,0.54980874,0.0,0.99386317,0.7345675,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,5,-0.3961597,-0.37815017,0.050488383,0.0,0.22083731,0.17476583,0.68688536,0.0008394866,0.98932624,0.5736836,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,5,-0.25352845,-0.0913444,0.18989667,0.0,0.19315368,0.452179,0.79825014,0.007896229,0.9936208,0.492905,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,2,-0.43387294,-0.38296917,0.18668905,0.0,0.46624336,0.108745754,0.10599401,0.009711691,0.99303764,0.5916558,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,5,-0.26883167,-0.13476175,0.2725384,0.0,0.8351293,0.13535064,0.08595512,0.007962098,0.9956403,0.71662307,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,5,-0.30442086,-0.26901075,0.12934616,0.0,0.59495574,0.70507014,0.72594714,0.0014180369,0.99656713,0.82848954,-4.02006819268169,-11.505422282760879,-4.5180928578293535,Extracted Data,1.6398989828303456e-06,0.0633007362484932,0.10017374157905579,0.002182564465329051,0.10001063346862793,0.023922661319375038,0.0005723681533709168,7.480218755517853e-08,3.7709921230089094e-07,0.08311275392770767,0.12591591477394104,0.021247118711471558,0.19753172993659973,0.11798292398452759,0.01654205657541752,0.05374961346387863,0.21843817830085754,0.39845314621925354,0.05617028847336769,0.5739836692810059,0.020125260576605797,0.02872941829264164,0.002444281941279769,0.0003671805025078356,0.06731629371643066,0.20222443342208862,5.4228461522143334e-05,0.00657891109585762,0.21924448013305664,0.2478170096874237,4.017873038719699e-07,3.7376835848590417e-07,0.08120803534984589,0.05093806982040405,0.027160650119185448,0.022704746574163437,0.027710814028978348,0.01943843439221382,0.15149575471878052,0.00012222133227624,0.008717690594494343,0.015110575594007969,0.0010267073521390557,0.05112488195300102,0.13129007816314697,0.08534331619739532,7.735082908766344e-05,2.8174015824333765e-05,0.09574601799249649,0.11057116091251373,1.4671701364932233e-06,6.168648383209074e-07
65,65,5,-0.47176427,-0.40905187,0.03992499,0.0,0.6757148,0.29075515,0.34180194,0.0,0.99495786,0.70184755,-2.6972618071559573,-13.82380830391417,0.8117245108769646,Extracted Data,6.06122966928524e-06,0.035649511963129044,0.03653312847018242,0.00740285636857152,0.15600191056728363,0.09524782747030258,0.0014158235862851143,4.01837098706892e-07,7.518122515648429e-07,0.0747050866484642,0.093225859105587,0.01783926784992218,0.028855329379439354,0.005196487996727228,0.2813775837421417,0.317946195602417,0.024150535464286804,0.368600457906723,0.2605621814727783,0.4253966808319092,0.08779548108577728,0.017699209973216057,0.0043876804411411285,0.0005075245280750096,0.033272575587034225,0.2351456582546234,0.00012939271982759237,0.002284591319039464,0.08083266764879227,0.029717179015278816,5.689603494829498e-05,5.526174936676398e-05,0.013992168940603733,0.03710334375500679,0.07023035734891891,0.07080493867397308,0.03494387865066528,0.019847305491566658,0.012848376296460629,1.6779951693024486e-05,0.012641227804124355,0.007840584963560104,0.003676353022456169,0.16991950571537018,0.35517647862434387,0.2151777148246765,0.0011457643704488873,0.00042463350109755993,0.1355239599943161,0.20215730369091034,2.473174617989571e-06,3.360804612384527e-06
66,66,5,-0.43758497,-0.47608215,0.08324645,0.0,0.47648168,0.43339196,0.039890666,0.0,0.9954602,0.4682204,-4.459262461067345,-15.628639215546832,-2.609406014641554,Extracted Data,3.066317049160716e-06,0.04388574883341789,0.08678357303142548,0.0013204903807491064,0.10731042176485062,0.032390933483839035,0.000590132491197437,1.1774299935041199e-07,4.034883431813796e-07,0.10339118540287018,0.10551759600639343,0.0392332561314106,0.11715573817491531,0.11382390558719635,0.029704587534070015,0.056390125304460526,0.1380513608455658,0.2700171172618866,0.07538211345672607,0.6093201041221619,0.025086374953389168,0.02041638270020485,0.002304177964106202,0.0002786912373267114,0.017871111631393433,0.24422678351402283,0.00019817794964183122,0.008384991437196732,0.213647723197937,0.1259244829416275,9.493042512076499e-07,8.941639180193306e-07,0.05008479580283165,0.027276689186692238,0.012004890479147434,0.013676406815648079,0.05816199257969856,0.015752730891108513,0.0728905126452446,0.00017131015192717314,0.007687251549214125,0.012080571614205837,0.0013237543171271682,0.07693912833929062,0.15814898908138275,0.0789623036980629,0.0002383973478572443,6.132173439254984e-05,0.04644763842225075,0.049499619752168655,1.6359766732421122e-06,6.193346848704095e-07
67,67,5,-0.16151515,0.093498886,0.17952481,0.0,0.663404,0.27070916,0.09543313,0.018854454,0.9962027,0.26252604,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,5,-0.29621395,-0.26394734,0.045462247,0.0,0.43658152,0.007351008,0.0061057154,0.0,0.99730414,0.5992272,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,5,-0.25032225,-0.020202205,0.08071348,0.0,0.8772874,0.24780743,0.7706157,0.02078294,0.9837812,0.7609887,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,5,-0.2250346,-0.059458684,0.17324436,0.0,0.069710635,0.7130297,0.4971576,0.013727736,0.99271715,0.23360762,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,5,-0.33407912,-0.31877133,0.3302244,0.0,0.22444537,0.59269387,0.9117752,0.0,0.991194,0.6577184,-3.9758215900556646,-12.02825783864903,-1.2549545334870422,Extracted Data,1.8765633740258636e-06,0.01525392197072506,0.03773168474435806,0.004726493265479803,0.21026374399662018,0.0366639569401741,0.0007137274369597435,7.621107300792573e-08,3.376506469976448e-07,0.10526198893785477,0.10659308731555939,0.021582674235105515,0.10896798223257065,0.22464405000209808,0.016800519078969955,0.02658882923424244,0.2279084026813507,0.36299213767051697,0.09578214585781097,0.6995265483856201,0.022155266255140305,0.016660569235682487,0.0022337702102959156,0.00036168767837807536,0.050588734447956085,0.24379104375839233,4.5425807911669835e-05,0.012431596405804157,0.10187642276287079,0.16420139372348785,2.546928726587794e-06,1.544041879242286e-06,0.025701254606246948,0.21356266736984253,0.011198842898011208,0.010536620393395424,0.02816052921116352,0.014655767939984798,0.03228837624192238,1.823903585318476e-05,0.0068375663831830025,0.012737846001982689,0.0009450665675103664,0.03783491626381874,0.20845800638198853,0.12129485607147217,0.0004778750299010426,4.393929339130409e-05,0.03725583106279373,0.04914158210158348,1.366528294965974e-06,5.278649837237026e-07
72,72,5,-0.29912606,-0.21368515,0.21082032,0.0,0.30117914,0.1088731,0.62046814,0.013781628,0.9856672,0.6860957,-4.1413124898787395,-12.041339148982038,0.2016019335722369,Extracted Data,2.3184015844890382e-06,0.03904601186513901,0.06165618821978569,0.003696508938446641,0.12884832918643951,0.04703462868928909,0.0008436428615823388,1.1404220146005173e-07,3.50003290350287e-07,0.0804370567202568,0.1033756211400032,0.018576210364699364,0.07138949632644653,0.029451625421643257,0.08012058585882187,0.13774187862873077,0.07435163110494614,0.35593533515930176,0.1397881954908371,0.5265805125236511,0.03178532049059868,0.021466637030243874,0.002580509288236499,0.00031992231379263103,0.085814468562603,0.3044396936893463,3.315153662697412e-05,0.006667622365057468,0.06306632608175278,0.09219912439584732,8.568853445467539e-06,5.780414994660532e-06,0.024852223694324493,0.10799768567085266,0.01879073679447174,0.013955730013549328,0.01892567053437233,0.010809451341629028,0.03276928514242172,2.1012396246078424e-05,0.004451178479939699,0.0061631593853235245,0.0011637886054813862,0.0713416188955307,0.2828236222267151,0.14885640144348145,0.0009517496800981462,6.839552952442318e-05,0.05347400903701782,0.09530648589134216,1.6960907487373333e-06,9.864181720331544e-07
73,73,4,-0.2523034,-0.08381477,0.20482248,0.0,0.8245812,0.17693523,0.6273775,0.0,0.99409103,0.28498504,-3.8614628316423767,-14.79264358858176,0.868865232227075,Extracted Data,1.5568851949865348e-06,0.016133157536387444,0.11151038855314255,0.0017750619444996119,0.20317617058753967,0.014757532626390457,0.000630401773378253,9.325258787384882e-08,4.96832342378184e-07,0.13110096752643585,0.15651407837867737,0.008729577995836735,0.17621375620365143,0.38018709421157837,0.007362577132880688,0.011289415881037712,0.3474661707878113,0.5139778256416321,0.0660870373249054,0.783333420753479,0.02909686602652073,0.009167338721454144,0.001611783867701888,0.00034239707747474313,0.011172783561050892,0.27848848700523376,0.00019618602527771145,0.014284040778875351,0.06235994026064873,0.03625980019569397,1.1804407222371083e-05,7.927099431981333e-06,0.013467426411807537,0.10924220830202103,0.008818745613098145,0.01133077684789896,0.03865344449877739,0.012955705635249615,0.015997493639588356,1.6105939721455798e-05,0.008117372170090675,0.0135493827983737,0.0007461733766831458,0.023931797593832016,0.39545148611068726,0.1979070007801056,0.0015616852324455976,0.00015444759628735483,0.007342603988945484,0.008662551641464233,1.1844468872368452e-06,7.724593729108165e-07
74,74,5,-0.2171922,-0.09183253,0.41156504,0.0,0.72134745,0.33958936,0.5609541,0.0,0.9972481,0.3364883,-3.3936609123734494,-15.78361931462597,-1.3635724673063057,Extracted Data,2.254171931781457e-06,0.007422559428960085,0.0884881466627121,0.00209547090344131,0.3195393979549408,0.019213447347283363,0.0005603303434327245,9.922975152676372e-08,6.727038908138638e-07,0.09974482655525208,0.17829714715480804,0.006563092116266489,0.15376050770282745,0.4041283428668976,0.008235307410359383,0.009985366836190224,0.3421773314476013,0.5527634024620056,0.07924225181341171,0.7250597476959229,0.022135315462946892,0.013005612418055534,0.0013618331868201494,0.00018376951629761606,0.02334926277399063,0.3064200282096863,0.00022026480291970074,0.012586008757352829,0.11967390775680542,0.03099280223250389,1.345120153928292e-06,1.4017550711287186e-06,0.0318932868540287,0.020300546661019325,0.007648664526641369,0.010312470607459545,0.035340141505002975,0.012080753222107887,0.10259602218866348,0.00019238886306993663,0.012532799504697323,0.01692119427025318,0.0014920294051989913,0.05482233315706253,0.3799870014190674,0.24436026811599731,0.0001505672698840499,0.0001392709236824885,0.009344794787466526,0.011946444399654865,1.7444716604586574e-06,7.630646905454341e-07
75,75,5,-0.2738021,-0.08132813,0.083073765,0.0,0.5181986,0.41617233,0.78796136,0.010304516,0.994917,0.43809518,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,4,-0.42645088,-0.37425712,0.101482585,0.0,0.79208624,0.12662502,0.5149221,0.020357173,0.9409373,0.044270538,-4.564272269358537,-14.048138286205972,-2.9831477635944323,Extracted Data,2.3847246666264255e-06,0.02881172113120556,0.18618255853652954,0.0011584017192944884,0.17427553236484528,0.011701631359755993,0.0003818521508947015,1.1960733559135406e-07,4.1924587890207476e-07,0.08924584835767746,0.13922366499900818,0.011088795959949493,0.29601243138313293,0.15912650525569916,0.017354581505060196,0.0362350158393383,0.19717653095722198,0.5031009912490845,0.03807215020060539,0.7319841384887695,0.013336272910237312,0.017856035381555557,0.002259153639897704,9.467264317208901e-05,0.02681911736726761,0.23414501547813416,9.20597231015563e-05,0.016126664355397224,0.040882013738155365,0.05493266135454178,2.606817361083813e-06,2.1717623894801363e-06,0.04048997908830643,0.011078682728111744,0.0033118068240582943,0.0028858014848083258,0.032816752791404724,0.0121873514726758,0.2446923404932022,0.00071849295636639,0.010667884722352028,0.006790062878280878,0.003563677193596959,0.11619523912668228,0.388316810131073,0.23785480856895447,0.0003055233391933143,8.884103590389714e-05,0.020216304808855057,0.03450336679816246,1.3856263194611529e-06,7.975355629241676e-07
77,77,5,-0.3345108,-0.34641898,0.05589155,0.005005274,0.03221006,0.048034124,0.023943275,0.013288033,0.99147785,0.9848945,-1.9945888170189465,-19.559731696164523,3.752235346662931,Extracted Data,1.0664914043445606e-05,0.06918027997016907,0.029867572709918022,0.01820514351129532,0.21056734025478363,0.20337752997875214,5.577918273047544e-05,1.0071876204165164e-06,8.200553338610916e-07,0.07208450138568878,0.07316368818283081,0.001791349146515131,0.0014210531953722239,0.0007963117095641792,0.6954327821731567,0.6734699010848999,0.003763471730053425,0.7171876430511475,0.7314879894256592,0.27001217007637024,0.3241210877895355,0.010687146335840225,0.0031702842097729445,0.00017120206030085683,1.236204661836382e-05,0.01628914661705494,0.007776742801070213,0.0008780084899626672,0.0006208402337506413,0.007252519018948078,0.026107143610715866,0.03168550878763199,0.0015960747841745615,0.001560789649374783,0.009014692157506943,0.0054365950636565685,0.028226211667060852,0.13644284009933472,0.029048802331089973,0.00020751729607582092,0.14834165573120117,0.014646083116531372,0.010029016062617302,0.006454134825617075,0.00023669461370445788,0.00045205140486359596,0.0035851234570145607,0.03894604369997978,1.5657862604712136e-05,0.00010269627819070593,3.4409529234835645e-06,1.8853888832381926e-06
78,78,5,-0.16633901,-0.06616846,0.6273321,0.09903694,0.014067297,0.048085585,0.0,0.532585,0.98031235,0.5505445,-3.872616115608022,-17.2434845497703,3.200669225270929,Extracted Data,2.090211182803614e-06,0.025587644428014755,0.014866672456264496,0.11532635986804962,0.19955596327781677,0.1550895869731903,0.000150557782035321,3.1778540687810164e-07,2.225069010819425e-06,0.028481360524892807,0.10594218224287033,0.008567479439079762,0.015493352897465229,0.012632684782147408,0.12163151800632477,0.2618928849697113,0.062086813151836395,0.4804103374481201,0.42540761828422546,0.2616819143295288,0.3521713614463806,0.028858300298452377,0.005489643197506666,0.0006547743687406182,0.0017814262537285686,0.07642176002264023,0.0003022763703484088,0.016537349671125412,0.008864589966833591,0.00029318773886188865,0.0011624302715063095,0.001750025898218155,0.0017164837336167693,0.10106774419546127,0.018002808094024658,0.05258772522211075,0.11942353844642639,0.011373305693268776,0.018359825015068054,2.789211066556163e-06,0.0663345456123352,0.023282501846551895,0.00031416292767971754,0.00018518444267101586,0.0012631359277293086,0.0002684436913114041,0.009013282135128975,0.01525438018143177,4.023454494017642e-06,1.1460755331427208e-06,1.749152716001845e-06,1.7282604858337436e-06
