,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
39,39,4,-0.18001431,0.16659588,0.9760127,0.0,0.9847633,0.09103702,0.0860441,0.0,0.9922147,0.36282563,-1.6043781587988915,1.8748052530300492,2.498089216077415,Extracted Data,1.2549469374789624e-06,0.0012224838137626648,0.005879636388272047,0.33500590920448303,0.2702583968639374,0.08911475539207458,0.0003586176608223468,3.1171721275313757e-06,1.3274070624902379e-06,0.02806277386844158,0.010553617030382156,0.05454183369874954,0.060965560376644135,0.19303782284259796,0.01651649922132492,0.01986604928970337,0.19933603703975677,0.16375309228897095,0.16081848740577698,0.387513130903244,0.1254468560218811,0.031191186979413033,0.04411004111170769,0.0008773256558924913,0.002329298760741949,0.3622955083847046,0.0020446174312382936,0.0009355561342090368,0.006756188347935677,0.010085687972605228,0.0010557053610682487,0.001195858814753592,0.029254013672471046,0.0010918783955276012,0.39095261693000793,0.42976173758506775,0.013033179566264153,0.03834625333547592,0.011933265253901482,0.0002589976938907057,0.003860842902213335,0.002156980335712433,0.0017637894488871098,0.058529578149318695,0.007640419993549585,0.014371349476277828,0.0023293010890483856,0.010783168487250805,0.07195957750082016,0.08617021888494492,5.55069163965527e-06,4.224448730383301e-06
40,40,4,-0.17461964,0.15573281,0.8899117,0.0,0.991426,0.20804137,0.20702124,0.0,0.9918848,0.27953213,-1.0555020508651665,1.1422970642492738,1.786375195520667,Extracted Data,2.5770539195946185e-06,0.010928833857178688,0.05255453288555145,0.03857489302754402,0.09938656538724899,0.022248882800340652,0.00023993953072931617,3.1406166272063274e-06,8.66449340719555e-07,0.05355615168809891,0.029083283618092537,0.10112300515174866,0.10760277509689331,0.12249250710010529,0.028349285945296288,0.034219760447740555,0.11898458749055862,0.09691742807626724,0.09061434864997864,0.35669320821762085,0.1629858911037445,0.018935631960630417,0.018475191667675972,0.0005025237333029509,0.00047380581963807344,0.4287938177585602,0.005149263422936201,0.0022917184978723526,0.005804865621030331,0.010637827217578888,0.0018182401545345783,0.002805889816954732,0.02311590500175953,0.00030877787503413856,0.11663277447223663,0.12001366913318634,0.014524723403155804,0.06212024390697479,0.007357672322541475,0.0007117789355106652,0.004914239980280399,0.002540517831221223,0.0023443945683538914,0.07265477627515793,0.007940510287880898,0.02225031703710556,0.0017692685360088944,0.03261661157011986,0.05399903282523155,0.08407900482416153,3.365731345184031e-06,5.247808530839393e-06
41,41,5,-0.17588171,0.18933192,0.97673094,0.0,0.99049425,0.064572394,0.06932846,0.0,0.994212,0.44907492,-1.4739391928667513,1.1765497922481218,1.1036752309627562,Extracted Data,2.5280796762672253e-06,0.0088737104088068,0.03903928026556969,0.08256783336400986,0.09617505222558975,0.017084965482354164,0.0001579026284161955,2.5935828489309642e-06,5.294218112794624e-07,0.06237569451332092,0.0514124371111393,0.0979267954826355,0.10559692233800888,0.10070578753948212,0.032247159630060196,0.043380361050367355,0.10019534081220627,0.09943345934152603,0.09061432629823685,0.4305341839790344,0.19901318848133087,0.014216864481568336,0.009476317092776299,0.00034871179377660155,0.000643242325168103,0.33054351806640625,0.0019435337744653225,0.00293228798545897,0.002277238527312875,0.008859614841639996,0.0025220385286957026,0.00347992149181664,0.013675268739461899,0.0004433717986103147,0.07708780467510223,0.06619893014431,0.009597452357411385,0.06850802898406982,0.006217484828084707,0.00047436365275643766,0.008442975580692291,0.003779630409553647,0.00433558551594615,0.08688896894454956,0.002869467716664076,0.009040936827659607,0.0010989225702360272,0.025037506595253944,0.050705499947071075,0.09984611719846725,2.5236017791030463e-06,4.2458909774723e-06
42,42,5,-0.16043225,0.17267086,0.98704374,0.0,0.9938593,0.022101257,0.0059231464,0.0,0.9929511,0.11127253,-1.6925326984644997,1.2324086449931444,0.05193838593228268,Extracted Data,3.411395709917997e-06,0.010018279775977135,0.0581279918551445,0.06846944242715836,0.09558185189962387,0.019195882603526115,0.00016688018513377756,3.1142483294388512e-06,8.171098784259812e-07,0.02894625812768936,0.018610144034028053,0.11159279197454453,0.12343192100524902,0.12866680324077606,0.024004893377423286,0.030831625685095787,0.1200651228427887,0.0823097974061966,0.07473617047071457,0.33223333954811096,0.10997576266527176,0.029753362759947777,0.02359342947602272,0.00024415875668637455,0.000931407033931464,0.2983935475349426,0.0014087297022342682,0.002457580529153347,0.0012377052335068583,0.006484879646450281,0.008486654609441757,0.01154171023517847,0.007862447760999203,0.000509043165948242,0.07564355432987213,0.05433257669210434,0.008693872019648552,0.08223434537649155,0.004288543481379747,0.00035073573235422373,0.013174286112189293,0.005276359152048826,0.010085007175803185,0.14824847877025604,0.0016387117793783545,0.0053440905176103115,0.0014211548259481788,0.030753981322050095,0.08095669001340866,0.16007936000823975,2.658533503563376e-06,5.656521352648269e-06
43,43,5,-0.15605423,0.18255424,0.98483825,0.0,0.989536,0.07132405,0.06918989,0.0,0.99180114,0.08840558,-1.6829445492895905,1.3286435881869487,0.06021569228740869,Extracted Data,3.5788539207715075e-06,0.015717962756752968,0.055204782634973526,0.04692230373620987,0.08261403441429138,0.02090294100344181,0.00017899162776302546,3.355744411237538e-06,8.033194376366737e-07,0.028890185058116913,0.018015529960393906,0.1354188770055771,0.14643339812755585,0.13380219042301178,0.023374227806925774,0.02605590969324112,0.12917257845401764,0.0674956664443016,0.06036468967795372,0.3361666798591614,0.11319423466920853,0.030397146940231323,0.02509097196161747,0.00027925032190978527,0.0007767406641505659,0.2853471636772156,0.0014533238718286157,0.002419488737359643,0.0014567142352461815,0.007158561144024134,0.009277802892029285,0.01264498382806778,0.00726097309961915,0.00022917761816643178,0.07949549704790115,0.061366233974695206,0.010842989198863506,0.08276853710412979,0.004158646333962679,0.0007800968596711755,0.011694679968059063,0.004567498341202736,0.00856205727905035,0.130557119846344,0.002442446770146489,0.007900945842266083,0.0019433913985267282,0.03969700634479523,0.0815400555729866,0.1638105809688568,2.899703531511477e-06,6.243966709007509e-06
44,44,4,-0.16290756,0.14353381,0.8915714,0.0,0.9932567,0.1043667,0.00076327124,0.0,0.9880074,0.009814027,-1.8301843647412617,1.3504364600609977,-0.11098424756652289,Extracted Data,3.3700093808874954e-06,0.03230878710746765,0.07748230546712875,0.04379666969180107,0.04155848175287247,0.013474288396537304,0.00019302441796753556,3.6292649383540265e-06,7.680014277866576e-07,0.0397181399166584,0.02238372527062893,0.23202089965343475,0.22676777839660645,0.1931169033050537,0.015558482147753239,0.018839910626411438,0.1767466515302658,0.03935849666595459,0.03138535097241402,0.3570537567138672,0.10418648272752762,0.024770349264144897,0.020003458485007286,0.00036637589801102877,0.0008612032979726791,0.23065274953842163,0.0008481660042889416,0.0024370639584958553,0.0012889516074210405,0.006816163659095764,0.00880497507750988,0.010861837305128574,0.01038375310599804,0.0001943000388564542,0.08624196797609329,0.06839537620544434,0.01368455309420824,0.08650974929332733,0.0046249013394117355,0.0010927197290584445,0.009404536336660385,0.003350585699081421,0.00656004948541522,0.13056764006614685,0.004832805600017309,0.013690835796296597,0.0032490254379808903,0.03815893083810806,0.13145332038402557,0.2358936369419098,2.7663943455991102e-06,6.717379619658459e-06
45,45,4,-0.15601444,0.15675887,0.80016494,0.0,0.99510676,0.04344532,0.010775998,0.0,0.9905527,0.009015743,-1.5961409805381075,1.0726957427334105,-0.15983282114332117,Extracted Data,3.3006572266458534e-06,0.014754883013665676,0.06865721195936203,0.038534000515937805,0.08776877820491791,0.014427680522203445,0.0002165644837077707,3.412280648262822e-06,6.818900715188647e-07,0.06252021342515945,0.042041581124067307,0.1916835755109787,0.18831942975521088,0.13959816098213196,0.025236140936613083,0.02510816976428032,0.13115642964839935,0.04997456073760986,0.04202357307076454,0.4175451099872589,0.149114191532135,0.017291447147727013,0.011667738668620586,0.0005648210644721985,0.0003960883477702737,0.12570974230766296,0.0006319471285678446,0.002299980027601123,0.001135386060923338,0.0073798224329948425,0.008506990037858486,0.010640894994139671,0.00971281435340643,0.0001737814163789153,0.09467840194702148,0.06731309741735458,0.012212619185447693,0.09778575599193573,0.0039793960750103,0.0012117213336750865,0.00907234288752079,0.0036869540344923735,0.005334851332008839,0.1100386381149292,0.009526476263999939,0.029338441789150238,0.004487783648073673,0.05936088785529137,0.21768875420093536,0.37685275077819824,3.0741055070393486e-06,5.6644075812073424e-06
46,46,5,-0.15571591,0.15644793,0.9381587,0.0,0.9954561,0.1305608,0.14583701,0.0,0.9887614,0.02282212,-1.4004987088633865,1.2243192016726594,0.16442350743268125,Extracted Data,3.958902198064607e-06,0.015476697124540806,0.07076488435268402,0.030092183500528336,0.0991782620549202,0.014022448100149632,0.0001765150809660554,3.3075452847697306e-06,6.791473765588307e-07,0.05812114477157593,0.044212743639945984,0.15465715527534485,0.15662254393100739,0.13679184019565582,0.02454444020986557,0.02722962573170662,0.1269703209400177,0.060798484832048416,0.053025055676698685,0.4260057210922241,0.16103436052799225,0.01763124391436577,0.01025580707937479,0.0004956176271662116,0.00018711143638938665,0.08445089310407639,0.0007990815793164074,0.0018617422319948673,0.0013653634814545512,0.006523973308503628,0.00895975437015295,0.011895430274307728,0.008442963473498821,0.00013436248991638422,0.06833082437515259,0.05923975631594658,0.014938291162252426,0.08418119698762894,0.004390922840684652,0.0017688509542495012,0.011658069677650928,0.0032707571517676115,0.0077537973411381245,0.1184706911444664,0.007194499485194683,0.02040570043027401,0.003324231132864952,0.05566129460930824,0.21619391441345215,0.3685871660709381,3.1120810035645263e-06,4.933850050292676e-06
47,47,5,-0.14666265,0.18126227,0.9032267,0.0,0.9935901,0.07615735,0.07420573,0.0,0.9901611,0.02303092,-1.6101835047616118,1.4288234544327971,-0.2299385045142932,Extracted Data,4.027827344543766e-06,0.025676125660538673,0.09226759523153305,0.018965592607855797,0.07330238074064255,0.012914507649838924,0.0001611224579392001,3.4265672184119467e-06,5.885900691282586e-07,0.06552277505397797,0.046646468341350555,0.20791703462600708,0.20140230655670166,0.1372913271188736,0.024720096960663795,0.025424376130104065,0.1295749843120575,0.045687682926654816,0.03551869839429855,0.48129934072494507,0.1684521734714508,0.01585252955555916,0.00907515175640583,0.00044721266021952033,0.00027586103533394635,0.0777616798877716,0.0005204202607274055,0.0018901601433753967,0.0008446375140920281,0.0043273684568703175,0.018847236409783363,0.022963011637330055,0.008370527997612953,0.00012017027620458975,0.051610417664051056,0.041134390980005264,0.014533203095197678,0.06432230025529861,0.004667285829782486,0.0017390960128977895,0.010073273442685604,0.0028284627478569746,0.007560420781373978,0.1169511154294014,0.006398304365575314,0.014657056890428066,0.00645319651812315,0.05578642338514328,0.17639300227165222,0.3053009510040283,3.0439730380749097e-06,5.6453818615409546e-06
48,48,5,-0.14095068,0.18301484,0.800535,0.0,0.9952932,0.10799286,0.055815753,0.0,0.9901444,0.023824695,-1.6744272319024767,1.7273297230940858,-0.8480725348865906,Extracted Data,2.749566192505881e-06,0.02543034218251705,0.09838466346263885,0.02793032117187977,0.06826151907444,0.01157818641513586,0.00013071355351712555,2.803748202495626e-06,4.998120743948675e-07,0.05115245282649994,0.03501594066619873,0.24390871822834015,0.23167671263217926,0.17035843431949615,0.01862679049372673,0.020684244111180305,0.15981020033359528,0.03706857189536095,0.029813017696142197,0.4033912718296051,0.12801584601402283,0.019432609900832176,0.012062158435583115,0.00035570337786339223,0.00036788161378353834,0.07465430349111557,0.0004527905839495361,0.0014901672257110476,0.0006232303567230701,0.005355594214051962,0.012885970063507557,0.014125077053904533,0.007773582357913256,0.00016903238429222256,0.05351334065198898,0.03608643636107445,0.011018489487469196,0.06871873140335083,0.005279090721160173,0.001385730691254139,0.010514302179217339,0.0028755932580679655,0.007223565597087145,0.13585002720355988,0.003670888487249613,0.008935044519603252,0.004295313265174627,0.026977336034178734,0.12339300662279129,0.2281833440065384,2.7737860364140943e-06,5.0830635700549465e-06
49,49,5,-0.15207413,0.19875722,0.4233329,0.0,0.99717224,0.25345665,0.16514036,0.0,0.98891723,0.032552045,-1.5485616567931277,1.2397180079409453,-0.5656063741635072,Extracted Data,2.522357590351021e-06,0.018329113721847534,0.08269481360912323,0.021052658557891846,0.09516779333353043,0.015363149344921112,0.00017438481154385954,2.6159771095990436e-06,5.103752300783526e-07,0.06886838376522064,0.040769267827272415,0.2228812277317047,0.2147492915391922,0.11119551211595535,0.029465965926647186,0.03175441548228264,0.10514303296804428,0.04115942493081093,0.034006744623184204,0.4283088445663452,0.15826240181922913,0.014742549508810043,0.011009441688656807,0.0005412913742475212,0.0003222291124984622,0.07251425087451935,0.00040621531661599874,0.0015242100926116109,0.0007793326512910426,0.006653726100921631,0.013342730700969696,0.014284471981227398,0.007178628351539373,0.00012396716920193285,0.06996497511863708,0.0494244247674942,0.012798883952200413,0.07521741837263107,0.0033679006155580282,0.0015181610360741615,0.007146699819713831,0.0028886899817734957,0.0038829087279736996,0.09582334756851196,0.010456167161464691,0.02606479823589325,0.007851656526327133,0.041837628930807114,0.1419522911310196,0.27069658041000366,2.933150881290203e-06,5.128043540025828e-06
50,50,5,-0.16090637,0.18988119,0.7151475,0.0,0.996471,0.099654794,0.04020916,0.0,0.98758566,0.02594161,-1.5535052954653792,1.5884127258122405,-0.6514699928233438,Extracted Data,2.228001221737941e-06,0.013996629044413567,0.0715227872133255,0.020157190039753914,0.1181427389383316,0.017063893377780914,0.0001422077912138775,2.655903244885849e-06,5.355751113711449e-07,0.054979171603918076,0.029591912403702736,0.22334806621074677,0.21813705563545227,0.12524104118347168,0.0259497482329607,0.027828583493828773,0.11990651488304138,0.04310868680477142,0.035068120807409286,0.4123687744140625,0.12522318959236145,0.019100748002529144,0.015164481475949287,0.00041275302646681666,0.0005171671509742737,0.09726228564977646,0.00045929430052638054,0.0015042960876598954,0.0005532930954359472,0.005514197982847691,0.014744420535862446,0.017061972990632057,0.008269000798463821,0.00014024921983946115,0.07454302906990051,0.048601921647787094,0.008021716959774494,0.0654633492231369,0.0055033015087246895,0.0014436831697821617,0.008186059072613716,0.0031928319949656725,0.004407902248203754,0.12045048922300339,0.0033164627384394407,0.009375900961458683,0.004581105429679155,0.03852824121713638,0.08807500451803207,0.2009580433368683,3.351174200361129e-06,5.32448893864057e-06
51,51,5,-0.13913661,0.16735353,0.9324941,0.0,0.9893546,0.04611502,0.03426702,0.0,0.9903751,0.028133947,-1.381055931508076,1.5116571703499957,0.1068613360083012,Extracted Data,2.496556817277451e-06,0.019749097526073456,0.07427778840065002,0.027532555162906647,0.09552642703056335,0.01864713616669178,0.00016312667867168784,3.3810090371844126e-06,5.046688329457538e-07,0.05157725140452385,0.03330889716744423,0.22170981764793396,0.2220517247915268,0.19989652931690216,0.014858134090900421,0.019125720486044884,0.1823057383298874,0.04265779256820679,0.03267931193113327,0.41084593534469604,0.1246592104434967,0.02039165236055851,0.014423503540456295,0.000472607760457322,0.0004248699697200209,0.07719916850328445,0.00046634103637188673,0.0011982761789113283,0.0004692023212555796,0.005129602737724781,0.027630826458334923,0.027535241097211838,0.009384797886013985,0.000154112494783476,0.08087076246738434,0.05306607484817505,0.008981029503047466,0.0654139593243599,0.005597298499196768,0.0012244846438989043,0.00688027311116457,0.002210932783782482,0.004501962102949619,0.13022148609161377,0.005950775928795338,0.015893789008259773,0.008874335326254368,0.040657658129930496,0.11836501955986023,0.26423540711402893,3.5651087273436133e-06,6.068453785701422e-06
52,52,5,-0.15757994,0.20665891,0.81696755,0.0,0.99498653,0.17443053,0.03729101,0.0,0.9924523,0.025591468,-1.3775265512554038,2.0438108577436043,0.6259854008419876,Extracted Data,3.1287574984162347e-06,0.02149364911019802,0.0740848034620285,0.036569248884916306,0.09527970105409622,0.02071532979607582,0.00026873996830545366,2.923756028394564e-06,6.527543519041501e-07,0.06916462630033493,0.04578327387571335,0.20999735593795776,0.2046566754579544,0.12286748737096786,0.023624733090400696,0.03143468126654625,0.11511237919330597,0.04061593487858772,0.033600639551877975,0.46043819189071655,0.19862033426761627,0.014254516921937466,0.00974317267537117,0.0006638068589381874,0.00048755586612969637,0.07166387140750885,0.000284862908301875,0.0014331003185361624,0.001381432986818254,0.006236144341528416,0.009408717043697834,0.008685102686285973,0.007135805673897266,0.0002633670810610056,0.09161131829023361,0.07900123298168182,0.026398565620183945,0.08974117785692215,0.003048327751457691,0.0006859585992060602,0.008051767945289612,0.0027844992000609636,0.004275469109416008,0.08862309902906418,0.03161780163645744,0.05911913141608238,0.01577325351536274,0.03880047798156738,0.2364967167377472,0.4038136899471283,2.8277922865527216e-06,5.924188826611498e-06
53,53,5,-0.16860631,0.20364264,0.7894623,0.0,0.99366415,0.13200083,0.03703135,0.0,0.9919525,0.02504282,-1.4994442374642378,2.369026189425281,0.804559587015507,Extracted Data,3.9223664316523355e-06,0.02307298593223095,0.06810221076011658,0.0333707369863987,0.09036369621753693,0.023401178419589996,0.0003398681874386966,3.106704753008671e-06,8.944223282014718e-07,0.05777275562286377,0.040153101086616516,0.20077870786190033,0.1955944448709488,0.13583366572856903,0.022275593131780624,0.027324991300702095,0.12567466497421265,0.043577998876571655,0.03511761501431465,0.44246330857276917,0.17892463505268097,0.01684984192252159,0.011172467842698097,0.000723915989510715,0.0010512522421777248,0.10313501954078674,0.00018608165555633605,0.0020888287108391523,0.001885448582470417,0.006840715184807777,0.009108801372349262,0.009038022719323635,0.00772293983027339,0.0003512072144076228,0.10314773768186569,0.09698516130447388,0.03419133275747299,0.11315223574638367,0.0025994665920734406,0.00045420441892929375,0.010588577948510647,0.0030127689242362976,0.004716707859188318,0.07793937623500824,0.03529403358697891,0.06510715186595917,0.014455405063927174,0.04835712909698486,0.21301794052124023,0.36855313181877136,2.6708075893111527e-06,7.1218223638425115e-06
54,54,4,-0.1760374,0.18844472,0.8953962,0.0,0.98803955,0.25700402,0.014756124,0.0,0.9894009,0.032981068,-1.6066310253753922,2.13787268886651,0.4095687841029803,Extracted Data,4.0271052057505585e-06,0.015111284330487251,0.0562298521399498,0.03523102402687073,0.117912158370018,0.024693984538316727,0.00025873235426843166,3.217931180188316e-06,8.897628163140325e-07,0.046166837215423584,0.026167787611484528,0.16954173147678375,0.17280611395835876,0.18415942788124084,0.015753692016005516,0.020176032558083534,0.16638687252998352,0.05398615077137947,0.04327740520238876,0.4645270109176636,0.13326747715473175,0.022172369062900543,0.016492458060383797,0.0005662438343279064,0.0007041697972454131,0.10401366651058197,0.0003461854357738048,0.0018628912512212992,0.0015104208141565323,0.006922763306647539,0.008813799358904362,0.010543945245444775,0.008280642330646515,0.00021033562370575964,0.09772968292236328,0.08626934140920639,0.023012660443782806,0.12242567539215088,0.0027258533518761396,0.0008862227550707757,0.010077198036015034,0.003607827704399824,0.005253626499325037,0.10409573465585709,0.01373695582151413,0.03742322325706482,0.005523504223674536,0.06072330102324486,0.17522862553596497,0.3364959955215454,3.2193615879805293e-06,7.181602995842695e-06
55,55,4,-0.14487684,0.18944044,0.9623159,0.0,0.99023694,0.05226268,0.056916963,0.0,0.9880197,0.020609066,-1.9717032137562096,1.5839581624512935,-0.3716190160173354,Extracted Data,4.1211424104403704e-06,0.01146282535046339,0.08419715613126755,0.07023198157548904,0.12192189693450928,0.01615491881966591,0.00023139941913541406,3.1263623441191157e-06,9.504827858108911e-07,0.03833320736885071,0.024062907323241234,0.16773660480976105,0.1704922914505005,0.1584247499704361,0.019725563004612923,0.021286532282829285,0.1483655869960785,0.05013274401426315,0.042620379477739334,0.37412595748901367,0.09464669972658157,0.024638192728161812,0.016585413366556168,0.0005071944906376302,0.0006630347925238311,0.07387810945510864,0.00029012406594119966,0.0013356528943404555,0.0011891275644302368,0.005412038415670395,0.011686371639370918,0.014217499643564224,0.008376039564609528,0.0003508733643684536,0.09025070071220398,0.07542239874601364,0.019397905096411705,0.1069495677947998,0.0034316054079681635,0.0005954146618023515,0.01118217408657074,0.003602517768740654,0.008681625127792358,0.14794191718101501,0.008703311905264854,0.02105729840695858,0.004476470872759819,0.04291444271802902,0.31469404697418213,0.4604746401309967,4.1545226849848405e-06,6.767146260244772e-06
56,56,4,-0.1465089,0.16894953,0.9866919,0.0,0.9876611,0.05593814,0.25899443,0.0,0.9896722,0.03940329,-1.3810431496661129,1.7123182092362836,-0.8610927480624512,Extracted Data,4.1959374357247725e-06,0.011026163585484028,0.057944510132074356,0.07205300033092499,0.12519049644470215,0.020290996879339218,0.00028234990895725787,2.9748496217507636e-06,8.464507459393644e-07,0.05464353412389755,0.035019539296627045,0.19070684909820557,0.1883436143398285,0.15740825235843658,0.018704092130064964,0.02649473212659359,0.13783490657806396,0.049062155187129974,0.03684672340750694,0.4480060338973999,0.10005897283554077,0.019754158332943916,0.011881604790687561,0.0005088428151793778,0.0005851033492945135,0.11598455160856247,0.0004398804157972336,0.002378499135375023,0.0014399191131815314,0.007923520170152187,0.0071485573425889015,0.008876475505530834,0.007271986920386553,0.00022137057385407388,0.09588909894227982,0.07481477409601212,0.020192813128232956,0.13304251432418823,0.0024977910798043013,0.0010213543428108096,0.012415350414812565,0.00502299889922142,0.007607122417539358,0.11691457033157349,0.012526001781225204,0.0385780856013298,0.003723742440342903,0.054240528494119644,0.2638593316078186,0.4557131230831146,3.176721747877309e-06,6.576613941433607e-06
57,57,4,-0.17467514,0.1894687,0.9749396,0.0,0.985823,0.072218455,0.023126196,0.0,0.98780084,0.030494247,-1.1774319008349645,1.704804969250443,-0.6643334137321278,Extracted Data,3.2180878406506963e-06,0.017522020265460014,0.04070863500237465,0.06071224436163902,0.08214472979307175,0.020393989980220795,0.00022962357616052032,2.593800672912039e-06,6.69228086280782e-07,0.05318779498338699,0.04093362018465996,0.18924783170223236,0.18369634449481964,0.13459330797195435,0.024506673216819763,0.02721288427710533,0.12416727095842361,0.050995729863643646,0.04197928309440613,0.3844090402126312,0.14553233981132507,0.01915399357676506,0.012552808038890362,0.0005981765571050346,0.00042499738628976047,0.11694766581058502,0.0005326443933881819,0.0023289904929697514,0.0017918505473062396,0.007938474416732788,0.0037246006540954113,0.004890570882707834,0.0092650530859828,0.0002676315198186785,0.09884221851825714,0.08107830584049225,0.015607527457177639,0.11369357258081436,0.00297136465087533,0.0007356632850132883,0.009529382921755314,0.004730222746729851,0.004347472917288542,0.08945520967245102,0.012798728421330452,0.03995760157704353,0.003051054896786809,0.05371784046292305,0.21459893882274628,0.37404149770736694,2.6284330942871748e-06,5.186526323086582e-06
58,58,4,-0.1634057,0.22162764,0.9877095,0.0,0.9866336,0.15445358,0.013373669,0.0,0.99028945,0.050778277,-1.2864631804004212,1.6471131069432279,-1.0903747513654092,Extracted Data,3.6936560263711726e-06,0.011103395372629166,0.039883438497781754,0.07770418375730515,0.09567907452583313,0.0210642721503973,0.0002927299356088042,2.9286927656357875e-06,9.95989125840424e-07,0.051882222294807434,0.03792247176170349,0.1737585961818695,0.1764259785413742,0.1520494669675827,0.021319374442100525,0.02448546141386032,0.13927264511585236,0.05427945777773857,0.045352570712566376,0.38521912693977356,0.12406641244888306,0.019189245998859406,0.013885359279811382,0.0006670706789009273,0.0005783201777376235,0.14002946019172668,0.0005550950882025063,0.002359712030738592,0.002550303703173995,0.008324484340846539,0.0038075244519859552,0.005062589887529612,0.008229739032685757,0.00022415567946154624,0.11223697662353516,0.10252612829208374,0.023450152948498726,0.12971080839633942,0.0021194303408265114,0.0008644438348710537,0.010842196643352509,0.006238698028028011,0.004664037376642227,0.08456280082464218,0.017492609098553658,0.05112465098500252,0.0037742103450000286,0.07413040846586227,0.22248229384422302,0.3702784776687622,3.094849489571061e-06,6.237080924620386e-06
59,59,4,-0.14017352,0.1858077,0.934672,0.0,0.9848001,0.045236476,0.014676993,0.0,0.9881798,0.029613335,-1.6717143328486337,2.5452415239088326,-0.6406531291449428,Extracted Data,4.184759745839983e-06,0.022229216992855072,0.08591650426387787,0.04648680239915848,0.07400045543909073,0.014059117995202541,0.0003482332394924015,3.3208136756002204e-06,1.0145797659788514e-06,0.05664028227329254,0.03761528059840202,0.23492711782455444,0.22440314292907715,0.15209141373634338,0.020360291004180908,0.02369198016822338,0.14017817378044128,0.036880239844322205,0.02858436107635498,0.38099169731140137,0.11290121078491211,0.018794484436511993,0.01189606823027134,0.0007018857286311686,0.00047619035467505455,0.17349109053611755,0.0008251744438894093,0.0026173442602157593,0.0026781493797898293,0.008950232528150082,0.004690122324973345,0.00571861770004034,0.010570090264081955,0.00013095210306346416,0.11684279888868332,0.11523309350013733,0.035111889243125916,0.13052840530872345,0.0026167850010097027,0.0017674301052466035,0.009392661973834038,0.004175338428467512,0.00425227265805006,0.07666356861591339,0.026416415348649025,0.06434014439582825,0.0064393007196486,0.06869613379240036,0.22863967716693878,0.3597089946269989,3.289708729425911e-06,7.398378329526167e-06
60,60,4,-0.17683634,0.17311524,0.7610693,0.0,0.99484074,0.05411279,0.0036509112,0.0,0.9867667,0.01668437,-1.7505433959969336,1.8208030943794407,-0.12669542770939415,Extracted Data,4.358022579253884e-06,0.010640161111950874,0.06962427496910095,0.04984857887029648,0.11065123975276947,0.01806286722421646,0.00045514621888287365,2.5299295884906314e-06,1.2680142162935226e-06,0.0411529615521431,0.030048290267586708,0.14342640340328217,0.15129514038562775,0.11614419519901276,0.02662254311144352,0.030312759801745415,0.11068061739206314,0.06100836023688316,0.051490362733602524,0.38901978731155396,0.09994200617074966,0.022533737123012543,0.015849852934479713,0.0007303077727556229,0.0006394873489625752,0.18109336495399475,0.0007202617125585675,0.002745015313848853,0.0035087796859443188,0.012101862579584122,0.003990738652646542,0.004345584195107222,0.005947059486061335,0.0001346637582173571,0.1303306668996811,0.12205339223146439,0.060164593160152435,0.1927483230829239,0.0008470719330944121,0.0013740373542532325,0.01086971815675497,0.008744152262806892,0.0043241106905043125,0.06428027153015137,0.03779960051178932,0.08822942525148392,0.007673121523112059,0.0553489588201046,0.16827672719955444,0.28033047914505005,3.0389696803467814e-06,7.4159252108074725e-06
