,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
24,24,5,-0.362685,-0.0024009654,0.6491767,0.026597377,0.25928897,0.030421171,0.0026997882,0.0,0.56171966,0.20186022,-2.2288545727265907,-17.406605036483885,3.0100623301116087,Extracted Data,3.1215211038215784e-06,0.0002045037690550089,0.00026026234263554215,0.5991907119750977,0.8714625835418701,0.810751736164093,0.0002676478470675647,7.1824388214736246e-06,8.341673378708947e-07,0.21464486420154572,0.028894780203700066,0.02717921882867813,0.00477232038974762,0.06434977799654007,0.033170804381370544,0.05953063815832138,0.10904546827077866,0.3587067425251007,0.5564528703689575,0.3195788264274597,0.3836892545223236,0.0023715789429843426,0.0228916984051466,0.00044869459816254675,0.004318696446716785,0.07450752705335617,0.000698756892234087,0.0006776168011128902,0.004849700257182121,0.0014210316585376859,0.000136667033075355,0.00011945782171096653,0.024312779307365417,0.0015066643245518208,0.10146927833557129,0.10832192003726959,0.05319812521338463,0.010539152659475803,0.023759514093399048,0.0006033938261680305,0.00756519939750433,0.009323343634605408,0.0014474323252215981,0.11747085303068161,0.7421507835388184,0.43529656529426575,0.012659852392971516,0.002349634189158678,0.019395766779780388,0.01896083913743496,3.8430289350799285e-06,5.2063392104173545e-06
25,25,5,-0.18061534,0.15999919,0.013373776,0.0,0.33407944,0.43152565,0.07707338,0.015992371,0.9497481,0.33455548,-1.6446872724642916,-15.532327389211831,2.6476312527501302,Extracted Data,9.354150165563624e-07,0.0019673355855047703,0.0032359107863157988,0.3181637227535248,0.5360358953475952,0.38023504614830017,0.00013827398652210832,1.538268634249107e-06,3.3710429647726414e-07,0.2508385181427002,0.09884198755025864,0.06300222873687744,0.03157925605773926,0.01617351919412613,0.13333889842033386,0.15594437718391418,0.03171199560165405,0.16383327543735504,0.2043169140815735,0.22241735458374023,0.3857998549938202,0.0022905650548636913,0.006995992735028267,0.0005587144987657666,0.004074864089488983,0.029180603101849556,0.00040965061634778976,0.00031116389436647296,0.0055670659057796,0.005629557650536299,5.775318186351797e-06,4.790605999005493e-06,0.10197576880455017,0.000991838052868843,0.15090687572956085,0.1262332946062088,0.04199322685599327,0.011445758864283562,0.12374214082956314,0.002128870692104101,0.0017557840328663588,0.005051320884376764,0.00038945552660152316,0.07211262732744217,0.6427969932556152,0.31905314326286316,0.0032439890783280134,0.00033494626404717565,0.022350117564201355,0.01938801072537899,5.078823960502632e-06,2.4628607206977904e-06
26,26,5,-0.30094692,-0.04582408,0.06795813,0.0,0.21235505,0.4516654,0.18536095,0.019907754,0.9855307,0.69816256,-0.9264214360083406,-13.874978713178265,2.7972943498265552,Extracted Data,7.669101478313678e-07,0.005163051187992096,0.0075278254225850105,0.2710217237472534,0.3615161180496216,0.2438918799161911,0.00011802394146798179,9.865207175607793e-07,2.1107625514105166e-07,0.25766927003860474,0.12454436719417572,0.06322924047708511,0.03407757729291916,0.02203410305082798,0.08440404385328293,0.12324144691228867,0.04523557424545288,0.1635151505470276,0.19057247042655945,0.24972979724407196,0.3377913534641266,0.002367462497204542,0.005244498606771231,0.0005409893346950412,0.001087029930204153,0.016021672636270523,0.0006716794450767338,0.00022583281679544598,0.0065917689353227615,0.010744616389274597,2.801853042910807e-06,2.2686037937091896e-06,0.13791197538375854,0.0004980663652531803,0.1623065024614334,0.13227145373821259,0.03261027857661247,0.013832040131092072,0.160649374127388,0.004645828623324633,0.001563187688589096,0.0076637244783341885,0.0003400791611056775,0.03905852138996124,0.6077636480331421,0.3516311049461365,0.0012489979853853583,0.00016786631022114307,0.03370243310928345,0.03017856739461422,3.6342005387268728e-06,1.907120349642355e-06
27,27,5,-0.17606634,0.09152012,0.19823197,0.0002136382,0.4692146,0.72985405,0.49092337,0.030973671,0.99351287,0.86416113,0.7120061812503328,-17.226042551106886,2.91797767884234,Extracted Data,1.228998144142679e-06,0.00017461141396779567,0.0008988261688500643,0.4488730728626251,0.8384044766426086,0.6108124256134033,0.00023637617414351553,2.607267333587515e-06,4.782941118719464e-07,0.17110379040241241,0.09241490811109543,0.030786694958806038,0.0180647149682045,0.023863276466727257,0.07992874830961227,0.13655781745910645,0.06705407798290253,0.28017744421958923,0.30330339074134827,0.22848013043403625,0.13464157283306122,0.004321266431361437,0.006864593364298344,0.0003018688294105232,0.025068780407309532,0.09491005539894104,0.0002748953702393919,0.0009364407160319388,0.002742425538599491,0.006497065536677837,1.5132179214560892e-05,8.83903521753382e-06,0.08853226900100708,0.0006234264001250267,0.05460461974143982,0.04094946011900902,0.02862745150923729,0.007438864558935165,0.10393663495779037,0.005871294531971216,0.002103884471580386,0.005023942794650793,0.0008470998145639896,0.14693602919578552,0.7275536060333252,0.4528573453426361,0.005585927050560713,0.00019081881328020245,0.010455269366502762,0.017552057281136513,5.556623818847584e-06,2.9019884095760062e-06
28,28,5,-0.30599555,-0.066265635,0.0018905535,0.0,0.11319338,0.82665384,0.8115747,0.026389226,0.98540986,0.5949384,-1.5382583653180468,-17.8131419277546,7.673240371981571,Extracted Data,1.3024902045799536e-06,4.08994201279711e-05,4.1315222915727645e-05,0.8659234642982483,0.9372019171714783,0.9458999037742615,8.109422196866944e-05,3.6025089684699196e-06,1.094189769901277e-06,0.21672020852565765,0.018671808764338493,0.09315454959869385,0.007223836146295071,0.0055971103720366955,0.2007758468389511,0.3613291382789612,0.029306946322321892,0.1443365216255188,0.5270393490791321,0.1218893900513649,0.26706990599632263,0.003627600846812129,0.02701672911643982,0.0006645224639214575,0.0008513975772075355,0.0018655608873814344,0.0006320445099845529,1.8176300727645867e-05,0.007406764663755894,0.000648513319902122,0.0005308332620188594,0.0005059945397078991,0.005484829656779766,0.0018307395512238145,0.026594780385494232,0.028580548241734505,0.09757772833108902,0.006578807719051838,0.022527169436216354,0.0005547335604205728,0.0016551549779251218,0.0010910429991781712,0.0016890084370970726,0.13611993193626404,0.37823161482810974,0.08642404526472092,0.0662366971373558,0.0081437136977911,0.0020713440608233213,0.0011539546540006995,3.236320480937138e-05,2.151286707885447e-06
29,29,5,-0.18649799,0.12910804,0.14558056,0.012234415,0.093520455,0.44818053,0.10604726,0.13052875,0.9923785,0.5877888,-0.2965832537802655,-14.156821605639372,1.9709247231722116,Extracted Data,1.0638810863383696e-06,0.00031337497057393193,0.0007366244099102914,0.5910925269126892,0.7494406700134277,0.5745377540588379,0.0001762236497597769,3.446332357270876e-06,4.506649418090092e-07,0.2988167405128479,0.07378846406936646,0.06377354264259338,0.02121177315711975,0.05854185298085213,0.045649055391550064,0.06182984262704849,0.07988301664590836,0.184845432639122,0.2862817943096161,0.23061546683311462,0.3012722134590149,0.002028687158599496,0.010038793087005615,0.000546193914487958,0.004318759776651859,0.023097828030586243,0.00043509414535947144,0.00022519465710502118,0.004443092737346888,0.0043952628038823605,2.299999505339656e-05,1.6931082427618094e-05,0.07960566133260727,0.0007824539206922054,0.171118825674057,0.15894822776317596,0.03282839059829712,0.00835379958152771,0.11740387976169586,0.00258830189704895,0.002151280641555786,0.00414754543453455,0.0009773249039426446,0.12989045679569244,0.7369018793106079,0.41467320919036865,0.005542973522096872,0.00037226258427836,0.08034870028495789,0.06894904375076294,6.787913662265055e-06,2.683885441001621e-06
30,30,5,-0.33140814,-0.05415322,0.094941005,0.0,0.23251075,0.74149024,0.8908318,0.035192903,0.9671596,0.27540606,-1.0729757384887786,-11.430286889207014,-0.17302232840181989,Extracted Data,8.840341365612403e-07,0.0012476512929424644,0.0020662753377109766,0.4670768082141876,0.5465716123580933,0.28550153970718384,0.00010371961252531037,9.030507044371916e-07,1.0410699502472198e-07,0.22939398884773254,0.18959036469459534,0.08882409334182739,0.05903293192386627,0.02500057965517044,0.08369527757167816,0.12291103601455688,0.05294790491461754,0.11679379642009735,0.14402025938034058,0.2521478533744812,0.41279861330986023,0.002529091201722622,0.0033363597467541695,0.00018955017731059343,0.0013212502235546708,0.014621329493820667,0.0002701467019505799,0.00032271575764752924,0.005358842201530933,0.009821658954024315,1.0374063094786834e-05,8.331311619258486e-06,0.0350855253636837,0.0015626223757863045,0.019384311512112617,0.010901992209255695,0.013975158333778381,0.008932198397815228,0.1315782070159912,0.001525454455986619,0.002250822028145194,0.004461656324565411,0.0015480989823117852,0.07792607694864273,0.6315731406211853,0.42908623814582825,0.0009805168956518173,0.0001591354375705123,0.0438334159553051,0.047309767454862595,2.129569793396513e-06,1.2569760201586178e-06
31,31,3,-0.20560357,0.10998286,0.0,0.0,0.033734284,0.8859135,0.44299072,0.06459325,0.97928834,0.14246261,-2.4528966732102924,-14.554327987577993,1.191153705568287,Extracted Data,9.076336482394254e-07,0.0008730506524443626,0.0009375191293656826,0.4228457808494568,0.6617996692657471,0.6175554990768433,0.00016606319695711136,2.91111905426078e-06,2.630202970976825e-07,0.24999374151229858,0.04323031008243561,0.07178686559200287,0.019488919526338577,0.05671525001525879,0.04575619846582413,0.057608526200056076,0.07674852758646011,0.16384321451187134,0.2890967130661011,0.28745442628860474,0.4431407153606415,0.0021625368390232325,0.016132479533553123,0.0004894146113656461,0.004561439156532288,0.033997487276792526,0.00040149292908608913,0.00027337504434399307,0.003061375580728054,0.008166847750544548,1.3993058928463142e-05,9.054679139808286e-06,0.08250973373651505,0.0007628258317708969,0.1763821840286255,0.13064509630203247,0.020496893674135208,0.008623309433460236,0.14210696518421173,0.002571247285231948,0.0020717373117804527,0.004660574719309807,0.0005925566074438393,0.11809105426073074,0.6012057662010193,0.34110456705093384,0.0054188137874007225,0.00027652832795865834,0.04709582403302193,0.05763409659266472,3.554275735950796e-06,2.298984327353537e-06
32,32,5,-0.25034857,-0.031445395,0.048302393,0.0,0.70417684,0.9088575,0.65814745,0.020945452,0.9868171,0.3633446,-2.096866147360903,-12.476756220017366,-0.5211886738783411,Extracted Data,1.4519383739752811e-06,0.002023078268393874,0.0024637591559439898,0.2154385894536972,0.5988995432853699,0.5676515698432922,0.0002262282941956073,2.4306766590598272e-06,3.693173198371369e-07,0.22845344245433807,0.0372711643576622,0.06546647101640701,0.021408846601843834,0.06868606805801392,0.03738546371459961,0.052928000688552856,0.08570447564125061,0.1738409399986267,0.26758381724357605,0.322722464799881,0.4135405123233795,0.002413224196061492,0.01818731240928173,0.0003982561465818435,0.01572532020509243,0.05580483749508858,0.0001667262113187462,0.0005009304732084274,0.00460486626252532,0.005396765656769276,8.07477772468701e-06,6.391738224920118e-06,0.09657680243253708,0.002686422551050782,0.16406968235969543,0.12956906855106354,0.025580575689673424,0.011227423325181007,0.13898903131484985,0.0007386816432699561,0.003332778112962842,0.009226074442267418,0.0006499419687315822,0.11790096014738083,0.647376537322998,0.36052122712135315,0.0026491484604775906,0.0002539446868468076,0.06642256677150726,0.06725156307220459,2.6232569325657096e-06,3.5505086088960525e-06
33,33,5,-0.23400348,0.028120197,0.0047548143,9.569807e-05,0.06694368,0.60983545,0.3741743,0.0,0.9879721,0.61424536,-2.8583163227443475,-17.130948568492915,5.029211078817905,Extracted Data,1.700552843431069e-06,0.0002305498201167211,0.00032997247762978077,0.5483593940734863,0.7651124000549316,0.8333554267883301,9.360271360492334e-05,2.3352324660663726e-06,8.526868668923271e-07,0.05919049680233002,0.006950953043997288,0.055730726569890976,0.006637322250753641,0.004454907029867172,0.2578858435153961,0.35012105107307434,0.017926214262843132,0.1934049427509308,0.45018166303634644,0.08371885120868683,0.16695624589920044,0.013181491754949093,0.05727270618081093,0.0006521173054352403,0.0030107086058706045,0.0043847402557730675,0.0003524429921526462,3.270788147347048e-05,0.021492019295692444,0.0016086086397990584,0.00010782269964693114,0.00010601428948575631,0.025953158736228943,0.0005591955268755555,0.060666076838970184,0.06030244007706642,0.08420507609844208,0.0032936506904661655,0.06987364590167999,0.0038897423073649406,0.000826509902253747,0.0006715255440212786,0.0011949035106226802,0.32317396998405457,0.22587300837039948,0.04667253792285919,0.011323776096105576,0.0008705062791705132,0.021126508712768555,0.013930783607065678,3.451666998444125e-05,2.5420197289349744e-06
34,34,5,-0.3424018,-0.15329815,0.019983642,0.0,0.10258162,0.5952278,0.05484926,0.0,0.992157,0.78464186,-1.2510788364865493,-15.344443782596622,-0.40501913069596707,Extracted Data,1.5248850786520052e-06,0.0010489632841199636,0.00274498388171196,0.24146808683872223,0.7030344605445862,0.5015870928764343,0.0002707585517782718,2.620916347950697e-06,5.530636144612799e-07,0.17715701460838318,0.06527180969715118,0.04327414929866791,0.020956987515091896,0.011503312736749649,0.1758953034877777,0.19022336602210999,0.02478138543665409,0.22449353337287903,0.26814091205596924,0.25613558292388916,0.3134441673755646,0.003899339120835066,0.01036092359572649,0.00044361280743032694,0.007152287755161524,0.0504305399954319,0.00037478707963600755,0.00039106194162741303,0.0042388951405882835,0.005109037738293409,1.3094748283037916e-05,9.35048137762351e-06,0.07550447434186935,0.0013514368329197168,0.16079653799533844,0.15858741104602814,0.04199359938502312,0.012667620554566383,0.07645590603351593,0.001420418033376336,0.002836459781974554,0.006561354734003544,0.001247599022462964,0.13831695914268494,0.7878432273864746,0.4721435308456421,0.005667607765644789,0.0002621655585244298,0.1170751303434372,0.11567998677492142,4.574935701384675e-06,3.5423879580775974e-06
35,35,5,-0.25717986,0.011525906,0.019852966,0.0,0.045000173,0.48288554,0.19764918,0.04819493,0.9742475,0.2507245,-3.288429789670746,-19.3920779704895,6.560701047192522,Extracted Data,2.4132632461260073e-06,0.0010294938692823052,0.005186037160456181,0.27449721097946167,0.44559675455093384,0.1571078598499298,5.085004886495881e-05,1.1541833373485133e-06,6.717903602293518e-07,0.17810776829719543,0.22953079640865326,0.046778544783592224,0.03992196545004845,0.012846930883824825,0.16537770628929138,0.19947732985019684,0.037344325333833694,0.1881990134716034,0.18824568390846252,0.2639750838279724,0.2767678201198578,0.003596509573981166,0.0023261604364961386,0.00030129062361083925,0.00010371862299507484,0.005981311202049255,0.0015764673007652164,0.00017238127475138754,0.015852337703108788,0.0035176784731447697,8.284894283860922e-05,0.0001294246903853491,0.04109352082014084,0.0010743379825726151,0.008691324852406979,0.006121867801994085,0.023534677922725677,0.009476246312260628,0.045563939958810806,0.001586038270033896,0.0015610904665663838,0.001202098559588194,0.00361907621845603,0.2870343327522278,0.07677901536226273,0.07797161489725113,0.001859279815107584,0.013274254277348518,0.0793803334236145,0.10152921825647354,1.0606530850054696e-05,1.3346207197173499e-06
36,36,3,-0.2311101,-0.07504849,0.0069034067,0.00017445069,0.22082682,0.7375687,0.094506815,0.0,0.9943155,0.91459143,1.7700841269505598,-20.29076654082097,4.77792543604324,Extracted Data,3.172985543642426e-06,0.0003784758737310767,0.005190498661249876,0.27194881439208984,0.7272423505783081,0.1899217665195465,0.0002525992167647928,1.1723669786078972e-06,9.416445436727372e-07,0.18898698687553406,0.3556296229362488,0.01358600240200758,0.01723196916282177,0.0035201632417738438,0.24718216061592102,0.35342249274253845,0.024999525398015976,0.34013113379478455,0.29423758387565613,0.2862684428691864,0.11304205656051636,0.003627592232078314,0.0007195392390713096,0.0005006020655855536,0.00023839689674787223,0.011241990141570568,0.0016462384955957532,0.00010621119145071134,0.007722651585936546,0.001165623776614666,0.0007667782483622432,0.0006783197750337422,0.012079177424311638,0.000828128366265446,0.037293966859579086,0.033906299620866776,0.029502758756279945,0.006952457595616579,0.02375606819987297,0.0008537982357665896,0.00469329534098506,0.0025932786520570517,0.005118018016219139,0.22354237735271454,0.5720683336257935,0.4145684540271759,0.012069928459823132,0.009739663451910019,0.15214857459068298,0.16255608201026917,2.0228764697094448e-05,2.1069624835945433e-06
37,37,3,-0.19125664,0.056896035,0.028182125,0.0,0.06318128,0.018533774,0.0001447156,0.040276676,0.9951295,0.14913999,2.4473018374061857,-15.967557563304283,3.127726271099125,Extracted Data,3.0574722131859744e-06,0.0006756393704563379,0.056889813393354416,0.03447477146983147,0.7196484208106995,0.03292270004749298,0.0004890807322226465,2.9477899943231023e-07,8.183889121937682e-07,0.1989700347185135,0.6277399659156799,0.0031525178346782923,0.029000280424952507,0.002331492491066456,0.27012860774993896,0.39342206716537476,0.020824147388339043,0.5064138174057007,0.24021172523498535,0.39181655645370483,0.06665530800819397,0.003557897638529539,0.0001396590960212052,0.000329906732076779,0.002494235523045063,0.17469210922718048,0.0008470412576571107,0.00193329481408,0.017461925745010376,0.006462491117417812,4.301002627471462e-05,3.0357598006958142e-05,0.04040392488241196,0.012928253039717674,0.03196495398879051,0.019593937322497368,0.01124121155589819,0.0072631388902664185,0.049947015941143036,0.0001448176335543394,0.00713546434417367,0.007701989728957415,0.0019455734873190522,0.13669610023498535,0.5002217292785645,0.4135327935218811,0.001840690616518259,0.0009428751072846353,0.09880918264389038,0.13550132513046265,6.54489213047782e-06,9.768441486812662e-07
38,38,4,-0.46892393,-0.34909037,0.0025328365,0.0,0.083582245,0.0,7.476546e-05,0.021378031,0.98578227,0.02973245,-1.8829257365682504,-13.365888769639533,4.25498667643192,Extracted Data,1.3955419717603945e-06,0.001719132298603654,0.39154306054115295,0.009901621378958225,0.4375053942203522,0.0040500350296497345,0.0002699291508179158,1.2074723088062456e-07,1.1263936130490038e-06,0.13758568465709686,0.571657121181488,0.0021907028276473284,0.048239197582006454,0.008637050166726112,0.08767278492450714,0.23082466423511505,0.05475135147571564,0.6058056354522705,0.23371131718158722,0.5431806445121765,0.07225818186998367,0.005093633662909269,0.00020144795416854322,0.000634416879620403,0.0010342741152271628,0.08555473387241364,0.0005085708689875901,0.001687351381406188,0.062120843678712845,0.039769336581230164,1.6153298929566517e-05,2.137744377250783e-05,0.021914485841989517,0.002721945522353053,0.038202401250600815,0.03666701912879944,0.023503750562667847,0.03707098960876465,0.009797647595405579,0.0004312635865062475,0.00775515241548419,0.007876080460846424,0.001007415121421218,0.0656481683254242,0.023647798225283623,0.04400930553674698,0.0002867854491341859,0.0021895398385822773,0.02437008172273636,0.05604587122797966,5.821657396154478e-06,8.493706786794064e-07
39,39,5,-0.28478366,-0.1185772,0.013172513,0.0,0.15375933,0.7153543,0.15059051,0.004103533,0.99596393,0.8184339,-4.379332489703929,-16.647418179848007,3.1157837057770177,Extracted Data,1.2840395129387616e-06,0.0007149612647481263,0.028496628627181053,0.12069366872310638,0.5654391050338745,0.026966577395796776,0.00014389524585567415,4.230630850088346e-07,6.983630100876326e-07,0.11493352055549622,0.42197102308273315,0.014859223738312721,0.05806887522339821,0.003118793945759535,0.28728267550468445,0.35556235909461975,0.020146945491433144,0.3269760012626648,0.1649012267589569,0.35002705454826355,0.11562839150428772,0.005652753636240959,0.0007707836339250207,0.0007835724391043186,0.000215187668800354,0.016850480809807777,0.0011570188216865063,0.00023464759578928351,0.025362921878695488,0.021973147988319397,3.101732363575138e-05,3.726622526301071e-05,0.05489395558834076,0.00045727426186203957,0.04686493054032326,0.038809724152088165,0.02294594794511795,0.02151971310377121,0.03195515275001526,0.003445859532803297,0.0028108602855354548,0.002826118376106024,0.0015554951969534159,0.14193110167980194,0.038157761096954346,0.05831800028681755,0.0005897029186598957,0.004393898416310549,0.10438507050275803,0.15027615427970886,1.3512451914721169e-05,1.079526441571943e-06
40,40,3,-0.22295877,-0.0058115656,0.51423323,0.0240617,0.12879735,0.04092063,0.016835677,0.0017370492,0.98551464,0.58594036,-1.9785955047061927,-17.366948741932237,2.949787210236866,Extracted Data,1.428415657755977e-06,0.0008411725866608322,0.16788360476493835,0.026791850104928017,0.6865776777267456,0.01062831562012434,0.00021196658781263977,2.812266757246107e-07,8.578400638725725e-07,0.08924363553524017,0.3930630683898926,0.0018852404318749905,0.03704759106040001,0.0032481441739946604,0.1560983955860138,0.3556595742702484,0.03843278810381889,0.628126859664917,0.24105995893478394,0.3805338740348816,0.050436750054359436,0.008862609043717384,0.00073845504084602,0.0005400648224167526,0.00012785983562935144,0.0293424129486084,0.0022130608558654785,0.0004203272983431816,0.023152297362685204,0.011686362326145172,2.6471829187357798e-05,2.593176941445563e-05,0.04875296726822853,0.0019700550474226475,0.030278105288743973,0.020381074398756027,0.01656791754066944,0.012480457313358784,0.05802356079220772,0.0009339351672679186,0.0034024619963020086,0.003374301828444004,0.0013642904814332724,0.11248767375946045,0.24227787554264069,0.2633286416530609,0.0011433378094807267,0.0021952989045530558,0.0817718505859375,0.15526698529720306,1.0190590728598181e-05,9.095243171941547e-07
41,41,3,-0.31663874,-0.1687683,0.2260919,0.08237837,0.024682287,0.012876639,0.00014743753,0.0040156366,0.98354185,0.47323483,-4.021553237833893,-16.403125265625327,4.016132516408564,Extracted Data,4.678021014115075e-06,0.013067456893622875,0.02262113057076931,0.0992790162563324,0.09609400480985641,0.07399668544530869,7.068541890475899e-05,1.6624163663436775e-06,5.842887276230613e-07,0.11008872091770172,0.19287055730819702,0.044784002006053925,0.03440786898136139,0.03180551528930664,0.09364860504865646,0.10223148763179779,0.053456131368875504,0.1994505524635315,0.20572565495967865,0.3151808977127075,0.3199198842048645,0.005333361681550741,0.0023223611060529947,0.00022684776922687888,0.0007877724710851908,0.023941267281770706,0.00038661385769955814,0.0005492903874255717,0.010550674051046371,0.0028935172595083714,0.001324224635027349,0.0023121563717722893,0.018740076571702957,0.0019062518840655684,0.012449623085558414,0.008608548901975155,0.027200207114219666,0.019167251884937286,0.01098757516592741,0.00021897429542150348,0.00994144007563591,0.001573457382619381,0.00680161127820611,0.29894325137138367,0.015932178124785423,0.017433341592550278,0.0019109962740913033,0.012061135843396187,0.02340189926326275,0.021685997024178505,3.84002851205878e-06,3.4630954814929282e-06
42,42,5,-0.30642822,-0.12649037,0.0025239587,0.0,0.33419237,0.6176813,0.075623155,0.0,0.99673504,0.7967055,-4.453778173316104,-16.142028166042643,1.56062769228121,Extracted Data,8.642978173156735e-07,0.001121992594562471,0.031817544251680374,0.08931856602430344,0.5686100721359253,0.027328941971063614,0.00011316659220028669,2.4002210352591646e-07,5.775955855824577e-07,0.07160886377096176,0.2400580793619156,0.010128825902938843,0.12695008516311646,0.007742615882307291,0.072401262819767,0.278479665517807,0.07937940955162048,0.418462872505188,0.08317756652832031,0.39574143290519714,0.07107923924922943,0.010281022638082504,0.0018059147987514734,0.00033836744842119515,0.000751316430978477,0.020097358152270317,0.00021616693993564695,0.000635787844657898,0.0423806831240654,0.032793011516332626,1.4884202755638398e-05,1.953566425072495e-05,0.021197406575083733,0.00175098842009902,0.013260772451758385,0.011463209986686707,0.017945531755685806,0.019169531762599945,0.029712382704019547,0.0014306404627859592,0.004312056116759777,0.002486855024471879,0.003872285131365061,0.14295369386672974,0.023265860974788666,0.03544531762599945,0.0002069991605821997,0.0011366063263267279,0.15331485867500305,0.21146158874034882,5.27135307493154e-06,9.926891380018787e-07
43,43,1,-0.25135168,-0.031754512,0.015279284,0.0,0.03731497,0.01323457,0.0010386839,0.0024641484,0.9972453,0.14513195,-1.7620573758623155,-13.998706895220044,0.18474932953865048,Extracted Data,2.7983178370050155e-06,0.005372984334826469,0.06524460017681122,0.017194095999002457,0.4360755383968353,0.025795435532927513,0.000504847674164921,5.281726203065773e-07,4.6976470002846327e-07,0.13399019837379456,0.3188748359680176,0.02258750982582569,0.03091011568903923,0.01566760614514351,0.11192439496517181,0.16588187217712402,0.047706227749586105,0.2781834006309509,0.21991240978240967,0.39404550194740295,0.15537087619304657,0.005482294596731663,0.0012958076549693942,0.000591775169596076,0.0047294641844928265,0.08848106116056442,0.00020087618031539023,0.001286516897380352,0.009867111220955849,0.03569328412413597,0.00012888196215499192,8.685116335982457e-05,0.014243600890040398,0.0014174546813592315,0.07449924200773239,0.04379276558756828,0.026753675192594528,0.0461188480257988,0.006542905233800411,0.0004278746491763741,0.018812311813235283,0.012188746593892574,0.0027829911559820175,0.10853176563978195,0.2778114080429077,0.37084853649139404,0.002249046228826046,0.0013076352188363671,0.036637358367443085,0.1587534248828888,1.8614324517329806e-06,1.89983200016286e-06
44,44,4,-0.3650511,-0.28328443,0.3713558,0.05324211,0.03443866,0.0023991917,0.0001505066,0.0,0.97594625,0.25333077,-3.4082644766786374,-13.483102684496487,4.559649005118625,Extracted Data,4.367125711723929e-06,0.008225143887102604,0.007970612496137619,0.15765278041362762,0.20679102838039398,0.11521882563829422,0.00029307790100574493,1.6779445104475599e-06,9.601335477782413e-07,0.1209963858127594,0.20145654678344727,0.03446202725172043,0.029082434251904488,0.009862658567726612,0.19546380639076233,0.20124410092830658,0.02693469449877739,0.23429492115974426,0.24152638018131256,0.30527716875076294,0.26580116152763367,0.004820139613002539,0.0028641477692872286,0.0008087934693321586,0.003052081912755966,0.08815378695726395,0.0003098223533015698,0.0012374835787340999,0.027693599462509155,0.007114752195775509,7.6923897722736e-05,0.00013667029270436615,0.03394790366292,0.000641638704109937,0.08057050406932831,0.06616708636283875,0.03598194569349289,0.02611539140343666,0.011988748796284199,0.0008415225311182439,0.007867176085710526,0.007141740992665291,0.0011327890679240227,0.11764511466026306,0.16041049361228943,0.15198317170143127,0.0013516666367650032,0.013885843567550182,0.06317905336618423,0.06574355065822601,5.015782789996592e-06,5.132177648192737e-06
45,45,3,-0.42002892,-0.37510553,0.41661754,0.005422458,0.09765022,0.014425571,0.0003210966,0.0,0.98774606,0.48719925,-2.53693205082918,-12.623360135339214,-0.19697017505068484,Extracted Data,2.7795399546448607e-06,0.004526467528194189,0.010732544586062431,0.13344885408878326,0.3828849792480469,0.09192457050085068,0.00034181965747848153,9.374019782626419e-07,5.157668283573003e-07,0.15794196724891663,0.2735863924026489,0.04136381298303604,0.05047299340367317,0.014522859826683998,0.11693879216909409,0.16271770000457764,0.04049888998270035,0.18768534064292908,0.17159384489059448,0.4216322600841522,0.18006715178489685,0.004568380769342184,0.0018872737418860197,0.00046573131112381816,0.003081195056438446,0.04249145835638046,0.00013561708328779787,0.0005713374703191221,0.0054808855056762695,0.008281526155769825,0.00023985671577975154,0.00021505744371097535,0.014960740692913532,0.00024104746989905834,0.05984891951084137,0.04344501718878746,0.015536046586930752,0.019961684942245483,0.021707769483327866,0.0022423951886594296,0.01192465890198946,0.0069451723247766495,0.0028865812346339226,0.09346622228622437,0.39848557114601135,0.5032315254211426,0.0021457215771079063,0.00585810886695981,0.06769894808530807,0.19598756730556488,3.5282714634377044e-06,3.012391516676871e-06
