,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
116,116,2,-0.32321677,0.15130481,0.08406287,0.0,0.9972156,0.018263508,0.01977316,0.0,0.05381452,0.0,-7.940519405763901,2.79320798975669,-2.953701701451629,Extracted Data,2.2763385914004175e-06,0.03509441018104553,0.1934518963098526,0.01728929951786995,0.04273192957043648,0.004880628548562527,3.704240589286201e-05,7.61382636937924e-07,1.5247586304667493e-07,0.5682134032249451,0.49660781025886536,0.5812243223190308,0.5580885410308838,0.05246778577566147,0.08154261857271194,0.08119061589241028,0.0520254522562027,0.01379452832043171,0.01085443701595068,0.6646556854248047,0.6575825214385986,0.0009193588048219681,0.00020850998407695442,0.0001506782864453271,0.0010713740484789014,0.01815790683031082,4.9086756916949525e-05,0.004653917159885168,0.0001031942738336511,0.006257952656596899,0.07244075834751129,0.054753080010414124,0.0011914916103705764,5.3789444791618735e-05,0.001460366533137858,0.0008650428499095142,0.00496057840064168,0.040010716766119,0.007489788345992565,0.006353794131428003,0.006047957576811314,0.002690709661692381,0.009474343620240688,0.029163917526602745,0.003168883267790079,0.00749901682138443,0.03715241327881813,0.06930612027645111,0.002513017039746046,0.012414246797561646,1.3453075098368572e-06,1.6572054164498695e-06
117,117,2,-0.31754085,0.21744578,0.06483036,0.0,0.997118,0.0,0.011770786,0.0,0.0716398,0.0,-7.205958184909843,2.4947179924234937,-2.6655357264313078,Extracted Data,1.3777308822682244e-06,0.05873595550656319,0.16811253130435944,0.024663815274834633,0.03337846323847771,0.005476151593029499,2.7069429052062333e-05,5.909112132940209e-07,1.3121207587118988e-07,0.565409779548645,0.47452908754348755,0.5986864566802979,0.5723432898521423,0.04032278060913086,0.10266291350126266,0.1017189621925354,0.042724061757326126,0.012284697033464909,0.009757948108017445,0.6058619022369385,0.588930606842041,0.0009236996993422508,0.0002535907260607928,0.00016636129294056445,0.0006919861771166325,0.007716657593846321,4.550584344542585e-05,0.002152763307094574,5.444391354103573e-05,0.008496543392539024,0.061858318746089935,0.03711594268679619,0.001054419786669314,5.9055000747321174e-05,0.0011622864985838532,0.0005127561162225902,0.0036570532247424126,0.04976976662874222,0.006938901264220476,0.005935220513492823,0.0033456545788794756,0.0022724526934325695,0.007069720886647701,0.022048866376280785,0.00465113902464509,0.013512436300516129,0.10390688478946686,0.0991584062576294,0.0016541577642783523,0.008625763468444347,1.457238795410376e-06,1.1636496992650791e-06
118,118,2,-0.30603698,0.18252845,0.12397343,0.0,0.9977144,0.0004883999,0.027200112,0.0,0.111516036,0.0,-7.5915072807564945,2.971412010109622,-2.335191035917661,Extracted Data,1.104042780752934e-06,0.026083119213581085,0.2217647135257721,0.02439088188111782,0.04995097219944,0.004217143636196852,2.132601002813317e-05,4.866496965405531e-07,1.1488075557508637e-07,0.5419301986694336,0.4607725739479065,0.564720630645752,0.5447226166725159,0.0665106326341629,0.06588622182607651,0.0660262331366539,0.06532436609268188,0.014203712344169617,0.012147633358836174,0.6130728721618652,0.6675440073013306,0.001072657760232687,0.0002556861727498472,0.0001386481599183753,0.0011563627049326897,0.007957607507705688,3.0167500881361775e-05,0.0021180282346904278,6.21572180534713e-05,0.005366746801882982,0.05437009781599045,0.035966627299785614,0.0011896590003743768,9.127683733822778e-05,0.0011886445572599769,0.0005953066283836961,0.0032909715082496405,0.03992989659309387,0.012725750915706158,0.004151257686316967,0.0032071489840745926,0.0019980408251285553,0.006256078835576773,0.019418278709053993,0.0017751194536685944,0.004342288710176945,0.04496552050113678,0.04877307638525963,0.001146179623901844,0.006051283795386553,1.5558670156679e-06,1.0866888260352425e-06
119,119,2,-0.31900316,0.12568074,0.13626677,0.0,0.9976922,0.0,0.022850439,0.0,0.11573061,0.0,-7.2332677561599485,2.9415257989343537,-2.8871549973599366,Extracted Data,1.1446741154941265e-06,0.023853281512856483,0.2170756459236145,0.03050999902188778,0.05211394652724266,0.004120752215385437,2.7736328775063157e-05,5.624432333206641e-07,1.0232282932065573e-07,0.4887000620365143,0.43175411224365234,0.5244101285934448,0.48255109786987305,0.05682971701025963,0.07762838155031204,0.07821396738290787,0.05431151017546654,0.017556162551045418,0.014895794913172722,0.5970122814178467,0.703563392162323,0.0012799296528100967,0.0002635936834849417,0.00011481605906737968,0.001119657070375979,0.014291422441601753,5.854088885826059e-05,0.0029376044403761625,3.944902346120216e-05,0.015427462756633759,0.07837886363267899,0.046344444155693054,0.0006851494545117021,3.7201571103651077e-05,0.002335072262212634,0.0008023970876820385,0.00295768934302032,0.0929042398929596,0.006071870680898428,0.010548449121415615,0.0074297720566391945,0.005548956338316202,0.007692993152886629,0.014801878482103348,0.0007015541195869446,0.002362024737522006,0.030478110536932945,0.027376431971788406,0.0005729250842705369,0.004052707459777594,1.2874888852820732e-06,1.2515121170508792e-06
120,120,2,-0.305599,0.13909882,0.03757792,0.0,0.9979439,0.0024726242,0.06041317,0.0,0.18801822,0.0,-6.725072400454753,3.1643454052953177,-1.8811665463792429,Extracted Data,1.6449409940832993e-06,0.047445520758628845,0.3527093827724457,0.005632644519209862,0.03378946706652641,0.0027384834829717875,2.7491871151141822e-05,5.551568165174103e-07,1.2260943549335934e-07,0.4958990216255188,0.45695987343788147,0.5238484144210815,0.5171849727630615,0.04849379137158394,0.07634472101926804,0.0954790711402893,0.06067587435245514,0.018260955810546875,0.013814904727041721,0.6323102116584778,0.6560749411582947,0.0012723604450002313,0.00026703611365519464,0.00014319075853563845,0.0010435300646349788,0.012333601713180542,4.9965390644501895e-05,0.0035491161979734898,5.258949749986641e-05,0.005683285184204578,0.07134229689836502,0.05038801208138466,0.001484555657953024,7.713249942753464e-05,0.0011078728130087256,0.0005120596615597606,0.0030820332467556,0.0432562381029129,0.01009819284081459,0.004525571595877409,0.004241413902491331,0.0028426232747733593,0.007244057487696409,0.023090368136763573,0.00189934391528368,0.005229643080383539,0.03877423331141472,0.06187088042497635,0.001003230456262827,0.005988808814436197,1.0958533493976574e-06,1.388145960845577e-06
121,121,2,-0.31635624,0.13825633,0.2945807,0.0,0.9977908,0.0,0.2574826,0.0,0.20593208,0.0,-7.01417020158905,2.856965682282842,-3.1854485802374533,Extracted Data,2.202687255703495e-06,0.03554759919643402,0.35936418175697327,0.0060356250032782555,0.042539242655038834,0.0034390788059681654,4.023706424050033e-05,6.061803787815734e-07,1.6265728675080027e-07,0.5114357471466064,0.4996089041233063,0.5630106329917908,0.5609292984008789,0.034865766763687134,0.09771982580423355,0.11539793014526367,0.04664512351155281,0.014414017088711262,0.010143776424229145,0.6340340375900269,0.6609457731246948,0.0011506554437801242,0.00019973673624917865,0.00016048170800786465,0.0012212988222017884,0.013293367810547352,3.6508849007077515e-05,0.003361836774274707,8.770298154558986e-05,0.006113396026194096,0.10867553949356079,0.07414168864488602,0.0011758174514397979,0.00016873495769686997,0.0012993712443858385,0.0007082097581587732,0.006400201935321093,0.061630550771951675,0.005462216213345528,0.001643265481106937,0.006538174115121365,0.0025647850707173347,0.011812331154942513,0.03034108690917492,0.003290782682597637,0.007801657076925039,0.06462239474058151,0.06210871785879135,0.002236597938463092,0.012175427749752998,1.0755773018900072e-06,1.6193473584280582e-06
122,122,2,-0.3283175,0.13127747,0.07015324,0.0,0.99659544,0.006285041,0.080471404,0.0,0.115168825,0.0,-6.521230959359241,3.0123717103829257,-3.7508054458094313,Extracted Data,1.780456727829005e-06,0.030057644471526146,0.247399240732193,0.0139877088367939,0.06495187431573868,0.00636611832305789,2.7419346224633045e-05,6.108584216235613e-07,1.2802692594959808e-07,0.5110984444618225,0.49717044830322266,0.5525789260864258,0.5465443134307861,0.026069628074765205,0.12426954507827759,0.1412116140127182,0.03844190761446953,0.015588614158332348,0.010520024225115776,0.6116679310798645,0.6795498132705688,0.0012443851446732879,0.0002121479483321309,0.00014245153579395264,0.0012043167371302843,0.007682157680392265,2.3472615794162266e-05,0.002342057880014181,5.662420153385028e-05,0.004798381123691797,0.12264208495616913,0.08497615158557892,0.0017543938010931015,0.00018631351122166961,0.0010327976197004318,0.00043878614087589085,0.002850375836715102,0.0360676571726799,0.018724193796515465,0.0018797572702169418,0.0034902652259916067,0.001296728034503758,0.011135374195873737,0.03605251386761665,0.0021291926968842745,0.005641250871121883,0.09749197959899902,0.0899515226483345,0.0030021413695067167,0.018766025081276894,1.521577246421657e-06,1.3358890100789722e-06
123,123,2,-0.31361923,0.09947919,0.12329407,0.0,0.994572,0.0,0.16272801,0.0,0.25778913,0.0,-6.485575476946742,2.9635221669996867,-3.594220030383973,Extracted Data,2.3437530671799323e-06,0.030641360208392143,0.26041626930236816,0.013498072512447834,0.046205926686525345,0.004703659564256668,4.27292579843197e-05,7.928429113235325e-07,1.6796515467376594e-07,0.49149075150489807,0.5055509209632874,0.5582640171051025,0.5377517342567444,0.029781311750411987,0.12496434897184372,0.12376992404460907,0.034999534487724304,0.01615472137928009,0.01107547152787447,0.6526806950569153,0.7018956542015076,0.001256049727089703,0.00018187050591222942,0.00018837829702533782,0.0010604067938402295,0.014068289659917355,4.297882333048619e-05,0.0026499866507947445,8.40524589875713e-05,0.005533440504223108,0.1654747724533081,0.12010335922241211,0.0015864636516198516,9.95337322819978e-05,0.0019100105855613947,0.0010620083194226027,0.00431239977478981,0.03987028822302818,0.007384641095995903,0.002426247112452984,0.005393385421484709,0.00239262985996902,0.009830129332840443,0.03525634855031967,0.002543253591284156,0.0060289171524345875,0.09218446165323257,0.09846048802137375,0.004227510653436184,0.023121070116758347,1.4831117596258991e-06,1.7210514897669782e-06
124,124,2,-0.30747348,0.14282353,0.12263252,0.0,0.9982671,0.01207673,0.08747961,0.0,0.072993584,0.0,-6.228695829541367,2.641153647732033,-3.4831155329319246,Extracted Data,2.1759208266303176e-06,0.03960931673645973,0.28364959359169006,0.014712167903780937,0.031630776822566986,0.003516478929668665,3.1306826713262126e-05,6.417493523258599e-07,1.321693190448059e-07,0.5163482427597046,0.5212703943252563,0.5487194061279297,0.532473623752594,0.02255268767476082,0.15184813737869263,0.1548239290714264,0.03146838769316673,0.017628824338316917,0.01187986321747303,0.6472458839416504,0.6589284539222717,0.0012305224081501365,0.00018839196127373725,0.0001746250782161951,0.0006926218629814684,0.008190407417714596,4.267277108738199e-05,0.002168114762753248,8.224236080422997e-05,0.0050349123775959015,0.1163707822561264,0.08517032116651535,0.0020200323779135942,0.0001651133206905797,0.0011197439162060618,0.000569569761864841,0.0034572803415358067,0.03468283638358116,0.012060345150530338,0.0018613712163642049,0.00356356892734766,0.001523939543403685,0.010196053422987461,0.03924934193491936,0.003341429401189089,0.00842526089400053,0.07040613144636154,0.08609919995069504,0.0035221059806644917,0.01897333562374115,1.4832970691713854e-06,1.4208629863787792e-06
125,125,2,-0.29097757,0.1077517,0.1279635,0.0,0.9977633,0.004749647,0.049134627,0.0,0.056779534,0.0,-5.62760010162491,3.2499794162458304,-2.5465366028144056,Extracted Data,2.1018670395278605e-06,0.03614513948559761,0.32790032029151917,0.0170879028737545,0.041086092591285706,0.0035899607464671135,3.886267586494796e-05,4.907000175080611e-07,1.350788920717605e-07,0.5871847867965698,0.6022445559501648,0.6199763417243958,0.6136907339096069,0.026174550876021385,0.12461117655038834,0.1443806141614914,0.0388234481215477,0.01090281456708908,0.0064584631472826,0.6305655241012573,0.664047360420227,0.0009175569284707308,0.00011206652561668307,0.0001394157443428412,0.0009517201688140631,0.008735460229218006,3.411884972592816e-05,0.002309270901605487,0.00016110940487124026,0.007323835510760546,0.04647190123796463,0.031369857490062714,0.0009203329682350159,4.784996053786017e-05,0.0009782667038962245,0.0006608496187254786,0.010136440396308899,0.04383372515439987,0.005084534641355276,0.010866576805710793,0.004778885282576084,0.0022903711069375277,0.01073079276829958,0.0316452831029892,0.005584562662988901,0.01044420525431633,0.04231635853648186,0.033887483179569244,0.002404223894700408,0.011302975937724113,1.6815761227917392e-06,1.5955940853018546e-06
126,126,2,-0.3010553,0.13685131,0.07188674,0.0,0.9981172,0.000485874,0.041098565,0.0,0.042687614,0.0,-5.607440263711475,3.029979224067969,-2.524527147317607,Extracted Data,1.3937756193627138e-06,0.021173400804400444,0.23260748386383057,0.03630802780389786,0.06236831471323967,0.004729086998850107,2.9132770578144118e-05,4.882982125309354e-07,9.803105172068172e-08,0.5859943628311157,0.5978009700775146,0.6478185653686523,0.626111626625061,0.03229815140366554,0.12247603386640549,0.12141228467226028,0.03756055608391762,0.01091416459530592,0.006096920929849148,0.6516138315200806,0.6116670966148376,0.0009928452782332897,0.0001281563309021294,0.00015362010162789375,0.00060122279683128,0.005637926980853081,4.1377366869710386e-05,0.0017082291888073087,6.999280594754964e-05,0.007792598567903042,0.06532850861549377,0.042519792914390564,0.0012057912535965443,6.934967677807435e-05,0.0009639743948355317,0.0004563770489767194,0.003701071022078395,0.038587603718042374,0.010678318329155445,0.006458698771893978,0.002825799398124218,0.001549456501379609,0.007560600060969591,0.026200726628303528,0.0039374022744596004,0.010423916392028332,0.05661885812878609,0.05833061784505844,0.001834576833061874,0.009624630212783813,2.144136260540108e-06,1.2187015272502322e-06
127,127,2,-0.27696568,0.07223679,0.32947022,0.0,0.9985722,0.0057760403,0.20947012,0.0,0.025499448,0.0,-5.635890064333898,2.7340719456554217,-2.42711129994326,Extracted Data,1.503593807683501e-06,0.034567758440971375,0.29004615545272827,0.011912541463971138,0.04415316879749298,0.003957577981054783,2.9844070013496093e-05,5.677439389728534e-07,1.3597626491446135e-07,0.5903055667877197,0.5440829396247864,0.6056575775146484,0.601372480392456,0.030064575374126434,0.12726984918117523,0.12991319596767426,0.03664067015051842,0.012713707983493805,0.009151327423751354,0.6720612049102783,0.6753606796264648,0.0009249481372535229,0.00017855968326330185,0.00016791273083072156,0.001129777985624969,0.010339628905057907,3.905125049641356e-05,0.002725953469052911,7.245608867378905e-05,0.004140183329582214,0.07927488535642624,0.057410046458244324,0.0015273744938895106,6.86857383698225e-05,0.0011375349713489413,0.000669673434458673,0.0032314646523445845,0.022571463137865067,0.014323513023555279,0.005215295124799013,0.0030587806832045317,0.0021172792185097933,0.005642990116029978,0.023939223960042,0.002444264478981495,0.005154185928404331,0.062165483832359314,0.07575592398643494,0.001497895224019885,0.00746656721457839,1.7769623354979558e-06,1.4152492440189235e-06
128,128,2,-0.2905748,0.11569252,0.24134386,0.0,0.9972041,0.0032591424,0.07676212,0.0,0.045983553,0.011492825,-5.785071405643311,2.6671033335552696,-3.190553359664242,Extracted Data,1.93895903066732e-06,0.03543620929121971,0.23706015944480896,0.02118431217968464,0.035923078656196594,0.003450231160968542,3.2981635740725324e-05,6.604090572182031e-07,1.3405096410679107e-07,0.5332354307174683,0.48647066950798035,0.5533044934272766,0.529808759689331,0.0295089203864336,0.1291411817073822,0.12693846225738525,0.03399420529603958,0.0154866399243474,0.013034285046160221,0.6653701066970825,0.7329344153404236,0.0010154610499739647,0.00021160511823836714,0.00013878903700970113,0.0014255113201215863,0.018034549430012703,5.05484567838721e-05,0.0033657148014754057,8.833964966470376e-05,0.00528500834479928,0.06430092453956604,0.049992773681879044,0.0011419686488807201,7.012020068941638e-05,0.0018384167924523354,0.0010858228197321296,0.004037782084196806,0.03602554649114609,0.007128138095140457,0.004789736121892929,0.005911422893404961,0.004373765084892511,0.008322745561599731,0.029082832857966423,0.0013861363986507058,0.0029582686256617308,0.022332796826958656,0.040234751999378204,0.0019275444792583585,0.009486066177487373,1.4511562085317564e-06,1.7767810049917898e-06
129,129,2,-0.29876834,0.09232887,0.24342754,0.0,0.9988423,0.0,0.3997814,0.0,0.021209642,0.0,-5.866881578605033,3.2207337433462517,-2.0582333215454285,Extracted Data,1.6041765320551349e-06,0.030001163482666016,0.23406189680099487,0.014222411438822746,0.041884638369083405,0.003553906688466668,3.095210558967665e-05,5.533437956728449e-07,1.42613117759538e-07,0.5276613831520081,0.4747634828090668,0.5459868907928467,0.514297366142273,0.042254287749528885,0.10752097517251968,0.09552062302827835,0.04193420335650444,0.017605362460017204,0.013852288946509361,0.6653645038604736,0.6947734951972961,0.0010920417262241244,0.00023702997714281082,0.00013755596592091024,0.001042720745317638,0.013527329079806805,5.3538427891908213e-05,0.003757169935852289,7.391676626866683e-05,0.007346014026552439,0.09306629002094269,0.06271223723888397,0.0007579149096272886,3.1631538149667904e-05,0.0012047482887282968,0.0006701818783767521,0.004349543247371912,0.03938768804073334,0.006138342432677746,0.011649091728031635,0.0057127210311591625,0.005206490401178598,0.007241458632051945,0.016229314729571342,0.001499942853115499,0.0034949139226228,0.0518948957324028,0.047442883253097534,0.000736437039449811,0.004252179525792599,1.4304263231679215e-06,1.3885378393752035e-06
130,130,2,-0.28767282,0.03935349,0.54025614,0.0,0.99852175,0.014579127,0.32885882,0.0,0.038127057,0.0,-5.35386785274113,2.575820502833714,-2.6631888313507233,Extracted Data,1.1849269867525436e-06,0.024522287771105766,0.1885269284248352,0.021364593878388405,0.07703441381454468,0.006215956062078476,2.7818821763503365e-05,4.6660130692544044e-07,1.1347999873123626e-07,0.5904081463813782,0.5059140920639038,0.5980976819992065,0.5777280926704407,0.03346046432852745,0.12003672122955322,0.11469494551420212,0.037704020738601685,0.011652451939880848,0.009659304283559322,0.6024684906005859,0.6414192914962769,0.0007894141599535942,0.0002136415132554248,0.00012339199020061642,0.000646966858766973,0.008116458542644978,5.193071410758421e-05,0.0026455693878233433,7.831539551261812e-05,0.008817736059427261,0.06441322714090347,0.03690866753458977,0.0007270101341418922,5.5417218391085044e-05,0.0009442416485399008,0.0004787077778019011,0.0051042139530181885,0.04459049925208092,0.006752871908247471,0.00783065240830183,0.004372886382043362,0.002798109082505107,0.007952208630740643,0.01846684329211712,0.002547826850786805,0.005896310321986675,0.06958699971437454,0.031293898820877075,0.0008625966147519648,0.004300061613321304,1.4149375147098908e-06,1.0866566526601673e-06
131,131,5,-0.27203214,0.05673517,0.06489322,0.0,0.9988972,0.014505615,0.1563356,0.0,0.06793435,0.00023662814,-5.789170784979096,2.7614576997793665,-2.4516638498370735,Extracted Data,1.3859488490197691e-06,0.02862834557890892,0.2280237078666687,0.01756065897643566,0.05813730135560036,0.004621794447302818,3.088668017880991e-05,5.808979040011764e-07,1.3899007456075196e-07,0.5559494495391846,0.4385915696620941,0.5786182284355164,0.5626580715179443,0.038526829332113266,0.09842261672019958,0.10233556479215622,0.04473953694105148,0.012747382745146751,0.010769291780889034,0.6251171827316284,0.6184670925140381,0.0008842410170473158,0.0003256515774410218,0.00017746486992109567,0.0005743827787227929,0.007323645520955324,4.5062046410748735e-05,0.0018199838232249022,0.00012316818174440414,0.00476048095151782,0.05750047788023949,0.040312428027391434,0.0014170876238495111,5.670876635122113e-05,0.0011877091601490974,0.0007536961347796023,0.0048871817998588085,0.025862423703074455,0.008208924904465675,0.006323520094156265,0.0025626476854085922,0.0018070938531309366,0.0059006973169744015,0.028674455359578133,0.006354446988552809,0.013218926265835762,0.07084307819604874,0.06278624385595322,0.0032048814464360476,0.01434478908777237,1.6819161601233645e-06,1.413191171195649e-06
132,132,2,-0.24907044,0.067024685,0.5132032,0.0,0.99876,0.007412455,0.17913234,0.0,0.21847919,6.337538e-05,-5.747606898818929,3.564098529735836,-2.0489620229801564,Extracted Data,1.6333684698111028e-06,0.02544441632926464,0.2635827958583832,0.0140302162617445,0.04576269909739494,0.0030286600813269615,5.35757681063842e-05,7.155353500820638e-07,2.319075065315701e-07,0.4814114570617676,0.3789288103580475,0.5372346639633179,0.5213772058486938,0.05572688579559326,0.07131510227918625,0.07932504266500473,0.058548957109451294,0.015094219706952572,0.013758920133113861,0.6140151023864746,0.6472733020782471,0.0010917041217908263,0.0004519984358921647,0.00033223003265447915,0.000928673252929002,0.014607012271881104,5.1268452807562426e-05,0.0019061485072597861,0.00024967253557406366,0.004517966881394386,0.02955261990427971,0.022470291703939438,0.0023141030687838793,6.356206722557545e-05,0.002789638238027692,0.002307842019945383,0.007888860069215298,0.028161268681287766,0.0030409665778279305,0.003395035397261381,0.0028259947430342436,0.004216276574879885,0.0028220198582857847,0.025347961112856865,0.020723536610603333,0.0368894599378109,0.08961807936429977,0.10867913067340851,0.006877188105136156,0.0260104201734066,1.3340022633201443e-06,2.0026895981573034e-06
133,133,5,-0.28156585,-0.008692539,0.9168626,0.0,0.99322635,0.019584864,0.74271363,0.001323207,0.3605109,0.013244347,-5.697941223771872,3.400667452636951,0.16062475958384193,Extracted Data,2.0614081677194918e-06,0.013631313107907772,0.12691394984722137,0.03854414448142052,0.06691576540470123,0.006639196537435055,0.0002477404195815325,7.996779913810315e-07,3.7271760788826214e-07,0.3786739706993103,0.43089988827705383,0.48205140233039856,0.43879032135009766,0.04486774653196335,0.08731257915496826,0.08629926294088364,0.042974893003702164,0.021418074145913124,0.015336979180574417,0.707069456577301,0.5958667993545532,0.0017064240528270602,0.00032944814302027225,0.0009597986354492605,0.004063847009092569,0.06395742297172546,2.821725320245605e-05,0.0025339769199490547,0.0007371680112555623,0.006375690456479788,0.007848860695958138,0.005806371103972197,0.004458400420844555,0.00011086058657383546,0.030779993161559105,0.041640494018793106,0.0162038654088974,0.0369243323802948,0.0016846833750605583,0.0010918315965682268,0.004726226441562176,0.00903640128672123,0.0013490957207977772,0.020341811701655388,0.07474391907453537,0.10109709203243256,0.05956965684890747,0.07898452877998352,0.11270397901535034,0.28054279088974,1.5913511788312462e-06,2.931506742243073e-06
134,134,5,-0.26756918,0.062454157,0.7182952,0.0,0.9947035,0.10527541,0.3005341,0.0,0.9798833,0.13887554,-5.525023675150924,3.4837116584215377,0.2366828411450295,Extracted Data,1.6938487306106254e-06,0.023936206474900246,0.16970054805278778,0.03136248141527176,0.04796575382351875,0.004699705634266138,0.0003157263854518533,8.514119826941169e-07,4.1560107888471975e-07,0.37534934282302856,0.35309281945228577,0.4661882817745209,0.4309558868408203,0.06604712456464767,0.061283137649297714,0.070963054895401,0.06304711103439331,0.019916541874408722,0.019717738032341003,0.7012234926223755,0.6628086566925049,0.0017515061190351844,0.000650211819447577,0.0010381058091297746,0.004010980948805809,0.22058287262916565,0.00011854592594318092,0.007790415547788143,0.0023039202205836773,0.007401927839964628,0.0003513614065013826,0.0002907789603341371,0.013335337862372398,8.839019574224949e-05,0.05294148251414299,0.08984820544719696,0.015023354440927505,0.02109215036034584,0.007128522265702486,0.0029118836391717196,0.0023767813108861446,0.0058733634650707245,0.0004742035816889256,0.008503125049173832,0.28270474076271057,0.3464646637439728,0.018315395340323448,0.04476466402411461,0.0970507264137268,0.22124791145324707,9.650336778577184e-07,2.849769998647389e-06
135,135,5,-0.2447108,-0.0134625165,0.54750586,0.0,0.9960073,0.1254417,0.27957052,0.010691432,0.986254,0.3964838,-5.464923213578016,3.7010383061067533,1.1194276574549602,Extracted Data,1.4601796465285588e-06,0.0163433775305748,0.13612496852874756,0.023874806240200996,0.0760355293750763,0.006106474902480841,0.00039572262903675437,7.264465011758148e-07,4.3713993136407225e-07,0.32558032870292664,0.3671165108680725,0.4508890211582184,0.42247864603996277,0.05369822308421135,0.06968614459037781,0.08244138956069946,0.05878737196326256,0.023376377299427986,0.019012033939361572,0.62926185131073,0.581884503364563,0.0024349424056708813,0.0006953679258003831,0.001036282628774643,0.0023518563248217106,0.33513087034225464,0.0003465260087978095,0.008131847716867924,0.0037359115667641163,0.0063863289542496204,0.00036568744690157473,0.00034800474531948566,0.012834715656936169,0.00011725653166649863,0.05629049986600876,0.10470907390117645,0.012362323701381683,0.016337430104613304,0.008903826586902142,0.001775443903170526,0.001878427341580391,0.004243686329573393,0.0004170234315097332,0.006923418492078781,0.3120681345462799,0.4047449827194214,0.016785409301519394,0.06242571771144867,0.0710015594959259,0.15965227782726288,1.1482306945254095e-06,2.6956079182127723e-06
136,136,5,-0.2534986,-0.019896567,0.6713629,0.0,0.9966278,0.20110227,0.42873228,0.00925878,0.9892256,0.36379114,-6.1741096387519026,3.0280207058757687,-0.5655845656110702,Extracted Data,1.1833742519229418e-06,0.011783954687416553,0.16707292199134827,0.033875077962875366,0.0680331438779831,0.004772392567247152,0.00032273237593472004,7.651167379663093e-07,4.534767583663779e-07,0.3178001940250397,0.3472939133644104,0.46666714549064636,0.4331071972846985,0.06430221349000931,0.06699320673942566,0.06826764345169067,0.05893746763467789,0.02194596640765667,0.018358102068305016,0.650673508644104,0.5610076189041138,0.0026779011823236942,0.0007225912413559854,0.001073042512871325,0.0045188479125499725,0.3907490670681,0.00030927578336559236,0.005088168196380138,0.004743668716400862,0.012090385891497135,0.0005737319006584585,0.0006257992936298251,0.017825229093432426,0.0001544308033771813,0.07701129466295242,0.1171768382191658,0.011119318194687366,0.026599187403917313,0.006449141073971987,0.001138698891736567,0.0015211296267807484,0.0026707444339990616,0.00040654261829331517,0.010357125662267208,0.10125204920768738,0.1816423088312149,0.009960014373064041,0.05229218676686287,0.06746237725019455,0.1410069763660431,1.7151724023278803e-06,3.055568868148839e-06
137,137,5,-0.25793678,0.014596931,0.71474516,0.0,0.99679124,0.23184225,0.43634105,0.015868882,0.99325776,0.34516603,-6.31984393628286,3.2406125852174084,-1.0057456731543104,Extracted Data,1.2592267921718303e-06,0.015914857387542725,0.09076139330863953,0.08182124048471451,0.04485887661576271,0.006724291015416384,0.0004313768877182156,8.011091949811089e-07,3.056788386857079e-07,0.27251604199409485,0.4092957675457001,0.5281605124473572,0.48486602306365967,0.046636100858449936,0.08357259631156921,0.08452540636062622,0.04615739732980728,0.01934056356549263,0.010986486449837685,0.6480047702789307,0.5113930106163025,0.003436001483350992,0.00044357494334690273,0.0011290900874882936,0.0035090064629912376,0.38325250148773193,0.0005422577960416675,0.00322580779902637,0.004365313798189163,0.023202626034617424,0.0009920767042785883,0.0009529214585199952,0.01280638761818409,0.0001864603254944086,0.15905065834522247,0.1921391487121582,0.013306345790624619,0.052232056856155396,0.003489323426038027,0.0008794318418949842,0.002113885013386607,0.003007755847647786,0.0007604510756209493,0.016351280733942986,0.05629358068108559,0.11211616545915604,0.006795631721615791,0.024226652458310127,0.09656368941068649,0.18952053785324097,2.2812828319729306e-06,3.2133252716448624e-06
