,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
130,130,0,-0.22939554,-0.029529449,0.005703016,0.025636323,0.0,0.0,0.0,0.0,0.016200254,0.0036466848,-7.921221437657527,0.2805358264963081,4.288007524064959,Extracted Data,8.111107945296681e-07,0.0025416710413992405,0.0028489993419498205,0.1004161685705185,0.40754395723342896,0.2736136317253113,2.0466621208470315e-05,1.4530975533944002e-07,1.7528887497064716e-07,0.11076763272285461,0.09779487550258636,0.06715405732393265,0.0747571811079979,0.02990587055683136,0.1157146766781807,0.1128438264131546,0.028729736804962158,0.13429243862628937,0.12091278284788132,0.5996951460838318,0.3382145166397095,0.006760673131793737,0.003631584346294403,7.484923116862774e-05,0.0016927109099924564,0.00559099530801177,1.693453850748483e-05,0.0017245501512661576,0.002787260804325342,0.003048178507015109,0.0009100785828195512,0.0009856292745098472,0.0004210136830806732,0.0004665266606025398,0.0006932888645678759,0.0006359766703099012,0.07033252716064453,0.05631323903799057,0.008352598175406456,0.0012711116578429937,0.00991041213274002,0.0030301418155431747,0.009238583967089653,0.0026804667431861162,0.0010332041420042515,0.0008379626669920981,0.0025718118995428085,0.004315079189836979,3.856245893985033e-05,3.8913629396120086e-05,1.8414208398098708e-06,5.430521810012578e-07
131,131,0,-0.2324427,-0.031817622,0.003985618,0.02311011,0.0,0.0,0.0,0.0,0.016884651,0.004038956,-7.949122139735162,0.3313926210682574,4.419303277883877,Extracted Data,7.346192205659463e-07,0.00220241816714406,0.0027226188685745,0.10112136602401733,0.4253672659397125,0.2735062837600708,2.0143346773693338e-05,1.4123136793386948e-07,1.699034299917912e-07,0.10417969524860382,0.09517321735620499,0.06835153698921204,0.07472816109657288,0.03186286985874176,0.11293824017047882,0.108851358294487,0.028901416808366776,0.13326452672481537,0.12044874578714371,0.5914956331253052,0.3458605408668518,0.0071627311408519745,0.0038001828361302614,8.146819891408086e-05,0.001691762008704245,0.005120167043060064,1.5957120922394097e-05,0.0015572691336274147,0.0027757990173995495,0.0033372954931110144,0.0008043063571676612,0.0008503051358275115,0.0004516934568528086,0.000517741369549185,0.0007223750581033528,0.0006583553622476757,0.06900376826524734,0.060192469507455826,0.008082994259893894,0.0011371321743354201,0.008527474477887154,0.0028066502418369055,0.00809773150831461,0.0025940374471247196,0.0012298631481826305,0.0010252725332975388,0.002696916228160262,0.004382268059998751,3.9312242734013125e-05,4.0579292544862255e-05,1.8495411495678127e-06,5.143036219124042e-07
132,132,0,-0.24536496,-0.025178362,0.0035009037,0.023126647,0.0,0.0,0.0,0.0,0.01155735,0.0018588265,-7.892335690555371,0.11559801523927778,4.737303381833252,Extracted Data,8.219024039135547e-07,0.0036159255541861057,0.003688001772388816,0.07517235726118088,0.37720775604248047,0.25379762053489685,2.0234145267750137e-05,1.2581278951984132e-07,1.5297121080948273e-07,0.10091052949428558,0.09640216827392578,0.0640251561999321,0.0723002478480339,0.023952623829245567,0.135794997215271,0.14057180285453796,0.022838277742266655,0.13806135952472687,0.12171830236911774,0.6295068860054016,0.3472324311733246,0.007422211579978466,0.0035345375072211027,7.084334356477484e-05,0.001310301828198135,0.004796700086444616,1.7966016457648948e-05,0.0014201636658981442,0.0029733909759670496,0.004456834867596626,0.0007094263564795256,0.0007359213195741177,0.000365216750651598,0.000324301072396338,0.000618813035544008,0.0005382723174989223,0.07939216494560242,0.06527239829301834,0.006185933481901884,0.002005702815949917,0.007933625020086765,0.0030358992516994476,0.008842723444104195,0.0027548319194465876,0.0014813634334132075,0.0012759258970618248,0.002709812019020319,0.00405375799164176,4.256811735103838e-05,4.746778358821757e-05,1.7854250700111152e-06,5.182384938962059e-07
133,133,0,-0.23691422,-0.033912376,0.0046727173,0.025618777,0.0,0.0,0.0,0.0,0.013388218,0.0020468365,-7.939502373076526,0.18825009057624023,4.681231471210834,Extracted Data,8.851375810081663e-07,0.0032384528312832117,0.003174509620293975,0.09963076561689377,0.39065927267074585,0.2644573152065277,2.1470281353686005e-05,1.449933080266419e-07,1.6941980618412344e-07,0.10647524893283844,0.09549474716186523,0.06969493627548218,0.07868538796901703,0.02404789626598358,0.1379871368408203,0.14132724702358246,0.02259393036365509,0.1298755556344986,0.11300171166658401,0.6244561076164246,0.32335251569747925,0.007167714647948742,0.0036375299096107483,7.408118835883215e-05,0.0012204301310703158,0.005046434234827757,1.8976292267325334e-05,0.001483673113398254,0.0026776818558573723,0.004154545720666647,0.0011209617368876934,0.001161708147265017,0.0003164133813697845,0.0002638350415509194,0.0006585135124623775,0.0005804188549518585,0.08255819976329803,0.06888608634471893,0.0051005324348807335,0.0022202429827302694,0.008893557824194431,0.0031132453586906195,0.009680172428488731,0.002754281973466277,0.00153833394870162,0.0013476060703396797,0.0032923459075391293,0.0053076064214110374,4.300235377741046e-05,4.803732372238301e-05,1.918130237754667e-06,5.99822442381992e-07
134,134,0,-0.26143715,-0.03563807,0.0073108273,0.02665912,0.0,0.0,0.0,0.0,0.016057307,0.0009919368,-7.923931076085225,0.1349570988916526,4.856152395721233,Extracted Data,8.795074677436787e-07,0.0030634503345936537,0.003205840243026614,0.1031823605298996,0.396738737821579,0.2691223621368408,2.0332234271336347e-05,1.4082881705235195e-07,1.64068765684533e-07,0.10483676940202713,0.09443829208612442,0.06362635642290115,0.07264778017997742,0.025523176416754723,0.1271028220653534,0.12958620488643646,0.02607555128633976,0.14008446037769318,0.12352995574474335,0.6311213970184326,0.32262831926345825,0.007355916779488325,0.0036451451014727354,6.682120147161186e-05,0.0012457037810236216,0.005033634137362242,2.0932471670676023e-05,0.001484319451265037,0.002856360049918294,0.003739955136552453,0.0008087658206932247,0.0008731824927963316,0.000379076023818925,0.0002819496439769864,0.000596389698330313,0.0005283584468998015,0.07344986498355865,0.05681944638490677,0.007189286407083273,0.0024541111197322607,0.008689144626259804,0.003160306019708514,0.009656500071287155,0.0030197263695299625,0.0011759636690840125,0.0010040332563221455,0.002488784957677126,0.004351570270955563,4.153130066697486e-05,4.412211274029687e-05,1.9542392237781314e-06,5.609722393273842e-07
135,135,0,-0.2460008,-0.031586044,0.005491062,0.026573148,0.0,0.0,0.0,0.0,0.016247308,0.0027521686,-7.898168295503704,0.06213304243828555,4.937262402506842,Extracted Data,9.681549499873654e-07,0.00422215461730957,0.004101966042071581,0.07789674401283264,0.3614580035209656,0.24917066097259521,2.1430001652333885e-05,1.4816991722454986e-07,1.6952114378909755e-07,0.10035266727209091,0.09015797078609467,0.062362607568502426,0.07029642164707184,0.024309009313583374,0.13010694086551666,0.13149844110012054,0.026129839941859245,0.14295053482055664,0.125648632645607,0.6288152933120728,0.32976144552230835,0.007578786928206682,0.003696128260344267,7.320477743633091e-05,0.0011113106738775969,0.004716746509075165,2.007153489103075e-05,0.0014595591928809881,0.0025839488953351974,0.003978740889579058,0.0010411003604531288,0.0011251550167798996,0.0003570819681044668,0.0002385876578046009,0.000612654781434685,0.000539040716830641,0.07482240349054337,0.06684520095586777,0.005864763166755438,0.0025461548939347267,0.008097201585769653,0.0026123381685465574,0.009310184977948666,0.0031024047639220953,0.0016346063930541277,0.001560200471431017,0.003086122451350093,0.0063188266940414906,4.4642780267167836e-05,5.047664308222011e-05,1.8909673826783546e-06,6.310501703410409e-07
136,136,0,-0.25080436,-0.034024447,0.007921083,0.03380403,0.0,0.0,0.0,0.0,0.014153609,0.0009989884,-7.972747815956226,0.1093692375655736,5.182379821829357,Extracted Data,1.0253858135911287e-06,0.003663440700620413,0.004304549191147089,0.09096302837133408,0.3619512915611267,0.2298952043056488,2.1773572370875627e-05,1.5509679940350907e-07,1.7435340282645484e-07,0.10763221979141235,0.09972008317708969,0.05895005911588669,0.06665375828742981,0.02459569461643696,0.12619782984256744,0.12635374069213867,0.02798222005367279,0.15110523998737335,0.13352955877780914,0.6400057077407837,0.35336068272590637,0.006953030358999968,0.003369532525539398,7.415151048917323e-05,0.0013153132749721408,0.0046179024502635,1.7076377844205126e-05,0.0014116773381829262,0.002805078402161598,0.0036765048280358315,0.0012280844384804368,0.0012925072805956006,0.0003375154628884047,0.0002795886539388448,0.0005876871873624623,0.0005278158350847661,0.08640623837709427,0.06651339679956436,0.005400572903454304,0.002057629404589534,0.0087830675765872,0.0026165025774389505,0.010755098424851894,0.003229427384212613,0.0017670894740149379,0.0015182232018560171,0.003627773141488433,0.005914499517530203,4.459330011741258e-05,4.8648755182512105e-05,1.9103713384538423e-06,6.548511350956687e-07
137,137,0,-0.24595016,-0.03572334,0.0137077365,0.04127812,0.0,0.0,0.0,0.0,0.01716485,0.0012536233,-7.975185094371726,0.1972024114791439,4.999958050413363,Extracted Data,9.929437965183752e-07,0.0038941719103604555,0.004854484461247921,0.09807290881872177,0.3609572947025299,0.21705582737922668,2.0538866010610946e-05,1.5967937372352026e-07,1.7317088918389345e-07,0.11460746824741364,0.10665639489889145,0.06616892665624619,0.0733320489525795,0.025148531422019005,0.124521903693676,0.12447406351566315,0.028711089864373207,0.1365647166967392,0.12197481095790863,0.6172505617141724,0.3645646274089813,0.006662521976977587,0.0032255512196570635,6.731404573656619e-05,0.0012966125505045056,0.004896494094282389,1.8553533664089628e-05,0.001454702578485012,0.002558165928348899,0.0041436380706727505,0.001291520893573761,0.001371655147522688,0.00030838538077659905,0.00022536177129950374,0.0005824801628477871,0.0005112796206958592,0.07602246850728989,0.06941086798906326,0.005877648945897818,0.00273856776766479,0.010225815698504448,0.002816658467054367,0.011842646636068821,0.0031931553967297077,0.001364378840662539,0.0012632225407287478,0.00308694108389318,0.0059081497602164745,3.8763035263400525e-05,4.440649354364723e-05,1.8535829440224916e-06,6.759250368304492e-07
138,138,0,-0.24814487,-0.0383666,0.008873225,0.0337452,0.0,0.0,0.0,0.0,0.016225358,0.0016091901,-8.001350090742758,0.14981120541881113,4.8123080199014305,Extracted Data,8.591140385760809e-07,0.0032374956645071507,0.0035537262447178364,0.08845937997102737,0.39771562814712524,0.2509895861148834,2.1254521925584413e-05,1.3777213325738558e-07,1.5941705555633234e-07,0.1077326312661171,0.09812145680189133,0.06889965385198593,0.07631831616163254,0.022251782938838005,0.1444554477930069,0.14901596307754517,0.02150356024503708,0.13016198575496674,0.11558713763952255,0.6158298254013062,0.3521343469619751,0.006921953521668911,0.0034860072191804647,7.46840305509977e-05,0.001295374589972198,0.004848476033657789,1.6983771274681203e-05,0.0014230180531740189,0.002739879535511136,0.005025218240916729,0.0009768615709617734,0.000998346833512187,0.00031318204128183424,0.0003018414427060634,0.0006526345969177783,0.0005559799610637128,0.08293996751308441,0.08040427416563034,0.004748547915369272,0.0019125057151541114,0.008743532001972198,0.0029482883401215076,0.009626567363739014,0.002859767060726881,0.0018064049072563648,0.0016855875728651881,0.003204622771590948,0.005174366291612387,4.2019830289063975e-05,5.073936699773185e-05,1.758125222295348e-06,5.771060500592284e-07
139,139,0,-0.2516328,-0.03232635,0.010085977,0.03145271,0.0,0.0,0.0,0.0,0.015625361,0.0017440289,-8.090102214127048,0.07837392386655474,4.5673400265849216,Extracted Data,8.46537886900478e-07,0.0020612843800336123,0.002476460300385952,0.12071330100297928,0.45255348086357117,0.2826007008552551,2.2824646293884143e-05,1.446560276008313e-07,1.6422828252871113e-07,0.1012558713555336,0.09502531588077545,0.05523104965686798,0.06227029487490654,0.024328425526618958,0.13119225203990936,0.1335824579000473,0.024554794654250145,0.1560598909854889,0.14191433787345886,0.6117805242538452,0.35213232040405273,0.007150845602154732,0.00367965386249125,7.792733958922327e-05,0.001357308472506702,0.005010457709431648,1.7625487089389935e-05,0.001326905912719667,0.0035174668300896883,0.004603102803230286,0.0007235239027068019,0.0007447631796821952,0.0003689459408633411,0.00032408256083726883,0.0007235300727188587,0.0006652768352068961,0.09255887567996979,0.06951800733804703,0.005009017419070005,0.0020214065443724394,0.008971977978944778,0.003204593900591135,0.009372105821967125,0.00305834598839283,0.0017417437629774213,0.001404107897542417,0.0027830239851027727,0.00388356507755816,5.202256943448447e-05,5.528351539396681e-05,1.917961981234839e-06,5.444819066724449e-07
140,140,0,-0.26357436,-0.033521418,0.0037975563,0.023253154,0.0,0.0,0.0,0.0,0.011340955,0.0026024,-8.119822024722353,0.07449331241731769,4.653204381080458,Extracted Data,8.335367169820529e-07,0.0022259026300162077,0.0026397453621029854,0.10545565187931061,0.45364129543304443,0.2815859913825989,2.2552263544639573e-05,1.328289300772667e-07,1.589010025782045e-07,0.09894359111785889,0.09378700703382492,0.057380348443984985,0.06555216014385223,0.022876236587762833,0.13554483652114868,0.13829989731311798,0.02402782067656517,0.15039893984794617,0.13467447459697723,0.6108629703521729,0.3377927839756012,0.007456905208528042,0.0036746663972735405,7.354385161306709e-05,0.0013664503348991275,0.005162980407476425,1.783688821888063e-05,0.0014216831186786294,0.0034216144122183323,0.004767118953168392,0.000651195936370641,0.0006697259959764779,0.0003698242362588644,0.00033914673258550465,0.0006771610351279378,0.0006055334815755486,0.0882425382733345,0.06921836733818054,0.005325131118297577,0.0019828896038234234,0.009039695374667645,0.0033978584688156843,0.009397929534316063,0.0030240530613809824,0.001603574026376009,0.0013253915822133422,0.002574232639744878,0.003603055141866207,4.854874714510515e-05,5.321688513504341e-05,1.8113169062417e-06,5.239934353085118e-07
141,141,7,-0.26492843,-0.032088898,0.007795004,0.036851615,0.0,0.0,0.0,0.0,0.011311859,0.0,-8.143517995215428,0.08680753539421979,4.616181678463413,Extracted Data,8.268790452348185e-07,0.001942175324074924,0.002433289075270295,0.1263381689786911,0.4569984972476959,0.2795984745025635,2.415952258161269e-05,1.4566717254638206e-07,1.4662690261957323e-07,0.09803419560194016,0.09982035309076309,0.056729309260845184,0.06386552006006241,0.024465110152959824,0.13272064924240112,0.13472580909729004,0.023569943383336067,0.15385735034942627,0.13679192960262299,0.6129887700080872,0.3654099702835083,0.007334243040531874,0.003447066992521286,8.751025598030537e-05,0.0012385065201669931,0.004486359190195799,1.6008012607926503e-05,0.0011831969022750854,0.0029027853161096573,0.005511853378266096,0.0009136273292824626,0.000848528987262398,0.0003523238701745868,0.00034040777245536447,0.0007682110299356282,0.0006681033410131931,0.0932028666138649,0.08403903245925903,0.003760848194360733,0.0016983584500849247,0.0073954276740550995,0.002752981847152114,0.008673911914229393,0.003295893780887127,0.0026893792673945427,0.0023598468396812677,0.004032215103507042,0.0042409528978168964,6.250989099498838e-05,7.875297160353512e-05,1.8934124454972334e-06,5.410186076915124e-07
142,142,7,-0.24519572,-0.029944446,0.008059148,0.043107156,0.0,0.0,0.0,0.0,0.009175719,0.0,-8.076005539319642,0.042155938030893125,4.76459390494043,Extracted Data,8.277729079964047e-07,0.002522583119571209,0.002814539009705186,0.10973168164491653,0.43567195534706116,0.27331554889678955,2.2467769667855464e-05,1.4097958001002553e-07,1.4882760979162413e-07,0.09911222010850906,0.09007547050714493,0.06097985431551933,0.06789740175008774,0.022549811750650406,0.13812005519866943,0.13913476467132568,0.02414817363023758,0.14472906291484833,0.1299440860748291,0.6086059808731079,0.3462941348552704,0.007326127495616674,0.003795223543420434,7.843826460884884e-05,0.0013454727595672011,0.0045614782720804214,1.5839723346289247e-05,0.0012742063263431191,0.0025271514896303415,0.005108178593218327,0.0009561718325130641,0.000895158329512924,0.0003500867751426995,0.00032356297015212476,0.0006740909884683788,0.0005611354717984796,0.08353973925113678,0.07823468744754791,0.0044300369918346405,0.0018478253623470664,0.007639729883521795,0.0027996364515274763,0.009048989973962307,0.003234963631257415,0.0021831756457686424,0.0019434394780546427,0.0038610282354056835,0.0040851859375834465,4.9417696573073044e-05,6.248146382858977e-05,1.7758203512130422e-06,5.597239578492008e-07
143,143,7,-0.2443667,-0.03164569,0.006495496,0.03959876,0.0,0.0,0.0,0.0,0.011719629,0.00083065324,-8.087591395068483,0.09153435886097565,4.933503648304221,Extracted Data,7.174355118877429e-07,0.0023309618700295687,0.002878523198887706,0.11521577835083008,0.44349172711372375,0.2586059272289276,2.118927295668982e-05,1.3769725626389118e-07,1.3654076269631332e-07,0.0890192911028862,0.07692789286375046,0.07494514435529709,0.08182976394891739,0.02527945302426815,0.1321166753768921,0.13307708501815796,0.023716069757938385,0.12153686583042145,0.10601048171520233,0.6258354783058167,0.3198812007904053,0.008380105718970299,0.004414871800690889,8.287532546091825e-05,0.0014157224213704467,0.0038269772194325924,1.364493709843373e-05,0.0010505770333111286,0.0021370600443333387,0.00587101373821497,0.0008865715353749692,0.0007647363818250597,0.00041159673128277063,0.00035616836976259947,0.0006768042803741992,0.0005400373484008014,0.07430385053157806,0.07946400344371796,0.004962209612131119,0.0017661266028881073,0.005684438161551952,0.0021883577574044466,0.007967918179929256,0.0036701320204883814,0.002634583041071892,0.00245878123678267,0.004435983952134848,0.003651152830570936,5.7718549214769155e-05,7.940572686493397e-05,1.8858365820051404e-06,5.203646082918567e-07
144,144,7,-0.24086979,-0.024090134,0.0049564503,0.03371777,0.0,0.0,0.0,0.0,0.010201174,0.0012953142,-8.112113692223193,0.14429207422465581,4.886963650361488,Extracted Data,7.369770287368738e-07,0.002392757451161742,0.0031158362980931997,0.11348026990890503,0.4388805031776428,0.24781718850135803,1.96033543033991e-05,1.4357273414589145e-07,1.2940358828927856e-07,0.09321683645248413,0.08500578254461288,0.07506431639194489,0.08077540993690491,0.02698286436498165,0.12364929169416428,0.12240564823150635,0.02611808478832245,0.12129882723093033,0.10752489417791367,0.621407151222229,0.3525073528289795,0.007872209884226322,0.00396046182140708,7.85404336056672e-05,0.0013897297903895378,0.0038968189619481564,1.4395582184079103e-05,0.0011103294091299176,0.0018399629043415189,0.005216268822550774,0.000869167794007808,0.0007888205000199378,0.0004573192272800952,0.00042081624269485474,0.0006463726749643683,0.0004987571737729013,0.059955716133117676,0.07730736583471298,0.006218672264367342,0.0014843944227322936,0.005634861066937447,0.002087474800646305,0.008088556118309498,0.004077427554875612,0.0021150398533791304,0.0021591440308839083,0.003703214693814516,0.004198434762656689,5.8660476497607306e-05,8.31542129162699e-05,1.8424677818984492e-06,5.214018301558099e-07
145,145,0,-0.24398136,-0.02522083,0.007926256,0.0359551,0.0,0.0,0.0,0.0,0.014397332,0.0009480178,-7.949833658026089,0.16861361494196955,4.771251779339796,Extracted Data,6.266894843065529e-07,0.002671855967491865,0.0033938498236238956,0.10794804990291595,0.426331102848053,0.24023288488388062,1.9059903934248723e-05,1.206728654778999e-07,1.2929318415899616e-07,0.09811128675937653,0.0878865048289299,0.08337543159723282,0.09045729041099548,0.02678671106696129,0.12685753405094147,0.1273668259382248,0.024393226951360703,0.10966493934392929,0.09634998440742493,0.6104758977890015,0.3229944407939911,0.0077437483705580235,0.003978818189352751,8.000083471415564e-05,0.0012936026323586702,0.004120856057852507,1.7193835446960293e-05,0.0011818642960861325,0.0019537238404154778,0.006114902440458536,0.0005757478065788746,0.0005166887422092259,0.0004771499370690435,0.00034028274239972234,0.0007030736305750906,0.0005321744829416275,0.06035865843296051,0.07878977060317993,0.0065553938038647175,0.0020843243692070246,0.005207265727221966,0.002528625540435314,0.006003058515489101,0.00303743127733469,0.0019581944216042757,0.002070418791845441,0.0031713289208710194,0.0035473662428557873,4.334945333539508e-05,6.248390855034813e-05,1.8363824665357242e-06,4.728241265183897e-07
146,146,0,-0.25313854,-0.03620515,0.0067322766,0.02821622,0.0,0.0,0.0,0.0,0.017352104,0.0017585246,-8.002750538099658,0.14486691918279507,4.875235331961584,Extracted Data,6.646784527220007e-07,0.0029484217520803213,0.0034881180617958307,0.0886080265045166,0.40510261058807373,0.251750111579895,1.8566137441666797e-05,1.060613499248575e-07,1.2719840469799237e-07,0.10571207851171494,0.10400029271841049,0.07117617875337601,0.07979560643434525,0.026639804244041443,0.12429254502058029,0.12653249502182007,0.02524651028215885,0.12553299963474274,0.1089150607585907,0.6073311567306519,0.3304740786552429,0.007074853405356407,0.0032368460670113564,7.206228474387899e-05,0.001495485077612102,0.004259740002453327,1.588851591804996e-05,0.0012691366719081998,0.0025057040620595217,0.00540856784209609,0.0004825195937883109,0.00045151959056966007,0.0004730616055894643,0.0004257581022102386,0.000614229473285377,0.0004940832732245326,0.06780002266168594,0.06853467226028442,0.00753957312554121,0.0016860284376889467,0.006202897056937218,0.00274278805591166,0.007228016387671232,0.0028642439283430576,0.0015933591639623046,0.0014779269695281982,0.002593572251498699,0.002833894221112132,3.931168248527683e-05,5.1242110203020275e-05,1.730402686916932e-06,4.1910197978722863e-07
147,147,7,-0.23803544,-0.02918211,0.0060562957,0.03159023,0.0,0.0,0.0,0.0,0.015465269,0.00018906007,-7.989244383239322,0.09657130332659707,4.871683127777999,Extracted Data,7.10665347014583e-07,0.00268195359967649,0.0035490081645548344,0.08810819685459137,0.42247626185417175,0.2422194629907608,1.844127291406039e-05,1.0924833304670756e-07,1.372046369851887e-07,0.10711397975683212,0.10484594106674194,0.06769919395446777,0.07519321888685226,0.02655811607837677,0.12522511184215546,0.12707382440567017,0.025095637887716293,0.13105370104312897,0.11575241386890411,0.5973756313323975,0.33955109119415283,0.006891060620546341,0.0032555086072534323,7.008190004853532e-05,0.0014453965704888105,0.004073047544807196,1.5659461496397853e-05,0.0011977609246969223,0.0030299187637865543,0.004796767141669989,0.0005617693532258272,0.0005325977108441293,0.0004183304263278842,0.0004302807792555541,0.0005469981697387993,0.0004802100593224168,0.08215777575969696,0.0656411424279213,0.0066033112816512585,0.0016230111941695213,0.006724788807332516,0.0027744320686906576,0.008712838403880596,0.0030220327898859978,0.0017609272617846727,0.0014701049076393247,0.002928996691480279,0.002905704081058502,4.133141555939801e-05,5.140906432643533e-05,1.7754546206560917e-06,4.31501916864363e-07
148,148,0,-0.24143395,-0.022887327,0.00974112,0.033880055,0.0,0.0,0.0,0.0,0.014922404,0.0021661227,-7.989816733118457,0.014078520795052745,4.980473800870262,Extracted Data,8.100686841316929e-07,0.0023843166418373585,0.003763469634577632,0.09863810986280441,0.4280344843864441,0.2302199751138687,1.7502257833257318e-05,1.377501916977053e-07,1.509671534449808e-07,0.10326437652111053,0.10808364301919937,0.07126400619745255,0.07753165066242218,0.028439169749617577,0.11785851418972015,0.11686629801988602,0.0281594879925251,0.12864981591701508,0.11493142694234848,0.6032960414886475,0.37283411622047424,0.007237990852445364,0.003290025983005762,6.23119340161793e-05,0.0014275298453867435,0.0046939970925450325,1.869600237114355e-05,0.0014340345514938235,0.002514261519536376,0.00414945837110281,0.0008299473556689918,0.0008252158877439797,0.0003901658346876502,0.0004440574557520449,0.0005087360623292625,0.0004398056189529598,0.06957727670669556,0.06609959900379181,0.00777345011010766,0.0015191661659628153,0.009321019053459167,0.0029546001460403204,0.012094094417989254,0.0033464068546891212,0.0011127403704449534,0.0009939478477463126,0.0025687681045383215,0.003533833660185337,3.581212513381615e-05,4.537160202744417e-05,1.6690294160071062e-06,4.903052399640728e-07
149,149,0,-0.23666435,-0.022150252,0.010482933,0.0404136,0.0,0.0,0.0,0.0,0.014582222,0.0018074469,-8.012696637980078,-0.03839516090587681,5.110915289128227,Extracted Data,8.225924830185249e-07,0.0025144023820757866,0.0036184692289680243,0.08673613518476486,0.4274611175060272,0.2536066472530365,1.6760313883423805e-05,1.260245170442431e-07,1.580207111828713e-07,0.10655496269464493,0.1016744002699852,0.07524406164884567,0.08209458738565445,0.030602596700191498,0.10950972139835358,0.10698384791612625,0.032285284250974655,0.12056271731853485,0.1095009595155716,0.5929244756698608,0.34891003370285034,0.00709583330899477,0.0034327004104852676,5.512049392564222e-05,0.001586663769558072,0.005144553259015083,1.9622579202405177e-05,0.0015873536467552185,0.0028091431595385075,0.003660898655653,0.0006717539508827031,0.0007023604121059179,0.00039117434062063694,0.0005808455753140152,0.0004425836668815464,0.0003918033908121288,0.07250655442476273,0.06162206083536148,0.008819611743092537,0.00122424541041255,0.010746892541646957,0.003607465885579586,0.013132978230714798,0.0032071371097117662,0.000839287240523845,0.000700587232131511,0.0020407710690051317,0.0030036745592951775,2.8777891202480532e-05,3.41690938512329e-05,1.526759206171846e-06,4.698592306340288e-07
150,150,0,-0.22026107,-0.038322035,0.009654303,0.034473795,0.0,0.0,0.0,0.0,0.015712116,0.002715823,-8.170275456908586,0.0020961208152801888,5.147509487765645,Extracted Data,8.182531701095286e-07,0.0026753637939691544,0.0036505351308733225,0.06971986591815948,0.42246589064598083,0.25583866238594055,1.5512177924392745e-05,1.1904754160241282e-07,1.4698684935865458e-07,0.10529939085245132,0.10956020653247833,0.07877682149410248,0.08676882833242416,0.03475873917341232,0.09711430966854095,0.09366537630558014,0.03822667524218559,0.11534431576728821,0.10372710227966309,0.5906753540039062,0.3671255111694336,0.007128492929041386,0.0031840770971029997,4.931920921080746e-05,0.0018625761149451137,0.00497850775718689,1.747378883010242e-05,0.0015564322238788009,0.0027926454786211252,0.0033507561311125755,0.000658658507745713,0.0006805307348258793,0.00039542591548524797,0.0008160659344866872,0.0003757149970624596,0.0003321017720736563,0.07167931646108627,0.057284630835056305,0.010519285686314106,0.0008697845041751862,0.011660372838377953,0.003581264056265354,0.0162552110850811,0.0034613634925335646,0.0006913359393365681,0.0005305451923049986,0.0019062235951423645,0.0023893031757324934,2.730268352024723e-05,3.1777930416865274e-05,1.3939882137492532e-06,4.320812934111018e-07
151,151,7,-0.24731407,-0.02189016,0.011769751,0.03152851,0.0,0.0,0.0,0.0,0.016490594,0.0023141343,-8.18111342170884,0.0955509756842118,5.239061085134126,Extracted Data,7.77964146436716e-07,0.0021131206303834915,0.00365487695671618,0.07975447922945023,0.46934160590171814,0.24937881529331207,1.4535851732944138e-05,1.2443848618204356e-07,1.5560037525119697e-07,0.10912037640810013,0.09712361544370651,0.08095871657133102,0.08670391887426376,0.03575928881764412,0.09397780895233154,0.09391482919454575,0.03942427784204483,0.11137601733207703,0.10398033261299133,0.5847530364990234,0.3592548370361328,0.007009624969214201,0.0036068574991077185,4.637943493435159e-05,0.002241038717329502,0.005103489849716425,1.649617843213491e-05,0.0015255887992680073,0.002808189485222101,0.00294436770491302,0.0006079449667595327,0.000645402236841619,0.00044211692875251174,0.0009654900641180575,0.0003622848307713866,0.0003294619091320783,0.06389068067073822,0.04883769899606705,0.014443209394812584,0.0008270508260466158,0.012854674831032753,0.003506323089823127,0.017595022916793823,0.0038287192583084106,0.0005031190230511129,0.0003675662155728787,0.00155536865349859,0.0020953966304659843,2.5481829652562737e-05,2.8835414923378266e-05,1.4215337387213367e-06,4.2334281147304864e-07
