,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
107,107,4,-0.056427885,-0.030034024,0.81505287,0.0,0.61619496,0.020947654,0.00010199209,0.0031916732,0.99223083,0.6975291,1.6782630042267224,6.143824298242289,-3.502949866307566,Extracted Data,1.9534436432877555e-06,0.004385666456073523,0.005387321580201387,0.24062885344028473,0.2757883369922638,0.14445127546787262,0.00039352141902782023,2.636079443618655e-06,1.2459423714972218e-06,0.038200851529836655,0.01753067597746849,0.21069839596748352,0.22390708327293396,0.08141160756349564,0.050093937665224075,0.052102893590927124,0.0880441963672638,0.04605462774634361,0.042054079473018646,0.436687707901001,0.20904949307441711,0.023590397089719772,0.03193370997905731,0.0016536650946363807,0.0019534060265868902,0.1138499304652214,0.0001763246691552922,0.002597768558189273,0.003488862654194236,0.001141608809120953,0.00037897450965829194,0.0004255022795405239,0.01808752678334713,0.0008319846820086241,0.10711651295423508,0.14771802723407745,0.023880647495388985,0.018436655402183533,0.013604913838207722,0.0002583153254818171,0.0037192534655332565,0.005648782476782799,0.0005960552371107042,0.01178027968853712,0.346049427986145,0.3162078559398651,0.0433739498257637,0.17746248841285706,0.1641770750284195,0.16252313554286957,2.0278025658626575e-06,4.354267275630264e-06
108,108,4,-0.07319057,-0.06116579,0.7550542,0.0,0.32231212,0.013100931,0.0,0.0,0.9908104,0.5254663,1.7211692032771557,5.330111273478593,-4.004250319131407,Extracted Data,2.542223228374496e-06,0.004986261948943138,0.0037152094300836325,0.25522005558013916,0.26883694529533386,0.17167912423610687,0.00036334735341370106,3.602193146434729e-06,1.7068863371605403e-06,0.03556447476148605,0.011869233101606369,0.17519432306289673,0.18090081214904785,0.034402377903461456,0.11138588935136795,0.10246395319700241,0.042287226766347885,0.0526188462972641,0.05317800119519234,0.3426794111728668,0.14559142291545868,0.021067176014184952,0.04364849999547005,0.0016982323722913861,0.0016063282964751124,0.09499093890190125,0.00017563984147273004,0.0022928209509700537,0.0033378934022039175,0.0012494368711486459,0.0011714808642864227,0.0013381941244006157,0.01818101853132248,0.0005437005311250687,0.08874823898077011,0.11231075972318649,0.026861147955060005,0.017474180087447166,0.013319357298314571,0.00034125338424928486,0.00440975883975625,0.00409868685528636,0.0009265119442716241,0.0197273138910532,0.27212485671043396,0.23198968172073364,0.11113286763429642,0.2810576856136322,0.19598126411437988,0.20083434879779816,2.6270570288033923e-06,4.17406226915773e-06
109,109,4,-0.07394825,-0.03860024,0.9601828,0.0,0.7029568,0.011465864,0.00040807138,0.0,0.9896568,0.71583265,1.9295798997553826,4.967143057485394,-3.3393750180618498,Extracted Data,2.476783492966206e-06,0.0024503248278051615,0.0015789843164384365,0.38296735286712646,0.34445685148239136,0.22737419605255127,0.0002694138966035098,4.417234322318109e-06,1.4280122968557407e-06,0.05390360206365585,0.018686695024371147,0.1450529247522354,0.14677678048610687,0.024166326969861984,0.14788085222244263,0.13485956192016602,0.03511152043938637,0.06659717857837677,0.0681680291891098,0.4157726466655731,0.1909150332212448,0.013994635082781315,0.02934662252664566,0.0015001340070739388,0.0021255849860608578,0.07838291674852371,0.00011005420674337074,0.0025289030745625496,0.002245684852823615,0.0014346082461997867,0.001391173922456801,0.0015489906072616577,0.022645361721515656,0.0003944205236621201,0.055172618478536606,0.059381432831287384,0.01976637728512287,0.015705103054642677,0.021093517541885376,0.0006385073647834361,0.003512902185320854,0.0023784067016094923,0.001122401561588049,0.02399800531566143,0.2240297794342041,0.2118619829416275,0.131173238158226,0.32864299416542053,0.1403675228357315,0.17342136800289154,2.9797956813126802e-06,3.4993624922208255e-06
110,110,4,-0.07126903,-0.061794233,0.88904774,0.0,0.5996796,0.013116565,0.00018917343,0.0,0.9889344,0.60655373,1.7665514679931258,5.049158471538123,-3.607642273878509,Extracted Data,2.3397353743348503e-06,0.003166827606037259,0.0016616358188912272,0.3405151963233948,0.3101673126220703,0.20906604826450348,0.00018996647850144655,3.229685262340354e-06,1.1169568097102456e-06,0.05773991718888283,0.018490087240934372,0.12994198501110077,0.12989985942840576,0.02618485689163208,0.14650948345661163,0.12819291651248932,0.03178035467863083,0.07343694567680359,0.0755511000752449,0.4140525758266449,0.18034815788269043,0.011317530646920204,0.026694219559431076,0.0012024815659970045,0.002159245777875185,0.06688162684440613,8.430876187048852e-05,0.0023324647918343544,0.002596982754766941,0.0014194551622495055,0.0015093949623405933,0.0018451710930094123,0.024199042469263077,0.00042465681326575577,0.03491472452878952,0.03472641482949257,0.01943686604499817,0.014780526049435139,0.01932314597070217,0.0005294650327414274,0.002690255409106612,0.0019084257073700428,0.0009548485977575183,0.02743511274456978,0.17395517230033875,0.16126540303230286,0.13296464085578918,0.3330261707305908,0.08132495731115341,0.10834377259016037,3.1159120226220693e-06,3.0897597298462642e-06
111,111,4,-0.0822619,-0.06781217,0.92173094,0.0033374631,0.2086345,0.00788266,0.000536831,0.00044645517,0.9818616,0.88240236,1.4148108976297054,4.9889392975754365,-3.7798943646756538,Extracted Data,2.370439688093029e-06,0.0017988940235227346,0.0006469286163337529,0.44315478205680847,0.3760582506656647,0.3322259187698364,0.0002815918414853513,4.026179340144154e-06,1.6676294762874022e-06,0.04342246800661087,0.009349400177598,0.1549369990825653,0.16021740436553955,0.03519558161497116,0.10697824507951736,0.09586220979690552,0.043794550001621246,0.061125073581933975,0.06257180124521255,0.34745216369628906,0.11111186444759369,0.0146262776106596,0.05640260502696037,0.001452914671972394,0.0016152460593730211,0.07200157642364502,0.0001415106380591169,0.0018854845548048615,0.003757064463570714,0.0015640439232811332,0.001777266850695014,0.002247920958325267,0.01924680359661579,0.00035055199987255037,0.05626997351646423,0.06391742080450058,0.029499031603336334,0.01845778524875641,0.011120910756289959,0.000600197003223002,0.0036055450327694416,0.0033637022133916616,0.0009370637126266956,0.030373748391866684,0.16889232397079468,0.13516083359718323,0.1435505598783493,0.3348444104194641,0.10853733122348785,0.12185381352901459,3.729600848600967e-06,3.7277056890161475e-06
112,112,4,-0.08298642,-0.05363245,0.89481866,0.012073409,0.24599293,0.005396524,0.00045661195,0.00093405735,0.97792065,0.7601155,1.1405141887095376,5.142407365632771,-3.950622114253339,Extracted Data,2.2059159618947888e-06,0.0011337623000144958,0.00045332827721722424,0.5147930979728699,0.4289246201515198,0.3189403712749481,0.00012992486881557852,3.067466650463757e-06,1.1719980648194905e-06,0.026796532794833183,0.007358476519584656,0.11619590222835541,0.11691811680793762,0.023121317848563194,0.1695580929517746,0.1443050056695938,0.02297239936888218,0.08048924803733826,0.08494009077548981,0.2509019374847412,0.11687342822551727,0.01889152079820633,0.06644407659769058,0.0008759003248997033,0.0013821121538057923,0.02951834909617901,6.672778545180336e-05,0.0010555695043876767,0.0029439351055771112,0.0008252760162577033,0.004629058763384819,0.006395437754690647,0.01819825917482376,0.0004954254254698753,0.019804300740361214,0.024820156395435333,0.02448723278939724,0.012081482447683811,0.017146814614534378,0.0004479320195969194,0.002606345573440194,0.0013342020101845264,0.001988097792491317,0.05118753761053085,0.0842038244009018,0.06702602654695511,0.10740271210670471,0.2762356698513031,0.10360309481620789,0.12185460329055786,4.484746114030713e-06,2.2480062398244627e-06
113,113,4,-0.06891511,-0.05163326,0.94497395,0.0061132084,0.43521345,0.008975236,0.0007688505,0.0022521494,0.97336966,0.76452655,1.1098693864150073,4.8979441345156784,-3.7536422611671507,Extracted Data,1.755409471115854e-06,0.0034486541990190744,0.0019162020180374384,0.34385251998901367,0.3145720660686493,0.2087937295436859,0.000124563550343737,2.3615764348505763e-06,8.931089610086929e-07,0.03781303018331528,0.01167714037001133,0.15184129774570465,0.1488962024450302,0.04338899999856949,0.08983329683542252,0.08538659662008286,0.04937927424907684,0.05882205069065094,0.060773156583309174,0.3067229688167572,0.13373371958732605,0.015321871265769005,0.041213877499103546,0.0008493451168760657,0.0017910754540935159,0.029609808698296547,4.3520398321561515e-05,0.001133943209424615,0.001755530247464776,0.0015281150117516518,0.0023866859264671803,0.002865463262423873,0.01631886512041092,0.0004994951304979622,0.023065388202667236,0.01959213800728321,0.017518501728773117,0.019668156281113625,0.01828022301197052,0.0004819716850761324,0.002361393067985773,0.001124032773077488,0.0015139299212023616,0.03724370151758194,0.10726026445627213,0.11607341468334198,0.12222637981176376,0.3019491732120514,0.08473259955644608,0.1232590451836586,3.1481288260692963e-06,2.3702025373495417e-06
114,114,4,-0.07618892,-0.03901071,0.76107436,0.0058581783,0.26575688,0.020048562,0.0005313206,0.009198032,0.97675145,0.63849527,1.015254947248556,4.949918170196034,-3.917552364693026,Extracted Data,3.048946609851555e-06,0.005114080850034952,0.004208721686154604,0.2267192304134369,0.2805594205856323,0.15308496356010437,0.00022175208141561598,2.8544534416141687e-06,1.5893372165010078e-06,0.0413944236934185,0.010810352861881256,0.17959079146385193,0.17642977833747864,0.030356166884303093,0.11762760579586029,0.1073860451579094,0.03925919905304909,0.04695744067430496,0.049239322543144226,0.31030115485191345,0.11684239655733109,0.015629155561327934,0.04014962166547775,0.001137089915573597,0.0017304830253124237,0.04640144109725952,6.77533244015649e-05,0.0017515636282041669,0.00353921577334404,0.0012865541502833366,0.0018010975327342749,0.0023499103263020515,0.014607595279812813,0.0006738241063430905,0.03370945528149605,0.03826134279370308,0.030237020924687386,0.019749581813812256,0.013441639952361584,0.0003157792962156236,0.004592337179929018,0.0027245888486504555,0.001968463882803917,0.03275740146636963,0.18168905377388,0.14850448071956635,0.10086578130722046,0.3005302846431732,0.20998364686965942,0.22107219696044922,2.8152342110843165e-06,3.598563807827304e-06
115,115,4,-0.07891205,-0.047631282,0.8985437,0.0020379222,0.3970142,0.010013729,0.00075698295,0.0040501975,0.96573347,0.62065005,1.02391507225612,5.0887996845596,-2.998310915497535,Extracted Data,2.667427224878338e-06,0.010421657003462315,0.00826344359666109,0.14820970594882965,0.22728537023067474,0.12253366410732269,0.00012576444714795798,2.6732436708698515e-06,9.947740409188555e-07,0.044867124408483505,0.023098090663552284,0.1513563096523285,0.14975489675998688,0.021816546097397804,0.16157908737659454,0.14466118812561035,0.029395323246717453,0.062165554612874985,0.05833005905151367,0.34679099917411804,0.17290964722633362,0.016056017950177193,0.020790234208106995,0.0009231626172550023,0.001007571816444397,0.024370400235056877,5.7796805776888505e-05,0.0012308645527809858,0.001174123608507216,0.0012102493783459067,0.005611419212073088,0.0064456346444785595,0.01774311251938343,0.0003462003078311682,0.018557269126176834,0.015778347849845886,0.013624667190015316,0.013416396453976631,0.027512533590197563,0.000584544672165066,0.002882099011912942,0.0007977843633852899,0.0025219207163900137,0.04035419225692749,0.09371749311685562,0.10386443883180618,0.21370093524456024,0.41524043679237366,0.1414276659488678,0.22378268837928772,3.1897545795800397e-06,2.524094725231407e-06
116,116,4,-0.07599147,0.02784942,0.87741,0.0,0.2946439,0.009665167,0.0006811917,0.0,0.9801051,0.82390785,0.8580233037594795,5.048776633789855,-3.9946569670649628,Extracted Data,2.403402959316736e-06,0.012746814638376236,0.005510588642209768,0.14502406120300293,0.16897526383399963,0.14938172698020935,0.00017788400873541832,2.237592298115487e-06,7.792643259563192e-07,0.07730257511138916,0.03448520973324776,0.1617763191461563,0.17189562320709229,0.07709842920303345,0.05479121208190918,0.056419193744659424,0.07682202756404877,0.05472181737422943,0.04905300959944725,0.44193753600120544,0.15816454589366913,0.009484970010817051,0.012145401909947395,0.0010604686103761196,0.0018175762379541993,0.05871246010065079,6.128127279225737e-05,0.0017994128866121173,0.0021090616937726736,0.0012742377584800124,0.005716524552553892,0.006609745789319277,0.013775630854070187,0.00044653069926425815,0.0315062589943409,0.03467738628387451,0.02176332101225853,0.016076643019914627,0.009186672046780586,0.0002565437462180853,0.0037137146573513746,0.0016897458117455244,0.0012592826969921589,0.026954442262649536,0.07214514166116714,0.06536148488521576,0.1254655420780182,0.25979822874069214,0.09484429657459259,0.1223878562450409,2.6392842755740276e-06,3.484423359623179e-06
117,117,4,-0.083228305,0.01340133,0.8143963,0.0,0.23194456,0.0056220694,0.0002983428,0.0,0.9841085,0.33534354,1.3377393544081453,4.795095382305679,-4.049236586293945,Extracted Data,2.3847451302572154e-06,0.022394439205527306,0.011112811043858528,0.14772295951843262,0.12433768808841705,0.11346467584371567,0.0001694568054517731,2.1246505639282987e-06,7.418404379677668e-07,0.051791753619909286,0.027176756411790848,0.14748051762580872,0.1602783352136612,0.10216565430164337,0.03815193101763725,0.04635748267173767,0.09707752615213394,0.0562075600028038,0.04764927551150322,0.4504138231277466,0.10302180796861649,0.013502155430614948,0.015493818558752537,0.0008893826743587852,0.0010503088124096394,0.03758809342980385,6.417213444365188e-05,0.0013197018997743726,0.0015173503197729588,0.0021032788790762424,0.0038345232605934143,0.00407245010137558,0.014611535705626011,0.0002840666566044092,0.03225037828087807,0.028746286407113075,0.016876207664608955,0.023856710642576218,0.012858995236456394,0.0006230613216757774,0.003240320598706603,0.0011445072013884783,0.0015922869788482785,0.030303969979286194,0.09849033504724503,0.12605471909046173,0.0993083268404007,0.2493584007024765,0.1477445811033249,0.21897770464420319,2.674212510100915e-06,3.03393403555674e-06
118,118,4,-0.06955099,0.004522361,0.41992524,0.0,0.34434628,0.010286714,0.011204727,0.00019356009,0.98619926,0.6321937,1.1516442815749537,5.586455238728991,-3.7772296698663625,Extracted Data,2.8647018552874215e-06,0.04271669685840607,0.022334175184369087,0.06890982389450073,0.0904083102941513,0.09110293537378311,0.00015019286365713924,2.290606744281831e-06,6.325257686512487e-07,0.06246666610240936,0.041983913630247116,0.17715737223625183,0.19056656956672668,0.13377918303012848,0.0276699997484684,0.037818510085344315,0.12060876190662384,0.04759512096643448,0.03869704529643059,0.48440074920654297,0.16712027788162231,0.0115941371768713,0.0096457339823246,0.000750971375964582,0.001042502815835178,0.04311354085803032,7.209458271972835e-05,0.0016264553414657712,0.0010410839458927512,0.001459205523133278,0.00671318918466568,0.007118310779333115,0.012444227002561092,0.0002537326654419303,0.02656068094074726,0.023701058700680733,0.018544744700193405,0.023351406678557396,0.010615375824272633,0.0006252665771171451,0.003538841148838401,0.0012265699915587902,0.0020722325425595045,0.03364064544439316,0.056441713124513626,0.06918847560882568,0.10545000433921814,0.2494429349899292,0.13209591805934906,0.20212621986865997,2.2714636997989146e-06,3.564686949175666e-06
119,119,4,-0.053752646,-0.016795076,0.79702485,0.0,0.35824123,0.0021850164,0.00027041847,0.0010776679,0.9692022,0.4555303,1.177801129746215,5.209766032382084,-4.563324147186733,Extracted Data,2.816657570292591e-06,0.03125438466668129,0.015713000670075417,0.1364569514989853,0.09654352813959122,0.0955960676074028,0.00013403859338723123,2.093746616083081e-06,6.37977507267351e-07,0.07101628929376602,0.0476091168820858,0.1396721750497818,0.14575046300888062,0.14337006211280823,0.027505913749337196,0.03726140782237053,0.12963871657848358,0.06070568785071373,0.05323690548539162,0.3986354470252991,0.17261634767055511,0.00946777407079935,0.009329410269856453,0.0007410195539705455,0.0013509794371202588,0.03265445679426193,4.9649861466605216e-05,0.001902517513372004,0.0013022406492382288,0.0012964279158040881,0.0020624962635338306,0.002215903252363205,0.020866580307483673,0.0005663837073370814,0.01969137229025364,0.01626899652183056,0.014497393742203712,0.01876152865588665,0.023486897349357605,0.00039409843157045543,0.0029132363852113485,0.0012105699861422181,0.001930949161760509,0.03143880143761635,0.16092374920845032,0.18904544413089752,0.10574441403150558,0.24803012609481812,0.16595076024532318,0.2409469038248062,1.9103749764326494e-06,2.6236646135657793e-06
120,120,4,-0.042297654,0.025172886,0.4122129,0.0,0.25379813,0.009620243,0.0058159158,0.007787599,0.9897513,0.6859104,1.0273011054244332,5.3399946834650684,-4.463926347495968,Extracted Data,2.443682888042531e-06,0.025395523756742477,0.011462853290140629,0.1519576609134674,0.10830032080411911,0.11064864695072174,0.00011790076678153127,2.0803020106541226e-06,7.868043212511111e-07,0.07958856970071793,0.03463171049952507,0.1728067547082901,0.16991788148880005,0.11862744390964508,0.03723021224141121,0.04710083827376366,0.11421672999858856,0.052239712327718735,0.047704827040433884,0.37353619933128357,0.14915992319583893,0.008926009759306908,0.01296286191791296,0.0008854547631926835,0.0027939085848629475,0.026907965540885925,1.9506231183186173e-05,0.0019102715887129307,0.001501520979218185,0.0013993228785693645,0.003408969845622778,0.0038520486559718847,0.01819033734500408,0.0007030837005004287,0.015431173145771027,0.01214299350976944,0.014211987145245075,0.015074703842401505,0.027155376970767975,0.0002713307039812207,0.0029991171322762966,0.0008609602227807045,0.0021650760900229216,0.027085965499281883,0.13911491632461548,0.1410256028175354,0.17263422906398773,0.3292989432811737,0.13809984922409058,0.1897549331188202,2.003321924348711e-06,2.596772901597433e-06
121,121,4,-0.048079666,-0.0061627477,0.60144216,0.0,0.20453511,0.005189371,0.0,0.0038173965,0.9827714,0.21809655,0.9031315105348711,5.440768565654357,-4.353196048933756,Extracted Data,2.6781915494211717e-06,0.024393221363425255,0.009360579773783684,0.15087443590164185,0.11644897609949112,0.12228333204984665,0.00011229341180296615,2.0588090592355e-06,7.485205628654512e-07,0.07983244955539703,0.03484285622835159,0.15074697136878967,0.14731457829475403,0.14309938251972198,0.03083736263215542,0.038638271391391754,0.1291458159685135,0.05802617594599724,0.054439473897218704,0.33445027470588684,0.1472635269165039,0.008340269327163696,0.012358743697404861,0.0007884049555286765,0.0020537073723971844,0.024527570232748985,2.4519895305274986e-05,0.0017011634772643447,0.001719549996778369,0.0013983239186927676,0.0037279867101460695,0.004347894340753555,0.01570972427725792,0.0007110473816283047,0.013464118354022503,0.010844421572983265,0.016333822160959244,0.01656416244804859,0.023230940103530884,0.0002644228225108236,0.003377883695065975,0.0008572930819354951,0.0025652728509157896,0.03133540228009224,0.1295512467622757,0.13353320956230164,0.16243486106395721,0.33927667140960693,0.12310680001974106,0.1714172214269638,2.0810441583307693e-06,2.4458065581711708e-06
122,122,4,-0.06844043,0.01114482,0.4872326,0.0,0.18381073,0.0051375553,0.0,0.0011079051,0.98212695,0.04383575,0.8305924073223556,5.970108731372987,-4.231688587073565,Extracted Data,2.816563664964633e-06,0.024745004251599312,0.007281845901161432,0.18506446480751038,0.1106024906039238,0.11973508447408676,8.767153485678136e-05,2.216223037976306e-06,6.77134778470645e-07,0.07149907201528549,0.027258113026618958,0.1349053978919983,0.12887129187583923,0.16110219061374664,0.02890848182141781,0.03306056186556816,0.1450185477733612,0.06797459721565247,0.06655224412679672,0.34008365869522095,0.1522001177072525,0.008711162023246288,0.015914445742964745,0.0007105267723090947,0.0013967880513519049,0.018558701500296593,3.150855263811536e-05,0.0012019965797662735,0.0016165308188647032,0.0008879381348378956,0.0077691879123449326,0.009748298674821854,0.014391794800758362,0.000567000824958086,0.010320089757442474,0.008697474375367165,0.015283429063856602,0.011289048939943314,0.021642616018652916,0.0002910355105996132,0.0029400591738522053,0.0007248821202665567,0.0030346496496349573,0.038832955062389374,0.07193572074174881,0.07103841006755829,0.1545659601688385,0.3473372757434845,0.10306757688522339,0.14158500730991364,2.47595448854554e-06,2.4822293198667467e-06
123,123,4,-0.06272659,0.027612045,0.57845014,0.0,0.14162382,0.0069609624,0.0021495805,0.0004649572,0.9799727,0.45299873,1.0340432674131679,5.530156081097231,-3.995482083689911,Extracted Data,2.7624028007267043e-06,0.013685441575944424,0.005519436206668615,0.17452910542488098,0.16013005375862122,0.14805257320404053,0.0001108158758142963,2.1394896521087503e-06,6.149850833025994e-07,0.10240546613931656,0.0454130694270134,0.14053691923618317,0.1426989585161209,0.11426848918199539,0.03717228025197983,0.04691126197576523,0.11189797520637512,0.06394080072641373,0.05979764461517334,0.38000941276550293,0.20259276032447815,0.006921842228621244,0.009214941412210464,0.0007905723759904504,0.002153888577595353,0.02296064980328083,2.1643603759002872e-05,0.0013121232623234391,0.002220792230218649,0.0010332110105082393,0.0069008017890155315,0.008691444993019104,0.014552466571331024,0.0008975642849691212,0.015047822147607803,0.013987076468765736,0.0203036330640316,0.014835418201982975,0.021572090685367584,0.00018462025036569685,0.003616783069446683,0.0006482694298028946,0.003202166873961687,0.03681369125843048,0.06838195025920868,0.06057046353816986,0.09264576435089111,0.241393581032753,0.13423629105091095,0.1707867830991745,2.6650523068383336e-06,2.7923085781367263e-06
124,124,4,-0.07290727,0.050802287,0.62009007,0.0,0.18130313,0.008925467,0.0058867484,0.00037370398,0.98113537,0.5267875,0.747476288984442,6.073567467696806,-4.057984248292013,Extracted Data,3.221238557671313e-06,0.05515733361244202,0.010759289376437664,0.06092803180217743,0.08782915771007538,0.12029248476028442,8.175972470780835e-05,1.2613298849828425e-06,4.312567227771069e-07,0.10482848435640335,0.07088113576173782,0.12501265108585358,0.13459421694278717,0.13059881329536438,0.03225909546017647,0.04226655885577202,0.12083327025175095,0.07112552970647812,0.059910837560892105,0.3804362118244171,0.2170535773038864,0.00540809566155076,0.00596268754452467,0.0005549583584070206,0.002026275033131242,0.01452682726085186,1.5848818293306977e-05,0.0010304114548489451,0.0019506067037582397,0.0007189013995230198,0.009107554331421852,0.012190258130431175,0.012659071013331413,0.0008434489136561751,0.0073716710321605206,0.007017641328275204,0.017668744549155235,0.011231107637286186,0.017069445922970772,0.00015376620285678655,0.0027940135914832354,0.0006621757056564093,0.0038089279551059008,0.04508478567004204,0.0546363927423954,0.05058813467621803,0.07310152053833008,0.22632835805416107,0.09539037942886353,0.12729614973068237,2.4268176730402047e-06,2.7852977382281097e-06
125,125,4,-0.07276248,0.027097989,0.20739137,0.0,0.13980912,0.017179206,0.018445482,0.009196059,0.9668423,0.6387704,0.9254110789821882,6.039290087785253,-3.7369487043720016,Extracted Data,2.59350122178148e-06,0.045495472848415375,0.011063960380852222,0.0526975654065609,0.10455982387065887,0.14727018773555756,8.942306885728613e-05,1.0801937833093689e-06,4.790372827301326e-07,0.10790889710187912,0.08558158576488495,0.11204580962657928,0.12667928636074066,0.16765019297599792,0.022095803171396255,0.035863783210515976,0.16809086501598358,0.08085387945175171,0.06461033225059509,0.3935188353061676,0.22570717334747314,0.00575212761759758,0.00508490577340126,0.0006601670756936073,0.002261802786961198,0.012140619568526745,1.2270829756744206e-05,0.0010373553959652781,0.00206628511659801,0.001055261236615479,0.0025063215289264917,0.003087068907916546,0.01813426800072193,0.0010244605364277959,0.008572478778660297,0.007335021626204252,0.01501514296978712,0.013519958592951298,0.03335043415427208,0.00018692240701057017,0.0019733281806111336,0.0005276093725115061,0.002483164891600609,0.0307440385222435,0.1270217001438141,0.1310931295156479,0.0935606062412262,0.29871371388435364,0.09415216743946075,0.14726190268993378,2.3254342522704974e-06,2.1921650841250084e-06
126,126,4,-0.061048783,0.024568122,0.24703826,0.0,0.17728733,0.016389262,0.021138793,0.002854597,0.9857668,0.45524895,0.5332068456113219,5.621541418949262,-4.013374220711076,Extracted Data,2.5952306259569013e-06,0.062168825417757034,0.012873027473688126,0.04660291224718094,0.08430434763431549,0.1381331980228424,6.967660738155246e-05,8.147864036800456e-07,4.789879426425614e-07,0.16102851927280426,0.08838240802288055,0.13758587837219238,0.14800168573856354,0.10939396917819977,0.03683433681726456,0.05106009170413017,0.11850808560848236,0.06549393385648727,0.05794743448495865,0.354744553565979,0.24903708696365356,0.0036056770477443933,0.0051222508773207664,0.0006708931177854538,0.0021679087076336145,0.009731695987284184,1.1950124644499738e-05,0.0006983916973695159,0.003556658513844013,0.0005829681176692247,0.0025150617584586143,0.0038264445029199123,0.0191358532756567,0.0020062881521880627,0.006629583891481161,0.007433180231601,0.018990160897374153,0.008841900154948235,0.029543094336986542,7.79275651439093e-05,0.0016248974716290832,0.0005112825310789049,0.0020673226099461317,0.03199068456888199,0.09345465153455734,0.07733044773340225,0.05243847519159317,0.24317094683647156,0.07226486504077911,0.08813616633415222,2.745944357229746e-06,2.4667060642968863e-06
127,127,4,-0.07295127,0.053492054,0.23287544,0.0,0.065995514,0.010811805,0.014560011,0.0051746243,0.9841975,0.81746304,0.4383533622277424,5.612093876307433,-4.191530442353018,Extracted Data,2.3211405277834274e-06,0.03548470139503479,0.011315641924738884,0.07326403260231018,0.1167847067117691,0.15430192649364471,6.130179099272937e-05,8.669444468978327e-07,5.710749064746778e-07,0.13863104581832886,0.05851469188928604,0.18017460405826569,0.17997737228870392,0.12533798813819885,0.03334056958556175,0.04597123712301254,0.12581473588943481,0.04833870381116867,0.04493888467550278,0.35361427068710327,0.23454803228378296,0.0043794228695333,0.007710721809417009,0.0006216499605216086,0.0022520616184920073,0.006639787927269936,7.790527888573706e-06,0.0005538637051358819,0.002797852037474513,0.0006549328099936247,0.002717084251344204,0.004091762006282806,0.014517123810946941,0.004091727081686258,0.005851575173437595,0.005974110681563616,0.016886431723833084,0.013266950845718384,0.028698571026325226,4.335205812822096e-05,0.0018385035218670964,0.0003926879435312003,0.00313084339722991,0.03452381491661072,0.08241353183984756,0.07935898005962372,0.05277584493160248,0.28644660115242004,0.09140387922525406,0.11700208485126495,2.6736950076156063e-06,2.1339103568607243e-06
128,128,4,-0.03843781,-0.023033693,0.27126497,0.0,0.14891835,0.0025997835,0.0032948577,0.0,0.9924932,0.088865235,-0.06212151505607739,5.735345707480143,-4.265177075290261,Extracted Data,2.996669309140998e-06,0.04317328333854675,0.013822240754961967,0.05769088864326477,0.10546032339334488,0.16439077258110046,6.068420407245867e-05,8.769362125349289e-07,7.998160640454444e-07,0.1428157389163971,0.06001109629869461,0.1619284451007843,0.1558898538351059,0.13008558750152588,0.027514738962054253,0.04760324954986572,0.15657788515090942,0.0527418851852417,0.05254768580198288,0.3180899918079376,0.2213820368051529,0.004094780422747135,0.007955271750688553,0.0005947381723672152,0.0032201327849179506,0.005119785200804472,5.200161012908211e-06,0.0005080814007669687,0.0045123472809791565,0.00047233590157702565,0.002691258443519473,0.004492680076509714,0.01483265869319439,0.006215978879481554,0.003913016989827156,0.004766078200191259,0.020555850118398666,0.009591220878064632,0.03397176414728165,3.2117484806803986e-05,0.0019150478765368462,0.00037223592516966164,0.003988476935774088,0.04131205379962921,0.11125920712947845,0.08796300739049911,0.053701002150774,0.30391812324523926,0.1117471233010292,0.1192585751414299,2.8295862648519687e-06,2.5439328510401538e-06
