,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
56,56,3,-0.27854484,0.118166536,0.0046254876,0.0,0.059764687,0.0,0.0007878623,0.0,0.9977602,0.9984698,0.9070631903588972,1.8163123310326559,-1.340884252944326,Extracted Data,9.32650038976135e-07,6.714313349220902e-05,6.403167208191007e-05,0.6721595525741577,0.7074346542358398,0.5470695495605469,0.00048573443200439215,1.5809291653567925e-06,5.382539711717982e-07,0.49948903918266296,0.37737107276916504,0.5624916553497314,0.5465408563613892,0.10059948265552521,0.09919454157352448,0.054804228246212006,0.045610666275024414,0.014729464426636696,0.011851153336465359,0.6834962368011475,0.5900508165359497,0.0013190064346417785,0.0008483434794470668,0.0012418247060850263,0.012122721411287785,0.5217064619064331,0.0006965912762098014,0.0064249057322740555,0.07390336692333221,0.013551322743296623,0.0002729050174821168,0.00031100341584533453,0.03320714831352234,0.0029284616466611624,0.09444782137870789,0.16625845432281494,0.08761540800333023,0.038898833096027374,0.005041059572249651,0.00012937374413013458,0.002318944316357374,0.00679393345490098,0.0005486884037964046,0.00897985976189375,0.045070912688970566,0.02167772687971592,0.007046124432235956,0.003948385361582041,0.009639827534556389,0.005568332504481077,3.581957798814983e-06,2.3568898086523404e-06
57,57,3,-0.26852283,-0.0030449498,0.009706152,0.0,0.0658353,0.0010222831,0.0006736597,0.0016640743,0.9976491,0.9981968,0.891616280376336,2.0470406068689924,-1.153390627941211,Extracted Data,7.507067607548379e-07,5.4380558140110224e-05,5.893264096812345e-05,0.6852977275848389,0.7267025709152222,0.534691572189331,0.000462349911686033,1.2722670135190128e-06,4.5949437321723963e-07,0.34592142701148987,0.2689090371131897,0.4423839747905731,0.40768569707870483,0.10456283390522003,0.07213222980499268,0.04827725514769554,0.06446252763271332,0.026220116764307022,0.020748060196638107,0.6175684928894043,0.5622274875640869,0.0023784011136740446,0.0016889716498553753,0.0012327770236879587,0.015634767711162567,0.5319860577583313,0.00047672848450019956,0.006235234439373016,0.06937028467655182,0.013707639649510384,0.00020098406821489334,0.00021856877719983459,0.026764830574393272,0.003321636701002717,0.09755062311887741,0.15847790241241455,0.09119560569524765,0.044885654002428055,0.0039398567751049995,0.00010940003267023712,0.001990868244320154,0.007480422500520945,0.0004692228976637125,0.007728294003754854,0.04301488399505615,0.020662222057580948,0.0073721036314964294,0.0032403129152953625,0.008346249349415302,0.005002201534807682,3.0476237498078262e-06,2.1249384190014098e-06
58,58,3,-0.25858718,0.0543627,0.004276077,0.0,0.020415757,0.0,0.0008558978,0.0023060017,0.99765813,0.9980731,0.6301257988736463,1.9714212684480423,-0.9505031580967959,Extracted Data,8.388382184421062e-07,5.367042467696592e-05,5.525779852177948e-05,0.681053638458252,0.7219157218933105,0.5360468626022339,0.00042440672405064106,1.1175480949532357e-06,4.262677748556598e-07,0.2786858379840851,0.23601989448070526,0.33964425325393677,0.32666635513305664,0.07329680025577545,0.08183979988098145,0.06447925418615341,0.05551505461335182,0.03584568202495575,0.02945062331855297,0.6032940745353699,0.5350649356842041,0.002974046627059579,0.0019219731912016869,0.0009884022874757648,0.01840572990477085,0.531963586807251,0.0003451353986747563,0.007019205950200558,0.07486709952354431,0.00935446284711361,0.0002656387514434755,0.0002849689044523984,0.02630508877336979,0.0045160348527133465,0.06726300716400146,0.11647028475999832,0.10001052170991898,0.03669176995754242,0.003997798077762127,7.262003055075184e-05,0.0023182639852166176,0.007332979701459408,0.0005897779483348131,0.008240523748099804,0.032401036471128464,0.013580488972365856,0.00741404527798295,0.0025164280086755753,0.006712623406201601,0.003798592835664749,2.65467770077521e-06,1.9383376184123335e-06
59,59,3,-0.25414947,0.0048627323,0.0062440117,0.0,0.01062155,0.0,0.0012368711,0.0025657746,0.99778926,0.99816275,0.661387942685023,2.135088945791582,-1.0715758279353127,Extracted Data,7.26615496660088e-07,4.747009006678127e-05,4.4836484448751435e-05,0.6694155931472778,0.7479357719421387,0.5808043479919434,0.0004253637744113803,1.0918964790107566e-06,4.605626315878908e-07,0.22547806799411774,0.1889335960149765,0.28130337595939636,0.2826206386089325,0.07426469027996063,0.0977194756269455,0.07717135548591614,0.03730205446481705,0.04471674561500549,0.03461318090558052,0.5813168883323669,0.5021456480026245,0.004079306032508612,0.002790179569274187,0.0010780704906210303,0.020006829872727394,0.5234988927841187,0.00032863186788745224,0.006039024330675602,0.08409375697374344,0.009240495972335339,0.00020776994642801583,0.00022786571935284883,0.02788003906607628,0.0057431734167039394,0.08886531740427017,0.1498364955186844,0.09459253400564194,0.03506965562701225,0.004292616620659828,5.704885916202329e-05,0.0022128564305603504,0.0073217046447098255,0.000537747226189822,0.008099466562271118,0.032340023666620255,0.013160320930182934,0.006515630520880222,0.0024210563860833645,0.00819601584225893,0.004289104137569666,3.1009565191197908e-06,1.8232891534353257e-06
60,60,3,-0.24476197,0.02775577,0.009759318,0.0,0.006738067,0.0,0.0010567014,0.0047412757,0.99764067,0.99831784,0.6014821176792301,1.8916642222863524,-0.8326321073774152,Extracted Data,7.072051744216878e-07,4.3973788706352934e-05,4.398335295263678e-05,0.6641644239425659,0.7532297372817993,0.5737693309783936,0.00040342312422581017,9.693688980405568e-07,4.3835143515025266e-07,0.23449517786502838,0.17843230068683624,0.23786714673042297,0.24420854449272156,0.08140053600072861,0.08468595892190933,0.0653652772307396,0.04654606804251671,0.051986970007419586,0.0446055643260479,0.5842349529266357,0.5157114267349243,0.003724034409970045,0.002964199986308813,0.0010059361811727285,0.021802911534905434,0.5354152321815491,0.00028314621886238456,0.006470355670899153,0.08991623669862747,0.010926923714578152,0.00016536208568140864,0.0001726730988593772,0.023584797978401184,0.006972562056034803,0.07539518177509308,0.12307776510715485,0.10012359172105789,0.04294057562947273,0.0034307921305298805,4.716536932392046e-05,0.0022308125626295805,0.008073240518569946,0.0005552866496145725,0.00740840844810009,0.03393584117293358,0.014352099038660526,0.006220425479114056,0.0020720805041491985,0.006652547512203455,0.0037340843118727207,2.584927642601542e-06,1.5908035493339412e-06
61,61,3,-0.22885588,-0.00510861,0.011042446,0.0,0.0017234043,0.00011701641,0.00098785,0.0087263705,0.99758047,0.997717,0.5297792649271328,1.9645699626633584,-1.0240348553425584,Extracted Data,7.83778659751988e-07,4.782619362231344e-05,4.715664545074105e-05,0.6711357831954956,0.7441253662109375,0.5637410283088684,0.0003439823631197214,1.0454252787894802e-06,4.727677662685892e-07,0.19350400567054749,0.15288294851779938,0.2783631682395935,0.278758704662323,0.06271164119243622,0.11710026115179062,0.09912822395563126,0.02616429328918457,0.04385455325245857,0.03275640308856964,0.5685846209526062,0.5005733966827393,0.004818867892026901,0.0036151630338281393,0.0008374026510864496,0.02074046991765499,0.5484402179718018,0.0003139012260362506,0.006288543809205294,0.09713814407587051,0.008110825903713703,0.00022392669052351266,0.00025970564456656575,0.024092141538858414,0.007208024151623249,0.05658021569252014,0.09964320808649063,0.09476615488529205,0.032052554190158844,0.0038294028490781784,4.775176785187796e-05,0.0022237009834498167,0.008131463080644608,0.0007108356221579015,0.009490575641393661,0.023875577375292778,0.009771766141057014,0.005296079441905022,0.002285935450345278,0.008888679556548595,0.004837352782487869,2.9830143830622546e-06,1.748837462400843e-06
62,62,3,-0.2238493,0.04033787,0.009431869,0.0,0.0026988315,0.0025087981,0.0011441646,0.013351549,0.9977701,0.9971862,0.6122372478102648,2.0183154599164883,-1.2769903293035878,Extracted Data,8.249870688814553e-07,5.665407297783531e-05,6.010293509461917e-05,0.6570048332214355,0.7199159264564514,0.5147148370742798,0.0004214274522382766,1.2407901976985158e-06,5.10257052610541e-07,0.18907125294208527,0.15470637381076813,0.23728574812412262,0.24463802576065063,0.07118310779333115,0.09823252260684967,0.07862455397844315,0.03710450232028961,0.051788169890642166,0.04201297089457512,0.549114465713501,0.4795745015144348,0.004907246679067612,0.0036780687514692545,0.0011654678964987397,0.013209997676312923,0.5347880721092224,0.00041016293107531965,0.006445213686674833,0.0937289297580719,0.011253311298787594,0.0002283740323036909,0.0002673747076187283,0.028482574969530106,0.004030568525195122,0.08497585356235504,0.14233216643333435,0.08731129765510559,0.03856424242258072,0.003933177795261145,7.225461740745232e-05,0.001833819318562746,0.005820795428007841,0.00048191333189606667,0.008048921823501587,0.055026594549417496,0.02710038051009178,0.007322833873331547,0.004303157329559326,0.009478198364377022,0.0055505819618701935,3.1048978144099237e-06,2.0852778561675223e-06
63,63,3,-0.20686471,-0.002662689,0.008491706,0.0,0.0008018579,0.0016648807,0.0010095796,0.016439233,0.99766815,0.9970969,0.5931700219195819,1.932086653990817,-1.3902478389842454,Extracted Data,9.293568723478529e-07,6.435623072320595e-05,8.940575935412198e-05,0.6322903633117676,0.7080140113830566,0.4478655457496643,0.0003355728695169091,1.1573081337701296e-06,5.050289928476559e-07,0.1885642111301422,0.14112742245197296,0.23704630136489868,0.23929527401924133,0.06074531748890877,0.10886181890964508,0.09214119613170624,0.030604498460888863,0.049713876098394394,0.04183569177985191,0.5270004272460938,0.47893089056015015,0.004800822585821152,0.003905647434294224,0.0008152684313245118,0.013309409841895103,0.5436928272247314,0.0003676275664474815,0.006460238713771105,0.09224649518728256,0.006234330590814352,0.0003133074496872723,0.0003862189769279212,0.02113654464483261,0.004666559863835573,0.046820737421512604,0.08816949278116226,0.09188415110111237,0.02806154638528824,0.0036042314022779465,6.452480010921136e-05,0.001898449845612049,0.006046848371624947,0.0007530861767008901,0.011462382972240448,0.037255097180604935,0.01644052006304264,0.00696337316185236,0.004099611658602953,0.01283438503742218,0.007260959129780531,3.1293125175579917e-06,2.0575057533278596e-06
64,64,3,-0.20506644,0.008406632,0.005710291,0.0,0.00040282734,0.00065073714,0.00094180205,0.012324329,0.9976374,0.9979105,0.5549552857396025,2.0916253551537247,-1.4542175113864375,Extracted Data,7.897105547272076e-07,6.024995673215017e-05,6.604232476092875e-05,0.6601582765579224,0.7171114087104797,0.5231585502624512,0.00043083587661385536,1.2612216551133315e-06,5.366804316508933e-07,0.1670335978269577,0.12251400947570801,0.2544051706790924,0.25924915075302124,0.0684971734881401,0.11093182116746902,0.08818843960762024,0.028987793251872063,0.047479305416345596,0.036633849143981934,0.5422749519348145,0.4803819954395294,0.005982611794024706,0.0050236997194588184,0.0011988257756456733,0.013205057941377163,0.5259660482406616,0.0004920965293422341,0.0060178316198289394,0.09317345172166824,0.013814989477396011,0.00019320433784741908,0.00021657769684679806,0.02587468922138214,0.0038922203239053488,0.10673139244318008,0.16880084574222565,0.09943196922540665,0.04651465639472008,0.003269482869654894,8.335793245350942e-05,0.0019865920767188072,0.007728433236479759,0.0005183701869100332,0.007970184087753296,0.04923242703080177,0.02409386821091175,0.006866915617138147,0.003084309631958604,0.009972147643566132,0.005886745173484087,3.1993879474612186e-06,2.187666495956364e-06
65,65,3,-0.21463212,0.025987573,0.011784376,0.0,0.00131193,0.00075799105,0.00084107654,0.014664325,0.99766576,0.99801075,0.5447649267185253,2.1258594627602414,-1.2284210206779367,Extracted Data,7.487304856113042e-07,6.648051930824295e-05,8.109213376883417e-05,0.6154473423957825,0.713397741317749,0.4806336760520935,0.0004218631947878748,1.0514996802157839e-06,5.126617566020286e-07,0.17052291333675385,0.1293538361787796,0.21506360173225403,0.2250172644853592,0.07769212871789932,0.10184396058320999,0.07623102515935898,0.0342387929558754,0.05620652437210083,0.04582645371556282,0.5352394580841064,0.4648444652557373,0.005754086654633284,0.004564694594591856,0.0012620456982403994,0.016688339412212372,0.5211950540542603,0.00037077258457429707,0.0060358247719705105,0.10474012047052383,0.014132893644273281,0.00014049041783437133,0.0001605900761205703,0.026898056268692017,0.0035582578275352716,0.10482078790664673,0.1655176877975464,0.09090102463960648,0.04172096773982048,0.003470814088359475,9.067545761354268e-05,0.0016905030934140086,0.007348712999373674,0.00043036032002419233,0.007756490260362625,0.05541510507464409,0.028278620913624763,0.005688630044460297,0.0032413958106189966,0.010206654667854309,0.006132030393928289,3.2790844670671504e-06,2.098008053508238e-06
66,66,3,-0.20674121,0.01801553,0.011685574,0.0,0.0,0.0014738829,0.0006984988,0.0157672,0.9974683,0.99836284,0.6085698990913365,2.1391760283013577,-1.1492159269466573,Extracted Data,7.215704158625158e-07,5.832512761116959e-05,6.98157527949661e-05,0.6089938282966614,0.7337958812713623,0.5168192386627197,0.00038810071418993175,9.717458624436404e-07,5.359762553780456e-07,0.15999159216880798,0.119606614112854,0.1893695592880249,0.20213982462882996,0.0726226270198822,0.11210290342569351,0.0858723372220993,0.029337164014577866,0.06327810138463974,0.053925856947898865,0.523716390132904,0.4946012496948242,0.0059774164110422134,0.005199073813855648,0.0011725659715011716,0.013952338136732578,0.5213265419006348,0.0004373946285340935,0.006847360171377659,0.10331319272518158,0.012590674683451653,0.00012327685544732958,0.00014503735292237252,0.024028604850172997,0.004242836032062769,0.09124086797237396,0.15238843858242035,0.09975791722536087,0.04857279732823372,0.0032323480118066072,7.486771937692538e-05,0.0017594494856894016,0.008307176642119884,0.00039532146183773875,0.005831690970808268,0.04655427113175392,0.024278845638036728,0.005193052347749472,0.003644682699814439,0.006069396156817675,0.003492163261398673,3.0017006338312058e-06,1.8453533812134992e-06
67,67,3,-0.21184874,0.063225485,0.01476813,0.0018133131,0.0016733152,0.0012897034,0.001175065,0.021383157,0.99777174,0.99627596,0.6443698979490288,1.8389836572855776,-1.4507342541212234,Extracted Data,7.864622375564068e-07,6.55267940601334e-05,7.518917118432e-05,0.6099190711975098,0.7189332246780396,0.491298645734787,0.0003874735557474196,9.431129797121685e-07,5.007677259527554e-07,0.16890771687030792,0.13074110448360443,0.18395647406578064,0.19688379764556885,0.05546938255429268,0.12686371803283691,0.11062166839838028,0.02384348027408123,0.06260186433792114,0.05411747470498085,0.5138559937477112,0.47366398572921753,0.005419248249381781,0.004370433744043112,0.0010453661670908332,0.01554642803966999,0.5288607478141785,0.00035582459531724453,0.006792874541133642,0.11200375854969025,0.013477180153131485,0.00014003021351527423,0.00016349446377716959,0.02277373895049095,0.003984898328781128,0.07913294434547424,0.1306150257587433,0.10187342762947083,0.04358687251806259,0.0032382758799940348,8.38498308439739e-05,0.0018584092613309622,0.00805275235325098,0.0004893951117992401,0.0073118931613862514,0.04814576730132103,0.023911239579319954,0.005293793976306915,0.0030808309093117714,0.008794565685093403,0.005005698651075363,3.1171068712865235e-06,1.8297376982445712e-06
68,68,3,-0.20075756,0.031294804,0.009601753,0.0,0.00032170134,0.0,0.0009782213,0.011839574,0.9977137,0.9978396,0.6281131775185765,2.023779168030509,-1.5406609952835408,Extracted Data,8.96050494247902e-07,8.015013008844107e-05,7.937612099340186e-05,0.6147223114967346,0.6980177164077759,0.4759798049926758,0.0004127221764065325,1.103556428461161e-06,5.111020300319069e-07,0.16538380086421967,0.13003070652484894,0.193197563290596,0.2065589427947998,0.056461624801158905,0.12901903688907623,0.11166466772556305,0.022556113079190254,0.059971027076244354,0.04969337582588196,0.5224114656448364,0.4595701992511749,0.005626875441521406,0.004383691120892763,0.0010786580387502909,0.012485948391258717,0.531726062297821,0.0004595781210809946,0.006292388308793306,0.10620343685150146,0.016560887917876244,0.00018436570826452225,0.00021810349426232278,0.020604854449629784,0.0024768549483269453,0.08760382980108261,0.1389497071504593,0.10225223004817963,0.05113321170210838,0.0026338077150285244,0.0001243999577127397,0.001796578406356275,0.007585173938423395,0.0005688504315912724,0.008696286007761955,0.05939342454075813,0.03380018100142479,0.005750688258558512,0.0041251415386796,0.011333014816045761,0.007273866795003414,3.4886661524069495e-06,2.1562736947089434e-06
69,69,3,-0.20438015,0.063823014,0.0087703625,0.0,0.0023214386,0.00013237758,0.0009602139,0.012623274,0.99779093,0.99762523,0.5097760163587405,2.0072744771031767,-1.4094034365005255,Extracted Data,8.825136887935514e-07,8.140622230712324e-05,0.00011322682985337451,0.5845165252685547,0.7122586369514465,0.47099488973617554,0.0004394223797135055,1.1365809768904e-06,5.232114972386626e-07,0.1715225875377655,0.1192229837179184,0.21071265637874603,0.21687167882919312,0.06357257068157196,0.10885874927043915,0.0902293398976326,0.02976383827626705,0.05393220856785774,0.04722899943590164,0.5280177593231201,0.4833468794822693,0.0053175087086856365,0.004800991155207157,0.0011184465838596225,0.01634473353624344,0.53460693359375,0.00035066797863692045,0.006113051436841488,0.1193811371922493,0.014443318359553814,0.00016040870104916394,0.00018580346659291536,0.027175085619091988,0.004216751083731651,0.09064484387636185,0.1408495455980301,0.09967175871133804,0.04452015459537506,0.0032558508682996035,7.516759069403633e-05,0.00164698320440948,0.006695850752294064,0.000507737451698631,0.009211176075041294,0.07064250111579895,0.03465689718723297,0.006704997271299362,0.00328134186565876,0.01414097473025322,0.007978244684636593,3.2443488180433633e-06,2.3875943497841945e-06
70,70,3,-0.19147572,0.07793455,0.0070207436,0.0,0.0133823175,0.001908858,0.0013946921,0.012340132,0.9976443,0.99492663,0.5027415128992645,2.056786705878627,-1.7736670454412058,Extracted Data,8.565198754695302e-07,8.030349999899045e-05,0.00011345117673045024,0.584847092628479,0.7204943299293518,0.4782109558582306,0.0004172429325990379,1.211096332554007e-06,5.671292342412926e-07,0.16291116178035736,0.11173871159553528,0.21922221779823303,0.22464801371097565,0.07031508535146713,0.11972669512033463,0.08713772147893906,0.02599475346505642,0.05129106342792511,0.04372374340891838,0.5081337690353394,0.48015353083610535,0.005805465392768383,0.005333321169018745,0.00110822101123631,0.013208072632551193,0.5309962034225464,0.0005237864679656923,0.005671106744557619,0.11779997497797012,0.017144814133644104,0.00014228619693312794,0.00016716032405383885,0.02622111327946186,0.00263383612036705,0.10564304888248444,0.16671541333198547,0.10289246588945389,0.04882316663861275,0.003322206437587738,0.000134931382490322,0.001810914953239262,0.007385364267975092,0.000571267562918365,0.009277032688260078,0.053695645183324814,0.028147252276539803,0.0051435260102152824,0.0030080375727266073,0.013790972530841827,0.008056307211518288,3.603416189434938e-06,2.4100891096168198e-06
71,71,3,-0.19836468,0.06279288,0.0076992265,0.0,0.0013578138,0.00046922948,0.0010768515,0.011338221,0.9976168,0.9968611,0.6027459849480876,2.326137372521158,-1.2415408964155372,Extracted Data,8.780944540376368e-07,8.231068204622716e-05,9.770449105417356e-05,0.5904589891433716,0.6957545280456543,0.4515172243118286,0.0003869108622893691,1.0360894293626188e-06,5.308718300511828e-07,0.15106967091560364,0.11657674610614777,0.17982833087444305,0.19255192577838898,0.058035049587488174,0.11907870322465897,0.10181808471679688,0.0257588978856802,0.06333699077367783,0.055785998702049255,0.526511549949646,0.4777357876300812,0.006173471920192242,0.00493995426222682,0.0010886157397180796,0.012052854523062706,0.5114877223968506,0.0004500431241467595,0.0064676497131586075,0.10641445964574814,0.013730788603425026,0.00015989757957868278,0.0001955756451934576,0.01987207867205143,0.0023842419032007456,0.08901335299015045,0.1460370421409607,0.10565204173326492,0.04856063425540924,0.0026677160058170557,0.00012864866585005075,0.0019212663173675537,0.008109920658171177,0.0005177065031602979,0.007594418711960316,0.04694642126560211,0.02626205049455166,0.0048816450871527195,0.004049221519380808,0.008856019005179405,0.005345507059246302,3.2625180210743565e-06,2.1645128072123043e-06
72,72,3,-0.19499856,0.05748431,0.009248764,0.0,0.0012369993,0.0,0.0010915728,0.013011117,0.99776804,0.9969529,0.7543886919122376,1.6843484641064435,-2.048862576599791,Extracted Data,1.199676717078546e-06,7.17670627636835e-05,5.884037454961799e-05,0.6757437586784363,0.7218098640441895,0.5547232627868652,0.000462176016299054,1.5027294466563035e-06,7.224890055113065e-07,0.14376717805862427,0.10345901548862457,0.22456063330173492,0.23029765486717224,0.07746804505586624,0.10800141841173172,0.07428482919931412,0.030116738751530647,0.048692360520362854,0.039445482194423676,0.4840194284915924,0.4323557913303375,0.006578406784683466,0.0062892138957977295,0.0011007623979821801,0.013075320050120354,0.5471124649047852,0.0005548351327888668,0.006491746287792921,0.14227396249771118,0.023409634828567505,0.000207104385481216,0.0002541609574109316,0.0205864068120718,0.0019468395039439201,0.08286728709936142,0.1258563995361328,0.1289757639169693,0.06709807366132736,0.0020111585035920143,0.00017181593284476548,0.002173428889364004,0.009338621981441975,0.0008065374568104744,0.010584346950054169,0.07013390958309174,0.04093426093459129,0.005693476181477308,0.004077390301972628,0.014824245125055313,0.008991438895463943,3.669776560855098e-06,2.940081913038739e-06
73,73,3,-0.1855295,0.07397266,0.016732624,0.0025677197,0.0054645943,0.0017429743,0.0014696603,0.01996338,0.9975743,0.9938379,0.5438572317643909,2.0706298057710963,-1.5824582582004045,Extracted Data,1.0937036449831794e-06,7.838383316993713e-05,9.18726364034228e-05,0.6239884495735168,0.7123010158538818,0.4727407395839691,0.0004279377171769738,1.4913833865648485e-06,6.052480330254184e-07,0.15847069025039673,0.10697977244853973,0.22452279925346375,0.2283000499010086,0.07133429497480392,0.09820570796728134,0.07852442562580109,0.03480963781476021,0.04929026588797569,0.04468533769249916,0.5049765706062317,0.47691160440444946,0.005789217073470354,0.005719213280826807,0.0010849336395040154,0.013061986304819584,0.5413804054260254,0.0004465738602448255,0.005732874386012554,0.10964453220367432,0.013162586838006973,0.00029173781513236463,0.0003512260445859283,0.022396603599190712,0.0032138789538294077,0.07592282444238663,0.1246996819972992,0.09743378311395645,0.045454248785972595,0.0024454400409013033,8.612653618911281e-05,0.0018335713539272547,0.006876905914396048,0.0007147513679228723,0.01267427857965231,0.07027312368154526,0.03809916228055954,0.007336305920034647,0.004753832705318928,0.018598753958940506,0.01139780692756176,3.38217978423927e-06,2.9149691727070604e-06
74,74,3,-0.1607014,0.070376724,0.008247233,0.0,0.0033819093,0.0019738665,0.0013993062,0.018050756,0.9977748,0.9927816,0.615358379425796,2.172161651549794,-1.6918432153349243,Extracted Data,9.931899285220425e-07,8.645907655591145e-05,8.802506636129692e-05,0.5909531116485596,0.7093042135238647,0.4775998294353485,0.00041702663293108344,1.056413680089463e-06,5.261571800474485e-07,0.14953991770744324,0.11304198950529099,0.16256502270698547,0.176240012049675,0.0721857026219368,0.10571930557489395,0.08273883163928986,0.030200999230146408,0.06966698914766312,0.05921996384859085,0.5141971111297607,0.4548257887363434,0.006203531753271818,0.005075662396848202,0.0010096788173541427,0.014308144338428974,0.5416907072067261,0.00037254803464747965,0.007344804238528013,0.12793691456317902,0.020591428503394127,0.00013570208102464676,0.0001584052515681833,0.021540584042668343,0.0022843428887426853,0.07173679023981094,0.10973960906267166,0.11778371781110764,0.06049595773220062,0.0024894587695598602,0.00014720167382620275,0.001766978413797915,0.008104786276817322,0.0005883190897293389,0.008460487239062786,0.07087314128875732,0.04133905470371246,0.00543716037645936,0.0037750513292849064,0.011086338199675083,0.007211659103631973,3.1803019737708382e-06,2.251318846901995e-06
75,75,3,-0.17702806,0.07410025,0.009756834,0.0,0.003011289,0.0014073772,0.0015414807,0.017635334,0.9974482,0.993006,0.7628386172632894,1.8388516812888418,-1.8922708485464244,Extracted Data,1.0638842695698258e-06,7.872565038269386e-05,6.886037590447813e-05,0.6277636289596558,0.7182888984680176,0.5113133788108826,0.000459056202089414,1.425265395482711e-06,6.665370619884925e-07,0.13608768582344055,0.1019008457660675,0.19481228291988373,0.20525236427783966,0.08325409889221191,0.10454022139310837,0.0697198286652565,0.03293952718377113,0.05756073072552681,0.04887421056628227,0.4963268041610718,0.45259812474250793,0.00687061995267868,0.006538432091474533,0.0012153926072642207,0.014099209569394588,0.533608078956604,0.00044668008922599256,0.006071410607546568,0.11237850040197372,0.01977454125881195,0.00020245522318873554,0.00023703425540588796,0.021768825128674507,0.0021241644863039255,0.09185810387134552,0.1393485963344574,0.10373089462518692,0.059325698763132095,0.0022664496209472418,0.00014214083785191178,0.0018472361844033003,0.008592684753239155,0.0006058213184587657,0.010138281621038914,0.08447466790676117,0.052234575152397156,0.006827300880104303,0.005563565529882908,0.013999683782458305,0.009360323660075665,3.5842576835420914e-06,2.891295025619911e-06
76,76,3,-0.16835779,0.06990984,0.007938393,0.0,0.0009756538,0.00066244963,0.001245639,0.018657656,0.99766946,0.99725395,0.714748028315199,1.8946083601261132,-1.7046026132029655,Extracted Data,1.1418067060731119e-06,7.080260547809303e-05,6.395245145540684e-05,0.6449650526046753,0.7228578925132751,0.5140827894210815,0.00048698921455070376,1.4226172879716614e-06,6.771218750145636e-07,0.1413945108652115,0.10288839042186737,0.180155411362648,0.19065944850444794,0.0914686918258667,0.0935850739479065,0.060086801648139954,0.03880201280117035,0.06343644112348557,0.052914414554834366,0.5214818716049194,0.4496150612831116,0.006789156701415777,0.006241418421268463,0.001197425532154739,0.012405270710587502,0.5352799892425537,0.0005334009183570743,0.00694559421390295,0.13378621637821198,0.023695770651102066,0.00020805976237170398,0.00024286855477839708,0.018671369180083275,0.0017901108367368579,0.08914685249328613,0.13550814986228943,0.12690280377864838,0.07019805163145065,0.001930034952238202,0.00016967864939942956,0.002153555629774928,0.00905058067291975,0.000706811377312988,0.008885339833796024,0.0789051279425621,0.04780910164117813,0.006361795123666525,0.0045274412259459496,0.011030317284166813,0.006856734398752451,3.381631586307776e-06,2.8486720111686736e-06
77,77,3,-0.15518294,0.049200077,0.0034334648,0.0,0.0,0.00014851858,0.00090955256,0.016724076,0.9976883,0.9976894,0.8164311224082643,1.8222874896306636,-1.7377574604026305,Extracted Data,1.271661744794983e-06,8.348665141966194e-05,6.52159724268131e-05,0.6525053977966309,0.7077850699424744,0.522918701171875,0.000450912892119959,1.481048229834414e-06,6.778907959414937e-07,0.1475156843662262,0.10354505479335785,0.1776357740163803,0.18889120221138,0.07970177382230759,0.093121737241745,0.0680362656712532,0.03625702112913132,0.06054450944066048,0.05274125188589096,0.5181475877761841,0.4332030713558197,0.006047026254236698,0.005930456332862377,0.001051620813086629,0.014383937232196331,0.5463458299636841,0.00043476326391100883,0.006360471714287996,0.1223335787653923,0.02036300301551819,0.0002340108621865511,0.00027507555205374956,0.02067534253001213,0.00202420586720109,0.07462502270936966,0.11348599195480347,0.1195993721485138,0.06435376405715942,0.0019612684845924377,0.00015325155982282013,0.0020271611865609884,0.008822930976748466,0.0007893040310591459,0.011708538047969341,0.07687065005302429,0.046880971640348434,0.006504904944449663,0.004745269659906626,0.015470975078642368,0.009890071116387844,3.543763114066678e-06,2.978028760480811e-06
