,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
106,106,5,-0.5886677,-0.45453623,0.6564847,0.0,0.005009914,0.0,0.0,0.2754109,0.67532027,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,2,-0.67430073,-0.7182501,0.46030787,0.0,0.0088226255,0.0,0.006762065,0.022705976,0.008007608,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,2,-0.43040246,-0.25898394,0.07106104,0.0,0.0022473712,0.0,0.0,0.25399786,0.095237106,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,2,-0.42671087,-0.25967017,0.21615879,0.011683745,0.022790726,0.00038567735,0.030643377,0.61096835,0.10498588,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,4,-0.6041358,-0.5456565,0.028089156,0.0,0.01555259,0.0,0.0,0.59730333,0.81607664,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,5,-0.6165757,-0.48363248,0.4961738,0.0,0.5631106,0.0,0.0020117206,0.2920572,0.5900706,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,2,-0.2803826,-0.16287972,0.2141575,0.0020253558,0.0,0.0,0.0,0.48665723,0.10291729,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,2,-0.25502428,-0.10314141,0.9534197,0.031462274,0.12035224,0.0,0.48046848,0.13263617,0.7744514,0.0,4.1343613844562,-25.91989507171384,7.425849630772904,Extracted Data,0.010715669952332973,0.0007734782411716878,0.0006783262360841036,0.3018856644630432,0.9387582540512085,0.9320131540298462,0.00021079558064229786,7.13429762981832e-05,7.042766355880303e-06,0.16213175654411316,0.9810671210289001,0.9999698400497437,4.64335571450647e-05,0.20404762029647827,0.16774031519889832,0.04707703739404678,0.0241605993360281,1.7669177623247379e-06,0.99787837266922,0.5588840246200562,0.5295041799545288,0.017283879220485687,4.797734163730638e-06,0.00018998823361471295,0.006068971008062363,0.875436007976532,0.004844652954488993,0.6985554695129395,0.0023986243177205324,0.009985593147575855,0.010179191827774048,0.017233390361070633,0.06236190348863602,4.206253288430162e-05,0.033487796783447266,0.0199630968272686,0.0035860466305166483,0.021937085315585136,0.26899710297584534,0.3166438043117523,0.14176815748214722,0.1669808328151703,0.07080847769975662,0.01741248369216919,5.329199120751582e-05,8.402336243307218e-05,0.0005059518734924495,0.009623348712921143,0.0003019468276761472,0.002187261590734124,1.7674907212494873e-05,2.4503360691596754e-06
114,114,2,-0.2353127,-0.047470663,0.53436273,0.0,0.0069259726,0.0,0.02601713,0.0121343685,0.049709503,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,2,-0.24232861,-0.012517492,0.90750945,0.009681165,0.18175323,0.0,0.7956386,0.26432824,0.22032192,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,3,-0.5236591,-0.39680314,0.9244951,0.0025506916,0.056681477,0.0,0.0,0.6254015,0.8441921,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,2,-0.34999752,-0.24087931,0.9762428,0.0,0.16705674,0.0019250999,0.17317933,0.21682516,0.9855908,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,2,-0.53094804,-0.34522775,0.48187685,0.0,0.023344055,0.0051264176,0.0,0.5730965,0.99013245,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,3,-0.2693191,-0.09879708,0.66194665,0.07423869,0.49064663,0.0,0.30174905,0.8234082,0.4367503,0.0,-0.4451355743722879,-9.917484322469045,3.625011330424026,Extracted Data,1.9043995962420013e-06,0.003722256748005748,0.0035002019722014666,0.14770878851413727,0.5231462717056274,0.17459359765052795,3.261558958911337e-05,3.90358508184363e-07,3.2314247278009134e-07,0.6817958354949951,0.5419069528579712,0.2956574559211731,0.28528979420661926,0.12545058131217957,0.054998915642499924,0.048423297703266144,0.11755907535552979,0.02064010500907898,0.04304923489689827,0.4404730498790741,0.7098774909973145,0.0002413314941804856,0.00020499047241173685,5.542625513044186e-05,0.0075239683501422405,0.7197471857070923,0.0005109984194859862,0.4793199598789215,0.00215581594966352,0.0052831959910690784,6.75578266964294e-05,0.0001036833127727732,0.006681024096906185,0.0011415204498916864,0.004105813335627317,0.004252621438354254,0.005171000026166439,0.015588930808007717,0.19121377170085907,0.002476518042385578,0.01822313293814659,0.02049732394516468,0.00591841759160161,0.00263719679787755,3.40663427778054e-05,6.27492627245374e-05,5.0990529416594654e-05,0.0013935884926468134,8.325181261170655e-05,0.00015671047731302679,4.0223201835942746e-07,4.416260139805672e-07
120,120,2,-0.2546592,-0.080650896,0.77300966,0.0,0.28947234,0.0,0.0011729435,0.2618397,0.97471195,0.007049415,-0.4954588240714227,-0.4900587078496365,0.2045848780571796,Extracted Data,5.465501544676954e-06,7.968077261466533e-05,5.7304852816741914e-05,0.5842351317405701,0.921887993812561,0.6990566253662109,9.499087173026055e-05,1.3855021734343609e-06,1.1249990166106727e-06,0.7053635120391846,0.6966761350631714,0.6229398846626282,0.20775659382343292,0.07512989640235901,0.04900268092751503,0.08135896176099777,0.13239777088165283,0.004699924495071173,0.083454929292202,0.41233229637145996,0.6079063415527344,0.0003032962267752737,8.888339652912691e-05,0.00022302113939076662,0.0065346998162567616,0.40304329991340637,0.0005569274653680623,0.14368414878845215,0.008503817953169346,0.023687701672315598,0.00013754585233982652,0.00023802032228559256,0.004955431446433067,2.677650445548352e-05,0.007157171610742807,0.009913253597915173,0.013503470458090305,0.05167263001203537,0.01038689911365509,0.13226240873336792,0.018496327102184296,0.03224199637770653,0.0055117798037827015,0.005142362788319588,0.0011806575348600745,0.003280158154666424,0.0001445265515940264,0.012904615141451359,0.0007583104888908565,0.0014425364788621664,2.0751463125634473e-06,1.2130660707043717e-06
121,121,2,-0.27381155,0.026120033,0.5805784,0.0,0.084587306,0.02858329,0.0026877932,0.50696373,0.9869466,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,3,-0.36782226,-0.2113301,0.92550606,3.4379278e-05,0.01579824,0.0,0.4436401,0.17254256,0.022898998,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,4,-0.41523492,-0.23338054,0.6648654,0.10503365,0.013635839,0.0,3.7198235e-05,0.12894121,0.019951506,0.0,-0.31123159667445677,-9.11443207559136,6.089826644828621,Extracted Data,7.662525604246184e-05,0.001493713352829218,0.00044996311771683395,0.1749921292066574,0.8121453523635864,0.6603193283081055,7.704422023380175e-05,5.07883851241786e-06,1.0408977004772169e-06,0.6605812311172485,0.8728498220443726,0.9658823013305664,0.008600694127380848,0.07360373437404633,0.14869794249534607,0.08125294744968414,0.04201377183198929,0.0005601007724180818,0.7301167249679565,0.5188038945198059,0.7609460353851318,0.0004573797923512757,2.8103493605158292e-05,0.0001335419510724023,0.015280911698937416,0.731013298034668,0.0007333499961532652,0.4926968514919281,0.002276482293382287,0.005599698517471552,0.0018324772827327251,0.004080119542777538,0.0069861807860434055,7.152199486881727e-06,0.017273183912038803,0.01980762742459774,0.004658261779695749,0.02081878110766411,0.13727733492851257,0.28027963638305664,0.16495682299137115,0.1876995861530304,0.018873445689678192,0.002358329715207219,6.350761850626441e-06,1.2029248864564579e-05,3.9609007217222825e-05,0.011498688720166683,7.717576954746619e-05,0.00011252311378484592,2.968481567222625e-06,1.1274113376202877e-06
124,124,4,-0.45195174,-0.24325927,0.8096776,0.008080833,0.081109785,0.0,0.0,0.641387,0.930926,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,4,-0.5112345,-0.32945216,0.95983636,0.026131012,0.016603127,0.0,6.249017e-05,0.41825384,0.077396646,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,2,-0.38639554,-0.26695412,0.9429702,0.0,0.9286308,0.0,0.68816864,0.0066747153,0.13694033,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,1,-0.14829846,0.034740023,0.0,0.0,0.0,0.4066528,0.0,0.9910806,0.45984882,0.8998487,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,2,-0.38685226,-0.33665755,0.86036015,0.0,0.9750554,0.0,0.6393216,0.96205604,0.39195508,0.0,-1.7339386537780117,-11.002323189637044,6.124186815767192,Extracted Data,3.026076910828124e-06,0.002034282311797142,0.0012262025848031044,0.3630622327327728,0.4357956051826477,0.2771708071231842,3.079797170357779e-05,3.2219682566392294e-07,4.1183429289048945e-07,0.7009577751159668,0.5300788879394531,0.250026673078537,0.08213923126459122,0.11800111085176468,0.038757458329200745,0.050305962562561035,0.14748507738113403,0.034199219197034836,0.13509128987789154,0.2907320261001587,0.722900390625,0.00021641998318955302,0.00016102202062029392,6.981415208429098e-05,0.014047166332602501,0.4916899800300598,0.00032531179022043943,0.33330217003822327,0.004899690393358469,0.0031167888082563877,3.457313505350612e-05,5.7231347454944625e-05,0.004182291217148304,0.007926811464130878,0.005070216488093138,0.0034160481300204992,0.015413468703627586,0.02966424450278282,0.08360029757022858,0.0003873566456604749,0.02733231894671917,0.03445328399538994,0.003983058501034975,0.0026789323892444372,9.565323853166774e-05,0.00014380551874637604,9.515859710518271e-05,0.0015495119150727987,3.0236797101679258e-05,5.196970596443862e-05,4.858340503233194e-07,3.394791292521404e-07
129,129,3,-0.29540744,-0.1915289,0.83899033,0.00055197737,0.012908093,0.0,0.6566243,0.0029524623,0.1042396,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,3,-0.2496129,-0.0802336,0.67394006,0.07145184,0.023741957,0.0,0.0,0.04642925,0.61489105,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,2,-0.37524596,-0.16892216,0.98804384,0.004606225,0.068419926,0.0,0.0010820681,0.46004978,0.97274697,0.0,2.06870121280651,-8.027692184881433,6.344326335135455,Extracted Data,1.1654010450001806e-06,0.001004900666885078,0.0004556936619337648,0.42808324098587036,0.5505590438842773,0.5597531795501709,3.3006424928316846e-05,3.32715273998474e-07,1.677199179539457e-07,0.7442464828491211,0.620405912399292,0.26518890261650085,0.11883268505334854,0.07581416517496109,0.08168918639421463,0.09128710627555847,0.09164270013570786,0.03488950431346893,0.10318989306688309,0.31278011202812195,0.646644651889801,0.00024017733812797815,0.00019895991135854274,4.666545646614395e-05,0.11324014514684677,0.6918513774871826,0.00019278017862234265,0.5169154405593872,0.0006824154406785965,0.01727115362882614,8.906778930395376e-06,1.335060915153008e-05,0.006723699159920216,0.003278139978647232,0.008359149098396301,0.00306557584553957,0.0012684949906542897,0.023144317790865898,0.6021389961242676,0.0031324864830821753,0.069336898624897,0.21134744584560394,0.006176266819238663,0.0014472545590251684,1.4214091379471938e-06,3.0095718557276996e-06,4.481975338421762e-06,0.00013127054262440652,8.790262654656544e-06,1.886422796815168e-05,4.4648203356700833e-07,1.6807587144285208e-07
132,132,2,-0.5187545,-0.424102,0.97162664,0.0,0.5606742,0.0,0.018708477,0.78968734,0.92557967,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,2,-0.37267458,-0.10274916,0.94145334,0.018450882,0.0072281286,0.0,0.0,0.053443626,0.98548204,0.006917073,0.7943082671883919,-4.029927171778602,4.606678676210767,Extracted Data,1.991807948797941e-06,0.00014750783157069236,0.00014025537529960275,0.663848876953125,0.7309110164642334,0.46880853176116943,6.987209781073034e-05,3.4005753946075856e-07,3.0520112659360166e-07,0.7169474959373474,0.6563109159469604,0.1440247893333435,0.1159977912902832,0.05240977182984352,0.13018573820590973,0.11051124334335327,0.04190346226096153,0.060939397662878036,0.0893419161438942,0.40908271074295044,0.5496610999107361,0.0002470856125000864,0.00010038636537501588,8.29367563710548e-05,0.0350114107131958,0.4443971514701843,0.00010407121590105817,0.18499578535556793,0.001405226532369852,0.03175913169980049,8.908561721909791e-05,9.067503560800105e-05,0.003094026353210211,0.0003627271798904985,0.00552287558093667,0.0038523266557604074,0.01352853886783123,0.07514411956071854,0.022611966356635094,0.010514140129089355,0.045290883630514145,0.11571338772773743,0.014131384901702404,0.004648773465305567,0.000100769626442343,0.0001910706196213141,0.00014990441559348255,0.0005161386798135936,0.00037178327329456806,0.0008823553216643631,7.339575631704065e-07,2.550982571847271e-07
134,134,4,-0.58310014,-0.38251534,0.96036553,0.0,0.01609474,0.00064303423,0.0,0.6928694,0.9745185,0.0,1.1417408286488675,-10.727929174001146,4.530333947560421,Extracted Data,2.670578396646306e-06,0.00019104310194961727,0.00021689137793146074,0.5848472714424133,0.7839402556419373,0.5147963762283325,6.415996176656336e-05,7.058474693621974e-07,5.751446110480174e-07,0.7164179086685181,0.5716610550880432,0.25200459361076355,0.1089591234922409,0.025978388264775276,0.16948525607585907,0.19420407712459564,0.03604220971465111,0.03208978846669197,0.1185627430677414,0.33402106165885925,0.6624176502227783,0.0002140142023563385,0.0002027121081482619,7.551065209554508e-05,0.014101443812251091,0.5483279228210449,0.0004071597068104893,0.26653075218200684,0.0026918435469269753,0.01437164656817913,9.141019836533815e-05,0.0001221368438564241,0.0030093363020569086,8.61333537613973e-05,0.005143765825778246,0.005127894692122936,0.014791675843298435,0.022967901080846786,0.05510271340608597,0.05995430424809456,0.05253288522362709,0.0945146232843399,0.012033365666866302,0.003496019635349512,5.555447569349781e-05,7.365782221313566e-05,9.344958380097523e-05,0.0007930989377200603,0.00017012706666719168,0.0002620033919811249,9.764651167643024e-07,4.5197296572041523e-07
135,135,2,-0.441203,-0.27698693,0.9614384,0.0,0.9270171,0.0,0.052913025,0.5582169,0.95534766,0.0,-0.02816976567931861,-14.159567948334862,5.257068019430918,Extracted Data,1.7980372604142758e-06,0.000697452574968338,0.0010855223517864943,0.4329317808151245,0.6490420699119568,0.276163786649704,3.097097578574903e-05,3.4601109177856415e-07,5.656314101543103e-07,0.6802992820739746,0.6219847202301025,0.30135855078697205,0.2831377685070038,0.04620162025094032,0.11276514083147049,0.12060476094484329,0.061991773545742035,0.025769947096705437,0.03710179403424263,0.3792985677719116,0.5416589975357056,0.00032677926355972886,0.000178335074451752,3.6805813579121605e-05,0.01933734118938446,0.6192655563354492,0.0003688652941491455,0.29097044467926025,0.004597327206283808,0.002715393668040633,7.011064735706896e-05,0.00013459894398692995,0.006571992766112089,0.0010761996963992715,0.0015650719869881868,0.0020007083658128977,0.006234300788491964,0.004296745173633099,0.3482632040977478,0.003923628944903612,0.043769288808107376,0.043077174574136734,0.012967248447239399,0.0040591140277683735,1.0901207133429125e-05,1.0382665095676202e-05,3.79365446860902e-05,0.0007828776142559946,6.093210686231032e-05,6.163414218463004e-05,8.379562359550619e-07,3.618047230702359e-07
136,136,2,-0.36365283,-0.10270181,0.74407506,0.030836172,0.028549097,0.0,0.002539776,0.56235504,0.19020982,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,2,-0.34022006,-0.2376517,0.9617523,0.0,0.023174632,0.00020100034,0.022290096,0.039048977,0.9802331,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,2,-0.37007385,-0.20712896,0.6304991,0.0,0.5361502,0.0,0.9620519,0.47067216,0.45391586,0.0,-0.3370778424180446,-9.765892553856633,3.7904687469297627,Extracted Data,9.95302684714261e-07,0.0003261685778852552,0.00020835395844187587,0.6049891710281372,0.5710110068321228,0.5116263628005981,2.961962491099257e-05,2.2818042566541408e-07,4.427291742103989e-07,0.695604681968689,0.5101067423820496,0.20383206009864807,0.160283625125885,0.08810216188430786,0.08023323863744736,0.06808683276176453,0.07374649494886398,0.04086969047784805,0.08112046867609024,0.3333442211151123,0.6021724939346313,0.00023900090309325606,0.0002801938680931926,6.287343421718106e-05,0.10784740746021271,0.43420159816741943,9.591134585207328e-05,0.1403477042913437,0.002428589854389429,0.009149913676083088,5.4486972658196464e-05,8.096085366560146e-05,0.0036512045189738274,0.004384144674986601,0.004909753333777189,0.00361189735122025,0.0055251652374863625,0.0292552150785923,0.17325963079929352,0.0005237114964984357,0.04748367890715599,0.061894603073596954,0.008406149223446846,0.001400403562001884,1.2132500160078052e-05,2.0315783331170678e-05,3.359188849572092e-05,0.0006658165948465466,2.3199401766760275e-05,3.741828550118953e-05,5.991718694531301e-07,2.1231119262665743e-07
139,139,2,-0.25935054,-0.0800249,0.7587436,0.018017173,0.111668184,0.0,0.541977,0.14830263,0.2613368,0.0,0.5832784244598197,-3.803970531038956,4.97822992058628,Extracted Data,1.6013931372071966e-06,0.00022840322344563901,0.00035519778612069786,0.5749272704124451,0.758582592010498,0.4374768137931824,4.992833055439405e-05,2.8966303489141865e-07,2.873304936201748e-07,0.713811993598938,0.6646670699119568,0.24836979806423187,0.2258918434381485,0.0988977700471878,0.06697995215654373,0.06712622195482254,0.10135596990585327,0.0361337810754776,0.046253129839897156,0.5229339599609375,0.5590232610702515,0.00035169703187420964,0.00011352045112289488,5.7484379794914275e-05,0.13262319564819336,0.49158790707588196,5.121313370182179e-05,0.3596842586994171,0.0015937899006530643,0.008007382974028587,4.523012466961518e-05,6.711201422149315e-05,0.0034242768306285143,0.003375978209078312,0.0038502467796206474,0.002755257301032543,0.006039722356945276,0.03290268033742905,0.2185267210006714,0.0015616228338330984,0.0995795801281929,0.13504359126091003,0.014551186934113503,0.0021555740386247635,9.48725482885493e-06,1.2676956430368591e-05,2.121913894370664e-05,0.0002931373892351985,2.3671758754062466e-05,3.439886495471001e-05,5.648346927955572e-07,2.7690441584127257e-07
140,140,2,-0.3449631,-0.1785845,0.8255209,0.0,0.017530397,0.0,0.23998222,0.055082798,0.092056856,0.0,-1.1695165096273128,-15.385468864598407,5.552584755922398,Extracted Data,1.4900799669703702e-06,0.0004210485494695604,0.0006343996501527727,0.43781960010528564,0.6814513206481934,0.5205909013748169,4.144105696468614e-05,2.5852406793092086e-07,8.426916906500992e-07,0.6771409511566162,0.4596555531024933,0.2248353809118271,0.17382191121578217,0.10661981254816055,0.0765463262796402,0.05465142801403999,0.0867142453789711,0.03884730488061905,0.0770893394947052,0.4224812388420105,0.6764627695083618,0.000279761734418571,0.00035274081164970994,9.27879664232023e-05,0.008932068012654781,0.5150783061981201,0.0008425647392868996,0.28294065594673157,0.010661792941391468,0.000994954607449472,0.00017245097842533141,0.00025777233531698585,0.002005729591473937,0.025049082934856415,0.004124870989471674,0.006859224755316973,0.0186760351061821,0.007902322337031364,0.1311160773038864,5.208997390582226e-05,0.04148661345243454,0.032460905611515045,0.00441013602539897,0.0006598831387236714,3.311254477011971e-05,1.9151020751451142e-05,0.00021430110791698098,0.0009052493842318654,1.0124235814146232e-05,6.858063443360152e-06,5.312780331223621e-07,2.8328105372565915e-07
141,141,2,-0.7012258,-0.52804077,0.92359924,0.012999563,0.0,0.0,0.0,0.02551445,0.010337319,0.0,-0.017261612676695536,-15.655209106049549,3.5328245864580374,Extracted Data,1.1894115914401482e-06,0.00042707574903033674,0.00039474997902289033,0.5342440009117126,0.6261295080184937,0.4690496623516083,2.7023286747862585e-05,2.7577647188081755e-07,4.7538145508951857e-07,0.6461871266365051,0.5102924108505249,0.1795191615819931,0.10779870301485062,0.027141988277435303,0.19017784297466278,0.1908787339925766,0.034266624599695206,0.05924869701266289,0.11121032387018204,0.348930299282074,0.6231734752655029,0.0002819474902935326,0.0002910066395998001,4.980369340046309e-05,0.028630713000893593,0.506784200668335,0.00038304872578009963,0.21063131093978882,0.0017918060766533017,0.0021568983793258667,0.0002363153180340305,0.00028310625930316746,0.0030974713154137135,0.0037599459756165743,0.0028639205265790224,0.0026282283943146467,0.007600271143019199,0.007748981937766075,0.22439813613891602,0.0004904446541331708,0.037899650633335114,0.03258109092712402,0.007580085191875696,0.0012739424128085375,1.2733829862554558e-05,1.0301523616362829e-05,0.00018721869855653495,0.0005720466142520308,7.90978447184898e-06,9.672869055066258e-06,5.88533964673843e-07,2.199183057882692e-07
142,142,4,-0.44511887,-0.2745633,0.8540971,0.019745417,0.001003488,0.0,0.0,0.2131818,0.78164506,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,2,-0.28527328,-0.10194284,0.6316229,0.0,0.11632463,0.0,0.041435696,0.0040315418,0.9832701,1.244921e-05,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,2,-0.4848826,-0.2970746,0.93130946,0.011924801,0.46298733,0.0,0.0019183059,0.08311349,0.16682453,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,2,-0.4968504,-0.26597288,0.8571822,0.020011501,0.018100033,0.0,0.00046327838,0.015934795,0.6876408,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,3,-0.381234,-0.22878875,0.44697243,0.0024409606,0.0084431255,0.0,0.0,0.666334,0.97467834,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,3,-0.30943763,-0.13013805,0.7834801,0.0036358214,0.4908725,0.0,0.2422947,0.08823891,0.8237705,0.0,1.511921231006412,-11.620574413877703,6.809408997150909,Extracted Data,0.00015424008597619832,0.005557098425924778,0.0057756672613322735,0.20488274097442627,0.4090556502342224,0.21571585536003113,6.37971970718354e-05,3.219616473870701e-06,2.2181231429385662e-07,0.44680270552635193,0.9280429482460022,0.9832276105880737,0.0005756841856054962,0.017314424738287926,0.050388216972351074,0.28281843662261963,0.08081195503473282,0.0004365810891613364,0.9440112113952637,0.5959525108337402,0.5866586565971375,0.0011033739428967237,8.45599060994573e-06,5.337906623026356e-05,0.020098503679037094,0.760205864906311,0.0005395646439865232,0.4980173707008362,0.0006286900024861097,0.012180746532976627,0.000563570880331099,0.00047889217967167497,0.006434046663343906,0.003991720732301474,0.007859833538532257,0.002598128281533718,0.0031010687816888094,0.029695581644773483,0.2832038998603821,0.0015656329924240708,0.07723084092140198,0.03913979232311249,0.046360064297914505,0.014653717167675495,1.751279160089325e-05,4.22777229687199e-05,0.00011125804303446785,0.0006574362050741911,9.323195263277739e-05,0.0005249482346698642,1.1772136758736451e-06,4.08189663403391e-07
148,148,2,-0.35708195,-0.17889313,0.816888,0.0056753573,0.0023888503,0.0,0.00010587973,0.18515417,0.5510001,0.0,3.8076167706946764,-7.465817079022596,3.359715279529273,Extracted Data,2.983120793942362e-05,0.00371007202193141,0.005217418074607849,0.3325122594833374,0.38420790433883667,0.17574670910835266,8.816148329060525e-05,1.1839476883324096e-06,1.8990316164035903e-07,0.615612804889679,0.8782711625099182,0.701112687587738,0.007510847877711058,0.02182507887482643,0.029074836522340775,0.22614936530590057,0.18162213265895844,0.005841520149260759,0.5437062978744507,0.680862307548523,0.5166566371917725,0.0004069443675689399,1.7300893887295388e-05,3.846212348435074e-05,0.04026767238974571,0.7738553285598755,0.0001729822688503191,0.5470179319381714,0.0011963112046942115,0.07505182921886444,2.341844083275646e-05,2.2221081962925382e-05,0.006147121544927359,0.010804684832692146,0.004080098122358322,0.0007324307807721198,0.004237757995724678,0.09729993343353271,0.10339788347482681,0.002057186560705304,0.06615809351205826,0.10313627123832703,0.038860827684402466,0.025255216285586357,7.989830191945657e-05,0.00025086512323468924,4.077534322277643e-05,0.0001865613303380087,0.0005491495248861611,0.0024745964910835028,5.335181185728288e-07,4.991423452338495e-07
149,149,3,-0.59820604,-0.42722118,0.52529156,0.013034622,0.0009044328,0.0,0.0,0.09723393,0.20061085,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,3,-0.25307906,0.00442296,0.80535334,0.14178212,0.029515456,0.0,0.0056521827,0.85316235,0.32862186,0.0,0.33140440425785006,-9.06133964560241,0.41654148031119853,Extracted Data,0.00010306337935617194,0.0028562138322740793,0.002222081646323204,0.2625429332256317,0.4793246388435364,0.15979009866714478,0.00017531275807414204,3.1836063953960547e-06,6.944319466128945e-07,0.5715581774711609,0.8544325828552246,0.7662631273269653,0.002098934957757592,0.01658038981258869,0.008967882953584194,0.3229580819606781,0.38798367977142334,0.005217883735895157,0.7666237354278564,0.5810233354568481,0.42742741107940674,0.00048017778317444026,2.3209004211821593e-05,0.00013122659584041685,0.0031124064698815346,0.6603590846061707,0.0016357741551473737,0.31286028027534485,0.013837953098118305,0.02859228104352951,0.0001371427351841703,0.00016144957044161856,0.005599563010036945,0.00012259134382475168,0.005124480929225683,0.004894633777439594,0.06399145722389221,0.06735862046480179,0.008927835151553154,0.05048086494207382,0.051519397646188736,0.06772874295711517,0.0286842193454504,0.015344737097620964,0.0013079970376566052,0.0025727166794240475,0.0002477914677001536,0.001567011117003858,0.0025214471388608217,0.0057519045658409595,1.4796688674323377e-06,1.7151708107121522e-06
