,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
138,138,3,-0.14794664,0.15858856,0.6717794,0.83801997,0.0,0.0,0.0,0.0,0.9667368,0.98404956,1.7387284339636804,-2.0277689979402,-6.158800782003746,Extracted Data,8.276189760181296e-07,5.8525816712062806e-05,2.142225821444299e-05,0.7701795101165771,0.7227600812911987,0.7418642044067383,4.143706610193476e-05,2.4616701921331696e-06,8.422144901487627e-07,0.027823269367218018,0.015411066822707653,0.38918808102607727,0.38993310928344727,0.16054360568523407,0.0367431603372097,0.019936740398406982,0.14061293005943298,0.025228794664144516,0.01349485944956541,0.2247256487607956,0.06013304367661476,0.031053630635142326,0.046972163021564484,0.00010145988926524296,0.0009670251747593284,0.401760071516037,0.01069584209471941,0.006033451296389103,0.003369879210367799,0.0010668253526091576,0.0009559851023368537,0.0015652566216886044,0.04134773463010788,0.009353949688374996,0.009382214397192001,0.013637757860124111,0.001620447845198214,0.0032544536516070366,0.42561936378479004,0.00011258771701250225,0.022038746625185013,0.006931068375706673,0.01149345375597477,0.03304675966501236,1.7007871065288782e-05,1.6499798221047968e-05,0.00015737669309601188,0.002005700720474124,0.0019961900543421507,0.0021645338274538517,2.3431273348251125e-06,7.576212510684854e-07
139,139,3,-0.17386144,0.15554713,0.926744,0.9075609,0.0026642,0.0,0.0,0.0,0.9642639,0.99471503,1.8642569768856458,-2.2307697274344838,-8.039183865828603,Extracted Data,7.165343731685425e-07,0.00012494265683926642,3.020924486918375e-05,0.6447659730911255,0.7198508977890015,0.8198492527008057,3.579658368835226e-05,1.4219704098650254e-06,1.0740367315520416e-06,0.020012417808175087,0.0088558504357934,0.36040863394737244,0.3706352114677429,0.23566685616970062,0.01955268159508705,0.013125326484441757,0.23852726817131042,0.025959590449929237,0.015245206654071808,0.1419992595911026,0.04474032297730446,0.036391906440258026,0.07940016686916351,6.88234213157557e-05,0.004213146399706602,0.500542402267456,0.004335524048656225,0.007960797287523746,0.00831572711467743,0.003288434585556388,0.0001717221166472882,0.0003351890482008457,0.06196644529700279,0.006991303991526365,0.005476559512317181,0.006396155804395676,0.002364366315305233,0.004263201262801886,0.5224272012710571,0.0003305915161035955,0.016189346089959145,0.005942576564848423,0.007312265690416098,0.015804100781679153,2.4623279387014918e-05,2.2722464564139955e-05,6.506736826850101e-05,0.0012159212492406368,0.000694484799169004,0.0004424567159730941,2.083760819004965e-06,7.961069172779389e-07
140,140,3,-0.10496557,0.11465276,0.9006673,0.59851336,0.0013239554,0.0,9.33827e-05,0.0,0.98615974,0.9978765,1.508048047871324,-2.2012418679214028,-8.657581409028447,Extracted Data,7.253319722622109e-07,7.569376612082124e-05,1.754642835294362e-05,0.7634616494178772,0.7470325231552124,0.8636555671691895,8.214289846364409e-05,1.951629883478745e-06,1.433810780326894e-06,0.0250769704580307,0.013048007152974606,0.2796994149684906,0.3090839982032776,0.36735668778419495,0.011292492970824242,0.008329777047038078,0.3606933355331421,0.03792919963598251,0.02203112468123436,0.1834019124507904,0.06180107221007347,0.03014601208269596,0.071013905107975,0.0001138742154580541,0.008261281065642834,0.6830765008926392,0.008490286767482758,0.005134547594934702,0.025244353339076042,0.03930392116308212,9.139032772509381e-05,0.00015846431779209524,0.045408304780721664,0.004105390515178442,0.020369596779346466,0.01928422413766384,0.0054827602580189705,0.021048681810498238,0.24308651685714722,0.0006288856384344399,0.021757394075393677,0.011354444548487663,0.00785766914486885,0.011838620528578758,5.170252188690938e-05,6.197474431246519e-05,3.857349292957224e-05,0.0006614418816752732,0.00042910617776215076,0.00027756771305575967,2.7498572308104485e-06,1.2350031965979724e-06
141,141,3,-0.123037025,0.003904418,0.93159616,0.89635813,0.0,0.0,0.0,0.0,0.9515501,0.99500823,2.4720621109790355,-1.5382731723594714,-9.679497598919145,Extracted Data,5.447940907288285e-07,5.272748967399821e-05,1.1928628737223335e-05,0.8434389233589172,0.8436022996902466,0.8761082887649536,7.875305163906887e-05,1.6627589047857327e-06,1.0191783985646907e-06,0.018088238313794136,0.007469790522009134,0.3840690553188324,0.3902415931224823,0.0803549587726593,0.07236601412296295,0.05594508722424507,0.0574159137904644,0.02477678284049034,0.015778059139847755,0.13737152516841888,0.05623813346028328,0.04370194301009178,0.10129692405462265,9.943697659764439e-05,0.002952845999971032,0.7391648292541504,0.02370297536253929,0.005011930130422115,0.04437766596674919,0.08053041249513626,2.8322150683379732e-05,5.008360312785953e-05,0.07360448688268661,0.0008528708131052554,0.019230064004659653,0.01811695657670498,0.005804034881293774,0.017961440607905388,0.30371198058128357,0.004485691897571087,0.01111491397023201,0.007720458786934614,0.006696408148854971,0.013907928951084614,0.00010797467257361859,0.00014681728498544544,3.110755278612487e-05,0.00036975054536014795,0.0005694519495591521,0.0006221816875040531,2.8876631859020563e-06,8.093589940472157e-07
142,142,3,-0.16226363,-0.07042191,0.4827407,0.54556394,0.0,0.0,7.8666424e-05,0.0,0.9755907,0.9970484,1.6891007999289205,-1.3312313261456037,-6.45804021294314,Extracted Data,3.637969427927601e-07,4.66948768007569e-05,1.2763070117216557e-05,0.7954939007759094,0.886211097240448,0.8857510685920715,7.322466990444809e-05,1.9895146579074208e-06,1.001111513687647e-06,0.027997760102152824,0.006834669504314661,0.3176170289516449,0.3255000114440918,0.05196210741996765,0.12291032075881958,0.10259795188903809,0.031666822731494904,0.029795899987220764,0.026664309203624725,0.14465118944644928,0.059762828052043915,0.028451982885599136,0.14765356481075287,9.67924643191509e-05,0.0020236163400113583,0.8359243869781494,0.029776623472571373,0.0030038291588425636,0.07235229015350342,0.0859626904129982,5.680429603671655e-05,9.476929699303582e-05,0.05984538793563843,0.0014754814328625798,0.018654145300388336,0.01907816343009472,0.004312236327677965,0.010366792790591717,0.3401627540588379,0.0025404260959476233,0.009865742176771164,0.0065529863350093365,0.00627809576690197,0.014707164838910103,9.566919470671564e-05,8.899000386008993e-05,4.6637203922728077e-05,0.0003339247778058052,0.0005205232300795615,0.00045725947711616755,3.3514490951347398e-06,7.824903605069267e-07
143,143,3,-0.14229797,-0.062370297,0.8205272,0.7490514,0.0,0.0,0.0,0.0,0.9024415,0.98700386,1.1745685154328416,-0.2591376202554041,-7.282868709744669,Extracted Data,4.6315565782606427e-07,5.653442349284887e-05,1.5951020031934604e-05,0.7677466869354248,0.8818992972373962,0.8814308643341064,0.0001215306474477984,2.0552895421133144e-06,1.4955181768527837e-06,0.02603965252637863,0.0067503745667636395,0.44190067052841187,0.4486736059188843,0.06732338666915894,0.10583634674549103,0.08253053575754166,0.03614185377955437,0.020269624888896942,0.013374513946473598,0.1375783383846283,0.04113239794969559,0.034635428339242935,0.12641631066799164,0.00018224859377369285,0.006348184309899807,0.8269764184951782,0.01260505709797144,0.0032018895726650953,0.07107468694448471,0.08946914970874786,8.38306441437453e-05,0.00014826790720690042,0.10389179736375809,0.0019310851348564029,0.046323858201503754,0.0436883270740509,0.007005168590694666,0.017430897802114487,0.2302759736776352,0.001377913518808782,0.008211016654968262,0.00532946502789855,0.004144163336604834,0.014518587850034237,0.0002979575947392732,0.00030377108487300575,7.265611202456057e-05,0.0006055736448615789,0.000807749864179641,0.0006986081134527922,4.7324460865638684e-06,1.468221398681635e-06
144,144,3,-0.15784842,-0.06814643,0.30443573,0.6634886,2.5692574e-05,0.0,0.0004228511,0.0,0.9817926,0.99020433,1.1469049028925398,0.30875739434469185,-7.027335371860148,Extracted Data,3.3878441740853305e-07,4.021708446089178e-05,1.0380199455539696e-05,0.8291680812835693,0.9139796495437622,0.9086891412734985,0.0001271483488380909,1.7745812783687143e-06,1.2380397720335168e-06,0.039960138499736786,0.01040426455438137,0.4293864965438843,0.4427255392074585,0.06803308427333832,0.1387508362531662,0.09352513402700424,0.025989390909671783,0.022001493722200394,0.012208465486764908,0.200910747051239,0.04164045304059982,0.026264578104019165,0.08827117830514908,0.00018663908122107387,0.008874751627445221,0.8665892481803894,0.0085375951603055,0.002583820139989257,0.0798424780368805,0.08867641538381577,6.732180918334052e-05,0.00011035831994377077,0.11986208707094193,0.002475790213793516,0.04490454122424126,0.04972411319613457,0.006135759875178337,0.011485627852380276,0.2915809452533722,0.0012996195582672954,0.0070670731365680695,0.005684500094503164,0.003257136791944504,0.01258639432489872,0.0002384141698712483,0.00019956199685111642,7.640337571501732e-05,0.0004283776506781578,0.000987259903922677,0.0007727866759523749,5.638667062157765e-06,1.1135616659885272e-06
145,145,3,-0.1556198,-0.08269897,0.70296514,0.9818407,0.00041800918,0.0,0.00051307946,0.0,0.9794523,0.70293975,0.33901750996939,2.5367216639677546,-3.027982896684714,Extracted Data,2.1108793646362756e-07,9.258617501473054e-05,3.382481372682378e-05,0.7268772721290588,0.8269782066345215,0.7660589814186096,7.857984746806324e-05,4.539323867902567e-07,6.355660957524378e-07,0.04847337305545807,0.009617951698601246,0.3206688165664673,0.3183622360229492,0.07775930315256119,0.1064748764038086,0.07309939712285995,0.0381140373647213,0.03300895169377327,0.018484976142644882,0.2051897794008255,0.03441851586103439,0.02361140586435795,0.06497658044099808,0.00015402419376187027,0.019652049988508224,0.8243234157562256,0.002993822330608964,0.004841748625040054,0.14876246452331543,0.1616131067276001,3.2209616165346233e-06,5.85049338042154e-06,0.15520596504211426,0.006499528419226408,0.023160798475146294,0.02026953548192978,0.0029083373956382275,0.010044917464256287,0.6270017623901367,0.0009685244294814765,0.005464573856443167,0.006849883124232292,0.001767569687217474,0.004307699389755726,8.748656546231359e-05,0.00010210823529632762,1.3897331882617436e-05,0.0001298740680795163,0.0003167034301441163,0.00030727958073839545,2.840601382558816e-06,3.0438926046372217e-07
146,146,3,-0.16532165,-0.066623695,0.027889658,0.07077452,0.0,0.0,7.4447e-06,0.0,0.98994076,0.99387956,-0.38592394065991803,4.391973261764976,-0.9144015107262441,Extracted Data,2.776609733246005e-07,0.00010688948532333598,3.948376252083108e-05,0.6964070796966553,0.8326795101165771,0.7361470460891724,9.343212150270119e-05,5.750853233621456e-07,1.0854893162104418e-06,0.028832247480750084,0.005721948109567165,0.3426304757595062,0.34290361404418945,0.08958452194929123,0.1297823041677475,0.0673246905207634,0.033364783972501755,0.03097778931260109,0.01676979474723339,0.18580780923366547,0.02741996943950653,0.037361375987529755,0.10984297841787338,0.00014443851250689477,0.09962760657072067,0.9018484950065613,0.0005478545790538192,0.0030517729464918375,0.2250629961490631,0.07177768647670746,9.168150427285582e-06,1.860145857790485e-05,0.15218517184257507,0.008608386851847172,0.02001379244029522,0.02540651150047779,0.003764763008803129,0.00515027018263936,0.539175271987915,0.0006429321365430951,0.00758610712364316,0.008053910918533802,0.0027523241005837917,0.0088936323300004,9.289331501349807e-05,6.544091593241319e-05,1.7670676243142225e-05,0.0001719082210911438,0.0009534849668852985,0.0005736611201427877,3.770071316466783e-06,4.887356794824882e-07
147,147,3,-0.20967278,-0.049105655,0.47444764,0.98974574,0.0,0.0,0.00020598175,0.0,0.9911868,0.993908,-1.3488879755364214,6.872679992824681,0.07595221118324286,Extracted Data,1.5052853541419609e-07,7.350808300543576e-05,3.715086859301664e-05,0.7773219347000122,0.8428950309753418,0.6484324932098389,6.805584416724741e-05,2.9482566787919495e-07,6.838691888333415e-07,0.02733125165104866,0.009477105922996998,0.2043185979127884,0.29727616906166077,0.163009911775589,0.13628916442394257,0.030351879075169563,0.04064750671386719,0.06164853274822235,0.021230686455965042,0.20272321999073029,0.04238218441605568,0.045365624129772186,0.07410231977701187,0.0001692743244348094,0.0863107368350029,0.8741323947906494,0.000837732688523829,0.0034012803807854652,0.17025506496429443,0.09419337660074234,2.333418251510011e-06,4.235929736751132e-06,0.19747130572795868,0.008791971951723099,0.0278103519231081,0.02667349949479103,0.0017665723571553826,0.004719090647995472,0.7205408811569214,0.0008420610683970153,0.005416026804596186,0.010024568066000938,0.0012793916976079345,0.003406774951145053,4.220968185109086e-05,3.646684854174964e-05,8.291371159430128e-06,8.735718438401818e-05,0.0003025534388143569,0.00021763030963484198,3.1134850360103883e-06,2.282441897705212e-07
148,148,3,-0.1931831,-0.041926336,0.5081455,0.99073935,0.0,0.0,4.452547e-05,0.0,0.98974234,0.9858068,-0.6077817947296802,7.579450548190064,0.6062742784626778,Extracted Data,2.0736692363243492e-07,2.0463265173020773e-05,1.5042153791000601e-05,0.9040437936782837,0.9214900732040405,0.7709485292434692,0.00011203724716324359,3.105319876794965e-07,8.914938121051819e-07,0.02466028369963169,0.008847743272781372,0.12946392595767975,0.16657640039920807,0.0860891118645668,0.11462677270174026,0.06810468435287476,0.04106614738702774,0.10235043615102768,0.04814868047833443,0.2975853383541107,0.03642890974879265,0.05718623101711273,0.06558617949485779,0.00018762813124340028,0.20263315737247467,0.8882096409797668,0.000481783616123721,0.00449780048802495,0.18786662817001343,0.08908693492412567,2.7461908302939264e-06,5.0805920182028785e-06,0.09933356195688248,0.004113377537578344,0.03512218967080116,0.03792489692568779,0.004224063362926245,0.008578559383749962,0.3751715123653412,0.0014144564047455788,0.007038412149995565,0.017445867881178856,0.001656107953749597,0.0027807834558188915,5.219608647166751e-05,4.720604920294136e-05,9.856492397375405e-06,0.00011395122419344261,0.00029929031734354794,0.0001937960332725197,3.6426354199647903e-06,2.6020455834441236e-07
149,149,3,-0.18110746,-0.043834355,0.87601626,0.9836291,0.0,0.0,0.00010525669,0.0,0.9903399,0.98573685,-0.5737755192377296,10.464594716415387,2.793266415536459,Extracted Data,1.9851749755162018e-07,0.00020843623497057706,8.278970199171454e-05,0.7018536329269409,0.657189130783081,0.4394416809082031,7.435692532453686e-05,2.0911930675993062e-07,7.228170488815522e-07,0.04636453464627266,0.014793223701417446,0.1683039665222168,0.1867586374282837,0.18286290764808655,0.0619366280734539,0.027398956939578056,0.12796752154827118,0.09373445063829422,0.04829159006476402,0.21210937201976776,0.04155853018164635,0.036130305379629135,0.05064268037676811,0.0003362144925631583,0.07691922038793564,0.8826352953910828,0.0012228790437802672,0.003642804455012083,0.6206090450286865,0.07853909581899643,1.2023569979646709e-06,3.931245373678394e-06,0.34048038721084595,0.015033794566988945,0.036920901387929916,0.04689528048038483,0.0016171701718121767,0.004117610398679972,0.6434011459350586,0.0003156381717417389,0.004587226547300816,0.018242623656988144,0.00048347379197366536,0.0017443373799324036,4.450536653166637e-05,5.180784501135349e-05,2.1982698399369838e-06,0.00017257714353036135,0.00017199233116116375,0.00010877983004320413,2.622386546136113e-06,2.6015641196863726e-07
150,150,3,-0.19825149,0.0058292756,0.49545288,0.98742783,0.0,0.0,2.3484896e-05,0.0,0.99016523,0.9906767,-0.06084639991614112,10.912050638471568,2.1816539876078034,Extracted Data,4.1968391428781615e-07,0.00011590497888391837,4.910173811367713e-05,0.7809523344039917,0.8122171759605408,0.7328097820281982,0.0002055363147519529,7.964600285959023e-07,1.1512273658809136e-06,0.026171289384365082,0.004738756455481052,0.17014919221401215,0.17325766384601593,0.17364190518856049,0.0382065586745739,0.024324452504515648,0.1574164479970932,0.0879630520939827,0.052291031926870346,0.18921470642089844,0.014844419434666634,0.051478978246450424,0.12671618163585663,0.00020831622532568872,0.021557064726948738,0.8772622346878052,0.00440820399671793,0.003836517920717597,0.05201379954814911,0.027624256908893585,0.0005335783935151994,0.0009496820857748389,0.02765149250626564,0.000244078240939416,0.05339592695236206,0.09514948725700378,0.002899685874581337,0.0049427649937570095,0.1773664504289627,0.004428003914654255,0.016016719862818718,0.019829895347356796,0.003524570260196924,0.003931965678930283,2.852765283023473e-05,2.5906856535584666e-05,5.6590837630210444e-05,0.0006340363761410117,0.0001749916118569672,0.00013916046009398997,4.168695340922568e-06,9.591049092705362e-07
151,151,3,-0.20822012,-0.052603997,0.8226615,0.98177445,0.0,0.0,0.0,0.0,0.9865281,0.9951118,0.4529186227911404,12.789188300758145,3.4528529234614123,Extracted Data,3.6635768196902063e-07,0.00018932078091893345,0.00014498067321255803,0.603813111782074,0.7598717212677002,0.5935941934585571,0.00023906287970021367,3.124000613752287e-07,1.0563531986917951e-06,0.025766447186470032,0.011009742505848408,0.16619987785816193,0.1795886605978012,0.349269300699234,0.015000727027654648,0.01087711937725544,0.34025225043296814,0.09750139713287354,0.046592362225055695,0.21948830783367157,0.014604926109313965,0.055822499096393585,0.04604416713118553,0.0003258882206864655,0.0311475470662117,0.8277663588523865,0.0028573614545166492,0.00837651826441288,0.05227319523692131,0.05747980996966362,0.00019881900516338646,0.00032791210105642676,0.025191886350512505,9.512629185337573e-05,0.04946353659033775,0.10270129144191742,0.004066741093993187,0.013120695017278194,0.06447694450616837,0.009737626649439335,0.012074051424860954,0.021536333486437798,0.0013831192627549171,0.0011306345695629716,8.230873208958656e-05,0.00013311527436599135,4.518558853305876e-05,0.0010181934339925647,6.606486567761749e-05,7.120263035176322e-05,2.4725425191718386e-06,9.316828482042183e-07
152,152,3,-0.1913155,-0.06917085,0.9069035,0.96978223,0.0,0.0,0.0,0.0,0.9758276,0.9125202,0.3977551525239333,14.898857093269438,3.6753763788696068,Extracted Data,3.290777783604426e-07,0.00020576221868395805,5.9220179537078366e-05,0.6081407070159912,0.7455011606216431,0.6550911664962769,0.000266493356321007,3.1667298117099563e-07,7.578590270895802e-07,0.020531386137008667,0.012058812193572521,0.08988329023122787,0.12305774539709091,0.3211100697517395,0.023608025163412094,0.011636876501142979,0.27580708265304565,0.16151133179664612,0.08036353439092636,0.2080877721309662,0.015446002595126629,0.06613978743553162,0.0453454926609993,0.00040656959754414856,0.053712647408246994,0.7270921468734741,0.0018383440328761935,0.007694573607295752,0.016860224306583405,0.03690492734313011,0.0005755129968747497,0.0005217738216742873,0.01705086976289749,0.00013067868712823838,0.07154352962970734,0.16567915678024292,0.0032363261561840773,0.006661637220531702,0.11194219440221786,0.00410285871475935,0.014369208365678787,0.021654775366187096,0.0022280067205429077,0.0013924144441261888,3.97164658352267e-05,4.106767300982028e-05,0.00014555717643816024,0.0003915000706911087,7.190887117758393e-05,7.939247734611854e-05,2.4880928322090767e-06,5.896716288589232e-07
153,153,3,-0.23268324,-0.007108855,0.80158174,0.9941871,0.0,0.0,0.00017086463,0.0,0.9895668,0.9319743,-0.480624272024852,12.623920086351484,2.201217727724119,Extracted Data,2.8341426627775945e-07,0.0002258937747683376,9.619024785934016e-05,0.6604102253913879,0.7284214496612549,0.6732542514801025,0.00028223873232491314,2.3351294942131062e-07,7.73295937506191e-07,0.026367394253611565,0.01564771682024002,0.148148775100708,0.18071764707565308,0.29725971817970276,0.015797670930624008,0.014655644074082375,0.30027973651885986,0.11294372379779816,0.045844193547964096,0.335309773683548,0.016910679638385773,0.061180006712675095,0.02960089035332203,0.00042822043178603053,0.016200782731175423,0.740225076675415,0.005998362321406603,0.006405413616448641,0.05607641115784645,0.032901979982852936,0.00016002572374418378,0.00026261559105478227,0.011012354865670204,0.00011630187509581447,0.08884928375482559,0.24820461869239807,0.0036044884473085403,0.007082334253937006,0.06520109623670578,0.006294484715908766,0.008679286576807499,0.01797318458557129,0.0010925510432571173,0.0009735344792716205,5.919279283261858e-05,8.023317059269175e-05,3.984214345109649e-05,0.0007738047279417515,7.398318848572671e-05,6.187187682371587e-05,3.1576812489220174e-06,7.593160376018204e-07
154,154,3,-0.21632206,-0.073938824,0.6891739,0.9929881,0.0,0.0,0.00017010495,0.0,0.98261833,0.65673,-0.22684916355020548,12.806005343117736,4.194385692689834,Extracted Data,2.220934050001233e-07,0.00014790838758926839,8.19348861114122e-05,0.6768572926521301,0.7778539657592773,0.6030944585800171,0.0002506026066839695,3.196788043169363e-07,9.143371926256805e-07,0.01852981001138687,0.012415473349392414,0.09249727427959442,0.12225943058729172,0.3181673586368561,0.01691821962594986,0.014957642182707787,0.3271201252937317,0.1755867600440979,0.08589062839746475,0.23270562291145325,0.015692243352532387,0.0831543356180191,0.05034811049699783,0.0004148598818574101,0.05759720131754875,0.8134313821792603,0.003069374244660139,0.00414024293422699,0.035373277962207794,0.08308741450309753,0.00014494983770418912,0.00019873921701218933,0.020215947180986404,4.951274968334474e-05,0.1668323427438736,0.2749115526676178,0.0017249655211344361,0.0075296503491699696,0.12489951401948929,0.023611310869455338,0.012264111079275608,0.036164890974760056,0.0011277005542069674,0.001241187914274633,2.2658781745121814e-05,3.830012428807095e-05,2.5925268346327357e-05,0.00046671548625454307,7.340314914472401e-05,9.683983807917684e-05,4.481735686567845e-06,7.050059025459632e-07
155,155,3,-0.238235,-0.07672605,0.78669864,0.9921501,0.0,0.0,0.0,0.0,0.98694015,0.94440067,0.5677574046913262,12.346187638059492,4.5369814991239545,Extracted Data,1.986493174399584e-07,0.00015433218504767865,6.960820610402152e-05,0.6622248888015747,0.7931535243988037,0.6770646572113037,0.0002127160842064768,2.786985362490668e-07,8.328692615577893e-07,0.03890254721045494,0.010555623099207878,0.14116784930229187,0.14527113735675812,0.20765849947929382,0.031114457175135612,0.023520488291978836,0.19519315659999847,0.11185482889413834,0.0744958445429802,0.2363157719373703,0.022779373452067375,0.041184768080711365,0.05275688320398331,0.0003581412311177701,0.022348280996084213,0.822259783744812,0.0038882498629391193,0.00517846317961812,0.021417558193206787,0.06123816967010498,0.00017708032100927085,0.0002199529408244416,0.014195355586707592,7.206283771665767e-05,0.11129239201545715,0.20393265783786774,0.0022427269723266363,0.010679022409021854,0.09022738039493561,0.016594314947724342,0.008446217514574528,0.0188637413084507,0.0009734659106470644,0.0009233433520421386,5.399223664426245e-05,9.715004853205755e-05,6.836729153292254e-05,0.0006976622389629483,7.897768955444917e-05,0.00012163326027803123,3.223936346330447e-06,5.774986107098812e-07
156,156,3,-0.23894778,-0.12723936,0.47636932,0.99213237,0.0,0.0,0.00033396584,0.0,0.98804843,0.9827434,0.5799579302013399,12.888233117544926,5.141022845602815,Extracted Data,1.3400865839230391e-07,0.00012279818474780768,4.248822006047703e-05,0.7404056787490845,0.8108857274055481,0.6887850761413574,0.0001339781447313726,2.5562795258338156e-07,5.02202965435572e-07,0.03945038840174675,0.015155291184782982,0.15055230259895325,0.16948048770427704,0.21730682253837585,0.03684014827013016,0.02460227720439434,0.19680802524089813,0.11791747063398361,0.054892413318157196,0.2993442118167877,0.03342919424176216,0.04390126094222069,0.05297401547431946,0.00024408266472164541,0.017194611951708794,0.7968796491622925,0.009225363843142986,0.008576126769185066,0.05634137615561485,0.05989301949739456,1.4606484910473228e-05,1.8452461517881602e-05,0.028368832543492317,8.982466533780098e-05,0.04917488992214203,0.0962124690413475,0.001380409114062786,0.003646641969680786,0.5074660181999207,0.04007943719625473,0.01663372665643692,0.0467463918030262,0.0007776867714710534,0.00040724838618189096,5.354532277124235e-06,6.2474573496729136e-06,1.4725101209478453e-05,8.325443195644766e-05,1.4313241990748793e-05,1.7805172319640405e-05,2.3662748844799353e-06,1.804038731734181e-07
157,157,3,-0.24582833,-0.06907461,0.84345067,0.98970735,0.0,0.0,0.0,0.0,0.97502613,0.64684534,1.2242356044268305,12.420632124087216,6.314500422801538,Extracted Data,1.3405633580987342e-07,0.00023284039343707263,6.982773629715666e-05,0.6398821473121643,0.7486498951911926,0.662973165512085,0.00015938066644594073,2.2387224873909872e-07,5.023213134336402e-07,0.03575443848967552,0.007272999733686447,0.09476076066493988,0.09989853948354721,0.21500851213932037,0.030813314020633698,0.02360023558139801,0.202377587556839,0.15698103606700897,0.11588788032531738,0.20145300030708313,0.035130470991134644,0.03547494113445282,0.09645704180002213,0.0003455785335972905,0.004891606047749519,0.8498480319976807,0.01479811780154705,0.008519189432263374,0.11659850180149078,0.12926045060157776,1.0497849871171638e-05,1.6975673133856617e-05,0.030260710045695305,8.248371887020767e-05,0.08492273837327957,0.15724040567874908,0.0017304428620263934,0.005793423391878605,0.2523703873157501,0.03133649751543999,0.006220717448741198,0.018473660573363304,0.0003079385496675968,0.0003511265094857663,4.7151563194347546e-05,8.563771552871913e-05,1.4848149476165418e-05,0.00030375519418157637,2.821857196977362e-05,3.4202374081360176e-05,1.8370989209870459e-06,2.3217683065013262e-07
158,158,3,-0.24004486,-0.057814617,0.7474959,0.9931652,0.0,0.0,0.0,0.0,0.98189986,0.70508933,0.41072837585654703,12.428646361805356,3.9140726465909714,Extracted Data,1.2655637249281426e-07,0.0001009837505989708,5.615015106741339e-05,0.7433379888534546,0.8394489288330078,0.724716305732727,0.00021953452960588038,1.9384007998723973e-07,7.286501499947917e-07,0.061458900570869446,0.013368763029575348,0.13590221107006073,0.14028964936733246,0.16024862229824066,0.04827912524342537,0.03442031517624855,0.14205007255077362,0.1303592026233673,0.07556266337633133,0.29195985198020935,0.020546164363622665,0.03284198418259621,0.04346238821744919,0.00043292829650454223,0.04396675527095795,0.8424534797668457,0.002696705749258399,0.004926812835037708,0.039079658687114716,0.11118403822183609,4.063145024701953e-05,6.115809082984924e-05,0.02358456701040268,6.672454037470743e-05,0.17458583414554596,0.2618832290172577,0.0011762919602915645,0.008679940365254879,0.1591256707906723,0.02582230046391487,0.00666008610278368,0.023340001702308655,0.0005056345835328102,0.0005992336082272232,3.196848410880193e-05,6.869884236948565e-05,1.8949313016491942e-05,0.0004778896109201014,6.714633491355926e-05,0.00010349336662329733,3.862252469843952e-06,4.1837117237264465e-07
159,159,3,-0.24422273,-0.06616937,0.7048405,0.9914954,0.0,0.0,0.0,0.0,0.98935425,0.6086573,1.529892420906046,12.120924107471744,6.423510244265508,Extracted Data,1.8323049744140008e-07,5.295985101838596e-05,2.166237391065806e-05,0.8314170241355896,0.8975033760070801,0.8460053205490112,0.00018621192430146039,5.983091000416607e-07,8.117622769532318e-07,0.03373921290040016,0.007308663800358772,0.18904425203800201,0.18688465654850006,0.2573173940181732,0.03125719726085663,0.017228025943040848,0.22214064002037048,0.09061764925718307,0.0538630411028862,0.18146459758281708,0.025742989033460617,0.04156259074807167,0.11265084147453308,0.00023959823010955006,0.012865114957094193,0.867377758026123,0.008763466961681843,0.0053000724874436855,0.01810644008219242,0.08830408751964569,0.000193406522157602,0.00022228172747418284,0.017536334693431854,7.206187001429498e-05,0.0909838154911995,0.1348140388727188,0.0012793306959792972,0.008191678673028946,0.22761237621307373,0.032152652740478516,0.021342728286981583,0.04426879063248634,0.0014911778271198273,0.001207589521072805,1.1097326932940632e-05,1.8318907677894458e-05,4.236857785144821e-05,0.000284060399280861,4.931309013045393e-05,9.308511653216556e-05,2.8610218123503728e-06,4.335759626883373e-07
