,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
35,35,0,-0.017613871,0.10346056,0.08665786,0.0018285575,0.26225471,0.007002814,0.0021769528,0.021801785,0.74925846,0.77922183,4.461639466618661,1.7100755196644148,-18.501232069284864,Extracted Data,9.338141921944043e-07,0.005434786435216665,0.0028045582585036755,0.14442114531993866,0.25601688027381897,0.15505443513393402,3.707421274157241e-05,6.329777306746109e-07,1.1210028105779202e-07,0.3043726086616516,0.28238269686698914,0.5456442832946777,0.5207892656326294,0.015283064916729927,0.2247333824634552,0.20643481612205505,0.023506365716457367,0.025094972923398018,0.016844654455780983,0.49865520000457764,0.521552562713623,0.003037672257050872,0.0023072906769812107,0.00010613456106511876,0.005494941491633654,0.07383682578802109,4.464818994165398e-05,0.008822305127978325,0.001295730471611023,0.0008741006604395807,0.003918929491192102,0.004757517948746681,0.014459658414125443,0.0002228495868621394,0.0033053208608180285,0.003976320382207632,0.004609523341059685,0.0034941548947244883,0.03757839277386665,0.0009719515219330788,0.010490012355148792,0.0022358852438628674,0.008604663424193859,0.02591967210173607,0.0005643516196869314,0.0004982432583346963,0.0017893243348225951,0.0033592768013477325,0.0414578802883625,0.03557497635483742,5.457806082631578e-07,9.87712496680615e-07
36,36,0,-0.06762679,0.16756843,0.045206726,0.0,0.40171194,0.008617693,0.018580118,0.024560537,0.93257797,0.79063976,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,2,-0.0814924,0.1566477,0.07582167,0.0,0.67222965,0.012565144,0.031974994,0.03384437,0.91685677,0.9367317,4.115912726933338,1.7653344328786211,-19.47177036596566,Extracted Data,1.8028260910796234e-06,0.015830956399440765,0.005117539316415787,0.12193698436021805,0.1383330374956131,0.1313999891281128,2.0543116988847032e-05,7.855169883441704e-07,1.3375498042478284e-07,0.5339795351028442,0.3453480005264282,0.6708031892776489,0.6571259498596191,0.0666724145412445,0.08995932340621948,0.07007328420877457,0.05602991208434105,0.011972662061452866,0.011473593302071095,0.6396991014480591,0.6334995627403259,0.001171907759271562,0.0013790898956358433,9.242042870027944e-05,0.002012871205806732,0.017779864370822906,4.3525753426365554e-05,0.0029792585410177708,0.0025004332419484854,0.0007714983657933772,0.002917658071964979,0.0050956495106220245,0.02319650538265705,0.00025372757227160037,0.0015651262365281582,0.002627638168632984,0.004378901328891516,0.002479605143889785,0.07818213105201721,0.0013991144951432943,0.005220846273005009,0.0012546195648610592,0.017434975132346153,0.0773719847202301,0.0010646795853972435,0.0011168273631483316,0.000763892603572458,0.008046490140259266,0.17714717984199524,0.13801990449428558,9.053703138306446e-07,1.2615981859198655e-06
38,38,2,-0.15547939,0.13874623,0.06598803,0.0,0.6051867,0.011137485,0.037205305,0.023906626,0.95863926,0.8358551,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,5,-0.1387021,0.19023295,0.0056756283,0.0,0.33680192,0.012150902,0.10144013,0.04103635,0.97685486,0.28074774,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,5,-0.07581595,0.13587914,0.044777524,0.0,0.32131314,0.028519755,0.13330889,0.060741134,0.95956886,0.35506505,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,5,-0.040401287,0.12406702,0.05041491,0.0,0.24421456,0.02055046,0.061489426,0.04510343,0.86389005,0.18250048,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,5,-0.026608672,0.13758935,0.03981163,0.0,0.16050065,0.023039494,0.053767975,0.027540587,0.6207285,0.2902619,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,5,-0.017648533,0.11482103,0.021503907,0.0,0.09636265,0.019643422,0.06320049,0.022431241,0.3922754,0.12735341,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,5,0.013670247,0.19493537,0.037057504,0.0,0.12430622,0.00991194,0.027828766,0.0066727507,0.037851468,0.13893726,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,5,-0.012476377,0.14172722,0.0373503,0.0,0.13477322,0.0023345149,0.019248232,0.001976733,0.020520456,0.09714763,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,5,-0.040312283,0.099436015,0.004821178,0.0,0.015053876,0.0014838879,0.026381532,0.0035608695,0.015871083,0.0036928186,2.9588934265990967,1.2527364396812959,-19.75604983153376,Extracted Data,8.209239581447036e-07,0.026116181164979935,0.008283204399049282,0.07458627969026566,0.23380647599697113,0.2862163484096527,5.867389518243726e-06,3.531516199473117e-07,1.1746171679760664e-07,0.18939553201198578,0.1089039221405983,0.31013551354408264,0.34217369556427,0.08241419494152069,0.055923495441675186,0.070583775639534,0.08575868606567383,0.0420854277908802,0.0351523831486702,0.37973204255104065,0.3096347749233246,0.007520995568484068,0.011518551036715508,4.690802961704321e-05,0.0005393297760747373,0.0005982165457680821,7.985813681443688e-06,0.00027884141309186816,0.0003022290766239166,0.00014161187573336065,0.15547290444374084,0.20912916958332062,0.001431975862942636,0.003070610808208585,0.00013594258052762598,9.612864232622087e-05,0.0014219945296645164,0.00162267975974828,0.17382049560546875,9.541682811686769e-05,0.001549355685710907,0.00013330468209460378,0.03865935280919075,0.033215202391147614,0.0003086477518081665,0.00031738774850964546,0.018114399164915085,0.06957745552062988,0.00881713256239891,0.007075821980834007,3.820336587523343e-06,9.312057613897196e-07
47,47,5,-0.04041543,0.11503175,0.0,0.0,0.009102445,0.0019398875,0.0500065,0.0041594803,0.012577651,0.00012298749,4.390604773688982,1.8869041945304161,-23.946241675648373,Extracted Data,1.490803242631955e-06,0.0397103950381279,0.035934560000896454,0.07018939405679703,0.10874201357364655,0.12191618978977203,4.80432208860293e-06,2.364230624607444e-07,5.592123386577441e-08,0.19542209804058075,0.26362428069114685,0.2188451886177063,0.28847432136535645,0.04062139615416527,0.0856553390622139,0.11384857445955276,0.06476777046918869,0.08130645006895065,0.05249945819377899,0.5401028990745544,0.3302726149559021,0.006180459633469582,0.0045917462557554245,3.1198871965898434e-06,0.004044337663799524,0.0037817368283867836,5.9094727475894615e-06,0.0032535751815885305,0.00022070965496823192,0.0006651721196249127,0.022001340985298157,0.021584155037999153,0.0003795893571805209,0.00042446135194040835,2.1283849491737783e-05,6.362213298416464e-06,0.002004662761464715,0.003718772903084755,0.0882473886013031,0.002927213441580534,0.0038259956054389477,0.0005290193948894739,0.6167968511581421,0.16927525401115417,0.0002376416086917743,0.00028972490690648556,0.005004993174225092,0.003517851233482361,0.00826829019933939,0.015811216086149216,7.397471790682175e-07,5.849661874890444e-07
48,48,5,-0.02036062,0.105300836,0.025810083,0.0,0.057575114,0.015816819,0.21059816,0.0027731042,0.010963412,0.035425603,3.6721462771357305,1.5208019400916575,-22.778112284753295,Extracted Data,7.606460030729068e-07,0.02272672764956951,0.013249620795249939,0.06719733029603958,0.20870918035507202,0.24915863573551178,6.783992375858361e-06,2.4326678271791025e-07,1.1130939725489952e-07,0.1280757039785385,0.1554189771413803,0.22755198180675507,0.30036404728889465,0.024678919464349747,0.13542301952838898,0.16508132219314575,0.04170998930931091,0.07520021498203278,0.04504469037055969,0.4574451148509979,0.2584391236305237,0.012521899305284023,0.010716290213167667,2.907808629970532e-05,0.0012687473790720105,0.001263677841052413,7.124220246623736e-06,0.0007556428317911923,0.00023899361258372664,0.00014216876297723502,0.17230096459388733,0.21662332117557526,0.0006307571893557906,0.001439488958567381,0.00010670495976228267,5.774111923528835e-05,0.0016220881370827556,0.0016109364805743098,0.11399926245212555,0.0002171049127355218,0.002281449269503355,0.0003442758461460471,0.05299745872616768,0.01651643216609955,0.00012925092596560717,0.00011969738989137113,0.01662074588239193,0.039195716381073,0.00232878141105175,0.002262616530060768,3.321368012620951e-06,9.20249931368744e-07
49,49,5,-0.002485022,0.11862039,0.005184988,0.0,0.00331886,0.004996867,0.21820435,0.0,0.007235801,0.017198324,3.51989011210469,1.2586823733437265,-20.686866135656427,Extracted Data,1.1074235999330995e-06,0.028368797153234482,0.025711899623274803,0.05197860300540924,0.22243505716323853,0.16165675222873688,6.0088846112194005e-06,2.992791223732638e-07,1.8645579302756232e-07,0.08712422102689743,0.07779036462306976,0.19722363352775574,0.22419196367263794,0.033856719732284546,0.10947038233280182,0.13071894645690918,0.048096053302288055,0.06954729557037354,0.05793124437332153,0.3531346023082733,0.2375543713569641,0.01767542026937008,0.017372291535139084,2.7959165890933946e-05,0.0006623858353123069,0.0009767235023900867,1.0211007975158282e-05,0.0005110951606184244,0.00028293090872466564,0.00014163389278110117,0.2735810875892639,0.3304648697376251,0.00039538706187158823,0.0015136618167161942,8.173882815754041e-05,4.583478585118428e-05,0.0036138028372079134,0.0030854095239192247,0.05006249621510506,0.0001949114230228588,0.003064546035602689,0.00048730263370089233,0.0770483985543251,0.021259430795907974,0.00017567502800375223,0.00015715713379904628,0.03154796361923218,0.0538644902408123,0.002054482465609908,0.0021518368739634752,3.1350896279036533e-06,1.1722931958502159e-06
50,50,5,-0.00938323,0.16683513,0.039585575,0.0,0.049216807,0.016356442,0.08123701,0.0,0.005557962,0.11063229,2.9035245900488156,1.8528473844923654,-20.46758140549444,Extracted Data,1.6851755617608433e-06,0.025083474814891815,0.012782730162143707,0.055594176054000854,0.28956714272499084,0.3050351142883301,4.674975116358837e-06,5.978949388918409e-07,1.3310473434557935e-07,0.13441547751426697,0.1032058596611023,0.1882399320602417,0.20806294679641724,0.20158414542675018,0.019447943195700645,0.03392846882343292,0.21341614425182343,0.07618489861488342,0.06488005816936493,0.35586094856262207,0.2862057089805603,0.011205091141164303,0.013599353842437267,1.738234277581796e-05,0.000517002830747515,0.0012947318609803915,2.8305008527240716e-05,0.0007359149749390781,7.85049342084676e-05,0.00042734210728667676,0.5131136775016785,0.5242195129394531,0.0008140237769111991,0.0018934068502858281,7.499726780224591e-05,2.3202695956570096e-05,0.0009617466130293906,0.007082494907081127,0.09350423514842987,0.00021916624973528087,0.002996128750964999,0.0004333207616582513,0.18212269246578217,0.04831736534833908,8.051322947721928e-05,0.00017613173986319453,0.020152924582362175,0.058119773864746094,0.0025309440679848194,0.0077972374856472015,2.1084158561279764e-06,1.076554212886549e-06
51,51,5,-0.005343031,0.13906077,0.034115247,0.0,0.025877815,0.007370619,0.2215935,0.0,0.007119989,0.13154548,3.4192649217299285,1.519035821529017,-20.517580714843533,Extracted Data,1.5949444787111133e-06,0.021248746663331985,0.007978180423378944,0.0724649727344513,0.32027778029441833,0.351205050945282,4.462825927475933e-06,5.237965865489969e-07,1.1145385769850691e-07,0.14274363219738007,0.10279155522584915,0.17950086295604706,0.2135540395975113,0.08127936720848083,0.04555291682481766,0.07142643630504608,0.1156499907374382,0.0758090615272522,0.06201418489217758,0.37929007411003113,0.245790496468544,0.010952653363347054,0.01243638712912798,1.3932829460827634e-05,0.0005875390488654375,0.0012263949029147625,2.2721660570823587e-05,0.0006853427039459348,7.710550562478602e-05,0.0003744027635548264,0.42310604453086853,0.43571099638938904,0.0007926678517833352,0.0019760809373110533,6.675165786873549e-05,1.9892848285962828e-05,0.0009326132712885737,0.006006880663335323,0.11823207139968872,0.0002687158703338355,0.003179526189342141,0.00037971424171701074,0.24076150357723236,0.06227267533540726,7.492941949749365e-05,0.00014005773118697107,0.014384147711098194,0.03254299610853195,0.002861371962353587,0.006592693272978067,2.4009495973587036e-06,1.038490268001624e-06
52,52,5,-0.011112088,0.17426817,0.26058015,0.0,0.102424614,0.012100347,0.13370825,0.0,0.0066545587,0.4304984,2.170833049174995,1.2702196647332455,-20.455198407029215,Extracted Data,2.241753009002423e-06,0.03148695454001427,0.004930898081511259,0.0872417464852333,0.19010886549949646,0.41365572810173035,5.238807716523297e-06,5.077696414446109e-07,1.0587802989903139e-07,0.15062972903251648,0.1299792379140854,0.2285870760679245,0.2682359516620636,0.21882925927639008,0.016867144033312798,0.030026525259017944,0.22630596160888672,0.05591239035129547,0.042706094682216644,0.3999267518520355,0.31198421120643616,0.008033248595893383,0.00876668095588684,1.3351003872230649e-05,0.0004647713212762028,0.0013598178047686815,2.23315892071696e-05,0.0007579145603813231,0.0001694535749265924,0.0005267212982289493,0.4074639678001404,0.427626371383667,0.0005563913728110492,0.004280602093786001,5.1618044381029904e-05,2.066413617285434e-05,0.0017557323444634676,0.008300112560391426,0.0524880513548851,9.140312613453716e-05,0.0040742880664765835,0.00040397155680693686,0.28805866837501526,0.06364744156599045,0.00020195551041979343,0.00037280525430105627,0.01273781806230545,0.03713683411478996,0.003095075488090515,0.007571347989141941,1.4208249012881424e-06,1.0638680123520317e-06
53,53,5,0.007126916,0.14944881,0.0810022,0.0,0.058194265,0.015470305,0.35634848,0.0,0.006166281,0.2003834,2.2539520188366424,0.30426381262214797,-21.301189388193222,Extracted Data,1.7900301827467047e-06,0.050076041370630264,0.016712035983800888,0.03457091748714447,0.1416495144367218,0.2690139710903168,6.370500159391668e-06,2.825625244895491e-07,1.6811306124964176e-07,0.10726206004619598,0.10205623507499695,0.24391040205955505,0.2464994192123413,0.17741554975509644,0.020274264737963676,0.0355694442987442,0.17725926637649536,0.04832562059164047,0.04238307848572731,0.3168417513370514,0.3163137435913086,0.009635627269744873,0.010577193461358547,1.4093381651036907e-05,0.0010116935009136796,0.0011403929674997926,5.399740985012613e-06,0.0007170403259806335,0.0003841690195258707,0.0005626921774819493,0.22464410960674286,0.221749410033226,0.00021302906679920852,0.003268687054514885,4.3559513869695365e-05,2.3423352104146034e-05,0.00843019038438797,0.014375198632478714,0.011860405094921589,7.929161802167073e-05,0.005548917222768068,0.0004887692048214376,0.25801020860671997,0.04542108252644539,0.001025193720124662,0.0013480362249538302,0.037017639726400375,0.028950825333595276,0.003112737787887454,0.005313691683113575,8.362064249922696e-07,1.0992877150783897e-06
54,54,5,-0.024875838,0.11348326,0.028398585,0.0,0.008866688,0.00989786,0.24683791,0.00017979318,0.00839991,0.0467429,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,5,-0.027089186,0.14187011,0.038991366,0.0,0.002373164,0.025004847,0.54821354,0.002281391,0.007583394,0.031070601,2.977360257014267,2.0003595913087877,-20.562618803121154,Extracted Data,2.1330661184038036e-06,0.01519247330725193,0.006140883080661297,0.04496201127767563,0.40537938475608826,0.4468373656272888,5.274832801660523e-06,4.3804510596601176e-07,1.4410400694941927e-07,0.1588164120912552,0.13707402348518372,0.13469798862934113,0.15901167690753937,0.20873723924160004,0.010435485281050205,0.03710611164569855,0.3278961479663849,0.09021290391683578,0.076142318546772,0.3408559262752533,0.266073077917099,0.007223001215606928,0.00881496537476778,1.1331761015753727e-05,0.00040228827856481075,0.0006161755882203579,1.2727263310807757e-05,0.00033787620486691594,0.00034452605177648365,0.0003357823006808758,0.35167092084884644,0.37183743715286255,0.0004797035944648087,0.0021069408394396305,2.6892355890595354e-05,1.5528710719081573e-05,0.0036709343548864126,0.005255653988569975,0.0517766959965229,0.00023774540750309825,0.0021003587171435356,0.00025475319125689566,0.39728355407714844,0.11506004631519318,0.0006443224265240133,0.0007740035653114319,0.02525748498737812,0.036152295768260956,0.009797198697924614,0.0170961394906044,2.0998675154260127e-06,1.144675138675666e-06
56,56,5,-0.040577963,0.1396073,0.09133805,0.0,0.033232346,0.0167834,0.21558896,0.0009602417,0.014446186,0.071118325,1.3318888282604557,2.4209598628011655,-22.76936653734556,Extracted Data,3.943561750929803e-06,0.05045193433761597,0.01824193261563778,0.0826043039560318,0.12930037081241608,0.35131120681762695,7.33971910449327e-06,6.022148681950057e-07,1.988479567671675e-07,0.20156854391098022,0.27585047483444214,0.16214409470558167,0.1826588660478592,0.40574952960014343,0.0019146229606121778,0.019782504066824913,0.6118408441543579,0.06802576780319214,0.05674178525805473,0.3260526657104492,0.215813547372818,0.00446920283138752,0.003983712289482355,9.21483660931699e-06,0.000661528785713017,0.0011416859924793243,9.125651558861136e-06,0.000847466813866049,0.0010344849433749914,0.0009516121936030686,0.1982486993074417,0.23272807896137238,0.00035899935755878687,0.001227852189913392,1.621444789634552e-05,1.0876066880882718e-05,0.008928241208195686,0.009268136695027351,0.03281823545694351,0.0004368575173430145,0.003647475503385067,0.0002145049220416695,0.5399482846260071,0.1111554205417633,0.0034949074033647776,0.00492295203730464,0.01910538785159588,0.047251325100660324,0.006627765949815512,0.011937431059777737,1.0297131893821643e-06,1.693913418421289e-06
57,57,5,-0.038461737,0.17361927,0.059453476,0.0,0.09994349,0.008061395,0.32121813,0.0001823426,0.011552827,0.03890363,1.4768662147008507,0.48231705003219466,-22.728767589295206,Extracted Data,3.4630063510121545e-06,0.08165408670902252,0.02913663163781166,0.03481227159500122,0.0841614380478859,0.24988895654678345,1.1598524906730745e-05,4.515416947015183e-07,2.1222415114152682e-07,0.16401098668575287,0.16787466406822205,0.2992360591888428,0.3102775514125824,0.18625184893608093,0.01465595979243517,0.034884002059698105,0.2201574295759201,0.03522413969039917,0.027683498337864876,0.2813222408294678,0.239057257771492,0.005675123538821936,0.007706750184297562,1.683737173152622e-05,0.0005013503832742572,0.001678869011811912,1.349941794615006e-05,0.001320051378570497,0.001208942267112434,0.0011965692974627018,0.10223029553890228,0.10986331850290298,0.00027717972989194095,0.001049184356816113,4.556720523396507e-05,3.336486406624317e-05,0.03946975991129875,0.029788196086883545,0.007500695064663887,0.00032840322819538414,0.008736906573176384,0.0003836920950561762,0.3162999153137207,0.05723360553383827,0.007174130529165268,0.008649950847029686,0.02623347006738186,0.024744652211666107,0.003686985932290554,0.004956564866006374,7.121932981135615e-07,1.71124145253998e-06
58,58,5,-0.040446457,0.11972312,0.058052167,0.0018627349,0.016957764,0.0050826683,0.34465837,0.0033128639,0.030448478,0.025091104,2.3037458072554915,2.374585603434885,-21.698603135226403,Extracted Data,1.971546680579195e-06,0.03457511588931084,0.010960130020976067,0.06448134034872055,0.2221696823835373,0.38544371724128723,6.7858686634281185e-06,4.8940222541205e-07,1.1456478432592121e-07,0.21230123937129974,0.3034767508506775,0.23086796700954437,0.28130072355270386,0.1784757524728775,0.00793762318789959,0.04860380291938782,0.38372698426246643,0.055660393089056015,0.040636587888002396,0.3554849326610565,0.2709074914455414,0.005403380841016769,0.0036379066295921803,1.7207647033501416e-05,0.00032617541728541255,0.0008161347359418869,1.6416439393651672e-05,0.0005957141984254122,0.00027813302585855126,0.0004962011589668691,0.22445565462112427,0.24084727466106415,0.0007860231562517583,0.0007261989521794021,4.056366014992818e-05,2.3367774701910093e-05,0.002674660412594676,0.004372922237962484,0.10583867132663727,0.0007287699263542891,0.0021512070670723915,0.00015361658006440848,0.19776403903961182,0.0747092068195343,0.0010680971900001168,0.001919813803397119,0.019955741241574287,0.04962993785738945,0.006163408048450947,0.01647024042904377,1.853116373240482e-06,1.171027179225348e-06
59,59,5,-0.04023032,0.08704263,0.1366771,0.009867233,0.028664857,0.0026539194,0.118016295,0.0021948512,0.013596179,0.017963372,2.5345042365357267,1.718598181088526,-21.808577215142464,Extracted Data,1.6436584928669618e-06,0.033198755234479904,0.010206962935626507,0.07925539463758469,0.21299292147159576,0.37619826197624207,7.75597527535865e-06,3.394250711608038e-07,1.3378917174122762e-07,0.20923708379268646,0.2716904878616333,0.27292555570602417,0.3197527527809143,0.06759998947381973,0.027325786650180817,0.10435871034860611,0.18364225327968597,0.04770230874419212,0.035199396312236786,0.3564682602882385,0.2854359745979309,0.005911900661885738,0.00428239069879055,2.4353343178518116e-05,0.0004969168221578002,0.0007797976140864193,8.488010280416347e-06,0.0006212480366230011,0.00044220095151104033,0.00042355956975370646,0.15381047129631042,0.16763603687286377,0.0006204566452652216,0.0022251508198678493,4.077709309058264e-05,3.110087709501386e-05,0.003763509215787053,0.004137750715017319,0.08764436841011047,0.00018911779625341296,0.0023692247923463583,0.00015650126442778856,0.12270931899547577,0.043286219239234924,0.0015044464962556958,0.002012738259509206,0.023868612945079803,0.04901370406150818,0.004480038769543171,0.007418348453938961,1.7991162621910917e-06,1.1622533975241822e-06
60,60,5,-0.037640378,0.1009398,0.49152017,0.0043182936,0.10511191,0.0016048359,0.6492877,0.0006680644,0.01781336,0.041779608,2.7026456845913183,1.7359499433754635,-20.26303386225166,Extracted Data,1.289914735025377e-06,0.023312967270612717,0.009727194905281067,0.1025332361459732,0.2780551612377167,0.35122913122177124,6.567169293703046e-06,3.5240540796621644e-07,9.511376930504412e-08,0.18975654244422913,0.25604182481765747,0.2422439455986023,0.2893494665622711,0.08901511877775192,0.015791120007634163,0.0892346054315567,0.2713390290737152,0.053303975611925125,0.038697708398103714,0.3983895182609558,0.33719295263290405,0.0061786118894815445,0.004281137138605118,2.117430449288804e-05,0.00032069211010821164,0.0007682220311835408,1.4831761291134171e-05,0.0005330914282239974,0.00023293298727367073,0.0006097607547417283,0.11211241036653519,0.11950759589672089,0.0005822181701660156,0.002045805798843503,5.144923125044443e-05,2.638614023453556e-05,0.0024915782269090414,0.0075256843119859695,0.07395011931657791,0.00021022297732997686,0.0023293078411370516,0.0001888414117274806,0.10572129487991333,0.038308851420879364,0.000926339766010642,0.0019025820074602962,0.013762413524091244,0.043335217982530594,0.0029309496749192476,0.0071702091954648495,1.5653714626751025e-06,1.0180302751905401e-06
61,61,2,-0.040246345,0.08946581,0.53472185,0.0,0.06586227,0.0013662378,0.6112728,0.0,0.010195043,0.062440384,3.077156019823523,2.25148339239993,-20.16643198029382,Extracted Data,1.4936650813979213e-06,0.046955808997154236,0.014999106526374817,0.0705403983592987,0.1684824526309967,0.2958214581012726,6.397202014341019e-06,2.901897744322923e-07,1.0361689817273145e-07,0.23137807846069336,0.2681758999824524,0.24912701547145844,0.2934962809085846,0.08009175956249237,0.0264440830796957,0.08855704963207245,0.1850486844778061,0.05563969537615776,0.04168287664651871,0.40342551469802856,0.33544260263442993,0.004818522371351719,0.003990465775132179,2.4029213818721473e-05,0.00032036303309723735,0.0006961699691601098,9.730295460030902e-06,0.0005455649807117879,0.0002906304143834859,0.0006387712201103568,0.09897562116384506,0.11665672063827515,0.000744977907743305,0.003088586498051882,4.939051723340526e-05,2.688202221179381e-05,0.0023880896624177694,0.007444859482347965,0.08078668266534805,0.0001320414594374597,0.0019340392900630832,0.0001356602879241109,0.11142903566360474,0.038969624787569046,0.001450686831958592,0.0032160107512027025,0.015047942288219929,0.07663988322019577,0.005211653653532267,0.012831647880375385,1.4186098269419745e-06,8.762315246713115e-07
62,62,2,-0.024679307,0.118616186,0.25032657,0.0,0.13558301,0.011213065,0.0954561,0.002721693,0.015423009,0.17342088,2.729783156956056,2.1053431714150714,-20.61780601210002,Extracted Data,1.506751800661732e-06,0.048464495688676834,0.018093224614858627,0.04088996350765228,0.1819072961807251,0.29743272066116333,6.609246611333219e-06,3.312740659566771e-07,1.4032286799192661e-07,0.26236090064048767,0.2363622933626175,0.24669338762760162,0.2708807587623596,0.08274149894714355,0.020731257274746895,0.09353930503129959,0.22579313814640045,0.054527267813682556,0.04490209370851517,0.36542463302612305,0.3171122968196869,0.004957733675837517,0.004642906133085489,3.367072713444941e-05,0.00027252931613475084,0.0004871684068348259,9.464003596804105e-06,0.00035008310806006193,0.0003666307602543384,0.0003848205669783056,0.11506626009941101,0.13776563107967377,0.0009027411579154432,0.0035291470121592283,5.331440843292512e-05,3.676547567010857e-05,0.003170020878314972,0.005336490925401449,0.0852801650762558,0.00011318752513034269,0.0014399156207218766,0.00010613739141263068,0.09454452991485596,0.04265386983752251,0.0019296511309221387,0.0032916697673499584,0.023838002234697342,0.09936308860778809,0.00955790001899004,0.01735757291316986,1.9254189282946754e-06,1.0029060604210827e-06
63,63,5,-0.028959274,0.09627153,0.41115516,0.0,0.11010296,0.013837179,0.31233084,0.0013627644,0.015903614,0.25364238,3.5157906357830564,2.3435634860472643,-19.57070022490353,Extracted Data,1.6868284546944778e-06,0.115264393389225,0.05509881675243378,0.025466684252023697,0.08851668983697891,0.16463905572891235,3.947565346607007e-06,2.6067772296300973e-07,9.932499978049236e-08,0.26073044538497925,0.24224774539470673,0.3360782861709595,0.3727976679801941,0.04380976781249046,0.08367922157049179,0.121969074010849,0.07590983062982559,0.04325976222753525,0.03235773369669914,0.3513587713241577,0.2872747778892517,0.006317228078842163,0.004888984374701977,1.5013548363640439e-05,0.0002823728136718273,0.000670432869810611,1.817813972593285e-05,0.0005213494878262281,0.00028591646696440876,0.00027645344380289316,0.08295941352844238,0.10771691799163818,0.0012150801485404372,0.0014839168870821595,2.600807601993438e-05,1.4591671970265452e-05,0.0016146948328241706,0.002402140758931637,0.26227444410324097,0.00046998661127872765,0.0016760341823101044,7.373252446996048e-05,0.2388918250799179,0.06571764498949051,0.0005583538440987468,0.0009335130453109741,0.009365932084619999,0.04727834090590477,0.006677765864878893,0.010936868377029896,1.7752158782968763e-06,7.027744572951633e-07
