,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
39,39,4,-0.23706338,-0.07065467,0.7507427,0.86748934,0.0,0.0,0.0,0.0,0.02802654,0.006522651,2.0262133133342752,-0.670707771207462,2.7032081247989974,Extracted Data,1.1940005606447812e-06,0.00025346281472593546,0.00011487367009976879,0.6336832046508789,0.7586852312088013,0.7581844925880432,1.4202925740391947e-05,1.2787480727638467e-06,2.79711457551457e-07,0.02476971037685871,0.015314771793782711,0.21843227744102478,0.24888913333415985,0.016434581950306892,0.20018517971038818,0.19409023225307465,0.018531758338212967,0.04238671809434891,0.029981249943375587,0.3175649344921112,0.07393248379230499,0.03487378731369972,0.043415095657110214,2.3372209398075938e-05,0.0019254256039857864,0.014153113588690758,8.197409624699503e-05,0.004746424965560436,0.0004221288545522839,0.00015996636648196727,0.008800295181572437,0.009474505670368671,0.006811153143644333,0.00278458627872169,0.00021843877038918436,0.0003514084091875702,0.0025338337291032076,0.0009444756433367729,0.8950988054275513,0.001293215318582952,0.026157142594456673,0.0027473552618175745,0.07534755766391754,0.03523779287934303,5.197236077947309e-06,1.8140948441214277e-06,0.0013784011825919151,0.0008793321903795004,0.00022267924214247614,0.0002098448749165982,3.880834356095875e-06,4.486097111566778e-07
40,40,4,-0.23633856,-0.06748045,0.63851243,0.71057063,0.0,0.0,0.0,0.0,0.032796234,0.008912019,1.998213339852312,-0.6196854760952203,2.7085791520190687,Extracted Data,1.2668597264564596e-06,0.00027237582253292203,0.0001203254287247546,0.6349592804908752,0.7537628412246704,0.7520059943199158,1.4578944501408841e-05,1.310622906203207e-06,2.8932097961842373e-07,0.026320548728108406,0.01568860001862049,0.2050415277481079,0.23583082854747772,0.016529472544789314,0.19456379115581512,0.1868770569562912,0.020451560616493225,0.04463370516896248,0.03351493924856186,0.3211410939693451,0.07775621861219406,0.03290136903524399,0.04310531169176102,2.4077593479887582e-05,0.0017924230778589845,0.013374771922826767,7.716759137110785e-05,0.004596039652824402,0.00045513277291320264,0.00012884433090221137,0.00999411940574646,0.010958988219499588,0.006601756904274225,0.002459318144246936,0.00020512950140982866,0.00035511719761416316,0.0027785657439380884,0.0008210110245272517,0.8878172039985657,0.0013740687863901258,0.02311628870666027,0.0024454898666590452,0.07350490242242813,0.036908362060785294,6.33209901934606e-06,2.0650109036068898e-06,0.0017237607389688492,0.001023141318000853,0.00026803399669006467,0.0002358370111323893,4.089295089215739e-06,4.813843474948953e-07
41,41,4,-0.21660605,-0.05022264,0.6688956,0.7927381,0.0,0.0,0.0,0.0,0.023541931,0.0068673217,2.131978215725534,-0.3632805058448847,3.016042548359268,Extracted Data,1.0443769724588492e-06,0.00027841239352710545,0.00016754071111790836,0.5696728229522705,0.7564396858215332,0.7015619874000549,1.0900333109020721e-05,1.1084358675361727e-06,2.0827205560181028e-07,0.02249668724834919,0.017165226861834526,0.19431835412979126,0.21733686327934265,0.022573567926883698,0.16352523863315582,0.1541227102279663,0.024009311571717262,0.04647938162088394,0.03737187013030052,0.27326664328575134,0.08635731041431427,0.03654185310006142,0.03833005204796791,2.2497848476632498e-05,0.0015006761532276869,0.009865392930805683,8.292401616927236e-05,0.003348698141053319,0.00035076047061011195,0.00022102281218394637,0.006460912059992552,0.006572323851287365,0.008419806137681007,0.0028132013976573944,0.00019889922987204045,0.000234135368373245,0.0018567426595836878,0.0010914490558207035,0.9003769159317017,0.0014198533026501536,0.016713688150048256,0.0018802153645083308,0.06531838327646255,0.042089786380529404,7.1756062425265554e-06,3.0848516416881466e-06,0.001345561700873077,0.0009351514745503664,0.00027829137980006635,0.0003046972560696304,3.9289029700739775e-06,3.811719011537207e-07
42,42,4,-0.20793355,-0.06508404,0.53185666,0.5559391,0.0,0.0,0.0,0.0,0.01746196,0.007055373,2.2139263725870166,-0.4375226381981845,3.096229047141711,Extracted Data,1.1587504786803038e-06,0.0002345491957385093,0.00011888780863955617,0.6372760534286499,0.7792040705680847,0.746436595916748,1.277717365155695e-05,1.1329285598549177e-06,2.4416465294052614e-07,0.021286673843860626,0.012789827771484852,0.15506139397621155,0.18710902333259583,0.017866553738713264,0.19047477841377258,0.18336234986782074,0.019347870722413063,0.05633575841784477,0.04414330795407295,0.3137063682079315,0.06963461637496948,0.038297075778245926,0.04658244922757149,1.9754575987462886e-05,0.0017773277359083295,0.011219475418329239,7.310703949769959e-05,0.003807876957580447,0.00042415212374180555,0.000190909078810364,0.007247488014400005,0.007140003610402346,0.006444813217967749,0.0026726401410996914,0.0001838485331973061,0.00023189192870631814,0.002365079475566745,0.0009123559575527906,0.8875160217285156,0.0015418666880577803,0.022092802450060844,0.002349851420149207,0.08119513094425201,0.04371117055416107,6.4237474362016656e-06,2.2981425900070462e-06,0.001689672819338739,0.0007372504333034158,0.0002930409973487258,0.00028638189542107284,3.955652573495172e-06,3.6953753124180366e-07
43,43,4,-0.22797555,-0.058183838,0.6117388,0.65553916,0.0,0.0,0.0,0.0,0.017924849,0.005646719,2.125062731033915,-0.5038281934676895,3.065224376796312,Extracted Data,1.2287682693568058e-06,0.00025413918774574995,0.00011172871018061414,0.6179735064506531,0.7747848033905029,0.7844941020011902,1.3465769370668568e-05,1.0704812893891358e-06,2.406129340215557e-07,0.015150160528719425,0.010512233711779118,0.13281096518039703,0.17304988205432892,0.018231375142931938,0.1754937320947647,0.16798795759677887,0.023152263835072517,0.06506933271884918,0.04867922142148018,0.2868337035179138,0.05833156034350395,0.04946739599108696,0.05180957540869713,1.9026831068913452e-05,0.0018586399964988232,0.009817457757890224,6.33609524811618e-05,0.0029304716736078262,0.00037974026054143906,0.0001855403825175017,0.009409705176949501,0.008798656985163689,0.006253316532820463,0.0033126145135611296,0.0001895218010758981,0.00022931511921342462,0.0022295413073152304,0.000934260489884764,0.884003758430481,0.0011402523377910256,0.021599046885967255,0.0020278494339436293,0.09339108318090439,0.05302511528134346,6.7040236899629235e-06,2.4185737856896594e-06,0.0019491378916427493,0.0007662372663617134,0.0003512130060698837,0.0003624351229518652,4.131743935431587e-06,3.7635840044458746e-07
44,44,4,-0.23983184,-0.048690945,0.57069516,0.6797919,0.0,0.0,0.0,0.0,0.02149726,0.0031380132,2.0565907684946367,-0.6139954386843122,2.6441638146789166,Extracted Data,1.149476474893163e-06,0.0001947505516000092,8.559590060031042e-05,0.6587415933609009,0.8077778816223145,0.8103798627853394,1.4223624020814896e-05,1.0432909220980946e-06,2.2514319653055281e-07,0.013370241969823837,0.009825373999774456,0.1066097691655159,0.14107435941696167,0.024266811087727547,0.13314564526081085,0.1246640533208847,0.03207604959607124,0.07727355509996414,0.06262475997209549,0.28753435611724854,0.06534837186336517,0.04881585016846657,0.05453052744269371,1.946279007825069e-05,0.0020231290254741907,0.010138841345906258,5.943034193478525e-05,0.0026709805242717266,0.0003299900272395462,0.0002037055091932416,0.008312751539051533,0.007038052659481764,0.006050724536180496,0.002813460538163781,0.0002166450140066445,0.0002502273418940604,0.002222401322796941,0.0009570660186000168,0.8504443168640137,0.0012842151336371899,0.01618289202451706,0.0020392488222569227,0.07239419966936111,0.05311494320631027,8.601366062066518e-06,3.243773562644492e-06,0.002460804069414735,0.0007724885945208371,0.00043977415771223605,0.00047109712613746524,4.0652721509104595e-06,3.609403620430385e-07
45,45,4,-0.24727407,-0.04948416,0.5856992,0.74287236,0.0,0.0,0.0,0.0,0.03878673,0.0028739762,2.169781862967103,-0.4751302128619765,2.7913925126360613,Extracted Data,1.0216834880338865e-06,0.00016342528397217393,7.133046892704442e-05,0.6806272864341736,0.8221673965454102,0.8122475743293762,1.4701123291160911e-05,9.323423455498414e-07,2.0805646272492595e-07,0.012519145384430885,0.008653758093714714,0.09392821043729782,0.12457593530416489,0.023937266319990158,0.1367223709821701,0.12567761540412903,0.030435189604759216,0.0868457481265068,0.07242990285158157,0.285034716129303,0.06454424560070038,0.04987252503633499,0.05888747423887253,2.0877885617665015e-05,0.001981580164283514,0.010570119135081768,6.146392843220383e-05,0.002709309570491314,0.0003133800346404314,0.0002732888387981802,0.006233009975403547,0.005051483400166035,0.005652142222970724,0.0025545344687998295,0.0002555991231929511,0.00026904913829639554,0.0023141978308558464,0.0011982321739196777,0.8114258050918579,0.0014004636323079467,0.014396348968148232,0.0022156916093081236,0.05702245607972145,0.045257579535245895,1.0002489034377504e-05,4.175869889877504e-06,0.00234525790438056,0.0007333624525927007,0.00038645119639113545,0.00044834232539869845,3.7903566862951266e-06,3.184576939929684e-07
46,46,4,-0.25998202,-0.03997249,0.43187737,0.4021808,0.0,0.0,0.0,0.0,0.015062168,0.00084644783,2.0638773425674497,-0.5393671942955298,2.950333770725973,Extracted Data,1.1911516821783152e-06,0.00014156811812426895,6.308742013061419e-05,0.7047134637832642,0.8322116136550903,0.8202766180038452,1.5038898709462956e-05,1.0796551350722439e-06,2.3793423054030427e-07,0.015199515037238598,0.011454436928033829,0.08121655136346817,0.11091690510511398,0.02306528016924858,0.14128383994102478,0.13049979507923126,0.029807372018694878,0.09566034376621246,0.08373316377401352,0.31323450803756714,0.07982666790485382,0.04234839230775833,0.04894882068037987,2.1094972908031195e-05,0.0019481732742860913,0.00982243288308382,5.690362741006538e-05,0.00269484450109303,0.00044655875535681844,0.00019666360458359122,0.006868759170174599,0.005951796658337116,0.005758766550570726,0.002648086752742529,0.00021803905838169158,0.0002847149735316634,0.0028571439906954765,0.0009259700891561806,0.8381547331809998,0.0014003547839820385,0.01590169034898281,0.001925466931425035,0.07045511156320572,0.04977494850754738,1.0681320418370888e-05,3.6818109947489575e-06,0.0024133778642863035,0.0007606300641782582,0.0004553864127956331,0.0004520729708019644,4.294510745239677e-06,3.395649343929108e-07
47,47,4,-0.24691418,-0.04394872,0.50083935,0.5743026,0.0007907051,0.0,0.0,0.0,0.038082488,0.0058065504,2.193070810551734,-0.6134917366958483,3.592241011054429,Extracted Data,1.0683569371394697e-06,0.00016671125194989145,6.583507638424635e-05,0.6906375885009766,0.8171625137329102,0.8151334524154663,1.4067988558963407e-05,9.716967497297446e-07,2.14108041518557e-07,0.019219668582081795,0.011902768164873123,0.09636431187391281,0.1298602819442749,0.02171260304749012,0.16113382577896118,0.15270066261291504,0.022885112091898918,0.08325065672397614,0.06765450537204742,0.3534228801727295,0.07312747836112976,0.03655882552266121,0.045736536383628845,1.9895294826710597e-05,0.0019064059015363455,0.009064905345439911,6.268922152230516e-05,0.002557663479819894,0.0004552968021016568,0.00024400517577305436,0.005040016956627369,0.00427643209695816,0.006062502507120371,0.0027706113178282976,0.00020710477838292718,0.0002642093750182539,0.0026283892802894115,0.000923266401514411,0.8583048582077026,0.0014988260809332132,0.016048697754740715,0.0021248033735901117,0.06898816674947739,0.047625113278627396,9.21382616070332e-06,3.262427981098881e-06,0.0018617359455674887,0.0005690308171324432,0.00037417869316414,0.0003913106629624963,4.382102815725375e-06,2.9872396112295974e-07
48,48,4,-0.23998651,-0.055848785,0.35401845,0.2975114,0.0022833887,0.0,0.0,0.0,0.02171868,0.007030341,2.0577570977829205,-0.5820043447914697,3.6141994718685746,Extracted Data,1.2111366913813981e-06,0.00013704707089345902,5.2322673582239076e-05,0.7099142074584961,0.8356573581695557,0.8325336575508118,1.5746856661280617e-05,1.1412319054215914e-06,2.2610240080211952e-07,0.019048934802412987,0.013338773511350155,0.08803772926330566,0.12014579027891159,0.022443946450948715,0.15060444176197052,0.1409853994846344,0.026343297213315964,0.08910604566335678,0.07616184651851654,0.39571458101272583,0.09652893245220184,0.035013727843761444,0.04258821904659271,2.1836060113855638e-05,0.002011245349422097,0.009328797459602356,5.709517790819518e-05,0.0025173749309033155,0.0005453075864352286,0.00020286951621528715,0.005977628752589226,0.005103768780827522,0.006007794756442308,0.003019881434738636,0.0002127026964444667,0.0003006455663125962,0.0031575944740325212,0.0008593385573476553,0.8413870334625244,0.0012366798473522067,0.015504681505262852,0.0018074973486363888,0.07475196570158005,0.05393195524811745,1.1902175174327567e-05,3.779081453103572e-06,0.002391675254330039,0.0006521705072373152,0.00049733673222363,0.0004768070939462632,4.398683358886046e-06,3.356632589657238e-07
49,49,4,-0.24688968,-0.03789364,0.34118134,0.3592418,0.0,0.0,0.0,0.0,0.022177141,0.004529101,2.1382097039883665,-0.5875135528072069,3.9825901409674054,Extracted Data,9.385407224726805e-07,0.00013383451732806861,5.7066867157118395e-05,0.678511917591095,0.8357983231544495,0.8304475545883179,1.8400220142211765e-05,8.814168950266321e-07,2.0997804028866085e-07,0.02008221670985222,0.012492712587118149,0.07954799383878708,0.10839176177978516,0.02192790061235428,0.14925087988376617,0.1383567750453949,0.02659940905869007,0.09736745804548264,0.08487008512020111,0.3977169990539551,0.09039485454559326,0.03219806030392647,0.043563202023506165,2.4990240490296856e-05,0.002469667000696063,0.0120627386495471,5.7395154726691544e-05,0.0030049942433834076,0.0004971646703779697,0.0003236857592128217,0.003151888493448496,0.002383904065936804,0.005807601381093264,0.002402555663138628,0.000302214379189536,0.0003815156815107912,0.0035070443991571665,0.00116729608271271,0.7840802073478699,0.001550625660456717,0.013681747950613499,0.002540737623348832,0.04228385537862778,0.03363088518381119,1.3514862985175569e-05,4.665337201004149e-06,0.0023005707189440727,0.0004684104642365128,0.0003174830926582217,0.00033499737037345767,3.717495474120369e-06,2.9302216830728867e-07
50,50,4,-0.25614762,-0.05067288,0.24847244,0.22620733,0.0006722888,0.0,0.0,0.0,0.02395175,0.0019054478,2.097370611214816,-0.48142087617508134,3.753342046003436,Extracted Data,9.633848776502418e-07,0.00014491942420136184,5.887427687412128e-05,0.6754517555236816,0.8305478096008301,0.825700044631958,1.8641007045516744e-05,8.420233825745527e-07,2.2460083926034713e-07,0.01789812371134758,0.010849639773368835,0.07293661683797836,0.10028089582920074,0.02307211607694626,0.14600947499275208,0.1352776139974594,0.0258017610758543,0.10224054753780365,0.09113257378339767,0.3879435956478119,0.08540549874305725,0.03507130965590477,0.04756661131978035,2.495230728527531e-05,0.002574486192315817,0.012924778275191784,5.808080095448531e-05,0.003074108622968197,0.0005694786668755114,0.00030507976771332324,0.0027969488874077797,0.0022100124042481184,0.005737929604947567,0.0024034760426729918,0.0003252754977438599,0.0004365336208138615,0.003828364657238126,0.001130610820837319,0.7836258411407471,0.0015609567053616047,0.014450962655246258,0.0026558407116681337,0.04025781527161598,0.031142115592956543,1.2866288670920767e-05,4.303850346332183e-06,0.0019690776243805885,0.00045502386637963355,0.0003005355247296393,0.00030267256079241633,3.7884919947828166e-06,2.891662234105752e-07
51,51,4,-0.25390175,-0.058615122,0.1745829,0.1439208,0.0014148555,0.0,0.0,0.0,0.017189965,0.0,2.1276007416104266,-0.6558777430477896,3.5756903500613006,Extracted Data,1.2599521141964942e-06,0.00026619347045198083,9.909262007568032e-05,0.5937893390655518,0.7650527954101562,0.7751367092132568,1.5849862393224612e-05,9.802785143619985e-07,2.1772336822323268e-07,0.020223468542099,0.015366877429187298,0.0629192441701889,0.09005172550678253,0.019762223586440086,0.15790079534053802,0.14915914833545685,0.02521621249616146,0.11193210631608963,0.10143205523490906,0.4057726562023163,0.1067647635936737,0.030523277819156647,0.03678344562649727,2.1582924091489986e-05,0.0022075113374739885,0.009537017904222012,5.663020056090318e-05,0.0025075399316847324,0.000634911993984133,0.00020266673527657986,0.004050280898809433,0.003516708267852664,0.006775045767426491,0.0023908813018351793,0.0002265615767100826,0.0003280790406279266,0.0033345764968544245,0.0007762319874018431,0.8508331775665283,0.0016489383997395635,0.013938981108367443,0.0020001688972115517,0.059103913605213165,0.046787723898887634,1.1764273949665949e-05,3.5240479974163463e-06,0.001948585850186646,0.0005256341537460685,0.00039402965921908617,0.00036021124105900526,4.629110662790481e-06,3.496429314964189e-07
52,52,4,-0.24378797,-0.05882332,0.14738941,0.080658585,0.00318178,0.0,0.0,0.0,0.012633067,0.00089699775,2.2188149136790916,-0.5155724214178536,3.2571661343003258,Extracted Data,1.1754848401324125e-06,0.0003627458354458213,0.0001436369784642011,0.5518382787704468,0.7185662984848022,0.7280982136726379,1.5142731172090862e-05,7.742841034996673e-07,2.4255419361907116e-07,0.015702692791819572,0.01230616308748722,0.07475196570158005,0.10433672368526459,0.018640130758285522,0.1623152196407318,0.1549871265888214,0.023603690788149834,0.09597077965736389,0.08500500023365021,0.3521951735019684,0.08795920014381409,0.037842992693185806,0.04346202313899994,2.2143103706184775e-05,0.002125704428181052,0.009381664916872978,5.524378866539337e-05,0.0024459860287606716,0.0008347696275450289,0.00018585236102808267,0.002734128385782242,0.0026498152874410152,0.0066898721270263195,0.002137309405952692,0.00023962745035532862,0.0003907861828338355,0.003784542204812169,0.0007465516682714224,0.8450585007667542,0.0019043547799810767,0.0129347899928689,0.0020359037443995476,0.04820137843489647,0.03888758644461632,1.2014986168651376e-05,3.584319074434461e-06,0.001384647679515183,0.00053992128232494,0.00036595421261154115,0.0003149795229546726,4.65006587546668e-06,3.4185140407316794e-07
53,53,4,-0.24459508,-0.06142616,0.16293798,0.07197916,0.014761579,0.0,0.0,0.0,0.020257453,0.006740024,2.0993241034979118,-0.46246501734880885,3.385970917890327,Extracted Data,1.1844185792142525e-06,0.0003553266287781298,0.00015516942949034274,0.544765830039978,0.7188913822174072,0.7150479555130005,1.4139514860289637e-05,8.038490477701998e-07,2.1829450247423665e-07,0.01768026314675808,0.013965568505227566,0.0683257132768631,0.09541427344083786,0.02143852598965168,0.1428537666797638,0.1346118152141571,0.02888408862054348,0.10407654196023941,0.0938127189874649,0.36490562558174133,0.09723105281591415,0.03429284691810608,0.03819131478667259,2.0225019397912547e-05,0.002179571893066168,0.009729688987135887,5.620420415652916e-05,0.0025978153571486473,0.0006930801318958402,0.00023212000087369233,0.0028801183216273785,0.0027012561913579702,0.0062586585991084576,0.0021400069817900658,0.00023032966419123113,0.0003187328693456948,0.0031233886256814003,0.0008799474453553557,0.850142240524292,0.0019354516407474875,0.01553257741034031,0.002219368238002062,0.05657705292105675,0.04032403603196144,9.34372565097874e-06,3.167921249769279e-06,0.0012222229270264506,0.0005100818816572428,0.00031347060576081276,0.0003066784411203116,4.09527729061665e-06,3.2965476748358924e-07
54,54,4,-0.23896852,-0.06016353,0.09893994,0.04531983,0.017088437,0.0,0.0,0.0,0.013906237,0.0042350558,2.2544659471158335,-0.5565009204064372,3.420355608101559,Extracted Data,1.1848309213746688e-06,0.00039503350853919983,0.0001727284543449059,0.5340344309806824,0.7034608721733093,0.6987098455429077,1.3760089132119901e-05,7.762736231597955e-07,2.2859948956011067e-07,0.0198957622051239,0.013522909954190254,0.06620362401008606,0.09122155606746674,0.018916677683591843,0.16352123022079468,0.15715451538562775,0.02302730269730091,0.10525505989789963,0.09670127183198929,0.37806278467178345,0.09727399051189423,0.031201176345348358,0.03861771151423454,2.056189623544924e-05,0.0021331182215362787,0.009762587957084179,5.618465002044104e-05,0.002811016282066703,0.0008416601922363043,0.0002301986241945997,0.0023221003357321024,0.002343973144888878,0.006506574340164661,0.002279795939102769,0.00023046915885061026,0.0003304452693555504,0.0033630721736699343,0.0008844975964166224,0.8574502468109131,0.0018724593101069331,0.015511773526668549,0.002109818160533905,0.05267484113574028,0.036832548677921295,9.90335684036836e-06,3.3694796002237126e-06,0.0010482821380719543,0.0005406710552051663,0.0002863283734768629,0.0002614554250612855,4.148283096583327e-06,3.2272481576001155e-07
55,55,4,-0.18000141,-0.08433641,0.032982424,0.030953405,0.0,0.0,0.0,0.0,0.0039697695,0.0,2.311390772291285,-0.5091882337798551,3.4510828445846906,Extracted Data,1.226450194735662e-06,0.0003562714555300772,0.00017266701615881175,0.5430803298950195,0.7082892656326294,0.6881173849105835,1.3483347174769733e-05,8.072053674368362e-07,2.311395661536153e-07,0.01969640702009201,0.015853626653552055,0.061709415167570114,0.08365729451179504,0.01788276806473732,0.16882462799549103,0.16314342617988586,0.022053079679608345,0.11304717510938644,0.10602745413780212,0.3840247392654419,0.11836519837379456,0.031131654977798462,0.03380618244409561,2.2166219423525035e-05,0.002101485151797533,0.009678933769464493,5.803014209959656e-05,0.002765087177976966,0.0008557705441489816,0.00022721900313626975,0.002215414308011532,0.0023255962878465652,0.0071953414008021355,0.0022746811155229807,0.00024646465317346156,0.00035221956204622984,0.003340559545904398,0.0009230811847373843,0.852374255657196,0.0018220327328890562,0.014482501894235611,0.0020470579620450735,0.047898124903440475,0.03653482347726822,1.0647242561390158e-05,3.796847295234329e-06,0.0009926477214321494,0.0006437362171709538,0.00029124063439667225,0.0002677642914932221,4.236883341945941e-06,3.362492861924693e-07
56,56,4,-0.20071372,-0.07342495,0.042702388,0.034307227,0.0006925631,0.0,0.0,0.0,0.0057018837,0.0008530479,2.2971335693190875,-0.5844484518387661,3.5774913888462843,Extracted Data,1.075696218322264e-06,0.0003710156597662717,0.00021371793991420418,0.5309027433395386,0.6917716860771179,0.6488037705421448,1.3496418432623614e-05,7.022398449407774e-07,2.0319440352523088e-07,0.018711447715759277,0.015618226490914822,0.06101715564727783,0.08225428313016891,0.01654645800590515,0.17328278720378876,0.16814300417900085,0.022818122059106827,0.11824735254049301,0.10872000455856323,0.3791954815387726,0.11527253687381744,0.034147582948207855,0.03271772712469101,2.512286118871998e-05,0.0020783105865120888,0.009953799657523632,5.525011147256009e-05,0.0030902314465492964,0.0007246300228871405,0.0003435491234995425,0.001590870087966323,0.0016285124002024531,0.008086265064775944,0.00218219100497663,0.00029201555298641324,0.0003330300678499043,0.0030484176240861416,0.0012994128046557307,0.8287650346755981,0.0019084375817328691,0.01222296804189682,0.0017975569935515523,0.03430686518549919,0.029291750863194466,1.4018729416420683e-05,6.244098130991915e-06,0.0009236926562152803,0.0006956317811273038,0.0002464453864376992,0.0002508104080334306,3.607181042752927e-06,3.141960007724265e-07
57,57,4,-0.16612473,-0.107479975,0.02687927,0.016008832,0.0013457735,0.0,0.0,0.0,0.0025344342,0.0033110203,2.4333118510579306,-0.5690585088207794,3.732386215274519,Extracted Data,1.1583572359086247e-06,0.0003394820087123662,0.00020214641699567437,0.5439289212226868,0.7113879919052124,0.6698052883148193,1.3835062418365851e-05,6.693882710351318e-07,2.287999336658686e-07,0.016777269542217255,0.012170887552201748,0.0459945946931839,0.062301501631736755,0.018057046458125114,0.1666773408651352,0.1620558649301529,0.02193668857216835,0.14469577372074127,0.1391916424036026,0.36599335074424744,0.10007482767105103,0.035533227026462555,0.037600815296173096,2.489200960553717e-05,0.0019271712517365813,0.008306201547384262,5.058757233200595e-05,0.0023255322594195604,0.0008882427355274558,0.00026220508152619004,0.0016064102528616786,0.0017182162264361978,0.007861224003136158,0.0020086371805518866,0.0002817510685417801,0.0003749169409275055,0.003640752751380205,0.001078314962796867,0.812043309211731,0.0020444628316909075,0.009867558255791664,0.0015031391521915793,0.033925678580999374,0.03508009761571884,1.9166112906532362e-05,7.774251571390778e-06,0.0010607000440359116,0.0008359735365957022,0.0003576244635041803,0.00033772323513403535,4.5523788685386535e-06,3.11390209617457e-07
58,58,4,-0.22887582,-0.057722706,0.11644903,0.026055316,0.0433443,0.0,0.0,0.0,0.008405143,0.0050835256,2.4232513780303524,-0.5347043181441792,3.7680046385416643,Extracted Data,1.0055023267341312e-06,0.0003917735302820802,0.0002689614484552294,0.5055713057518005,0.6930723786354065,0.6307631731033325,1.3946163562650327e-05,5.497602160176029e-07,2.2796355381160538e-07,0.013575782999396324,0.008914644829928875,0.05049075186252594,0.06781776249408722,0.016539372503757477,0.17155605554580688,0.16798308491706848,0.0218876451253891,0.13425053656101227,0.12830109894275665,0.3451600968837738,0.08423701673746109,0.042763449251651764,0.04663066938519478,2.5957950128940865e-05,0.0023066848516464233,0.008940654806792736,4.715533941634931e-05,0.0024796240031719208,0.0009027394698932767,0.00035857505281455815,0.0009344460559077561,0.0009522021864540875,0.008506560698151588,0.002230497309938073,0.00031397363636642694,0.00038553422200493515,0.003649640129879117,0.0012629269622266293,0.8062511682510376,0.0020692022517323494,0.009033691138029099,0.0015942194731906056,0.026264356449246407,0.02981957234442234,2.0730692995130084e-05,8.944140063249506e-06,0.0009083005716092885,0.0006550224497914314,0.0002833552425727248,0.00028856078279204667,3.926086719729938e-06,2.814960851083015e-07
59,59,4,-0.23181841,-0.05800232,0.107353374,0.029260792,0.049214028,0.0,0.0,0.0,0.011729637,0.009456325,2.521446065913698,-0.5107031016708211,3.8425123087568074,Extracted Data,9.841686505751568e-07,0.00046924283378757536,0.0002966461470350623,0.4734604060649872,0.6742116212844849,0.6197724342346191,1.3524558198696468e-05,5.607529374174192e-07,2.1237336511603644e-07,0.014415007084608078,0.009856825694441795,0.051147785037755966,0.0691346824169159,0.016909925267100334,0.17280732095241547,0.16974052786827087,0.021265096962451935,0.133668452501297,0.12743909657001495,0.36176687479019165,0.08990209549665451,0.04036187380552292,0.044099073857069016,2.5429517336306162e-05,0.0023363172076642513,0.0089887585490942,4.7054581955308095e-05,0.0024956720881164074,0.0008085130830295384,0.00035230623325333,0.0010875179432332516,0.0010828205849975348,0.008506696671247482,0.0020923090633004904,0.0003192358708474785,0.00037056321161799133,0.0034033756237477064,0.0012337715597823262,0.8083915710449219,0.0020753713324666023,0.009041454643011093,0.0016270935302600265,0.02629896253347397,0.0293336883187294,1.9012541088159196e-05,8.207219252653886e-06,0.0009804804576560855,0.000631582282949239,0.00027342201792635024,0.00028235773788765073,3.911761268682312e-06,2.9031102144472243e-07
