,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
42,42,3,-0.17870915,0.1417281,0.06912691,0.010827891,0.0007683244,0.0,0.0,0.0,0.9951862,0.99501187,0.0065114844791242235,0.7825852529566314,-4.954284632534874,Extracted Data,7.566379167656123e-07,2.245012001367286e-05,2.938601392088458e-05,0.7284660339355469,0.8549171686172485,0.7031682133674622,0.00010068922711070627,1.68538929301576e-06,1.4297564803200657e-06,0.008079814724624157,0.003507808083668351,0.33366212248802185,0.3052118420600891,0.06363402307033539,0.17139653861522675,0.09989579021930695,0.012739849276840687,0.027008160948753357,0.02272135764360428,0.08172725141048431,0.0640387237071991,0.08573240786790848,0.13451045751571655,0.0002962577564176172,0.0069002690725028515,0.3773548901081085,0.00046661539818160236,0.005056166555732489,0.01515036728233099,0.001462744316086173,0.0004042086366098374,0.000688935280777514,0.022258944809436798,0.0019372403621673584,0.02210127003490925,0.055703409016132355,0.022803857922554016,0.0069984085857868195,0.0360415019094944,0.00042409877642057836,0.006596588995307684,0.006285567302256823,0.002441163407638669,0.030951013788580894,0.0011365499813109636,0.000614503282122314,0.0010181715479120612,0.004299651365727186,0.022339195013046265,0.014537260867655277,3.938484042009804e-06,1.1502133929752745e-06
43,43,3,-0.17952132,0.14503412,0.11402699,0.014205445,0.0022038496,0.0,0.0,0.0,0.99432015,0.9956701,-0.2262190509327548,0.7008811730200264,-5.586304605074722,Extracted Data,7.763388794046477e-07,2.0288132873247378e-05,1.6081028661574237e-05,0.8249019384384155,0.8524441719055176,0.7462051510810852,8.504527067998424e-05,1.9661677015392343e-06,1.2134790949858143e-06,0.008008451201021671,0.003689612727612257,0.3108971416950226,0.29434558749198914,0.0510520301759243,0.18982012569904327,0.13105718791484833,0.010399667546153069,0.031213603913784027,0.02542107366025448,0.10403429716825485,0.07989437878131866,0.0856432169675827,0.13431067764759064,0.0002366875996813178,0.007017850875854492,0.3693719804286957,0.0005319597548805177,0.005528239533305168,0.012120198458433151,0.0011831710580736399,0.0005754694575443864,0.0009370690677314997,0.02409018948674202,0.002078784629702568,0.016873201355338097,0.041592616587877274,0.01983514055609703,0.0051490627229213715,0.05074451491236687,0.00037683057598769665,0.00828542560338974,0.0068994550965726376,0.0027884170413017273,0.027626825496554375,0.0006950949900783598,0.0003240794758312404,0.0011800791835412383,0.003102621529251337,0.011738487519323826,0.00784481130540371,3.4201161724922713e-06,9.685612667453825e-07
44,44,3,-0.16816646,0.12867564,0.22079542,0.016715005,0.002395056,0.0,0.0,0.0,0.994228,0.9934821,-0.22234235352641293,0.6020346770847212,-5.109401685123755,Extracted Data,8.323150382238964e-07,1.6761799997766502e-05,1.6048350516939536e-05,0.8164814710617065,0.8851141333580017,0.78221595287323,8.823305688565597e-05,1.7789969888326596e-06,1.5197717857518e-06,0.006082688458263874,0.0026489989832043648,0.3011683225631714,0.2791070342063904,0.05913376435637474,0.18609371781349182,0.11383748799562454,0.011584730818867683,0.03343874588608742,0.02750498056411743,0.07547806203365326,0.06163635849952698,0.10791245847940445,0.17449095845222473,0.0002692408743314445,0.007032951805740595,0.36729833483695984,0.0005869908491149545,0.00558136124163866,0.014788339845836163,0.0010035187005996704,0.0004577559884637594,0.0008416100172325969,0.027462761849164963,0.0030587732326239347,0.01762097142636776,0.04635683819651604,0.020067164674401283,0.005282181315124035,0.04999944195151329,0.0002542845904827118,0.007629546336829662,0.00706408591940999,0.0024560356978327036,0.026612361893057823,0.0007658110116608441,0.0003761158441193402,0.000862632819917053,0.004415108822286129,0.01214117556810379,0.007789273746311665,3.699889020936098e-06,1.038079403770098e-06
45,45,3,-0.16001935,0.12143268,0.06437752,0.013590776,0.0,0.0,0.0,0.0,0.9940927,0.9959227,-0.11365155189442877,0.9457660955404017,-4.846345189624578,Extracted Data,7.026384309938294e-07,1.847566818469204e-05,2.4788205337245017e-05,0.7482370734214783,0.8776856064796448,0.7195878028869629,0.00011841487867059186,1.6337237411789829e-06,1.6157486015799805e-06,0.007427637930959463,0.0029957997612655163,0.38542625308036804,0.3608551025390625,0.08029436320066452,0.15398669242858887,0.07059731334447861,0.016788780689239502,0.021783513948321342,0.017445793375372887,0.07634489983320236,0.055426325649023056,0.09325229376554489,0.1553410142660141,0.0004540799418464303,0.006250146776437759,0.36843302845954895,0.0004393627168610692,0.005009687505662441,0.01329123042523861,0.0021108395885676146,0.0004007564566563815,0.0006738273077644408,0.017770590260624886,0.001683270325884223,0.030264001339673996,0.06922195851802826,0.02544104866683483,0.012973732315003872,0.016694437712430954,0.00038686953485012054,0.004851872567087412,0.006909171584993601,0.0014705017674714327,0.02396611124277115,0.002562817884609103,0.0018505289917811751,0.0012974240817129612,0.009141801856458187,0.021602146327495575,0.0165574848651886,3.7593829347315477e-06,1.3742152304985211e-06
46,46,3,-0.14085257,0.1164834,0.09444237,0.003310627,0.0047846655,0.0,0.0,0.0,0.99446654,0.99590373,-0.19537379577910755,0.7605547212765947,-5.131086486501503,Extracted Data,6.18962076259777e-07,2.8400587325450033e-05,4.506350160227157e-05,0.6820772886276245,0.8350551128387451,0.6336432695388794,0.00011406189878471196,1.6165192846528953e-06,1.3505162996807485e-06,0.011148790828883648,0.003464779583737254,0.4071137607097626,0.3841538727283478,0.06705550849437714,0.15879853069782257,0.09007208794355392,0.014926094561815262,0.01918296329677105,0.016682660207152367,0.09106281399726868,0.05557970702648163,0.06658009439706802,0.13346312940120697,0.0004657834651879966,0.006390104070305824,0.36994048953056335,0.00037467843503691256,0.004468392580747604,0.0085997199639678,0.0019428576342761517,0.0006391536444425583,0.0010129912989214063,0.01831606589257717,0.0019118367927148938,0.03269205987453461,0.06512152403593063,0.02138730324804783,0.014232131652534008,0.013082526624202728,0.00024842401035130024,0.003921490162611008,0.006408787332475185,0.0012336011277511716,0.02573738619685173,0.0030725481919944286,0.002389997709542513,0.002048570429906249,0.01041267067193985,0.023282526060938835,0.020613862201571465,3.557381887731026e-06,1.4887433508192771e-06
47,47,3,-0.14525701,0.13530599,0.14146826,0.011269722,0.0074674934,0.0,0.0,0.0,0.99445975,0.99634176,-0.1587836732430099,0.6757362047667953,-4.881146031897299,Extracted Data,6.399957896974229e-07,2.3704358682152815e-05,3.2222225854638964e-05,0.7299618721008301,0.8527228832244873,0.6803737878799438,8.981173596112058e-05,1.845985252657556e-06,1.319784132647328e-06,0.010900214314460754,0.0033667823299765587,0.40392205119132996,0.38765767216682434,0.0769839808344841,0.16098986566066742,0.0752997100353241,0.015646887943148613,0.018689291551709175,0.015953421592712402,0.0959070697426796,0.05673538148403168,0.06599228829145432,0.13829076290130615,0.0003522210754454136,0.004716974683105946,0.35350167751312256,0.0005560535937547684,0.004676579497754574,0.007188817020505667,0.0015591911505907774,0.0006165506783872843,0.0009555184515193105,0.022319668903946877,0.0014827599516138434,0.022305792197585106,0.049121592193841934,0.016073986887931824,0.008978980593383312,0.024856241419911385,0.000417257659137249,0.004658225923776627,0.006136929616332054,0.0015716329216957092,0.028910959139466286,0.001536099356599152,0.0011359731433913112,0.001493455609306693,0.007306031882762909,0.018210459500551224,0.016665037721395493,3.449601081229048e-06,1.2348288009889075e-06
48,48,4,-0.120071016,0.12197111,0.11098361,0.015234,0.024875725,0.0,0.0,0.0,0.99536324,0.9914398,-0.1493304333866063,0.7538222882613228,-4.4365722665729885,Extracted Data,9.006253662846575e-07,2.688248423510231e-05,2.570331525930669e-05,0.7633092999458313,0.8394744396209717,0.7298946380615234,9.248311107512563e-05,2.051502406175132e-06,1.4273192618929897e-06,0.005631720181554556,0.0026909566950052977,0.3035515248775482,0.28324541449546814,0.06665124744176865,0.16417691111564636,0.09488923847675323,0.01417942438274622,0.03195374831557274,0.02686264179646969,0.08498099446296692,0.06972586363554001,0.11079549789428711,0.168626070022583,0.0002805996628012508,0.00599895603954792,0.36304569244384766,0.0005519764963537455,0.005205919500440359,0.013154866173863411,0.0009949516970664263,0.00056799640879035,0.0010135835036635399,0.02915976755321026,0.0027884843293577433,0.0196779053658247,0.05313588306307793,0.01760064624249935,0.004970718640834093,0.058751437813043594,0.0002591429220046848,0.007312148809432983,0.004813836887478828,0.0025679718237370253,0.032336845993995667,0.0008560735732316971,0.00044773047557100654,0.0010150556918233633,0.005042944569140673,0.017009377479553223,0.011572244577109814,3.5530149489204632e-06,1.148642581938475e-06
49,49,3,-0.12229193,0.14397195,0.2024413,0.021888468,0.008224558,0.0,0.0,0.0,0.9942422,0.99473387,-0.1708915235759916,0.4868702810207227,-5.097794691948149,Extracted Data,8.238666850957088e-07,1.885073652374558e-05,1.6419258827227168e-05,0.8094034194946289,0.8636506199836731,0.7659477591514587,0.00010845554788829759,1.6939861779974308e-06,1.5433471389769693e-06,0.007093233987689018,0.002824285766109824,0.2968570590019226,0.2737610340118408,0.07615707814693451,0.18263429403305054,0.084274522960186,0.012822608463466167,0.03473499417304993,0.026644941419363022,0.09954866021871567,0.061181265860795975,0.10040134191513062,0.1634059101343155,0.00035698185092769563,0.005343950353562832,0.3823678195476532,0.0007101389928720891,0.005942339077591896,0.016970118507742882,0.0012975817080587149,0.0004184831923339516,0.0007499310886487365,0.02520526759326458,0.0038339679595083,0.023266401141881943,0.0574953593313694,0.023313993588089943,0.007849662564694881,0.03254150226712227,0.00016945616516750306,0.006745565216988325,0.007105805445462465,0.0017521982081234455,0.019587965682148933,0.0012720798840746284,0.0006908399518579245,0.0010740718571469188,0.005670829676091671,0.01142503134906292,0.0070801074616611,3.4324905300309183e-06,1.08231688500382e-06
50,50,3,-0.13516842,0.16090372,0.13672285,0.024908435,0.007334943,0.0,0.0,0.0,0.99463147,0.99194694,0.11073492119980713,0.551452587671164,-4.188028709571427,Extracted Data,7.918281426100293e-07,3.695430496009067e-05,4.409186658449471e-05,0.7060689926147461,0.7928025722503662,0.6312099099159241,8.622359746368602e-05,1.7252436919079628e-06,1.1433779718572623e-06,0.008573540486395359,0.0038353833369910717,0.34901830554008484,0.32184064388275146,0.05949534475803375,0.1474163830280304,0.09754657745361328,0.01560675073415041,0.02562142349779606,0.02040018141269684,0.0835639014840126,0.050371866673231125,0.07802446186542511,0.11270860582590103,0.00028329313499853015,0.004197487607598305,0.34366363286972046,0.0005578436539508402,0.004703577142208815,0.006977047771215439,0.0012299158843234181,0.0008670708630234003,0.001451477175578475,0.021522967144846916,0.0014997462276369333,0.01886357180774212,0.041447628289461136,0.01603568345308304,0.008194689638912678,0.02608609013259411,0.0003738683299161494,0.005714565049856901,0.005766441114246845,0.002136718714609742,0.0359470471739769,0.0011642083991318941,0.0008729707915335894,0.00139771425165236,0.007817046716809273,0.017160577699542046,0.015478232875466347,3.3744217944331467e-06,1.2195466752018547e-06
51,51,3,-0.12565303,0.10879207,0.32406995,0.029575743,0.017164085,0.0,0.0,0.0,0.9951226,0.991526,0.05206274247357657,0.7372995155362725,-4.565227902107034,Extracted Data,8.712751196071622e-07,4.0852326492313296e-05,4.606927905115299e-05,0.7210638523101807,0.7711968421936035,0.6283351182937622,9.970035898732021e-05,1.7469373005951638e-06,1.3983074040879728e-06,0.006863114889711142,0.0023519345559179783,0.3460870385169983,0.32228559255599976,0.07696186751127243,0.12218936532735825,0.06870154291391373,0.021769151091575623,0.02542097307741642,0.02101508341729641,0.08069967478513718,0.045433804392814636,0.0924861878156662,0.16253945231437683,0.000314409815473482,0.004889197181910276,0.36709335446357727,0.0005833827308379114,0.0049231527373194695,0.009574922733008862,0.0011609072098508477,0.0008155913092195988,0.0014160108985379338,0.0193238016217947,0.0022896763402968645,0.020652104169130325,0.0464848056435585,0.02135748788714409,0.009287850931286812,0.02069997973740101,0.0002236399450339377,0.00617671525105834,0.006848189979791641,0.0020394574385136366,0.029976699501276016,0.0013421297771856189,0.0008799851639196277,0.0014868926955386996,0.007636867463588715,0.01460301224142313,0.01081982720643282,3.1142633361014305e-06,1.3736845403400366e-06
52,52,4,-0.13238105,0.11802814,0.22873089,0.025737256,0.032345273,0.0,4.988028e-05,0.0,0.9950404,0.98629856,0.0775159219606815,0.4759763850523013,-3.978853182032078,Extracted Data,8.064013172770501e-07,3.3247437386307865e-05,4.738750067190267e-05,0.7112324237823486,0.7970631122589111,0.6428139209747314,9.482164023211226e-05,1.9234973933635047e-06,1.307631578129076e-06,0.007635985966771841,0.0035233416128903627,0.3519724905490875,0.325472354888916,0.06628059595823288,0.1137666180729866,0.0821022018790245,0.023335522040724754,0.02552144229412079,0.022338254377245903,0.07247026264667511,0.05450647696852684,0.0840902104973793,0.12700533866882324,0.00032652198569849133,0.005827305372804403,0.37458136677742004,0.00048553309170529246,0.004484851378947496,0.00686871400102973,0.0010535327019169927,0.0013107125414535403,0.002194451866671443,0.022073298692703247,0.0021878862753510475,0.021416522562503815,0.046633101999759674,0.015880243852734566,0.008429187349975109,0.022638864815235138,0.00019835775310639292,0.005207866430282593,0.005575928371399641,0.001871718792244792,0.03434962406754494,0.0013831411488354206,0.0010089700808748603,0.0018942668102681637,0.01020802278071642,0.015768902376294136,0.01330214086920023,3.3029343740054173e-06,1.5206170473902603e-06
53,53,4,-0.15410604,0.1162373,0.21875066,0.028560778,0.052005753,0.0,3.624123e-05,0.0,0.9950999,0.9763875,0.1972816023659571,0.8299710216946163,-3.6789370092765674,Extracted Data,6.709502713420079e-07,2.5038429157575592e-05,3.979634493589401e-05,0.7532528638839722,0.8395289778709412,0.6679827570915222,7.356053538387641e-05,1.9514641280693468e-06,1.5095363323780475e-06,0.007747536990791559,0.003150985576212406,0.40197399258613586,0.3851946294307709,0.09165580570697784,0.12910866737365723,0.05559851974248886,0.023248853161931038,0.0194162018597126,0.016452599316835403,0.06894781440496445,0.04376886785030365,0.08893124759197235,0.1495211273431778,0.00032138690585270524,0.005844984669238329,0.35361918807029724,0.0005317744216881692,0.004717874340713024,0.005010060500353575,0.000848584808409214,0.0010446427622810006,0.0017045820131897926,0.029542118310928345,0.0014171279035508633,0.017684396356344223,0.04352635517716408,0.01085521001368761,0.005042095202952623,0.04844052344560623,0.0004196905065327883,0.004901406355202198,0.005693773273378611,0.001482421881519258,0.02693418599665165,0.0007345287594944239,0.000498414970934391,0.0013392434921115637,0.008767567574977875,0.009802648797631264,0.008575567975640297,3.7927975427010097e-06,1.3418006119536585e-06
54,54,4,-0.14248821,0.12466221,0.2582001,0.04412448,0.007104344,0.0,0.0,0.0,0.9948028,0.9786313,0.5040985659479229,1.2931216828058232,-3.337371390068498,Extracted Data,6.346297141135437e-07,1.890505154733546e-05,2.7309741199132986e-05,0.7940635681152344,0.8656767010688782,0.7182817459106445,0.00010203320562141016,1.3686632200915483e-06,1.462513864680659e-06,0.007236332632601261,0.0026766846422106028,0.31345564126968384,0.2838866710662842,0.09377209842205048,0.1290246546268463,0.055883727967739105,0.02334791235625744,0.03021499142050743,0.024988975375890732,0.07392539083957672,0.0386153869330883,0.09351297467947006,0.16236387193202972,0.0003727759176399559,0.009438429959118366,0.37643980979919434,0.00034714056528173387,0.004838746041059494,0.00863712839782238,0.0015927152708172798,0.0003903704637195915,0.0006601284258067608,0.022038999944925308,0.002565770410001278,0.02680482342839241,0.059744153171777725,0.0167087372392416,0.010091906413435936,0.03283282741904259,0.00026513877674005926,0.005299614742398262,0.006674464792013168,0.0015001153806224465,0.0218229740858078,0.0010670191841199994,0.0007868138491176069,0.000865811831317842,0.007272152695804834,0.011509989388287067,0.008849069476127625,3.6539777283906005e-06,1.1327697393426206e-06
55,55,4,-0.13708806,0.15073091,0.84630847,0.503085,0.0011132137,0.0,0.0,0.0,0.9917304,0.99024814,0.5481996953086996,1.9707999939537064,-3.4923647384020855,Extracted Data,7.046791097309324e-07,2.524115734559018e-05,3.604833909776062e-05,0.7435332536697388,0.844576895236969,0.6737498044967651,9.21665268833749e-05,1.8794701190927299e-06,1.496041591053654e-06,0.008946076035499573,0.002908156020566821,0.3373429477214813,0.31534236669540405,0.13057419657707214,0.09781508147716522,0.03318464383482933,0.03900515288114548,0.02528197318315506,0.022597048431634903,0.07854345440864563,0.049458637833595276,0.07693581283092499,0.16331003606319427,0.0003810673370026052,0.0060430727899074554,0.39667823910713196,0.0005965406307950616,0.004851930774748325,0.008373533375561237,0.0013202335685491562,0.0006194872548803687,0.0011117925168946385,0.02373690716922283,0.0017844882095232606,0.024782251566648483,0.05941417068243027,0.0136263407766819,0.008512095548212528,0.03974315524101257,0.00033152918331325054,0.005551369395107031,0.005702953785657883,0.001552994130179286,0.022455917671322823,0.0008201314485631883,0.0006299939122982323,0.0008564766030758619,0.010260667651891708,0.008546460419893265,0.006604763213545084,3.5786492844636086e-06,1.4385125268745469e-06
56,56,3,-0.15229963,0.13660055,0.71095574,0.49314857,0.0009423772,0.0,0.0,0.0,0.99071586,0.9903142,0.4702187315945259,2.1612370643685694,-4.142015331235825,Extracted Data,7.851088525967498e-07,3.0132678148220293e-05,3.0734976462554187e-05,0.7580652832984924,0.846779465675354,0.7218933701515198,8.504016295773908e-05,1.7752598751030746e-06,1.3038036286161514e-06,0.004296763800084591,0.001820988254621625,0.2455441951751709,0.23715414106845856,0.10867613554000854,0.10067681968212128,0.0417105033993721,0.03481317311525345,0.041165485978126526,0.032387346029281616,0.05734221637248993,0.025614386424422264,0.14056448638439178,0.20947352051734924,0.0002870954049285501,0.007158910855650902,0.39378851652145386,0.0006379866972565651,0.004610683768987656,0.004078610334545374,0.0011785660171881318,0.0013716231333091855,0.0023438436910510063,0.025048566982150078,0.002137294039130211,0.02224542573094368,0.04475574567914009,0.009258320555090904,0.009045805782079697,0.04686877876520157,0.00023084477288648486,0.007233793847262859,0.006059687584638596,0.002056055935099721,0.023461492732167244,0.0004363907210063189,0.0003584354417398572,0.0008544998127035797,0.00984383188188076,0.0044320207089185715,0.00398657750338316,3.678564553410979e-06,1.363701926493377e-06
57,57,3,-0.10915631,0.13248701,0.7625311,0.45702124,0.01065112,0.0,0.0,0.0,0.9911187,0.96788895,0.41353510981274993,3.205794830961683,-4.870331076304197,Extracted Data,6.243469101718802e-07,3.840033241431229e-05,4.420326877152547e-05,0.7718269228935242,0.8028521537780762,0.6100175380706787,8.900730608729646e-05,1.5744685697427485e-06,1.1413580978114624e-06,0.005549632478505373,0.0020966241136193275,0.2706145644187927,0.25418177247047424,0.08928628265857697,0.1018255427479744,0.057036977261304855,0.03154728561639786,0.03804170340299606,0.03408513590693474,0.0679856538772583,0.04776449874043465,0.11786443740129471,0.2087365984916687,0.00031303425203077495,0.013440445065498352,0.41790974140167236,0.0004061520448885858,0.004329686984419823,0.007951043546199799,0.0007451997371390462,0.0010507386177778244,0.0018052213126793504,0.026033062487840652,0.0024537385907024145,0.022591477259993553,0.05420240759849548,0.013883466832339764,0.004657923709601164,0.054349400103092194,0.0002036843216046691,0.006300849374383688,0.007017076946794987,0.0014577903784811497,0.01567716896533966,0.0004734933318104595,0.00022078878828324378,0.0013250181218609214,0.004556319676339626,0.003830798203125596,0.0021630278788506985,3.5906246012018528e-06,1.2809498457500013e-06
58,58,4,-0.10589212,0.13640565,0.7292191,0.20357585,0.009171353,0.0,0.0,0.0,0.98155177,0.9888174,-0.04381499294186633,4.619708484722919,-5.451870451006755,Extracted Data,1.149911781794799e-06,3.5166733141522855e-05,3.3451233321102336e-05,0.8159605264663696,0.8456435203552246,0.7187916040420532,0.0001357264118269086,2.254096671094885e-06,1.82529333869752e-06,0.0052510942332446575,0.002146804239600897,0.32000839710235596,0.2900260090827942,0.29553061723709106,0.10821454226970673,0.009329031221568584,0.049234382808208466,0.03032658062875271,0.02386384829878807,0.07770666480064392,0.03140886500477791,0.1394738107919693,0.19736365973949432,0.0005779672064818442,0.020590832456946373,0.40839195251464844,0.0002826569543685764,0.0035802535712718964,0.007558324374258518,0.0006953139090910554,0.001823239610530436,0.003429092699661851,0.04834960401058197,0.003800036385655403,0.03163323923945427,0.0758231058716774,0.012063238769769669,0.005900067742913961,0.05984552949666977,0.0001109794684452936,0.005103911738842726,0.004338819533586502,0.0012787319719791412,0.029149821028113365,0.0011604765895754099,0.0006453182431869209,0.0016400136519223452,0.017649197950959206,0.0087394118309021,0.005326078273355961,5.6857797972043045e-06,2.382397042310913e-06
59,59,3,-0.22308096,0.15919077,0.25315297,0.45265263,0.00022626099,0.0,0.0,0.0,0.98576695,0.9930897,-0.0965898635221843,6.124989350297521,-5.376439464416419,Extracted Data,7.961654091559467e-07,1.7023256077663973e-05,1.3315871001395863e-05,0.8517042398452759,0.8890342116355896,0.7595301270484924,0.00013743875024374574,2.8174529234092915e-06,8.810353619992384e-07,0.0979916900396347,0.020704880356788635,0.37396547198295593,0.3552464246749878,0.1678297370672226,0.05758574604988098,0.025445079430937767,0.10555475950241089,0.03034956566989422,0.026056334376335144,0.3794844448566437,0.17385868728160858,0.01694501005113125,0.03407243266701698,0.0006824381416663527,0.026682216674089432,0.4318847954273224,0.0002693145361263305,0.0041621532291173935,0.013621803373098373,0.0004238055262248963,0.0012842108262702823,0.003154636127874255,0.04447406902909279,0.006200055126100779,0.023077333346009254,0.05847175419330597,0.011441787704825401,0.004572748672217131,0.05765680968761444,4.3443855247460306e-05,0.004250481724739075,0.004606514237821102,0.0012111085234209895,0.01639224961400032,0.0009859560523182154,0.00046518220915459096,0.001373857376165688,0.01943712681531906,0.006043501663953066,0.002689599059522152,5.0178969104308635e-06,2.875143536584801e-06
60,60,3,-0.23430869,0.1953843,0.01760896,0.009527144,0.0,0.0,0.0,0.0,0.9955906,0.99900424,0.0233441687127868,6.905458656665897,-4.415593663606433,Extracted Data,1.2067093848600052e-06,4.5862900151405483e-05,1.9586685084505007e-05,0.810552716255188,0.838805079460144,0.8234808444976807,0.0002342975203646347,2.578341764092329e-06,5.47602724054741e-07,0.6903063058853149,0.5629427433013916,0.7470734119415283,0.7461674213409424,0.1690712869167328,0.047182340174913406,0.027415942400693893,0.14814765751361847,0.006180793512612581,0.003908781800419092,0.6990340948104858,0.40885868668556213,0.0011138832196593285,0.00031141735962592065,0.0008269142126664519,0.053179237991571426,0.3611941933631897,0.00010685607412597165,0.006227636709809303,0.00615899870172143,0.0005474467179737985,0.0023199189454317093,0.004410902503877878,0.05515435338020325,0.003937746398150921,0.023340821266174316,0.04521871358156204,0.014391300268471241,0.006412085145711899,0.044711582362651825,8.065791917033494e-05,0.003245985135436058,0.003602137789130211,0.0011187440250068903,0.01419786550104618,0.002837331034243107,0.0015114769339561462,0.004828456323593855,0.03811880201101303,0.012123213149607182,0.0047989231534302235,7.87004864832852e-06,3.584261094147223e-06
61,61,3,-0.1896114,0.19453721,0.03173695,0.03529869,0.0,0.0,0.0,0.0,0.99515367,0.9981792,-0.06510582628740871,6.538474727973288,-4.30631619939371,Extracted Data,1.3885496628063265e-06,7.003827340668067e-05,2.0074272470083088e-05,0.7617385387420654,0.8260399699211121,0.8369489312171936,0.00026803911896422505,2.604560677355039e-06,6.454233130170905e-07,0.7121855020523071,0.5792573094367981,0.7623168230056763,0.7655388116836548,0.21971797943115234,0.036262135952711105,0.019626779481768608,0.19691550731658936,0.005510397255420685,0.003566702362149954,0.7196696996688843,0.4171041250228882,0.0010329161304980516,0.0003042435273528099,0.0007989019504748285,0.04274695739150047,0.37899595499038696,0.00017796609608922154,0.00577535992488265,0.0123760886490345,0.0003575837181415409,0.0016331208171322942,0.0039791204035282135,0.04011928290128708,0.006549142301082611,0.02513360045850277,0.05445084348320961,0.019905654713511467,0.006117908284068108,0.04132550209760666,4.808741869055666e-05,0.004058255814015865,0.004524562507867813,0.001462485990487039,0.013847745954990387,0.0021841179113835096,0.0009363537537865341,0.003059542505070567,0.044584181159734726,0.012886873446404934,0.0031137235928326845,1.0024414223153144e-05,4.45562181994319e-06
62,62,3,-0.17273906,0.20266111,0.045071576,0.0643501,0.0,0.0,0.0,0.0,0.99545354,0.9984637,0.9928029107983195,6.463405937517006,-2.6786605977860467,Extracted Data,1.3147665640644846e-06,2.9633914891746826e-05,1.917437657539267e-05,0.8356767892837524,0.871172308921814,0.7907270193099976,0.00026820629136636853,3.3177402656292543e-06,8.717389050616475e-07,0.6532120108604431,0.5001159310340881,0.6883100867271423,0.679675817489624,0.25387629866600037,0.03328835964202881,0.013711386360228062,0.22112537920475006,0.008174250833690166,0.0056246803142130375,0.6737608909606934,0.42766401171684265,0.0011800189968198538,0.0004790022212546319,0.0009660503710620105,0.026560118421912193,0.42506396770477295,0.0003107571101281792,0.006107042543590069,0.012727818451821804,0.0006578536122106016,0.001945660449564457,0.004845278803259134,0.03554276376962662,0.001080849440768361,0.025842614471912384,0.06304118782281876,0.018501754850149155,0.0067613013088703156,0.02888103388249874,0.0003144496295135468,0.0029679054860025644,0.0038259392604231834,0.0009162806672975421,0.010112239979207516,0.0031981344800442457,0.0018985422793775797,0.0036621945910155773,0.09954523295164108,0.006267989985644817,0.00219956343062222,1.0833107808139175e-05,4.181038548267679e-06
63,63,3,-0.2666922,0.27033004,0.03612544,0.6165376,0.0,0.0,0.0,0.0,0.99393964,0.99625504,0.9729957635940913,5.736098663564222,-2.8157624989233168,Extracted Data,4.935901642966201e-07,2.0771736672031693e-05,1.2710573173535522e-05,0.8179448843002319,0.8632218837738037,0.7403739094734192,0.00012769646127708256,2.0021395812364062e-06,4.151079338043928e-07,0.3010025918483734,0.16049619019031525,0.4263259172439575,0.41728806495666504,0.1866282820701599,0.04242165386676788,0.020026039332151413,0.1569107174873352,0.024578461423516273,0.020342186093330383,0.4476090669631958,0.36569806933403015,0.004040776286274195,0.0043138316832482815,0.0006728573353029788,0.026550540700554848,0.4363868534564972,0.00021643856598529965,0.005565370433032513,0.00632920116186142,0.0007449607946909964,0.0013549390714615583,0.002435294445604086,0.03524649515748024,0.0010139012010768056,0.021813375875353813,0.04381496459245682,0.008356363512575626,0.0047002388164401054,0.04662061482667923,0.0002771065628621727,0.0022853820119053125,0.004719614516943693,0.000552039360627532,0.007222721353173256,0.001071796054020524,0.0006216662586666644,0.002736628521233797,0.0194105114787817,0.0026776830200105906,0.0014594001695513725,4.924814220430562e-06,1.9183314634574344e-06
