,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.28295857,-0.05026997,0.0,0.0,0.0,0.0,0.0,0.0,0.005922134,0.0,-1.4451836909828317,4.806451565681169,1.0606967411144195,Extracted Data,7.905513825789967e-07,0.010803533717989922,0.010155321098864079,0.06038587540388107,0.18559178709983826,0.06588276475667953,1.7349071640637703e-05,1.5760625160510244e-07,1.0162128205593035e-07,0.163618803024292,0.14519654214382172,0.27782413363456726,0.2591989040374756,0.023375006392598152,0.16385774314403534,0.17234176397323608,0.017678048461675644,0.04253699630498886,0.028166402131319046,0.5470836162567139,0.40203621983528137,0.005023311823606491,0.0026834309101104736,0.00011472991900518537,0.0004391160618979484,0.00829202588647604,4.803411502507515e-05,0.006159290671348572,0.0009998002788051963,0.005642796866595745,0.0002811132580973208,0.0003318422532174736,0.0011238554725423455,0.0003121703048236668,0.0005118417902849615,0.0002870715397875756,0.017847634851932526,0.07989779859781265,0.008419152349233627,0.002727815415710211,0.00213830079883337,0.0027052308432757854,0.0021098190918564796,0.003572942689061165,0.009795269928872585,0.02642301470041275,0.005338357295840979,0.035823483020067215,0.00011054243077524006,0.0002865908027160913,1.0480446235305863e-06,6.008496029608068e-07
11,11,7,-0.28115866,-0.04422461,0.0,0.0,0.0,0.0,0.0,0.0,0.003441181,0.0,-1.4644879756111135,4.9893202432824,1.3953328156328653,Extracted Data,7.470657692465466e-07,0.0077703422866761684,0.007814823649823666,0.09266159683465958,0.21612370014190674,0.08023993670940399,1.6752434021327645e-05,1.6154747584096185e-07,1.0436585284878674e-07,0.1698603481054306,0.14740857481956482,0.3156018555164337,0.2889074981212616,0.030589111149311066,0.13236773014068604,0.134033203125,0.0235309898853302,0.035784319043159485,0.023806584998965263,0.5339263677597046,0.3914681077003479,0.004868770949542522,0.0025603706017136574,0.00010818812006618828,0.00036904183798469603,0.008455871604382992,5.773720840807073e-05,0.005990287754684687,0.0010842604096978903,0.0058893742971122265,0.0002533947117626667,0.0003129053511656821,0.0009940057061612606,0.0003366250020917505,0.0005209242808632553,0.0002943329163827002,0.017973897978663445,0.08769167959690094,0.008159887045621872,0.0025726931635290384,0.0025307300966233015,0.002983312588185072,0.0022497610189020634,0.0031774654053151608,0.0072725070640444756,0.0200844444334507,0.004202790558338165,0.035596977919340134,9.874774696072564e-05,0.0002449092862661928,1.0497360563022085e-06,5.877744797544437e-07
12,12,7,-0.27269754,-0.01067037,0.0,0.0,0.0,0.0,0.0,0.0,0.00372656,0.0,-1.3325812915868178,5.038149977967063,1.0225262263632762,Extracted Data,7.157681238822988e-07,0.009997437708079815,0.009856117889285088,0.0599420927464962,0.1952419877052307,0.06714886426925659,1.6789796063676476e-05,1.5270521203092358e-07,9.477766127474752e-08,0.16595640778541565,0.1447826325893402,0.2616155445575714,0.2456275373697281,0.027690339833498,0.14399318397045135,0.14570237696170807,0.02163160964846611,0.04423610866069794,0.03217384219169617,0.5282500982284546,0.42860060930252075,0.004658142104744911,0.002632058458402753,0.0001113039834308438,0.00045621913159266114,0.008545364253222942,4.66975943709258e-05,0.005985610652714968,0.0007686198805458844,0.00598929962143302,0.0003355372173245996,0.00038131081964820623,0.001000855234451592,0.00034341338323429227,0.0005692772683687508,0.0002942675491794944,0.015416986308991909,0.09057442098855972,0.0076176258735358715,0.002109010238200426,0.0022674764040857553,0.0029634912498295307,0.002032725838944316,0.003223884617909789,0.008004141971468925,0.02311970293521881,0.005419132299721241,0.035425323992967606,8.943493594415486e-05,0.0002566782641224563,9.317201943304099e-07,5.699720304619404e-07
13,13,7,-0.2613473,0.012285313,0.0,0.0,0.0,0.0,0.0,0.0,0.0034121433,0.0,-1.2908459013099034,4.959775109339691,1.1418187976247034,Extracted Data,7.869978730923322e-07,0.011543702334165573,0.010403964668512344,0.040271908044815063,0.18980221450328827,0.06398864835500717,1.9167191567248665e-05,1.4372794510109088e-07,9.732439565368622e-08,0.15726815164089203,0.13525746762752533,0.215700164437294,0.20942941308021545,0.025854071602225304,0.14804334938526154,0.14938494563102722,0.022306175902485847,0.05542381480336189,0.04088230058550835,0.5489253997802734,0.44784173369407654,0.004857364576309919,0.0029004209209233522,0.0001138481602538377,0.0005640157614834607,0.009886112064123154,4.218674803269096e-05,0.007300299592316151,0.0008811568841338158,0.007100783754140139,0.00031141526415012777,0.0003396758111193776,0.0009018638520501554,0.0003467058122623712,0.0006110583781264722,0.00029768727836199105,0.02088744193315506,0.11560474336147308,0.005303904879838228,0.0019436485599726439,0.0026360610499978065,0.0038186528254300356,0.0021282921079546213,0.002790526021271944,0.010446669533848763,0.029194578528404236,0.00601859949529171,0.03080112673342228,7.137998909456655e-05,0.00020575553935486823,7.600970661769679e-07,6.001726546855934e-07
14,14,7,-0.28208992,0.05456781,0.0,0.0,0.0,0.0,0.0,0.001280477,0.008744622,0.0,-1.2265486856005843,4.998502001622899,1.6999269548570968,Extracted Data,9.935396292348742e-07,0.012820212170481682,0.010861871764063835,0.02839195914566517,0.20908647775650024,0.07659962028265,2.271687480970286e-05,1.8369571819221164e-07,1.1221965223739971e-07,0.154195636510849,0.13124440610408783,0.187547966837883,0.18781156837940216,0.021114954724907875,0.15886464715003967,0.15628467500209808,0.022907093167304993,0.06081714108586311,0.04451216384768486,0.517821729183197,0.41672638058662415,0.005132921040058136,0.00299441022798419,0.00013586455315817147,0.0003850304346997291,0.006846276111900806,4.680986239691265e-05,0.004631047137081623,0.000973035697825253,0.0039057324174791574,0.0004399305325932801,0.0004998053191229701,0.0013383593177422881,0.0003723330155480653,0.000549140153452754,0.00030916286050342023,0.021227367222309113,0.07225776463747025,0.007921458221971989,0.0017895858036354184,0.001925368094816804,0.0021040516439825296,0.002074472140520811,0.0050674076192080975,0.020561719313263893,0.048075608909130096,0.010999898426234722,0.05409253388643265,0.0001457146427128464,0.0003389647463336587,1.0949057696052478e-06,7.352487045864109e-07
15,15,7,-0.27221656,0.05853008,0.0,0.0,0.0,0.0,0.0,0.001749852,0.007821624,0.0,-1.529307743851367,4.882145176593848,1.7055754924780455,Extracted Data,9.452795666220482e-07,0.00745700066909194,0.006572656333446503,0.05488182231783867,0.24405179917812347,0.08211855590343475,2.35949300986249e-05,1.3706221579923294e-07,1.2818966865779657e-07,0.1529485583305359,0.13679586350917816,0.16503947973251343,0.16725042462348938,0.02377828024327755,0.15368470549583435,0.15309055149555206,0.023998133838176727,0.0698326975107193,0.05442938581109047,0.5464632511138916,0.44519346952438354,0.004679929465055466,0.003177562030032277,0.00013582791143562645,0.0006238534115254879,0.006598680280148983,2.8744811061187647e-05,0.004824265372008085,0.002338179387152195,0.0063142115250229836,0.00013661074626725167,0.0001478656631661579,0.0011429458390921354,0.000691704626660794,0.00045418881927616894,0.0002792508457787335,0.04165039584040642,0.10841206461191177,0.00543457455933094,0.0011058473028242588,0.002406500978395343,0.0034218288492411375,0.0021587074734270573,0.003053897526115179,0.060524631291627884,0.11905030906200409,0.00997003074735403,0.03895409777760506,7.914793968666345e-05,0.00017874466720968485,8.134238100865332e-07,6.039927598067152e-07
16,16,7,-0.31187424,0.05115282,0.0,0.0,0.0,0.0,0.0,0.0001644186,0.007834885,0.0,-1.12626477206094,5.1113457538792755,2.350271488569285,Extracted Data,1.0479576530997292e-06,0.013718150556087494,0.015459914691746235,0.03300077095627785,0.17400102317333221,0.06174086406826973,3.4494823921704665e-05,2.087600421418756e-07,1.7905118454564217e-07,0.1532597541809082,0.13314948976039886,0.22802023589611053,0.22803984582424164,0.022435830906033516,0.141437828540802,0.1375638246536255,0.031822171062231064,0.04843724146485329,0.03709257394075394,0.49013662338256836,0.42761361598968506,0.005158170126378536,0.0033817074727267027,0.00024221785133704543,0.00048592782695777714,0.006418279372155666,3.787725654547103e-05,0.00371330208145082,0.002036547986790538,0.003282210323959589,0.00010920950444415212,0.00012166956003056839,0.0029716133140027523,0.0010476834140717983,0.0007094797911122441,0.0005705361254513264,0.026920203119516373,0.051936548203229904,0.015970036387443542,0.0007284522871486843,0.0018352284096181393,0.0023083218839019537,0.0009663891396485269,0.003951916471123695,0.1455094963312149,0.21843214333057404,0.018003739416599274,0.076716847717762,0.00019099339260719717,0.0003295251226518303,9.87426233223232e-07,9.04189107586717e-07
17,17,7,-0.29218718,0.053394757,0.0,0.0,0.0,0.0,0.0,0.003611383,0.008632107,0.0,-1.2559518839599297,4.543831904040291,1.8299899040075323,Extracted Data,8.9133573055733e-07,0.015503641217947006,0.016695156693458557,0.03468423709273338,0.15512120723724365,0.05697040632367134,4.445946615305729e-05,1.8717217642461037e-07,1.5276040699063742e-07,0.15709854662418365,0.13705550134181976,0.24921490252017975,0.25038111209869385,0.0211634561419487,0.1420605629682541,0.14617164433002472,0.03379196673631668,0.0433308407664299,0.03323960676789284,0.48419189453125,0.42426255345344543,0.005275816656649113,0.0036021084524691105,0.0002787635021377355,0.0005651678657159209,0.009940777905285358,4.5695403969148174e-05,0.005518424790352583,0.001967549789696932,0.005983874201774597,4.305093898437917e-05,3.967663724324666e-05,0.0036015852820128202,0.0011814316967502236,0.0010902144713327289,0.0008480621036142111,0.02753656543791294,0.06928109377622604,0.016691016033291817,0.0007953778258524835,0.0023241760209202766,0.00407801428809762,0.0005861303652636707,0.0024701510556042194,0.277432918548584,0.40096279978752136,0.013876913115382195,0.03208068013191223,0.00013782222231384367,0.0002649777743499726,6.286547318268276e-07,8.516287266502331e-07
18,18,7,-0.30787006,0.06223782,0.0,0.0,0.0,0.0,0.0,0.005194205,0.012564933,0.0,-1.3601551177417366,4.92692264390638,3.2332147512362575,Extracted Data,6.929467417648993e-07,0.011092227883636951,0.01391255296766758,0.023684857413172722,0.1884741485118866,0.060452308505773544,4.256117244949564e-05,1.680032681861121e-07,1.2011841477033158e-07,0.1585230529308319,0.1287887841463089,0.2409910410642624,0.2361990362405777,0.04670247063040733,0.08376236259937286,0.08536187559366226,0.053908709436655045,0.04828831925988197,0.03889738395810127,0.5092689990997314,0.44491899013519287,0.0057825930416584015,0.0039542317390441895,0.0002582611341495067,0.0005123631563037634,0.009760357439517975,5.591280205408111e-05,0.00560578191652894,0.002132563153281808,0.0066337017342448235,2.7271302315057255e-05,2.408342515991535e-05,0.004044729750603437,0.0012966914800927043,0.0010932034347206354,0.0008406669367104769,0.024952435865998268,0.06423284858465195,0.02187923528254032,0.0008053150377236307,0.002270638942718506,0.004947755951434374,0.0004901286447420716,0.0018079446163028479,0.3162960112094879,0.45460858941078186,0.008726302534341812,0.01831035502254963,9.274815965909511e-05,0.0001741148007567972,5.296217864270147e-07,6.675122108390497e-07
19,19,7,-0.30597362,0.026624013,0.0,0.0,0.0,0.0,0.0,0.004192447,0.008054685,0.0,-1.2766140563824553,4.626659473984536,3.6507078392139576,Extracted Data,6.699784194097447e-07,0.010686355642974377,0.011008908040821552,0.025575928390026093,0.19226466119289398,0.06247851252555847,3.890980951837264e-05,1.504540563246337e-07,1.1469323624169192e-07,0.15258535742759705,0.12853692471981049,0.21836251020431519,0.21967153251171112,0.03769974783062935,0.1026969850063324,0.10267297178506851,0.043710023164749146,0.05541784688830376,0.043253686279058456,0.5312662124633789,0.44302767515182495,0.0060171158984303474,0.004020816646516323,0.0002501037670299411,0.00041287855128757656,0.008043460547924042,6.303696864051744e-05,0.00455954484641552,0.0028123001102358103,0.008678209036588669,2.5505678422632627e-05,2.249900899187196e-05,0.003144606715068221,0.0010030550183728337,0.0009933694964274764,0.0007528777932748199,0.029309619218111038,0.0712556540966034,0.01954062655568123,0.0010760409059002995,0.0024281323421746492,0.005264235194772482,0.0005757845938205719,0.0014429980656132102,0.3205047845840454,0.46769484877586365,0.007037246134132147,0.0174208153039217,6.0074456996517256e-05,0.00011001778329955414,5.62068407816696e-07,6.153682647891401e-07
20,20,7,-0.300038,0.058100227,0.0,0.0,0.0,0.0,0.0,0.004300733,0.008606676,0.0,-1.2157751191624728,4.843665825122725,3.6269197567019287,Extracted Data,6.191817192302551e-07,0.010968925431370735,0.011355369351804256,0.027459336444735527,0.192510724067688,0.06103210151195526,3.524505518726073e-05,1.2442734487194684e-07,1.0252463766846631e-07,0.15634053945541382,0.1376180350780487,0.21905075013637543,0.22087213397026062,0.02751494012773037,0.1297483742237091,0.13154545426368713,0.03591938689351082,0.05519704893231392,0.0421355739235878,0.5254198312759399,0.43155232071876526,0.00586364883929491,0.0035732872784137726,0.0002455826906953007,0.0003864751197397709,0.006689430680125952,5.891769251320511e-05,0.003969754092395306,0.0034792055375874043,0.010611146688461304,1.8347685909247957e-05,1.635863009141758e-05,0.003280761418864131,0.0010797744616866112,0.0008665868081152439,0.0006577411550097167,0.03168405219912529,0.07369731366634369,0.022468382492661476,0.0011569461785256863,0.0021102980244904757,0.004066461231559515,0.0006029196083545685,0.001442094100639224,0.29288730025291443,0.4255112409591675,0.0061999112367630005,0.014419762417674065,5.472526390803978e-05,0.00010051798744825646,5.879219315829687e-07,5.215738951847015e-07
