,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
51,51,1,-0.17885032,0.21798755,0.0,0.0,0.003291878,0.15081376,0.0,0.9825802,0.99820733,0.027465561,3.433115414022221,-6.264634379695564,2.5579171990201446,Extracted Data,2.0179331841063686e-06,0.0031003968324512243,0.005797332152724266,0.053735826164484024,0.28585025668144226,0.1900850534439087,0.0005210561212152243,2.3826128199289087e-06,4.376813933504309e-07,0.2616831958293915,0.3243906795978546,0.1333044022321701,0.13647864758968353,0.0511571504175663,0.09504173696041107,0.08564790338277817,0.05081364884972572,0.09763883054256439,0.09571106731891632,0.7378575801849365,0.7420237064361572,0.002404957078397274,0.0014645826304331422,0.0009297286160290241,0.0012635973980650306,0.15183740854263306,0.000489402620587498,0.004231792408972979,0.0018058255081996322,0.00771717494353652,0.00019323770538903773,0.00011764494411181659,0.01766936667263508,0.000358656223397702,0.1399354487657547,0.20845825970172882,0.03486526384949684,0.04616307467222214,0.012272259220480919,0.0010216087102890015,0.004086449276655912,0.013868048787117004,0.0009667188860476017,0.008077545091509819,0.7767654657363892,0.7745352983474731,0.02823735773563385,0.014232845976948738,0.11503497511148453,0.20316946506500244,1.0373826171417022e-06,2.7338098789186915e-06
52,52,1,-0.19887239,0.21937673,0.0,0.0,0.0035007764,0.06396802,0.0,0.9637361,0.9984772,0.025298167,3.346155698836858,-6.072959584162041,2.374325417904797,Extracted Data,2.4151695470209233e-06,0.003624641103670001,0.00611531687900424,0.045291729271411896,0.2810225486755371,0.19005483388900757,0.0005854523042216897,2.43383806264319e-06,4.2633809016479063e-07,0.2646501064300537,0.3264651298522949,0.12715543806552887,0.13204357028007507,0.05755535885691643,0.0796925276517868,0.07841376215219498,0.05972302705049515,0.09995145350694656,0.09639144688844681,0.7491995096206665,0.744594395160675,0.0024131573736667633,0.0013067922554910183,0.0008594446117058396,0.0009740382083691657,0.14050765335559845,0.000542958383448422,0.0044456059113144875,0.001836777082644403,0.008826042525470257,0.00027758360374718904,0.0001630899787414819,0.011853013187646866,0.0002518976398278028,0.1332731395959854,0.19968388974666595,0.0388597697019577,0.05093460902571678,0.01027683075517416,0.001390610123053193,0.006140240002423525,0.016024122014641762,0.001393920392729342,0.008301627822220325,0.7553243637084961,0.7539637684822083,0.027671249583363533,0.013667571358382702,0.1256297528743744,0.22671182453632355,9.333262482869031e-07,2.7558007786865346e-06
53,53,1,-0.21120164,0.21196103,0.0,0.0,0.0048073055,0.21266282,0.0,0.9345616,0.9983468,0.024654416,3.384739226525622,-5.829313765438442,2.3274718000781887,Extracted Data,2.524971250750241e-06,0.0035699561703950167,0.006247223820537329,0.0481065958738327,0.273951917886734,0.18048614263534546,0.0005987524054944515,2.3208526727103163e-06,4.5107043433745275e-07,0.27175456285476685,0.34970623254776,0.1432971954345703,0.15370675921440125,0.043890126049518585,0.11008162051439285,0.10169961303472519,0.04196285828948021,0.09117249399423599,0.08437097817659378,0.7712554931640625,0.7583152055740356,0.0023909369483590126,0.0011594831012189388,0.0008962311549112201,0.0011851731687784195,0.14603979885578156,0.00047393242130056024,0.004716439172625542,0.0019904086366295815,0.008790280669927597,0.0002565963368397206,0.00015385478036478162,0.011883338913321495,0.00024866810417734087,0.13122722506523132,0.20496322214603424,0.042352255433797836,0.050926774740219116,0.009745404124259949,0.0014388749841600657,0.005777162034064531,0.017070213332772255,0.001398733351379633,0.008055700920522213,0.7693478465080261,0.760056734085083,0.026799412444233894,0.014232042245566845,0.13147160410881042,0.23199956119060516,9.965040135284653e-07,2.7902935926249484e-06
54,54,1,-0.16938293,0.21989927,0.0,0.0,0.0035976858,0.087803215,0.0,0.98417914,0.9980395,0.026474308,3.349905990569392,-5.986479656279429,3.0025538826176446,Extracted Data,3.079034968322958e-06,0.0044410135596990585,0.006670147646218538,0.04785425215959549,0.2184762805700302,0.17202073335647583,0.0005928908358328044,2.8681763524218695e-06,5.340705229173182e-07,0.2723497450351715,0.32195204496383667,0.13679547607898712,0.14362893998622894,0.06586537510156631,0.07963227480649948,0.06587699800729752,0.06319942325353622,0.09606687724590302,0.09038911014795303,0.791437029838562,0.7522440552711487,0.00233489740639925,0.0013208618620410562,0.0009046769118867815,0.0014167764456942677,0.1502572000026703,0.00040703846025280654,0.004866220988333225,0.0023221769370138645,0.006346859037876129,0.000334787939209491,0.0002226293581770733,0.012392162345349789,0.0003003805468324572,0.1090569794178009,0.1813005954027176,0.03948768228292465,0.042170584201812744,0.011281561106443405,0.0010831402614712715,0.006338468287140131,0.015446778386831284,0.0015429997583851218,0.009131066501140594,0.7713804841041565,0.7495362162590027,0.024941502138972282,0.019032718613743782,0.13453525304794312,0.20662720501422882,1.0374806151958182e-06,3.4669419619604014e-06
55,55,1,-0.20253456,0.18761487,0.0,0.0,0.005800382,0.18257144,0.0003465729,0.97645444,0.9979212,0.03088406,3.547503530724988,-5.914630373465833,3.455756948197409,Extracted Data,2.832983000189415e-06,0.006052582524716854,0.007057610433548689,0.040623243898153305,0.17932018637657166,0.15482358634471893,0.0005638811271637678,2.6379052542324644e-06,4.7512895662293886e-07,0.2699502110481262,0.32687121629714966,0.13448967039585114,0.14038151502609253,0.05606882646679878,0.09679977595806122,0.08198466151952744,0.049233920872211456,0.09769714623689651,0.0921541377902031,0.7801030278205872,0.7330951690673828,0.0022201205138117075,0.0013300304999575019,0.0009085870115086436,0.0014106694143265486,0.15699425339698792,0.0003997746389359236,0.005094137974083424,0.002205797005444765,0.0069514173083007336,0.0003662786039058119,0.000239973611314781,0.011902145110070705,0.0002189056103816256,0.10874472558498383,0.1717507392168045,0.036108892410993576,0.038411956280469894,0.01044343039393425,0.0014022010145708919,0.00603082962334156,0.016477633267641068,0.0014189922949299216,0.008628717623651028,0.7705491781234741,0.7473182678222656,0.02545793168246746,0.01740691252052784,0.12303856015205383,0.19540831446647644,9.970896144295693e-07,3.238555564166745e-06
56,56,1,-0.19003323,0.19188547,0.0,0.0,0.005362412,0.19719851,0.0011691912,0.9779986,0.9977827,0.024231818,3.669757362153202,-6.002451448980143,3.3723915959918025,Extracted Data,3.280582632214646e-06,0.006409048568457365,0.008050612173974514,0.039277300238609314,0.1912868618965149,0.1476023644208908,0.0005275311996228993,2.8299748464633012e-06,5.171883117327525e-07,0.28744223713874817,0.3514128029346466,0.14900651574134827,0.15287283062934875,0.03265923261642456,0.16699497401714325,0.1595039963722229,0.021956313401460648,0.08413181453943253,0.0816444531083107,0.7539230585098267,0.7275968194007874,0.002044231165200472,0.0011352695291861892,0.0008113613002933562,0.0013659012038260698,0.16632507741451263,0.00046038272557780147,0.005274677183479071,0.002614334225654602,0.0059323483146727085,0.0004379042366053909,0.00032217989792115986,0.013808000832796097,0.0001842504134401679,0.10010179132223129,0.16660235822200775,0.03768973425030708,0.03391290456056595,0.01465186383575201,0.0017507834127172828,0.006057069171220064,0.011879606172442436,0.0016906897071748972,0.010576010681688786,0.7589068412780762,0.7314916253089905,0.019989263266324997,0.021769238635897636,0.13681800663471222,0.2081330418586731,1.262034970750392e-06,3.2931620808085427e-06
57,57,1,-0.18355888,0.2156482,0.0,0.0,0.006318929,0.1466386,0.0019436548,0.9794924,0.9982778,0.023368247,3.7051878185894536,-6.364974204597659,4.123826599249366,Extracted Data,3.1546355785394553e-06,0.005477713420987129,0.006437145173549652,0.06297920644283295,0.18509040772914886,0.168891042470932,0.0006014419486746192,3.565210590750212e-06,6.177472755553026e-07,0.2926774322986603,0.3620027005672455,0.15660004317760468,0.16964654624462128,0.09080464392900467,0.0684235617518425,0.0507119745016098,0.07722305506467819,0.08455715328454971,0.07800073176622391,0.81389981508255,0.7517135143280029,0.0020358716137707233,0.0011691076215356588,0.001086963340640068,0.0010876610176637769,0.1306312084197998,0.0004909717827104032,0.003856339491903782,0.0022296220995485783,0.005726895295083523,0.0004773064283654094,0.0003130345430690795,0.01445426419377327,0.0003636227047536522,0.12341557443141937,0.2163802683353424,0.03783242776989937,0.040457531809806824,0.01146513782441616,0.0008247964433394372,0.005691446829587221,0.011805091053247452,0.0015977792209014297,0.009805533103644848,0.7979687452316284,0.7716073989868164,0.034633759409189224,0.023280508816242218,0.16743525862693787,0.23257404565811157,1.2144272432124126e-06,3.6968981476093177e-06
58,58,1,-0.20473617,0.24979797,0.0,0.0,0.006666456,0.17351088,0.0034014927,0.9762814,0.99848974,0.018844575,3.7944623401399955,-6.291522159735907,4.032826798478166,Extracted Data,3.0751934900763445e-06,0.005578469950705767,0.007420578505843878,0.048363711684942245,0.19531767070293427,0.1683742254972458,0.0006334628560580313,3.4755555589072173e-06,6.088187660679978e-07,0.2926536202430725,0.37876754999160767,0.16161981225013733,0.17377617955207825,0.07156895101070404,0.07483906298875809,0.06321007758378983,0.07024525851011276,0.08167311549186707,0.07611960917711258,0.7737834453582764,0.7540550231933594,0.002090315567329526,0.0011114595690742135,0.0010494862217456102,0.000949490291532129,0.14024637639522552,0.0005825728876516223,0.004028348717838526,0.0023631618823856115,0.00619068369269371,0.00043072373955510557,0.00029420695500448346,0.01437176764011383,0.0002973225782625377,0.13013745844364166,0.226355642080307,0.040657948702573776,0.04414127767086029,0.01158661488443613,0.001090285717509687,0.005142752081155777,0.012141683138906956,0.001508047222159803,0.009461036883294582,0.8033525943756104,0.7789614200592041,0.03572617471218109,0.02608330175280571,0.17529334127902985,0.2451259344816208,1.2630151786652277e-06,3.804408152063843e-06
59,59,1,-0.18760413,0.24484229,0.0,0.0,0.0074033327,0.2742581,0.009612402,0.9720517,0.99825203,0.016726356,3.723626805583069,-6.33575852522232,4.042192806982431,Extracted Data,3.2468467452417826e-06,0.004218829795718193,0.006311421282589436,0.048570502549409866,0.24129773676395416,0.18761584162712097,0.0006096978904679418,3.6008159440825693e-06,6.142360007288516e-07,0.2848512530326843,0.36780020594596863,0.14598742127418518,0.15493804216384888,0.061176929622888565,0.08563268929719925,0.07354644685983658,0.060305703431367874,0.09009294211864471,0.08511505275964737,0.7650383114814758,0.7591041326522827,0.002149720676243305,0.0011458714725449681,0.0009827923495322466,0.0009618056355975568,0.14228591322898865,0.0005705696530640125,0.004280630499124527,0.0024921910371631384,0.0055201975628733635,0.00042208924423903227,0.00030027033062651753,0.016247116029262543,0.0003222886589355767,0.11413862556219101,0.20439667999744415,0.04148087278008461,0.040154676884412766,0.013700053095817566,0.0010527982376515865,0.004948403686285019,0.010649365372955799,0.0015015102690085769,0.010240329429507256,0.8053533434867859,0.7733842134475708,0.034261733293533325,0.02736792154610157,0.15704099833965302,0.21987521648406982,1.3529850093618734e-06,3.7985748804203467e-06
60,60,1,-0.1782133,0.22515637,0.0,0.0,0.0066680172,0.2819655,0.007037801,0.9237805,0.9981537,0.018210083,3.8113365876605343,-6.2783168773278195,3.7250889313582176,Extracted Data,3.2914633720793063e-06,0.004242888651788235,0.0067587303929030895,0.044791411608457565,0.23296178877353668,0.17459598183631897,0.0006140117766335607,3.548348786353017e-06,5.995331093799905e-07,0.2848753333091736,0.366052508354187,0.1528206169605255,0.16059240698814392,0.07065623998641968,0.07662283629179001,0.06306993216276169,0.06875968724489212,0.08615078777074814,0.08178400248289108,0.7672320604324341,0.7789472341537476,0.0021240978967398405,0.0011013770708814263,0.0009668321581557393,0.0011028725421056151,0.1353035718202591,0.0004996686475351453,0.0042574042454361916,0.002301630564033985,0.006311385426670313,0.0005109244375489652,0.000339517486281693,0.013279072940349579,0.0003108623204752803,0.11568053066730499,0.20040923357009888,0.04227592796087265,0.045069314539432526,0.01175268366932869,0.0010246187448501587,0.00628309603780508,0.012190389446914196,0.001755362143740058,0.010702848434448242,0.7937078475952148,0.7642125487327576,0.036066409200429916,0.02457262948155403,0.14326685667037964,0.21496722102165222,1.1812160209956346e-06,3.7214435906207655e-06
61,61,1,-0.1865702,0.22141188,0.0,0.0,0.008728126,0.30108705,0.009436099,0.94627607,0.9978566,0.019609109,3.854023338079826,-6.275305924004804,3.7559732006729174,Extracted Data,3.175138090227847e-06,0.0041043139062821865,0.00597359286621213,0.05135573074221611,0.24124856293201447,0.19088402390480042,0.0006188932457007468,3.4760096241370775e-06,5.95025198890653e-07,0.2944451570510864,0.3539396822452545,0.15838152170181274,0.1635185331106186,0.07714476436376572,0.06801189482212067,0.058588750660419464,0.07710561901330948,0.08208752423524857,0.07944869250059128,0.7711746692657471,0.7600342035293579,0.0020647291094064713,0.001216644188389182,0.0009548841044306755,0.0011778600746765733,0.14353737235069275,0.0004901249776594341,0.00438304990530014,0.0026418566703796387,0.00670118723064661,0.0003561342600733042,0.00024372011830564588,0.01390878763049841,0.0003496673598419875,0.11588215827941895,0.2007247656583786,0.04365414381027222,0.04692913219332695,0.011912685818970203,0.0009969889651983976,0.005821562372148037,0.012359331361949444,0.0016309082275256515,0.010319811291992664,0.7958833575248718,0.770544707775116,0.02979220822453499,0.022766832262277603,0.14926068484783173,0.21376760303974152,1.1850851251438144e-06,3.785862645599991e-06
62,62,1,-0.21869165,0.20051034,0.0055639716,0.0,0.025920086,0.14731783,0.009277228,0.7439847,0.99213076,0.02121896,3.891559830779214,-6.215083629409867,3.582986920060663,Extracted Data,3.057897856706404e-06,0.0042179482989013195,0.006925549823790789,0.0423925518989563,0.24975144863128662,0.1743791103363037,0.0006293325568549335,3.504833330225665e-06,6.57951034099824e-07,0.3058837056159973,0.3602793216705322,0.18046636879444122,0.18581020832061768,0.06772446632385254,0.08375358581542969,0.06798222661018372,0.060628414154052734,0.07283773273229599,0.06943818926811218,0.7735025882720947,0.7664119005203247,0.0020377589389681816,0.0012181946076452732,0.0010587717406451702,0.0013201262336224318,0.14393064379692078,0.0004815327120013535,0.004294360987842083,0.0024158612359315157,0.007947365753352642,0.0004296620609238744,0.0002824142575263977,0.012779796496033669,0.00027522374875843525,0.1324455589056015,0.22507908940315247,0.04603201150894165,0.05500895529985428,0.010079709812998772,0.001226640772074461,0.005929694510996342,0.013957790099084377,0.0016886916710063815,0.009746660478413105,0.7973613739013672,0.7812927961349487,0.03505441173911095,0.025451665744185448,0.15306448936462402,0.23251645267009735,1.2342942454779404e-06,3.886652848450467e-06
63,63,1,-0.21355194,0.1939684,0.008832725,0.0,0.01938425,0.111997664,0.003586231,0.7986282,0.99252915,0.019747239,3.8079038787297295,-6.313402146483653,3.3613813411163918,Extracted Data,2.8074080091755604e-06,0.004388296976685524,0.006862178910523653,0.039900436997413635,0.24759116768836975,0.1748385727405548,0.0006399729172699153,3.3133512715721736e-06,6.323719503598113e-07,0.31777164340019226,0.37447720766067505,0.19762559235095978,0.2060890644788742,0.06773313134908676,0.08561767637729645,0.0691477581858635,0.058115530759096146,0.06632508337497711,0.06250344961881638,0.7923144102096558,0.7692499160766602,0.0019514404702931643,0.0011637172428891063,0.0010756534757092595,0.0013021723134443164,0.14498786628246307,0.0005015780916437507,0.004159259144216776,0.002434722613543272,0.00859277043491602,0.0003743487177416682,0.00023785128723829985,0.012800619937479496,0.0002949379850178957,0.13864333927631378,0.23620057106018066,0.047629427164793015,0.056745029985904694,0.00941972341388464,0.0011571141658350825,0.005358574446290731,0.014451791532337666,0.0015811922494322062,0.009329582564532757,0.8092336654663086,0.7868345975875854,0.038183800876140594,0.02219659462571144,0.15782174468040466,0.23729614913463593,1.213924747389683e-06,3.7475492717931047e-06
64,64,1,-0.21982321,0.20489149,0.0072150696,0.0,0.021307513,0.14792113,0.004696533,0.8728434,0.9946853,0.021171909,3.759371364818399,-6.371758317737504,3.7929688247731956,Extracted Data,2.7603616672422504e-06,0.004344291519373655,0.006311965640634298,0.045248717069625854,0.23702795803546906,0.18205471336841583,0.0006179551710374653,3.328864295326639e-06,6.650576551692211e-07,0.2836095094680786,0.37122517824172974,0.18433861434459686,0.20067960023880005,0.05959039181470871,0.10272921621799469,0.08562704920768738,0.04389171302318573,0.07093007862567902,0.06395905464887619,0.7748983502388,0.7547954320907593,0.0022545272950083017,0.001217741402797401,0.0010747023625299335,0.001439690706320107,0.14784204959869385,0.00044004886876791716,0.004130541812628508,0.0023979474790394306,0.007157396525144577,0.0004061620857100934,0.000266940682195127,0.014333803206682205,0.00037506886292248964,0.1339600384235382,0.22752004861831665,0.04359135404229164,0.05116823688149452,0.009960083290934563,0.0008844715193845332,0.004826180171221495,0.013658870942890644,0.0014524527359753847,0.009258097037672997,0.8181098699569702,0.7950479388237,0.040591925382614136,0.026141248643398285,0.16691534221172333,0.23937557637691498,1.3342491911316756e-06,3.709491693371092e-06
65,65,1,-0.21771818,0.20586057,0.0,0.0,0.00632525,0.5262742,0.0067928205,0.92006814,0.9979996,0.018472314,3.8175266580032234,-6.27720371155545,3.582956636739376,Extracted Data,2.543709797464544e-06,0.004238349851220846,0.0064343037083745,0.046016842126846313,0.23732855916023254,0.17237162590026855,0.0006331746117211878,3.08092648992897e-06,6.427034691114386e-07,0.2930837869644165,0.3864985704421997,0.19026687741279602,0.21196527779102325,0.07995713502168655,0.0811675488948822,0.06239376962184906,0.056402046233415604,0.06825452297925949,0.05972103774547577,0.8049591779708862,0.7565275430679321,0.0021952104289084673,0.0010842924239113927,0.0011342904763296247,0.0013505908427760005,0.13378579914569855,0.00047293625539168715,0.003449331736192107,0.0021618877071887255,0.008306649513542652,0.00039926255703903735,0.00024098590074572712,0.013008706271648407,0.00031732028583064675,0.16402888298034668,0.2685925364494324,0.042171768844127655,0.056819360703229904,0.0090979328379035,0.0009931650711223483,0.0054876115173101425,0.014797018840909004,0.0015987675869837403,0.009315485134720802,0.7947657108306885,0.7816445231437683,0.036634113639593124,0.020930657163262367,0.18215586245059967,0.2733047902584076,1.2726444538202486e-06,3.4130227959394688e-06
66,66,1,-0.18899119,0.21252005,0.0,0.0,0.0050819837,0.5096725,0.0025147311,0.9493074,0.9978688,0.017148402,3.750278303939921,-6.342449477771367,3.9346391698438343,Extracted Data,2.4236605895566754e-06,0.0038469175342470407,0.006686836946755648,0.038357630372047424,0.2613975703716278,0.17218221724033356,0.0006144145736470819,2.8849106001871405e-06,5.736502544095856e-07,0.3050922155380249,0.42129307985305786,0.21973031759262085,0.24706502258777618,0.0650440901517868,0.1016911119222641,0.08222325891256332,0.04021858796477318,0.05809323489665985,0.04918366298079491,0.8046995401382446,0.7762777805328369,0.0020725501235574484,0.0009002130245789886,0.0009947081562131643,0.0012538812588900328,0.13759462535381317,0.0004957017954438925,0.0038894207682460546,0.0019910880364477634,0.008351271040737629,0.00040310711483471096,0.00023369556583929807,0.013140748254954815,0.0003297393850516528,0.13812650740146637,0.2371511608362198,0.041391123086214066,0.05144287273287773,0.010134500451385975,0.0010136872297152877,0.005089273676276207,0.014049272984266281,0.0016163707477971911,0.009670399129390717,0.7984249591827393,0.7741868495941162,0.04074206203222275,0.018313908949494362,0.16866528987884521,0.2661895155906677,1.244741611117206e-06,3.061028564843582e-06
67,67,1,-0.19616163,0.2348985,0.0,0.0,0.0056379777,0.4578882,0.0053063435,0.98513407,0.99792707,0.025710404,3.7835815215463815,-6.635481378962311,4.102787734989751,Extracted Data,2.4002467853279086e-06,0.00444395374506712,0.006072489079087973,0.04398040845990181,0.23996661603450775,0.17759749293327332,0.0006419175770133734,3.3231867746508215e-06,5.194636969463318e-07,0.302996426820755,0.4137216806411743,0.17561398446559906,0.20192961394786835,0.11852310597896576,0.048637744039297104,0.035908542573451996,0.1117314025759697,0.07542290538549423,0.0657554641366005,0.8183040022850037,0.7779963612556458,0.001983202062547207,0.0009353429777547717,0.0010904534719884396,0.0010319906286895275,0.1302434504032135,0.0005725529044866562,0.0033389453310519457,0.0015151009429246187,0.00785874854773283,0.0005537763936445117,0.00030192662961781025,0.014487083069980145,0.0003105554496869445,0.157557874917984,0.249867781996727,0.032350629568099976,0.04744591563940048,0.011199306696653366,0.0009493952384218574,0.005241070874035358,0.01149921864271164,0.0015843984438106418,0.009874544106423855,0.7819900512695312,0.7725767493247986,0.051145948469638824,0.019340932369232178,0.16757194697856903,0.26843467354774475,1.1097600918219541e-06,3.233987854400766e-06
68,68,1,-0.20390528,0.24145684,0.0,0.0,0.0064583872,0.48664427,0.005856067,0.9834069,0.998007,0.024404507,3.73178574588351,-6.658328681320659,4.05798112271929,Extracted Data,2.3535071704827715e-06,0.003935688175261021,0.005779479164630175,0.04406401142477989,0.26543208956718445,0.18957151472568512,0.0006350762560032308,3.4774022878991673e-06,5.328551537786552e-07,0.29740482568740845,0.3889619708061218,0.15985406935214996,0.1779179722070694,0.10661855340003967,0.05057438462972641,0.040641024708747864,0.10411196947097778,0.0819132998585701,0.07455278187990189,0.8024332523345947,0.7767561078071594,0.0020214461255818605,0.0010568645084276795,0.0010821162723004818,0.000967839383520186,0.1259101778268814,0.0005910128238610923,0.0031606382690370083,0.0014563106233254075,0.006966318469494581,0.0005728473770432174,0.00031925199436955154,0.01513717696070671,0.00032994692446663976,0.15779905021190643,0.2569996416568756,0.03180854767560959,0.044589679688215256,0.011598662473261356,0.0008883206755854189,0.004971278365701437,0.01091445330530405,0.0015470236539840698,0.010352845303714275,0.7853330373764038,0.7713059782981873,0.05628625676035881,0.020584529265761375,0.17716726660728455,0.27858966588974,1.1486491757750628e-06,3.2592527077213163e-06
69,69,1,-0.19336551,0.23443955,0.0,0.0,0.0046209586,0.44163504,0.0009703245,0.9897724,0.9980404,0.027383672,3.7881088171089465,-6.51837204664232,4.203462292518089,Extracted Data,2.5947233552869875e-06,0.004620250314474106,0.005482029635459185,0.05176840350031853,0.22698818147182465,0.18523754179477692,0.0006418520351871848,3.4720571875368478e-06,5.065745085630624e-07,0.297652930021286,0.40148094296455383,0.16275447607040405,0.1884957253932953,0.10254991799592972,0.055537596344947815,0.041751883924007416,0.09677398204803467,0.08142592757940292,0.07120686024427414,0.8340816497802734,0.7723504304885864,0.0019939790945500135,0.000984855811111629,0.001068084966391325,0.001023964025080204,0.13101689517498016,0.000549136835616082,0.0034287958405911922,0.00156325101852417,0.007577090058475733,0.0005192711832933128,0.00029267859645187855,0.015323979780077934,0.000298776023555547,0.14566107094287872,0.2348746657371521,0.032778896391391754,0.04421345144510269,0.01135289017111063,0.0010158470831811428,0.004904174245893955,0.01150033064186573,0.001596171292476356,0.01039746031165123,0.7935280203819275,0.782063364982605,0.047956377267837524,0.019355161115527153,0.17276298999786377,0.27599838376045227,1.1361041742929956e-06,3.3711894502630457e-06
70,70,1,-0.18855467,0.24536291,0.0,0.0,0.0042070225,0.4650666,0.0008013375,0.98870385,0.99803203,0.027937623,3.7834125908373784,-6.457995793375634,4.157569799622971,Extracted Data,2.504929852875648e-06,0.0039646923542022705,0.004887981805950403,0.05585949122905731,0.24965307116508484,0.19368384778499603,0.000618595804553479,3.5491475500748493e-06,4.879374841948447e-07,0.2964237332344055,0.40248218178749084,0.16292674839496613,0.18876537680625916,0.10913887619972229,0.05407136306166649,0.03948940336704254,0.10077350586652756,0.08283282816410065,0.07271584868431091,0.8358418345451355,0.7893928289413452,0.0020386348478496075,0.0009922066237777472,0.0010870152618736029,0.000889937044121325,0.12807932496070862,0.0005878654192201793,0.003385295160114765,0.0016027282690629363,0.007085168268531561,0.0004520027432590723,0.00025968087720684707,0.017749471589922905,0.0003304471611045301,0.14647522568702698,0.24154773354530334,0.03096548281610012,0.04090400040149689,0.013739353977143764,0.0009697888744994998,0.004229833837598562,0.009667531587183475,0.0014817648334428668,0.01018955372273922,0.7996087670326233,0.7888053059577942,0.04586104303598404,0.019593168050050735,0.18803974986076355,0.29579100012779236,1.1623941418292816e-06,3.204508857379551e-06
71,71,1,-0.15876526,0.25865096,0.0,0.0,0.0021027408,0.34100285,0.0,0.9825424,0.997916,0.019573199,3.8082195682228654,-6.273455813263963,3.856136798802991,Extracted Data,2.576394990683184e-06,0.004751099739223719,0.005273391492664814,0.05192944407463074,0.22166484594345093,0.18564245104789734,0.0006534414715133607,3.3602248095121467e-06,5.194909249439661e-07,0.30369481444358826,0.4043133854866028,0.17070604860782623,0.200188547372818,0.1133107915520668,0.055565252900123596,0.039032597094774246,0.09796079993247986,0.07980696856975555,0.06808170676231384,0.8480967283248901,0.7710686326026917,0.0020694131962955,0.0009945840574800968,0.0011357762850821018,0.0009000989375635982,0.13094034790992737,0.000624678039457649,0.0034934161230921745,0.0018238566117361188,0.008127940818667412,0.00038137772935442626,0.0002190749510191381,0.014965103939175606,0.00027360767126083374,0.1543259471654892,0.2544569671154022,0.03787601739168167,0.0485285222530365,0.01081885676831007,0.0012261641677469015,0.004570982418954372,0.012221976183354855,0.0015502322930842638,0.009308390319347382,0.8057384490966797,0.793660581111908,0.0432976596057415,0.0182512104511261,0.19439497590065002,0.2965088486671448,1.18912009838823e-06,3.264846327510895e-06
72,72,1,-0.16598803,0.2607779,0.0,0.0,0.0029403155,0.4390338,0.0,0.9695722,0.99820685,0.016976602,3.777360606665975,-6.009083249912121,3.892422140768772,Extracted Data,2.8427934921637643e-06,0.0046691689640283585,0.006892200093716383,0.04453042522072792,0.21720318496227264,0.15762561559677124,0.0006360964034684002,3.2254961297439877e-06,5.788572821074922e-07,0.2951345443725586,0.40060850977897644,0.176381915807724,0.20560671389102936,0.09385247528553009,0.07099098712205887,0.05188034474849701,0.06790515780448914,0.07577628642320633,0.06380826979875565,0.8494510054588318,0.7764291167259216,0.002192884450778365,0.0009544643689878285,0.0011073615169152617,0.0009841166902333498,0.1270775943994522,0.0005303039797581732,0.00367172434926033,0.002175720874220133,0.008089110255241394,0.0003620267380028963,0.00022044529032427818,0.014371423050761223,0.000273154437309131,0.14301452040672302,0.2490852177143097,0.04128687083721161,0.05021287500858307,0.011156421154737473,0.0012543047778308392,0.0050070383585989475,0.012862597592175007,0.0016998184146359563,0.009311865083873272,0.8009145855903625,0.7871510982513428,0.03416109085083008,0.020353909581899643,0.2056286782026291,0.30496594309806824,1.2277199630261748e-06,3.2664127047610236e-06
