,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
117,117,5,-0.3286745,-0.18730402,0.69100904,0.0,0.75652456,0.0,0.02059288,0.92832005,0.97631586,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,5,-0.45298713,-0.39298305,0.9079871,0.0,0.2374171,0.008652642,0.005467885,0.8015168,0.9857764,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,5,-0.49010214,-0.43297163,0.92446744,0.0013318078,0.044529717,0.0016452514,0.1764507,0.7069142,0.49127078,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,5,-0.6125105,-0.625895,0.7523258,0.0,0.23487529,0.23172764,0.90370584,0.60381705,0.316039,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,5,-0.3036116,-0.17351575,0.9372863,0.0024776896,0.11440265,0.020513203,0.07588912,0.6829767,0.97053266,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,5,-0.36891603,-0.20769092,0.84510124,0.0,0.82768416,0.013852859,0.05908085,0.71842295,0.9040786,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,5,-0.28085446,-0.0736938,0.7811548,0.019076811,0.25022656,0.00031583934,0.17618111,0.962487,0.7224324,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,5,-0.37490857,-0.21294312,0.94719356,0.0,0.89207345,0.007516878,0.12232822,0.9710512,0.7689395,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,5,-0.26915914,-0.09862086,0.9323937,0.0014563915,0.5033154,0.0,0.2872299,0.9080553,0.40470698,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,5,-0.3133439,-0.19375317,0.8636017,0.0,0.255243,0.007168071,0.6607901,0.7620429,0.6410421,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,5,-0.37032232,-0.20368333,0.8781942,0.0,0.42804217,0.0074179494,0.76932114,0.9066056,0.7079208,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,5,-0.3451509,-0.20586723,0.85388863,0.0,0.2058239,0.051865984,0.8644373,0.7010089,0.731614,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,5,-0.3365378,-0.13301219,0.9091616,0.0052156597,0.3262793,0.008283388,0.66665936,0.7126992,0.25309014,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,3,-0.50616026,-0.5130435,0.82589424,0.0031587349,0.008015303,0.010556147,0.067036256,0.8110637,0.60216635,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,4,-0.49352753,-0.39309493,0.71776915,0.0039441437,0.02797519,0.0,0.48783028,0.8909236,0.2617984,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,4,-0.32615995,-0.16632697,0.8668586,0.030472701,0.08089479,0.0006571292,0.3023991,0.8240844,0.37251818,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,3,-0.32067457,-0.10600038,0.92704,0.025599597,0.0044317553,0.008215398,0.006788081,0.755018,0.13408096,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,4,-0.40530634,-0.3307759,0.7208612,0.029019166,0.11606483,0.0051113935,0.27750748,0.8919279,0.508476,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,3,-0.5823088,-0.5898481,0.6177077,0.04433422,0.0038383985,0.0,0.00040625242,0.84468865,0.40649122,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,4,-0.5958361,-0.5129651,0.8771217,0.007775881,0.026187764,0.0,0.004854692,0.5416539,0.930897,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,4,-0.3019896,-0.13489634,0.7055516,0.021093953,0.009845251,0.0,0.014316496,0.73107517,0.71116287,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,5,-0.23977631,0.0503463,0.713449,0.054084558,0.08695829,0.008327262,0.008070584,0.81140167,0.2239882,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,4,-0.67793477,-0.740167,0.5892749,0.0,0.07740169,0.0028538508,0.4369163,0.6540129,0.36931774,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,4,-0.55361104,-0.5723284,0.82727677,0.009095785,0.015997887,0.0036180166,0.04479079,0.6658112,0.6726765,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,4,-0.45880657,-0.36345482,0.3341043,0.0018120602,0.016664162,0.014257668,0.16884172,0.8783348,0.63743114,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,4,-0.55878145,-0.51014113,0.87932193,0.06667425,0.081071846,0.0,0.0026692764,0.8357805,0.59764284,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,4,-0.37533364,-0.22480045,0.8845935,0.13118656,0.039452024,0.0,0.0022576046,0.9277965,0.9298494,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,3,-0.27959746,-0.07953201,0.6939037,0.03368668,0.0033815913,0.004141901,0.00632199,0.9457534,0.91076326,0.00048870104,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,4,-0.5054574,-0.35361168,0.8838497,0.0057070893,0.013759305,0.0,0.09439001,0.5817213,0.9703338,0.0019024468,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,4,-0.5712239,-0.44809505,0.88994944,0.00032950388,0.121267304,0.0,0.36338854,0.016505783,0.95195824,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,3,-0.27971384,-0.039686732,0.88990295,0.07365484,0.15325756,0.0,0.26539713,0.9341975,0.9096948,0.027109534,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,2,-0.7263221,-0.6981772,0.6849218,0.0,0.19831303,0.015943471,0.0028947368,0.89876604,0.8733471,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,4,-0.90579957,-1.0287412,0.07266702,0.0,0.08172541,0.0,0.0,0.7484621,0.98431695,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,2,-0.49328667,-0.4063191,0.6003097,0.0,0.0076534282,0.014843747,0.0,0.6746095,0.98895377,0.003578142,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,2,-0.21513933,0.083541974,0.7371239,0.00016359978,0.06428989,0.35698408,0.0012131913,0.9381789,0.97054076,0.007961184,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,4,-0.65355605,-0.71694463,0.58709955,0.0,0.004382036,0.007403152,0.0055953497,0.78699017,0.94021344,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,5,-0.16077797,0.11543656,0.025054317,0.015238665,0.72231823,0.107590124,0.008895963,0.5305059,0.7027942,0.00064479175,-0.6329987434530747,-2.7194424052857316,10.446000599859472,Extracted Data,3.451301608947688e-07,3.636461406131275e-05,0.0005112522630952299,0.44911396503448486,0.9297276139259338,0.4259243905544281,0.00045657981536351144,4.208735049360257e-08,3.800637102813198e-07,0.11872200667858124,0.20618760585784912,0.3117733895778656,0.34675896167755127,0.01657875068485737,0.16649773716926575,0.202765092253685,0.038582805544137955,0.038314394652843475,0.01751425862312317,0.6297863125801086,0.07227200269699097,0.012279924936592579,0.0014211289817467332,0.001351886778138578,0.09105590730905533,0.34576043486595154,7.523464591940865e-05,0.01063564419746399,0.38688990473747253,0.33516305685043335,3.7898152527304774e-07,3.339725651585468e-07,0.03347637504339218,0.31578829884529114,0.020100191235542297,0.04124370589852333,0.015110781416296959,0.00891064666211605,0.045080386102199554,1.2564145436044782e-05,0.0038980727549642324,0.019721902906894684,0.00024217258032876998,0.0031956101302057505,0.0026085409335792065,0.0021433676593005657,2.4490593204973266e-05,4.005808295914903e-05,0.0024304031394422054,0.002262227702885866,1.5404590385514894e-06,3.535152472977643e-07
154,154,7,-0.2519717,-0.066735,0.40758955,0.0,0.0829916,0.04707288,0.00040159485,0.98479646,0.94961715,0.004855,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,2,-0.24079528,0.10204869,0.4477449,0.050520748,0.50235176,0.055280365,0.3309682,0.846963,0.5218998,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,2,-0.27538472,-0.05168643,0.4601125,0.015774952,0.03046399,0.011200066,0.061528265,0.97261274,0.78216445,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,3,-0.27206075,-0.073567204,0.035627287,0.024571026,0.018566368,0.014495898,0.0,0.8003466,0.54370785,0.003460571,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,1,-0.12612663,-0.05044034,0.0,0.0,0.0,0.051040158,0.0,0.99348986,0.07563059,0.39964443,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,3,-0.22957245,-0.022012297,0.29961216,0.0010952518,0.0020891002,0.015946858,0.0,0.6402907,0.99090064,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,2,-0.3089173,-0.09919949,0.32911178,0.006941866,0.28693184,0.0031016415,0.16763833,0.9240674,0.38276964,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,161,2,-0.27066952,0.006687437,0.38314235,0.013123466,0.12880549,0.0003014788,4.488035e-05,0.79052186,0.31920877,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,3,-0.23702699,0.0189678,0.6464823,0.018242724,0.000711549,0.0,0.0,0.5908043,0.98384124,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,163,3,-0.35659438,-0.07695427,0.41305184,0.018450465,0.0458677,0.044182118,0.0,0.47159055,0.9653952,0.005565151,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,1,-0.26761326,0.005264362,0.18109667,0.032236308,0.014899471,0.007838799,0.0,0.9060149,0.919863,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,5,-0.24710235,0.029621098,0.27032158,0.0,0.6989812,0.024760392,0.10032508,0.94906974,0.9490347,0.027928483,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,166,2,-0.23972684,0.009296679,0.61697465,0.057443287,0.17084225,0.034954935,0.012511836,0.86580294,0.30267164,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,2,-0.32887876,-0.10303191,0.6177425,0.0,0.9627339,0.4406849,0.22055829,0.9858037,0.90555733,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,168,2,-0.30205044,-0.12221344,0.80400354,0.0,0.92187,0.01255354,0.04128912,0.97334105,0.9430607,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,169,5,-0.5475618,-0.5535667,0.4283651,0.0,0.863556,0.058107216,0.04909061,0.91224456,0.92705894,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,170,2,-0.30260226,0.009256939,0.26299393,0.0,0.02083372,0.21510538,0.00028940616,0.38666245,0.9380437,0.011591803,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,4,-0.42176256,-0.32956955,0.906447,0.0063480632,0.51367366,0.026407005,0.23629111,0.9368575,0.96693367,0.0038678374,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,172,5,-0.26326618,0.00040684408,0.38334906,0.0,0.06805665,0.024982776,0.19259754,0.9324806,0.83838683,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,7,-0.26080343,-0.015639182,0.6252634,0.03716404,0.2661913,0.006124864,0.00034424872,0.96238136,0.3857956,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,174,5,-0.23350912,0.017029896,0.38042635,0.0,0.5346921,0.015511007,0.0,0.89983475,0.8947358,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,175,4,-0.35762843,-0.2992531,0.91469085,0.026755746,0.047533788,0.019757163,0.007499506,0.8461266,0.34349754,0.0015492624,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,176,4,-0.30481833,-0.19634233,0.7607387,0.025887094,0.106860965,0.057426374,0.001964432,0.9545586,0.9562773,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,177,5,-0.34055895,-0.26556808,0.6041023,0.017470589,0.091604345,0.031495526,0.3598768,0.92755914,0.20052283,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,178,3,-0.3350761,-0.24422586,0.48533913,0.011869166,0.011219195,0.010149808,0.0004815549,0.8680012,0.9272115,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,179,5,-0.44547203,-0.31504378,0.22744837,0.0,0.022555295,0.012507208,0.866946,0.93663573,0.28342128,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,180,5,-0.32339984,-0.13169342,0.7718823,0.004398896,0.03334643,0.027547244,0.71255493,0.9243684,0.45753512,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,181,2,-0.3723987,-0.14409482,0.40773392,0.0,0.006643741,0.0011814677,0.054700606,0.7858383,0.8662802,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,182,3,-0.5608103,-0.51996803,0.87535775,0.006987934,0.010259792,0.015026959,0.0029488434,0.94390815,0.75619024,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,183,4,-0.34942278,-0.13318893,0.012841628,0.0,0.002626538,0.0,0.61646146,0.48426944,0.11806302,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,184,4,-0.3130793,-0.08639033,0.45787036,0.008736112,0.020291219,0.017062081,0.47512832,0.9060538,0.5155961,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,185,1,-0.14891732,-0.08946136,0.0,0.0,0.0,0.89403677,0.0,0.99639726,0.9608035,0.091483116,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,186,1,-0.17065808,-0.074076116,0.0,0.0,0.0,0.8938644,0.0,0.99727684,0.96418357,0.81728554,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,187,3,-0.36231136,-0.25299573,0.20017353,0.037229728,0.017685454,0.0037811936,0.011083908,0.49712735,0.48973566,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,188,3,-0.3077286,-0.049790654,0.58430505,0.0,0.03305675,0.0,0.0010687276,0.94714624,0.7032125,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
