,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
42,42,5,-0.19901365,0.13173881,0.0,0.0,0.99919486,0.008987558,0.017144643,0.0,0.07259605,0.0057772626,0.28547433111674975,0.6852154683263645,-2.632687712406632,Extracted Data,2.2740516669728095e-06,0.04945926368236542,0.08060335367918015,0.007087412755936384,0.10052204132080078,0.02633609063923359,6.878748536109924e-06,8.534190101272543e-07,1.0748712497843371e-07,0.1774735003709793,0.12531933188438416,0.21908782422542572,0.22752654552459717,0.06440593302249908,0.0473458357155323,0.06392470747232437,0.08608701080083847,0.043391019105911255,0.040400173515081406,0.5059993863105774,0.4391080141067505,0.004288704600185156,0.0033552541863173246,2.2831156456959434e-05,0.0006877642590552568,0.006498556584119797,9.107722144108266e-05,0.002398557960987091,6.622824002988636e-05,0.000926152803003788,0.026608359068632126,0.030776139348745346,0.0027045852039009333,0.0007408310775645077,0.00022241125407163054,8.205106860259548e-05,0.001210574060678482,0.014897340908646584,0.1785172075033188,0.0011490191100165248,0.013154357671737671,0.0016958514461293817,0.08005966246128082,0.11305052042007446,6.384575681295246e-05,0.00014989641204010695,0.00185263785533607,0.010191742330789566,0.00041393926949240267,0.0017705507343634963,1.2000109563814476e-06,1.1999353546343627e-06
43,43,5,-0.20720541,0.15003574,0.0,0.0,0.99917734,0.004630892,0.010046446,0.0,0.010026157,0.00045827715,0.47221344773020596,0.41568805249389007,-2.912138293879471,Extracted Data,1.8235588186144014e-06,0.06283315271139145,0.11454994231462479,0.003738061524927616,0.0925971195101738,0.02150086499750614,6.626481535931816e-06,5.493948265211657e-07,1.0303000408384833e-07,0.15469245612621307,0.09570112824440002,0.24057181179523468,0.2431412637233734,0.09824343025684357,0.031542569398880005,0.04731794446706772,0.11576628684997559,0.03742942586541176,0.03195328265428543,0.4815932810306549,0.35402020812034607,0.005280918441712856,0.004079015459865332,1.5266736227204092e-05,0.0008097916725091636,0.0068350061774253845,8.569211058784276e-05,0.0029829354025423527,5.275006697047502e-05,0.0015609917463734746,0.016420897096395493,0.016046348959207535,0.0009781577391549945,0.0003214720927644521,0.00014600130089093,4.652774805435911e-05,0.002070518210530281,0.024709096178412437,0.0889500230550766,0.0036136636044830084,0.01719551533460617,0.0029607622418552637,0.11232472211122513,0.07256012409925461,6.268711877055466e-05,0.0001445264060748741,0.001990742050111294,0.005541596561670303,0.00015995677676983178,0.0007309964275918901,8.394999895244837e-07,9.179823337035486e-07
44,44,5,-0.19893125,0.14369792,0.0,0.0,0.99834144,0.008475077,0.011922902,0.0,0.0069332104,0.0,0.5028668273726769,0.3247652012085072,-2.1707709428179425,Extracted Data,1.5986662447176059e-06,0.07127121835947037,0.12571080029010773,0.0032301973551511765,0.09148923307657242,0.020071053877472878,6.11718678555917e-06,4.668082453918032e-07,9.26496213082828e-08,0.14697718620300293,0.09696706384420395,0.2143394500017166,0.219597727060318,0.11088372766971588,0.026878640055656433,0.04271557927131653,0.13130620121955872,0.042063530534505844,0.03504764288663864,0.4806714355945587,0.3407639265060425,0.005601089913398027,0.004113959614187479,1.34865103973425e-05,0.0007517443154938519,0.007303095422685146,0.00010059065971290693,0.0035664059687405825,4.692239599535242e-05,0.002082893392071128,0.009809432551264763,0.009161637164652348,0.0010179601376876235,0.000295184989226982,0.00014028974692337215,3.828982517006807e-05,0.0020798342302441597,0.030383775010704994,0.10958115756511688,0.005135685205459595,0.016369398683309555,0.003355070948600769,0.1001434475183487,0.050281308591365814,5.261764090391807e-05,0.00012956508726347238,0.001703675021417439,0.004514575470238924,9.582230995874852e-05,0.00044124448322691023,7.660921710339608e-07,7.666622536817158e-07
45,45,5,-0.20383337,0.14063089,0.0,0.0,0.9982373,0.0010151147,0.0014089444,0.0,0.002868465,0.0,0.35397174045707,0.6811763515892187,-2.28155869914891,Extracted Data,1.3473463695845567e-06,0.05229074880480766,0.08758813142776489,0.005365463905036449,0.12008626013994217,0.030235372483730316,5.389913894759957e-06,5.46610351648269e-07,7.556003112085818e-08,0.1544206142425537,0.10733332484960556,0.19262617826461792,0.20197135210037231,0.16180364787578583,0.017875386402010918,0.03110729157924652,0.1757153421640396,0.045670974999666214,0.04077329859137535,0.4877372682094574,0.33588895201683044,0.005122767295688391,0.003730282885953784,1.3866368135495577e-05,0.0010075810132548213,0.005337906535714865,7.034114241832867e-05,0.0022210045717656612,3.013928835571278e-05,0.00175727647729218,0.015507890842854977,0.013808527030050755,0.001464370870962739,0.0005388554418459535,0.00016568516730330884,4.045634705107659e-05,0.0010971182491630316,0.025235887616872787,0.18083132803440094,0.002384267980232835,0.013238620012998581,0.002104428131133318,0.09806688129901886,0.07297301292419434,3.974514766014181e-05,0.00010889440454775468,0.0017462390242144465,0.004890703596174717,0.00012823371798731387,0.0006370629416778684,9.638526989874663e-07,7.453514285771234e-07
46,46,5,-0.16579399,0.17135614,0.0,0.0,0.9982036,0.0011064385,0.00067382475,0.0,0.000290732,0.0,0.13939897669194645,0.40377688517213334,-2.550161578708349,Extracted Data,1.2042999060213333e-06,0.04507793113589287,0.08595000952482224,0.0047127255238592625,0.12914586067199707,0.029791157692670822,5.432445959741017e-06,4.5473092313841335e-07,7.493127895941143e-08,0.15514470636844635,0.10623105615377426,0.2042706161737442,0.20879605412483215,0.15377898514270782,0.018661318346858025,0.03201887756586075,0.16902603209018707,0.0432763397693634,0.03748870640993118,0.4848044812679291,0.32835492491722107,0.005131303798407316,0.0037451095413416624,1.2281718227313831e-05,0.0012306126300245523,0.006388477981090546,6.546582153532654e-05,0.0030055518727749586,3.488824222586118e-05,0.0026604547165334225,0.009617269970476627,0.007777702063322067,0.0011999518610537052,0.0006461765733547509,0.00014896811626385897,3.315934736747295e-05,0.0013759315479546785,0.03227970376610756,0.15656650066375732,0.0023664413020014763,0.015926608815789223,0.0027977698482573032,0.10482154786586761,0.056757304817438126,3.915137494914234e-05,0.00010346987983211875,0.001722653047181666,0.003086717799305916,8.802599768387154e-05,0.000439854251453653,7.58852706894686e-07,6.201993869581202e-07
47,47,5,-0.14586309,0.1770997,0.0,0.0,0.998752,0.00037827092,1.3358645e-05,0.0,0.0,0.0,0.01394382003137519,0.7057178449356586,-2.20859426219429,Extracted Data,1.7299174714935361e-06,0.020518213510513306,0.072563536465168,0.00851413607597351,0.2285267859697342,0.03654292970895767,6.233512976905331e-06,7.475276220247906e-07,1.0264027139328391e-07,0.13094468414783478,0.07794587314128876,0.18024000525474548,0.17336778342723846,0.12993651628494263,0.021654507145285606,0.03866976872086525,0.15829667448997498,0.050643034279346466,0.04809926822781563,0.4692169725894928,0.35691726207733154,0.006093763280659914,0.00536047387868166,1.5582991181872785e-05,0.0007979440852068365,0.005152239929884672,6.693247996736318e-05,0.00259705469943583,3.1791663786862046e-05,0.0017446645069867373,0.03726080060005188,0.032608773559331894,0.001044752076268196,0.0005306316306814551,0.00013728876365348697,3.376648237463087e-05,0.0016038301400840282,0.03292118385434151,0.10492051392793655,0.0020716357976198196,0.013177682645618916,0.0018678308697417378,0.11991875618696213,0.07786037027835846,7.473360892618075e-05,0.00021043673041276634,0.004150924272835255,0.00881642010062933,0.00016668553871568292,0.0008722594939172268,9.994278116209898e-07,1.00962745364086e-06
48,48,5,-0.16974881,0.20411238,0.0,0.0,0.99880207,0.0047214306,0.0062780543,0.0,0.004699226,0.0023895116,0.08027991798074145,0.88103915687469,-2.1318027413729106,Extracted Data,2.0596849026333075e-06,0.01628035306930542,0.05870184302330017,0.010224837809801102,0.23772569000720978,0.050110459327697754,6.488889539468801e-06,5.320730451785494e-07,1.6103663824651449e-07,0.088933564722538,0.048531778156757355,0.15237316489219666,0.15332268178462982,0.1900641769170761,0.013906517997384071,0.026989907026290894,0.19565725326538086,0.05601145699620247,0.05227900296449661,0.5071292519569397,0.28660014271736145,0.008702107705175877,0.007180457003414631,1.2010896170977503e-05,0.00147560506593436,0.0057156989350914955,3.7314341170713305e-05,0.002594718476757407,7.965676195453852e-05,0.0010268130572512746,0.017918124794960022,0.019179310649633408,0.0006670814473181963,0.0008346657268702984,0.00010262314754072577,3.897524220519699e-05,0.004054407589137554,0.03426952287554741,0.05911790579557419,0.0011668275110423565,0.019643036648631096,0.002734850160777569,0.14693614840507507,0.061899274587631226,8.367834379896522e-05,0.00017149221093859524,0.002236056374385953,0.007724924013018608,0.00011092201748397201,0.00042676401790231466,9.128377200795512e-07,1.0566333230599412e-06
49,49,5,-0.14552635,0.20773108,0.0,0.0,0.9987199,0.0017659019,0.004847943,0.0,0.00070808455,0.0015488064,0.04075850098962621,0.7853435201938997,-2.046130023163287,Extracted Data,1.8780760910885874e-06,0.02001648209989071,0.08231525123119354,0.00680332537740469,0.2155936062335968,0.03283155709505081,6.405351541616255e-06,6.229349764907965e-07,1.3339305837689608e-07,0.1043086051940918,0.06052539125084877,0.16563290357589722,0.16412977874279022,0.1828775554895401,0.014768455177545547,0.028402313590049744,0.19535163044929504,0.053277794271707535,0.049294572323560715,0.4797864854335785,0.30999600887298584,0.007487618364393711,0.006390506401658058,1.3781347661279142e-05,0.00108324084430933,0.0062206764705479145,5.4230273235589266e-05,0.0029293550178408623,4.6510540414601564e-05,0.0015880987048149109,0.026437869295477867,0.026837360113859177,0.0007403377676382661,0.0005575924878939986,0.00013587648572865874,3.812524300883524e-05,0.0024906599428504705,0.0420660525560379,0.06810376048088074,0.0018357910448685288,0.019330762326717377,0.002724385354667902,0.13572297990322113,0.06188081204891205,6.913910328876227e-05,0.00018437871767673641,0.0024862305726855993,0.009235563687980175,0.0001127094219555147,0.0005195702542550862,8.848860488797072e-07,1.0656174254108919e-06
50,50,5,-0.13227236,0.18820003,0.0,0.0,0.99822235,0.0015886383,0.0001277952,0.0,0.0,0.0,0.3215479541014949,0.6898503521754168,-2.3001516073993478,Extracted Data,1.989467136809253e-06,0.03990521654486656,0.10812380909919739,0.0037184604443609715,0.157588392496109,0.029517339542508125,6.048364411981311e-06,5.081251970295853e-07,1.200543948698396e-07,0.1126222237944603,0.05720081552863121,0.19134053587913513,0.1873180866241455,0.17723186314105988,0.015038694255053997,0.028810599818825722,0.19340436160564423,0.043645840138196945,0.039642129093408585,0.4532744884490967,0.2719341218471527,0.00736507261171937,0.006355889607220888,1.0441476661071647e-05,0.0008260647300630808,0.00604320177808404,6.931972166057676e-05,0.0031695368234068155,5.828315261169337e-05,0.001632186584174633,0.012392057105898857,0.01271076500415802,0.0007731623481959105,0.0005890686879865825,9.815554949454963e-05,2.6933881599688902e-05,0.0031436532735824585,0.042916346341371536,0.08304927498102188,0.0024968076031655073,0.01671897992491722,0.0023995577357709408,0.16448980569839478,0.07070841640233994,8.218145376304165e-05,0.000202123454073444,0.0020696178544312716,0.006819147616624832,0.000131018299725838,0.0005664309137500823,7.879410759414895e-07,8.832478783915576e-07
51,51,5,-0.17052475,0.23280695,0.0,0.0,0.99815345,0.012023154,0.015095579,0.0,0.0033502579,0.004749354,0.32860058638964795,0.4367360763350049,-2.5000794859964093,Extracted Data,2.094611090797116e-06,0.04488787055015564,0.1161608025431633,0.003656029934063554,0.13682323694229126,0.026621973142027855,6.238627975108102e-06,4.918840090795129e-07,1.3281308497425925e-07,0.12394626438617706,0.05890687182545662,0.18667277693748474,0.17977486550807953,0.2016250044107437,0.013154982589185238,0.025385931134223938,0.2051703929901123,0.04474529251456261,0.040736567229032516,0.44954606890678406,0.26216113567352295,0.006486971862614155,0.0060249497182667255,1.056208748195786e-05,0.0008948133909143507,0.006367997732013464,6.818466499680653e-05,0.0032982025295495987,6.257423956412822e-05,0.001688665826804936,0.014377146027982235,0.014305408112704754,0.0006129555404186249,0.0005439430824480951,9.912237874232233e-05,2.7243226213613525e-05,0.004283939953893423,0.05168303847312927,0.052633486688137054,0.002424753736704588,0.01910560205578804,0.0030852435156702995,0.16619490087032318,0.061410680413246155,9.767339361133054e-05,0.0002312536526005715,0.002552356570959091,0.007033755071461201,0.0001026591780828312,0.00043247334542684257,7.506022257075529e-07,9.405119385519356e-07
52,52,5,-0.156587,0.19510087,0.0,0.0,0.99743843,0.0046839835,0.010702645,0.0,0.00054274086,0.0018875893,0.32513290185698246,0.7699720976182125,-1.8121608101754723,Extracted Data,3.1219944958138512e-06,0.06491796672344208,0.1376112848520279,0.0032827567774802446,0.12045217305421829,0.0279916413128376,6.779186605854193e-06,6.087560677769943e-07,1.7841082922132045e-07,0.10504691302776337,0.047099269926548004,0.23530058562755585,0.22666272521018982,0.1816662698984146,0.013344683684408665,0.02886996604502201,0.21147839725017548,0.03333643823862076,0.028662530705332756,0.4354996085166931,0.2095804065465927,0.008224627003073692,0.007196798920631409,8.682287443662062e-06,0.0006379323313012719,0.007988626137375832,9.669302380643785e-05,0.004616692662239075,6.508226215373725e-05,0.001391611178405583,0.018422655761241913,0.021402688696980476,0.0005268193781375885,0.00038128317100927234,6.794191722292453e-05,2.1041047148173675e-05,0.005128031130880117,0.05117960646748543,0.04877525568008423,0.0038437305483967066,0.023779911920428276,0.003376239910721779,0.2553746700286865,0.06896578520536423,9.94625806924887e-05,0.00023279801825992763,0.0024672318249940872,0.011528926901519299,0.00011586232722038403,0.0004351208626758307,7.156356787163531e-07,1.221619868374546e-06
53,53,5,-0.15426436,0.21908855,0.0,0.0,0.99414355,0.0026685067,0.0094577,0.0,0.0,0.0006478575,0.6360561890698021,0.4231530623030262,-1.8355127101186683,Extracted Data,2.695787770790048e-06,0.09944365918636322,0.1862005889415741,0.0023723894264549017,0.0902961865067482,0.02031191624701023,6.520289844047511e-06,6.450670753110899e-07,1.505789271050162e-07,0.11778448522090912,0.0593809150159359,0.25588759779930115,0.24711455404758453,0.13669775426387787,0.01603684201836586,0.03810961917042732,0.1963297724723816,0.029198890551924706,0.025784753262996674,0.4073886573314667,0.23938466608524323,0.007187705021351576,0.006262131966650486,9.700028385850601e-06,0.0004923050291836262,0.007152534555643797,0.00012361316476017237,0.0037996270693838596,5.9775018598884344e-05,0.001181171159259975,0.01935289055109024,0.02058444172143936,0.0007041576900519431,0.00031364578171633184,7.783020555507392e-05,2.445810241624713e-05,0.003966904245316982,0.031850919127464294,0.08799590915441513,0.0052651516161859035,0.02035028487443924,0.0028771949000656605,0.21269524097442627,0.0764819085597992,7.188198651419953e-05,0.00014731119154021144,0.0028727047611027956,0.007932930253446102,0.00014881703827995807,0.0005569675122387707,8.146107575157657e-07,1.1427838444433291e-06
54,54,5,-0.15952858,0.22437108,0.0,0.0,0.9980062,0.0017903945,0.007678442,0.0,0.0,0.00091132213,0.3262922524170149,0.9096103384924393,-2.5467653275987683,Extracted Data,2.327324409634457e-06,0.03876850754022598,0.09389789402484894,0.014732669107615948,0.1344769299030304,0.0347333587706089,5.809056801808765e-06,6.00462385591527e-07,1.6383393131036428e-07,0.0748879611492157,0.048104170709848404,0.14188575744628906,0.1542731076478958,0.15731285512447357,0.012063334695994854,0.034400176256895065,0.22624678909778595,0.05312231183052063,0.04826728254556656,0.4821401834487915,0.2376824915409088,0.010171948932111263,0.007690881844609976,9.547458830638789e-06,0.0011768053518608212,0.005250395275652409,4.437589450390078e-05,0.001922734547406435,7.335984264500439e-05,0.00087116559734568,0.01784454844892025,0.018651042133569717,0.000657586962915957,0.000658187607768923,8.256823639385402e-05,3.354713408043608e-05,0.003901371732354164,0.025481896474957466,0.07388148456811905,0.0018947743810713291,0.020193861797451973,0.0028528436087071896,0.210641011595726,0.08015464246273041,5.603562749456614e-05,0.00010111652954947203,0.0019680396653711796,0.005996122024953365,0.00015739454829599708,0.0005771027063019574,1.0180593790209969e-06,1.1768062222472508e-06
55,55,5,-0.15653819,0.19668324,0.0,0.0,0.9973067,0.00069007115,5.0136085e-05,0.0,0.0,0.0,0.23429733637031333,1.493413118320407,-2.632766839966486,Extracted Data,3.7568240713881096e-06,0.04877986013889313,0.12969741225242615,0.007231288123875856,0.140365868806839,0.039491791278123856,7.956546141940635e-06,7.622348334734852e-07,2.4737778403505217e-07,0.06939715892076492,0.02707647904753685,0.18080587685108185,0.18660524487495422,0.1844283491373062,0.011791381053626537,0.027970820665359497,0.2135874181985855,0.03911948204040527,0.037151873111724854,0.4612656533718109,0.1902337670326233,0.011798828840255737,0.011902330443263054,8.279803296318278e-06,0.0011579819256439805,0.009068263694643974,6.158014730317518e-05,0.004059119615703821,8.55381294968538e-05,0.0005927602178417146,0.03225056827068329,0.03740472346544266,0.0006289536831900477,0.0006821329006925225,8.08992626843974e-05,3.4708515158854425e-05,0.006266260985285044,0.027279075235128403,0.07302486896514893,0.0019080969505012035,0.03465510904788971,0.004679891746491194,0.23937788605690002,0.07124647498130798,4.491334402700886e-05,6.623203080380335e-05,0.002965402090921998,0.007409772370010614,0.00014379415370058268,0.0004366791108623147,9.651082564232638e-07,1.556842221361876e-06
56,56,5,-0.14679903,0.19460188,0.0,0.0,0.9972965,0.0008287171,5.5388806e-05,0.0,0.0,0.0,0.3425974277191002,1.108052856914384,-3.018646332378418,Extracted Data,3.492307996566524e-06,0.044070906937122345,0.10672120749950409,0.015854479745030403,0.1375238001346588,0.049713898450136185,7.167453532019863e-06,8.789825187704992e-07,2.2719548553595814e-07,0.07080738991498947,0.04025377705693245,0.1771288514137268,0.19178378582000732,0.18333372473716736,0.008092681877315044,0.03151748701930046,0.28078874945640564,0.03788743168115616,0.03553295508027077,0.4937479496002197,0.21963930130004883,0.011672105640172958,0.008383944630622864,9.39595338422805e-06,0.0014298728201538324,0.006344955414533615,4.1517843783367425e-05,0.0025600139051675797,8.654362318338826e-05,0.000407714513130486,0.03517420217394829,0.040815550833940506,0.0009074325207620859,0.001091792481020093,7.060229108901694e-05,3.465344707365148e-05,0.004622272681444883,0.01622890867292881,0.12718671560287476,0.0010880001354962587,0.024660976603627205,0.0026324691716581583,0.21185415983200073,0.08372976630926132,4.628122042049654e-05,6.261363159865141e-05,0.00290179462172091,0.00787368230521679,0.0001820750767365098,0.0005127019248902798,1.212249571835855e-06,1.7288421076955274e-06
57,57,5,-0.15325716,0.22866711,0.0,0.0,0.99778986,0.0010425949,6.57478e-05,0.0,0.0,0.0,0.4071647465396343,0.3973801766352995,-2.352419792081061,Extracted Data,2.7238818347541383e-06,0.05194223299622536,0.10248592495918274,0.011209546588361263,0.12552733719348907,0.047330163419246674,6.734499493177282e-06,7.965762733874726e-07,1.8084071484736342e-07,0.0865185484290123,0.04159930720925331,0.1497514545917511,0.15470002591609955,0.1633555144071579,0.00998117309063673,0.03376570716500282,0.24949273467063904,0.046570274978876114,0.04691394418478012,0.4779878556728363,0.2547224462032318,0.009109606966376305,0.007939253002405167,9.780329492059536e-06,0.0013252319768071175,0.006681530270725489,5.3054176532896236e-05,0.002611722331494093,6.547643715748563e-05,0.0006767713348381221,0.028048964217305183,0.0283897016197443,0.0007969751604832709,0.0009272917523048818,9.719350782688707e-05,3.870585351251066e-05,0.0038168374449014664,0.02220894768834114,0.1271921694278717,0.0013033028226345778,0.03005213290452957,0.0031589348800480366,0.1964612603187561,0.06645894050598145,3.2670286600477993e-05,5.0714166718535125e-05,0.0026430266443639994,0.0051530408672988415,0.00010822351032402366,0.00035458896309137344,9.8437806173024e-07,1.3182469729144941e-06
58,58,5,-0.16192812,0.1943072,0.0,0.0,0.99765784,0.0015673523,0.004068346,0.0,0.0,0.00027670403,0.1718992347155099,0.9044528994261588,-2.831269522793685,Extracted Data,3.208141379218432e-06,0.05961611494421959,0.13632380962371826,0.009812244214117527,0.11528725922107697,0.03689902648329735,7.332820132432971e-06,7.488340543204686e-07,1.9988149801974942e-07,0.09370435774326324,0.0457921102643013,0.19480307400226593,0.19999796152114868,0.1480516791343689,0.009740233421325684,0.03891381621360779,0.2591821849346161,0.03503718227148056,0.03283734247088432,0.4599721431732178,0.25423961877822876,0.008724990300834179,0.0072236377745866776,9.630877684685402e-06,0.0012187864631414413,0.007220609113574028,4.9668327847030014e-05,0.0032682379242032766,8.420873928116634e-05,0.0006236685439944267,0.028120245784521103,0.030850408598780632,0.0006156927556730807,0.0008668043883517385,7.00977398082614e-05,3.228434798074886e-05,0.005742830689996481,0.02415575459599495,0.07881380617618561,0.0013341056182980537,0.0275049339979887,0.0036090773064643145,0.21231572329998016,0.06214949116110802,5.708570097340271e-05,8.247498772107065e-05,0.0031404646579176188,0.00704395305365324,0.00013552879681810737,0.0004056809120811522,9.190150649374118e-07,1.5869788967393106e-06
59,59,5,-0.21954024,0.10166404,0.0,0.0,0.996545,0.0058694556,0.010344497,0.0,0.0,0.0,-0.18621834874768717,1.2749733682569502,-3.9643822196007816,Extracted Data,2.552151499912725e-06,0.02253110334277153,0.08743800222873688,0.02602114900946617,0.18728360533714294,0.048737723380327225,1.0564968761173077e-05,6.436359285544313e-07,1.3218898686773173e-07,0.20219987630844116,0.1845920830965042,0.3203611671924591,0.3293444514274597,0.049040134996175766,0.04201943054795265,0.08866897970438004,0.10359934717416763,0.02677389606833458,0.018497249111533165,0.5400352478027344,0.3357864022254944,0.00424701813608408,0.0018407676834613085,1.6510435671079904e-05,0.0010709891794249415,0.007430904544889927,4.6400185965467244e-05,0.004885924980044365,7.105611439328641e-05,0.0006753909401595592,0.04813934862613678,0.04273929446935654,0.0007898117182776332,0.0010995113989338279,8.398907812079415e-05,3.4586788387969136e-05,0.004485121462494135,0.018332120031118393,0.07263131439685822,0.0008824495016597211,0.014377808198332787,0.0024250273127108812,0.11373116075992584,0.05252005532383919,0.00013848762318957597,0.00019514927407726645,0.009889530017971992,0.008723519742488861,0.0002936969103757292,0.0008310829871334136,1.1851586805278203e-06,1.5169958942351514e-06
60,60,5,-0.2389527,0.11691593,0.0,0.0,0.997874,0.02013382,0.013818679,0.0,0.0023045004,0.0,-0.2610486339205682,1.9973529054627557,-4.331874427608032,Extracted Data,2.8259132704988588e-06,0.011506251059472561,0.10708083212375641,0.014665018767118454,0.28549832105636597,0.042345061898231506,1.30445696413517e-05,7.438006264237629e-07,1.499127932902411e-07,0.25084465742111206,0.2917313873767853,0.347596675157547,0.3743453025817871,0.027990195900201797,0.05170051380991936,0.1583108901977539,0.10381291806697845,0.026364602148532867,0.01630033552646637,0.5830788612365723,0.34787216782569885,0.0035193387884646654,0.0010659719118848443,2.2919093680684455e-05,0.0009325009305030107,0.005516363307833672,3.5738394217332825e-05,0.004150601103901863,8.300788613269106e-05,0.0003888682695105672,0.09899891912937164,0.10072317719459534,0.001152106560766697,0.0011119057890027761,6.579094770131633e-05,3.253156319260597e-05,0.0032180084381252527,0.008658241480588913,0.09855657070875168,0.0007639527320861816,0.007604832760989666,0.0012164522195234895,0.11392106860876083,0.0874917283654213,0.0002788079436868429,0.00036441494012251496,0.019300689920783043,0.023560205474495888,0.001233159564435482,0.003666130593046546,1.6645230971334968e-06,1.842183223743632e-06
61,61,5,-0.20173368,0.0530809,0.0,0.0,0.9975591,0.07437304,0.086783364,0.0006070337,0.27674973,0.0,0.21551417743234605,2.0754403400881847,-3.0000810081444236,Extracted Data,2.1692349037039094e-06,0.019245240837335587,0.1484261006116867,0.0094535443931818,0.22066110372543335,0.02230951003730297,1.5110316780919675e-05,1.5486887150473194e-06,1.3905955142945459e-07,0.27306538820266724,0.29063186049461365,0.4916600286960602,0.5032081604003906,0.023567019030451775,0.04996669292449951,0.19382040202617645,0.12066321820020676,0.015781331807374954,0.009865792468190193,0.5379453301429749,0.36996302008628845,0.003794048447161913,0.0012333143968135118,4.0384104067925364e-05,0.0005893158377148211,0.014482052065432072,0.00025117312907241285,0.0037602409720420837,8.110341877909377e-05,0.0004074804310221225,0.026031387969851494,0.03147910535335541,0.012042474001646042,0.0006652504671365023,0.0004566109273582697,0.00022344532771967351,0.0008432153845205903,0.0037487244699150324,0.40336841344833374,0.0016410591779276729,0.006876118015497923,0.0008481477852910757,0.048911675810813904,0.15523254871368408,0.00010779700824059546,0.0001774768898030743,0.0026359132025390863,0.01099885068833828,0.004242636729031801,0.014804924838244915,1.9037967149415636e-06,2.2749647996533895e-06
62,62,5,-0.31701502,0.092713475,0.0,0.0,0.99532354,0.06674612,0.035957146,0.0,0.9917854,0.0,0.45475787684417157,2.3062399299626555,-1.6055266987239871,Extracted Data,2.3927300389914308e-06,0.015678690746426582,0.11273686587810516,0.005873290356248617,0.24850153923034668,0.022282810881733894,4.462057404452935e-05,1.7344569869237603e-06,1.856006974776392e-07,0.3220279812812805,0.29835188388824463,0.467204213142395,0.458982914686203,0.07146304100751877,0.033964138478040695,0.0667412132024765,0.12766696512699127,0.018294552341103554,0.01247444748878479,0.533062219619751,0.381283164024353,0.0029534469358623028,0.0010409634560346603,0.000143080746056512,0.0010643205605447292,0.03602587804198265,0.00018583059136290103,0.0026986070442944765,0.00019990804139524698,0.001004512538202107,0.012617633678019047,0.01770246960222721,0.046677879989147186,0.0011588807683438063,0.006617213133722544,0.003387760603800416,0.0010903223883360624,0.008918258361518383,0.12469663470983505,0.00037239125231280923,0.004590125754475594,0.0010947968112304807,0.016122179105877876,0.20941351354122162,0.0008997421246021986,0.0018984167836606503,0.001966382609680295,0.018064770847558975,0.17738385498523712,0.34747567772865295,1.6892286112124566e-06,3.144383754261071e-06
63,63,5,-0.25066125,0.10178596,0.0,0.0,0.9982262,0.07888298,0.92988867,0.0,0.99640846,0.036486432,0.8280102630408862,2.150739743491205,0.3175979891100807,Extracted Data,2.7290327579976292e-06,0.03643530234694481,0.08388698846101761,0.006872881203889847,0.15507012605667114,0.02749173529446125,8.110891212709248e-05,1.779131139301171e-06,2.137342960395472e-07,0.32790255546569824,0.33007103204727173,0.4566531479358673,0.4311647415161133,0.06019708514213562,0.049663808196783066,0.07232841104269028,0.0896826758980751,0.020097965374588966,0.013067062944173813,0.5727101564407349,0.41498327255249023,0.002649870701134205,0.0007500394131056964,0.0002400493685854599,0.0013270571362227201,0.046306587755680084,0.0001245300518348813,0.0022215922363102436,0.00030530671938322484,0.001479472266510129,0.014713142067193985,0.018770944327116013,0.03938908502459526,0.0008913823403418064,0.019165823236107826,0.014052449725568295,0.0015610548434779048,0.010437766090035439,0.09279654175043106,0.00032683066092431545,0.006603483110666275,0.0008513914654031396,0.017297571524977684,0.1760662943124771,0.0016321648145094514,0.0031445466447621584,0.0024085899349302053,0.019004199653863907,0.4079023003578186,0.6242849230766296,1.6472658899147063e-06,2.891242729674559e-06
