,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
102,102,7,-0.18968996,0.08880952,0.0007010705,0.00013654055,0.024168791,0.0,0.0,0.0021098757,0.0,0.0,2.515081795171856,-1.5588819372901823,8.360304642202646,Extracted Data,5.230742772255326e-07,0.00010279427078785375,9.516676800558344e-05,0.5487377643585205,0.7216610312461853,0.629131555557251,2.6624113161233254e-05,6.346908207888191e-07,4.1008871676240233e-07,0.15219125151634216,0.13065390288829803,0.060978762805461884,0.06524939090013504,0.0478489063680172,0.14759989082813263,0.12510645389556885,0.022214604541659355,0.1611027866601944,0.1587955206632614,0.36348873376846313,0.2987383306026459,0.004362371750175953,0.005171728786081076,0.00029670013464055955,0.0005493938806466758,0.0011752027785405517,1.5499963410547934e-05,0.00021360711252782494,0.005277422722429037,0.01038958877325058,0.002151253167539835,0.0016899568727239966,0.0006011496880091727,0.0008446991560049355,0.00074069167021662,0.0007330504013225436,0.06542640924453735,0.07999315112829208,0.004339709412306547,0.0007404269417747855,0.00310211768373847,0.0009900559671223164,0.008188564330339432,0.008529212325811386,0.21914993226528168,0.2006734162569046,0.12284813821315765,0.09552806615829468,0.00020791422866750509,0.0002762900840025395,4.788458682014607e-06,4.5008684423919476e-07
103,103,7,-0.19372538,0.105886266,0.0010438742,0.00024112007,0.013960408,0.0,0.0,0.0003201906,0.0,0.0,2.6730217837057104,-1.5411552721387234,8.543827364378327,Extracted Data,6.081635888222081e-07,0.0001026766185532324,8.477506344206631e-05,0.5582655668258667,0.7268614768981934,0.6363393664360046,2.7813010092359036e-05,7.207966632449825e-07,4.5953029825795966e-07,0.16845670342445374,0.1310034841299057,0.05183940753340721,0.052041757851839066,0.045289039611816406,0.15159785747528076,0.12842302024364471,0.021475007757544518,0.1888238936662674,0.18832553923130035,0.38204023241996765,0.3336855471134186,0.003805880667641759,0.005020789802074432,0.0003207731351722032,0.00043013537651859224,0.0012678088387474418,1.944651739904657e-05,0.0002149330248357728,0.00682021351531148,0.01085045374929905,0.002564654452726245,0.0020752339623868465,0.0005086306482553482,0.0006600705091841519,0.0007812112453393638,0.0008349051931872964,0.08195996284484863,0.0855814591050148,0.003546732245013118,0.000839602726045996,0.0038223753217607737,0.0012452768860384822,0.00877419114112854,0.007639943156391382,0.2180486023426056,0.1880408376455307,0.15006877481937408,0.12671850621700287,0.00019924904336221516,0.0002696598239708692,4.6677359932800755e-06,4.692435027209285e-07
104,104,7,-0.19450837,0.0771807,0.0,0.0,0.013135821,0.0,0.0,0.00044833854,0.0,0.0,2.5568952901256647,-1.636168038949145,8.50653550214342,Extracted Data,6.623884019063553e-07,8.310721023008227e-05,7.690415804972872e-05,0.5898503065109253,0.7444872856140137,0.642784595489502,3.0270175557234325e-05,7.79292577135493e-07,5.393746960180579e-07,0.14747503399848938,0.12414713948965073,0.054678138345479965,0.056530799716711044,0.039598431438207626,0.1677986979484558,0.14610633254051208,0.018679242581129074,0.1780978888273239,0.17819751799106598,0.3792349100112915,0.32757246494293213,0.004548833705484867,0.005432384554296732,0.0003306091530248523,0.000478140456834808,0.00130854535382241,1.846649138315115e-05,0.00021347985602915287,0.007435495499521494,0.0107863275334239,0.0027210749685764313,0.00221651722677052,0.0004996638745069504,0.0007476384635083377,0.00076818757224828,0.0008611574885435402,0.08315648883581161,0.08257396519184113,0.0034292000345885754,0.0007528056157752872,0.004292828496545553,0.001309018931351602,0.009664200246334076,0.00801909901201725,0.24603116512298584,0.21006107330322266,0.15439565479755402,0.13560359179973602,0.00022605081903748214,0.0003024798643309623,4.753782832267461e-06,4.914891746921057e-07
105,105,7,-0.20053089,0.10023754,0.0011508128,0.0018656831,0.008363047,0.0,0.0,0.0,0.0,0.0,2.608614979799593,-1.5238662547777628,8.692911629134043,Extracted Data,6.283028142206604e-07,8.504979632562026e-05,7.010289118625224e-05,0.6043418645858765,0.7517008781433105,0.6671604514122009,2.9577084205811843e-05,7.69818541357381e-07,4.627339933449548e-07,0.16064392030239105,0.1273973435163498,0.05218996852636337,0.05230226367712021,0.044188667088747025,0.14960505068302155,0.12574641406536102,0.023869385942816734,0.18657058477401733,0.1877564638853073,0.3906761705875397,0.36190879344940186,0.003954295068979263,0.005058418959379196,0.0003129103861283511,0.000487562152557075,0.0013405591016635299,1.9421460820012726e-05,0.00020982505520805717,0.005446737166494131,0.00946276169270277,0.0022324647288769484,0.0017600751016288996,0.0005680037429556251,0.0008309571421705186,0.0007900956552475691,0.0008198582800105214,0.06853526830673218,0.07560491561889648,0.004164251033216715,0.0006664174143224955,0.004106823820620775,0.0013844873756170273,0.0086227310821414,0.007691020146012306,0.2698505222797394,0.23349837958812714,0.15554489195346832,0.13053062558174133,0.0002066079614451155,0.0002788076817523688,3.955422471335623e-06,4.642022872758389e-07
106,106,7,-0.1976327,0.07813784,0.0,0.0001485289,0.005892078,0.0,0.0,0.0010002372,0.0,0.0,2.7336046869824733,-1.5413759457415193,8.45656487118283,Extracted Data,5.885210043743427e-07,8.726010128157213e-05,7.929207640700042e-05,0.5830240249633789,0.7493218183517456,0.6338146924972534,2.8203128749737516e-05,7.048700467748859e-07,4.588563342622365e-07,0.1473073959350586,0.11687546968460083,0.05619925633072853,0.055799733847379684,0.04175659269094467,0.15867654979228973,0.1370311826467514,0.020024476572871208,0.1743478924036026,0.17863798141479492,0.3496934771537781,0.3349318206310272,0.004425723105669022,0.0060964664444327354,0.00032422528602182865,0.0004411944537423551,0.0012621075147762895,1.873764267656952e-05,0.00021903107699472457,0.007604267913848162,0.011585085652768612,0.002026377012953162,0.0016824564663693309,0.000515075633302331,0.000623239844571799,0.0007999463705345988,0.0008640831219963729,0.08817519247531891,0.08531541377305984,0.00352532253600657,0.0010471886489540339,0.0034168404527008533,0.0012087090872228146,0.00793379731476307,0.0075363582000136375,0.22934681177139282,0.19684761762619019,0.11327570676803589,0.10111603885889053,0.00020285385835450143,0.00026246573543176055,4.89952253701631e-06,4.955763870384544e-07
107,107,7,-0.19412163,0.07130542,0.0002644639,0.0,0.037508104,0.0,0.0,0.0006541152,0.0,0.0,2.644629270253634,-1.2795744304489889,8.76553264434177,Extracted Data,5.84458746288874e-07,0.00010117489728145301,7.81190101406537e-05,0.5880129337310791,0.7367552518844604,0.6317542791366577,2.8541720894281752e-05,6.404109171853634e-07,4.0004306356422603e-07,0.17026598751544952,0.12977203726768494,0.050373077392578125,0.05144908279180527,0.04359658062458038,0.1524110585451126,0.13146726787090302,0.021761106327176094,0.19188565015792847,0.1924402266740799,0.3848527669906616,0.346133828163147,0.0038078934885561466,0.004989812150597572,0.00031163651146925986,0.000397346040699631,0.0013028968824073672,2.1909356291871518e-05,0.00021856460080016404,0.006833557039499283,0.01246724184602499,0.0014691035030409694,0.0011692523257806897,0.000512267928570509,0.0005275412695482373,0.0008190972730517387,0.0008325806702487171,0.08205243945121765,0.08487620204687119,0.003439885564148426,0.0012587897945195436,0.0033972803503274918,0.0013965737307444215,0.0072694020345807076,0.006620749831199646,0.26778483390808105,0.24345743656158447,0.1057736799120903,0.09776023030281067,0.00018989985983353108,0.0002490277693141252,4.306231403461425e-06,4.515206057931209e-07
108,108,7,-0.19730297,0.079894155,0.0,0.0,0.010524302,0.0,0.0,0.0,0.0,0.0,2.6155523626220742,-1.3813943384351275,8.998255819427275,Extracted Data,6.908569503139006e-07,7.446244853781536e-05,5.856853022123687e-05,0.6418272256851196,0.7577387690544128,0.6778841018676758,3.0745646654395387e-05,8.729268756724196e-07,4.7076792952793767e-07,0.16341666877269745,0.13109354674816132,0.048523932695388794,0.05053817853331566,0.047754980623722076,0.1412869542837143,0.11647040396928787,0.02567156031727791,0.1979614496231079,0.19641003012657166,0.3924797773361206,0.34430748224258423,0.0040317075327038765,0.004824061878025532,0.0003096159198321402,0.00041526134009473026,0.001278434181585908,2.143870915460866e-05,0.00018877045658882707,0.00508371414616704,0.008871929720044136,0.0026991628110408783,0.002151384251192212,0.0005686430959030986,0.0007283997838385403,0.0007507241680286825,0.0007918367045931518,0.06328488886356354,0.06719937920570374,0.004294312093406916,0.0007787695503793657,0.004171642940491438,0.0014723556814715266,0.009927547536790371,0.008798228576779366,0.29068562388420105,0.2553730010986328,0.14821268618106842,0.14269612729549408,0.000263800349785015,0.0003539639583323151,4.3052909859397914e-06,4.771441695083922e-07
109,109,7,-0.18172058,0.053389326,0.0,0.0,0.020318259,0.0,0.0,0.0017994802,0.0,0.0,2.6002313332220295,-1.2698888528966004,9.108076137798797,Extracted Data,6.434958663703583e-07,6.884198955958709e-05,6.033803947502747e-05,0.6531626582145691,0.764716386795044,0.6559945344924927,3.0458510082098655e-05,8.44894998408563e-07,4.173537888618739e-07,0.16826920211315155,0.13052980601787567,0.04533186927437782,0.0453750379383564,0.04959287866950035,0.13293367624282837,0.10878802090883255,0.028446370735764503,0.21302105486392975,0.21360176801681519,0.38805460929870605,0.3627757430076599,0.003944410011172295,0.004829531069844961,0.00032724032644182444,0.000356718257535249,0.001273938687518239,2.4685965399839915e-05,0.00019052228890359402,0.004974671173840761,0.008264615200459957,0.002019954612478614,0.0016266542952507734,0.0006735357455909252,0.0006791500491090119,0.0008234818233177066,0.0008961812709458172,0.060162417590618134,0.06165887787938118,0.005074701737612486,0.0008968265610747039,0.0034940438345074654,0.001327305450104177,0.007822122424840927,0.008259535767138004,0.3037172555923462,0.26751792430877686,0.12337125092744827,0.12449005246162415,0.00025949376868084073,0.000338396814186126,4.278339929442154e-06,4.6105262185847096e-07
110,110,7,-0.17627865,0.055949546,0.0,0.0,0.029217783,0.0,0.0,0.0047712754,7.251838e-05,0.0,2.602323388940882,-1.492749297372505,8.913941511389497,Extracted Data,6.025084076100029e-07,5.967527977190912e-05,4.741738302982412e-05,0.6488919258117676,0.7902549505233765,0.7046539783477783,3.0494928068947047e-05,7.92062280652317e-07,4.6849410750837706e-07,0.13560587167739868,0.11897125095129013,0.05202001333236694,0.05573320388793945,0.0454968698322773,0.15892115235328674,0.13169972598552704,0.020287703722715378,0.1830815225839615,0.180847629904747,0.3765515685081482,0.34881460666656494,0.004976083058863878,0.005864240229129791,0.0003252113237977028,0.0004291415971238166,0.0012360686669126153,2.21019236050779e-05,0.00016820822202134877,0.005249488167464733,0.008492419496178627,0.0022078759502619505,0.0017332398565486073,0.0005884034326300025,0.0010059467749670148,0.0008217773283831775,0.0008985025342553854,0.06023872271180153,0.0654444769024849,0.004116009455174208,0.0005830219597555697,0.003555570263415575,0.0014915753854438663,0.008382965810596943,0.008040683344006538,0.32020360231399536,0.2807219326496124,0.12871025502681732,0.12008223682641983,0.0002737099421210587,0.0003598575422074646,4.519816684478428e-06,4.576471042128105e-07
111,111,7,-0.18586221,0.076315925,0.0,0.0,0.026292343,0.0,0.0,0.0015752004,0.0,0.0,2.667195221239561,-1.4429734329791957,9.471422919695778,Extracted Data,6.961558938201051e-07,8.840402006171644e-05,7.971792365424335e-05,0.6057278513908386,0.7433837056159973,0.6410164833068848,2.8224923880770802e-05,9.345188800580218e-07,4.326280418354145e-07,0.17447717487812042,0.1414816975593567,0.03928249329328537,0.040730275213718414,0.05261870473623276,0.1331264078617096,0.10703697800636292,0.02743341773748398,0.23861566185951233,0.23209504783153534,0.41233283281326294,0.3529626727104187,0.0038561620749533176,0.004212598782032728,0.0002984315506182611,0.0003109862154815346,0.0011538270628079772,2.5727571483002976e-05,0.00017187069170176983,0.004133650101721287,0.007443365175276995,0.0032491956371814013,0.0025624071713536978,0.0006402593571692705,0.0006225010729394853,0.0007113279425539076,0.0007544761174358428,0.05411476641893387,0.05799606069922447,0.0054273661226034164,0.0008733177091926336,0.004019829444587231,0.0012936656130477786,0.010154535062611103,0.009066585451364517,0.2886822521686554,0.2589155435562134,0.15654870867729187,0.16254109144210815,0.00025248024030588567,0.0003382250724826008,4.38956431025872e-06,4.6058502789492195e-07
112,112,7,-0.16806686,0.09295974,0.0,3.4206772e-05,0.003891232,0.0,0.0,0.0,0.0,0.0,2.765144262778502,-1.4527634726982022,9.147266000526985,Extracted Data,6.395321179297753e-07,8.928460738388821e-05,8.166116458596662e-05,0.5948834419250488,0.7300140857696533,0.62187659740448,2.830765333783347e-05,7.929328944555891e-07,4.3197292143304367e-07,0.1720869243144989,0.13068632781505585,0.039774369448423386,0.04149511083960533,0.05714605003595352,0.12908796966075897,0.10152344405651093,0.026763252913951874,0.23394203186035156,0.2258489429950714,0.4157479405403137,0.3568679392337799,0.0038420655764639378,0.004758328665047884,0.00031370139913633466,0.0003659646899905056,0.0013013596180826426,2.3630733267054893e-05,0.0002070874033961445,0.00535613764077425,0.00745221646502614,0.001965271309018135,0.00160123105160892,0.0006904473411850631,0.0008275230065919459,0.0007652602507732809,0.0008215087582357228,0.0599387064576149,0.06005837395787239,0.005074858199805021,0.0006898238207213581,0.003618757938966155,0.001489564892835915,0.007582582533359528,0.007095742505043745,0.3051774799823761,0.26179251074790955,0.12902842462062836,0.1350957602262497,0.00022378090943675488,0.00026924986741505563,4.071919192938367e-06,4.4631940454564756e-07
113,113,7,-0.12908748,0.08561281,0.0,0.0,0.0059072403,0.0,0.0,0.0,0.0,0.0,2.639201476469922,-1.316577405625456,9.401741903351603,Extracted Data,6.959095912861812e-07,8.742309728404507e-05,7.719032146269456e-05,0.6142524480819702,0.7399030923843384,0.6470884084701538,2.9319282475626096e-05,9.586494797986234e-07,4.201945671411522e-07,0.1743190735578537,0.12569154798984528,0.0329430066049099,0.033249348402023315,0.05401160195469856,0.1277790665626526,0.10235568881034851,0.028882525861263275,0.2697906196117401,0.25869980454444885,0.40613237023353577,0.34755566716194153,0.0038565597496926785,0.004618222359567881,0.0003192151489201933,0.00032258316059596837,0.0011443616822361946,2.351672992517706e-05,0.0001654373190831393,0.003794938325881958,0.006156863644719124,0.0033932740334421396,0.0027036387473344803,0.00072861259104684,0.0009174183942377567,0.0007810709066689014,0.0008323446963913739,0.04523114114999771,0.051948390901088715,0.00592660391703248,0.0005629261140711606,0.0036605314817279577,0.001179528422653675,0.009185465052723885,0.009476824663579464,0.299937903881073,0.2729203402996063,0.15063393115997314,0.16633541882038116,0.00031059011234901845,0.00040419321157969534,4.350282779341796e-06,4.5990515218363726e-07
114,114,7,-0.122490235,0.050069492,0.0,4.4953376e-05,0.007768681,0.0,0.0,0.0,0.0,0.0,2.6111284230894936,-1.4568942939453537,9.156679235733941,Extracted Data,6.191763759488822e-07,8.080118277575821e-05,6.46037224214524e-05,0.62840735912323,0.7375266551971436,0.6435018181800842,3.064839984290302e-05,7.755048159197031e-07,4.299057536627515e-07,0.15344318747520447,0.11411157250404358,0.037800125777721405,0.042500484734773636,0.06698352098464966,0.13037455081939697,0.08726917952299118,0.027331655845046043,0.23492008447647095,0.2198067009449005,0.42497074604034424,0.33474916219711304,0.004472715780138969,0.005758646409958601,0.0003321841068100184,0.0004587246512528509,0.001376342959702015,2.1300562366377562e-05,0.000207075965590775,0.004735416267067194,0.00625066552311182,0.001686704228632152,0.0013679038966074586,0.0008368059643544257,0.0011322906939312816,0.0008577686385251582,0.000919145590160042,0.04899490624666214,0.05089651048183441,0.005505437031388283,0.000524936243891716,0.003105123993009329,0.0015472386730834842,0.006129331421107054,0.006858940236270428,0.3538603186607361,0.31012657284736633,0.09745267033576965,0.10783206671476364,0.00025062033091671765,0.0002870124881155789,4.160946446063463e-06,4.656432963656698e-07
115,115,7,-0.15175226,0.052725486,0.0,0.0,0.024337083,0.0,0.0,0.0,0.0,0.0,2.6487698382946117,-1.3478901213018881,9.36879720275452,Extracted Data,6.683262654405553e-07,6.975173891987652e-05,6.44478714093566e-05,0.640270471572876,0.7631977200508118,0.6633304357528687,3.2148094760486856e-05,8.095605608104961e-07,4.6686568566656206e-07,0.16987036168575287,0.12860515713691711,0.03449410945177078,0.03577445074915886,0.06201525405049324,0.1123669445514679,0.08771994709968567,0.034029826521873474,0.26163581013679504,0.25337520241737366,0.4258943200111389,0.3404501974582672,0.0040468755178153515,0.004797699861228466,0.0003445704060140997,0.0003808499895967543,0.0013856323203071952,2.6146246455027722e-05,0.0001932856102939695,0.005348640959709883,0.005948519334197044,0.0018815821968019009,0.001555140595883131,0.000688690401148051,0.0008654501289129257,0.0008222602191381156,0.0009678730857558548,0.05943712592124939,0.05170063301920891,0.004696312826126814,0.0006478822324424982,0.0034251937177032232,0.0017551257042214274,0.006474296096712351,0.006730326451361179,0.3137449324131012,0.26045122742652893,0.11840061098337173,0.13968650996685028,0.00023767493257764727,0.00026831013383343816,4.3969766920781694e-06,4.756562361762917e-07
116,116,7,-0.13421363,0.035131115,0.0,7.057227e-05,0.023232456,0.0,0.0,0.0,0.0,0.0,2.678759873021095,-1.3810561458066641,9.034571061466547,Extracted Data,6.213277288225072e-07,9.310686436947435e-05,7.845592335797846e-05,0.6021822690963745,0.7267270684242249,0.6352589726448059,2.8890823159599677e-05,7.362464202742558e-07,4.325417819472932e-07,0.17201972007751465,0.13520169258117676,0.03995842859148979,0.0395413339138031,0.0560123473405838,0.11885127425193787,0.09599094837903976,0.030893690884113312,0.23284222185611725,0.22910648584365845,0.392333060503006,0.3377592861652374,0.003702090587466955,0.0045983088202774525,0.0003367002645973116,0.0004293964884709567,0.001140019972808659,1.8861490389099345e-05,0.00016749392671044916,0.006572654005140066,0.007789144292473793,0.0020350280683487654,0.001694640377536416,0.0006690261652693152,0.0008444167906418443,0.0008228567312471569,0.0009193128207698464,0.06627395749092102,0.06241068243980408,0.004927555564790964,0.0007053490844555199,0.003030121559277177,0.0010705640306696296,0.007249831221997738,0.008868244476616383,0.2643563747406006,0.2193341702222824,0.13601574301719666,0.12436667829751968,0.00026736632571555674,0.00032569721224717796,5.135495939612156e-06,4.6530681174772326e-07
117,117,7,-0.19126445,0.05397938,0.00045963752,3.8654678e-05,0.027464744,0.0,0.0,0.001879913,0.00024850373,0.0,2.686348637440816,-1.369104141686677,9.41370350009727,Extracted Data,5.815192594127438e-07,7.851481495890766e-05,5.7924822613131255e-05,0.6404331922531128,0.7531982660293579,0.6747168302536011,2.583792229415849e-05,8.00398993305862e-07,4.127548152155214e-07,0.17974714934825897,0.13879519701004028,0.04820852354168892,0.05154534429311752,0.05889661982655525,0.14294733107089996,0.10244825482368469,0.023884983733296394,0.1972167193889618,0.18960492312908173,0.3761127293109894,0.3355240523815155,0.0037023050244897604,0.004588068928569555,0.00031469317036680877,0.00034215900814160705,0.0009625422535464168,2.285302252857946e-05,0.0001371215912513435,0.004437606316059828,0.006001522298902273,0.002831356832757592,0.002300741383805871,0.0007787725189700723,0.0011539896950125694,0.0007186612929217517,0.0007865026709623635,0.04501393064856529,0.04885689541697502,0.006527269259095192,0.0004926618421450257,0.0027589588426053524,0.0009486208437010646,0.008467938750982285,0.011025299318134785,0.2880036532878876,0.24796661734580994,0.1559814214706421,0.14078432321548462,0.00032643205486238003,0.0004161492397543043,5.293004505801946e-06,4.0855536553863203e-07
118,118,7,-0.26716235,0.078661345,0.0,0.0,0.010795273,0.0,0.0,0.0039549936,0.0024335883,0.0,2.7319329702714663,-0.8818255220924811,9.178620162405101,Extracted Data,6.622431101277471e-07,0.0001554408809170127,0.00011474951315904036,0.511069655418396,0.713744044303894,0.6711267232894897,4.050992720294744e-05,4.981166057405062e-07,3.0589464472541295e-07,0.4432275593280792,0.47533494234085083,0.49462586641311646,0.4706297516822815,0.023980706930160522,0.24305103719234467,0.24187974631786346,0.00960573647171259,0.021033452823758125,0.013137989677488804,0.6553678512573242,0.3758578896522522,0.001425911788828671,0.0006306325667537749,0.00030092490487731993,0.00097389065194875,0.001522353501059115,1.6235724615398794e-05,0.00021748736617155373,0.005595244467258453,0.008019128814339638,0.006434398703277111,0.005084844771772623,0.0003926945209968835,0.0004987065331079066,0.0010093147866427898,0.0015058108838275075,0.13463518023490906,0.07497517019510269,0.002825396601110697,0.0012896077241748571,0.0040517523884773254,0.00125552574172616,0.009888815693557262,0.008695953525602818,0.057380206882953644,0.035415586084127426,0.04222768172621727,0.028087068349123,0.00021413914510048926,0.0002245612849947065,8.099094884528313e-06,8.019110850909783e-07
119,119,7,-0.25240737,0.08432419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9025723075346357,-0.520378723121895,9.383737561233314,Extracted Data,8.750390065870306e-07,6.607356044696644e-05,4.7779416490811855e-05,0.684781551361084,0.8537689447402954,0.8404766321182251,5.085024531581439e-05,7.687312972848304e-07,3.905685446170537e-07,0.5537644624710083,0.6275067329406738,0.7295717000961304,0.7165481448173523,0.05082327127456665,0.18290944397449493,0.12268690764904022,0.016341354697942734,0.008122500032186508,0.003065794473513961,0.6475648880004883,0.4459797739982605,0.0011129354825243354,0.0002915278892032802,0.0002753310836851597,0.0013152511091902852,0.001491424860432744,1.771506867953576e-05,0.0002454282366670668,0.007783754728734493,0.00767490454018116,0.00617645401507616,0.005087485071271658,0.0004614143108483404,0.0006584514048881829,0.00090301304589957,0.0016603233525529504,0.14736291766166687,0.06417834758758545,0.0035017409827560186,0.0017908879090100527,0.0046910373494029045,0.0012498057913035154,0.01758301816880703,0.016449645161628723,0.04187743365764618,0.02251552790403366,0.0267492588609457,0.018969297409057617,0.0006344298599287868,0.0005931321065872908,1.252318725164514e-05,1.0628042446114705e-06
120,120,7,-0.25648,0.053256888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9040263695873616,-0.48016087535517876,8.624715634136141,Extracted Data,7.526250556111336e-07,5.284755752654746e-05,4.272815567674115e-05,0.716819703578949,0.8592574000358582,0.8578712344169617,4.921669096802361e-05,5.92407047861343e-07,3.7774711358906643e-07,0.5325186252593994,0.6054033041000366,0.7195478081703186,0.7394875288009644,0.08197832107543945,0.14785458147525787,0.06878581643104553,0.02470031939446926,0.00874246098101139,0.00252172420732677,0.6682493686676025,0.4286789894104004,0.001164555549621582,0.00031789467902854085,0.0002613163669593632,0.0018273437162861228,0.0015311911702156067,1.4916771760908887e-05,0.0002751219435594976,0.008772807195782661,0.004775410518050194,0.0028440586756914854,0.002427042229101062,0.0006737569347023964,0.0012956773862242699,0.000728231854736805,0.0014645555056631565,0.12727785110473633,0.04235173389315605,0.005673666950315237,0.0010450672125443816,0.0035038632340729237,0.0011812683660537004,0.01364821195602417,0.016482487320899963,0.0415884330868721,0.018669039011001587,0.021563800051808357,0.013784444890916348,0.0007243983563967049,0.0005930688348598778,1.1319274562993087e-05,9.287534794566454e-07
121,121,0,-0.27771884,0.0882643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0448599638348925,-0.5767645747478582,8.667323586780139,Extracted Data,8.291579547403671e-07,6.287139694904909e-05,5.324876110535115e-05,0.675105631351471,0.8518576622009277,0.8513379096984863,4.4540171074913815e-05,7.456841899511346e-07,3.8647323208351736e-07,0.5977505445480347,0.6277480125427246,0.736691415309906,0.7660120129585266,0.10403871536254883,0.14368776977062225,0.05158677324652672,0.027388686314225197,0.007677243556827307,0.002243698574602604,0.6962247490882874,0.4666096568107605,0.0009336023940704763,0.00028768557240255177,0.0002614135737530887,0.001525617903098464,0.0014893671032041311,1.7864193068817258e-05,0.0003010953078046441,0.0057315342128276825,0.003778499085456133,0.004927513655275106,0.004273640923202038,0.0008101449930109084,0.001112100901082158,0.0006902588647790253,0.001330730621702969,0.09746949374675751,0.038695868104696274,0.007128708530217409,0.0011149803176522255,0.0034894878044724464,0.0010016398737207055,0.014442762359976768,0.01852845400571823,0.032705795019865036,0.016544455662369728,0.023071808740496635,0.019234392791986465,0.000741478695999831,0.0006138590397313237,1.1806557267846074e-05,1.0709683238019352e-06
122,122,7,-0.24534383,0.071397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9242546093430586,-0.6274360653750428,8.502746766815664,Extracted Data,7.179495469245012e-07,4.5966149627929553e-05,3.69514491467271e-05,0.7333347797393799,0.8777024149894714,0.8786230087280273,4.495019311434589e-05,6.168082791191409e-07,3.346893038269627e-07,0.548120379447937,0.6272220611572266,0.7374032139778137,0.7243181467056274,0.0553775392472744,0.16059944033622742,0.11071482300758362,0.020197449252009392,0.00800720788538456,0.002708085812628269,0.6474406719207764,0.4458935558795929,0.0011163747403770685,0.00027183021302334964,0.00021060195285826921,0.0021731643937528133,0.001985040260478854,1.9641733160824515e-05,0.0003556377487257123,0.00725165382027626,0.0031775091774761677,0.0028712553903460503,0.0023819440975785255,0.0008164459723047912,0.00122333865147084,0.0007478921907022595,0.0017609550850465894,0.12100180983543396,0.02819686569273472,0.008626563474535942,0.0013242466375231743,0.004249772056937218,0.0015408569015562534,0.015043525956571102,0.017748499289155006,0.012383655644953251,0.004808001685887575,0.012890865094959736,0.005823693238198757,0.0006323073757812381,0.000456263282103464,1.193324806081364e-05,8.163022471308068e-07
123,123,7,-0.25938943,0.09378822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8876280633576985,-0.7023209567746964,8.160651612864314,Extracted Data,6.415020266103966e-07,3.361101698828861e-05,2.2483458451461047e-05,0.8077675700187683,0.9045981764793396,0.900732696056366,3.544686478562653e-05,6.381619073181355e-07,3.630766798323748e-07,0.5967825055122375,0.6085045337677002,0.738118052482605,0.7526774406433105,0.08257418870925903,0.15692582726478577,0.07019384950399399,0.023105613887310028,0.007073205895721912,0.0024420111440122128,0.6548089981079102,0.44139304757118225,0.0009285590494982898,0.0003211121365893632,0.000192403924302198,0.0023293078411370516,0.0020430884324014187,2.11589449463645e-05,0.0003501343308016658,0.007093337830156088,0.0032250923104584217,0.002145122503861785,0.0019673926290124655,0.0010183160193264484,0.001628433121368289,0.0007294425740838051,0.0016928373370319605,0.08198539912700653,0.023687783628702164,0.014227722771465778,0.0011977849062532187,0.004533837083727121,0.0015672558220103383,0.01753823272883892,0.020619576796889305,0.005461935885250568,0.0023962189443409443,0.006249400787055492,0.004935340955853462,0.0007075543398968875,0.0005307318642735481,1.2267272722965572e-05,7.263203656293626e-07
