,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
39,39,6,-0.21253628,-0.045545224,0.0,0.0,0.0,0.0,0.0,0.0,0.0042550243,0.037625536,0.18970552808953534,-0.6349926341559443,-21.867340617002984,Extracted Data,2.6641657768777804e-07,0.0016407649964094162,0.0005985883763059974,0.2879162132740021,0.5019820928573608,0.5540857315063477,3.264123961344012e-06,3.718761547588656e-07,9.08785864339734e-08,0.19371283054351807,0.13877545297145844,0.5320308804512024,0.5441241264343262,0.029581807553768158,0.1893516480922699,0.18132442235946655,0.016922345384955406,0.017098279669880867,0.012981771491467953,0.15280385315418243,0.2603383958339691,0.009146835654973984,0.01036863587796688,2.1156987713766284e-05,0.0008303678478114307,0.0011782405199483037,4.8215766582870856e-05,0.000232096339459531,0.00021495658438652754,0.00019020953914150596,0.019485143944621086,0.02469434216618538,0.002010754542425275,0.0009802717249840498,0.0003006111946888268,0.00019799647270701826,0.0007769757066853344,0.0009759424719959497,0.6173337697982788,0.0012638085754588246,0.003241764148697257,0.00032330298563465476,0.042508333921432495,0.042856212705373764,1.908516787807457e-05,1.4062127775105182e-05,0.0011199861764907837,0.0027818705420941114,0.0010405187495052814,0.0012201284989714622,9.05142405827064e-06,3.9531195739073155e-07
40,40,6,-0.21274051,-0.04846131,0.0,0.0,0.0,0.0,0.0,0.0,0.00067001523,0.021820221,0.30541988550649013,-0.7798261336804162,-21.785495177044652,Extracted Data,1.966642599882107e-07,0.0010569083970040083,0.0003233696043025702,0.33991724252700806,0.5845404863357544,0.6392430067062378,3.0395929115911713e-06,3.444787068929145e-07,9.212942586600548e-08,0.1856376826763153,0.11476674675941467,0.5806804895401001,0.597354531288147,0.0380093976855278,0.18011875450611115,0.15779152512550354,0.016680745407938957,0.013822229579091072,0.008921236731112003,0.13029076159000397,0.2078022062778473,0.009361959993839264,0.012789634987711906,2.6734765924629755e-05,0.0007338499999605119,0.0007779840962029994,4.081689257873222e-05,0.00012916343985125422,0.00023277603031601757,0.00027301147929392755,0.014442192390561104,0.019008660688996315,0.002419869415462017,0.0009541061008349061,0.0004211866471450776,0.00024208021932281554,0.0007483659428544343,0.0014640556182712317,0.5648072957992554,0.0012534568086266518,0.0022847699001431465,0.00023593798687215894,0.035094521939754486,0.04782077297568321,3.3285763493040577e-05,3.1165363907348365e-05,0.001051595201715827,0.003845954779535532,0.001625011209398508,0.0021652302239090204,1.1233876648475416e-05,3.538559099069971e-07
41,41,6,-0.21562624,-0.05191477,0.0,0.0,0.0,0.0,0.0,0.0,0.00072778546,0.00850974,0.05611995498742772,0.12288213428346562,-23.287286508802573,Extracted Data,2.1225531554591726e-07,0.0008230229141190648,0.0002654359850566834,0.37747684121131897,0.6766826510429382,0.6499143838882446,4.8555652938375715e-06,3.4334419751758105e-07,1.2502148649673472e-07,0.1206820085644722,0.09378992766141891,0.5558881163597107,0.5627716183662415,0.03136588633060455,0.2051939219236374,0.19681914150714874,0.013005450367927551,0.016998708248138428,0.009542076848447323,0.13446341454982758,0.17864172160625458,0.014993514865636826,0.01709767058491707,2.834687620634213e-05,0.0012155604781582952,0.00294937239959836,8.003548282431439e-05,0.0006142886122688651,0.0003093320701736957,0.0002639409794937819,0.006034975405782461,0.010086068883538246,0.002371434820815921,0.0005818753270432353,0.0005851234891451895,0.0003697189677041024,0.0007454330334439874,0.001274569658562541,0.510401725769043,0.0025467691011726856,0.0043360949493944645,0.0008976592216640711,0.016369860619306564,0.019389895722270012,1.7870856027002446e-05,1.639914989937097e-05,0.00046052513062022626,0.003652627347037196,0.0005843426915816963,0.0005463965353555977,8.778157280175947e-06,4.539570284123329e-07
42,42,6,-0.18435681,-0.047016818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199845,-1.368783202412755,-0.3408795435700174,-24.98028354153066,Extracted Data,1.529739819261522e-07,0.011208546347916126,0.00022225352586247027,0.23667874932289124,0.2493632435798645,0.4744201600551605,3.42086968885269e-06,3.157462629133079e-07,7.956624159533021e-08,0.12339584529399872,0.058321259915828705,0.5978647470474243,0.6551127433776855,0.02099963091313839,0.2564653158187866,0.27288830280303955,0.008444441482424736,0.007936399430036545,0.007672973442822695,0.07519694417715073,0.2162528783082962,0.009889875538647175,0.029496360570192337,2.585044057923369e-05,0.0005671989056281745,0.00282487110234797,0.00010127585846930742,0.000744538614526391,0.00036242252099327743,0.0007709001656621695,0.0011382827069610357,0.0013941865181550384,0.003137329826131463,0.00024894255329854786,0.0006195023306645453,0.0003674549807328731,0.0014417670900002122,0.0017808268312364817,0.4826933741569519,0.011125573888421059,0.0033761761151254177,0.0010985516710206866,0.009339463897049427,0.013297805562615395,4.508942583925091e-05,3.6738627386512235e-05,0.000572318269405514,0.0011147386394441128,0.0007199671235866845,0.0005304177175275981,4.6019563342269976e-06,2.7500462351781607e-07
43,43,6,-0.17174742,-0.021596644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02458606,-2.2747691756906163,-0.6819389321294019,-24.19293898898815,Extracted Data,2.2314921466204396e-07,0.015623520128428936,7.867670501582325e-05,0.42430731654167175,0.17104500532150269,0.62872314453125,2.7525934456207324e-06,5.94294192524103e-07,7.53149862475766e-08,0.19178536534309387,0.04967339709401131,0.6188286542892456,0.6664189696311951,0.018039977177977562,0.27377763390541077,0.27414122223854065,0.010784247890114784,0.006239727605134249,0.008920279331505299,0.06287631392478943,0.2699441909790039,0.005371508654206991,0.042372480034828186,1.9625313143478706e-05,0.00031624510302208364,0.002166485646739602,0.00010117972124135122,0.0009279832593165338,0.0002821558737196028,0.000572355929762125,0.004704494494944811,0.005982918664813042,0.0022923084907233715,0.0003236459451727569,0.00029059743974357843,0.0001786187494872138,0.0008225729106925428,0.0012307438300922513,0.5759896636009216,0.007678693626075983,0.003322209697216749,0.0006209127022884786,0.022309567779302597,0.020195482298731804,4.476986941881478e-05,4.04740494559519e-05,0.0009525964269414544,0.0025534797459840775,0.0012880541617050767,0.0010383145418018103,3.477342715996201e-06,3.388568075024523e-07
44,44,6,-0.18081233,-0.025734946,0.0,0.0,0.002872323,0.0,0.0,0.0,0.0020588397,0.06408304,-2.0820553546331886,-0.32596893473694705,-23.296036877494913,Extracted Data,2.3820192041057453e-07,0.051592811942100525,0.00015522596368100494,0.29632434248924255,0.06709370017051697,0.38314491510391235,1.856790618148807e-06,5.565096330428787e-07,4.747983339825623e-08,0.14469730854034424,0.044063448905944824,0.6401898860931396,0.6945006847381592,0.015792883932590485,0.2924429178237915,0.2911016047000885,0.009567036293447018,0.005710045341402292,0.007208958733826876,0.069158174097538,0.2586314082145691,0.006690034177154303,0.03914189711213112,1.546660678286571e-05,0.0003587518003769219,0.0018600116018205881,8.468094165436924e-05,0.0006874700193293393,0.00016400613822042942,0.0010037984466180205,0.005432763136923313,0.0062972139567136765,0.00246610539034009,0.000599450955633074,0.00028983154334127903,0.00011144661402795464,0.0005475779762491584,0.002365194261074066,0.592211127281189,0.0036528930068016052,0.004277070984244347,0.0004644932341761887,0.04605334997177124,0.03830050304532051,3.447315248195082e-05,4.737096969620325e-05,0.0006037363782525063,0.0019955465104430914,0.0011728857643902302,0.0016851946711540222,2.3183838493423536e-06,2.884759737753484e-07
45,45,6,-0.17122802,0.006733316,0.00021795866,0.00024054691,0.0060487697,0.0,0.0,0.0,0.0036209277,0.04702507,-2.062845252188405,-1.7866280646696033,-21.7172836997207,Extracted Data,2.1027341290391632e-07,0.037345703691244125,0.0006946500507183373,0.17531855404376984,0.0817389041185379,0.29074394702911377,1.7300741319559165e-06,3.215607478068705e-07,5.454679197214318e-08,0.23224608600139618,0.06816393882036209,0.6000183820724487,0.6629091501235962,0.018623558804392815,0.2524450123310089,0.2626081109046936,0.009905286133289337,0.005776660516858101,0.008787311613559723,0.07343421876430511,0.3917447626590729,0.0036830694880336523,0.02076350338757038,1.4733360330865253e-05,0.0004617913509719074,0.0011854928452521563,5.502564090420492e-05,0.0004687834589276463,0.00041682334267534316,0.0014060810208320618,0.0008149426430463791,0.0007740227156318724,0.0032432912848889828,0.0011289352551102638,0.00017817340267356485,9.997902088798583e-05,0.0018169475952163339,0.0031372776720672846,0.6289973258972168,0.003163143526762724,0.003131219884380698,0.0004698909178841859,0.04037124663591385,0.032310448586940765,7.661934068892151e-05,6.771036714781076e-05,0.0005938569665886462,0.0005925814621150494,0.0012203947408124804,0.001232591108419001,2.125205810443731e-06,1.8486863950784027e-07
46,46,6,-0.15684913,-0.026810955,0.0,0.0,0.0,0.0,0.0,0.0,0.00030111015,0.025811061,0.596818363858478,-1.1675384605105845,-18.650535984429297,Extracted Data,2.1801612604122056e-07,0.004126186016947031,0.0014563141157850623,0.1615283191204071,0.2886908948421478,0.27767303586006165,2.5156427909678314e-06,1.9474579460165842e-07,5.0870262668922805e-08,0.15291480720043182,0.1863829642534256,0.4849768579006195,0.49838364124298096,0.028920577839016914,0.19682449102401733,0.19499629735946655,0.015412585809826851,0.020188450813293457,0.013929645530879498,0.20833641290664673,0.30576497316360474,0.008395794779062271,0.005507487338036299,1.6177273209905252e-05,0.0004441506171133369,0.0012728198198601604,7.183162233559415e-05,0.00037328744656406343,0.00022275018272921443,0.00041802684427239,0.0050054872408509254,0.0047134049236774445,0.0016966825351119041,0.0015481367008760571,0.00018120651657227427,9.454283281229436e-05,0.0009759713429957628,0.0016246383311226964,0.5994820594787598,0.0011427325662225485,0.0028408074285835028,0.0003794717777054757,0.04195287451148033,0.029600588604807854,2.668404886208009e-05,2.3348795366473496e-05,0.0012638031039386988,0.001249442808330059,0.0005968482582829893,0.0008693922427482903,4.117249773116782e-06,1.708115888732209e-07
47,47,6,-0.18760651,-0.05971049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012792842,0.9813388029119826,-2.091708439999203,-18.1412156570024,Extracted Data,3.9568533338751877e-07,0.005500489380210638,0.004095710348337889,0.11638627201318741,0.42325276136398315,0.2680516839027405,3.2139600989467e-06,4.3745353650592733e-07,6.697210608308524e-08,0.17519482970237732,0.2031451314687729,0.5160706043243408,0.5370533466339111,0.011777248233556747,0.27771949768066406,0.2740063965320587,0.018082039430737495,0.015124065801501274,0.011504901573061943,0.21758385002613068,0.27638500928878784,0.006946843583136797,0.005130456760525703,1.7360260244458914e-05,0.00012098500155843794,0.0010314638493582606,0.0001891684951260686,0.00034201060771010816,8.71524098329246e-05,0.00043881373130716383,0.03707517683506012,0.02895905077457428,0.0015811530174687505,0.00041908901766873896,0.00013938984193373471,6.456110713770613e-05,0.0008364663808606565,0.0019668664317578077,0.5806885957717896,0.004286677110940218,0.0033693285658955574,0.00018781406106427312,0.09537285566329956,0.06148488074541092,3.0963205063017085e-05,3.794616714003496e-05,0.004107664339244366,0.0031326699536293745,0.0009552134433761239,0.002081948332488537,4.624905614036834e-06,3.2311686481989454e-07
48,48,6,-0.18112057,-0.0726889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040961275,0.8191700089172254,-1.7001805973848616,-18.088815586081534,Extracted Data,4.0267690337714157e-07,0.00385805475525558,0.002017171820625663,0.16335442662239075,0.3996446132659912,0.39952701330184937,3.821918198809726e-06,4.816749878955306e-07,1.0609028322505765e-07,0.2198348194360733,0.17540764808654785,0.5355022549629211,0.5590187311172485,0.009434191510081291,0.3142215609550476,0.309215247631073,0.01245108526200056,0.010948887094855309,0.00833720900118351,0.19147774577140808,0.23898489773273468,0.0045157927088439465,0.005265275947749615,1.731261181703303e-05,0.00034060582402162254,0.0018566717626526952,0.00016478158067911863,0.00048241563490591943,0.00015997476293705404,0.0008966970490291715,0.00862822774797678,0.007548365741968155,0.0018511023372411728,0.0003422834852244705,0.00021808063320349902,0.00012603311915881932,0.0013287460897117853,0.0030483263544738293,0.5748215317726135,0.007445743307471275,0.008213449269533157,0.00042484491132199764,0.08682697266340256,0.04956132918596268,1.770408925949596e-05,2.1073197785881348e-05,0.000936834781896323,0.001564164413139224,0.00038403994403779507,0.0007426699157804251,4.258133685652865e-06,3.2208035349867714e-07
49,49,0,-0.21518397,0.007090169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015810324,1.5465865986130014,-1.48649179658855,-17.182916407165955,Extracted Data,2.552538092004397e-07,0.00394657114520669,0.0026409707497805357,0.09896194934844971,0.49102073907852173,0.36628642678260803,3.0636015253548976e-06,2.8727404810524604e-07,5.8115613654763365e-08,0.16993428766727448,0.1380767971277237,0.48178768157958984,0.496308833360672,0.015944495797157288,0.2443552166223526,0.249219611287117,0.016545269638299942,0.018229665234684944,0.012618097476661205,0.2454294115304947,0.2277451753616333,0.007616069167852402,0.0078514339402318,2.0598496121237986e-05,0.00016664816939737648,0.0011093682842329144,0.00017236697021871805,0.0002635670534800738,9.880012657959014e-05,0.0004781767202075571,0.0074956100434064865,0.007112994324415922,0.003337147878482938,0.0006973173003643751,0.000296483252895996,0.00012686217087320983,0.0005387492128647864,0.0019244856666773558,0.7234951853752136,0.0031358792912214994,0.0018433707300573587,0.0002328150876564905,0.03581438586115837,0.04510118439793587,1.9536035324563272e-05,2.7423166102380492e-05,0.0012428304180502892,0.002423863857984543,0.0010517872869968414,0.002564080059528351,6.1870573517808225e-06,2.6535360575508093e-07
50,50,0,-0.21602288,0.030169308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016049463,1.6032357328849478,-1.919717024277884,-16.37585592479417,Extracted Data,2.0853221371908148e-07,0.001371995429508388,0.0020188947673887014,0.1783415973186493,0.5544837713241577,0.3240582048892975,3.268110958742909e-06,2.5072549192373117e-07,8.172574439413438e-08,0.16215072572231293,0.18052592873573303,0.4477364420890808,0.4354759454727173,0.028931589797139168,0.18344926834106445,0.17964091897010803,0.018432920798659325,0.022753829136490822,0.015553991310298443,0.28627505898475647,0.2675688564777374,0.007958471775054932,0.006635766942054033,2.0728262825286947e-05,0.0005638215225189924,0.0019157169153913856,0.00011244954657740891,0.00043061497854068875,0.0002349757996853441,0.00024289287102874368,0.003960922826081514,0.004276490304619074,0.0030494392849504948,0.0008366748807020485,0.0003026817867066711,0.00019002574845217168,0.000741533818654716,0.0008970884955488145,0.8095214366912842,0.0029420098289847374,0.0029468380380421877,0.00045731442514806986,0.022009115666151047,0.018006544560194016,8.530004379281309e-06,6.862780992378248e-06,0.0007843893836252391,0.0014580776914954185,0.00034125486854463816,0.0005263588973321021,7.294625902432017e-06,2.2121975007394212e-07
51,51,6,-0.21645856,0.061392356,0.0037975402,0.0019363957,0.012886748,0.0,0.0,0.0,0.004270211,0.015306513,1.8154666708099199,-2.21152636590368,-15.979733506331279,Extracted Data,2.880655074477545e-07,0.0029102240223437548,0.0016927948454394937,0.1818719506263733,0.43686652183532715,0.37968558073043823,3.885563273797743e-06,3.0706550546710787e-07,1.0080297840886487e-07,0.12053017318248749,0.10276401042938232,0.45377588272094727,0.46727272868156433,0.01085746195167303,0.32230687141418457,0.3254915773868561,0.010939355008304119,0.022822305560112,0.014509334228932858,0.3297474980354309,0.19063901901245117,0.013320967555046082,0.011827494949102402,2.714778747758828e-05,0.0005450753378681839,0.0015988925006240606,0.0001065037795342505,0.00030273577431216836,0.00013380273594520986,0.00014525795995723456,0.011215815320611,0.012594124302268028,0.003150888253003359,0.0018704909598454833,0.00031298294197767973,0.00020144067821092904,0.000482552481116727,0.0006721772952005267,0.8113300800323486,0.0009279801743105054,0.002215668326243758,0.0003856327384710312,0.022942103445529938,0.02831663377583027,8.874308150552679e-06,7.020342309260741e-06,0.0011421313975006342,0.002476049354299903,0.00042952445801347494,0.0006847858312539756,9.209082236338872e-06,3.812955071680335e-07
52,52,6,-0.26589742,-0.004120946,0.028979994,0.037671,0.0037772807,0.0,0.0,0.0,0.006903423,0.0058647688,1.8587393634427245,-2.199740039827759,-15.14601417002679,Extracted Data,3.6893186461384175e-07,0.0024471820797771215,0.0015157473972067237,0.16053444147109985,0.47802960872650146,0.42528700828552246,3.5407229006523266e-06,4.0841084114617843e-07,1.0242652592751256e-07,0.13925126194953918,0.12132221460342407,0.4489891529083252,0.45733150839805603,0.02385123260319233,0.21259328722953796,0.20963867008686066,0.016178512945771217,0.024313222616910934,0.013535561971366405,0.32147082686424255,0.14701390266418457,0.011036831885576248,0.009600656107068062,2.3435213734046556e-05,0.0006262667011469603,0.00153246964327991,8.970567432697862e-05,0.00027428363682702184,0.00010302105511073023,0.00013796093116980046,0.023559069260954857,0.03009970299899578,0.0034581609070301056,0.0012044698232784867,0.00031865722849033773,0.00020134274382144213,0.0004119032819289714,0.0007343215984292328,0.845058023929596,0.0013905088417232037,0.002932928968220949,0.00030825281282886863,0.04092724993824959,0.04914107546210289,7.073717370076338e-06,6.661564839305356e-06,0.000972807640209794,0.004521289840340614,0.0006424800376407802,0.0012195180170238018,1.2727154171443544e-05,4.1511188442200364e-07
53,53,6,-0.25396955,-0.029936474,0.0032102591,0.014033204,0.003511971,0.0,0.0,0.0,0.007032951,0.0052487836,1.105185191249256,-1.7159955638453002,-14.207650793184646,Extracted Data,2.2622987216891488e-07,0.0036506166215986013,0.0017566519090905786,0.08463137596845627,0.513872504234314,0.4822481870651245,3.630947276178631e-06,2.0514697496309964e-07,7.157673564961442e-08,0.12085098028182983,0.10591475665569305,0.4622518718242645,0.47038397192955017,0.032322414219379425,0.17904990911483765,0.16863276064395905,0.017634226009249687,0.02213425748050213,0.010486949235200882,0.2824195325374603,0.10116321593523026,0.01278899610042572,0.008785665966570377,2.3177795810624957e-05,0.0006633543525822461,0.001229779445566237,7.925857789814472e-05,0.00017174225649796426,0.00011767815158236772,0.00023684992629569024,0.005804837681353092,0.006150838453322649,0.005344865377992392,0.0011727862292900681,0.000490153965074569,0.00022661170805804431,0.000394575297832489,0.0008873984916135669,0.8516180515289307,0.0017268864903599024,0.0016509671695530415,0.00024115094856824726,0.022613119333982468,0.049295417964458466,1.23127383631072e-05,1.3043960279901512e-05,0.000903416657820344,0.0018207593820989132,0.0010258641559630632,0.002277381718158722,1.2270666047697887e-05,2.633016720210435e-07
54,54,0,-0.25995672,-0.0076152794,0.0,0.0,0.0,0.0,0.0,0.0,0.0017231188,0.0017327532,1.113029820366382,-1.9005654174329893,-13.92153693819626,Extracted Data,3.4463084830349544e-07,0.0030615709256380796,0.0020430991426110268,0.0689118355512619,0.5598905682563782,0.435812771320343,3.0392191092687426e-06,2.721750149703439e-07,1.0549281626026641e-07,0.12910614907741547,0.0971146896481514,0.47641804814338684,0.48343759775161743,0.024549009278416634,0.19448097050189972,0.19888414442539215,0.0177752785384655,0.018143054097890854,0.011058681644499302,0.2792932987213135,0.11510545760393143,0.011239255778491497,0.009904958307743073,1.6529907952644862e-05,0.0003348916652612388,0.001550049870274961,0.00016400331514887512,0.00036554053076542914,0.00023613468511030078,0.00021602006745524704,0.004135075490921736,0.0056951395235955715,0.003963551949709654,0.0008712419075891376,0.00020108316675759852,0.00012340648390818387,0.000560322601813823,0.00085367017891258,0.8788830041885376,0.003509728703647852,0.003251526737585664,0.0003098045999649912,0.04872450977563858,0.04447640851140022,7.788203220115975e-06,8.019555025384761e-06,0.0004360777966212481,0.0026276730932295322,0.0005972508806735277,0.0011287254747003317,9.053945177583955e-06,2.665324529971258e-07
55,55,6,-0.206188,0.014832798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015228231,1.1175706946424084,-2.1632739110002457,-13.471082116062302,Extracted Data,3.909549946001789e-07,0.003256844123825431,0.0024401810951530933,0.0759398341178894,0.5677148699760437,0.41769033670425415,3.000235210492974e-06,2.7789573664449563e-07,9.612322315888377e-08,0.1573680341243744,0.12832112610340118,0.46221646666526794,0.4712250232696533,0.02026492729783058,0.20325246453285217,0.21178267896175385,0.018064238131046295,0.01740862801671028,0.011418517678976059,0.26592639088630676,0.16656506061553955,0.008207705803215504,0.006956706289201975,1.601286930963397e-05,0.00030280041391961277,0.0020698141306638718,0.00020377813780214638,0.0005253537092357874,0.00023152896028477699,0.00027515264810062945,0.0030782087706029415,0.004635483492165804,0.003927838522940874,0.0010822084732353687,0.0002051639457931742,0.0001146969007095322,0.0005396555061452091,0.0012278727954253554,0.8611674904823303,0.0027239941991865635,0.004043166060000658,0.00042384472908452153,0.04529191553592682,0.03913455083966255,6.687504082947271e-06,8.603827154729515e-06,0.0002891512122005224,0.003278132760897279,0.0004962191451340914,0.0009592286660335958,6.862283498776378e-06,2.8424716447261744e-07
56,56,6,-0.19522887,0.031021502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404421284110575,-2.181693870151332,-14.528598587436,Extracted Data,2.7102572630610666e-07,0.003118307562544942,0.0017496244981884956,0.09312243014574051,0.598616361618042,0.4978886842727661,2.6914619866147405e-06,2.787047037600132e-07,6.54580176728814e-08,0.21424223482608795,0.17847886681556702,0.48598718643188477,0.5031681060791016,0.027591552585363388,0.17328199744224548,0.17436806857585907,0.021388022229075432,0.01534624956548214,0.010823940858244896,0.2164621651172638,0.24675315618515015,0.005299368407577276,0.0051283203065395355,1.8639781046658754e-05,0.0002283171925228089,0.001300073112361133,0.000191165367141366,0.0002579756546765566,0.00018819123215507716,0.0004198990063741803,0.002774016233161092,0.0035946101415902376,0.005434221122413874,0.0009117641602642834,0.00033604700001887977,0.00015865165914874524,0.00041310852975584567,0.0014548245817422867,0.8803250789642334,0.0031151489820331335,0.0023280736058950424,0.0002241281035821885,0.03401153162121773,0.046481288969516754,1.1078799616370816e-05,1.6223126294789836e-05,0.00037550803972408175,0.0028990667778998613,0.0009265330154448748,0.0019678757525980473,7.80698701419169e-06,2.3409535288010375e-07
57,57,6,-0.17779553,0.055807937,0.0,0.003867854,0.0,0.0,0.0,0.0,0.0,0.0036009967,0.519308999203914,-1.9980032358954591,-14.15888732405453,Extracted Data,4.3793440340778034e-07,0.003709370270371437,0.0025078370235860348,0.061229296028614044,0.623056173324585,0.47609323263168335,2.4754540390858892e-06,3.8754760112169606e-07,8.716419586107804e-08,0.2124548703432083,0.1335916370153427,0.48250359296798706,0.5044107437133789,0.025947805494070053,0.171598881483078,0.17387576401233673,0.023376788944005966,0.013842002488672733,0.01151900365948677,0.20120377838611603,0.24538961052894592,0.005363321863114834,0.006789236795157194,1.528430584585294e-05,0.00019358348799869418,0.0010272361105307937,0.00015577873273286968,0.00024736658087931573,0.00020486816356424242,0.00029243959579616785,0.0070922598242759705,0.009438817389309406,0.004361216444522142,0.0011810219148173928,0.0001647905446588993,9.484532347414643e-05,0.0005599432624876499,0.0013604591367766261,0.8585001826286316,0.002088638488203287,0.003170026931911707,0.00017625321925152093,0.08361165225505829,0.08358728140592575,1.4570604434993584e-05,1.8751336028799415e-05,0.000588487833738327,0.004206517711281776,0.0016016627196222544,0.003166704438626766,6.901063443365274e-06,3.057342041756783e-07
58,58,0,-0.2070699,0.057544965,0.0038654248,0.014937306,0.0,0.0,0.0,0.0,0.004127918,0.011999482,0.8196190397991057,-1.2559330938851643,-12.559074691291826,Extracted Data,4.861793172494799e-07,0.002990968292579055,0.002388492925092578,0.08091820776462555,0.5662063360214233,0.43442055583000183,2.6439095108798938e-06,2.9846623306184483e-07,9.639862952326439e-08,0.24989083409309387,0.22640760242938995,0.45765259861946106,0.46981605887413025,0.026744695380330086,0.19130149483680725,0.192000150680542,0.015963884070515633,0.01650615595281124,0.011646558530628681,0.24998615682125092,0.2533867657184601,0.0044799260795116425,0.0031861586030572653,1.2927330317324959e-05,0.00027945914189331234,0.002013749908655882,0.00024272248265333474,0.0005185990012250841,0.00037331751082092524,0.00019743335724342614,0.0029761837795376778,0.005453227087855339,0.003936344292014837,0.0015858428087085485,0.0001622588897589594,0.000120012708066497,0.0005742290522903204,0.0010203325655311346,0.8949853777885437,0.001957818865776062,0.005759088788181543,0.0005154054961167276,0.06813351809978485,0.04659610986709595,4.174145942670293e-06,4.60478395325481e-06,0.00017598134581930935,0.003746025962755084,0.0004862635105382651,0.0007860366604290903,7.67028996051522e-06,2.5807992187765194e-07
59,59,0,-0.20160529,0.022842072,0.0066844686,0.020599207,0.0,0.0,0.0,0.0,0.017493311,0.06210521,1.110463896204761,-1.6554972308881852,-12.91029504693016,Extracted Data,4.428359829944384e-07,0.002521740971133113,0.0014776707394048572,0.16326408088207245,0.4948103129863739,0.3867144286632538,3.4668262287596008e-06,4.1252539517699915e-07,8.976466858712229e-08,0.28315746784210205,0.2395719736814499,0.4980770945549011,0.5157330632209778,0.020120108500123024,0.2254677414894104,0.22712229192256927,0.015581460669636726,0.016603678464889526,0.0106897484511137,0.35979852080345154,0.24665702879428864,0.004229909740388393,0.00321940123103559,2.0161720385658555e-05,0.00034088612301275134,0.0017059181118384004,0.00015428950428031385,0.0003833521041087806,0.0001765527849784121,0.00014283608470577747,0.011463630944490433,0.015990670770406723,0.0028437383007258177,0.0007049972773529589,0.00022659874230157584,0.00017603284504730254,0.0007072034059092402,0.0008291415288113058,0.8162983655929565,0.003097070846706629,0.0035865595564246178,0.0003651769075077027,0.0547078400850296,0.05226363614201546,8.570170393795706e-06,7.589991128043039e-06,0.0007094338070601225,0.004584638401865959,0.0006984646315686405,0.0010746874613687396,1.037494348565815e-05,3.5335611414666346e-07
60,60,0,-0.16969272,0.058208477,0.0,0.0,0.0,0.0,0.0,0.0,0.0004932391,0.0,0.4369147212306117,-2.033786545470242,-12.149070588793558,Extracted Data,4.4434921164793195e-07,0.003760403022170067,0.002251467201858759,0.11556539684534073,0.42858797311782837,0.345653772354126,4.216503384668613e-06,3.6216820831214136e-07,9.671724399140658e-08,0.6069866418838501,0.4797051250934601,0.691181480884552,0.7147468328475952,0.025933267548680305,0.22025489807128906,0.21713975071907043,0.014798186719417572,0.006347730755805969,0.004638269543647766,0.49274858832359314,0.31664541363716125,0.0011933669447898865,0.0007142859976738691,1.9400191376917064e-05,0.0005348657141439617,0.0019811615347862244,0.00012684801185969263,0.00046732136979699135,0.0002590396616142243,0.00016124047397170216,0.008001688867807388,0.010325117036700249,0.0024203367065638304,0.0009411868522875011,0.00019198883092030883,0.00020911084720864892,0.001083412324078381,0.0008096078527159989,0.8116631507873535,0.002647929359227419,0.004282895475625992,0.00046865924377925694,0.05184514820575714,0.053309366106987,1.1543867003638297e-05,7.824219210306183e-06,0.0007590237073600292,0.0033286612015217543,0.000534422870259732,0.0007051508291624486,1.0412261872261297e-05,3.343422179113986e-07
