,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
51,51,4,-0.49479085,-0.32312593,0.5971197,0.0012786924,0.0757388,0.0,0.029191852,0.11677655,0.9140631,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,4,-0.3468196,-0.08940095,0.5858182,0.028989144,0.22694995,0.0,0.2566969,0.54003906,0.84355885,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,4,-0.43505013,-0.22050186,0.58881474,0.020809457,0.036826402,0.0,0.0046860143,0.53860945,0.91263384,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,4,-0.40416285,-0.22218825,0.59443593,0.028325476,0.01118474,0.0,0.0030458805,0.65181094,0.9386822,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,4,-0.38963956,-0.12575062,0.7136276,0.0,0.025839861,0.0,0.042219102,0.013989886,0.9783825,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,4,-0.53100526,-0.37248898,0.021654919,0.0,0.010661418,0.0,0.01366891,0.006378156,0.91725236,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,4,-0.67267185,-0.6380563,0.45621195,0.0,0.0045280806,0.0,0.0005994465,0.61089563,0.52858377,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,4,-0.7443963,-0.6924954,0.033066448,0.0,0.0,0.0,0.0,0.20338452,0.6732311,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,4,-0.43496585,-0.24645464,0.51627696,5.1808915e-05,0.034501463,0.0,0.022875056,0.0,0.7433689,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,4,-0.5077503,-0.4027466,0.381662,0.0,0.13092059,0.0,0.031132944,0.016939927,0.42651033,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,4,-0.49323916,-0.36747968,0.43757218,0.0,0.0,3.589446e-05,0.00071733526,0.060316477,0.84406996,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,4,-0.5486494,-0.4672133,0.35823503,0.015666286,0.0065911114,0.0,0.00021514592,0.25013512,0.6603715,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,4,-0.7174577,-0.7227316,0.20207468,0.0,0.02376449,0.0,0.00078803767,0.009596089,0.73629665,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,4,-0.34710857,-0.082756005,0.23364288,0.012907163,0.0711938,0.0,0.016171008,0.004994362,0.8394805,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,4,-0.45834056,-0.2986535,0.4755352,0.016502574,0.005778419,0.0,0.0066266847,0.0,0.79970163,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,1,-0.21857354,0.019919917,0.0,0.0,0.0,0.44443536,0.0,0.99706537,0.98765767,0.0451832,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,1,-0.5790769,-0.57997656,0.0,0.0,0.0,0.7272681,0.0,0.98656327,0.97610337,0.008355794,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,4,-0.6380184,-0.63477254,0.104277775,0.05585135,0.0022523117,0.0,0.0,0.008288618,0.45201257,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,3,-0.75250566,-0.7920644,0.52899265,0.026312757,0.0017699687,0.0,7.067458e-05,0.09789434,0.307922,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,4,-0.54759264,-0.42361927,0.91915715,0.061018243,0.0025221945,0.0,0.00039400914,0.47645104,0.6892154,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,4,-0.6472706,-0.57506156,0.7507582,0.025899071,0.0,0.0,0.0,0.22133814,0.7958033,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,4,-0.641532,-0.578917,0.035689384,0.0,0.009855499,0.0,0.0008248799,0.01678677,0.6972784,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,4,-0.84206754,-0.8948176,0.58776534,0.0,0.0,0.0,0.00025303787,0.019704778,0.5453948,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,4,-0.4070347,-0.2068313,0.5585239,0.0,0.006565345,0.02950907,0.001182411,0.77034676,0.7832687,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,4,-0.8186307,-0.8390535,0.10376992,0.0,0.0,0.0,0.0003527141,0.042205453,0.39105603,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,4,-0.5963064,-0.5592061,0.7218615,0.0023832459,0.0008156225,0.0,0.00026693646,0.2571782,0.5900963,0.0,8.40560575682345,-18.75815865478439,11.731487301082018,Extracted Data,2.3438464324954111e-07,0.005499925930052996,0.40087851881980896,0.0027048103511333466,0.2729913890361786,0.005023090168833733,0.00023811066057533026,2.3254267489392078e-07,8.625077043689089e-07,0.5176870822906494,0.581119179725647,0.06357072293758392,0.06875677406787872,0.06482522189617157,0.11844788491725922,0.09653031826019287,0.04374819993972778,0.12892574071884155,0.1440923660993576,0.5346428751945496,0.2581437826156616,0.0007900545024313033,0.00037622504169121385,0.0004776814894285053,0.08216121792793274,0.4338911771774292,0.00015226428513415158,0.001980333123356104,0.015311925671994686,0.011348064988851547,0.013280502520501614,0.00602372782304883,0.00044679996790364385,0.0951911211013794,0.03090033307671547,0.02762986719608307,0.019641369581222534,0.010026237927377224,0.003470997093245387,4.4503582330435165e-07,0.025374706834554672,0.001776847173459828,0.0008034972124733031,0.003991256467998028,0.023275427520275116,0.00710550881922245,0.4813196063041687,0.009027980268001556,4.553136750473641e-05,2.5138699129456654e-05,2.0360225789772812e-06,3.760889342174778e-07
77,77,4,-0.68190265,-0.6608351,0.20641752,0.0,0.01165795,0.0,0.0,0.002985158,0.63198054,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,4,-0.5656105,-0.46005952,0.92265415,0.04679782,0.0072317133,0.0,0.0,0.38497603,0.34240186,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,4,-0.6515758,-0.5904434,0.6982783,0.02740579,0.00018223576,0.0,0.0,0.0077562514,0.55856574,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,4,-0.7660059,-0.7830395,0.12049407,0.0,0.0,0.0,6.146526e-05,0.11590628,0.70718133,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,4,-0.47159395,-0.2577745,0.58021563,0.0,0.0,0.0,0.006869564,0.0812155,0.80477935,0.0,7.81108295355076,-19.510795585062265,13.496156827568912,Extracted Data,1.626180505809316e-07,0.006223925389349461,0.21808500587940216,0.004044983070343733,0.3270348012447357,0.00774387689307332,0.00017426462727598846,1.0063007493954501e-07,3.822224527993967e-07,0.48397383093833923,0.5962717533111572,0.07100849598646164,0.07611188292503357,0.02957003377377987,0.1830570101737976,0.16958437860012054,0.03108481504023075,0.10789834707975388,0.11936754733324051,0.3783373534679413,0.21763993799686432,0.0008415217162109911,0.0002934481017291546,0.0005942037096247077,0.009033037349581718,0.34970366954803467,0.0007504899404011667,0.00193884433247149,0.00879163108766079,0.009065160527825356,0.006185683887451887,0.0023673027753829956,0.0006991892587393522,0.1348591148853302,0.06455378234386444,0.059843510389328,0.02249862439930439,0.014071278274059296,0.003096586326137185,2.1542130923535296e-07,0.01701926626265049,0.002957379911094904,0.0003521465987432748,0.0014800804201513529,0.0060984352603554726,0.0021534732077270746,0.21676209568977356,0.002843886148184538,4.4920758227817714e-05,3.055306297028437e-05,1.6764921610956662e-06,2.121144859756896e-07
82,82,4,-0.3539996,-0.12340571,0.58700216,0.0,0.010383163,0.0,0.008116268,0.0,0.9856772,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,4,-0.3497169,-0.11943981,0.5445494,0.0,0.046649672,0.0,0.008978665,0.0,0.96885383,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,4,-0.3015375,-0.043066245,0.685915,0.0,0.15069489,0.0,0.12058262,0.0,0.9476824,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,1,-0.1925134,-0.13140967,0.0,0.0,0.0,0.5487499,0.0,0.9925999,0.9165506,0.00036428627,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,1,-0.21246028,-0.0732417,0.0,0.0,0.0,0.17525253,0.0,0.9872965,0.97223616,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,4,-0.74546236,-0.72223186,0.48743743,0.0,0.1744744,0.0,0.0,0.0,0.83297884,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,4,-0.47385302,-0.27626923,0.48765206,0.0,0.025889078,0.0,0.052985653,0.00023105429,0.90668976,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,4,-0.75762886,-0.77554387,0.48412877,0.0,0.0,0.0,0.0,0.090035856,0.7447473,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,4,-0.6685762,-0.6468321,0.033793528,0.0,0.0,0.0,0.0,0.0,0.8316312,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,1,-0.21855581,-0.05130316,0.0,0.0,0.0,0.55955124,0.0,0.9917536,0.9382827,0.0,2.2101582523586867,-26.837532715456707,8.523268303295218,Extracted Data,3.699065564433113e-05,0.027750134468078613,0.10449229925870895,0.01990589126944542,0.2225736528635025,0.021804332733154297,0.00016108022828120738,2.289337999172858e-06,4.973595082446991e-07,0.13268119096755981,0.7568560838699341,0.5745701789855957,0.00017845856200437993,0.010729259811341763,0.019269617274403572,0.4141887426376343,0.2584567368030548,0.038859643042087555,0.941134512424469,0.5717833042144775,0.27531224489212036,0.0034063332714140415,0.00011767242540372536,0.00034683491685427725,0.0016801952151581645,0.4386671185493469,0.004131279420107603,0.14584162831306458,0.0012059651780873537,0.01296919584274292,0.015181411989033222,0.009696627967059612,0.001118481275625527,0.00016052930732257664,0.01914799213409424,0.0084749236702919,0.03361606225371361,0.037274084985256195,0.009841488674283028,0.0010399478487670422,0.02057083509862423,0.01107119396328926,0.0038396520540118217,0.0014880832750350237,0.0024101531598716974,0.0025821910239756107,0.014155000448226929,0.007925870828330517,1.7981168639380485e-05,5.2438106649788097e-05,1.644729195504624e-06,2.4441746973025147e-06
92,92,3,-0.45692825,-0.3157901,0.0061459993,0.0,0.0,0.0,0.0,0.0,0.9651932,0.0,-1.6642741032289776,-23.846190159095524,8.531537532651521,Extracted Data,0.00013373818364925683,0.017533523961901665,0.4780266284942627,0.002899731742218137,0.23799677193164825,0.0029320665635168552,0.0003252265159972012,9.342192242911551e-06,3.858703166770283e-06,0.20818467438220978,0.8376631736755371,0.23355329036712646,0.0001956648047780618,0.014597682282328606,0.01775723695755005,0.3413771986961365,0.2798551619052887,0.11593430489301682,0.9343397617340088,0.5508896708488464,0.1980191171169281,0.0020295511931180954,7.358972652582452e-05,0.00158003403339535,0.00035750484676100314,0.2745512127876282,0.012124498374760151,0.033273208886384964,0.0029550089966505766,0.01429580245167017,0.03674593195319176,0.03449072316288948,0.01228476595133543,5.2971317927585915e-05,0.03534466773271561,0.02347773313522339,0.08423812687397003,0.09499113261699677,0.009592108428478241,0.002455173758789897,0.07159433513879776,0.023156382143497467,0.0033322270028293133,0.005947925616055727,0.057468101382255554,0.12035555392503738,0.0832596868276596,0.47668564319610596,8.590704237576574e-05,0.0005682713817805052,2.8661916076089256e-06,5.176659215067048e-06
93,93,1,-0.18417123,0.014639542,0.0,0.0,0.0,0.42642146,0.0,0.9930392,0.95709383,0.0049945023,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,1,-0.20532316,-0.03945902,0.0,0.0,0.0,0.87161994,0.0,0.9948963,0.8986275,0.0043386533,3.984383222453089,-21.92785613853713,9.262796777865981,Extracted Data,1.1199923619642504e-06,0.00528078293427825,0.1267395168542862,0.008863158524036407,0.4751771092414856,0.021165620535612106,0.00013876799494028091,5.634890953842842e-07,7.917872721918684e-07,0.50197434425354,0.5935832262039185,0.022179272025823593,0.012714150361716747,0.0357038713991642,0.08878608793020248,0.11574439704418182,0.05811479687690735,0.34298253059387207,0.4274694621562958,0.42382803559303284,0.3976782560348511,0.0005075937951914966,0.00031849625520408154,0.0005381825030781329,0.0016740182181820273,0.279639333486557,0.0018420964479446411,0.005923946853727102,0.003563846228644252,0.0017168025951832533,0.02077312022447586,0.015415364876389503,0.0020964830182492733,0.000478399422718212,0.056290414184331894,0.07956564426422119,0.06256815791130066,0.014993563294410706,0.005125504452735186,9.343995770905167e-05,0.024218469858169556,0.007888374850153923,0.00045493844663724303,0.0020935991778969765,0.005588525906205177,0.0029774040449410677,0.07425007224082947,0.016109637916088104,7.702871516812593e-05,0.00010303479211870581,2.3409897949022707e-06,1.0516289421502734e-06
95,95,4,-0.766097,-0.72363555,0.22926089,0.0477051,0.0011312513,0.0,0.0006225943,0.0,0.37606904,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,4,-0.9217887,-1.0263262,0.1407698,0.00065241207,0.0,0.0,0.0,0.0,0.42339605,0.0,5.142732010427569,-15.182506245331954,13.123326150694144,Extracted Data,5.060346666141413e-07,0.003696045372635126,0.5362138748168945,0.0020375086460262537,0.4350890815258026,0.0027464437298476696,0.0002576804254204035,1.391348973811546e-07,7.851072609810217e-07,0.5007287859916687,0.7461005449295044,0.011296880431473255,0.012278484180569649,0.022476302459836006,0.16315971314907074,0.16719329357147217,0.02568816766142845,0.4424823820590973,0.42836180329322815,0.5901505351066589,0.30418235063552856,0.0007438893080689013,0.00011929128231713548,0.00041667354525998235,0.059697069227695465,0.40140601992607117,0.00010000685870181769,0.006129743531346321,0.009508979506790638,0.004106092266738415,0.016282036900520325,0.008399038575589657,0.0006725906278006732,0.01184011623263359,0.021967817097902298,0.030116433277726173,0.047787200659513474,0.01527925580739975,0.003302643308416009,4.150915174250258e-06,0.02804182469844818,0.006703373976051807,0.000847883871756494,0.0017046094872057438,0.010203246027231216,0.003276289440691471,0.34221571683883667,0.006548693869262934,2.8646158170886338e-05,2.331944415345788e-05,2.1219429982011206e-06,4.3608770283753984e-07
97,97,4,-0.7456,-0.76578975,0.10793474,0.0,0.0006631247,0.0,0.0014957379,0.031537846,0.935051,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,4,-0.8295188,-0.8545792,0.6461897,0.019381173,0.018552553,0.0,0.00073628145,0.34617907,0.47016364,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,4,-0.57578665,-0.49294758,0.4779011,0.0,0.030524483,0.0,0.007869838,0.008821091,0.78803676,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,4,-0.3597023,-0.11515624,0.65700924,0.0,0.031912684,0.0,0.0021762527,0.007271885,0.87414557,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,4,-0.63705426,-0.5422292,0.4684946,0.0028978586,0.0003433921,0.0,0.001721291,0.004921691,0.5770522,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,4,-0.5957024,-0.49242365,0.45430785,0.0,0.0,0.0,0.0,0.06545062,0.75916034,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,4,-0.40790725,-0.1601833,0.8165048,0.0,0.15812807,0.0,0.004543152,0.3138502,0.92347574,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,4,-0.58568054,-0.49134117,0.516263,0.0,0.3201953,0.0,0.00017247829,0.37208545,0.91388583,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,4,-0.6910453,-0.65862334,0.82715654,0.03768429,0.0031022413,0.0,0.0014083452,0.0,0.40891212,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,4,-0.6603517,-0.5493767,0.277075,0.04482698,0.008804506,0.0,0.0,0.005722065,0.5907143,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,4,-0.73753905,-0.65315723,0.5586199,0.03343505,0.002414946,0.0,0.0,0.00860852,0.5510122,0.0,7.113478724174668,-18.633093311198593,15.909612356414483,Extracted Data,2.64142926198474e-07,0.004862433765083551,0.5180455446243286,0.0031429061200469732,0.2092406004667282,0.0027964236214756966,0.00016642747505102307,1.3224534711753222e-07,4.7024070681800367e-07,0.47168534994125366,0.5609111189842224,0.05319764092564583,0.05122894421219826,0.06552516669034958,0.09746132045984268,0.07486671954393387,0.0651220977306366,0.16517649590969086,0.17416034638881683,0.4830782115459442,0.2646569609642029,0.0009173894650302827,0.0003063887997996062,0.0003283378609921783,0.07106807827949524,0.36173921823501587,0.00019271548080723733,0.0022494751028716564,0.006149648688733578,0.004737537354230881,0.02037022076547146,0.007291838061064482,0.00045417496585287154,0.2658182680606842,0.017484933137893677,0.015973417088389397,0.017794853076338768,0.005124757997691631,0.0055642444640398026,1.433633940450818e-07,0.02329319901764393,0.0023594689555466175,0.0014360202476382256,0.0045784213580191135,0.0036212776321917772,0.0007941743242554367,0.32469305396080017,0.0015418665716424584,3.3661061024758965e-05,2.426538776489906e-05,1.6468559351778822e-06,2.9350238150982477e-07
108,108,4,-0.48756388,-0.33760282,0.2166319,4.7647507e-05,0.013684839,0.0,0.007177009,0.15603992,0.7073275,0.0,5.346547616437391,-16.536184602633625,14.641921368598078,Extracted Data,3.101661718574178e-07,0.0025639384984970093,0.4954388439655304,0.004052272532135248,0.3539506793022156,0.00226834905333817,0.00015340332174673676,1.3554267752624582e-07,6.802532652727677e-07,0.5053640604019165,0.6425244808197021,0.024943377822637558,0.023438159376382828,0.08590671420097351,0.05987044423818588,0.05358409509062767,0.09692588448524475,0.2941693961620331,0.3098922371864319,0.4821487069129944,0.30759575963020325,0.000697944953572005,0.00019873505516443402,0.00043147720862179995,0.1490176022052765,0.378252238035202,4.052812801091932e-05,0.005122402682900429,0.0070327287539839745,0.00821874849498272,0.001613900763913989,0.0008151212823577225,0.000970124383457005,0.020225049927830696,0.01975470408797264,0.017771955579519272,0.04174579307436943,0.028771625831723213,0.001995005877688527,4.530666501523228e-06,0.014112597331404686,0.0034586505498737097,0.0004914845339953899,0.002623774576932192,0.04005592688918114,0.01706375740468502,0.16640178859233856,0.00519249401986599,3.193438897142187e-05,2.7575029889703728e-05,1.3458067087412928e-06,3.8058311702116043e-07
109,109,4,-0.5051731,-0.37159994,0.1012371,0.0,0.008578156,0.0004714465,0.0026169664,0.15185839,0.6947807,0.0,6.295266836253673,-18.328599482265364,14.333685790765577,Extracted Data,3.054072692521004e-07,0.0016874909633770585,0.5671443939208984,0.00558157404884696,0.3329165577888489,0.0022693260107189417,0.00020698019943665713,2.252572244287876e-07,1.2076559414708754e-06,0.5226045846939087,0.6899458169937134,0.023711442947387695,0.0285053588449955,0.11859554797410965,0.05838436260819435,0.044366925954818726,0.10294441133737564,0.2920922040939331,0.2830360233783722,0.5721397995948792,0.2647422254085541,0.0006952669355086982,0.00018745036504697055,0.0004394399584271014,0.17858709394931793,0.4228059947490692,6.419049168471247e-05,0.0035817965399473906,0.009308586828410625,0.011363018304109573,0.0023344005458056927,0.0010909452103078365,0.0008130476926453412,0.020688317716121674,0.01988871768116951,0.01711292564868927,0.033471331000328064,0.024990279227495193,0.0016605295240879059,4.6537211346731056e-06,0.01730196736752987,0.0028379764407873154,0.0008082353160716593,0.004891735967248678,0.08181393891572952,0.03666025027632713,0.4284372925758362,0.012690822593867779,4.738862844533287e-05,3.735439895535819e-05,1.8007159496846725e-06,3.7156416965444805e-07
110,110,4,-0.46840304,-0.331012,0.22143662,0.002147886,0.018715277,0.0012899324,0.0026826449,0.19259533,0.83158493,0.0,7.316582396131454,-20.585706952479924,13.907667521946435,Extracted Data,2.3536708226856717e-07,0.0018739474471658468,0.5324572920799255,0.0036736764013767242,0.3414309620857239,0.002960287733003497,0.00017655195551924407,2.216604855220794e-07,1.4457619954555412e-06,0.5063304901123047,0.6183919906616211,0.03344569355249405,0.03398643434047699,0.08997777104377747,0.07932941615581512,0.06402552872896194,0.08240138739347458,0.21815478801727295,0.23146158456802368,0.4774591326713562,0.23862624168395996,0.0007419816683977842,0.0003003983001690358,0.00044342383625917137,0.12067554146051407,0.46298593282699585,0.00016508372209500521,0.002157981274649501,0.018565867096185684,0.005109461955726147,0.001956402091309428,0.0011300208279863,0.0009063571342267096,0.03853389620780945,0.023726914077997208,0.024511676281690598,0.03387942165136337,0.013596422038972378,0.0026322463527321815,2.1043940705567366e-06,0.012296002358198166,0.0019812616519629955,0.0005087968311272562,0.005586528684943914,0.08104024827480316,0.026275426149368286,0.43319904804229736,0.014350398443639278,4.148835432715714e-05,2.4170050892280415e-05,2.5624065074225655e-06,3.4600117260197294e-07
111,111,4,-0.53693986,-0.44494525,0.41677052,0.0029710382,0.0,0.0,0.0017801225,0.13142897,0.77613235,0.0,5.217112857467447,-14.33710932256923,14.150587410167569,Extracted Data,2.83079572227507e-07,0.002589375711977482,0.6096010208129883,0.0030121186282485723,0.32033127546310425,0.0015858737751841545,0.00021595804719254375,1.0986560994297179e-07,7.231942049656936e-07,0.45849817991256714,0.6652511954307556,0.018240459263324738,0.021996883675456047,0.08397259563207626,0.05695858225226402,0.05277196690440178,0.09284434467554092,0.3498663306236267,0.34298884868621826,0.5606517791748047,0.25316619873046875,0.0008861509850248694,0.00018987849762197584,0.00042634273995645344,0.2155255526304245,0.3930870592594147,2.0712672267109156e-05,0.004527301527559757,0.00912118423730135,0.004889847245067358,0.002653650240972638,0.0013832096010446548,0.0009960923343896866,0.03093515709042549,0.019353264942765236,0.02084408886730671,0.030002398416399956,0.014721399173140526,0.0021560508757829666,2.449829025863437e-06,0.011546052061021328,0.003438178915530443,0.0005246553919278085,0.0032201367430388927,0.042493004351854324,0.015599476173520088,0.24981828033924103,0.005829737987369299,8.352789882337674e-05,6.1391583585646e-05,1.5016205452411668e-06,4.033321374663501e-07
