,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
20,20,3,-0.12633206,-0.07781584,0.6335615,0.3706693,0.0,0.0,0.0,0.0,0.13875088,0.54280925,2.9456046860181058,3.4301299369053355,-6.373334778711496,Extracted Data,6.800327128075878e-07,9.607190440874547e-05,7.217404345283285e-05,0.7310549020767212,0.8205417990684509,0.7358558177947998,1.2493268513935618e-05,3.2802057603475987e-07,2.0029557390444097e-07,0.034810006618499756,0.009211679920554161,0.4135897159576416,0.3690263330936432,0.05081799626350403,0.07498408854007721,0.08142860233783722,0.0625331774353981,0.0181525107473135,0.01490386575460434,0.16118179261684418,0.05100485309958458,0.025608083233237267,0.04344920814037323,1.9327248082845472e-05,0.0012828740291297436,0.0035432709846645594,2.2668118617730215e-05,0.000494389038067311,0.0014430282171815634,0.003428409341722727,0.0047635664232075214,0.002968153916299343,0.0007112984894774854,0.0993090271949768,0.00014586020552087575,9.897419658955187e-05,0.009554577060043812,0.010999385267496109,0.07870346307754517,3.067331272177398e-05,0.026836561039090157,0.004413656424731016,0.38015562295913696,0.08534848690032959,7.783324690535665e-05,4.1046056139748544e-05,0.004035544581711292,0.0002647969522513449,0.0019453780259937048,0.004851668141782284,1.1497472769406158e-06,1.701698408851371e-07
21,21,3,-0.11836046,-0.07262812,0.6697919,0.38393468,0.0,0.0,0.0,0.0,0.16322295,0.7290722,2.956940383450643,3.4723320942791096,-6.473848578187458,Extracted Data,7.152063972171163e-07,8.947346941567957e-05,6.700983067275956e-05,0.7427991628646851,0.8254814743995667,0.7296371459960938,1.3221714652900118e-05,3.319511563404376e-07,2.140959907137585e-07,0.03880385681986809,0.01202217023819685,0.4050707221031189,0.3620263636112213,0.04402140900492668,0.08351902663707733,0.09238272905349731,0.05913897603750229,0.019249962642788887,0.015951452776789665,0.17649011313915253,0.06257379055023193,0.023848513141274452,0.035657718777656555,1.939401226991322e-05,0.0016885889926925302,0.00356617895886302,1.7110920452978462e-05,0.0004977111238986254,0.0017232412938028574,0.0033312311861664057,0.005489745177328587,0.0035267043858766556,0.0005399665678851306,0.08794023096561432,0.00013226211012806743,9.066924394574016e-05,0.012330715544521809,0.01208140142261982,0.06101810932159424,3.107561497017741e-05,0.028588371351361275,0.004425021354109049,0.4273519814014435,0.08621041476726532,9.913354006130248e-05,4.769201768795028e-05,0.005066037643700838,0.00031380937434732914,0.0016915134619921446,0.003984211012721062,1.1530260053405073e-06,1.9181597110673465e-07
22,22,3,-0.11247429,-0.09160566,0.4510668,0.13425612,0.0,0.0,0.0,0.0,0.055231176,0.56549585,2.6884190485900668,3.1972580716803427,-6.255399359296636,Extracted Data,6.51797563477885e-07,5.331257852958515e-05,3.4084416256519035e-05,0.8419312834739685,0.890218198299408,0.8166831135749817,1.3889633009966929e-05,2.920345991697104e-07,2.8783622951777943e-07,0.019778622314333916,0.005859099794179201,0.41948238015174866,0.37993448972702026,0.025683604180812836,0.14948458969593048,0.1413380652666092,0.030713431537151337,0.018206069245934486,0.01426672376692295,0.10976549983024597,0.03441377356648445,0.04559333249926567,0.06608718633651733,1.570860877109226e-05,0.0011253008851781487,0.0035956643987447023,3.0201841582311317e-05,0.0005017598741687834,0.00268370914272964,0.0056672170758247375,0.0017429603030905128,0.0011793525191023946,0.00046093977289274335,0.03518969938158989,0.0001378947781631723,9.062291792361066e-05,0.017767595127224922,0.016661031171679497,0.06227043271064758,0.00012487715866882354,0.029164385050535202,0.004517287481576204,0.48694875836372375,0.08274499326944351,0.00012687366688624024,6.620456406380981e-05,0.0031488158274441957,0.00022880775213707238,0.001609287690371275,0.0037813649978488684,1.2807091707145446e-06,1.382243226544233e-07
23,23,3,-0.09786174,-0.077254295,0.47431505,0.18973051,0.0,0.0,0.0,0.0,0.09560272,0.643095,2.8185786096011824,3.1007586587784797,-5.562826048342951,Extracted Data,6.91219440795976e-07,4.679231278714724e-05,4.000508852186613e-05,0.8577930927276611,0.9124903082847595,0.8293853998184204,1.7133779692812823e-05,2.728621666392428e-07,2.888186827476602e-07,0.016101324930787086,0.00645706569775939,0.3407187759876251,0.3019520938396454,0.01502805296331644,0.1920163631439209,0.19061365723609924,0.02763482555747032,0.028663158416748047,0.019198738038539886,0.12738318741321564,0.03445401042699814,0.06268487125635147,0.06379865854978561,1.467054880777141e-05,0.0011827230919152498,0.005461395252496004,6.446692714234814e-05,0.0005046085570938885,0.003137013642117381,0.009102714248001575,0.00036821773392148316,0.0002557224652264267,0.0008401793311350048,0.028632864356040955,0.0002123252343153581,0.0001475465251132846,0.00887515489012003,0.009167876094579697,0.1847032755613327,0.00031782983569428325,0.04207003116607666,0.01020946353673935,0.4321341812610626,0.08313602954149246,2.9157865355955437e-05,1.5568077287753113e-05,0.0005691949045285583,7.017933967290446e-05,0.0016918843612074852,0.00502077816054225,1.4699403436679859e-06,1.2158173490206536e-07
24,24,3,-0.12771453,-0.084722534,0.5192347,0.27309918,0.0,0.0,0.0,0.0,0.16549057,0.31482664,2.551979115859187,2.799213754066821,-3.9104413865894045,Extracted Data,7.479240480279259e-07,3.2388394174631685e-05,2.9387387257884257e-05,0.8858669996261597,0.9366459250450134,0.8800639510154724,1.944199357239995e-05,3.3242730523852515e-07,4.4611346083911485e-07,0.009252347983419895,0.00495667289942503,0.24707555770874023,0.23936592042446136,0.019334180280566216,0.16740205883979797,0.160323828458786,0.03022298589348793,0.04321441426873207,0.029119236394762993,0.10097697377204895,0.023655353114008904,0.10423268377780914,0.08172012120485306,1.700388384051621e-05,0.0022874302230775356,0.008375244215130806,7.044876110740006e-05,0.0004747454368043691,0.0032328024972230196,0.009953399188816547,0.0002485630684532225,0.00020105841394979507,0.0015287341084331274,0.02234731987118721,0.00042375101475045085,0.00038275777478702366,0.004516530316323042,0.006357181817293167,0.35796695947647095,0.0004434219445101917,0.07500889152288437,0.015330801717936993,0.3739608824253082,0.08558414876461029,8.610336408310104e-06,4.864436505158665e-06,0.00014855068002361804,6.782818672945723e-05,0.0015738696092739701,0.004964405205100775,2.0110953755647643e-06,1.303986181255823e-07
25,25,3,-0.13510984,-0.09939362,0.56671476,0.20545073,0.0,0.0,0.0,0.0,0.103347346,0.29214934,2.4997362620000727,3.5557660556972177,-3.5847551651145597,Extracted Data,6.554428182425909e-07,3.549716348061338e-05,3.4696531656663865e-05,0.8846909403800964,0.9356974363327026,0.8826335668563843,2.0028779545100406e-05,3.095984482115455e-07,4.2938987121488026e-07,0.010206779465079308,0.005105628166347742,0.2499537318944931,0.24477171897888184,0.020559271797537804,0.16020281612873077,0.15562403202056885,0.03185279294848442,0.04230835661292076,0.027571121230721474,0.114459328353405,0.02674541063606739,0.10174820572137833,0.08441656082868576,1.5536785213043913e-05,0.003475043922662735,0.010343560948967934,7.53215717850253e-05,0.0005023293779231608,0.0034126362297683954,0.012297016568481922,0.00014007563004270196,0.00010123733954969794,0.0017575927777215838,0.033879078924655914,0.0004869360418524593,0.000401236378820613,0.003402544418349862,0.004972559399902821,0.5215058326721191,0.00039556840783916414,0.10479741543531418,0.026685168966650963,0.3447302579879761,0.06745985150337219,3.6613273550756276e-06,1.8728231907516601e-06,0.00010733616363722831,2.9324401111807674e-05,0.0009594502625986934,0.003135615261271596,1.8292003005626611e-06,1.0578174425290854e-07
26,26,3,-0.123257354,-0.09311952,0.67612886,0.29454035,0.0,0.0,0.0,0.0,0.14581534,0.38718376,2.4946361204118945,3.3398491385787232,-4.350842125892581,Extracted Data,6.173173119350395e-07,4.1105358832282946e-05,4.5090240746503696e-05,0.8577970266342163,0.9293216466903687,0.8604200482368469,1.961773341463413e-05,2.581015792202379e-07,3.7871888025620137e-07,0.010637670755386353,0.0056364890187978745,0.29795825481414795,0.27269554138183594,0.018752414733171463,0.1805829405784607,0.17089879512786865,0.026359546929597855,0.03423372656106949,0.023195257410407066,0.10812624543905258,0.030352573841810226,0.09775713086128235,0.0766577497124672,1.4406295122171286e-05,0.002454562811180949,0.007033738307654858,5.9038273320766166e-05,0.0003808997862506658,0.004280311521142721,0.011149253696203232,0.00023460533702746034,0.00015728604921605438,0.0009969016537070274,0.0291298720985651,0.00033523666206747293,0.0002632302639540285,0.007082219701260328,0.006389029324054718,0.3235475718975067,0.00036671312409453094,0.07643990963697433,0.018245000392198563,0.39038586616516113,0.06614129990339279,1.0168980224989355e-05,4.3790118979814e-06,0.00030934950336813927,3.568741522030905e-05,0.001041193027049303,0.0030135854613035917,1.8004807316174265e-06,1.0737893774148688e-07
27,27,3,-0.11446046,-0.0891336,0.63889873,0.20953679,0.0,0.0,0.0,0.0,0.06971922,0.49616522,2.440685872087833,3.728049111405853,-3.7472634358393626,Extracted Data,5.779697289653996e-07,4.9671027227304876e-05,5.6950419093482196e-05,0.8307769298553467,0.9173813462257385,0.8454269170761108,1.9595297999330796e-05,2.2258639376104838e-07,3.6782765278076113e-07,0.010696407407522202,0.005829195491969585,0.30760735273361206,0.2828197777271271,0.01946992799639702,0.16973353922367096,0.16266441345214844,0.029303712770342827,0.03339560702443123,0.021554289385676384,0.11615169793367386,0.027682870626449585,0.10109647363424301,0.0709465891122818,1.616780173208099e-05,0.0031788188498467207,0.00583725655451417,3.7174155295360833e-05,0.00029251849628053606,0.004181239288300276,0.009683088399469852,0.00027031649369746447,0.00017771056445781142,0.0010606442810967565,0.03597954288125038,0.00033637299202382565,0.0002856146020349115,0.0069570718333125114,0.005922525655478239,0.3060362935066223,0.00027086210320703685,0.05757217854261398,0.013917894102633,0.35432949662208557,0.06771350651979446,1.3062071047897916e-05,5.3626267799700145e-06,0.0003642248047981411,3.631100116763264e-05,0.0014301642077043653,0.004116367548704147,2.0747565940837376e-06,1.1600292282309965e-07
28,28,3,-0.109636046,-0.08170739,0.6536056,0.20704144,0.0,0.0,0.0,0.0,0.0456995,0.30797172,2.3638098915033403,3.21712897316941,-3.9464114350209467,Extracted Data,4.728922249341849e-07,4.4031366996932775e-05,4.327655187807977e-05,0.8476623296737671,0.9313827753067017,0.8709679841995239,1.708985109871719e-05,2.1226847479738353e-07,3.312194110094424e-07,0.011592383496463299,0.00576307438313961,0.36955901980400085,0.3307875692844391,0.019810985773801804,0.17248772084712982,0.16331231594085693,0.029430288821458817,0.026949048042297363,0.016387537121772766,0.11055415123701096,0.02934151515364647,0.09335725754499435,0.07682682573795319,1.916271503432654e-05,0.002555037382990122,0.00551126291975379,5.441842586151324e-05,0.0002758860355243087,0.004415861796587706,0.011133670806884766,0.0001391441619489342,9.741378744365647e-05,0.0016660731052979827,0.0416446253657341,0.0003943209012504667,0.0003616366011556238,0.0044382233172655106,0.004562065005302429,0.4588586986064911,0.00028807943454012275,0.047167081385850906,0.012753015384078026,0.2630338668823242,0.05576624721288681,8.690911272424273e-06,4.087322395207593e-06,0.0001688561460468918,2.955128911708016e-05,0.0014432740863412619,0.0043276092037558556,2.2432157038565492e-06,1.0156083618539924e-07
29,29,3,-0.121303976,-0.08784093,0.43763041,0.1877745,0.0,0.0,0.0,0.0,0.056620352,0.266045,2.3910665613458253,3.4406530375023996,-6.129177373982282,Extracted Data,7.008428610788542e-07,6.501328607555479e-05,5.023610356147401e-05,0.8130671381950378,0.8956731557846069,0.8229813575744629,2.0213527022860944e-05,2.5732347808116174e-07,2.642366609961755e-07,0.019047312438488007,0.007475322112441063,0.388886034488678,0.34016481041908264,0.019805148243904114,0.15667110681533813,0.1579063981771469,0.0341673269867897,0.024288034066557884,0.014435026794672012,0.15199589729309082,0.030332231894135475,0.057106830179691315,0.05318382754921913,1.589577368577011e-05,0.0014828278217464685,0.005086109507828951,3.9443413697881624e-05,0.000440792617155239,0.0028308937326073647,0.008545873686671257,0.0005740109481848776,0.00037720799446105957,0.0008078111568465829,0.04354437068104744,0.00022731283388566226,0.00015498413995373994,0.009104869328439236,0.00895235687494278,0.15245051681995392,0.00018130951502826065,0.03934605419635773,0.009243443608283997,0.41721659898757935,0.09124555438756943,4.1006111132446676e-05,2.051985757134389e-05,0.000905082153622061,7.196765363914892e-05,0.0027714939787983894,0.008081255480647087,1.620622015252593e-06,1.4215362398317666e-07
30,30,3,-0.111860484,-0.061707404,0.58551705,0.33706945,0.0,0.0,0.0,0.0,0.06464021,0.18407927,2.380774953615385,3.8922730858090753,-5.992656838892996,Extracted Data,6.513017183351621e-07,6.503511394839734e-05,5.5081291066017e-05,0.8118855953216553,0.8886966109275818,0.8230941891670227,2.0848279746132903e-05,2.332716633191012e-07,2.608095144296385e-07,0.016046175733208656,0.00733006140217185,0.3783435821533203,0.3378925025463104,0.021543094888329506,0.15164023637771606,0.15037934482097626,0.03482195362448692,0.026191070675849915,0.014161192812025547,0.14304907619953156,0.02427021414041519,0.06820864230394363,0.051777541637420654,1.7657015632721595e-05,0.0024529218208044767,0.005690861027687788,3.217189077986404e-05,0.0004580814565997571,0.0025307638570666313,0.009199515916407108,0.00041560130193829536,0.0002584838366601616,0.001238084165379405,0.061184678226709366,0.0002647492801770568,0.00019302077998872846,0.006607826333492994,0.006726747844368219,0.23483316600322723,0.00014726203517057002,0.041138697415590286,0.01031543966382742,0.3441283702850342,0.0791492834687233,2.748123006313108e-05,1.3061386198387481e-05,0.0006359087419696152,4.957175406161696e-05,0.0026872530579566956,0.008030429482460022,1.7546344679431058e-06,1.2423892314927798e-07
31,31,3,-0.10395986,-0.06812211,0.6333061,0.29466203,0.0,0.0,0.0,0.0,0.10484,0.1868722,1.7028172184689607,3.730900350182561,-6.766551258204569,Extracted Data,7.076112638060295e-07,4.7853107389528304e-05,4.793385960510932e-05,0.8457072973251343,0.8979084491729736,0.831760823726654,1.899575727293268e-05,2.7545320335775614e-07,3.118561835435685e-07,0.014211800880730152,0.008732062764465809,0.353043794631958,0.32145464420318604,0.036307137459516525,0.10191795229911804,0.10021542012691498,0.049077559262514114,0.029667207971215248,0.01601855270564556,0.14213110506534576,0.023394811898469925,0.0772082582116127,0.04517587646842003,1.711036566121038e-05,0.002793171675875783,0.004641826264560223,2.5358633138239384e-05,0.0003264034166932106,0.003099926747381687,0.00488298898562789,0.0008520528790540993,0.0006196497124619782,0.0011620876612141728,0.047788068652153015,0.00022729656484443694,0.0002265728107886389,0.007003089413046837,0.005052394233644009,0.23886702954769135,0.0001334438129561022,0.03885107487440109,0.007115362212061882,0.4025047719478607,0.10256952792406082,3.0095434340182692e-05,1.1810488103947137e-05,0.0007060801726765931,9.130181570071727e-05,0.0030574242118746042,0.007108759135007858,2.3125342067942256e-06,1.539160905394965e-07
32,32,3,-0.1055646,-0.062905125,0.6237774,0.31829593,0.0,0.0,0.0,0.0,0.27873605,0.17435493,1.7000973767772753,3.523946460834481,-6.837566516740318,Extracted Data,7.593493478452729e-07,4.71985804324504e-05,4.236235690768808e-05,0.8480645418167114,0.8962002992630005,0.8347460627555847,1.8058190107694827e-05,2.845045514732192e-07,3.2501910141036205e-07,0.01547124981880188,0.010007290169596672,0.35797834396362305,0.3250988721847534,0.033920060843229294,0.11241408437490463,0.10738938301801682,0.043408073484897614,0.029493531212210655,0.01585090346634388,0.15249691903591156,0.026703154668211937,0.0713939517736435,0.04018815606832504,1.9893226635758765e-05,0.002298379549756646,0.003989486955106258,2.5387453206349164e-05,0.00027621080516837537,0.003790654242038727,0.003928915597498417,0.0009404299198649824,0.000776764762122184,0.0013193608028814197,0.0447627492249012,0.0002470055187586695,0.00027543294709175825,0.007665812969207764,0.005076069850474596,0.21893620491027832,0.00012322030670475215,0.031035851687192917,0.0051228925585746765,0.38255465030670166,0.1111188605427742,3.860966899082996e-05,1.5624793377355672e-05,0.0006390498601831496,0.00013815549027640373,0.004410052206367254,0.009556717239320278,2.748121460172115e-06,1.7045604749910126e-07
33,33,3,-0.11456707,-0.04666076,0.61109614,0.40759015,0.0,0.0,0.0,0.0,0.2380559,0.1382604,1.7202041561123365,3.6002224751774508,-6.53183666692244,Extracted Data,8.089176617431804e-07,5.398812209023163e-05,4.792119580088183e-05,0.8418344259262085,0.8821607828140259,0.8201032876968384,1.8152100892621092e-05,3.1827823931962484e-07,2.8411545827111695e-07,0.013495627790689468,0.01052048522979021,0.33610543608665466,0.3121269941329956,0.03554600104689598,0.10879340022802353,0.1044747605919838,0.04474132880568504,0.03217864781618118,0.017480960115790367,0.15025098621845245,0.030123809352517128,0.07521115243434906,0.0379166416823864,1.9104780221823603e-05,0.00231683487072587,0.0041712624952197075,2.4141210815287195e-05,0.0003451119991950691,0.0025044993963092566,0.003735203528776765,0.0019087092950940132,0.001416918821632862,0.0010555055923759937,0.04716818034648895,0.0002131550427293405,0.00021674626623280346,0.007491755299270153,0.005950617603957653,0.1745796799659729,9.08102811081335e-05,0.03370280936360359,0.005073959939181805,0.4199727475643158,0.11257898807525635,4.1777031583478674e-05,1.7566773749422282e-05,0.0011029435554519296,0.00017518139793537557,0.003128842217847705,0.007044790778309107,2.209023250543396e-06,1.771580429021924e-07
34,34,3,-0.10606901,-0.065920554,0.54701596,0.30225122,0.0,0.0,0.0,0.0,0.09872556,0.14012557,2.0798818289000534,3.6238664668949827,-6.607483658676279,Extracted Data,7.566717954432534e-07,4.673269722843543e-05,3.4396503906464204e-05,0.8619655966758728,0.8928626775741577,0.843347430229187,1.698072810540907e-05,3.269665000971145e-07,2.8843001587119943e-07,0.015871109440922737,0.010398730635643005,0.3428921401500702,0.31542420387268066,0.03653598576784134,0.10239635407924652,0.09999912232160568,0.0482475683093071,0.03049052692949772,0.017120258882641792,0.15237753093242645,0.02929309941828251,0.06405507773160934,0.04088026285171509,2.0996949388063513e-05,0.001817486248910427,0.0038503070827573538,3.029824983968865e-05,0.00026957449153997004,0.0032086085993796587,0.004121182952076197,0.0009734625928103924,0.0008030514582060277,0.0014760274207219481,0.032233890146017075,0.0002803338866215199,0.0002935300872195512,0.0071368468925356865,0.005382351577281952,0.21222104132175446,0.00016793546092230827,0.02648189850151539,0.004402502905577421,0.37406355142593384,0.12282857298851013,3.8447633414762095e-05,1.7380436474923044e-05,0.0005862368270754814,0.00015360265388153493,0.00572976004332304,0.012751647271215916,2.7503656383487396e-06,1.70848409197788e-07
35,35,3,-0.10100347,-0.05883627,0.51455283,0.2663254,0.0,0.0,0.0,0.0,0.24478064,0.11098201,2.7781726054968816,3.90107149949293,-5.695031379845058,Extracted Data,8.633866741547536e-07,0.0001417865714756772,7.921634096419439e-05,0.7128845453262329,0.782352089881897,0.7276765704154968,1.8323851691093296e-05,4.0500538034393685e-07,2.1756729040589562e-07,0.020139742642641068,0.007500994019210339,0.4185021221637726,0.36846351623535156,0.027726078405976295,0.11365639418363571,0.1235993430018425,0.044877633452415466,0.021371636539697647,0.013080230914056301,0.19031430780887604,0.03940819203853607,0.044481780380010605,0.04836627095937729,2.6888226784649305e-05,0.0009936557617038488,0.0032721473835408688,2.2531990907737054e-05,0.0004299498978070915,0.0011676547583192587,0.003582193050533533,0.008649647235870361,0.005541339050978422,0.0007289918139576912,0.05843009427189827,0.00023577945830766112,0.00016329583013430238,0.010984648019075394,0.01564566232264042,0.05931950360536575,4.151772373006679e-05,0.024192022159695625,0.0029095003847032785,0.33760035037994385,0.1040191575884819,0.00012004739255644381,7.283127342816442e-05,0.005306544713675976,0.0004524037940427661,0.0027740546502172947,0.007030445616692305,1.5048490240587853e-06,2.6414042508804414e-07
36,36,3,-0.10072391,-0.08638266,0.5532289,0.18647088,0.0,0.0,0.0,0.0,0.06392302,0.19746166,2.5107214174608266,3.6159648215786637,-5.569603971104394,Extracted Data,8.726197506803146e-07,0.00010661932174116373,6.15721000940539e-05,0.7892495393753052,0.8263067007064819,0.7778353095054626,1.7547834431752563e-05,3.6023607208335306e-07,2.7775291755460785e-07,0.013718731701374054,0.007500790990889072,0.38960739970207214,0.3525520861148834,0.02693631500005722,0.11298264563083649,0.12619507312774658,0.04628489166498184,0.024715783074498177,0.013098339550197124,0.16385981440544128,0.027312474325299263,0.06773986667394638,0.04775691777467728,2.1759478840976954e-05,0.001348579302430153,0.004072640091180801,2.801220034598373e-05,0.0003994198050349951,0.0015945368213579059,0.0030566281639039516,0.0030672303400933743,0.002308979630470276,0.001064623473212123,0.035284291952848434,0.0002454787609167397,0.0002129510830854997,0.00916193425655365,0.00943913497030735,0.1264798492193222,0.00010561472299741581,0.030205832794308662,0.004222886171191931,0.34022799134254456,0.09923817962408066,5.2173494623275474e-05,2.7407295419834554e-05,0.0015733909094706178,0.00028008970548398793,0.0026298160664737225,0.0067235310561954975,1.993601699723513e-06,2.4256971187242016e-07
37,37,3,-0.10029057,-0.06486261,0.57344925,0.24571744,0.0,0.0,0.0,0.0,0.096370235,0.18473007,3.055460587246583,4.067121146389338,-5.053898274704326,Extracted Data,6.691572025374626e-07,0.00011708156671375036,7.97525281086564e-05,0.6501359939575195,0.7850189805030823,0.7294698357582092,1.754157528921496e-05,3.0809891882199736e-07,1.9399357142901863e-07,0.04225737974047661,0.012745825573801994,0.45630180835723877,0.3975505828857422,0.036719128489494324,0.09492133557796478,0.10190581530332565,0.051795750856399536,0.01765976846218109,0.011411000974476337,0.2660960257053375,0.05621025338768959,0.0226928498595953,0.028783727437257767,3.041224590560887e-05,0.001575539237819612,0.003679773071780801,1.6362237147404812e-05,0.0005529108457267284,0.0011282799532637,0.006696171592921019,0.003975006751716137,0.002221532166004181,0.0007703299052082002,0.10056520253419876,0.00026537294615991414,0.0001747325004544109,0.012020441703498363,0.024299591779708862,0.05416956543922424,2.837532701960299e-05,0.02695508860051632,0.0038604759611189365,0.25534316897392273,0.0526512935757637,0.00011375352914910764,7.466004171874374e-05,0.0038209175691008568,0.00028086782549507916,0.0013550230069085956,0.004259830806404352,1.2606841437445837e-06,2.1271429773150885e-07
38,38,3,-0.10128713,-0.075354755,0.624966,0.32396978,0.0,0.0,0.0,0.0,0.19947779,0.33945537,2.789713221939863,3.688213585077778,-5.309586422530505,Extracted Data,9.143502097685996e-07,0.00011412130697863176,6.689975271001458e-05,0.7615256905555725,0.78801429271698,0.7427964210510254,2.1255211322568357e-05,3.608323027037841e-07,2.5653059765318176e-07,0.020859714597463608,0.010310407727956772,0.4518096446990967,0.3876664340496063,0.046865127980709076,0.07914168387651443,0.08591555804014206,0.05870257318019867,0.020439431071281433,0.010969014838337898,0.2269527167081833,0.03686043620109558,0.04693000763654709,0.03619280830025673,3.1350569770438597e-05,0.0010666756425052881,0.0024336145725101233,1.5276247722795233e-05,0.0002567470946814865,0.002036796184256673,0.0030226416420191526,0.009023068472743034,0.006572146434336901,0.000602706044446677,0.060187820345163345,0.00024893757654353976,0.00019911874551326036,0.019752124324440956,0.017276650294661522,0.029575388878583908,3.574061338440515e-05,0.018431995064020157,0.0024110714439302683,0.32198864221572876,0.10497485846281052,0.0003052627725992352,0.00015802883717697114,0.006555256899446249,0.0006225674878805876,0.004790165927261114,0.009970312006771564,2.1529551759158494e-06,3.1490995411331824e-07
39,39,3,-0.09964457,-0.07089103,0.55233073,0.22412315,0.0,0.0,0.0,0.0,0.12113368,0.19888338,2.86478791606966,3.516755643971124,-5.989427276968603,Extracted Data,9.117171089201292e-07,0.00010762816236820072,6.333516648737714e-05,0.7449051141738892,0.8057674169540405,0.7501270771026611,1.9114148017251864e-05,3.396332886040909e-07,2.6012267539954337e-07,0.02719270810484886,0.009912190958857536,0.46833404898643494,0.40487930178642273,0.04953152686357498,0.081716388463974,0.08207299560308456,0.05571780353784561,0.01819506101310253,0.010307629592716694,0.21828696131706238,0.03533229976892471,0.0374755896627903,0.03820435330271721,2.853573278116528e-05,0.0008165987674146891,0.0020394972525537014,1.816150324884802e-05,0.0002231500402558595,0.002674880437552929,0.002976270392537117,0.007324966136366129,0.005361269228160381,0.0006133588030934334,0.07239382714033127,0.00019628668087534606,0.00015848774637561291,0.02461673505604267,0.017046650871634483,0.02686026319861412,3.5127977753290907e-05,0.015874581411480904,0.0022013820707798004,0.36531713604927063,0.1184472069144249,0.00041623966535553336,0.0002017840015469119,0.007114268373697996,0.0005794390453957021,0.005710553843528032,0.010472523979842663,2.281124125147471e-06,2.8598302037607937e-07
40,40,3,-0.099565,-0.092433676,0.66070175,0.18966141,0.0,0.0,0.0,0.0,0.06643775,0.15404636,2.645327160349513,3.284687733594766,-6.19409459501308,Extracted Data,9.263341667065106e-07,9.061340824700892e-05,5.7903944252757356e-05,0.7767293453216553,0.8218474388122559,0.7552506923675537,1.8713821191340685e-05,3.4939628790198185e-07,2.657256175098155e-07,0.021382568404078484,0.009838622994720936,0.4545685946941376,0.3929663300514221,0.04820019751787186,0.08335652202367783,0.08406337350606918,0.05520372465252876,0.019504480063915253,0.01105433888733387,0.19303539395332336,0.0345754399895668,0.046865303069353104,0.03921129181981087,2.5113686206168495e-05,0.0008172195521183312,0.0025610013399273157,2.3044367480906658e-05,0.0002950071939267218,0.0023058466613292694,0.0028112248983234167,0.006148159969598055,0.0045540668070316315,0.0006534087588079274,0.0651756003499031,0.0001798939920263365,0.00015306170098483562,0.019906627014279366,0.014345468953251839,0.03915846720337868,4.421275662025437e-05,0.01979200169444084,0.002817600267007947,0.372077614068985,0.1131754070520401,0.0002623243781272322,0.0001289662905037403,0.0053330776281654835,0.0005063464632257819,0.004345182795077562,0.00860602781176567,2.0744794255733723e-06,2.5923066004907014e-07
41,41,3,-0.10470752,-0.091381155,0.56013465,0.1879802,0.0,0.0,0.0,0.0,0.074070856,0.11315242,2.573760109803181,2.999960185353098,-6.799366500686637,Extracted Data,1.0260960152663756e-06,8.303646609419957e-05,5.496108497027308e-05,0.764763355255127,0.8379374742507935,0.7711129188537598,2.1516380002140068e-05,3.1181485837805667e-07,2.799503135975101e-07,0.02022756077349186,0.009487568400800228,0.46504509449005127,0.40061768889427185,0.039933327585458755,0.09608285874128342,0.09759532660245895,0.049958664923906326,0.01901714690029621,0.010175284929573536,0.18122434616088867,0.031090887263417244,0.049674250185489655,0.03987959027290344,2.8407088393578306e-05,0.0007058642222546041,0.0020603174343705177,1.9460858311504126e-05,0.00027029766351915896,0.0036599631421267986,0.0033788594882935286,0.004392807371914387,0.0034355560783296824,0.0005751974531449378,0.055067259818315506,0.0001684661692706868,0.00014333802391774952,0.032677341252565384,0.019350724294781685,0.023156357929110527,5.734727892559022e-05,0.013778870925307274,0.0020846885163336992,0.36890849471092224,0.12508736550807953,0.0006997374584898353,0.00034814164973795414,0.006018619053065777,0.0005973151419311762,0.007509739138185978,0.013844898901879787,2.3858644908614224e-06,2.8578398314493825e-07
