,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
36,36,5,-0.027832482,0.28725627,0.032213666,0.0,0.76831007,0.020906359,0.023608653,0.0035706179,0.35209054,0.35825318,1.4383495082078903,-0.38860632544603607,-2.5421176248380877,Extracted Data,3.3308617730654078e-06,0.06450707465410233,0.026679392904043198,0.02977304719388485,0.07108154147863388,0.0924970954656601,3.454548277659342e-05,2.6317313768231543e-06,3.3790161069191527e-07,0.051303304731845856,0.04114064201712608,0.037569426000118256,0.04603695869445801,0.5904605984687805,0.002207007259130478,0.004826742690056562,0.5395824313163757,0.1835177093744278,0.17649288475513458,0.6108527779579163,0.36119338870048523,0.010799488052725792,0.011390727944672108,8.450064342468977e-05,0.001722194952890277,0.16331997513771057,0.0006978106102906168,0.008991383016109467,0.0014921458205208182,0.0005411835736595094,0.0016598119400441647,0.002481539035215974,0.03453871235251427,0.0001365696225548163,0.004222713876515627,0.005294966511428356,0.0053359451703727245,0.0031932462006807327,0.12962085008621216,0.0041191536001861095,0.01166392769664526,0.0031215259805321693,0.0044128731824457645,0.028859255835413933,0.00020335639419499785,0.00022234232164919376,0.0009811574127525091,0.005912652239203453,0.0018950819503515959,0.002153664128854871,8.940854741013027e-07,2.8036329240421765e-06
37,37,5,-0.012629494,0.31333107,0.031226559,0.0,0.913148,0.032824263,0.03509685,0.0033588943,0.7939159,0.701558,1.5780952966606085,-0.5814909335617976,-2.5026347936948805,Extracted Data,2.4564192244724836e-06,0.060313913971185684,0.026215553283691406,0.037277791649103165,0.06878869980573654,0.08776651322841644,3.8459365896414965e-05,2.414561549812788e-06,3.0465528766399075e-07,0.04131925851106644,0.034501541405916214,0.0405757799744606,0.050425153225660324,0.6396059393882751,0.0018451465293765068,0.0035647645127028227,0.597194254398346,0.17056451737880707,0.15893977880477905,0.6137464642524719,0.3286972939968109,0.012964759021997452,0.014470793306827545,9.598179894965142e-05,0.0014173559611663222,0.1597263216972351,0.0009133234852924943,0.008271642029285431,0.0017479637172073126,0.0009387866593897343,0.0007495909812860191,0.0009229040588252246,0.03316139802336693,6.349650357151404e-05,0.005283812526613474,0.006917404942214489,0.006252382881939411,0.0031532826833426952,0.12442581355571747,0.01290065050125122,0.010716984048485756,0.0034626414999365807,0.0033458794932812452,0.0221954844892025,0.0002371689915889874,0.00024215200392063707,0.0009174966253340244,0.0027870528865605593,0.0017801106441766024,0.0019236248917877674,8.525136649950582e-07,2.2186889054864878e-06
38,38,6,-0.023890845,0.29711878,0.012323614,0.0,0.8128878,0.021916464,0.027250467,0.0052633,0.89258796,0.8274752,1.5536278718284322,-0.5296856735148815,-2.169902853210679,Extracted Data,1.956603910002741e-06,0.029406970366835594,0.016217736527323723,0.07711211591959,0.09253643453121185,0.09439396113157272,3.245069456170313e-05,2.134508804374491e-06,3.6538935432872677e-07,0.034163061529397964,0.03021654672920704,0.06456946581602097,0.0730939656496048,0.6310328245162964,0.002143325749784708,0.003408132353797555,0.5911587476730347,0.12041198462247849,0.1187182068824768,0.5185611248016357,0.3957497179508209,0.015068982727825642,0.02028467133641243,0.00011042771075153723,0.0011334139853715897,0.1452367603778839,0.0013051081914454699,0.009118882939219475,0.0035560401156544685,0.0007713520899415016,0.000222101851250045,0.0003294298949185759,0.04773687943816185,8.138246630551293e-05,0.004467069171369076,0.007274614181369543,0.006693444214761257,0.002222985029220581,0.17688310146331787,0.013148832134902477,0.009800228290259838,0.004760397598147392,0.002022929722443223,0.0147483479231596,0.00020981587294954807,0.00019598036305978894,0.00047256381367333233,0.0021930502261966467,0.0012311002938076854,0.0010330707300454378,8.080726274783956e-07,1.765768956829561e-06
39,39,5,-0.019378047,0.31484511,0.008504719,0.0,0.9773409,0.029046724,0.10795328,0.0,0.8986443,0.8816695,1.7777419997996424,-0.7014101787639483,-2.2303378832189047,Extracted Data,1.460810494791076e-06,0.025709539651870728,0.011717335321009159,0.0822952389717102,0.11131513118743896,0.11229252815246582,2.858592961274553e-05,1.6003489236027235e-06,2.7653049983200617e-07,0.031779199838638306,0.025251414626836777,0.04827352985739708,0.056134581565856934,0.6340959072113037,0.0020710693206638098,0.003405326511710882,0.5941479206085205,0.14918336272239685,0.14854182302951813,0.43895620107650757,0.2937711477279663,0.01548786275088787,0.023269707337021828,0.00010538374772295356,0.0011581960134208202,0.1288437396287918,0.0011689451057463884,0.008870800957083702,0.0021657911129295826,0.0012632019352167845,0.00015816498489584774,0.00021256603940855712,0.05647493898868561,0.00011006397107848898,0.005203749053180218,0.005978028289973736,0.00456294696778059,0.0032042954117059708,0.1948145478963852,0.01084937434643507,0.008097761310636997,0.004785714205354452,0.0016573776956647635,0.013944750651717186,0.0001916301844175905,0.0002323992521269247,0.00041154903010465205,0.0016200081445276737,0.0009200116619467735,0.0009985460201278329,7.397887884508236e-07,1.237953483723686e-06
40,40,5,-0.02894362,0.2777268,0.008011856,0.0,0.92475015,0.037252072,0.42364419,0.0,0.9515829,0.9392299,1.8323157756774922,-1.1225800064717633,-2.4597833006248764,Extracted Data,1.839616516008391e-06,0.03199179098010063,0.012798151932656765,0.08245835453271866,0.08769582957029343,0.10994169861078262,3.144032598356716e-05,1.8608536720421398e-06,3.0985009402684227e-07,0.031092653051018715,0.022438473999500275,0.04579290375113487,0.05377565324306488,0.5788625478744507,0.0026350629050284624,0.004413485061377287,0.535572350025177,0.15703622996807098,0.15806135535240173,0.4901770353317261,0.31145158410072327,0.015526904724538326,0.024821223691105843,9.694794425740838e-05,0.0009902847232297063,0.1497896909713745,0.001485412591136992,0.009831341914832592,0.0027890438213944435,0.001132964389398694,0.000153433604282327,0.00021372201445046812,0.04945887625217438,0.000103482321719639,0.0049971966072916985,0.006745452992618084,0.005923949182033539,0.0029819863848388195,0.18064811825752258,0.012183810584247112,0.01048679556697607,0.005084347911179066,0.002250591991469264,0.015657274052500725,0.000178800561116077,0.00019467444508336484,0.0003592619323171675,0.0016209755558520555,0.0012272004969418049,0.0011828189017251134,7.146854841266759e-07,1.34274910124077e-06
41,41,5,-0.033805177,0.2839112,0.008344228,0.0,0.91194564,0.0286569,0.2774566,0.0004891696,0.97441584,0.98882776,1.487971630931462,-1.2290798673775214,-3.023896205534459,Extracted Data,1.789074417501979e-06,0.03485053405165672,0.010830972343683243,0.06735742837190628,0.09953740984201431,0.11188728362321854,4.037790131405927e-05,1.3445020385915996e-06,3.022662440343993e-07,0.036538321524858475,0.023698482662439346,0.03801504150032997,0.04815850779414177,0.41943278908729553,0.005066239275038242,0.010212885215878487,0.3556302785873413,0.18646198511123657,0.17791472375392914,0.5491122007369995,0.23999816179275513,0.015434092842042446,0.01947476901113987,0.00010826583456946537,0.0011346758110448718,0.16509245336055756,0.0012094738194718957,0.009547396562993526,0.0033266113605350256,0.0010593087645247579,0.00014330318663269281,0.00019242540292907506,0.044606272131204605,6.470563675975427e-05,0.00705175194889307,0.010197741910815239,0.009906170889735222,0.003043186152353883,0.11270763725042343,0.018685679882764816,0.008546363562345505,0.005087945610284805,0.0016062672948464751,0.013648256659507751,0.0003244331164751202,0.0002953037910629064,0.0005022512632422149,0.0016188410809263587,0.0015458622947335243,0.0012772949412465096,9.59604449235485e-07,1.3620966683447477e-06
42,42,5,-0.041313916,0.27009097,0.013938913,0.0,0.91504025,0.03201303,0.28335136,0.00016583777,0.97273654,0.97946787,1.7306649262863603,-1.4498233070424709,-2.9093091720050586,Extracted Data,1.5047700117065688e-06,0.05083616450428963,0.020862553268671036,0.03507944568991661,0.07601331174373627,0.09098990261554718,3.941352042602375e-05,1.6901278740988346e-06,2.8038047616973927e-07,0.03376557305455208,0.023980308324098587,0.05680474638938904,0.0705978125333786,0.49969038367271423,0.0036641228944063187,0.006529059261083603,0.4480980634689331,0.13700717687606812,0.12894617021083832,0.5853515863418579,0.3358936011791229,0.01694817841053009,0.022317690774798393,0.0001049611164489761,0.0011740833288058639,0.18700556457042694,0.0014993970980867743,0.009589817374944687,0.002447060076519847,0.0016898810863494873,0.00013785400369670242,0.00014907312288414687,0.04742271825671196,3.2999345421558246e-05,0.006904541049152613,0.009174545295536518,0.0073797139339149,0.002758510410785675,0.15121673047542572,0.04376411810517311,0.009038866497576237,0.0055614192970097065,0.0016143658431246877,0.011744750663638115,0.000238121094298549,0.00021037134865764529,0.0006043915636837482,0.0009384593577124178,0.0012710801092907786,0.0012645599199458957,7.161271469158237e-07,1.3725073131354293e-06
43,43,5,-0.041220445,0.23675299,0.0033364743,0.0,0.91240084,0.027439024,0.2594126,0.0006965867,0.9835733,0.980752,1.7428074824951811,-1.5296489956200208,-2.621781788637344,Extracted Data,1.3448212712319219e-06,0.06719407439231873,0.02903742343187332,0.01841353438794613,0.06109204888343811,0.07660109549760818,3.571158231352456e-05,1.5102274346645572e-06,2.3696728135291778e-07,0.0464850589632988,0.03897227719426155,0.08666051179170609,0.10390487313270569,0.5047674179077148,0.003679916262626648,0.0062317512929439545,0.455064982175827,0.0973023921251297,0.08902917057275772,0.6437714099884033,0.46812620759010315,0.012587924487888813,0.015159042552113533,0.00010261005081702024,0.001185949076898396,0.19670405983924866,0.0016132794553413987,0.01042876485735178,0.0021821456030011177,0.0018230380956083536,0.00011530089977895841,0.00012617174070328474,0.04240349307656288,3.146048402413726e-05,0.006239727605134249,0.00781994964927435,0.006043868605047464,0.0026242113672196865,0.15362749993801117,0.04379243403673172,0.007810122333467007,0.007040452677756548,0.0013504731468856335,0.010055387392640114,0.00019735845853574574,0.0001834902068367228,0.0005121697904542089,0.0009120295289903879,0.0011002215323969722,0.0011274038115516305,6.090481292631011e-07,1.3773628779745195e-06
44,44,5,-0.041258927,0.2425712,0.005542055,0.0,0.97016895,0.031969775,0.21737838,0.0008042235,0.9768773,0.9725615,1.789034535095175,-1.7778459560187565,-2.996927200845903,Extracted Data,1.3069271744825528e-06,0.05350038781762123,0.023807896301150322,0.020698241889476776,0.06853874027729034,0.08580869436264038,3.736808503163047e-05,1.4866036508465186e-06,2.2976729496804182e-07,0.057930752635002136,0.04398959130048752,0.08261342346668243,0.09709048271179199,0.5274343490600586,0.0034375370014458895,0.00516477832570672,0.48407474160194397,0.10081493109464645,0.09371447563171387,0.649882435798645,0.473898321390152,0.009899292141199112,0.01281079649925232,0.0001116460480261594,0.0010570191079750657,0.19716480374336243,0.001660586567595601,0.010287010110914707,0.0022655462380498648,0.0017083593411371112,0.00012263879762031138,0.00012291708844713867,0.04001890495419502,4.018506297143176e-05,0.006262895185500383,0.008094239048659801,0.007165549788624048,0.0027439426630735397,0.12827429175376892,0.030463434755802155,0.007067741826176643,0.006435318849980831,0.0012855557724833488,0.010250885970890522,0.0002732752764131874,0.0002392811147728935,0.0007077364716678858,0.0008228410733863711,0.0013556566555052996,0.001356259104795754,5.833300065205549e-07,1.2890304788015783e-06
45,45,5,-0.041364163,0.2584831,0.0039350744,0.0,0.926403,0.051673118,0.44415545,0.0,0.98941904,0.9960041,1.8342188343022157,-1.8816939982760954,-3.0492900194205705,Extracted Data,1.4406721220439067e-06,0.056336548179388046,0.02400830015540123,0.02320694364607334,0.06569018214941025,0.08657750487327576,3.80865421902854e-05,1.6872531887202058e-06,2.4114703478517185e-07,0.06335178017616272,0.04070230945944786,0.08709856867790222,0.09924003481864929,0.5143088102340698,0.003694660495966673,0.005414649844169617,0.4721592664718628,0.09698062390089035,0.09284452348947525,0.6655519604682922,0.48315364122390747,0.00918673351407051,0.013234579935669899,0.00012048316420987248,0.0011288266396149993,0.17805875837802887,0.0012135278666391969,0.008779752068221569,0.00222275429405272,0.001278889598324895,0.00018949325021822006,0.0001898955088108778,0.03967388719320297,4.065575558342971e-05,0.006309737917035818,0.008395230397582054,0.008144669234752655,0.002490333979949355,0.11712345480918884,0.025711074471473694,0.006455249153077602,0.004805935081094503,0.0013443436473608017,0.012244845740497112,0.00038768694503232837,0.00030156219145283103,0.0010679048718884587,0.0010375827550888062,0.0019809859804809093,0.0018679829081520438,6.286678626565845e-07,1.5098098629096057e-06
46,46,5,-0.04133554,0.25415593,0.004025139,0.0,0.8343997,0.02831256,0.30360925,0.0006628633,0.96420026,0.9904734,1.6816140182142363,-2.0477319645399503,-3.202647985092042,Extracted Data,1.4895399544911925e-06,0.04883824661374092,0.022953400388360023,0.02617199718952179,0.07060982286930084,0.08574618399143219,4.259232082404196e-05,1.7589654817129485e-06,2.534802661102731e-07,0.05071500316262245,0.043016888201236725,0.07594598084688187,0.08922718465328217,0.4971045255661011,0.0039108372293412685,0.0058431257493793964,0.4523605406284332,0.11009080708026886,0.10406869649887085,0.6450785398483276,0.5123828053474426,0.011122526600956917,0.012894337065517902,0.00011794584861490875,0.0012125305365771055,0.20317958295345306,0.0014089100295677781,0.009718852117657661,0.002222408540546894,0.0015451781218871474,0.00021826224110554904,0.00020647721248678863,0.031607527285814285,3.543246566550806e-05,0.007260873448103666,0.009581288322806358,0.010088685899972916,0.003219361649826169,0.0875001922249794,0.02778622880578041,0.007744811475276947,0.005566827487200499,0.0014708240050822496,0.011219130828976631,0.0003700637025758624,0.00029058719519525766,0.001125003327615559,0.0009804104920476675,0.0015531983226537704,0.0014629560755565763,6.338996172416955e-07,1.591058435224113e-06
47,47,5,-0.041126598,0.22256267,0.0042251996,0.0,0.72780573,0.024456946,0.2273954,0.003913905,0.98015356,0.9837564,1.7213053123606452,-1.9556669377938114,-3.138385566714744,Extracted Data,1.413487666468427e-06,0.046978190541267395,0.023121386766433716,0.021548356860876083,0.07464665174484253,0.0880344957113266,4.1592258639866486e-05,1.648712100177363e-06,2.5908829570653324e-07,0.05395833030343056,0.04667802155017853,0.07649748027324677,0.0892898291349411,0.5117810964584351,0.0036415120121091604,0.0056038652546703815,0.46580812335014343,0.11085627228021622,0.10447867959737778,0.6500876545906067,0.5296304225921631,0.01050897128880024,0.012298845686018467,0.00011739358160411939,0.0012214529560878873,0.20413868129253387,0.001459368271753192,0.0101177291944623,0.0023397484328597784,0.0014687279472127557,0.00019142802921123803,0.00018822138372343034,0.03136107698082924,3.4691038308665156e-05,0.0071848537772893906,0.009708190336823463,0.00983643438667059,0.003027681028470397,0.09326554089784622,0.02881837636232376,0.007884831167757511,0.00629949476569891,0.00136082514654845,0.009658637456595898,0.0003137423482257873,0.00024375822977162898,0.0009839690756052732,0.0009800251573324203,0.0013135443441569805,0.001208168570883572,6.240426841941371e-07,1.5325739468607935e-06
48,48,5,-0.04129666,0.24827662,0.004693742,0.0,0.67794794,0.01849086,0.14533627,0.002785435,0.9584214,0.9687962,1.6906412871387013,-1.7917261914170823,-2.875888330233202,Extracted Data,1.4855365861876635e-06,0.0477246418595314,0.022833166643977165,0.019996298477053642,0.07627447694540024,0.08648418635129929,4.319273284636438e-05,1.727344283608545e-06,2.7230481691731256e-07,0.04859211668372154,0.0447513684630394,0.07172507047653198,0.08462867885828018,0.48852503299713135,0.003847316140308976,0.0067154825665056705,0.4343947172164917,0.11915519088506699,0.11212954670190811,0.6610746383666992,0.5422400236129761,0.011954315938055515,0.012442169710993767,0.00011389538121875376,0.001244560000486672,0.2188226878643036,0.0015950400847941637,0.009529003873467445,0.0025769632775336504,0.0013462346978485584,0.00021535888663493097,0.0002128893684130162,0.03271633759140968,2.940308695542626e-05,0.0075299665331840515,0.010875426232814789,0.010686058551073074,0.0027479997370392084,0.08744427561759949,0.03254847601056099,0.008036752231419086,0.006640263367444277,0.0014165895991027355,0.01011843141168356,0.0003026985505130142,0.0002166029007639736,0.0010460574412718415,0.000982375699095428,0.0013410360552370548,0.0012094052508473396,6.560856604664878e-07,1.6418928225903073e-06
49,49,5,-0.04132642,0.2527764,0.0044472013,0.0,0.7589083,0.015990136,0.10195982,0.0015562857,0.9677354,0.96171236,1.7719015541601217,-1.8207924168176843,-3.0092510806243746,Extracted Data,1.3633350590680493e-06,0.045215439051389694,0.024101588875055313,0.01678936369717121,0.08054310083389282,0.08711275458335876,4.424358849064447e-05,1.6539372609258862e-06,2.57691112892644e-07,0.053313277661800385,0.0506388284265995,0.06985539197921753,0.08201644569635391,0.5210087299346924,0.003354411106556654,0.005727766547352076,0.4689291715621948,0.12150076031684875,0.1139359176158905,0.6560746431350708,0.5554416179656982,0.010778485797345638,0.011158525943756104,0.00012060063454555348,0.0011755627347156405,0.20911559462547302,0.001606049365364015,0.009437181986868382,0.0021851833444088697,0.0016188742592930794,0.0002078918187180534,0.00019417281146161258,0.029386967420578003,2.493180363671854e-05,0.00823263544589281,0.011456673964858055,0.01042435597628355,0.00314698601141572,0.0800933912396431,0.03868065029382706,0.00773626659065485,0.006943508516997099,0.0013133034808561206,0.009188087657094002,0.0003189411072526127,0.00024133286206051707,0.0010849693790078163,0.0009384187287651002,0.0012734984047710896,0.0012517595896497369,6.380103627634526e-07,1.549980197523837e-06
50,50,5,-0.04127652,0.2452313,0.0037475906,0.0,0.7193359,0.014185149,0.11742099,0.0011953329,0.9703828,0.9610863,1.7633939324727455,-1.8382639824704106,-3.0647781500635105,Extracted Data,1.3972489796287846e-06,0.04552945867180824,0.024391014128923416,0.01818402111530304,0.07727406173944473,0.08409414440393448,4.1440740460529923e-05,1.6987989965855377e-06,2.46614803245393e-07,0.0507519505918026,0.04784652590751648,0.07297889143228531,0.08576828241348267,0.5068992972373962,0.0036517581902444363,0.005824253894388676,0.45874106884002686,0.11706218868494034,0.11013037711381912,0.6550102233886719,0.5491974949836731,0.011416040360927582,0.011725378222763538,0.00011136120883747935,0.0010828550439327955,0.21195948123931885,0.0017203071620315313,0.010105468332767487,0.001872511114925146,0.0017863910179585218,0.0002226019714726135,0.00021088850917294621,0.027721785008907318,2.5488974642939866e-05,0.007685563061386347,0.009959260933101177,0.008921833708882332,0.0035033440217375755,0.08605268597602844,0.039048708975315094,0.008270456455647945,0.006675789598375559,0.0015143854543566704,0.009741635993123055,0.0002741623029578477,0.00023369489645119756,0.0009519975283183157,0.0010093114105984569,0.001221181359142065,0.0012887463672086596,6.142366260064591e-07,1.5230305052682525e-06
51,51,5,-0.041217543,0.23631378,0.004430926,0.0,0.7315388,0.013760574,0.12307771,0.0010811589,0.96381664,0.94612443,1.7184044171041744,-1.888535787661999,-3.128688925471948,Extracted Data,1.318660679316963e-06,0.042835358530282974,0.023366956040263176,0.018978053703904152,0.07960624992847443,0.08375363051891327,4.127717693336308e-05,1.5971332913977676e-06,2.2974582236656715e-07,0.05197228118777275,0.05295237526297569,0.07308685779571533,0.08666490018367767,0.48568087816238403,0.0040849181823432446,0.006218044087290764,0.4406498372554779,0.11748816072940826,0.10983781516551971,0.6598249077796936,0.569640040397644,0.011047658510506153,0.010742763057351112,0.00011457075015641749,0.001267251092940569,0.20480133593082428,0.0014213462127372622,0.010722809471189976,0.001765011576935649,0.0019721807911992073,0.0002076818054774776,0.00018420789274387062,0.02973795495927334,3.100906906183809e-05,0.007603976409882307,0.009222788736224174,0.008981090039014816,0.003806398017331958,0.08935240656137466,0.032072924077510834,0.00835964735597372,0.006602957844734192,0.0013998087961226702,0.008760898374021053,0.0002863663248717785,0.0002406575804343447,0.0010572155006229877,0.000835350074339658,0.0010509808780625463,0.0011223197216168046,5.691057367585017e-07,1.3837761798640713e-06
52,52,5,-0.04123639,0.23916353,0.0034228733,0.0,0.8074888,0.01283263,0.12412385,0.0005692247,0.96459764,0.8898946,1.7219909434773182,-2.0051265601351473,-3.091748393131447,Extracted Data,1.2133159543736838e-06,0.04214494302868843,0.024181926622986794,0.019481511786580086,0.07859155535697937,0.08101558685302734,4.119683217140846e-05,1.5066598280100152e-06,2.2532147170295502e-07,0.053741078823804855,0.05158005282282829,0.08303911238908768,0.09749801456928253,0.5169733762741089,0.003547502448782325,0.005132223945111036,0.4747157096862793,0.10172293335199356,0.09403983503580093,0.6423479318618774,0.5447227954864502,0.010611246339976788,0.010973406955599785,0.00012149808753747493,0.0011211630189791322,0.2106323391199112,0.0016193189658224583,0.009762218222022057,0.0018634602893143892,0.002259264700114727,0.00016281494754366577,0.00014789272972848266,0.03034227527678013,3.420759821892716e-05,0.008460511453449726,0.01025716308504343,0.008442273363471031,0.004160027019679546,0.08152798563241959,0.02922433242201805,0.0072454116307199,0.006849357858300209,0.0012368401512503624,0.009329022839665413,0.0003113161073997617,0.00029032299062237144,0.0008742660866118968,0.0008425391861237586,0.0012853072257712483,0.0014561115531250834,5.772293434347375e-07,1.3919011507823598e-06
53,53,5,-0.041330356,0.25337172,0.0041366173,0.0,0.7081882,0.023700433,0.2659215,0.0016475815,0.9773432,0.9674359,1.7842796574592208,-2.0783687864495985,-3.1559568731325975,Extracted Data,1.2618845630640863e-06,0.05171089619398117,0.029460320249199867,0.017042281106114388,0.06418590247631073,0.07022743672132492,3.966071017202921e-05,1.5841317235754104e-06,2.157371170596889e-07,0.055166326463222504,0.04891914129257202,0.08815313130617142,0.10187288373708725,0.5267524719238281,0.00341864675283432,0.004920007195323706,0.48394879698753357,0.09600699692964554,0.0899510309100151,0.6550335884094238,0.5440980195999146,0.010422728024423122,0.011105295270681381,0.00011970515333814546,0.0010558023350313306,0.2180010974407196,0.0017397482879459858,0.009411212056875229,0.0015265770489349961,0.0026949457824230194,0.00018502895545680076,0.00017117804964073002,0.02830418385565281,3.181334977853112e-05,0.00909018237143755,0.010084683075547218,0.007286245934665203,0.0051445309072732925,0.07472383975982666,0.03027135133743286,0.007095793262124062,0.0065499646589159966,0.001387190306559205,0.010777783580124378,0.00030145063647069037,0.00033419643295928836,0.000774445419665426,0.001015431946143508,0.0014526360901072621,0.0018903068266808987,5.537877996175666e-07,1.4923053868187708e-06
54,54,5,-0.04118205,0.23094702,0.0039260886,0.0,0.62018484,0.019316832,0.23653364,0.0027053142,0.98431087,0.9175116,1.7892696331617384,-2.082838463396883,-3.2050278832674977,Extracted Data,1.2385344234644435e-06,0.04803408309817314,0.026879269629716873,0.018332581967115402,0.0713341161608696,0.0749879702925682,4.052120857522823e-05,1.6749164615248446e-06,2.201128239676109e-07,0.05248057842254639,0.04523595795035362,0.08504191040992737,0.09904450923204422,0.5496976375579834,0.003064003773033619,0.0044906968250870705,0.5067876577377319,0.09809153527021408,0.09176453948020935,0.6482342481613159,0.5139448642730713,0.010807273909449577,0.012334194034337997,0.00012213579611852765,0.00100125337485224,0.21860460937023163,0.0018856702372431755,0.009135779924690723,0.0015151631087064743,0.0028142461087554693,0.00019400365999899805,0.00017801174544729292,0.029324449598789215,2.9087128496030346e-05,0.009644408710300922,0.01064206287264824,0.0072305346839129925,0.00517308060079813,0.07488130778074265,0.03381819650530815,0.007046795450150967,0.006474092602729797,0.001363440416753292,0.011070327833294868,0.00030814995989203453,0.0003455396799836308,0.0007907595136202872,0.0010270336642861366,0.0014664988266304135,0.0018882182193920016,5.815425652144768e-07,1.5523306728937314e-06
55,55,5,-0.041362517,0.25823414,0.0047944877,0.0,0.67119265,0.019152896,0.1592896,0.001831461,0.9819972,0.9810658,1.7985195228063868,-2.1209112215548123,-3.2109515473596084,Extracted Data,1.1950588714171317e-06,0.04865086451172829,0.028239503502845764,0.0183579009026289,0.06814583390951157,0.07274197041988373,3.847668267553672e-05,1.6867415979504585e-06,1.9733138856281585e-07,0.0559665784239769,0.04857247695326805,0.0777619257569313,0.09101603925228119,0.5518363118171692,0.0030187773518264294,0.004500432405620813,0.5092070698738098,0.10646045953035355,0.10057676583528519,0.6577891111373901,0.5255469679832458,0.010315760970115662,0.011040840297937393,0.00011622127203736454,0.001027046819217503,0.2160487174987793,0.0018312233733013272,0.008806283585727215,0.0011703025083988905,0.0031301304697990417,0.00020343530923128128,0.00017469716840423644,0.030103502795100212,2.921144368883688e-05,0.00979627389460802,0.009841223247349262,0.0060706790536642075,0.005456383340060711,0.08291807770729065,0.03503827750682831,0.007031676825135946,0.006249773316085339,0.0014366637915372849,0.01164649985730648,0.00027075910475105047,0.0003221132792532444,0.000814209517557174,0.0009222882799804211,0.0014190211659297347,0.0020761063788086176,5.639207643071131e-07,1.4325776191981276e-06
56,56,5,-0.04134067,0.25493142,0.0027612266,0.0,0.729721,0.022787921,0.19729702,0.0032882607,0.9846556,0.9798997,1.8258722783665071,-2.1535801175197227,-2.9952958815379165,Extracted Data,1.4065595905776718e-06,0.05938262864947319,0.03204452246427536,0.01407778263092041,0.05817028507590294,0.06937960535287857,3.810550333582796e-05,1.5591839428452658e-06,2.058917800695781e-07,0.05789529159665108,0.048647958785295486,0.07291322946548462,0.08556916564702988,0.5737163424491882,0.0026484006084501743,0.004563674330711365,0.5225284099578857,0.11405795812606812,0.10336557775735855,0.6644377112388611,0.4753873348236084,0.01046758983284235,0.01029551587998867,0.00011406157136661932,0.001074102590791881,0.1937282830476761,0.0014060635585337877,0.009601916186511517,0.0014163163723424077,0.002829047618433833,0.00020038436923641711,0.00019390952365938574,0.03246883675456047,5.213425538386218e-05,0.008012790232896805,0.008066965267062187,0.006263322196900845,0.005792983807623386,0.08494184166193008,0.01819634437561035,0.008084653876721859,0.005506952293217182,0.0017538705142214894,0.01332887914031744,0.00030278193298727274,0.00038467184640467167,0.0006753139896318316,0.0011287141824141145,0.0015498956199735403,0.0022412058897316456,4.986879389434762e-07,1.39000701437908e-06
57,57,5,-0.04145305,0.27192327,0.0031811753,0.0,0.780473,0.020778138,0.16704269,0.0017293046,0.98327255,0.9834726,1.6352865535814396,-1.9151875667840381,-2.884330342995714,Extracted Data,1.4962456589273643e-06,0.04146251082420349,0.022295553237199783,0.01989157125353813,0.0871373638510704,0.0874323919415474,3.7933612475171685e-05,1.9897270249202847e-06,2.3022988671073108e-07,0.04711431264877319,0.03787257522344589,0.0672960877418518,0.07808317989110947,0.560893177986145,0.002906693611294031,0.0046149748377501965,0.513504147529602,0.12151453644037247,0.11604693531990051,0.6096135973930359,0.4678249657154083,0.012267953716218472,0.014299741014838219,0.00011041665129596367,0.0010375970741733909,0.18507345020771027,0.0014243669575080276,0.009903294034302235,0.0013103766832500696,0.0021240857895463705,0.00028947944520041347,0.00027654835139401257,0.03459056466817856,3.359554466442205e-05,0.007534668780863285,0.007767875678837299,0.006896313279867172,0.004768275190144777,0.09613647311925888,0.030826490372419357,0.008006647229194641,0.004770934581756592,0.0018875334644690156,0.014570900239050388,0.0003295724745839834,0.00035672567901201546,0.0009969411185011268,0.00125048216432333,0.0015943249454721808,0.002087566303089261,5.952823585175793e-07,1.5388438896479784e-06
