,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.10281606,0.07345385,0.0,0.0,0.59253836,0.0,0.27813494,0.0,0.0,0.0,-3.6961020896024053,-0.10931873809645866,7.554235632285828,Extracted Data,6.917766768310685e-07,0.00021113736147526652,0.0001914875174406916,0.3559209406375885,0.6871324181556702,0.5832464694976807,2.3650618459214456e-05,5.752663696512172e-07,2.2296796942100627e-07,0.11832576990127563,0.08165141195058823,0.033967215567827225,0.04117826372385025,0.0683782622218132,0.10381637513637543,0.06985580921173096,0.026098355650901794,0.20857736468315125,0.20569206774234772,0.5764793753623962,0.40661147236824036,0.005463793873786926,0.005409811623394489,0.00010926803952315822,0.002913007978349924,0.00812605395913124,4.024458030471578e-05,0.0004573843616526574,0.006314546801149845,0.0005135948304086924,0.0006189912091940641,0.0006100955069996417,0.006488558370620012,0.0014627332566305995,0.0014624391915276647,0.004191617947071791,0.021922385320067406,0.0026270945090800524,0.11016938090324402,0.0009575512376613915,0.003807178931310773,0.003132171230390668,0.00745399110019207,0.0354057177901268,0.00028039966127835214,7.494986493838951e-05,0.0016320833237841725,0.0007118565263226628,0.0010791950626298785,0.0006993300630711019,8.262158189609181e-06,5.042531938670436e-07
11,11,5,-0.096943066,0.061588597,0.0,0.0,0.34740904,0.0003409141,0.15356506,0.0,0.0,0.0,-3.803319798587485,-0.10172214745835886,7.761752856836421,Extracted Data,7.296659987332532e-07,0.0002131269866367802,0.0002075711527140811,0.3814840018749237,0.6908855438232422,0.5598795413970947,2.1529638615902513e-05,6.398163918674982e-07,1.8395815004623728e-07,0.11098570376634598,0.07962767779827118,0.027529481798410416,0.032826635986566544,0.05878924950957298,0.09561029076576233,0.07956600934267044,0.027745869010686874,0.24642924964427948,0.24270936846733093,0.5745624303817749,0.36776643991470337,0.005705368239432573,0.00517431041225791,0.00011608282511588186,0.0018530680099502206,0.005139454733580351,3.11752301058732e-05,0.00031250171014107764,0.004987342748790979,0.00038900377694517374,0.0011929117608815432,0.0012194575974717736,0.007877735421061516,0.0011463037226349115,0.0011868124129250646,0.0032768596429377794,0.01872306317090988,0.0022031613625586033,0.12111981958150864,0.0010368223302066326,0.0019340860890224576,0.001166751841083169,0.007179039530456066,0.05121913552284241,0.0006490168743766844,0.00018783089763019234,0.00303404638543725,0.0014122636057436466,0.002300205174833536,0.0014944308204576373,1.0817528163897805e-05,5.438871539809043e-07
12,12,5,-0.107943125,0.043331884,0.0,0.0,0.91936624,0.0,0.04512301,0.0,0.0,0.0,-3.63495920262159,-0.012058643206536943,7.64526670121975,Extracted Data,5.775245313088817e-07,0.00021316904167179018,0.00018426799215376377,0.3843524158000946,0.6767027378082275,0.5607442855834961,1.968811011465732e-05,5.085373118163261e-07,1.8674693080811267e-07,0.12325754761695862,0.0931551456451416,0.031272340565919876,0.038802050054073334,0.058699559420347214,0.11322178691625595,0.08533620834350586,0.022786719724535942,0.2263655811548233,0.2217734009027481,0.5728679895401001,0.39786043763160706,0.005291459616273642,0.004869334399700165,0.00010209257015958428,0.0022659311071038246,0.006118900142610073,3.7522804632317275e-05,0.0003988874959759414,0.005718386732041836,0.0006236599292606115,0.000532628211658448,0.0005234139389358461,0.005835613235831261,0.000974461087025702,0.0012297864304855466,0.0033169391099363565,0.019926372915506363,0.002662362065166235,0.12744316458702087,0.0017361555946990848,0.00321569899097085,0.0025125627871602774,0.007104399148374796,0.03097926639020443,0.00028850763919763267,8.464371785521507e-05,0.0015742352697998285,0.0007338895811699331,0.0008918125531636178,0.0005871684988960624,8.8601600509719e-06,4.037909491216851e-07
13,13,5,-0.11835639,0.06836257,0.0,0.0,0.9272392,0.0,0.16358404,0.0,0.0,0.0,-3.5810395884575774,-0.30701404343000416,8.413736263601184,Extracted Data,5.748369744651427e-07,0.000191966857528314,0.00018451026699040085,0.3857797384262085,0.6789178848266602,0.6050970554351807,2.1499825379578397e-05,4.4092575990362093e-07,2.2019428058683843e-07,0.10060823708772659,0.07461731880903244,0.0295500960201025,0.039851244539022446,0.06285335123538971,0.10829520970582962,0.07962722331285477,0.024788405746221542,0.22855988144874573,0.216680645942688,0.5915544629096985,0.35936763882637024,0.006710744928568602,0.0064015500247478485,0.00010508279228815809,0.0026675635017454624,0.004249158315360546,2.7273252271697856e-05,0.00029568522586487234,0.01016408670693636,0.00037170120049268007,0.0004920657956972718,0.00047372400877065957,0.005852323491126299,0.002108942251652479,0.0008555736858397722,0.0031189643777906895,0.026622198522090912,0.0015393794747069478,0.16416135430335999,0.000785598938819021,0.0028219912201166153,0.0020919982343912125,0.00791924074292183,0.03018539771437645,0.00040169700514525175,7.439402543241158e-05,0.0021888171322643757,0.0005180306034162641,0.0009049962973222136,0.000463609816506505,9.976299224945251e-06,3.8611182162640034e-07
14,14,5,-0.10227033,0.059324645,0.0,0.0,0.97219664,0.0,0.0007898338,0.0,0.0,0.0,-3.686067443977768,-0.6536043689207758,8.149168357465912,Extracted Data,5.576529247264261e-07,0.0002179735602112487,0.00017339576152153313,0.39503592252731323,0.6520748138427734,0.5920858383178711,2.5741708668647334e-05,5.383910206546716e-07,2.3961842998687644e-07,0.08724795281887054,0.06631352007389069,0.03639349341392517,0.045008569955825806,0.05437629297375679,0.09917270392179489,0.08810707181692123,0.026245567947626114,0.20402032136917114,0.20700597763061523,0.5830662250518799,0.3790099024772644,0.0076835667714476585,0.007745522074401379,0.00013901472266297787,0.0018898688722401857,0.006429269444197416,5.497948586707935e-05,0.0003136984014417976,0.009575217962265015,0.00034070436959154904,0.0004890241543762386,0.0005182641907595098,0.008002608083188534,0.0012751719914376736,0.0017339668702334166,0.006366070359945297,0.02581781893968582,0.0016406024806201458,0.13397911190986633,0.0009966399520635605,0.002371495822444558,0.00252716476097703,0.004199577029794455,0.027302805334329605,0.0004036576137878001,8.720668847672641e-05,0.002017865190282464,0.000714384310413152,0.0010241634445264935,0.0005028155283071101,1.0062016372103244e-05,5.084068561700406e-07
15,15,5,-0.11519836,0.05051901,0.0,0.0,0.9534716,0.0,0.22398295,0.0,0.0,0.0,-3.6723335973926003,-0.35522339228000976,8.047857933261753,Extracted Data,5.479872697833343e-07,0.0002314565790584311,0.0001893713342724368,0.3562740683555603,0.6533203721046448,0.5893603563308716,2.2186099158716388e-05,5.365689048630884e-07,2.1463959853917913e-07,0.09655927121639252,0.08388201147317886,0.04056062549352646,0.051253627985715866,0.07690244168043137,0.08889179676771164,0.059341009706258774,0.03503722324967384,0.18343769013881683,0.18481281399726868,0.5655940771102905,0.3990655541419983,0.006835654377937317,0.006561398506164551,0.00011787142284447327,0.001887462567538023,0.004314390476793051,3.6809604353038594e-05,0.0002591219381429255,0.008049804717302322,0.00029244014876894653,0.000923871819395572,0.0009238824131898582,0.005770209711045027,0.0014117741957306862,0.001100222929380834,0.003884993027895689,0.02450038678944111,0.0016190799651667476,0.1533539742231369,0.0008787211845628917,0.002660623285919428,0.001797302975319326,0.006885045673698187,0.030496448278427124,0.00037614148459397256,7.589939923491329e-05,0.0028309801127761602,0.0007742680609226227,0.0009421760332770646,0.000466766650788486,1.0304233910574112e-05,4.863430262957991e-07
16,16,5,-0.13244838,0.05177723,0.0,0.0,0.9530188,0.0,0.10038535,0.0,0.0,0.0,-3.5139917455107943,-0.3082814886788113,8.148462739779967,Extracted Data,4.925857979287684e-07,0.00035236196708865464,0.00025464195641689,0.31073707342147827,0.5920997858047485,0.559578537940979,1.9871347831212915e-05,4.293935660371062e-07,1.930691126972306e-07,0.08656813949346542,0.07971605658531189,0.04098666459321976,0.055044300854206085,0.05234231799840927,0.09992635995149612,0.09179268032312393,0.025727348402142525,0.17994271218776703,0.1748492270708084,0.5547673106193542,0.34985753893852234,0.007813071832060814,0.006840093992650509,9.980127651942894e-05,0.001983237685635686,0.004868387244641781,4.082109808223322e-05,0.0003206321853213012,0.008367722854018211,0.00035097988438792527,0.0004717793199233711,0.0004993572947569191,0.007625705096870661,0.001303737168200314,0.0010741394944489002,0.0035289039369672537,0.0192037932574749,0.0015083691105246544,0.20921584963798523,0.0011538165854290128,0.0025824070908129215,0.00236403476446867,0.0052542113699018955,0.02619384601712227,0.00026428772252984345,5.946265810052864e-05,0.0017176534747704864,0.0005939541151747108,0.0006389185437001288,0.0003155189915560186,9.256222256226465e-06,4.149456458435452e-07
17,17,5,-0.13485405,0.05228306,0.0,0.0,0.9546813,0.0,0.06541699,0.0,0.0,0.0,-3.452991890980571,-0.3953286962402117,8.362228086655687,Extracted Data,5.635245088342344e-07,0.0003314985369797796,0.0002267528179800138,0.29358091950416565,0.6044520735740662,0.5773528814315796,2.034674253081903e-05,5.213471467868658e-07,2.1257659454931854e-07,0.0960027426481247,0.08515243232250214,0.04639346897602081,0.06213729456067085,0.04842078685760498,0.11440348625183105,0.10512315481901169,0.0212230384349823,0.16554813086986542,0.15778778493404388,0.5759220123291016,0.360598087310791,0.007264322135597467,0.006401798687875271,9.914441034197807e-05,0.0018305855337530375,0.004747999832034111,4.1087332647293806e-05,0.00033019017428159714,0.007492485921829939,0.0002880961983464658,0.0008231061510741711,0.000862172688357532,0.007023066282272339,0.0011396578047424555,0.0009994683787226677,0.0035382909700274467,0.020916122943162918,0.0014521187404170632,0.20783567428588867,0.0012091347016394138,0.0029460450168699026,0.0020116569940000772,0.007022869773209095,0.030678579583764076,0.0002797219785861671,5.916209556744434e-05,0.0022564169485121965,0.0007245992892421782,0.000739135080948472,0.000367636326700449,1.007400805974612e-05,4.624075415904372e-07
18,18,5,-0.15021501,0.049233273,0.0,0.0,0.88629514,0.0,0.098508224,0.0,0.0,0.0,-3.4615917057751493,-0.3622583849007695,7.825843740682477,Extracted Data,5.303784860188898e-07,0.00030206082738004625,0.00019162414537277073,0.3139178454875946,0.6292639970779419,0.5969458222389221,2.1818097593495622e-05,5.171843895368511e-07,2.074296219234384e-07,0.09718959033489227,0.08238426595926285,0.046330906450748444,0.061428289860486984,0.060256607830524445,0.0979236364364624,0.07975276559591293,0.02816200442612171,0.16587971150875092,0.15888473391532898,0.5710400342941284,0.36878377199172974,0.007061852607876062,0.006693121511489153,0.00010994039621436968,0.0018673865124583244,0.005194804165512323,4.632572381524369e-05,0.00031828193459659815,0.00801788829267025,0.0003487731155473739,0.0006160131888464093,0.0006267799763008952,0.007561708800494671,0.0011910679750144482,0.0012246962869539857,0.0042269364930689335,0.021146371960639954,0.0015779501991346478,0.19709673523902893,0.0011998523259535432,0.0028869144152849913,0.0022748371120542288,0.005956103093922138,0.028427984565496445,0.0002742517099250108,5.961072747595608e-05,0.0019630782771855593,0.0006370097398757935,0.0007617471273988485,0.0003721909015439451,9.704228432383388e-06,4.629100942565856e-07
19,19,5,-0.17691302,0.03323413,0.0,0.0,0.88312125,0.0,0.83284664,0.0,0.0,0.0,-3.4457242691353764,-0.5220165421818588,8.694132516858001,Extracted Data,5.470880637403752e-07,0.0001983799011213705,0.000164455093909055,0.4316006302833557,0.6039994359016418,0.5476734042167664,2.4711758669582196e-05,5.01022327625833e-07,2.2270253907663573e-07,0.08543980866670609,0.08239863067865372,0.05142178013920784,0.06473410129547119,0.03551017493009567,0.13744032382965088,0.13527469336986542,0.017021333798766136,0.1567486673593521,0.15538793802261353,0.5542632341384888,0.41320517659187317,0.007775086909532547,0.0069245207123458385,0.0001335543202003464,0.0022158371284604073,0.005184376612305641,2.812368438753765e-05,0.0003774027281906456,0.010414911434054375,0.00028064436628483236,0.0009738824446685612,0.0010920267086476088,0.0049786376766860485,0.002091150265187025,0.0010887646349146962,0.004217630252242088,0.03054719977080822,0.0018988539231941104,0.09769350290298462,0.00046648705028928816,0.0026184553280472755,0.002205817960202694,0.005590852815657854,0.025560248643159866,0.0005792919546365738,0.00011633925169007853,0.0030613017734140158,0.0009911087108775973,0.0008073844364844263,0.0003808282199315727,8.425885425822344e-06,5.072212729828607e-07
20,20,5,-0.1815831,0.034930896,0.0,0.0,0.85215414,0.0,0.87974775,0.0,0.0,0.0,-3.319830894591566,-0.8308602136161972,8.265239635821441,Extracted Data,5.219605441197928e-07,0.0002091607020702213,0.00014863682736176997,0.44170814752578735,0.6110650300979614,0.5742281079292297,2.6519637685851194e-05,5.279732135932136e-07,2.5196669639626634e-07,0.09292954951524734,0.08888080716133118,0.04790255427360535,0.061845529824495316,0.03273054212331772,0.14731508493423462,0.1485474407672882,0.01570969447493553,0.16271774470806122,0.16467714309692383,0.5603035688400269,0.41909530758857727,0.007225494831800461,0.006915388163179159,0.00012415666424203664,0.0019036941230297089,0.006692404393106699,5.055666042608209e-05,0.00045300560304895043,0.012853531166911125,0.00032806809758767486,0.0004936996265314519,0.0005211371462792158,0.005886661820113659,0.0009055090486072004,0.0013314392417669296,0.005928596016019583,0.03513878583908081,0.0014464713167399168,0.15804576873779297,0.001662112888880074,0.003330476116389036,0.0031537397298961878,0.004718474578112364,0.020182408392429352,0.0003484208427835256,6.127589585958049e-05,0.002322467276826501,0.0005583455786108971,0.0005448935553431511,0.00024173334531951696,8.98723283171421e-06,4.3304578412062256e-07
