,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.23237589,-8.992152e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.131413e-05,0.0,-1.7619509280855834,4.428957694247906,2.2980277119714967,Extracted Data,1.0598395192573662e-06,0.010787839069962502,0.013871395029127598,0.051848217844963074,0.21297091245651245,0.07293196767568588,7.308608928724425e-06,1.3731931858274038e-07,8.739409906866058e-08,0.2021184265613556,0.17646943032741547,0.19044309854507446,0.20277206599712372,0.03682313486933708,0.07910953462123871,0.0963006541132927,0.05019419267773628,0.04986290633678436,0.03737858310341835,0.43441125750541687,0.28296959400177,0.004203750751912594,0.0016793162794783711,2.2667729353997856e-05,0.0003921243769582361,0.006308616604655981,0.00011323027865728363,0.0031478654127568007,0.0008758644107729197,0.0022771181538701057,0.0003518013108987361,0.0005955026717856526,0.0008762600482441485,0.0005166442133486271,0.0001469353592256084,9.143548231804743e-05,0.010560490190982819,0.04727346822619438,0.03457331284880638,0.003435725811868906,0.008026229217648506,0.004351435694843531,0.02552630938589573,0.012322960421442986,0.0002042336855083704,0.00044633683864958584,0.0003328047750983387,0.00664239889010787,5.3317053243517876e-05,0.0001043733354890719,1.2618871778613538e-06,4.68072073545045e-07
11,11,0,-0.24722448,0.049982302,0.0,0.0,0.0,0.0,0.0,0.0,0.0013864017,0.0,-1.872771996870799,4.2055390574187825,2.4276587950111503,Extracted Data,8.878437824932917e-07,0.007607684005051851,0.011189041659235954,0.03955238312482834,0.2567673325538635,0.07996944338083267,7.02606166669284e-06,1.0730583710483188e-07,9.179966298233921e-08,0.18852485716342926,0.16094516217708588,0.20190392434597015,0.21086284518241882,0.04550042375922203,0.06801518052816391,0.08538276702165604,0.057782553136348724,0.047869425266981125,0.03612218052148819,0.41338443756103516,0.2840076684951782,0.00451161852106452,0.0020105591975152493,2.1211371858953498e-05,0.0005613297107629478,0.006390593945980072,8.176886331057176e-05,0.0036000723484903574,0.0014544687001034617,0.0026701539754867554,0.00017807578842621297,0.0002897669328376651,0.0007881306810304523,0.0007388657541014254,0.00011289583926554769,7.131073652999476e-05,0.015609871596097946,0.048113733530044556,0.02641448937356472,0.0027998671866953373,0.007528024725615978,0.00528055801987648,0.026333685964345932,0.010415174998342991,0.00029379353509284556,0.0005420803208835423,0.00034749979386106133,0.00406232476234436,4.8776033509057015e-05,8.741585043026134e-05,1.0136890296053025e-06,3.7245999351398495e-07
12,12,0,-0.2516746,0.038240943,0.0,0.0,1.7383878e-05,0.0,0.0,0.0,0.0022551855,0.0,-1.507792036735757,4.185556723511436,3.201519530205422,Extracted Data,9.897851214191178e-07,0.011585884727537632,0.011729861609637737,0.022269247099757195,0.22405728697776794,0.08289969712495804,7.243162144732196e-06,1.107940619249348e-07,9.028409664324499e-08,0.1647477000951767,0.13393248617649078,0.19614098966121674,0.20846223831176758,0.032107893377542496,0.09329234808683395,0.10963069647550583,0.04569054767489433,0.05247119814157486,0.036187414079904556,0.46872374415397644,0.2713989317417145,0.005400162655860186,0.0025243607815355062,1.6566536942264065e-05,0.0006794200162403286,0.009792445227503777,0.00011731794074876234,0.0058428822085261345,0.0008656757418066263,0.0040733530186116695,0.00021861963614355773,0.0003162445209454745,0.0005961818969808519,0.0004902062937617302,0.00011515343067003414,5.71298151044175e-05,0.01451650820672512,0.06761134415864944,0.02628329023718834,0.00460822181776166,0.013998241163790226,0.010390957817435265,0.042253728955984116,0.008729496039450169,0.0001272667432203889,0.00026030230219475925,0.00028548904811032116,0.0026413830928504467,1.9790442820522003e-05,4.612638440448791e-05,7.055385822241078e-07,3.6850673268418177e-07
13,13,0,-0.22675249,0.07972734,0.0,0.0,0.0,0.0,0.0,0.0,0.004621702,0.0,-1.451096097433456,4.008086439326009,3.571016767249766,Extracted Data,9.675753744886606e-07,0.011227244511246681,0.011225159280002117,0.022755976766347885,0.23798057436943054,0.09791695326566696,7.401963557640556e-06,1.0541074857428612e-07,7.455690820279415e-08,0.17084814608097076,0.14805802702903748,0.20199136435985565,0.213661327958107,0.03549632057547569,0.0836281105875969,0.10098004341125488,0.049447737634181976,0.0498131662607193,0.03337986022233963,0.4650231897830963,0.2532194256782532,0.005093655548989773,0.002108961809426546,1.683070877334103e-05,0.0005057282978668809,0.007439230103045702,0.00010131119779543951,0.004788669757544994,0.0008773566805757582,0.00401745131239295,0.00023937148216646165,0.00032369812834076583,0.0006753867492079735,0.0005944861914031208,9.534652053844184e-05,4.690392597694881e-05,0.013992995955049992,0.06075470522046089,0.028146296739578247,0.003768102964386344,0.009460232220590115,0.006118957884609699,0.03944811597466469,0.010660475119948387,0.000226978023420088,0.00046049527009017766,0.0004212107160128653,0.0027448469772934914,3.4794975363183767e-05,7.981148519320413e-05,7.437786280206637e-07,3.3974308166762057e-07
14,14,0,-0.22507137,0.07821925,0.0,0.0,0.00020007216,0.0,0.0,0.0,0.002353618,0.0,-1.4809506441620464,4.144115249540305,3.3263156407806895,Extracted Data,9.271570888813585e-07,0.010436726734042168,0.011846973560750484,0.023448603227734566,0.24630799889564514,0.09385178238153458,7.1072549872042146e-06,1.0098867164742842e-07,7.877768837261101e-08,0.17261067032814026,0.1387314349412918,0.19824180006980896,0.2082737535238266,0.0418781042098999,0.07307107001543045,0.09031769633293152,0.05475053936243057,0.05001650005578995,0.034484341740608215,0.4590124487876892,0.2456032633781433,0.005175446625798941,0.002252312144264579,1.581306969455909e-05,0.0005307234823703766,0.008569557219743729,0.00012160890764789656,0.005271460860967636,0.0009005054598674178,0.004349852912127972,0.00016639826935715973,0.00023624661844223738,0.000703361933119595,0.0006073281983844936,0.00010442769416840747,5.1126764446962625e-05,0.013069258071482182,0.06522467732429504,0.032252099364995956,0.0041697765700519085,0.010982414707541466,0.007931489497423172,0.03733250871300697,0.009562199003994465,0.00015786591393407434,0.0003444641188252717,0.0002794010506477207,0.002468445571139455,2.7273174055153504e-05,6.483015022240579e-05,7.238670036713302e-07,3.1968156122275104e-07
15,15,0,-0.20880005,0.07914804,0.0,0.0,0.0005085628,0.0,0.0,0.0,0.0032081036,0.0,-1.5650489640203336,4.27736482393595,2.8072191377628486,Extracted Data,8.445880439467146e-07,0.008560090325772762,0.010744231753051281,0.02775552310049534,0.2601383626461029,0.08708737045526505,6.882666184537811e-06,9.568110925783913e-08,8.313934785064703e-08,0.16796883940696716,0.1356770545244217,0.16192235052585602,0.1800311654806137,0.047610603272914886,0.06337752938270569,0.08363532274961472,0.06221279874444008,0.06054026633501053,0.044064246118068695,0.47229820489883423,0.250568687915802,0.00531431008130312,0.0024466190952807665,1.5014736163720954e-05,0.0007124548428691924,0.010260319337248802,0.00011604508472373709,0.006177282426506281,0.0009457898559048772,0.0049245660193264484,0.0001281354489037767,0.00017231667879968882,0.0006519144517369568,0.0006259000510908663,0.0001188646856462583,5.5292162869591266e-05,0.013311754912137985,0.06694573163986206,0.0308572668582201,0.004400867037475109,0.013554445467889309,0.012098819017410278,0.038160525262355804,0.007904470898211002,0.00011115580855403095,0.00022714339138474315,0.00023606738250236958,0.0016222362173721194,1.9748567865462974e-05,5.0191563786938787e-05,6.538683692269842e-07,2.926021807070356e-07
16,16,0,-0.23113242,0.06012299,0.0,0.0,0.0008242292,0.0,0.0,0.0,0.0036037958,0.0,-1.7048220739748154,4.450881372071521,2.74267837382731,Extracted Data,9.203886293107644e-07,0.00883848499506712,0.012905125506222248,0.033714670687913895,0.24104544520378113,0.07418077439069748,6.092292551329592e-06,1.0255338622755517e-07,8.448387944781643e-08,0.18837577104568481,0.15179330110549927,0.15029197931289673,0.1661948412656784,0.038032229989767075,0.07887855172157288,0.09634026885032654,0.05041033402085304,0.0644943043589592,0.04951491206884384,0.45485833287239075,0.2616044878959656,0.0048380824737250805,0.0020182395819574594,1.8355036445427686e-05,0.00039562684833072126,0.006102994550019503,0.00012078536383341998,0.0033019951079040766,0.0011954972287639976,0.003079840913414955,0.00014067125448491424,0.00024330822634510696,0.000904729007743299,0.000571415585000068,0.00010430678230477497,6.368723552441224e-05,0.00982967484742403,0.044919922947883606,0.04293406009674072,0.004435389768332243,0.007305449806153774,0.005442590452730656,0.028714919462800026,0.011190449818968773,0.00016672637138981372,0.00038240966387093067,0.00020017733913846314,0.004307300318032503,4.1812458221102133e-05,8.985414024209604e-05,1.1131443216072512e-06,3.2519213277737435e-07
17,17,0,-0.22626096,0.093328275,0.0,0.0,0.00021623279,0.0,0.0,0.0,0.004007504,0.0,-1.748379026912552,4.204543866530117,2.6107469747255796,Extracted Data,9.233020819010562e-07,0.009853587485849857,0.01429560873657465,0.03910379856824875,0.21932154893875122,0.07829631865024567,6.336260867101373e-06,9.693497560192554e-08,8.596126122029091e-08,0.17884352803230286,0.15268847346305847,0.18231596052646637,0.19435998797416687,0.045476265251636505,0.06616330146789551,0.08293349295854568,0.056460123509168625,0.052290890365839005,0.03755081072449684,0.45123744010925293,0.2496946156024933,0.004831433761864901,0.001998995430767536,1.4774361261515878e-05,0.0006813883082941175,0.008285162039101124,0.00010172261681873351,0.004363943822681904,0.0010792900575324893,0.0038191063795238733,0.0001177390877273865,0.0001876426103990525,0.0007451862911693752,0.0007361886091530323,0.00010768923675641418,5.98370679654181e-05,0.011593460105359554,0.05461845546960831,0.03853199630975723,0.0037459188606590033,0.012365013360977173,0.009833978489041328,0.03778138756752014,0.009885712526738644,0.00010105685942107812,0.0002100408310070634,0.00015791422629263252,0.00229014758951962,2.8491953344200738e-05,6.13392039667815e-05,8.589755111643171e-07,3.1902524710858415e-07
18,18,0,-0.23009509,0.06516648,0.0,0.0,0.0011294069,0.0,0.0,0.0,0.0032699488,0.0,-1.7227034401970835,3.7449911242499887,2.44306970842414,Extracted Data,8.391190249312785e-07,0.008886372670531273,0.012073397636413574,0.051357872784137726,0.2278216928243637,0.08068229258060455,6.235944965737872e-06,9.50778584751788e-08,7.573071769684248e-08,0.15978877246379852,0.13059581816196442,0.16631583869457245,0.17808622121810913,0.04626058414578438,0.06743603944778442,0.0806804895401001,0.05383325740695,0.05630851909518242,0.04162563756108284,0.4694165885448456,0.23902298510074615,0.00526491180062294,0.0024103892501443624,1.6668038369971327e-05,0.0006634564488194883,0.006739580072462559,8.357985643669963e-05,0.0036442794371396303,0.0010084396926686168,0.0041909292340278625,0.00010389778617536649,0.00016021245392039418,0.0008930604672059417,0.0008239758317358792,0.00011460200767032802,6.032878081896342e-05,0.010353133082389832,0.05498991161584854,0.043484143912792206,0.0032161539420485497,0.008118923753499985,0.006367722991853952,0.02868587337434292,0.01000889204442501,0.00015327669098041952,0.000347270630300045,0.0001794203562894836,0.002596224658191204,3.5077166103292257e-05,7.532480958616361e-05,9.663166338214069e-07,2.9992517625032633e-07
19,19,0,-0.22851941,0.049232565,0.0,0.0,0.0020185604,0.0,0.0,0.0,0.003527823,0.0,-1.7116180157445993,4.459707888592225,2.658101859678317,Extracted Data,8.757820069149602e-07,0.008654755540192127,0.013364518992602825,0.053753942251205444,0.24366381764411926,0.07517970353364944,6.314309302979382e-06,1.047349655891594e-07,8.56841282370624e-08,0.15016600489616394,0.10566327720880508,0.17329925298690796,0.1842443197965622,0.04737791791558266,0.06512870639562607,0.08149222284555435,0.057013507932424545,0.054763950407505035,0.040938571095466614,0.4686127305030823,0.2342652827501297,0.006267421878874302,0.0030139393638819456,1.7421059965272434e-05,0.0005202876054681838,0.007543552666902542,0.00012121596228098497,0.0040822806768119335,0.0011511066695675254,0.0033786280546337366,8.8612585386727e-05,0.00015480602451134473,0.0010644149733707309,0.000673213682603091,0.00012288849393371493,7.066580292303115e-05,0.00883112009614706,0.04432651400566101,0.05758926644921303,0.004280859604477882,0.008173540234565735,0.006590935401618481,0.024407153949141502,0.009642309509217739,0.00012048557982780039,0.00027911667712032795,0.00013617455260828137,0.003125704126432538,3.448946154094301e-05,7.138523506000638e-05,1.004590899356117e-06,3.3158792689391703e-07
20,20,0,-0.24018282,0.07685058,0.0,0.0,0.0012124149,0.0,0.0,0.0,0.002732038,0.0,-1.6480827010415666,4.163659095523713,3.257148815958841,Extracted Data,1.1226711649214849e-06,0.012429964728653431,0.012157021090388298,0.04480809345841408,0.21361397206783295,0.09537296742200851,7.256146545842057e-06,1.2677210747824574e-07,9.564698899566793e-08,0.13735732436180115,0.07845934480428696,0.16016313433647156,0.17449600994586945,0.05321797728538513,0.05888836085796356,0.07347796857357025,0.0610760822892189,0.05829747021198273,0.04404647648334503,0.5474545359611511,0.24439512193202972,0.006507089361548424,0.003870694199576974,1.7811762518249452e-05,0.0005352389416657388,0.008501429110765457,0.00011169120261911303,0.004960842430591583,0.0011485550785437226,0.002503050025552511,0.00013651141489390284,0.00024381029652431607,0.0010194736532866955,0.0007568474393337965,0.00012838566908612847,7.75727239670232e-05,0.010166150517761707,0.04075871780514717,0.05696828290820122,0.0029625361785292625,0.00899688620120287,0.005882613826543093,0.024701816961169243,0.00893522147089243,0.00013354602560866624,0.00028108805418014526,0.0001862834906205535,0.004158901050686836,3.314537389087491e-05,6.534276326419786e-05,9.188564717987902e-07,4.083329372406297e-07
