,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,6,-0.2654035,0.13167101,0.0,0.0,0.9909086,0.52827764,0.86245346,0.0016311592,0.99713814,0.0172661,-1.5121244268611724,0.44718027991254367,9.686852022216916,Extracted Data,1.5826291246412438e-06,0.23209311068058014,0.5261746644973755,0.001363102113828063,0.015129917301237583,0.0013032332062721252,0.0013824074994772673,1.652749801905884e-06,7.854854402467026e-07,0.35567575693130493,0.4855028986930847,0.3124278485774994,0.35553082823753357,0.023961612954735756,0.2655084431171417,0.23700690269470215,0.020775429904460907,0.05543690547347069,0.04890154302120209,0.6583842039108276,0.6948695182800293,0.002280572196468711,0.0009026032057590783,0.0013076751492917538,0.0013712404761463404,0.5972601771354675,0.004101395141333342,0.001027123536914587,0.014939448796212673,0.1160280629992485,0.0003191022842656821,0.00019452598644420505,0.08586811274290085,0.0010247650789096951,0.42727842926979065,0.49659019708633423,0.01224995031952858,0.05818425491452217,0.015011067502200603,0.0005988602642901242,0.00033329182770103216,0.0031657142098993063,0.0011898447992280126,0.02390613593161106,0.9135135412216187,0.9588254690170288,0.046250682324171066,0.018683331087231636,0.8006983995437622,0.9021468162536621,2.3759305349813076e-06,3.062112000407069e-06
11,11,6,-0.2870958,0.12883762,0.0,0.0,0.99188995,0.86945367,0.63362396,0.00839922,0.9973155,0.013535066,-0.9969956636277244,0.7285645897350945,8.190208985523144,Extracted Data,1.619007662156946e-06,0.31010133028030396,0.48960575461387634,0.0010578022338449955,0.011099490337073803,0.001564198057167232,0.0013752680970355868,1.506974399489991e-06,7.636966188329097e-07,0.37624576687812805,0.4688766598701477,0.30089980363845825,0.33998769521713257,0.03211582079529762,0.23588517308235168,0.19953598082065582,0.02351410873234272,0.059143487364053726,0.05345425754785538,0.6598185300827026,0.7098293304443359,0.002236240543425083,0.0010126429842785,0.0014094086363911629,0.0019012909615412354,0.5646019577980042,0.0038279369473457336,0.0009642361546866596,0.019884319975972176,0.1273026317358017,0.00023519301612395793,0.00015213470032904297,0.09090512245893478,0.0008989233174361289,0.470507949590683,0.5454226136207581,0.012813406065106392,0.057994864881038666,0.01441170834004879,0.0006096235592849553,0.0003305997233837843,0.0037331937346607447,0.0010852344566956162,0.021809611469507217,0.9173291325569153,0.9597702026367188,0.03398376703262329,0.015083725564181805,0.7371909618377686,0.873105525970459,2.2342867396218935e-06,3.0748826702620136e-06
12,12,6,-0.290724,0.10063231,0.0,0.0,0.98665357,0.0808943,0.81268287,0.0074093267,0.99533546,0.025292622,-0.9599358439556918,0.7700423268426082,8.347669260125715,Extracted Data,1.624877768335864e-06,0.30833113193511963,0.4634222984313965,0.0011337115429341793,0.011397442780435085,0.0014944146387279034,0.0014188118511810899,1.460147700527159e-06,6.738853812748857e-07,0.4334801137447357,0.48897063732147217,0.32601863145828247,0.3580101728439331,0.03871529921889305,0.22728167474269867,0.187922865152359,0.02403595671057701,0.055894020944833755,0.05095896124839783,0.6770715713500977,0.7171810269355774,0.0019024813082069159,0.0009214108576998115,0.0014556029345840216,0.0013288580812513828,0.5665646195411682,0.0060086059384047985,0.0011163278250023723,0.020190007984638214,0.14082103967666626,0.00018298480426892638,0.0001129090815084055,0.07626145333051682,0.0009919853182509542,0.4789763391017914,0.5507524013519287,0.014085105620324612,0.06551238894462585,0.011915016919374466,0.0005905032739974558,0.00036498429835774004,0.0047392151318490505,0.0010699148988351226,0.020752696320414543,0.9131385684013367,0.9589731097221375,0.03115599788725376,0.012506048195064068,0.7175601720809937,0.8703508377075195,2.1314592686394462e-06,2.7467669951874996e-06
13,13,6,-0.2963063,0.0404283,0.0,0.0,0.98227805,0.030082325,0.6376591,0.09429661,0.99682033,0.102798924,-0.9530014007828957,0.6140588350180365,9.053431777703743,Extracted Data,1.8434608364259475e-06,0.4340868592262268,0.5428380966186523,0.0005548700573854148,0.009259938262403011,0.0015075699193403125,0.0012717776698991656,1.3128209275237168e-06,7.062312761263456e-07,0.4432311952114105,0.5007300972938538,0.3699972629547119,0.3954451382160187,0.01918654330074787,0.29641854763031006,0.27313119173049927,0.01794283464550972,0.04563575237989426,0.04015100747346878,0.6820948123931885,0.6697733402252197,0.0018261446384713054,0.0008953149081207812,0.001319795148447156,0.00146408227737993,0.5705888271331787,0.005101106129586697,0.0012691826559603214,0.02296220138669014,0.13841041922569275,0.00010256221139570698,6.420916906790808e-05,0.10310392826795578,0.0010896603344008327,0.34059014916419983,0.46080318093299866,0.01642787642776966,0.06647396087646484,0.015293990261852741,0.000768984027672559,0.00028648291481658816,0.004465167410671711,0.0009087745565921068,0.020295923575758934,0.9235732555389404,0.9597240686416626,0.025873936712741852,0.011191923171281815,0.7095930576324463,0.8488738536834717,2.0694328668469097e-06,2.837679858203046e-06
14,14,6,-0.29737443,0.08971168,0.0,0.0,0.98106086,0.25735456,0.5086601,0.057526115,0.99699277,0.09261985,-0.44691953139750884,0.5806205732946859,7.93809642731076,Extracted Data,1.766350010257156e-06,0.3667116165161133,0.5108466744422913,0.0012898234417662024,0.008016269654035568,0.0013938891934230924,0.0012028441997244954,1.832094994824729e-06,8.809647624730133e-07,0.3883209526538849,0.49122360348701477,0.38039565086364746,0.4030093252658844,0.04071732237935066,0.21743188798427582,0.18110404908657074,0.024947496131062508,0.04563652351498604,0.03991708531975746,0.6312466263771057,0.7112903594970703,0.0020940375979989767,0.0009854822419583797,0.001285654492676258,0.0012446667533367872,0.5723278522491455,0.004954599309712648,0.001174126286059618,0.019801849499344826,0.1160920038819313,0.00017981647397391498,0.00011375939357094467,0.09382730722427368,0.0010214068461209536,0.37880802154541016,0.49945732951164246,0.018652185797691345,0.08038342744112015,0.014251001179218292,0.0007939125061966479,0.00031286213197745383,0.003615114837884903,0.0011369175044819713,0.021503791213035583,0.9396299719810486,0.9699198007583618,0.04505813494324684,0.01950082741677761,0.7516031861305237,0.8612374067306519,2.2298379462881712e-06,2.9404607175820274e-06
15,15,6,-0.3036292,0.19691026,0.0,0.0,0.98831004,0.2247734,0.8578649,0.015239222,0.9966222,0.0125390785,-0.5984165093874265,0.5594917245991502,8.476189220974204,Extracted Data,1.4371071301866323e-06,0.26852309703826904,0.5009592175483704,0.0009483348112553358,0.012488927692174911,0.001399245928041637,0.0012612934224307537,1.7490909840489621e-06,7.88103420745756e-07,0.34147289395332336,0.43326354026794434,0.31186535954475403,0.3396928906440735,0.025196928530931473,0.252913236618042,0.22397497296333313,0.024090686812996864,0.05726239085197449,0.05609594285488129,0.6008462905883789,0.7286640405654907,0.0024997200816869736,0.001283773803152144,0.0015205779345706105,0.0008318328182213008,0.5516518950462341,0.006680011283606291,0.0010191332548856735,0.01605360023677349,0.11466340720653534,0.0002002015826292336,0.00012683411478064954,0.07908075302839279,0.0007001605117693543,0.4522950351238251,0.5660197734832764,0.014164485968649387,0.06685575097799301,0.014288601465523243,0.0008900167886167765,0.0003123316273558885,0.003821463556960225,0.0009720473899506032,0.01931299827992916,0.9209311604499817,0.9614224433898926,0.040929585695266724,0.017916027456521988,0.7456857562065125,0.8727431297302246,2.1440769160108175e-06,2.9768475542368833e-06
16,16,6,-0.3149496,0.07227499,0.0,0.0,0.97834027,0.42861137,0.31407788,0.035850123,0.9954883,0.0638325,-0.7544794243553217,0.9797801174452779,8.699411131403927,Extracted Data,1.7290383311774349e-06,0.36871105432510376,0.46869903802871704,0.0009188950643874705,0.00841185636818409,0.0017695893766358495,0.0011614121031016111,1.3157425655663246e-06,5.947892418589618e-07,0.4168204665184021,0.5070139169692993,0.36863991618156433,0.4042098820209503,0.048334453254938126,0.18324202299118042,0.15172046422958374,0.030405281111598015,0.04769023880362511,0.0384761206805706,0.6566938161849976,0.7092852592468262,0.001985318260267377,0.0007753489189781249,0.0011985496385022998,0.001206951099447906,0.5664399862289429,0.0054222228936851025,0.0015094759874045849,0.018601372838020325,0.13291053473949432,0.00010600498353596777,6.612399010919034e-05,0.08866071701049805,0.0010233392240479589,0.35061877965927124,0.44695019721984863,0.01460824254900217,0.06995157897472382,0.015546908602118492,0.0007918890914879739,0.0003301433171145618,0.004891297314316034,0.000931240210775286,0.018937211483716965,0.913973331451416,0.960673987865448,0.024073747918009758,0.01239420473575592,0.6770622730255127,0.8508819937705994,1.7515096715214895e-06,2.3701009013166185e-06
17,17,6,-0.3145517,0.1154578,0.0,0.0,0.9868092,0.39965582,0.8834623,0.009508372,0.9951462,0.013173964,-0.761790720391868,0.6903743403984421,8.86493181118858,Extracted Data,1.5927283811834059e-06,0.35826507210731506,0.5099523663520813,0.0006777123780921102,0.007998362183570862,0.0011951338965445757,0.001325649325735867,1.4163997548166662e-06,5.36450613708439e-07,0.3830120861530304,0.469086229801178,0.2662908434867859,0.30610594153404236,0.03017336316406727,0.2320801019668579,0.2021830528974533,0.024824440479278564,0.06865204870700836,0.062408167868852615,0.6747418642044067,0.7260371446609497,0.0021931417286396027,0.0009461822919547558,0.001388386357575655,0.0007221131818369031,0.5366849303245544,0.00847122073173523,0.001197033911012113,0.015503058210015297,0.1411178857088089,0.00015059513680171221,8.972938667284325e-05,0.07184392213821411,0.0007967922138050199,0.45675942301750183,0.5324576497077942,0.011709852144122124,0.0626964420080185,0.015080409124493599,0.0007636455702595413,0.00037880148738622665,0.005147001706063747,0.0009600198827683926,0.021048398688435555,0.8916974663734436,0.9513640999794006,0.025581281632184982,0.01135562639683485,0.7115246057510376,0.8720131516456604,1.8353564428252866e-06,2.493539795977995e-06
18,18,6,-0.31073895,0.10390487,0.0,0.0,0.98041034,0.8563205,0.74791396,0.028135836,0.99571407,0.015126521,-0.8831275453920309,1.045118413002022,8.62969076065434,Extracted Data,1.4858568420095253e-06,0.3471429646015167,0.4540414810180664,0.0007120024529285729,0.008466108702123165,0.0016608835430815816,0.0010574753396213055,1.1538521675902302e-06,4.893681193607335e-07,0.3642129898071289,0.4605926275253296,0.2794142961502075,0.3292989134788513,0.029273170977830887,0.2330719381570816,0.2076689749956131,0.024482011795043945,0.06553604453802109,0.05544041842222214,0.6575828790664673,0.7095943689346313,0.0024628667160868645,0.0009880431462079287,0.0011605041800066829,0.0011570348870009184,0.555984377861023,0.004390090703964233,0.0015218991320580244,0.016576308757066727,0.1266450434923172,7.786450441926718e-05,4.8917972890194505e-05,0.10121744126081467,0.001187763875350356,0.3186544179916382,0.4033944308757782,0.011248745024204254,0.05910739302635193,0.021556247025728226,0.0006879288121126592,0.0002770510909613222,0.004722742363810539,0.0007424061186611652,0.017057521268725395,0.9034254550933838,0.954804539680481,0.019613491371273994,0.010148746892809868,0.6708738207817078,0.8488425612449646,1.5859545783314388e-06,2.143193796655396e-06
19,19,6,-0.29942635,0.12974937,0.0,0.0,0.9921869,0.2932759,0.9451306,0.021059535,0.996541,0.016277216,-0.921506220311218,1.569600257176633,9.695138289127776,Extracted Data,1.4973377346905181e-06,0.39169007539749146,0.49934786558151245,0.00035506286076270044,0.007718095555901527,0.0014795279130339622,0.001281035365536809,1.0575698752290918e-06,5.40911798907473e-07,0.40809211134910583,0.48494812846183777,0.29786285758018494,0.3432061970233917,0.06375539302825928,0.15874364972114563,0.11719974875450134,0.03878609463572502,0.06353041529655457,0.05323770269751549,0.6603029370307922,0.7096758484840393,0.0020504447165876627,0.0008347226539626718,0.0013183666160330176,0.001361554954200983,0.5472472906112671,0.005006534978747368,0.0014149501221254468,0.01701425015926361,0.12507563829421997,0.00011361347424099222,6.684560503344983e-05,0.08710088580846786,0.002220403403043747,0.3921816051006317,0.4977538585662842,0.011303087696433067,0.06346201151609421,0.016379421576857567,0.0002893492055591196,0.00033516192343086004,0.004996300674974918,0.0008825263939797878,0.01848839595913887,0.8988813161849976,0.9518759846687317,0.024464381858706474,0.009381278418004513,0.7267266511917114,0.8765701651573181,1.5751502360217273e-06,1.9399467419134453e-06
20,20,6,-0.28519192,0.18088351,0.0,0.0,0.98446226,0.45819938,0.87297523,0.0,0.9964874,0.017042154,-1.2547364919357824,1.3785316589178624,8.216196086978634,Extracted Data,1.7178783764393302e-06,0.3853857219219208,0.48786625266075134,0.0005248170928098261,0.007191779091954231,0.0015232691075652838,0.0012531917309388518,1.2701649438895402e-06,6.69832104449597e-07,0.3934444487094879,0.44444262981414795,0.27512484788894653,0.3195140063762665,0.055634621530771255,0.1683291643857956,0.13022549450397491,0.0353408008813858,0.06681042909622192,0.05935480445623398,0.6911653280258179,0.6767784357070923,0.0021143790800124407,0.001111396006308496,0.0012312793405726552,0.002133074449375272,0.5691152811050415,0.0028333207592368126,0.001586012658663094,0.019541291519999504,0.12963151931762695,0.00012212275760248303,7.619593816343695e-05,0.0891454890370369,0.0014665263006463647,0.33910393714904785,0.43877846002578735,0.013624909333884716,0.06674012541770935,0.016158482059836388,0.0004785791097674519,0.00035256025148555636,0.004990240093320608,0.0009939412120729685,0.018106648698449135,0.9125053286552429,0.9551130533218384,0.027331020683050156,0.011152814142405987,0.7358256578445435,0.8754382133483887,1.6456909861517488e-06,2.3729098757030442e-06
