,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
41,41,1,-0.23833063,-0.020663481,0.0,0.0,0.011581282,0.21099308,0.00497164,0.9985794,0.9979206,0.08721228,-1.8770762050171055,6.836650622355019,-4.470453411725468,Extracted Data,1.0134204785572365e-05,0.04717766121029854,0.06922682374715805,0.05939420312643051,0.10341975837945938,0.01597657799720764,0.0015507694333791733,4.446363163879141e-06,1.7813347312767291e-06,0.5024757981300354,0.4566274583339691,0.36171847581863403,0.3604320287704468,0.062200382351875305,0.11266422271728516,0.09317175298929214,0.0559871569275856,0.052068985998630524,0.04199845343828201,0.8059856295585632,0.7923555970191956,0.00235170079395175,0.0008276909356936812,0.004565530922263861,0.002169674262404442,0.10748688876628876,0.0004682533035520464,0.002775872591882944,0.005616914480924606,0.011858646757900715,0.0025194522459059954,0.0023624044843018055,0.004429611377418041,0.00027861419948749244,0.30587688088417053,0.5363028049468994,0.09457150846719742,0.1660616546869278,0.0004888276453129947,0.0005190885858610272,0.01286176685243845,0.05188680440187454,0.0076533230021595955,0.008027121424674988,0.8875299692153931,0.9252855777740479,0.05352488532662392,0.2692047357559204,0.7741589546203613,0.8390751481056213,1.4329932582768379e-06,1.1213573088753037e-05
42,42,1,-0.27730796,0.16449788,0.0029074657,0.0,0.024932884,0.8819301,0.0095500685,0.9983696,0.99825585,0.029691719,-1.5075536542315338,6.392874090043658,-4.3998402976135615,Extracted Data,1.0472481335455086e-05,0.061141081154346466,0.11185597628355026,0.016990698873996735,0.0879037156701088,0.009818019345402718,0.0017082022968679667,4.6017280510568526e-06,1.4601058637708775e-06,0.5122687816619873,0.5005615949630737,0.36142903566360474,0.3622954785823822,0.05608462914824486,0.12254276126623154,0.10660995543003082,0.05257035791873932,0.05881417170166969,0.04153791815042496,0.7730908393859863,0.7772232890129089,0.0024357035290449858,0.0006048791692592204,0.004183111246675253,0.0007861924241296947,0.13397783041000366,0.0015920024598017335,0.003587316256016493,0.005674765445291996,0.014849328435957432,0.003358243964612484,0.0031579395290464163,0.005254062358289957,0.00011419085785746574,0.27320560812950134,0.5081104040145874,0.06831789016723633,0.1216236874461174,0.0005754491430707276,0.0013440691400319338,0.01148255355656147,0.04548933729529381,0.006603460758924484,0.009084311313927174,0.8848350048065186,0.9299019575119019,0.05409594997763634,0.26892057061195374,0.7292993664741516,0.8314804434776306,1.4512129382637795e-06,1.0744674000306986e-05
43,43,1,-0.24643698,0.1505004,0.001234633,0.0,0.061005633,0.66685426,0.015393387,0.99656796,0.99805206,0.02271689,-1.0232014564069476,5.0978804188413065,-2.65280671448313,Extracted Data,7.08602510712808e-06,0.023588860407471657,0.042384225875139236,0.0613432340323925,0.14456488192081451,0.021704737097024918,0.0012326115975156426,6.233792646526126e-06,8.878683388502395e-07,0.5195889472961426,0.43319860100746155,0.3839662969112396,0.3513542413711548,0.08722066134214401,0.10386975854635239,0.07346154749393463,0.06285024434328079,0.04912366718053818,0.04493622109293938,0.6921627521514893,0.8045708537101746,0.002032489748671651,0.000854194862768054,0.002994152717292309,7.498102786485106e-05,0.16217295825481415,0.014264825731515884,0.003727211384102702,0.0037509724497795105,0.007082357537001371,0.002541450783610344,0.0023944994900375605,0.0033721383661031723,0.00011762025678763166,0.18801429867744446,0.4574628174304962,0.044530536979436874,0.06648042798042297,0.0005835386691614985,0.0011980485869571567,0.009719057939946651,0.03497062996029854,0.004794145468622446,0.00761753274127841,0.8716922998428345,0.9133256077766418,0.045261409133672714,0.23997853696346283,0.6354260444641113,0.7455543279647827,1.1727427136065671e-06,7.082964657456614e-06
44,44,1,-0.24592024,0.17324534,0.00048617047,0.0,0.027585352,0.4610723,0.007774916,0.99914503,0.9982787,0.02707596,-0.1847172692882897,5.446427284619138,-3.2497886305880765,Extracted Data,9.123676136368886e-06,0.12665079534053802,0.20273996889591217,0.029508687555789948,0.03252669796347618,0.0028829146176576614,0.0010044402442872524,6.197024958964903e-06,9.123451150117035e-07,0.5454269647598267,0.42093974351882935,0.29510632157325745,0.26347115635871887,0.0351850762963295,0.20726346969604492,0.18733470141887665,0.024107327684760094,0.061907242983579636,0.06744500249624252,0.6980844736099243,0.805396318435669,0.0015688900602981448,0.0008075639489106834,0.0027992760296911,0.0001500741927884519,0.14887943863868713,0.0053591057658195496,0.0051076640374958515,0.0028103082440793514,0.015571714378893375,0.006985201966017485,0.005772261880338192,0.0055703893303871155,1.9292298020445742e-05,0.2267598658800125,0.38657835125923157,0.0313393734395504,0.06265106797218323,0.0010576933855190873,0.00846213847398758,0.010448512621223927,0.025070320814847946,0.005967922043055296,0.009437787346541882,0.8500733971595764,0.9118866920471191,0.058826759457588196,0.18659980595111847,0.6484934091567993,0.8169706463813782,1.0836058663699077e-06,7.686076969548594e-06
45,45,1,-0.24958247,0.17962036,0.0,0.0,0.021546142,0.6256738,0.010938767,0.99923205,0.9985256,0.05211824,0.04544821329207367,3.9458480128749085,-2.0137917330179165,Extracted Data,1.1743828508770093e-05,0.08080974221229553,0.12861694395542145,0.03275569900870323,0.05869654193520546,0.005781444720923901,0.0012439852580428123,6.341199423332e-06,1.1289498615951743e-06,0.45004361867904663,0.3610517978668213,0.21143260598182678,0.1896061897277832,0.021272879093885422,0.21712294220924377,0.22220565378665924,0.028199106454849243,0.08437168598175049,0.09131283313035965,0.7330091595649719,0.8136141896247864,0.001864317455329001,0.0012795587535947561,0.003087532240897417,0.0003164951631333679,0.15458045899868011,0.0031924403738230467,0.005140323657542467,0.003626373829320073,0.01369890570640564,0.0035118218511343002,0.0028918422758579254,0.00524755148217082,0.00014702211774419993,0.2060018926858902,0.4042187035083771,0.04778287559747696,0.10178747773170471,0.000851430871989578,0.0012290340382605791,0.012220006436109543,0.037774622440338135,0.008052676916122437,0.01115336548537016,0.8683279156684875,0.9242998361587524,0.0400768481194973,0.15120336413383484,0.6745256185531616,0.8075098991394043,9.094853226088162e-07,9.435886568098795e-06
46,46,1,-0.25318778,0.054395147,0.0,0.0,0.0059661353,0.7224752,0.0,0.99909437,0.9985805,0.11503009,-0.5054418764894254,4.191507625184268,-3.8819480435729337,Extracted Data,6.087692781875376e-06,0.12558864057064056,0.16841945052146912,0.034117262810468674,0.028930634260177612,0.0033977418206632137,0.0010077077895402908,4.66950314148562e-06,1.2349607914075023e-06,0.48666122555732727,0.30218106508255005,0.2890031933784485,0.23439186811447144,0.04709836095571518,0.17431391775608063,0.1486155241727829,0.035431742668151855,0.06968595087528229,0.08282271772623062,0.6260244846343994,0.7741698026657104,0.0019253900973126292,0.002081318059936166,0.004279742483049631,0.0002502475690562278,0.13031265139579773,0.0034467619843780994,0.0035272256936877966,0.006122305523604155,0.02087920717895031,0.0013783946633338928,0.0012556418078020215,0.006447323132306337,7.66441153245978e-05,0.30159881711006165,0.5645231604576111,0.04618912935256958,0.10078278928995132,0.0008677205187268555,0.002529361518099904,0.00715717813000083,0.036540523171424866,0.0033826478756964207,0.00603448087349534,0.8971371054649353,0.9382922053337097,0.03487144783139229,0.14036935567855835,0.6782205104827881,0.8176071047782898,1.0606950127112214e-06,7.481033662770642e-06
47,47,1,-0.23971683,0.11802586,0.0,0.0,0.01076461,0.9279401,0.002826879,0.9991653,0.9985887,0.11513044,0.1206499454575937,3.0552395752153356,-4.6259709135662215,Extracted Data,5.42994439456379e-06,0.14671379327774048,0.18973830342292786,0.020110905170440674,0.01938873715698719,0.003437913954257965,0.0012321691028773785,3.1296078759623924e-06,8.060214327088033e-07,0.46477293968200684,0.394857257604599,0.2751811742782593,0.2488839328289032,0.04403400793671608,0.17244106531143188,0.15209507942199707,0.033670004457235336,0.07308664917945862,0.07596226781606674,0.7353018522262573,0.7843153476715088,0.0019860786851495504,0.0011820286745205522,0.0029547347221523523,0.00018487234774511307,0.19648680090904236,0.005720024928450584,0.0049642822705209255,0.005369297694414854,0.02163262665271759,0.001042589545249939,0.0008420899976044893,0.005661381874233484,7.15305213816464e-05,0.30731648206710815,0.5092377662658691,0.04268108680844307,0.09652380645275116,0.0009055660339072347,0.0025761080905795097,0.007283100858330727,0.04833821579813957,0.002538079395890236,0.004352491348981857,0.8878973126411438,0.9319772720336914,0.03228473290801048,0.07424435019493103,0.5434707403182983,0.7167650461196899,7.900607670308091e-07,6.033115369064035e-06
48,48,1,-0.24911481,-0.055816613,0.0,0.0,0.005960057,0.9295056,0.0046713687,0.999215,0.9987114,0.1036204,-0.39467922277662193,2.7128964256745842,-4.443451959116586,Extracted Data,4.2678211684687994e-06,0.12295622378587723,0.20262755453586578,0.02995491214096546,0.01827049069106579,0.002861244371160865,0.0011945575242862105,2.988173719131737e-06,1.1307514569125487e-06,0.5075757503509521,0.4031122028827667,0.28312692046165466,0.2427603006362915,0.050484299659729004,0.15299786627292633,0.12984803318977356,0.03862735256552696,0.06780049949884415,0.07963553816080093,0.7131710052490234,0.7603026628494263,0.0016036623856052756,0.001211650320328772,0.003824500134214759,0.00038217497058212757,0.12306755036115646,0.0023465778212994337,0.002527860691770911,0.005659414920955896,0.02155233547091484,0.0012753086630254984,0.0010694095399230719,0.005033448338508606,6.0674778069369495e-05,0.4221472442150116,0.6527860164642334,0.042657461017370224,0.09711416065692902,0.0009241333464160562,0.002389493864029646,0.00825263187289238,0.038272831588983536,0.003150475909933448,0.004914349876344204,0.876510739326477,0.9195958971977234,0.026522358879446983,0.07409892976284027,0.5831969380378723,0.7410414814949036,1.0924661637545796e-06,6.452844445448136e-06
49,49,1,-0.27836633,0.028799761,0.0,0.0,0.0,0.91149145,0.0,0.99861157,0.9989399,0.90245664,-0.07321309682266933,2.7630719268916044,-3.839693605617856,Extracted Data,4.768394319398794e-06,0.07770867645740509,0.13142593204975128,0.042359285056591034,0.03392031416296959,0.005172074772417545,0.00128372258041054,3.972494596382603e-06,1.5907290844552335e-06,0.4975953996181488,0.3738272190093994,0.25223568081855774,0.2119532972574234,0.06561034172773361,0.12064193189144135,0.10166797786951065,0.056618303060531616,0.08398577570915222,0.09976878017187119,0.707690954208374,0.7542973756790161,0.0017632202943786979,0.0016136371996253729,0.004608795512467623,0.00044704173342324793,0.13351723551750183,0.0022491521667689085,0.0027388816233724356,0.005589125212281942,0.019482489675283432,0.0016314422246068716,0.0013831614051014185,0.005059787537902594,6.717802170896903e-05,0.421407550573349,0.6648356914520264,0.05029718205332756,0.10904720425605774,0.0006550486432388425,0.001982269575819373,0.00822017528116703,0.04162778705358505,0.003333175787702203,0.004215882159769535,0.8948502540588379,0.9340949654579163,0.040981680154800415,0.1283840835094452,0.6013614535331726,0.7549277544021606,1.1579330703170854e-06,7.579185421491275e-06
50,50,1,-0.23975286,-0.011395072,0.0,0.0,0.032348584,0.9270125,0.008548783,0.9991646,0.9985105,0.10736269,-0.2976036994927818,2.9348201968978223,-4.008037099964456,Extracted Data,5.063145636086119e-06,0.07531000673770905,0.1398807317018509,0.04099605977535248,0.03162208944559097,0.005588825326412916,0.0014125448651611805,3.98766223952407e-06,1.6085901961560012e-06,0.49564507603645325,0.4007778763771057,0.2922464907169342,0.26582208275794983,0.09869290888309479,0.09064114838838577,0.06570498645305634,0.07856342196464539,0.07037217915058136,0.07352154701948166,0.6850121021270752,0.7581971883773804,0.0018678067717701197,0.0013221006374806166,0.004478721879422665,0.0005515625816769898,0.15039096772670746,0.002552257152274251,0.002705455757677555,0.007143664173781872,0.01930433139204979,0.0016422737389802933,0.00146948779001832,0.006752849090844393,9.27295841393061e-05,0.4355771541595459,0.6912412047386169,0.0440678633749485,0.09454166144132614,0.000912813819013536,0.001386326621286571,0.007317955140024424,0.03340061753988266,0.0030820860993117094,0.005123029928654432,0.8928644061088562,0.9339630007743835,0.033022474497556686,0.12462954968214035,0.5947786569595337,0.7495552897453308,1.2698887985607143e-06,8.359014827874489e-06
51,51,1,-0.27976617,-0.0135491965,0.0,0.0,0.0,0.8681638,0.0,0.998514,0.99880147,0.83008504,-0.370181494221378,2.204028082376829,-2.6381727117009124,Extracted Data,3.3771323160181055e-06,0.027292389422655106,0.053365692496299744,0.08493629097938538,0.04486849159002304,0.013873671181499958,0.001452293829061091,3.7492543469852535e-06,1.612335950085253e-06,0.34554651379585266,0.34630462527275085,0.22557300329208374,0.23786167800426483,0.12057976424694061,0.08185850083827972,0.05338013172149658,0.0820242315530777,0.09068760275840759,0.08266080170869827,0.7033283710479736,0.6754990220069885,0.0029846178367733955,0.0021330267190933228,0.004513068590313196,0.0005239644087851048,0.11975608021020889,0.00203146249987185,0.0020366343669593334,0.006252190563827753,0.020693238824605942,0.0014755299780517817,0.0012011874932795763,0.006670614238828421,0.0001569644082337618,0.49858158826828003,0.7184875011444092,0.048006393015384674,0.125897616147995,0.0007795473211444914,0.0006385454908013344,0.009134743362665176,0.045056313276290894,0.003037760267034173,0.004450282081961632,0.8752557635307312,0.9256694912910461,0.028424862772226334,0.07836370915174484,0.5190727114677429,0.6707806587219238,1.2458972378226463e-06,7.428042863466544e-06
52,52,1,-0.2622454,-0.019222774,0.0,0.0,0.0,0.89670444,0.0,0.99841106,0.99868375,0.75623196,0.2850694347794285,2.369476299465737,-3.588582866445217,Extracted Data,4.864970378548605e-06,0.06533945351839066,0.14847297966480255,0.025747263804078102,0.026701074093580246,0.00638995785266161,0.0017657685093581676,3.3911585433088476e-06,2.2251495011005318e-06,0.33276593685150146,0.34178873896598816,0.23438476026058197,0.23445048928260803,0.10472933948040009,0.07214705646038055,0.06379072368144989,0.09595344215631485,0.09454147517681122,0.08895159512758255,0.7101607322692871,0.7490681409835815,0.0034797796979546547,0.0022735826205462217,0.004199343733489513,0.0011415481567382812,0.18338151276111603,0.0015195799060165882,0.00302120391279459,0.014759299345314503,0.04108740761876106,0.0004412215785123408,0.0003641515504568815,0.007931090891361237,0.00023827645054552704,0.5110757350921631,0.7354480624198914,0.0933314636349678,0.21915984153747559,0.0008649761439301074,0.0009255423210561275,0.008496205322444439,0.06291241943836212,0.002688370645046234,0.004076617769896984,0.911827802658081,0.9463226795196533,0.032242629677057266,0.06950441747903824,0.5971900820732117,0.7386764287948608,1.1363999874447472e-06,8.482798875775188e-06
53,53,1,-0.25585473,-0.009485915,0.0,0.0,0.0,0.9323671,0.0,0.99857813,0.99888647,0.8243692,0.7388022841720033,1.6900265995128696,-3.0197745886307206,Extracted Data,5.498291557159973e-06,0.1335509866476059,0.23365089297294617,0.013177522458136082,0.018203431740403175,0.002918233862146735,0.0016467729583382607,3.0865669486956904e-06,1.4403123032025178e-06,0.3750839829444885,0.4301031231880188,0.17715170979499817,0.21024218201637268,0.024818139150738716,0.2173590362071991,0.20225492119789124,0.030880101025104523,0.11351340264081955,0.09566044807434082,0.7564741373062134,0.7095292806625366,0.0026269289664924145,0.001228652079589665,0.0038563727866858244,0.0005062161944806576,0.13940124213695526,0.0018788797315210104,0.0027673798613250256,0.006720060016959906,0.03541131317615509,0.0014855031622573733,0.0010362950852140784,0.007790717761963606,0.00013333046808838844,0.4495418667793274,0.6359579563140869,0.06319623440504074,0.1665925681591034,0.0011199659202247858,0.0014834956964477897,0.009867488406598568,0.04014817997813225,0.004437904804944992,0.006554125342518091,0.8911358714103699,0.9396705627441406,0.0499715581536293,0.0685744658112526,0.6511249542236328,0.8154615163803101,1.117285819418612e-06,6.247219062061049e-06
54,54,1,-0.2575179,-0.063330196,0.0,0.0,0.0,0.92439806,0.0,0.9985436,0.9986887,0.83321667,0.7801950823943512,1.4248989341912932,-2.6733473904344778,Extracted Data,4.882325356447836e-06,0.10880343616008759,0.18792250752449036,0.014159088023006916,0.02148558758199215,0.00479926960542798,0.0014717003796249628,3.557053105396335e-06,1.9356500615685945e-06,0.4590843915939331,0.3989728093147278,0.22337636351585388,0.2187042087316513,0.062321558594703674,0.12195946276187897,0.09676066040992737,0.0516231395304203,0.08761069923639297,0.08574304729700089,0.7179208993911743,0.6795782446861267,0.0019656489603221416,0.0015140618197619915,0.004349473398178816,0.0007084804819896817,0.11089282482862473,0.0013613352784886956,0.0019866980146616697,0.008403348736464977,0.038570232689380646,0.001269162748940289,0.000893607793841511,0.009856379590928555,0.00021007066243328154,0.5133517384529114,0.7072972059249878,0.08682802319526672,0.20241476595401764,0.001295716967433691,0.0009612436406314373,0.009294056333601475,0.033917222172021866,0.004322304390370846,0.00715191476047039,0.9144938588142395,0.9446058869361877,0.07013846933841705,0.06426414102315903,0.7011929750442505,0.8365833163261414,1.3079808240945567e-06,6.14632472206722e-06
55,55,1,-0.24295864,-0.07278169,0.0,0.0,0.00027389856,0.8871181,0.0,0.99859035,0.9988417,0.9165044,0.9932564676858189,0.5981612671260216,-2.4811508690314277,Extracted Data,5.240237442194484e-06,0.135949969291687,0.15349672734737396,0.009504947811365128,0.014846023172140121,0.006890247110277414,0.0017134306253865361,2.9085772439430002e-06,2.1579153326456435e-06,0.3799284100532532,0.39641204476356506,0.1536378264427185,0.17695437371730804,0.09242629259824753,0.08586107939481735,0.07208871096372604,0.0837671086192131,0.13860905170440674,0.1173587292432785,0.7322783470153809,0.6332774758338928,0.002832691418007016,0.0015816770028322935,0.004009345080703497,0.0010000098263844848,0.13736851513385773,0.0010445918887853622,0.0024923840537667274,0.011473041959106922,0.029265418648719788,0.0009291901369579136,0.00069821672514081,0.01105195190757513,0.0005176088307052851,0.490900456905365,0.682843804359436,0.08863303810358047,0.1991139054298401,0.001616826863028109,0.00038059320650063455,0.010151013731956482,0.033188335597515106,0.0041964733973145485,0.005930726882070303,0.9167402982711792,0.9456073641777039,0.05746914818882942,0.06459936499595642,0.7119308114051819,0.8144714832305908,1.1357390121702338e-06,5.5553787206008565e-06
56,56,1,-0.24471673,-0.018236738,0.0,0.0,0.0015401198,0.967662,0.0,0.99884146,0.9989115,0.7673364,0.8757320671777212,0.5901063868410795,-2.3073845532349915,Extracted Data,4.400449597596889e-06,0.08963626623153687,0.1362902820110321,0.010217997245490551,0.024726590141654015,0.008127940818667412,0.0015728274593129754,2.945310370705556e-06,1.831862618928426e-06,0.38872450590133667,0.4010292887687683,0.17699548602104187,0.1919979751110077,0.07919179648160934,0.09377779066562653,0.08300445973873138,0.07430361211299896,0.12215285748243332,0.107492595911026,0.7382533550262451,0.6636098623275757,0.0027765813283622265,0.0014983539003878832,0.003803016385063529,0.0007227713940665126,0.12605825066566467,0.001212635776028037,0.002297977451235056,0.007768773008137941,0.021184628829360008,0.0011662262259051204,0.0008635703707113862,0.011354882270097733,0.0005906833685003221,0.46233049035072327,0.6628878116607666,0.07118060439825058,0.16741855442523956,0.0017544147558510303,0.00028653728077188134,0.009079715237021446,0.028638513758778572,0.003791947616264224,0.005889399442821741,0.9090763926506042,0.9395673274993896,0.06435924768447876,0.06778686493635178,0.7089526653289795,0.810305118560791,1.0868308208955568e-06,5.239392521616537e-06
57,57,1,-0.25307584,-0.10994884,0.0,0.0,0.0,0.98868334,0.0,0.9983716,0.9988213,0.70517683,1.043509482115897,0.7176283724932184,-2.047018354101368,Extracted Data,4.719664048025152e-06,0.08420456200838089,0.17715559899806976,0.013505171984434128,0.02707429975271225,0.0051553077064454556,0.0014946858864277601,3.4438517104717903e-06,1.774280008248752e-06,0.4397495687007904,0.4292546212673187,0.22345826029777527,0.23037737607955933,0.048690956085920334,0.15263545513153076,0.13032013177871704,0.041786078363657,0.09298486262559891,0.08652961254119873,0.7608040571212769,0.7049210071563721,0.0021898166742175817,0.0013031450798735023,0.003860991448163986,0.0007127795252017677,0.13204847276210785,0.0013301782310009003,0.002415252150967717,0.007261935621500015,0.02779870294034481,0.0014520573895424604,0.0010682812426239252,0.010802075266838074,0.0002824279654305428,0.4525931179523468,0.6659402847290039,0.06939828395843506,0.15686725080013275,0.001698153791949153,0.0006254990585148335,0.008574249222874641,0.02587233856320381,0.0043586241081357,0.006699920631945133,0.9079182147979736,0.9386168718338013,0.06574170291423798,0.06886709481477737,0.7030304670333862,0.8301002979278564,1.2116728385080933e-06,5.679981313733151e-06
58,58,1,-0.2571557,-0.13052626,0.0,0.0,0.0009954197,0.97545934,0.0,0.99878347,0.99889827,0.6375137,1.139258549290813,0.8809553170638422,-1.891299873897656,Extracted Data,4.678774985222844e-06,0.07910867780447006,0.18032199144363403,0.016043173149228096,0.026710378006100655,0.0057778190821409225,0.0016493188450112939,3.869102329190355e-06,2.0254331047908636e-06,0.4368576407432556,0.3563573658466339,0.23005203902721405,0.20529110729694366,0.06574248522520065,0.09692671149969101,0.09576823562383652,0.07011673599481583,0.09065762162208557,0.10027366876602173,0.7367718815803528,0.7370622754096985,0.002120343269780278,0.001982288435101509,0.004215267486870289,0.0008937508682720363,0.14561085402965546,0.0016939959023147821,0.0020872519817203283,0.010424245148897171,0.029813405126333237,0.0010423720814287663,0.000825240567792207,0.009365568868815899,0.0003406757896300405,0.5346002578735352,0.7475698590278625,0.07796920090913773,0.17155195772647858,0.0012134284479543567,0.0004500677459873259,0.00891324132680893,0.03375823795795441,0.0037827971391379833,0.0056525287218391895,0.9061359763145447,0.9333261251449585,0.048447385430336,0.06227876991033554,0.6681302785873413,0.7829523086547852,1.1399025652281125e-06,7.558736797363963e-06
59,59,1,-0.28461537,0.009965708,0.0,0.0,0.00020243326,0.922451,0.0,0.9980603,0.99828595,0.51155484,0.49983897348801826,1.58622932236833,-2.8590881970884356,Extracted Data,4.10293114327942e-06,0.06683593988418579,0.12262528389692307,0.03856520354747772,0.022497475147247314,0.006801945623010397,0.0014121038839221,3.19060632136825e-06,1.4518234365823446e-06,0.3622303307056427,0.3705264925956726,0.20685549080371857,0.21479420363903046,0.06747586280107498,0.11863626539707184,0.09556780010461807,0.05354227125644684,0.10104754567146301,0.09331449121236801,0.7349293231964111,0.7103394269943237,0.0027450257912278175,0.0016613652696833014,0.0035914313048124313,0.00044055041507817805,0.14536206424236298,0.0023041076492518187,0.0027814211789518595,0.006911387667059898,0.021740533411502838,0.0012471511727198958,0.0010224154684692621,0.006584737915545702,0.00012492122186813504,0.4461744427680969,0.6722397804260254,0.05146685615181923,0.11684644967317581,0.0010493691079318523,0.0009669086430221796,0.009044970385730267,0.03937426954507828,0.003092269180342555,0.004222821909934282,0.8765584230422974,0.9218621850013733,0.03168150410056114,0.07181540876626968,0.5291931629180908,0.7009509801864624,1.0322794423700543e-06,6.325712547550211e-06
60,60,1,-0.27128145,0.11836455,0.0,0.0,0.014255688,0.77691567,0.0,0.9986066,0.9984907,0.49823052,0.5279382898819167,2.392660048986168,-1.5470943874825698,Extracted Data,3.8870275602675974e-06,0.0967063456773758,0.15479813516139984,0.0303601436316967,0.024009114131331444,0.005531806033104658,0.0014088135212659836,3.774816832446959e-06,1.409524770679127e-06,0.3228565454483032,0.33239808678627014,0.26926958560943604,0.25581321120262146,0.05554165691137314,0.12249442934989929,0.11460208892822266,0.05257726088166237,0.07021120935678482,0.07026941329240799,0.6205251216888428,0.6796191930770874,0.0031622368842363358,0.0018829699838533998,0.0041121141985058784,0.00042607984505593777,0.14170926809310913,0.0032178969122469425,0.0020966138690710068,0.004667412489652634,0.02273658476769924,0.0022647799924016,0.0018766490975394845,0.007098753470927477,3.54940457327757e-05,0.5104150772094727,0.7006446719169617,0.03212212771177292,0.08593974262475967,0.0009988602250814438,0.003248724387958646,0.007094623986631632,0.029217692092061043,0.002993503585457802,0.006021555513143539,0.8681351542472839,0.9258140325546265,0.03141409531235695,0.09420529752969742,0.5186343193054199,0.7001667022705078,1.2932750905747525e-06,8.305933079100214e-06
61,61,1,-0.26223817,-0.085220054,0.0,0.0,0.0055258954,0.83051634,0.0,0.99848986,0.9986012,0.6819092,0.2855967886152256,2.3963137618765527,-1.1979501953151188,Extracted Data,3.836888026853558e-06,0.11624523997306824,0.1805897355079651,0.026830142363905907,0.01807565987110138,0.0041831969283521175,0.0015189297264441848,3.2101643228088506e-06,1.3584682392320246e-06,0.40169185400009155,0.3853297829627991,0.272152841091156,0.25768041610717773,0.0780930444598198,0.0956973284482956,0.084442138671875,0.07145097106695175,0.07125410437583923,0.07454734295606613,0.6692206263542175,0.7204393148422241,0.0023417104966938496,0.001451771822758019,0.00438517052680254,0.00047416877350769937,0.13576918840408325,0.0029061713721603155,0.0021678032353520393,0.00536159984767437,0.026004862040281296,0.001705095637589693,0.001344532473012805,0.005037251859903336,4.596637518261559e-05,0.5184127688407898,0.7346816062927246,0.03987418860197067,0.09626152366399765,0.0007435905863530934,0.0025633093900978565,0.00815308652818203,0.040114518254995346,0.002854990540072322,0.0049817925319075584,0.8733800649642944,0.9190496802330017,0.028801754117012024,0.07199624925851822,0.46288001537323,0.6423442363739014,1.1535352086866624e-06,8.043412890401669e-06
62,62,1,-0.25682032,0.052128624,0.0,0.0,0.002823699,0.7130613,0.0,0.99840444,0.9986309,0.83415794,0.6715328889239314,1.3407440967336,-1.2503193052072605,Extracted Data,3.7878203329455573e-06,0.14627742767333984,0.22561031579971313,0.02104474976658821,0.013554323464632034,0.0026597490068525076,0.0015203471994027495,3.2732014005887322e-06,1.2387293963911361e-06,0.36552149057388306,0.3791249096393585,0.2131042778491974,0.2113412767648697,0.04426654800772667,0.15650206804275513,0.14265193045139313,0.04119290038943291,0.09293524920940399,0.09489330649375916,0.7025339603424072,0.7318735122680664,0.0023910461459308863,0.001538170501589775,0.004470991436392069,0.0003680345544125885,0.13307905197143555,0.0041320365853607655,0.001707428484223783,0.006634911987930536,0.03380098566412926,0.0014487637672573328,0.0010810799431055784,0.006853280123323202,6.419423152692616e-05,0.5855185985565186,0.761110246181488,0.04420802369713783,0.11097422987222672,0.0008249319507740438,0.001971525838598609,0.006767945364117622,0.03961770981550217,0.002898299368098378,0.00614828709512949,0.8896183967590332,0.9289820790290833,0.03615884855389595,0.056477516889572144,0.5393902063369751,0.7070220708847046,1.2378862948025926e-06,7.267400178534444e-06
