,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
61,61,6,-0.34340975,0.08632006,0.033804737,0.0,0.99805325,0.028774133,0.11322736,0.04602808,0.7244108,0.006309148,1.7285954686793157,10.665439059571673,10.692772139680157,Extracted Data,1.1259876373514999e-06,0.11146911978721619,0.11021105945110321,0.0026317178271710873,0.05588215962052345,0.030013203620910645,1.5518733562203124e-05,6.766842375327542e-08,2.1169105579588177e-08,0.25798043608665466,0.09565110504627228,0.13259097933769226,0.1442813277244568,0.1960342526435852,0.013143759220838547,0.03971058875322342,0.3293856978416443,0.08763450384140015,0.0792006254196167,0.6469656825065613,0.5487827062606812,0.004458900075405836,0.0067677986808121204,4.0049486415227875e-05,0.01183061208575964,0.02153971791267395,0.00019231402256991714,0.009953011758625507,0.01192812155932188,0.04504198580980301,2.2317028196994215e-05,1.719923056953121e-05,0.019466370344161987,0.7713468670845032,0.00048145532491616905,0.00030546452035196126,0.0009676938643679023,0.004566163290292025,0.8560589551925659,1.5465707292605657e-06,0.05330254137516022,0.010624716058373451,0.027732642367482185,0.006260090973228216,2.4000932171475142e-05,2.8202455723658204e-05,2.3210199287859723e-05,3.3055410312954336e-05,2.386697451584041e-05,4.374225318315439e-05,1.422749988932992e-07,1.2661806181313295e-07
62,62,2,-0.36875004,0.12075307,0.0345996,0.0,0.994508,0.014229538,0.010833962,0.033111397,0.5733432,0.00056410267,1.8938810697082251,10.65094898624386,11.937313200248145,Extracted Data,2.231516418760293e-06,0.11865666508674622,0.10259293019771576,0.0026057076174765825,0.05382825434207916,0.028102966025471687,1.662397335167043e-05,9.085017182997035e-08,2.904471863018898e-08,0.24888798594474792,0.06883053481578827,0.10782908648252487,0.10873395204544067,0.17020289599895477,0.019637590274214745,0.04341518506407738,0.24826529622077942,0.10849572718143463,0.11681054532527924,0.5768714547157288,0.5861527919769287,0.004188625141978264,0.009597011841833591,4.478858318179846e-05,0.008393079973757267,0.016934936866164207,0.00015579270257148892,0.007453077472746372,0.016704844310879707,0.014677523635327816,0.000134695103042759,0.0001371179096167907,0.010321677662432194,0.7994259595870972,0.00041763269109651446,0.0003164957743138075,0.0027926377952098846,0.005655032116919756,0.5436047911643982,5.374819807002496e-07,0.05711688846349716,0.007654308807104826,0.0479900948703289,0.01029652077704668,7.695711974520236e-05,6.751758337486535e-05,5.429899465525523e-05,0.00013923746882937849,5.6891476560849696e-05,6.539032619912177e-05,1.936231797117216e-07,2.8817680686188396e-07
63,63,2,-0.34959367,0.12101641,0.0689998,0.0,0.9967802,0.028525775,0.0847909,0.04841848,0.7765013,0.009225378,1.7401053128544917,11.562551035404926,12.601929115778738,Extracted Data,2.019525254581822e-06,0.13025721907615662,0.11896706372499466,0.0013239950640127063,0.05753112956881523,0.026509903371334076,1.3340414625417907e-05,1.1097763774614577e-07,2.7103341793122127e-08,0.22877347469329834,0.05534148961305618,0.13138285279273987,0.12269791215658188,0.25294747948646545,0.012795365415513515,0.028300952166318893,0.31836429238319397,0.09268735349178314,0.10570578277111053,0.6167042255401611,0.5776696801185608,0.0050352467224001884,0.013832845725119114,4.37872477050405e-05,0.005363062489777803,0.01796136237680912,0.00031640587258152664,0.01013430580496788,0.008249608799815178,0.007652679458260536,0.00011547793110366911,0.0001143249828601256,0.026456916704773903,0.8158075213432312,0.00034828035859391093,0.0002452913613524288,0.0016277270624414086,0.0034119889605790377,0.7835850715637207,6.745798373231082e-07,0.02584848925471306,0.004232923965901136,0.03338155150413513,0.009896316565573215,7.10157401044853e-05,6.274226325331256e-05,7.618321978952736e-05,0.00015827949391677976,5.2044491894776e-05,6.922096508787945e-05,1.963074538480214e-07,2.508553791358281e-07
64,64,6,-0.33935717,0.071644835,0.0511012,0.0,0.9980934,0.024733469,0.090556614,0.096952684,0.710097,0.0065781632,1.7285090501587286,11.719884122912248,12.279275110727404,Extracted Data,2.1124351405887865e-06,0.09138979762792587,0.0778123214840889,0.002851250348612666,0.08346758782863617,0.03763455152511597,1.2593583051057067e-05,1.5669115782657173e-07,2.45237803397913e-08,0.19419743120670319,0.05367948114871979,0.09987575560808182,0.09385564923286438,0.1888478547334671,0.011617281474173069,0.045807622373104095,0.3599671423435211,0.10863977670669556,0.13121578097343445,0.596435546875,0.602820634841919,0.005588388070464134,0.01639554090797901,3.327754166093655e-05,0.01039112452417612,0.013947319239377975,0.00017867429414764047,0.006778091192245483,0.00747322803363204,0.011526542715728283,0.00010009481775341555,7.57937305024825e-05,0.029543807730078697,0.84534752368927,0.00023893071920610964,0.00016404371126554906,0.0016181134851649404,0.0029318935703486204,0.833526611328125,9.743646387505578e-07,0.02569538727402687,0.003823711536824703,0.062050800770521164,0.0219205841422081,8.013010665308684e-05,6.176659371703863e-05,9.567466622684151e-05,6.3384955865331e-05,8.691107359481975e-05,0.0001372235856251791,2.251026103294862e-07,2.4945023824329837e-07
65,65,6,-0.35097536,0.09054392,0.04231026,0.0,0.9978353,0.025599396,0.07219142,0.046231553,0.8412858,0.008235278,1.7298128673165034,11.107358567612007,12.197177968148774,Extracted Data,1.732577288748871e-06,0.1270638406276703,0.12997570633888245,0.0013851053081452847,0.05477278679609299,0.02494647540152073,1.608690399734769e-05,7.37262482175538e-08,3.258094594116301e-08,0.24980801343917847,0.08931045234203339,0.11104250699281693,0.11306753754615784,0.15078923106193542,0.020440582185983658,0.050411246716976166,0.2605553865432739,0.11073312163352966,0.10928038507699966,0.5852163434028625,0.582821249961853,0.004494877066463232,0.0077921003103256226,4.81731076433789e-05,0.011471588164567947,0.019593937322497368,0.000216799380723387,0.009265294298529625,0.018008312210440636,0.01816483400762081,5.0043257942888886e-05,4.7204339352902025e-05,0.018486395478248596,0.799858808517456,0.0004848817188758403,0.00037482657353393734,0.002053146483376622,0.00459226593375206,0.7848330140113831,8.907952633308014e-07,0.054909784346818924,0.011480605229735374,0.030077697709202766,0.006149060092866421,3.302012191852555e-05,2.7671629140968435e-05,3.338418173370883e-05,6.938923615962267e-05,2.2047381207812577e-05,2.734662120928988e-05,1.9938630657634349e-07,1.9463773526240402e-07
66,66,5,-0.33274278,0.06605877,0.05017146,0.0,0.99832094,0.022608258,0.114887804,0.028310189,0.73759854,0.012074542,1.561590619613436,11.116269980040272,12.690106015084842,Extracted Data,2.3655845780012896e-06,0.18032442033290863,0.1813727617263794,0.0009202337823808193,0.03426721692085266,0.018515771254897118,1.8640970665728673e-05,9.057713867832717e-08,3.271301807217242e-08,0.2289436310529709,0.07846258580684662,0.09290069341659546,0.09053026139736176,0.1509476751089096,0.017045212909579277,0.0507640615105629,0.27920979261398315,0.12392526119947433,0.13130155205726624,0.6138162612915039,0.5966382026672363,0.004317576996982098,0.008055481128394604,5.787567715742625e-05,0.007973366416990757,0.019140321761369705,0.00019469336257316172,0.009363742545247078,0.017273493111133575,0.013412350788712502,7.951832958497107e-05,8.950181654654443e-05,0.016047844663262367,0.800224781036377,0.000532109581399709,0.0004094946780242026,0.002617980120703578,0.005689712706953287,0.624850869178772,6.278650630520133e-07,0.038425035774707794,0.006487509235739708,0.02822326309978962,0.00924719125032425,9.472917736275122e-05,8.861554670147598e-05,4.389984314911999e-05,0.00018577546870801598,4.8313937440980226e-05,5.391392551246099e-05,2.003100831871052e-07,2.962783867133112e-07
67,67,5,-0.31815422,0.035173576,0.06363422,0.0,0.99771863,0.025935832,0.0632557,0.03671208,0.67816186,0.02184369,1.6932821479650773,10.364241843236732,11.618449070708234,Extracted Data,2.8884785479021957e-06,0.20121362805366516,0.19249001145362854,0.0013791200472041965,0.030032198876142502,0.01763085462152958,2.5115456082858145e-05,8.088925085303345e-08,4.370519945950946e-08,0.272145539522171,0.0787055492401123,0.13501884043216705,0.12447211891412735,0.18548089265823364,0.014392126351594925,0.042459886521101,0.2936853766441345,0.0918525755405426,0.09720255434513092,0.5729192495346069,0.5178486108779907,0.00343002425506711,0.0076289102435112,7.21326214261353e-05,0.00864342600107193,0.029845943674445152,0.00021980347810313106,0.013622533529996872,0.0262765996158123,0.024136392399668694,0.00014241215831134468,0.00021457714319694787,0.00543384812772274,0.7938305139541626,0.0011990724597126245,0.0007241588900797069,0.004029109142720699,0.016820261254906654,0.2337343841791153,2.9973330128996167e-07,0.10137871652841568,0.015446401201188564,0.03480558097362518,0.005698769818991423,7.94454972492531e-05,0.00010254616790916771,2.2435098799178377e-05,0.00039923537406139076,3.4342425351496786e-05,3.3395583159290254e-05,1.5816441134575143e-07,4.611326858139364e-07
68,68,2,-0.32686,0.080162026,0.10652603,0.0,0.9980853,0.04689349,0.16751756,0.035726912,0.84100217,0.031860903,1.592423508323606,10.610305047199715,11.67926761691153,Extracted Data,2.68119947577361e-06,0.21635934710502625,0.20305852591991425,0.0012664428213611245,0.02436584234237671,0.017646510154008865,2.3058149963617325e-05,7.76337572006014e-08,4.5030152051594996e-08,0.26231521368026733,0.07207757979631424,0.14660783112049103,0.12960414588451385,0.22982363402843475,0.015496844425797462,0.033121880143880844,0.28065425157546997,0.09070094674825668,0.09880507737398148,0.5752882361412048,0.5432033538818359,0.0038032890297472477,0.009075949899852276,7.995042687980458e-05,0.01190546527504921,0.02437359280884266,0.00016014036373235285,0.010268942452967167,0.02661341428756714,0.019256573170423508,0.00015595872537232935,0.00023891431919764727,0.006615056656301022,0.8212299346923828,0.0012877059634774923,0.0007860414916649461,0.003550246125087142,0.012433412484824657,0.2948833703994751,2.476206759638444e-07,0.07941299676895142,0.012602848932147026,0.02762727253139019,0.005170615389943123,8.111510396702215e-05,9.353971836389974e-05,2.4187806047848426e-05,0.000427514809416607,3.521929102134891e-05,2.9117354642949067e-05,1.9247676164013683e-07,4.685905992118933e-07
69,69,2,-0.35255277,0.13040666,0.04699364,0.0,0.99736595,0.01697942,0.0485484,0.017425364,0.12909164,0.022522494,1.5709664798686256,10.400242382997769,11.37318626266571,Extracted Data,2.8076281068933895e-06,0.2534385919570923,0.2284291833639145,0.0014398291241377592,0.01869245432317257,0.014396618120372295,2.453917113598436e-05,9.198474515415e-08,3.956864347287592e-08,0.24311421811580658,0.08568502217531204,0.11720367521047592,0.11399991810321808,0.13406188786029816,0.013078912161290646,0.06571006774902344,0.3419167995452881,0.09722256660461426,0.09950224310159683,0.5664838552474976,0.5059921741485596,0.0038521583192050457,0.006973945070058107,7.313735841307789e-05,0.008857901208102703,0.021422239020466805,0.000177849069586955,0.008388192392885685,0.03624066710472107,0.025605054572224617,0.00012473326933104545,0.00017711309192236513,0.006481288932263851,0.8294233083724976,0.0009045652695931494,0.0006024121539667249,0.003860089462250471,0.011463901959359646,0.30501025915145874,3.1250434062712884e-07,0.07965685427188873,0.010911551304161549,0.03630513325333595,0.00828917883336544,0.00010261610441375524,0.00011417909990996122,2.5543604351696558e-05,0.0002837951178662479,5.2220038924133405e-05,4.585892747854814e-05,1.902160136069142e-07,4.6966346189947217e-07
70,70,2,-0.36766642,0.14750999,0.036240842,0.0,0.99805725,0.013035915,0.043378077,0.02437148,0.18698856,0.008607579,1.8757525946718845,10.049624282748615,11.115772878343469,Extracted Data,3.331096877445816e-06,0.33823615312576294,0.3182543218135834,0.0007237284444272518,0.013567820191383362,0.010145710781216621,2.4418528482783586e-05,1.2912744296045275e-07,4.363090511105838e-08,0.23729364573955536,0.06363140046596527,0.11258020997047424,0.08484262973070145,0.12376470118761063,0.01253573875874281,0.07164057344198227,0.35502713918685913,0.10304679721593857,0.12327945232391357,0.5466458797454834,0.5748600363731384,0.0035844878293573856,0.009564909152686596,6.619610212510452e-05,0.010648909024894238,0.031008059158921242,0.00026809758855961263,0.012424259446561337,0.025911366567015648,0.030250662937760353,0.00012037338456138968,0.00015012742369435728,0.007777702063322067,0.8420671820640564,0.00108002545312047,0.0006499943556264043,0.0027094525285065174,0.011470576748251915,0.47542518377304077,3.889801973855356e-07,0.1433066576719284,0.019556233659386635,0.04344148188829422,0.008458525873720646,3.985316288890317e-05,4.7421770432265475e-05,1.8465856555849314e-05,0.00015200114285107702,3.1073483114596456e-05,3.3541185985086486e-05,1.381381338205756e-07,4.1839629716378113e-07
71,71,2,-0.3175766,0.12200941,0.031358123,0.0,0.99728715,0.016799932,0.04376166,0.03315291,0.33515504,0.02680984,1.8448977388400787,10.64061462034832,11.42266983585399,Extracted Data,4.07229526899755e-06,0.37365660071372986,0.2754755914211273,0.0006673813331872225,0.010161132551729679,0.010979498736560345,2.8893386115669273e-05,1.1647839670558824e-07,4.2449009640677104e-08,0.24843637645244598,0.051869671791791916,0.14724713563919067,0.1105237603187561,0.15342049300670624,0.011963173747062683,0.05639216676354408,0.3300352394580841,0.07662653177976608,0.10272622853517532,0.5617533922195435,0.5241576433181763,0.0032464785035699606,0.010721768252551556,0.00010154796473216265,0.004493549466133118,0.01844911277294159,0.0001267241023015231,0.008434194140136242,0.033422790467739105,0.013697965070605278,0.0006488487124443054,0.0011278833262622356,0.003144561778753996,0.8044787645339966,0.000844209804199636,0.0005698470049537718,0.007184152957051992,0.01475566066801548,0.065699502825737,1.2578904318161221e-07,0.05784483999013901,0.006956929806619883,0.04025110602378845,0.009543822146952152,0.0004617961822077632,0.00046976018347777426,7.912635192042217e-05,0.0013160789385437965,0.0001424117508577183,9.99885523924604e-05,1.4426861127958546e-07,8.760919172345893e-07
72,72,2,-0.28537422,0.14299017,0.007414835,0.0,0.9978812,0.006035454,0.0076788375,0.008714131,0.09690166,0.0043160906,1.8920647035257943,11.034794872723003,13.074696957091913,Extracted Data,3.1923045753501356e-06,0.2685178220272064,0.21079199016094208,0.0013399923918768764,0.018802674487233162,0.017698289826512337,2.4419903638772666e-05,1.1770146102207946e-07,4.4446409219744965e-08,0.19912998378276825,0.05372192710638046,0.11164384335279465,0.0972442775964737,0.24395529925823212,0.006160960532724857,0.03570818156003952,0.43913254141807556,0.09533894807100296,0.10978616774082184,0.5531840920448303,0.47865715622901917,0.00425792345777154,0.011006861925125122,8.794166933512315e-05,0.005302604287862778,0.015176715329289436,0.0001482872903579846,0.005641817580908537,0.037880413234233856,0.012917335145175457,0.0003303136327303946,0.0005724616930820048,0.00506212143227458,0.8001390099525452,0.0009524322231300175,0.0006291035679168999,0.0050055799074471,0.010240073315799236,0.1426948457956314,1.9296085440601018e-07,0.051543138921260834,0.0073464554734528065,0.03240891546010971,0.010198292322456837,0.00022725756571162492,0.00022762925073038787,4.517593697528355e-05,0.000773466017562896,0.00011584939784370363,7.643514982191846e-05,2.1327208798993524e-07,7.877224561525509e-07
73,73,6,-0.2848053,0.14989923,0.00039144393,0.0,0.9957967,0.00010992336,0.0,0.0017593992,0.008786297,0.0046514925,0.6541954890240246,10.228954666445254,13.062225540307999,Extracted Data,2.6500738385948353e-06,0.24735355377197266,0.2543187439441681,0.0014009603764861822,0.019820159301161766,0.009534191340208054,1.5266794434865005e-05,7.323361472799661e-08,5.170723937908406e-08,0.17069096863269806,0.05848792940378189,0.09419038891792297,0.07810058444738388,0.32223963737487793,0.007712659891694784,0.01874660886824131,0.35852938890457153,0.11414037644863129,0.13104183971881866,0.47892460227012634,0.44238024950027466,0.004734750837087631,0.008687635883688927,9.311024041380733e-05,0.0018780796090140939,0.008249549195170403,0.00012261317169759423,0.003091532737016678,0.02664589323103428,0.011178894899785519,0.0005804780521430075,0.0012341170804575086,0.0028518170583993196,0.6454108953475952,0.0007741119479760528,0.00048205320490524173,0.005314072594046593,0.019695449620485306,0.05633549392223358,2.1354480850277469e-07,0.03504334017634392,0.005538924131542444,0.03272460773587227,0.007798848673701286,0.0002517017419449985,0.0003606587997637689,4.4768723455490544e-05,0.0034692164044827223,9.733615297591314e-05,7.339531293837354e-05,2.2185145098774228e-07,6.801034260206507e-07
74,74,7,-0.28749132,0.15187919,0.0,0.0,0.98246145,0.0,0.0,0.0028061497,0.006093659,0.0,0.4537556701950642,9.681548894125944,14.6347645732921,Extracted Data,1.8304515378986252e-06,0.1750718057155609,0.18000251054763794,0.0016769414069131017,0.024257123470306396,0.013892007991671562,1.8472848751116544e-05,5.030878114098414e-08,1.0040633213748151e-07,0.2099253088235855,0.07910609245300293,0.08338060230016708,0.06655751168727875,0.30407410860061646,0.009312352165579796,0.01760290376842022,0.3024034798145294,0.12944386899471283,0.14118900895118713,0.4958610236644745,0.48420313000679016,0.0036191726103425026,0.004831794183701277,0.00019887018424924463,0.0008771852590143681,0.004714962560683489,3.455210753600113e-05,0.0027349216397851706,0.03715597838163376,0.00704896729439497,0.000548419076949358,0.001163728884421289,0.0010477498872205615,0.37760499119758606,0.0005323561490513384,0.00041745181079022586,0.034584786742925644,0.07749404013156891,0.002547695767134428,4.18895382381379e-07,0.00782235898077488,0.00334409368224442,0.008603629656136036,0.0016618090448901057,0.006181297358125448,0.007985248230397701,0.00037053655250929296,0.01921168714761734,7.090409053489566e-05,3.952316546929069e-05,2.0490607255396753e-07,7.219111353151675e-07
75,75,7,-0.27327028,0.12330019,0.0,0.0,0.9975298,0.00084246736,0.0,0.003323052,0.010865666,0.0,-0.16427138420751863,9.18676306388193,15.049814656956954,Extracted Data,2.535905650802306e-06,0.1284988522529602,0.09880824387073517,0.004990905523300171,0.023658275604248047,0.021974729374051094,2.473229142196942e-05,1.164409653142684e-07,2.599146284865128e-07,0.18522053956985474,0.10000032931566238,0.07363680750131607,0.0716702789068222,0.25564002990722656,0.012298069894313812,0.02308519370853901,0.2554369568824768,0.14014749228954315,0.13107021152973175,0.5551507472991943,0.4357946813106537,0.0035339847672730684,0.0028305493760854006,0.00017079296230804175,0.0019813603721559048,0.0022347557824105024,7.16079875928699e-06,0.0015251834411174059,0.06708437949419022,0.0021770314779132605,0.00014130565978121012,0.0002522780850995332,0.001451849821023643,0.1234704852104187,0.00023401864746119827,0.00023264269111678004,0.11554546654224396,0.07243254035711288,0.004707541316747665,4.8715305638324935e-06,0.00402264017611742,0.0017873902106657624,0.013871198520064354,0.004798559006303549,0.21146932244300842,0.14160916209220886,0.00399306695908308,0.03093506209552288,0.00017247645882889628,6.952296826057136e-05,4.0075099150271853e-07,9.698831036075717e-07
76,76,7,-0.28260958,0.10780284,0.0,0.0,0.98985,0.0,0.0,0.008789731,0.012923182,0.0,-0.4371022396493427,8.8917046084617,14.92494129095161,Extracted Data,2.3461950604541926e-06,0.17639537155628204,0.12427972257137299,0.003126982133835554,0.019161317497491837,0.020563563331961632,2.174087603634689e-05,1.326487790720421e-07,2.3143978467032866e-07,0.19588612020015717,0.11286931484937668,0.12295805662870407,0.12644946575164795,0.20079436898231506,0.014781059697270393,0.028165612369775772,0.2202991098165512,0.08185594528913498,0.07025066763162613,0.5388590097427368,0.36853426694869995,0.003194389631971717,0.0025612451136112213,0.00011097629612777382,0.0010317458072677255,0.0024790980387479067,1.712629455141723e-05,0.0018999514868482947,0.0441533625125885,0.002784926677122712,8.528378384653479e-05,0.00013491052959579974,0.0013086607214063406,0.006497703026980162,0.00014437339268624783,0.00016208090528380126,0.14698463678359985,0.0649280846118927,0.007625643629580736,0.00013178196968510747,0.004105142783373594,0.0023638480342924595,0.014659197069704533,0.0049604917876422405,0.22349697351455688,0.15530537068843842,0.005002451129257679,0.02582198567688465,7.474052108591422e-05,3.828109765890986e-05,3.862292885514762e-07,9.515031251794426e-07
77,77,1,-0.2971624,0.095369644,0.0,0.0,0.98967445,0.0,0.0,0.0051116785,0.020255763,0.0,-0.8704407028482046,8.57202072845679,14.658948244251624,Extracted Data,2.5774397727218457e-06,0.22783620655536652,0.17607678472995758,0.0037611627485603094,0.011171034537255764,0.014827336184680462,1.7197082343045622e-05,1.9027261544124485e-07,1.7902097226851765e-07,0.19216684997081757,0.11762194335460663,0.12638725340366364,0.13467849791049957,0.27304574847221375,0.009278456680476665,0.020246349275112152,0.2706308364868164,0.07306724041700363,0.066384457051754,0.5356258153915405,0.378970742225647,0.0034380119759589434,0.0024241898208856583,8.061810513027012e-05,0.0006516731227748096,0.001775934942997992,2.0847506675636396e-05,0.0011056477669626474,0.016575073823332787,0.0011401320807635784,0.0001030129860737361,0.0001619162503629923,0.002245398238301277,0.007334496825933456,8.686971705174074e-05,0.00010549835133133456,0.05299166217446327,0.022945307195186615,0.027509693056344986,0.00016586015408392996,0.0025299994740635157,0.002114868024364114,0.014261379837989807,0.007214813958853483,0.4221903383731842,0.3250401020050049,0.0036036905366927385,0.028696317225694656,0.0001360352907795459,7.499261118937284e-05,4.487427531785215e-07,1.1066116485380917e-06
78,78,1,-0.25107464,0.15143448,0.0,0.0,0.9764916,0.0018951502,0.0021917508,0.00974545,0.1483098,0.0,-0.8090866562650448,8.767399931480867,14.502590367485436,Extracted Data,2.8409265269147e-06,0.16586896777153015,0.09137097746133804,0.005397825036197901,0.021082215011119843,0.03608077019453049,2.787511948554311e-05,2.6415023057779763e-07,2.5538622594467597e-07,0.16285647451877594,0.09633659571409225,0.11705387383699417,0.12942944467067719,0.29578012228012085,0.008454144932329655,0.01818874478340149,0.28209057450294495,0.07694042474031448,0.06832766532897949,0.5296748876571655,0.3157915771007538,0.004073732532560825,0.003073086030781269,0.0001405527291353792,0.0007196578662842512,0.00191721529699862,1.945469921338372e-05,0.0009646358084864914,0.015355698764324188,0.0008052943157963455,0.00017871450108941644,0.00029699644073843956,0.0025257107336074114,0.004974409006536007,0.00021216250024735928,0.00029154791263863444,0.06215532869100571,0.02433069422841072,0.017821673303842545,0.0001529945875518024,0.0027943209279328585,0.0020171096548438072,0.00864018127322197,0.006643129047006369,0.4463394582271576,0.3346026837825775,0.005337116774171591,0.053062956780195236,0.00024743168614804745,0.00010936362377833575,7.024220849416452e-07,1.6233211681537796e-06
79,79,1,-0.3257378,0.1603289,0.0,0.0,0.95327896,0.0,0.0,0.003487077,0.110848084,0.0,-0.6009295376471333,8.494388300707838,13.943579228758471,Extracted Data,2.924280352090136e-06,0.3197823166847229,0.2514229416847229,0.0018613641150295734,0.008162506856024265,0.011336958967149258,2.2974696548772044e-05,1.9108364313069615e-07,2.0503469499999483e-07,0.16796547174453735,0.08743394166231155,0.14146848022937775,0.1538054496049881,0.2523114085197449,0.009946322068572044,0.02243180014193058,0.26067569851875305,0.06188733130693436,0.05199693143367767,0.5150163173675537,0.2678278684616089,0.004297696053981781,0.00315624987706542,0.00010474593000253662,0.0005828110734000802,0.002483262913301587,2.7326988856657408e-05,0.0015321114333346486,0.013262911699712276,0.0011275099823251367,9.835896344156936e-05,0.0001494096650276333,0.002667204476892948,0.006979816593229771,0.00012642912042792886,0.00015299809456337243,0.0565372109413147,0.027582256123423576,0.024496205151081085,0.0001703554589767009,0.002695353701710701,0.002356134122237563,0.010434229858219624,0.007670663762837648,0.4085526466369629,0.33373701572418213,0.003948346711695194,0.03316924348473549,0.00019158690702170134,0.00011172903032274917,4.4216628225512977e-07,1.172209408650815e-06
80,80,1,-0.25524506,0.115552984,0.0,0.0,0.6100333,0.0,0.0,0.0170123,0.23875332,0.0,-0.7094661966073971,8.601043928794992,13.98476827613537,Extracted Data,2.6373493255960057e-06,0.17446662485599518,0.1211898997426033,0.003554290160536766,0.02887486293911934,0.029953956604003906,2.008417504839599e-05,1.3545738397624518e-07,1.8924995970337477e-07,0.1268899291753769,0.0980180948972702,0.11739100515842438,0.13302107155323029,0.25016894936561584,0.00931369885802269,0.021412493661046028,0.25377321243286133,0.07367594540119171,0.05708109587430954,0.519621729850769,0.24075710773468018,0.005729413125663996,0.0026955739594995975,7.27543665561825e-05,0.0004439838230609894,0.0020205930341035128,3.121688132523559e-05,0.001243322971276939,0.017635248601436615,0.0020652469247579575,4.9929189117392525e-05,7.326475315494463e-05,0.0018795933574438095,0.0028161609079688787,8.47208357299678e-05,0.00010280494461767375,0.06758937239646912,0.03476538881659508,0.018081020563840866,0.0005615907721221447,0.0024560075253248215,0.0024941854644566774,0.010994280688464642,0.006330148316919804,0.3531881272792816,0.3222044110298157,0.0026298437733203173,0.026799365878105164,0.00011536731472006068,7.531503797508776e-05,5.325248366716551e-07,9.763840580490069e-07
81,81,1,-0.2792078,0.16499676,0.0,0.0,0.58062875,0.0,0.0,0.010388932,0.15299574,0.0,-0.751894109054786,8.957792816244604,13.126001356500435,Extracted Data,3.4240617878822377e-06,0.06351693719625473,0.046143535524606705,0.013825361616909504,0.06016607582569122,0.06105543300509453,3.2733278203522786e-05,2.5308966655757104e-07,3.745173273728142e-07,0.11962893605232239,0.07473573833703995,0.09816659986972809,0.10633320361375809,0.36010444164276123,0.006354651413857937,0.012776539660990238,0.33189427852630615,0.09364316612482071,0.07780754566192627,0.5327237248420715,0.27930518984794617,0.0062729716300964355,0.00351125979796052,0.00012930453522130847,0.000718402152415365,0.00225646304897964,1.6174093616427854e-05,0.001323220320045948,0.02166849561035633,0.0016750601353123784,0.00016868204693309963,0.0002824845432769507,0.0013394835405051708,0.002997773000970483,0.00020111804769840091,0.0002679894969332963,0.08054879307746887,0.04188436269760132,0.008435601368546486,0.00026096327928826213,0.004317597020417452,0.0024749399162828922,0.010469941422343254,0.006275210529565811,0.3301314413547516,0.29679960012435913,0.005785513669252396,0.09797825664281845,0.00022149557480588555,0.000122725818073377,7.351217732320947e-07,1.7201407445099903e-06
82,82,7,-0.2441298,0.13735887,0.0,0.0,0.15515262,0.0,0.0,0.011928676,0.049474288,0.0,-1.0495261125136177,8.755910668524681,12.967084802780766,Extracted Data,2.9023040042375214e-06,0.03593377023935318,0.03549402207136154,0.018636515364050865,0.11195193976163864,0.07022912800312042,3.151306009385735e-05,2.149796500816592e-07,4.3020511952818197e-07,0.11051850765943527,0.060431912541389465,0.1202240139245987,0.12124821543693542,0.31668052077293396,0.007841656915843487,0.01621280051767826,0.2784847617149353,0.0781489685177803,0.06591814756393433,0.46591559052467346,0.20863866806030273,0.0073914118111133575,0.00445142574608326,0.00013081083307042718,0.0004908188129775226,0.002349401591345668,2.1672085495083593e-05,0.001407469855621457,0.030284952372312546,0.002494256477802992,0.00016014723223634064,0.00029341227491386235,0.0010616497602313757,0.00208234041929245,0.0002167638303944841,0.0003080624737776816,0.12542180716991425,0.0676107257604599,0.004650843795388937,0.0003802082792390138,0.004349380265921354,0.0021330437157303095,0.009927102364599705,0.006554688327014446,0.18876449763774872,0.17861945927143097,0.005522411782294512,0.10296250879764557,0.00021801514958497137,0.00012414281081873924,9.140564429799269e-07,1.519111037850962e-06
