,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.19805965,0.084298566,0.0,0.0038388069,0.0,0.0,0.0,0.0,0.0,0.0,1.9859300148304768,0.7570061268255589,0.37187525651608433,Extracted Data,5.331184524948185e-07,9.375742229167372e-05,6.25444736215286e-05,0.6708486080169678,0.7262468338012695,0.6419546604156494,1.1380397154425737e-05,4.790473440152709e-07,3.2557099416408164e-07,0.14698144793510437,0.09428675472736359,0.1303935945034027,0.14111097157001495,0.04353930056095123,0.18306680023670197,0.1519237756729126,0.011923383921384811,0.06708411872386932,0.06355864554643631,0.3850327432155609,0.3263961970806122,0.005344307981431484,0.007650102023035288,4.810227619600482e-05,0.0030369788873940706,0.008654399774968624,4.869303302257322e-05,0.0021081422455608845,0.006275775842368603,0.0003480858576949686,0.0007106250268407166,0.0009559614700265229,0.0024835180956870317,0.0021117967553436756,0.00035011081490665674,0.0008745509549044073,0.022641891613602638,0.002422272926196456,0.34180012345314026,0.0012785139260813594,0.01584768295288086,0.00748080387711525,0.0170412827283144,0.007910916581749916,3.392466896912083e-05,9.359036994283088e-06,0.0008895868668332696,0.0007634618086740375,6.890130316605791e-05,3.82766047550831e-05,4.677762717619771e-06,2.464953752223664e-07
11,11,0,-0.16545764,0.057786763,0.0,0.007866819,0.0,0.0,0.0,0.0,0.0,6.050635e-05,1.962763616995131,0.9870379423058183,0.5804464763155509,Extracted Data,4.873371040048369e-07,5.966646131128073e-05,3.6327004636405036e-05,0.7649770379066467,0.7451862096786499,0.6874783039093018,1.2594617146532983e-05,3.8498080812132685e-07,3.580740894904011e-07,0.09854049980640411,0.05099916458129883,0.077518031001091,0.08810463547706604,0.04397003352642059,0.1808743178844452,0.15681062638759613,0.01199030689895153,0.10941101610660553,0.10242558270692825,0.41262897849082947,0.2843794822692871,0.008462418802082539,0.013268143869936466,5.088395846541971e-05,0.0038584561552852392,0.011634616181254387,5.6397220760118216e-05,0.0030334421899169683,0.011014287360012531,0.0006435242830775678,0.00012424869055394083,0.0001892076397780329,0.003444794099777937,0.003475740784779191,0.00043684584670700133,0.0010011042468249798,0.021273057907819748,0.002735349116846919,0.4384792745113373,0.0012779971584677696,0.017666948959231377,0.012219679541885853,0.010931030847132206,0.004940411075949669,2.647094697749708e-05,8.139118108374532e-06,0.0003304717247374356,0.00047636780072934926,4.517882189247757e-05,2.368928471696563e-05,3.6850146898359526e-06,1.6366651323096448e-07
12,12,0,-0.16904065,0.03698885,0.0036081974,0.016264856,0.0,0.0,0.0,0.0,0.00797971,0.013188455,1.9620121863066207,1.32223825184035,1.2289230961455915,Extracted Data,3.2378284231526777e-07,2.368828972976189e-05,1.8821492631104775e-05,0.8485262989997864,0.8718215227127075,0.7993454933166504,1.58597049448872e-05,1.8067625262574438e-07,4.104999788978603e-07,0.047155678272247314,0.01680799573659897,0.0687134638428688,0.07880838215351105,0.04885390028357506,0.19316069781780243,0.15098534524440765,0.01163079496473074,0.12632746994495392,0.11603821814060211,0.31776779890060425,0.16429130733013153,0.019568631425499916,0.03883495181798935,6.476917042164132e-05,0.006118712015450001,0.021467190235853195,7.993921462912112e-05,0.007187122944742441,0.03137067332863808,0.002259890316054225,4.867304596700706e-06,8.80204879649682e-06,0.005594018846750259,0.008964435197412968,0.0006283816765062511,0.0010982230305671692,0.020057527348399162,0.004031688906252384,0.5354543328285217,0.0011347763938829303,0.017071213573217392,0.03736631199717522,0.003215941833332181,0.0014791109133511782,2.373609459027648e-05,9.487725037615746e-06,6.033470344846137e-05,0.00019374687690287828,1.7418253264622763e-05,7.85442261985736e-06,2.146335873476346e-06,7.924274569859335e-08
13,13,0,-0.14206496,0.06541787,0.0008069953,0.0085589215,0.0,0.0,0.0,0.0,0.009011388,0.09513576,2.0926208803780915,1.2950606704207073,2.269548718335163,Extracted Data,2.934637279849994e-07,1.3821044376527425e-05,1.4457879842666443e-05,0.8864180445671082,0.9249356985092163,0.8610081076622009,2.453928937029559e-05,1.4018056049280858e-07,4.786591603078705e-07,0.035657547414302826,0.014721459709107876,0.0441582091152668,0.062337473034858704,0.05035838112235069,0.24822227656841278,0.16443805396556854,0.008748678490519524,0.19123029708862305,0.14698053896427155,0.38877689838409424,0.16803155839443207,0.02942909300327301,0.04593702405691147,8.277612505480647e-05,0.017954504117369652,0.05087323486804962,0.00012892374070361257,0.016200819984078407,0.05580005794763565,0.006986343767493963,4.635692221199861e-07,7.52145012938854e-07,0.011252515949308872,0.014386532828211784,0.0012933618854731321,0.0022497621830552816,0.01245703175663948,0.0031746940221637487,0.774970293045044,0.0017738506430760026,0.027354028075933456,0.13580918312072754,0.0014120902633294463,0.0006755443755537271,8.558246008760761e-06,3.4266849979758263e-06,1.334518674411811e-05,3.993118662037887e-05,8.157186130119953e-06,3.550738711055601e-06,1.752629259499372e-06,5.181989592983882e-08
14,14,0,-0.15132038,0.066814125,0.0,0.008545259,0.0,0.0,0.0,0.0,0.008250767,0.21956146,1.8667730603995825,1.1531197492571938,2.5382687353665636,Extracted Data,2.183461447202717e-07,6.814987500547431e-06,1.4530196494888514e-05,0.9021291136741638,0.9561178684234619,0.8843438625335693,2.1441775970743038e-05,1.2530186666026566e-07,4.359176273283083e-07,0.03531855717301369,0.020532721653580666,0.05002719908952713,0.056919168680906296,0.05703699216246605,0.2044164538383484,0.14857470989227295,0.013945452868938446,0.1925177425146103,0.16350090503692627,0.33446580171585083,0.19613762199878693,0.03365413844585419,0.03829522803425789,0.0001011643762467429,0.021686162799596786,0.05815482139587402,0.00023854510800447315,0.020623130723834038,0.03992621973156929,0.014419879764318466,9.934944245060251e-08,1.5797671437667304e-07,0.026297705247998238,0.022221211344003677,0.0016275668749585748,0.0021335436031222343,0.004278093110769987,0.0032683920580893755,0.9108507633209229,0.0023298563901335,0.023601844906806946,0.218881294131279,0.0006524066557176411,0.00042349236900918186,3.6823025766352657e-06,2.2709764380124398e-06,4.253936822351534e-06,2.4872124413377605e-05,4.093220468348591e-06,2.465631268933066e-06,1.5471727010663017e-06,3.6553782223336384e-08
15,15,0,-0.14420858,0.04860401,0.004193562,0.014076849,0.0,0.0,0.0,0.0,0.009049326,0.21578358,2.0973469377015963,1.1692977067345032,2.5768374648939667,Extracted Data,2.108372711973061e-07,7.980354894243646e-06,1.5186999917204957e-05,0.9100696444511414,0.947451651096344,0.8581997752189636,1.9806075215456076e-05,1.3567574796979898e-07,4.44852929604167e-07,0.03454636037349701,0.019964678213000298,0.053722213953733444,0.060536157339811325,0.055942364037036896,0.22461359202861786,0.1554405242204666,0.012548979371786118,0.18583166599273682,0.15508271753787994,0.306997686624527,0.19312730431556702,0.03411448374390602,0.04375225678086281,0.00010246434976579621,0.02327447570860386,0.06670399755239487,0.0002892435877583921,0.026279712095856667,0.04321451112627983,0.015538394451141357,7.315948380437476e-08,1.1766464069751237e-07,0.032297685742378235,0.01727268472313881,0.0016200916143134236,0.002201711991801858,0.0035102623514831066,0.002491655992344022,0.9460583925247192,0.0038590882904827595,0.024418171495199203,0.23878620564937592,0.0005828303401358426,0.0003825443855021149,2.583372634035186e-06,1.5562781072731013e-06,3.3770359095797176e-06,1.9067685570917092e-05,3.285604861957836e-06,1.9353287825651933e-06,1.5267256685547181e-06,3.199761522409972e-08
16,16,0,-0.12850784,0.03601348,0.0034555977,0.0113092465,0.0,0.0,0.0,0.0,0.008883613,0.11784906,2.130225853877078,1.0615137442364995,2.689036896648863,Extracted Data,1.9627003666755627e-07,9.940326890500728e-06,1.887910912046209e-05,0.894723117351532,0.9380907416343689,0.8439505696296692,1.872645952971652e-05,1.287936584049021e-07,4.0625295127938443e-07,0.032625455409288406,0.020139850676059723,0.05865205079317093,0.06557547301054001,0.0595865398645401,0.2253963202238083,0.14601100981235504,0.01271092053502798,0.1728408932685852,0.1419445127248764,0.29152968525886536,0.1953100562095642,0.035474203526973724,0.044215861707925797,9.922925528371707e-05,0.024301884695887566,0.06925657391548157,0.0002916443918365985,0.028802333399653435,0.0317080020904541,0.01766163669526577,7.44136983144017e-08,1.1226654095253252e-07,0.03565772622823715,0.022328034043312073,0.0016822186298668385,0.0019563017413020134,0.0027134069241583347,0.002791239647194743,0.9520748853683472,0.0029828513506799936,0.025417767465114594,0.24698559939861298,0.0005833232426084578,0.00036583212204277515,2.1810608359373873e-06,1.4550349760611425e-06,3.3416320093238028e-06,1.680854256846942e-05,2.7585538191488013e-06,1.824221385504643e-06,1.286552105739247e-06,2.9659290134986804e-08
17,17,0,-0.15317619,0.061296016,0.011294174,0.019486126,0.0,0.0,0.0,0.0,0.015104659,0.20789185,2.1409619219119973,1.1346902536553451,2.595695494629193,Extracted Data,1.9570836684579263e-07,9.539221537124831e-06,1.819680073822383e-05,0.8991659879684448,0.9467520713806152,0.8671849966049194,2.104361556121148e-05,1.175390309526847e-07,4.496307894896745e-07,0.025806691497564316,0.01729266345500946,0.06575321406126022,0.07419545203447342,0.06592361629009247,0.21403361856937408,0.12987639009952545,0.014585601165890694,0.16154690086841583,0.1276148408651352,0.2685128450393677,0.17778626084327698,0.04561709612607956,0.052611906081438065,0.00011226910282857716,0.02685385011136532,0.0779375359416008,0.0003412360092625022,0.032499298453330994,0.050313759595155716,0.023286892101168633,3.5803100928433196e-08,5.65927145146361e-08,0.041637811809778214,0.02135065570473671,0.001937833265401423,0.002338250633329153,0.002763269701972604,0.0025621193926781416,0.9593034982681274,0.004109913948923349,0.02417893521487713,0.28560030460357666,0.0004149817686993629,0.0003013371315319091,2.0495840544754174e-06,1.3694178733203444e-06,2.2186804926604964e-06,1.3324902283784468e-05,2.7345060971128987e-06,1.59706780777924e-06,1.315635813625704e-06,2.885383665329755e-08
18,18,0,-0.13965046,0.052063394,0.004534972,0.013421312,0.0,0.0,0.0,0.0,0.010809669,0.16080695,2.2890090935933856,0.8245425365580038,2.947971790839024,Extracted Data,2.1373652714373748e-07,9.283797226089519e-06,1.3549524737754837e-05,0.9147768020629883,0.9470527768135071,0.8864169716835022,2.399541699560359e-05,1.2538494331693073e-07,5.314240070219967e-07,0.025478998199105263,0.012412621639668941,0.07031625509262085,0.07927864789962769,0.06590448319911957,0.2238469123840332,0.12838231027126312,0.013032249175012112,0.1530771255493164,0.11828640848398209,0.28982675075531006,0.1532464176416397,0.0465082973241806,0.06798019260168076,0.00012586545199155807,0.02433483675122261,0.08865685760974884,0.0003560125478543341,0.03942692652344704,0.056358207017183304,0.021187201142311096,3.975011253487537e-08,6.641823091513288e-08,0.04133361577987671,0.02147473581135273,0.0021462158765643835,0.0027566850185394287,0.0031786966137588024,0.0024865842424333096,0.9505575895309448,0.003607027232646942,0.022121043875813484,0.25944003462791443,0.00034400008735246956,0.0002750558778643608,2.8374415705911815e-06,1.8524131064623361e-06,2.554417960709543e-06,1.713624624244403e-05,3.047246082132915e-06,1.6196270280488534e-06,1.2810988891942543e-06,3.1991998383773534e-08
19,19,0,-0.14383608,0.046714544,0.01130863,0.02133751,0.0,0.0,0.0,0.0,0.009740766,0.13279067,2.219818090681311,0.9478340042020457,2.5363032326679917,Extracted Data,2.1182439979838819e-07,7.322443707380444e-06,1.01379164334503e-05,0.9334093928337097,0.9578085541725159,0.9093253016471863,2.694117938517593e-05,1.3006291510464507e-07,5.179598474569502e-07,0.020011698827147484,0.009941969066858292,0.06297115981578827,0.07181286066770554,0.05500021576881409,0.19690538942813873,0.15170542895793915,0.014660491608083248,0.17111210525035858,0.13143903017044067,0.302543580532074,0.14667917788028717,0.05913162603974342,0.07594415545463562,0.00012681983935181051,0.025164784863591194,0.08339641243219376,0.0003729095624294132,0.033855658024549484,0.04875904321670532,0.023389166221022606,3.897837430599793e-08,5.805855352036815e-08,0.043710000813007355,0.020721973851323128,0.002582064364105463,0.0032322651240974665,0.003081529401242733,0.0024382525589317083,0.9545947313308716,0.003822591621428728,0.021973708644509315,0.24294044077396393,0.00033272861037403345,0.00027562654577195644,2.756066123765777e-06,1.793856540643901e-06,2.9646168968611164e-06,1.387898919347208e-05,3.3685541893646587e-06,2.0183065316814464e-06,1.3084660395179526e-06,3.032698714378057e-08
