,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
56,56,4,-0.114606015,-0.07345038,0.25304633,0.021009218,0.008300991,0.0,0.0,0.0,0.001390419,0.0058904896,0.29062261360427444,5.244021428402036,-0.881193986720693,Extracted Data,6.866033572805463e-07,0.00041204484296031296,0.00039668125100433826,0.40433305501937866,0.7762081027030945,0.57709139585495,1.0887274584092665e-05,3.6179642393108224e-07,1.3803673937218264e-07,0.0024097950663417578,0.0026568397879600525,0.08470431715250015,0.1057642325758934,0.04598564654588699,0.09182372689247131,0.07369469851255417,0.045259132981300354,0.10344022512435913,0.08162028342485428,0.14098979532718658,0.038337983191013336,0.18637140095233917,0.11139801889657974,1.7635675249039195e-05,0.0014363615773618221,0.01966140605509281,0.0002594732213765383,0.004256261978298426,0.0002413112233625725,0.0029801311902701855,0.0006149944965727627,0.000696650764439255,0.002383016049861908,0.005166912917047739,0.0008497814415022731,0.00037993292789906263,0.0009531098185107112,0.02130998857319355,0.6145106554031372,0.0007723369635641575,0.061768513172864914,0.005527945701032877,0.08460298180580139,0.01888399012386799,2.0566758394124918e-06,4.0700901990931015e-06,5.056104782852344e-05,0.0006267071585170925,5.1861432439181954e-05,0.00014244219346437603,1.2008603107460658e-06,1.6928171930885583e-07
57,57,6,-0.07094906,-0.11227962,0.034200527,0.01252182,0.0,0.0,0.0,0.0,0.0,0.00379501,0.22925135980226616,5.080103505882458,-0.454770087853363,Extracted Data,8.141696525854059e-07,0.0004726602346636355,0.0004209382168482989,0.41666379570961,0.7704249620437622,0.5688562989234924,1.1135171007481404e-05,4.5417482397169806e-07,1.5148388854413497e-07,0.002479902235791087,0.002851045224815607,0.07832594960927963,0.10161332041025162,0.04470785707235336,0.08669207990169525,0.07065335661172867,0.050966084003448486,0.11103149503469467,0.0871369019150734,0.15417128801345825,0.04643510654568672,0.18336360156536102,0.11067462712526321,1.4739669495611452e-05,0.0011723263887688518,0.021683575585484505,0.00031726312590762973,0.004391475114971399,0.0002878644736483693,0.0024885376915335655,0.0007059735362417996,0.0008553910301998258,0.002175378380343318,0.003082087729126215,0.0007748888456262648,0.00039468627073802054,0.000938490207772702,0.015511022880673409,0.7211029529571533,0.0014717037556692958,0.0920586884021759,0.0062364633195102215,0.11970185488462448,0.02089308574795723,1.1494403224787675e-06,2.023826709773857e-06,4.3269494199194014e-05,0.0005860843230038881,5.306475577526726e-05,0.00013873251737095416,1.2329260243859608e-06,1.795655322212042e-07
58,58,4,-0.09214859,-0.114289805,0.04448722,0.011999527,0.0034839762,0.0,0.0,0.0,0.0,0.0022009844,-0.0405867210170652,5.03620782616516,0.037817461664570146,Extracted Data,1.044304326569545e-06,0.0005180281004868448,0.0005426156567409635,0.4069882929325104,0.7623192667961121,0.5248664617538452,1.3945112186775077e-05,4.547981120595068e-07,2.3041768315579247e-07,0.0019482994684949517,0.0018609007820487022,0.07643494009971619,0.10062602907419205,0.045771460980176926,0.08440227806568146,0.06857696920633316,0.05121738463640213,0.11694815754890442,0.08448196202516556,0.16258789598941803,0.02897951379418373,0.22441580891609192,0.13727426528930664,1.4486156032944564e-05,0.0014491922920569777,0.02900226227939129,0.0003319438255857676,0.005917836911976337,0.00042651998228393495,0.0023531713522970676,0.000522168877068907,0.0006832500221207738,0.00223538838326931,0.002839756431058049,0.0008204628247767687,0.0004791424435097724,0.0013797448482364416,0.015197754837572575,0.7028688192367554,0.0017985539743676782,0.1390569508075714,0.009434998035430908,0.13074663281440735,0.02025890350341797,1.1385347988834837e-06,1.823765614972217e-06,3.644376920419745e-05,0.0005635754787363112,4.684147279476747e-05,0.00010773792746476829,1.1662216365948552e-06,1.9463922740214912e-07
59,59,4,-0.090046555,-0.11881594,0.0823344,0.014023579,0.021352649,0.0,0.0,0.0,0.0,0.0002326284,-0.006513075014815769,4.960334290655458,0.31667456421380985,Extracted Data,1.2445232187019428e-06,0.00031966163078323007,0.0002929951879195869,0.49044740200042725,0.799648642539978,0.5896005630493164,1.5077253920026124e-05,5.625585686175327e-07,2.535126384373143e-07,0.0017930918838828802,0.0017923861742019653,0.05987398326396942,0.0814710184931755,0.044206731021404266,0.0943264290690422,0.07463114708662033,0.04222940653562546,0.13675454258918762,0.10676178336143494,0.1552189141511917,0.03475998714566231,0.21313542127609253,0.14736460149288177,1.4899113921273965e-05,0.001480917795561254,0.023970039561390877,0.0002343609812669456,0.0048688058741390705,0.0005285150837153196,0.0021144584752619267,0.0008586682379245758,0.0010276671964675188,0.0018260881770402193,0.0032864816021174192,0.0006907886127009988,0.0004624633875209838,0.002318344311788678,0.01596054434776306,0.5669348239898682,0.001350863603875041,0.13514792919158936,0.007230778224766254,0.18350371718406677,0.03125697374343872,2.403034159215167e-06,3.132098299829522e-06,7.20507450751029e-05,0.000663221871946007,9.182780922856182e-05,0.00018685360555537045,1.2074945061613107e-06,1.970671661410961e-07
60,60,4,-0.093340605,-0.10137954,0.041219328,0.010520419,0.022333454,0.0,0.0,0.0,0.0,0.005198682,0.1121581673568678,4.7517213708195305,0.540127996860299,Extracted Data,1.1433473900979152e-06,0.00025283818831667304,0.00020121359557379037,0.5518976449966431,0.8294818997383118,0.6639647483825684,1.6977051927824505e-05,5.57974772164016e-07,2.9479386398634233e-07,0.0017241290770471096,0.0016399722080677748,0.04837021976709366,0.06821297109127045,0.04078102856874466,0.08839812874794006,0.07402000576257706,0.04819539561867714,0.15786147117614746,0.12814243137836456,0.15160703659057617,0.03456927090883255,0.21327395737171173,0.16935668885707855,1.692062505753711e-05,0.001593083026818931,0.02436337061226368,0.0002634151023812592,0.004624342080205679,0.0008083662833087146,0.0024277290794998407,0.0004220187838654965,0.0005169303622096777,0.0023264805786311626,0.003500270191580057,0.0008611624361947179,0.0006618346087634563,0.0024061400908976793,0.013361929915845394,0.6968530416488647,0.0017026681452989578,0.14288204908370972,0.007853608578443527,0.14909450709819794,0.023885084316134453,1.85124929430458e-06,2.172955419155187e-06,4.9439709982834756e-05,0.0004626838490366936,7.516794721595943e-05,0.00013576459605246782,1.3373651199799497e-06,1.750282905277345e-07
61,61,6,-0.09017679,-0.10470996,0.04047648,0.012963816,0.05138477,0.0,0.0,0.0,0.0,0.0045170565,0.25202120021815483,4.763646562693199,1.219991278278388,Extracted Data,1.0448990224176669e-06,0.00023972391500137746,0.00017783837392926216,0.5598059892654419,0.8289262652397156,0.6642719507217407,1.5873323718551546e-05,5.645691771860584e-07,2.1796270743834611e-07,0.0019750213250517845,0.0025143271777778864,0.043713610619306564,0.061500903218984604,0.047850102186203,0.08577839285135269,0.0667751282453537,0.04925636202096939,0.1701032519340515,0.14030484855175018,0.15755198895931244,0.04930375516414642,0.19174017012119293,0.12151193618774414,1.5797211744938977e-05,0.0016668940661475062,0.024245446547865868,0.000234760605962947,0.004849789664149284,0.0005616612615995109,0.003135443665087223,0.0004864830116275698,0.0005242504994384944,0.0019465135410428047,0.003359481692314148,0.0008307089447043836,0.0005498107639141381,0.0021120861638337374,0.01631724275648594,0.6762790679931641,0.0016657018568366766,0.15002866089344025,0.007968212477862835,0.1666940301656723,0.023707587271928787,1.7497267208455014e-06,2.176215502913692e-06,5.781765139545314e-05,0.0003881540324073285,6.890773511258885e-05,0.0001347164361504838,1.1473879339973792e-06,1.5015373833193735e-07
62,62,4,-0.08916424,-0.10116053,0.107273266,0.017613888,0.022555247,0.0,0.0,0.0,0.00056267553,0.009326957,0.5077780590505,4.494697718309884,1.3509311427421937,Extracted Data,1.159589601229527e-06,0.0002387501299381256,0.00020627275807783008,0.5581672191619873,0.8326972126960754,0.6678982377052307,1.688739939709194e-05,5.166189680494426e-07,2.678207238204777e-07,0.0016637404914945364,0.002065640175715089,0.04066149517893791,0.05961064621806145,0.043043334037065506,0.09458243101835251,0.07651634514331818,0.04068867862224579,0.1789369434118271,0.14120367169380188,0.1626790314912796,0.04188765957951546,0.22581754624843597,0.13716858625411987,1.4959653526602779e-05,0.002293413272127509,0.023908492177724838,0.00020202001906000078,0.004907645285129547,0.0007874314323998988,0.0023977491073310375,0.000339403108227998,0.0003891517408192158,0.0025506385136395693,0.00420908909291029,0.0007137613138183951,0.0005376713816076517,0.0024020231794565916,0.011758489534258842,0.7556149959564209,0.001670369179919362,0.14264395833015442,0.009292349219322205,0.15290287137031555,0.02419547736644745,1.660692419136467e-06,1.7278830455325078e-06,5.124738527229056e-05,0.00031829075305722654,6.830266647739336e-05,0.00011761487257899716,1.3981714346300578e-06,1.5429790778398456e-07
63,63,4,-0.13008112,-0.101937756,0.17184582,0.02023483,0.04615406,0.0,0.0,0.0,0.0,0.0018122534,0.473601617704147,4.505864928873247,1.5492849906104458,Extracted Data,1.2448140296328347e-06,0.00024307610874529928,0.00022073218133300543,0.5392943620681763,0.832800030708313,0.6557982563972473,1.9226359654567204e-05,4.7659116830800485e-07,3.0297593411887647e-07,0.0016460175393149257,0.001886878628283739,0.03739713877439499,0.05495183914899826,0.0447310209274292,0.08210346847772598,0.06739175319671631,0.051551029086112976,0.19199100136756897,0.15827862918376923,0.1558729112148285,0.036849312484264374,0.22667530179023743,0.1453360915184021,1.5473997336812317e-05,0.002919449470937252,0.02691330574452877,0.00017006057896651328,0.005799509584903717,0.0010358360596001148,0.002280283020809293,0.00026317659649066627,0.0002953882503788918,0.0025379734579473734,0.00399679783731699,0.0006867964984849095,0.0005563494050875306,0.0032104405108839273,0.010585790500044823,0.7290357351303101,0.0019030047114938498,0.14518198370933533,0.011195257306098938,0.1422523409128189,0.0214820746332407,1.983486072276719e-06,1.7591835330676986e-06,5.659666931023821e-05,0.00025744541198946536,7.183031993918121e-05,0.00011244428606005386,1.3662167930306168e-06,1.6171640027096146e-07
64,64,4,-0.11615732,-0.07278596,0.10465491,0.016681606,0.072192654,0.0,0.0,0.0,0.0,0.0,0.6548422546174115,4.540377358719378,2.0213489496033636,Extracted Data,1.181756942969514e-06,0.00028742101858370006,0.00028173308237455785,0.5129580497741699,0.8214388489723206,0.6088463068008423,1.7128713807323948e-05,4.5109064217285777e-07,2.971688957131846e-07,0.001720266998745501,0.002289612777531147,0.04051245376467705,0.05582677200436592,0.04269813746213913,0.08724876493215561,0.07174323499202728,0.046738870441913605,0.17989058792591095,0.15625953674316406,0.14866533875465393,0.05190921574831009,0.21666769683361053,0.12687666714191437,1.4809386811975855e-05,0.0025138871278613806,0.02674126625061035,0.0001891266438178718,0.005746493581682444,0.001202888204716146,0.002352703595533967,0.00021726146223954856,0.0002517756656743586,0.0021237884648144245,0.002976242220029235,0.000642737839370966,0.00054683763301,0.0037377600092440844,0.011095277033746243,0.7064393758773804,0.0025587258860468864,0.15399740636348724,0.013292023912072182,0.13355635106563568,0.01721527986228466,1.7701358956401236e-06,1.5591854207741562e-06,5.2017705456819385e-05,0.0002588787174317986,5.327410690370016e-05,8.0525191151537e-05,1.2496669796746573e-06,1.5842466893900564e-07
65,65,5,-0.107878834,-0.059412535,0.092748985,0.01803756,0.48152912,0.0,0.0,0.0,0.0,0.0,0.6525567313910429,4.594524031649678,2.284729797045865,Extracted Data,1.1185290986759355e-06,0.0002406247513135895,0.00025267433375120163,0.5157822370529175,0.8387197256088257,0.6428702473640442,1.8098930013366044e-05,4.0027623526839307e-07,2.6316132561987615e-07,0.001540006953291595,0.0022349494975060225,0.033126045018434525,0.0473627969622612,0.04504602402448654,0.07926828414201736,0.06606332957744598,0.05309545621275902,0.21077372133731842,0.1835176795721054,0.13741102814674377,0.044266100972890854,0.23144574463367462,0.11966689676046371,1.5815616279724054e-05,0.002623904263600707,0.021388307213783264,0.00014307041419669986,0.004471490625292063,0.0009118614252656698,0.003146957606077194,0.0002815870102494955,0.00027568594668991864,0.0018969886004924774,0.003312929766252637,0.0006558732711710036,0.0005054298089817166,0.0040028817020356655,0.014582255855202675,0.6188826560974121,0.0021415511146187782,0.12248257547616959,0.010718840174376965,0.133722186088562,0.01861579343676567,2.7719215722754598e-06,2.579595957286074e-06,7.545025437138975e-05,0.00024255267635453492,6.192186992848292e-05,0.00010855922300834209,1.3170695183362113e-06,1.5326091329370684e-07
66,66,4,-0.11881102,-0.082825124,0.16418932,0.017218327,0.20878991,0.0,0.0,0.0,0.0,0.0,0.571233788591648,4.633764286399582,2.195008502727732,Extracted Data,1.1185397852386814e-06,0.0001797976001398638,0.00017757150635588914,0.5757710933685303,0.857003927230835,0.703279972076416,2.166882222809363e-05,3.6803820080422156e-07,2.874357392101956e-07,0.0014039080124348402,0.001715066027827561,0.027276255190372467,0.03991466015577316,0.05606722831726074,0.06463120132684708,0.054715607315301895,0.0670258030295372,0.24187710881233215,0.21141596138477325,0.15407979488372803,0.0383731871843338,0.24943259358406067,0.13747380673885345,1.8426047972752713e-05,0.003688256023451686,0.020874423906207085,0.00013199553359299898,0.0036724605597555637,0.0011185547336935997,0.0037829207722097635,0.00016185200365725905,0.0001512051821919158,0.0019373076502233744,0.005654838867485523,0.0008046478033065796,0.000653493800200522,0.004748302046209574,0.015310407616198063,0.5942385196685791,0.001516958698630333,0.10587677359580994,0.012288539670407772,0.11444603651762009,0.01839788444340229,3.298014689789852e-06,2.8915681014041184e-06,6.329349707812071e-05,0.00017685015336610377,7.157214713515714e-05,0.00011973083746852353,1.5517978226853302e-06,1.4495057598651329e-07
67,67,5,-0.109564595,-0.09514603,0.17054619,0.035274386,0.12258594,0.0,0.0,0.0,0.0,0.0,0.629772837444514,4.560743870410292,1.9187846753710134,Extracted Data,1.2403879736666568e-06,0.00010096739424625412,0.00010285182361258194,0.6897561550140381,0.9035501480102539,0.7750200033187866,2.5080658815568313e-05,3.8534190593964013e-07,3.346490871081187e-07,0.0012871104991063476,0.0015463504241779447,0.021387498825788498,0.03225808963179588,0.06175112724304199,0.05587877333164215,0.0558263324201107,0.07366934418678284,0.2865757346153259,0.2524252235889435,0.14631950855255127,0.03812560439109802,0.2661512792110443,0.14844347536563873,1.844041071308311e-05,0.004462969955056906,0.02296140231192112,0.0001409289106959477,0.003947785124182701,0.0015744151314720511,0.003677038010209799,0.0001157223159680143,0.00010691396164475009,0.0019368642242625356,0.006739649921655655,0.0008100094855763018,0.0007380469469353557,0.0066387951374053955,0.013419564813375473,0.5864379405975342,0.001576922950334847,0.11286003142595291,0.0160415917634964,0.1170286238193512,0.01872744783759117,3.775443246922805e-06,2.757307129286346e-06,6.336083606583998e-05,0.00014243513578549027,7.841119804652408e-05,0.00012138043530285358,1.6726705780456541e-06,1.3717860269935045e-07
68,68,4,-0.11213797,-0.04809022,0.15846702,0.018430937,0.24399917,0.0,0.0,0.0,0.0,0.0018631367,0.8782398432141892,4.3397736148165125,2.039549380066798,Extracted Data,1.2726808336083195e-06,0.0001382513000862673,0.00011249146336922422,0.6476978063583374,0.8872119784355164,0.7927348613739014,2.7287065677228384e-05,4.1371322367922403e-07,3.9619433778170787e-07,0.0010839826427400112,0.001517728203907609,0.02260146662592888,0.034180648624897,0.0661461278796196,0.055444516241550446,0.047607921063899994,0.07762984186410904,0.2745274603366852,0.23378582298755646,0.12325211614370346,0.039115600287914276,0.3078344464302063,0.16696685552597046,1.5516852727159858e-05,0.0071763149462640285,0.027287611737847328,0.00012396763486322016,0.00498053478077054,0.001783059211447835,0.0033800092060118914,8.262242045020685e-05,6.963151827221736e-05,0.0027336643543094397,0.0066481688991189,0.0007926970138214529,0.0007035122835077345,0.006257771514356136,0.009210435673594475,0.7821838855743408,0.002306728856638074,0.16844917833805084,0.026021679863333702,0.12274771928787231,0.016553232446312904,1.9341571260156343e-06,1.0638152616593288e-06,6.931318057468161e-05,6.189141276990995e-05,5.4167478083400056e-05,7.778628059895709e-05,1.6461684708701796e-06,1.272880751912453e-07
69,69,5,-0.12546447,-0.051843125,0.17420568,0.03802366,0.24323317,0.0,0.0,0.0,0.0,0.0,0.948385075175763,4.372235224472487,2.325150630713706,Extracted Data,1.2785785656888038e-06,7.353402907028794e-05,6.653246964560822e-05,0.7512240409851074,0.9227102994918823,0.8403868675231934,3.068376099690795e-05,3.978269091930997e-07,4.2212488438053697e-07,0.000827664160169661,0.0013269312912598252,0.014669911004602909,0.023426927626132965,0.0576946996152401,0.06680075824260712,0.052092429250478745,0.06467548757791519,0.36039406061172485,0.31212368607521057,0.11760397255420685,0.03665069490671158,0.3484531044960022,0.170785054564476,2.126806793967262e-05,0.007072371896356344,0.021037915721535683,0.00010417487646918744,0.0029731178656220436,0.0018022818258032203,0.004501908551901579,9.971651888918132e-05,7.311373337870464e-05,0.0028259269893169403,0.008510032668709755,0.0011069814208894968,0.0010440278565511107,0.0073015098460018635,0.010731755755841732,0.69008469581604,0.0016538217896595597,0.11574073880910873,0.017494814470410347,0.11422359943389893,0.019162002950906754,3.684181820062804e-06,2.059794951492222e-06,9.057772695086896e-05,6.621624197578058e-05,0.0001024159137159586,0.0001683490991126746,2.1914711396675557e-06,1.1958498191688705e-07
70,70,5,-0.09653683,-0.038361628,0.13932131,0.024735112,0.3305657,0.0,0.0,0.0,0.0,0.0,0.7638070901872939,3.8854853241600855,1.996726934593665,Extracted Data,9.629128499000217e-07,0.00011067342711612582,0.00012097680883016437,0.6162402629852295,0.9029148817062378,0.7933858633041382,2.7977705030934885e-05,3.05199961303515e-07,2.964960117424198e-07,0.0011125151067972183,0.0020640965085476637,0.022371528670191765,0.03536389395594597,0.0500810407102108,0.0775134488940239,0.06380920857191086,0.05342823639512062,0.2854767143726349,0.22690364718437195,0.15048769116401672,0.040305331349372864,0.31941792368888855,0.12106953561306,1.9579665604396723e-05,0.0070432801730930805,0.02470294013619423,0.00013082742225378752,0.003554796800017357,0.0011128861224278808,0.006845294963568449,7.17186921974644e-05,4.950297807226889e-05,0.00280633638612926,0.007022686768323183,0.0012096978025510907,0.0008687952067703009,0.005121879279613495,0.013745286501944065,0.6932171583175659,0.0019996589981019497,0.116977758705616,0.025902407243847847,0.08661676198244095,0.013665580190718174,2.3552383936475962e-06,1.6481335478601977e-06,6.583984941244125e-05,4.637054371414706e-05,5.213271651882678e-05,0.00010248233593301848,1.7918132471095305e-06,1.1220446083370916e-07
71,71,5,-0.104630224,-0.056386437,0.23686141,0.026698608,0.42259634,0.0,0.0,0.0,0.0,0.0,0.7137362448034688,3.7123437211628256,2.381257014904307,Extracted Data,1.0245618113913224e-06,0.00012007876648567617,0.0001845975493779406,0.5464507937431335,0.8798874616622925,0.7111825942993164,2.3925722416606732e-05,3.21032501915397e-07,3.1719255844109284e-07,0.0013325174804776907,0.0022056312300264835,0.028451306745409966,0.04242759197950363,0.05504542589187622,0.07595653086900711,0.05960925668478012,0.05141180008649826,0.25007370114326477,0.19559325277805328,0.15510474145412445,0.0366082526743412,0.2970562279224396,0.10935952514410019,1.801010330382269e-05,0.006337327416986227,0.02466353215277195,0.00010763401223812252,0.0040698726661503315,0.0008099975530058146,0.005296011455357075,0.00016084278468042612,0.00012173977302154526,0.0021889442577958107,0.005848019849509001,0.0009556959266774356,0.000687490392010659,0.0049335709773004055,0.01701178587973118,0.6103016138076782,0.001659361645579338,0.13362666964530945,0.024113116785883904,0.10475534945726395,0.01409940142184496,2.486558059899835e-06,1.9925867036363343e-06,7.655214722035453e-05,9.279804362449795e-05,4.238029578118585e-05,8.928341412683949e-05,1.596752554178238e-06,1.383379952812902e-07
72,72,4,-0.12399421,-0.046632502,0.5151893,0.018942887,0.6093414,0.0,0.0,0.0,0.0,0.0,0.8247475652748887,3.743891678086886,2.551972313729951,Extracted Data,1.0545353461566265e-06,9.316431533079594e-05,0.00012065182818332687,0.6199172735214233,0.9042682647705078,0.773917555809021,2.6246276320307516e-05,3.7157866472625756e-07,2.578496491878468e-07,0.0015983696794137359,0.003239050507545471,0.02029842883348465,0.03176635131239891,0.043128542602062225,0.08009818941354752,0.07209637016057968,0.052195508033037186,0.3059915006160736,0.25473305583000183,0.18950673937797546,0.05762143060564995,0.24957740306854248,0.08556957542896271,1.747718852129765e-05,0.007120683789253235,0.024627329781651497,0.00010885455412790179,0.004300884436815977,0.0007627742597833276,0.00781235471367836,0.0001151887045125477,8.044199785217643e-05,0.0024412572383880615,0.007550863549113274,0.0010389403905719519,0.0006429872591979802,0.0045194257982075214,0.02030838467180729,0.6754304766654968,0.0015738748479634523,0.14999517798423767,0.024803563952445984,0.11952029913663864,0.014759370125830173,2.24807922677428e-06,1.8045324168269872e-06,6.763654528185725e-05,6.722327816532925e-05,3.9072147046681494e-05,8.36695617181249e-05,1.4531808574247407e-06,1.2651280201225745e-07
73,73,4,-0.13073465,-0.0690136,0.35676557,0.025914649,0.63888687,0.0,0.0,0.0,0.0,0.0,0.8331589395041297,3.6831235311546555,2.873366234292551,Extracted Data,1.2010332284262404e-06,0.00011415296467021108,0.00014666715287603438,0.60459303855896,0.8934918642044067,0.7622048258781433,2.9508339139283635e-05,3.809491317952052e-07,3.0751212420909724e-07,0.0012285268167033792,0.002488382626324892,0.017895257100462914,0.02909177914261818,0.051488783210515976,0.06883945316076279,0.059624120593070984,0.06160225719213486,0.3256170153617859,0.2699050009250641,0.17779949307441711,0.047803521156311035,0.2987414598464966,0.10174354910850525,1.658501787460409e-05,0.008960766717791557,0.027798498049378395,9.282255632570013e-05,0.005166463553905487,0.000879380851984024,0.007888431660830975,0.00010268180631101131,6.734583439538255e-05,0.002755486872047186,0.006978999823331833,0.0010339794680476189,0.0006588637479580939,0.004961277358233929,0.017677804455161095,0.7290549278259277,0.002028105081990361,0.17347149550914764,0.02697034180164337,0.12422739714384079,0.015026437118649483,2.1536739041039255e-06,1.5461888551726588e-06,8.245043864008039e-05,5.222631079959683e-05,4.237322718836367e-05,9.093306289287284e-05,1.4367973335538409e-06,1.2471234356326022e-07
74,74,4,-0.1358926,-0.07255891,0.29161838,0.013373974,0.8527225,0.0,0.0,0.0,0.0,0.0,0.9195981586618021,3.537209393292849,2.8283204982417067,Extracted Data,1.09143525151012e-06,9.113046689890325e-05,0.00013666249287780374,0.5994154214859009,0.9016625881195068,0.7602138519287109,3.2284195185638964e-05,3.6610546771953523e-07,3.22025073273835e-07,0.0016547320410609245,0.0029477584175765514,0.016675693914294243,0.027747033163905144,0.04453971982002258,0.08826187252998352,0.07490187883377075,0.04397626593708992,0.34738847613334656,0.2809717655181885,0.20800019800662994,0.045434705913066864,0.26436683535575867,0.08976029604673386,1.8056451153825037e-05,0.010356410406529903,0.03013175167143345,9.899712313199416e-05,0.005433162208646536,0.0008717721793800592,0.008959729224443436,9.059232252184302e-05,5.4239430028246716e-05,0.003029976040124893,0.0054305014200508595,0.0012247791746631265,0.0007806842913851142,0.005788791459053755,0.017342308536171913,0.7075623273849487,0.0027162833139300346,0.1789889931678772,0.03554539009928703,0.10515540838241577,0.012148182839155197,2.137372803190374e-06,1.4226973235054174e-06,9.714106272440404e-05,3.919556183973327e-05,3.497365833027288e-05,7.473325968021527e-05,1.5557172901026206e-06,1.1366400798351606e-07
75,75,4,-0.13836935,-0.07251712,0.4948773,0.017331062,0.7804289,0.0,0.0,0.0,0.0,0.0,0.9648410000785528,3.3444521906655873,2.900652396012183,Extracted Data,8.977201559901005e-07,8.230151433963329e-05,0.00014958844985812902,0.5550200343132019,0.9074007868766785,0.744469165802002,2.8369808205752634e-05,3.55254059059007e-07,2.401461927092896e-07,0.0023468192666769028,0.004497777670621872,0.018157852813601494,0.028761809691786766,0.04493456706404686,0.08414050191640854,0.07178744673728943,0.04689930006861687,0.3276781737804413,0.27306121587753296,0.22220678627490997,0.06296214461326599,0.19822600483894348,0.06513983011245728,1.9427276129135862e-05,0.009027332067489624,0.02447003312408924,0.00010000791371567175,0.004397090990096331,0.0006579821347258985,0.011724395677447319,0.00011656933929771185,6.0310827393550426e-05,0.002941370476037264,0.0062026469968259335,0.0012135619763284922,0.000669808650854975,0.005024505313485861,0.020526770502328873,0.6864131689071655,0.00212515308521688,0.14305627346038818,0.03104187175631523,0.09947480261325836,0.011854762211441994,2.3425172912538983e-06,1.6815682783999364e-06,0.00013475406740326434,3.591332279029302e-05,3.040754745597951e-05,7.642071432201192e-05,1.5100488326424966e-06,1.0850509823967514e-07
76,76,4,-0.15205601,-0.079823285,0.30873343,0.010414633,0.91307366,0.0,0.0,0.0,0.0,0.0,0.9889457186877643,3.4274789198673106,2.8865409645639613,Extracted Data,8.154976853802509e-07,8.910810720408335e-05,0.00017372757429257035,0.5522238612174988,0.899506151676178,0.71547931432724,2.8531760108307935e-05,3.656382432382088e-07,2.1007939210448967e-07,0.002895271871238947,0.005536616314202547,0.018334662541747093,0.028021961450576782,0.04134035110473633,0.08876635134220123,0.07717666774988174,0.043219711631536484,0.32542651891708374,0.28262871503829956,0.2615613341331482,0.0825011357665062,0.1673002392053604,0.05592396855354309,2.1699343051295727e-05,0.008685181848704815,0.02263767085969448,9.694258187664673e-05,0.004035468213260174,0.0006188127445057034,0.01355524268001318,0.00011962024291278794,5.615850750473328e-05,0.0030666165985167027,0.005575515795499086,0.001376941567286849,0.0006974545540288091,0.005462097004055977,0.022031765431165695,0.6566392779350281,0.0021998125594109297,0.11948815733194351,0.02733149565756321,0.08170764893293381,0.01048562303185463,2.8442416351026623e-06,1.9992203306173906e-06,0.00019227297161705792,3.289462983957492e-05,2.9051116143818945e-05,7.445250230375677e-05,1.4732144109075307e-06,1.0733266009310682e-07
