,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.1989474,-0.037987236,0.0,0.00675471,0.0,0.0,0.0,0.015200863,0.02624936,0.0051395423,-1.7571560968238193,4.234444237040474,4.947599696633882,Extracted Data,8.771712600719184e-07,0.003931982908397913,0.004094047471880913,0.04240931198000908,0.3964686393737793,0.12180373817682266,3.713255500770174e-05,1.6419994608440902e-07,1.46955741797683e-07,0.13948148488998413,0.15584443509578705,0.21697956323623657,0.22422528266906738,0.023310041055083275,0.13416913151741028,0.13869114220142365,0.0378800593316555,0.05077965185046196,0.0358206108212471,0.4400370717048645,0.32957661151885986,0.006242753006517887,0.0028739518020302057,0.0001538078795420006,0.0002330731658730656,0.004569191951304674,5.448946831165813e-05,0.0024949898943305016,0.0024283414240926504,0.016014382243156433,0.0001169158931588754,8.751527639105916e-05,0.0006801218842156231,0.0004400228208396584,0.0004417044692672789,0.00032156010274775326,0.06551551073789597,0.1615583598613739,0.004902645945549011,0.0024240179918706417,0.006288629025220871,0.004730361979454756,0.0041352263651788235,0.0020676462445408106,0.3391600549221039,0.500940203666687,0.014543620869517326,0.028235405683517456,5.007524669053964e-05,0.00010292079241480678,6.070852123229997e-07,6.092195121709665e-07
11,11,7,-0.19386089,-0.039411742,0.0,0.0047844136,0.0,0.0,0.0,0.020159177,0.01685233,0.0031127636,-1.8013404763645886,4.098447052910593,4.988318665114841,Extracted Data,1.0884218681894708e-06,0.004130775574594736,0.004174991510808468,0.040455713868141174,0.3899272680282593,0.11819607764482498,4.380399695946835e-05,1.9966296349593904e-07,1.3291749212385184e-07,0.13655243813991547,0.15107499063014984,0.2068212777376175,0.2166380137205124,0.019647186622023582,0.15845133364200592,0.15977363288402557,0.032153431326150894,0.053955335170030594,0.03916650637984276,0.4643290936946869,0.3465164601802826,0.006565918680280447,0.002956994576379657,0.0001289940846618265,0.0001746385678416118,0.005333602428436279,6.837948603788391e-05,0.00270011555403471,0.001953993458300829,0.016801243647933006,0.00015210451965685934,0.00010792177636176348,0.0005978008848614991,0.00026180787244811654,0.00040576173341833055,0.0003099508467130363,0.05778081715106964,0.1392994523048401,0.004446400795131922,0.004874762613326311,0.008137846365571022,0.008343921974301338,0.005458321887999773,0.002331601455807686,0.4374423027038574,0.6210572719573975,0.010454648174345493,0.019606655463576317,7.44705248507671e-05,0.00017473383923061192,5.300290126797336e-07,7.214713946268603e-07
12,12,7,-0.19875601,-0.0037136227,0.0,0.002040608,0.0,0.0,0.0,0.0125988955,0.015672676,0.0033904272,-1.7559018528720778,4.093485053212972,5.069154655044666,Extracted Data,1.1889306961165858e-06,0.005520403850823641,0.004669539164751768,0.04189189523458481,0.32674741744995117,0.10633261501789093,4.777222056873143e-05,1.9742246593068558e-07,1.332402348452888e-07,0.15082009136676788,0.17463301122188568,0.22879871726036072,0.24146154522895813,0.020935311913490295,0.15657512843608856,0.15929998457431793,0.032230064272880554,0.05163188278675079,0.03467736765742302,0.4678255617618561,0.3262198269367218,0.006343786139041185,0.0025002264883369207,0.0001308149512624368,0.0001820679462980479,0.005484582856297493,7.077417831169441e-05,0.0025747620966285467,0.0019172381144016981,0.015189613215625286,0.00018693669699132442,0.00013403080811258405,0.0005189251387491822,0.00029807412647642195,0.000421505537815392,0.0003235975163988769,0.061521537601947784,0.14301404356956482,0.0034124802332371473,0.003949497826397419,0.009438339620828629,0.013492193073034286,0.005934809800237417,0.00212278519757092,0.49654603004455566,0.6704639196395874,0.010006233118474483,0.019497234374284744,7.687322067795321e-05,0.0001701703731669113,5.304512455950317e-07,8.113512990348681e-07
13,13,7,-0.20653862,-0.024981853,0.0,0.0037087342,0.0,0.0,0.0,0.018168718,0.016572073,0.0035362516,-1.5436570633237021,4.107194610397515,4.652753905748865,Extracted Data,1.2166901797172613e-06,0.005785491317510605,0.005795266479253769,0.04521925747394562,0.31978839635849,0.08983122557401657,4.599364547175355e-05,2.1174319897454552e-07,1.3104749996273313e-07,0.14895448088645935,0.1705310195684433,0.2428237348794937,0.24662254750728607,0.019272787496447563,0.1659652143716812,0.16633562743663788,0.03040066920220852,0.04567071795463562,0.03323379158973694,0.44244384765625,0.35188326239585876,0.006070469506084919,0.002590174088254571,0.00012209097621962428,0.0001716851256787777,0.0050808158703148365,6.029582073097117e-05,0.002382621169090271,0.00161044392734766,0.014310411177575588,0.00021020008716732264,0.00015030274516902864,0.0005223315674811602,0.0002629039518069476,0.00039856930379755795,0.0002978348929900676,0.05158501863479614,0.1231488585472107,0.0037208336871117353,0.004866798873990774,0.008377892896533012,0.012100841850042343,0.006345439702272415,0.0027180248871445656,0.5040972232818604,0.6770621538162231,0.011082127690315247,0.020234882831573486,0.00012656155740842223,0.00029599573463201523,5.470186579259462e-07,8.443697652182891e-07
14,14,7,-0.19623804,-0.032273233,0.0,0.0010950604,0.0,0.0,0.0,0.01707425,0.013809203,0.0024837444,-1.8154165362073766,4.064662921539028,4.956406274109406,Extracted Data,1.2175200936326291e-06,0.006276510190218687,0.005361755378544331,0.03547198325395584,0.3268146216869354,0.11522400379180908,4.672472641686909e-05,1.8355756026267045e-07,1.3320492087132152e-07,0.15569032728672028,0.1796082854270935,0.2576300799846649,0.2631635069847107,0.02603868953883648,0.12538060545921326,0.13307805359363556,0.04072726517915726,0.044084277004003525,0.029347535222768784,0.46283650398254395,0.31893929839134216,0.006094401702284813,0.0022975506726652384,0.00011584552703425288,0.0001548140135128051,0.005212554708123207,7.68179670558311e-05,0.0025272693019360304,0.0019814115948975086,0.0174487866461277,0.0001645963202463463,0.0001155631834990345,0.000477168126963079,0.000273307814495638,0.0003629374841693789,0.0002738265902735293,0.06647051125764847,0.1555127054452896,0.0033145686611533165,0.004753426648676395,0.009482716210186481,0.012932231649756432,0.0062753683887422085,0.0021982232574373484,0.4738083481788635,0.6571124792098999,0.010276504792273045,0.019027244299650192,7.609036401845515e-05,0.0001794821146177128,4.99117618346645e-07,7.891247264524281e-07
15,15,7,-0.20845166,-0.03419425,0.0,0.0042392514,0.0,0.0007433306,0.0,0.031828474,0.016234653,0.007258515,-1.7515722244791956,4.350074543156036,5.76012303714097,Extracted Data,1.384016400152177e-06,0.006587149575352669,0.006237477995455265,0.033010367304086685,0.3389567732810974,0.10868635028600693,4.215883382130414e-05,1.9062660783220053e-07,1.5379079343347257e-07,0.1462368667125702,0.17777198553085327,0.25982218980789185,0.2655772566795349,0.023115893825888634,0.13075239956378937,0.14157387614250183,0.03964056819677353,0.04254351556301117,0.02781907096505165,0.4487161338329315,0.30902099609375,0.006344927940517664,0.0023292023688554764,0.00010287250188412145,0.0001510305592091754,0.004146401304751635,6.499599840026349e-05,0.002020949963480234,0.0022659802343696356,0.014727236703038216,0.0002138767158612609,0.0001602486736373976,0.000414527632528916,0.00034021568717435,0.00026575097581371665,0.00020802802464459091,0.07872024923563004,0.16600041091442108,0.0030973018147051334,0.003718297928571701,0.01040101982653141,0.011372668668627739,0.009239972569048405,0.0026488325092941523,0.477688729763031,0.640506386756897,0.011423595249652863,0.02467510662972927,7.610915781697258e-05,0.00016152225725818425,5.436450010165572e-07,8.922542065192829e-07
16,16,7,-0.2134808,-0.059159275,0.0,0.0033487463,0.0,0.0003505268,0.0,0.026187629,0.019126456,0.018743299,-1.5992701225679218,4.507156840477718,5.909084639244754,Extracted Data,1.4102279237704352e-06,0.004705122206360102,0.0048510185442864895,0.03636247292160988,0.3955220580101013,0.12313965708017349,4.703695231000893e-05,2.0684785795310745e-07,1.2707751295693015e-07,0.1376040130853653,0.1626560091972351,0.26703354716300964,0.26513978838920593,0.026788379997015,0.1206468716263771,0.12903767824172974,0.04186760261654854,0.04182690754532814,0.028047600761055946,0.47408273816108704,0.3166705369949341,0.007104157004505396,0.0026380561757832766,9.814357326831669e-05,0.0001432486460544169,0.004728339612483978,7.681343413423747e-05,0.0024146903306245804,0.002143841702491045,0.016558587551116943,0.00017708539962768555,0.00012740964302793145,0.0004857425519730896,0.0003553141141310334,0.00028189102886244655,0.00020857161143794656,0.0652751550078392,0.14969338476657867,0.004052513279020786,0.0041141510009765625,0.010846835561096668,0.01243522111326456,0.00944496225565672,0.0027658380568027496,0.4999716579914093,0.6798771023750305,0.007681582123041153,0.0160260871052742,9.349986066808924e-05,0.00020953874627593905,4.886033480033802e-07,8.554308692509949e-07
17,17,7,-0.20317495,-0.062216293,0.0,0.0052893157,0.0,0.013419017,0.0,0.046004094,0.02693592,0.031187674,-1.7784321504710339,4.219123433255875,5.457912882548092,Extracted Data,1.5754686728541856e-06,0.00476353382691741,0.005456279497593641,0.041904181241989136,0.363849937915802,0.11249372363090515,5.176182457944378e-05,2.298218646501482e-07,1.416125172681859e-07,0.13726310431957245,0.17531679570674896,0.21894954144954681,0.232077494263649,0.026345117017626762,0.11335312575101852,0.13446924090385437,0.04661080241203308,0.0532197467982769,0.03506072238087654,0.4919133484363556,0.3265504837036133,0.007062333170324564,0.002420948352664709,9.717932698549703e-05,0.00017191970255225897,0.005081505980342627,6.20887367404066e-05,0.0024986679200083017,0.002100772224366665,0.01951112039387226,0.00023177987895905972,0.0001619940740056336,0.0004025727102998644,0.00022630291641689837,0.0003033211105503142,0.00022666419681627303,0.06745278090238571,0.16254115104675293,0.003043536329641938,0.006774718873202801,0.01313253678381443,0.013385352678596973,0.011841264553368092,0.0030270940624177456,0.48982471227645874,0.6888433694839478,0.007757885847240686,0.01766473986208439,0.00011466747673694044,0.0002877733495552093,4.859600721829338e-07,9.606134199202643e-07
18,18,7,-0.22258127,-0.049396332,0.0,0.0034374609,0.0,0.0075436686,0.0,0.066518866,0.019450102,0.016682435,-1.9959118422477105,3.8396180150638592,5.357317035483429,Extracted Data,1.3096334896545159e-06,0.0027419626712799072,0.0036807674914598465,0.0974755808711052,0.3997316360473633,0.12047630548477173,4.7076086048036814e-05,2.0264461397800915e-07,1.251531784873805e-07,0.12255815416574478,0.16536357998847961,0.19391734898090363,0.2107582539319992,0.025340218096971512,0.11765579134225845,0.13359367847442627,0.04339221119880676,0.06043855845928192,0.03999556228518486,0.49327170848846436,0.30716341733932495,0.007865067571401596,0.002851431956514716,0.00010209956963080913,0.00022433485719375312,0.003916359972208738,4.2268609831808135e-05,0.0017151263309642673,0.0026022952515631914,0.019896410405635834,0.00018811662448570132,0.00013030538684688509,0.0004383139603305608,0.0005596623523160815,0.000314976554363966,0.00024286971893161535,0.06316433101892471,0.15900851786136627,0.0037024407647550106,0.002442579250782728,0.012378058396279812,0.011029698885977268,0.013342567719519138,0.0028478968888521194,0.4902943968772888,0.6814041137695312,0.005426997784525156,0.01120396051555872,0.00011262229236308485,0.00027640050393529236,5.258972919364169e-07,7.987747494553332e-07
19,19,7,-0.21187022,-0.04767707,0.0,0.0005504702,0.0,0.0017969991,0.0,0.05738836,0.01594758,0.008819861,-1.7276531873009897,4.074038795715934,5.490132375947619,Extracted Data,1.1623974387475755e-06,0.002773223677650094,0.004115081392228603,0.09146799147129059,0.4030994176864624,0.10362188518047333,4.364271444501355e-05,2.1655607440607128e-07,1.2991624487312947e-07,0.12297238409519196,0.15234684944152832,0.18033789098262787,0.19525247812271118,0.027901599183678627,0.11532473564147949,0.12954184412956238,0.0454375296831131,0.06605606526136398,0.048208218067884445,0.5090733766555786,0.3605097234249115,0.007889180444180965,0.0033479626290500164,0.00011556571553228423,0.00024507372290827334,0.004482111893594265,4.5804343244526535e-05,0.001986438874155283,0.0021608262322843075,0.013823457062244415,0.0001601020630914718,0.00011649045336525887,0.0005886946455575526,0.0004932214505970478,0.0003528390370775014,0.00028800335712730885,0.05006728693842888,0.12284702062606812,0.004516757093369961,0.0026469260919839144,0.00968815665692091,0.012246251106262207,0.008003602735698223,0.0022142434027045965,0.5044401288032532,0.694654107093811,0.005101559218019247,0.013465569354593754,8.785491809248924e-05,0.00019415649876464158,4.972087026544614e-07,8.481080158162513e-07
20,20,7,-0.1996868,-0.018725805,0.0,0.0010042519,0.0,0.0018143794,0.0,0.049622912,0.016525853,0.008743641,-1.6494822526291792,4.179337067313845,5.7533443078502415,Extracted Data,1.159835051112168e-06,0.0059669604524970055,0.007549485191702843,0.04617554321885109,0.3114175796508789,0.07887765020132065,4.870198972639628e-05,2.1733669086643204e-07,9.750239371442149e-08,0.14381171762943268,0.17305336892604828,0.18550102412700653,0.19953107833862305,0.027868373319506645,0.11171143501996994,0.13010245561599731,0.046544164419174194,0.06512266397476196,0.04539794474840164,0.51679527759552,0.3496089279651642,0.006893612910062075,0.0026409809943288565,0.00011808596173068509,0.0001711201184662059,0.005875791423022747,6.745123391738161e-05,0.003015730995684862,0.001298347138799727,0.01528117060661316,0.00015545346832368523,0.00010414278949610889,0.0007915738387964666,0.00037349076592363417,0.0004334291734267026,0.00031382255838252604,0.03718133270740509,0.11115138232707977,0.0066698151640594006,0.004008552525192499,0.008171453140676022,0.011050711385905743,0.005545509979128838,0.0022736703976988792,0.5180454254150391,0.7327637672424316,0.006118015386164188,0.012058516964316368,0.00010312335507478565,0.0002597982529550791,4.313698127589305e-07,7.912664727882657e-07
