,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
80,80,6,-0.27232707,0.012013141,0.0,0.0,0.98865724,0.49432555,0.96122336,0.0,0.9979891,0.0029328922,-4.525182674115299,4.537915464630284,2.4785869392419384,Extracted Data,1.6429969491582597e-06,0.17085175216197968,0.18164686858654022,0.005408777389675379,0.02862880378961563,0.00423608860000968,0.0012172400020062923,1.991485078178812e-06,4.2551960177661385e-07,0.4546336233615875,0.35649704933166504,0.20405904948711395,0.1873912215232849,0.04207652062177658,0.15921400487422943,0.1322178989648819,0.03690408170223236,0.07921142876148224,0.10551336407661438,0.6827392578125,0.6801244020462036,0.001341574708931148,0.0013449647231027484,0.001463813241571188,0.0032760079484432936,0.6612067222595215,0.00191243935842067,0.0007214892539195716,0.014727361500263214,0.12460215389728546,0.0016716269310563803,0.001341557945124805,0.1785772144794464,0.00024201352789532393,0.526136040687561,0.5204280614852905,0.0014294350985437632,0.0059194499626755714,0.0800970196723938,0.0013476574094966054,0.0004115172487217933,0.0014092093333601952,0.0007844259962439537,0.03286511078476906,0.6296427845954895,0.828153133392334,0.006258812732994556,0.013460850343108177,0.741314172744751,0.905021071434021,2.8670799565588823e-06,4.860703484155238e-06
81,81,6,-0.27689007,0.08017303,0.0,1.7182832e-05,0.99100053,0.604138,0.9657753,0.0,0.99799156,0.00320921,-4.058815482219358,4.374993688986996,3.168656537984124,Extracted Data,1.2807485063603963e-06,0.20678649842739105,0.18347018957138062,0.003989516291767359,0.024577978998422623,0.005453594494611025,0.0019180814269930124,2.2018427898728987e-06,4.144014837947907e-07,0.4080963730812073,0.44095614552497864,0.2344304472208023,0.2395133376121521,0.05847480148077011,0.1429002434015274,0.10612320899963379,0.049286920577287674,0.07950969785451889,0.08775460720062256,0.6844637393951416,0.6976049542427063,0.0017076014773920178,0.0010101699735969305,0.001810617744922638,0.002348401816561818,0.7093037366867065,0.003373098326846957,0.0004973018658347428,0.020893707871437073,0.1642635613679886,0.0028853861149400473,0.0022815652191638947,0.1690434068441391,0.00030763103859499097,0.687346339225769,0.7162015438079834,0.001871905056759715,0.005783122032880783,0.0480700321495533,0.0006592297577299178,0.0003731022879946977,0.0011422099778428674,0.0007604536367580295,0.028167009353637695,0.7924231886863708,0.8739282488822937,0.017995109781622887,0.011694823391735554,0.8352463245391846,0.9050406217575073,2.9388233997451607e-06,4.943359272147063e-06
82,82,6,-0.24901956,0.10704436,0.0,0.0,0.99474245,0.5581409,0.96288276,0.0,0.9977173,0.019781869,-4.7489276555965025,4.452199305474935,1.7328307452224658,Extracted Data,1.3832076319886255e-06,0.1061357855796814,0.23523391783237457,0.0033432261552661657,0.04537535086274147,0.003609063569456339,0.001076342654414475,1.0474291229911614e-06,3.2408036076958524e-07,0.49055811762809753,0.48592981696128845,0.2969967722892761,0.3044033944606781,0.06411317735910416,0.1449599713087082,0.1041838601231575,0.042754657566547394,0.05634412541985512,0.05943348631262779,0.7030997276306152,0.7400491237640381,0.0013365002814680338,0.0005894935457035899,0.0011577890254557133,0.0023466693237423897,0.6852258443832397,0.0028206126298755407,0.0010542685631662607,0.01837950572371483,0.131954625248909,0.0005443174741230905,0.0004584785201586783,0.18538258969783783,0.00045941973803564906,0.3816683888435364,0.401382714509964,0.0013605522690340877,0.006830892991274595,0.08760782331228256,0.000916451623197645,0.00033144454937428236,0.001729802810586989,0.0005825195694342256,0.02133954130113125,0.6294518113136292,0.8463424444198608,0.003239787183701992,0.01133035495877266,0.6378931999206543,0.8696097135543823,2.117437134074862e-06,3.0275780318334e-06
83,83,6,-0.24403998,0.09929832,0.0,0.0,0.9927658,0.9923563,0.16192394,0.0,0.9974823,0.015224607,-5.791175586825561,3.7265693798772976,2.9661467936644423,Extracted Data,1.2193188467790606e-06,0.10032566636800766,0.2239447385072708,0.007227489259094,0.057970695197582245,0.00496304826810956,0.0014080563560128212,1.2276252618903527e-06,4.04768655926091e-07,0.4271315336227417,0.5080513954162598,0.32062703371047974,0.32911860942840576,0.056147001683712006,0.15368446707725525,0.12015095353126526,0.04024738073348999,0.05293789505958557,0.04952725023031235,0.6187529563903809,0.6803115606307983,0.0018417264800518751,0.0006114920834079385,0.001269264263100922,0.002959122182801366,0.7298961281776428,0.003289000131189823,0.000721348391380161,0.027975140139460564,0.19442304968833923,0.0003552467387635261,0.0002960056299343705,0.23953957855701447,0.0005510662449523807,0.5223082304000854,0.5529917478561401,0.0019374230178073049,0.007381600793451071,0.08354756236076355,0.0010775045957416296,0.0002423689147690311,0.0014231116510927677,0.00046169760753400624,0.022289611399173737,0.7699276208877563,0.8905742168426514,0.004242430906742811,0.007325212005525827,0.6683832406997681,0.8398964405059814,3.3461826660641236e-06,3.825211024377495e-06
84,84,6,-0.2763166,0.066144794,0.0,0.00040598313,0.9947103,0.955735,0.17695302,0.0,0.99649024,0.0,-6.3818306872745065,3.9739252223766024,1.6385085156664516,Extracted Data,1.200396695821837e-06,0.11805076152086258,0.22224725782871246,0.013531160540878773,0.03282777965068817,0.0034584731329232454,0.0011578589910641313,1.3559351828007493e-06,3.727520834218012e-07,0.39518752694129944,0.3986171782016754,0.28636765480041504,0.2931777834892273,0.04165186733007431,0.17706052958965302,0.15429693460464478,0.03086193837225437,0.05296684429049492,0.05825255438685417,0.6157915592193604,0.6451113224029541,0.0020576915703713894,0.0010137729113921523,0.0012143788626417518,0.0037692703772336245,0.7401711344718933,0.002166079357266426,0.0008984737796708941,0.017006859183311462,0.15917161107063293,0.0005086835590191185,0.00042545824544504285,0.1973988562822342,0.00035187561297789216,0.4395018219947815,0.430990070104599,0.0014786476967856288,0.0059814415872097015,0.11029937118291855,0.0015335477655753493,0.00026596765383146703,0.0012870935024693608,0.0004164658603258431,0.020252123475074768,0.6823312044143677,0.8521336317062378,0.0037514178548008204,0.008679021149873734,0.5224449634552002,0.7561924457550049,3.1233644222083967e-06,4.2092551666428335e-06
85,85,6,-0.2641885,0.10526474,0.0,0.0,0.9903633,0.9837514,0.34157482,0.0,0.9984471,0.037167914,-6.469089152990321,4.699302913364156,0.30305319395436287,Extracted Data,8.191955203074031e-07,0.06784301996231079,0.3147532045841217,0.006066951900720596,0.0720115602016449,0.003791762050241232,0.0007633189088664949,6.679464945591462e-07,2.5000156256282935e-07,0.6061283349990845,0.6059717535972595,0.5973708629608154,0.610816478729248,0.03378584235906601,0.25207898020744324,0.21915124356746674,0.01314601581543684,0.012088000774383545,0.01393558643758297,0.609822154045105,0.6745938062667847,0.0010274887317791581,0.00020905860583297908,0.0010257556568831205,0.004059566650539637,0.6845295429229736,0.0032115986105054617,0.0009270996670238674,0.022612761706113815,0.22943533957004547,0.0003944328927900642,0.00032310522510670125,0.25227004289627075,0.00017517441301606596,0.3070184290409088,0.30158671736717224,0.001016170484945178,0.003365954849869013,0.17073418200016022,0.003054399508982897,0.0004215165972709656,0.0013807102805003524,0.00034367016633041203,0.01679632067680359,0.46394219994544983,0.6965235471725464,0.001451087649911642,0.0035707498900592327,0.2390691041946411,0.5062775611877441,2.7077612685388885e-06,2.27292844101612e-06
86,86,6,-0.2458036,0.158806,0.0,0.0,0.9929362,0.98337984,0.44734767,0.0,0.99812615,0.0061260276,-6.171770034343237,4.943867134700425,1.8705774530300598,Extracted Data,5.557394615607336e-07,0.03365350142121315,0.1505950540304184,0.012851139530539513,0.12728750705718994,0.00932172778993845,0.0006594107253476977,4.359184799795912e-07,3.553499823283346e-07,0.5744771957397461,0.5485039353370667,0.6062335968017578,0.6148821115493774,0.040683720260858536,0.1969836950302124,0.17075131833553314,0.02212931402027607,0.012286843731999397,0.013173410668969154,0.5052821636199951,0.48446446657180786,0.0011215053964406252,0.0003093002596870065,0.001194799318909645,0.009818700142204762,0.7600197792053223,0.002757968381047249,0.0009466129704378545,0.08027420192956924,0.48085108399391174,7.220543193398044e-05,6.961511098779738e-05,0.2569696009159088,5.200202940613963e-05,0.3173138201236725,0.2945776581764221,0.0008321115165017545,0.002647050656378269,0.16739210486412048,0.019791988655924797,0.0003561217454262078,0.0021664234809577465,0.00021784268028568476,0.018942492082715034,0.2405528873205185,0.4986335039138794,0.0004913477459922433,0.002708387328311801,0.13983991742134094,0.3492306172847748,4.2221245166729204e-06,2.084989318973385e-06
87,87,6,-0.24535301,0.13786022,7.871444e-05,0.0032489484,0.9903002,0.89612657,0.67750263,0.0,0.99791205,0.0081222635,-5.415650872667671,6.273562748455236,-2.450303205636139,Extracted Data,7.811758564457705e-07,0.013375167734920979,0.029098469763994217,0.03792427107691765,0.2652188241481781,0.04848117381334305,0.0005831450107507408,9.313816917710938e-07,4.3063241150775866e-07,0.5945320129394531,0.575512170791626,0.7313176393508911,0.7240078449249268,0.0733068436384201,0.15552201867103577,0.10504048317670822,0.029520684853196144,0.007836511358618736,0.00644585071131587,0.43690258264541626,0.4530622363090515,0.0012914239196106791,0.00029329286189749837,0.0012212056899443269,0.002504992764443159,0.7091755867004395,0.013202080503106117,0.0007743483292870224,0.10412763059139252,0.3602723479270935,0.00027279052301310003,0.0003625797398854047,0.3787311613559723,4.895493111689575e-05,0.2854207456111908,0.3256714940071106,0.00100128969643265,0.004365278407931328,0.2007906138896942,0.010481463745236397,0.0006314471829682589,0.0010283240117132664,0.0002976929536089301,0.014399636536836624,0.3357568383216858,0.6722684502601624,0.0005046278238296509,0.011749794706702232,0.038544874638319016,0.11463199555873871,5.017098828830058e-06,3.24639131576987e-06
88,88,6,-0.26886892,0.07504305,0.0,0.00018220981,0.9949473,0.7094748,0.7954184,0.0,0.99772745,0.009467842,-6.229375971983444,6.627492100262988,-6.234235928575834,Extracted Data,8.727163276489591e-07,0.007617118302732706,0.011363445781171322,0.09509310871362686,0.3200015425682068,0.05185452476143837,0.000473775522550568,2.0105183011764893e-06,4.560020272492693e-07,0.5198765993118286,0.4396980106830597,0.7315549850463867,0.7253021001815796,0.07881148904561996,0.1325346827507019,0.09370609372854233,0.03542647510766983,0.007400992792099714,0.007348146289587021,0.4373413920402527,0.506218433380127,0.001702209236100316,0.0006748234154656529,0.0013780829031020403,0.0017036782810464501,0.6913004517555237,0.013524224981665611,0.0009025838226079941,0.12036728113889694,0.3555489778518677,0.0008962969295680523,0.0011248467490077019,0.3482888340950012,0.00025274395011365414,0.28365394473075867,0.3037252426147461,0.0028781115543097258,0.011972836218774319,0.1335989236831665,0.001472765812650323,0.0011176782427355647,0.0005887588486075401,0.0005300750490278006,0.017282014712691307,0.20631493628025055,0.39602145552635193,0.001892732921987772,0.011032949201762676,0.024504512548446655,0.0646575540304184,4.451951554074185e-06,4.0521426853956655e-06
89,89,6,-0.31475833,0.06881111,0.0,0.0,0.9217201,0.035285335,0.17568032,0.0,0.9988202,0.18402582,-6.003854209800852,6.7673366351488164,-9.44313359506355,Extracted Data,1.14609952106548e-06,0.008141969330608845,0.006982546299695969,0.06888368725776672,0.3097012937068939,0.11000417917966843,0.0007399124442599714,4.232577794027748e-06,7.562757105006312e-07,0.592648983001709,0.4330950975418091,0.7343173027038574,0.7316490411758423,0.10190459340810776,0.10457105189561844,0.06003092601895332,0.050880786031484604,0.007081280928105116,0.00820847786962986,0.44905322790145874,0.4535559117794037,0.0013351854868233204,0.0009119678870774806,0.0019112617010250688,0.0010836898582056165,0.6492899656295776,0.02489437907934189,0.0004929960705339909,0.06527753919363022,0.13419675827026367,0.0063501521944999695,0.008895637467503548,0.2085578292608261,7.635654037585482e-05,0.44464030861854553,0.5256623029708862,0.002763264114037156,0.008428465574979782,0.06589490175247192,0.001739800558425486,0.0015849528135731816,0.0006437240517698228,0.0008147698827087879,0.025291137397289276,0.4390961527824402,0.6394867897033691,0.006085371132940054,0.05730187147855759,0.06191500276327133,0.126186802983284,6.3178872551361565e-06,8.151438123604748e-06
90,90,6,-0.261147,0.084216386,0.0054714032,0.0,0.99498534,0.14866999,0.67276454,0.0,0.9971996,0.059587978,-6.478625837555234,6.250582922432128,-13.330343174524902,Extracted Data,8.121083965306752e-07,0.003524889936670661,0.00264709978364408,0.1086626797914505,0.44437456130981445,0.1686088740825653,0.000713449961040169,6.680281785520492e-06,8.747711603973585e-07,0.45266035199165344,0.291287899017334,0.7152935266494751,0.7198597192764282,0.07515525817871094,0.11511363089084625,0.08366421610116959,0.04552021622657776,0.008918781764805317,0.009257085621356964,0.4329366385936737,0.35433194041252136,0.002517743967473507,0.0029540439136326313,0.0025663895066827536,0.0010839287424460053,0.6731334328651428,0.017455989494919777,0.0005000343080610037,0.029925130307674408,0.08637220412492752,0.0313374325633049,0.038535233587026596,0.1287466436624527,7.076770270941779e-05,0.4900362193584442,0.5259493589401245,0.0030773908365517855,0.012227129191160202,0.03411534056067467,0.0011654760455712676,0.0017061502439901233,0.0004426471423357725,0.0007578387740068138,0.022447645664215088,0.40312936902046204,0.6052110195159912,0.029500868171453476,0.1588185429573059,0.04864967241883278,0.1260376274585724,7.0165465331228916e-06,9.206965842167847e-06
91,91,5,-0.30589023,0.08054796,0.022807926,0.0,0.5738847,0.06645796,0.13360539,0.006143581,0.9981495,0.63646555,-6.865157340944738,6.252136208290229,-14.705149383511836,Extracted Data,8.39009373976296e-07,0.0036505814641714096,0.0019543038215488195,0.12200254946947098,0.4445096254348755,0.18680398166179657,0.0010058158077299595,4.661658749682829e-06,1.0871852964555728e-06,0.3525662422180176,0.230654776096344,0.7187779545783997,0.7153733372688293,0.07611970603466034,0.06442641466856003,0.05955273285508156,0.08756107091903687,0.008708341047167778,0.006589836906641722,0.4034496545791626,0.26224252581596375,0.0037811046931892633,0.00386882689781487,0.0034667097497731447,0.0034458350855857134,0.5758588314056396,0.002975072478875518,0.0008785863174125552,0.01703035831451416,0.04816640168428421,0.037041760981082916,0.04336679354310036,0.02539239078760147,5.470005999086425e-05,0.5436449646949768,0.5971193313598633,0.0075215972028672695,0.017187120392918587,0.00834164209663868,0.0009468311909586191,0.003741572378203273,0.0009589247638359666,0.0009873651433736086,0.010279318317770958,0.3323104977607727,0.4289337992668152,0.06905175000429153,0.20356664061546326,0.051836367696523666,0.11968566477298737,6.075842975405976e-06,1.0566218406893313e-05
92,92,5,-0.26746088,0.11300072,0.03627487,0.0,0.95543194,0.15979216,0.20597157,0.0070883804,0.9965319,0.733593,-6.390697957315618,6.358860676044008,-17.391195443104042,Extracted Data,7.400731760753843e-07,0.0010963294189423323,0.0008878417429514229,0.2168813794851303,0.5521057844161987,0.19115984439849854,0.0006746863946318626,4.391469701658934e-06,1.1809694342446164e-06,0.44454753398895264,0.27546417713165283,0.7451158761978149,0.7393954396247864,0.12982910871505737,0.04938172176480293,0.0354195311665535,0.1244278997182846,0.007580874487757683,0.006967809516936541,0.4317273795604706,0.352049320936203,0.003006882034242153,0.0027538978029042482,0.0032353666611015797,0.007443604525178671,0.46474289894104004,0.00125299789942801,0.0010142683750018477,0.009053470566868782,0.027169115841388702,0.016388146206736565,0.019201135262846947,0.03217841312289238,4.83095136587508e-05,0.5820165872573853,0.5269435048103333,0.006267846561968327,0.022662663832306862,0.010324375703930855,0.001712597324512899,0.003118458902463317,0.0011627536732703447,0.0012390493648126721,0.011920254677534103,0.24749897420406342,0.38774776458740234,0.05108410865068436,0.2048858255147934,0.13035112619400024,0.3334527909755707,6.6597290242498275e-06,6.9625552896468434e-06
93,93,6,-0.25639287,0.00036347657,0.013615908,0.0,0.9718671,0.3061623,0.34437853,0.0058543137,0.99801236,0.6807824,-5.579474253646981,6.019681421898882,-16.547417653384876,Extracted Data,5.541353971239005e-07,0.0011616559932008386,0.0010535457404330373,0.21866583824157715,0.49892517924308777,0.15960898995399475,0.0006032334640622139,2.4776506961643463e-06,1.0154490155400708e-06,0.4669349789619446,0.323964923620224,0.7517284750938416,0.751740038394928,0.09381229430437088,0.06791453063488007,0.05344107747077942,0.08917511999607086,0.0070070428773760796,0.006855886895209551,0.3988661766052246,0.41474953293800354,0.00266605569049716,0.001969641074538231,0.003793389070779085,0.01422899216413498,0.3701830506324768,0.00041592944762669504,0.002039436949416995,0.006944435648620129,0.01708129793405533,0.0033543934114277363,0.003623485565185547,0.039810217916965485,8.829660509945825e-05,0.5497628450393677,0.5388506650924683,0.005919208750128746,0.017257414758205414,0.014861442148685455,0.00105297623667866,0.0024652646388858557,0.001780447200872004,0.0004652549687307328,0.005321505945175886,0.34213903546333313,0.459047794342041,0.03849120810627937,0.13915425539016724,0.13157932460308075,0.27734315395355225,4.234277639625361e-06,5.087967110739555e-06
94,94,6,-0.2585241,0.050447267,0.007504742,0.0,0.9832756,0.27079314,0.52043796,0.01261041,0.99636745,0.27271214,-4.759704156716134,5.660997561576388,-14.959715432207052,Extracted Data,5.73067325149168e-07,0.0010019228793680668,0.0011125149903818965,0.21303389966487885,0.479530394077301,0.12720313668251038,0.0005799076170660555,2.097557626257185e-06,7.055870128169772e-07,0.49169766902923584,0.34227970242500305,0.754727840423584,0.7539306282997131,0.09484190493822098,0.06416227668523788,0.053085532039403915,0.0923994928598404,0.00654915114864707,0.005745404865592718,0.41649961471557617,0.40434953570365906,0.0022795721888542175,0.001646605902351439,0.0032438659109175205,0.00653480738401413,0.26306429505348206,0.0004029764386359602,0.002689443062990904,0.0049171834252774715,0.01183746661990881,0.0015244234818965197,0.00150290597230196,0.027606278657913208,0.00012520838936325163,0.48430031538009644,0.497212678194046,0.008044883608818054,0.025455502793192863,0.01419540960341692,0.001106930780224502,0.003419897286221385,0.0025448340456932783,0.0006003137677907944,0.005499422550201416,0.35080868005752563,0.4558749198913574,0.022470222786068916,0.0789424255490303,0.22555936872959137,0.39790427684783936,3.192669964846573e-06,3.78786012333876e-06
95,95,6,-0.2901071,0.0836523,0.034255538,0.0,0.99228394,0.33652675,0.5902435,0.025345542,0.99512523,0.18643385,-4.315121899257915,6.51767685014748,-15.832985616067402,Extracted Data,7.784896070006653e-07,0.0021740845404565334,0.0009198609041050076,0.26677417755126953,0.33296719193458557,0.11701115220785141,0.000787721888627857,2.023872866629972e-06,6.506400040962035e-07,0.4758867621421814,0.36214566230773926,0.7109586596488953,0.7118743658065796,0.10529038310050964,0.06230521947145462,0.04465048760175705,0.09902451187372208,0.00932849757373333,0.00772704416885972,0.45875588059425354,0.4574349820613861,0.0023200863506644964,0.0014225866179913282,0.003702006535604596,0.005337610375136137,0.22133751213550568,0.0005146460025571287,0.0023493438493460417,0.005502868909388781,0.012778711505234241,0.0017185654724016786,0.001689148135483265,0.016272153705358505,7.054166053421795e-05,0.6559270620346069,0.6572721004486084,0.011074536480009556,0.030614446848630905,0.007736050523817539,0.0016155550256371498,0.005964790936559439,0.005278792232275009,0.0009524122579023242,0.004987075924873352,0.4708389341831207,0.5652056336402893,0.019392793998122215,0.05472677946090698,0.32887834310531616,0.5017268657684326,2.778093403321691e-06,4.193845143163344e-06
96,96,6,-0.28603715,0.036540966,0.020665552,0.0,0.99092776,0.32191324,0.77844554,0.014045827,0.9967567,0.08960831,-4.554308473327194,5.784028621741057,-16.340481999890592,Extracted Data,8.338738552993163e-07,0.002692803740501404,0.0023621225263923407,0.14938266575336456,0.3274245262145996,0.10431104898452759,0.0009573472198098898,2.1465054942382267e-06,6.372886218741769e-07,0.47376692295074463,0.3790116608142853,0.7272459864616394,0.7063097357749939,0.13900727033615112,0.042934466153383255,0.032622914761304855,0.13604770600795746,0.009988232515752316,0.007526015397161245,0.47025734186172485,0.41516345739364624,0.0026441768277436495,0.0014330040430650115,0.0036041918210685253,0.0027427503373473883,0.16250057518482208,0.0007662467542104423,0.001607745187357068,0.006832116283476353,0.013649970293045044,0.0016759071731939912,0.0017722091870382428,0.016713391989469528,7.475435268133879e-05,0.6937191486358643,0.7365052700042725,0.011143184266984463,0.02919306792318821,0.012578656896948814,0.0016984756803140044,0.0077401623129844666,0.005584806203842163,0.001579180476255715,0.005774522200226784,0.5476747155189514,0.6484256982803345,0.009967399761080742,0.03857705369591713,0.46274062991142273,0.628518283367157,2.7372459499019897e-06,5.127050826558843e-06
97,97,2,-0.31612915,-0.030213006,0.03031697,0.0,0.9948424,0.628975,0.54476696,0.022307929,0.99466187,0.08753127,-4.0889702770863785,6.441491623519289,-17.13903664276136,Extracted Data,1.1174722658324754e-06,0.010395264253020287,0.004683811217546463,0.15138767659664154,0.19550316035747528,0.07882139086723328,0.000871898839250207,2.266702949782484e-06,5.733204488933552e-07,0.5360101461410522,0.32071563601493835,0.6816943883895874,0.6619057655334473,0.09704066067934036,0.055734701454639435,0.047917015850543976,0.09752683341503143,0.011763205751776695,0.010427438654005527,0.5681712627410889,0.43393731117248535,0.0020858023781329393,0.0018424568697810173,0.0033564744517207146,0.001660059904679656,0.17627105116844177,0.0010764914331957698,0.0016991969896480441,0.009477633982896805,0.010276961140334606,0.0008742234786041081,0.0012034847168251872,0.022588618099689484,8.543443982489407e-05,0.6659791469573975,0.7400753498077393,0.009056290611624718,0.01946333609521389,0.021322395652532578,0.0014658637810498476,0.0063332803547382355,0.005287962034344673,0.0013532303273677826,0.0050051528960466385,0.572446346282959,0.6547077894210815,0.004271571524441242,0.046561285853385925,0.5600144267082214,0.6449398398399353,2.3418874661729205e-06,6.560670954058878e-06
98,98,6,-0.2626338,-0.038584825,0.004321929,0.0,0.9930636,0.91499126,0.6648016,0.004763209,0.9972968,0.1832996,-3.7514767998584952,5.146692642708381,-15.99120424583052,Extracted Data,8.994254017125058e-07,0.012557112611830235,0.005059088580310345,0.10548759996891022,0.15961365401744843,0.08601419627666473,0.0009558312012813985,1.6421556665591197e-06,4.458021294340142e-07,0.583601713180542,0.42568346858024597,0.6776880025863647,0.6676822304725647,0.07511148601770401,0.0971725657582283,0.07354625314474106,0.04918568208813667,0.011532253585755825,0.01139652356505394,0.578061580657959,0.5502258539199829,0.001443769782781601,0.001114270300604403,0.002897567581385374,0.0033524460159242153,0.1437489241361618,0.0005135652609169483,0.0012712477473542094,0.008489115163683891,0.025922318920493126,0.0013495583552867174,0.0013909207191318274,0.014498707838356495,0.00010516207839827985,0.7671495676040649,0.7653089761734009,0.011839964427053928,0.03859329968690872,0.011523673310875893,0.0010896053863689303,0.008945932611823082,0.0072250403463840485,0.0024977722205221653,0.006252898834645748,0.6129176616668701,0.707390546798706,0.0071415952406823635,0.016042329370975494,0.5907676815986633,0.7491691708564758,1.940129777722177e-06,4.484583314479096e-06
99,99,6,-0.2866276,-0.09513654,0.010757895,0.0,0.9911979,0.92280763,0.3546012,0.0259825,0.99750435,0.12149382,-3.2316654879795874,5.259557881651861,-14.165013751274417,Extracted Data,1.2266223166079726e-06,0.009991170838475227,0.004550647456198931,0.06667843461036682,0.2159109264612198,0.09953007847070694,0.0009434125386178493,2.31463468480797e-06,5.234679747445625e-07,0.6018160581588745,0.45475372672080994,0.6742042303085327,0.6643580198287964,0.11199810355901718,0.1034632995724678,0.046694763004779816,0.05673980712890625,0.012210600078105927,0.011295346543192863,0.6637319326400757,0.6516706943511963,0.0012777764350175858,0.0008650856907479465,0.003067893674597144,0.0032853633165359497,0.1272704303264618,0.0004939979990012944,0.0010599159868434072,0.006830488797277212,0.02031678892672062,0.002939894562587142,0.0030615185387432575,0.0190933495759964,8.083140710368752e-05,0.7386152744293213,0.7514570355415344,0.010162551887333393,0.03408179059624672,0.013373305089771748,0.001472198055125773,0.007769143674522638,0.004278720356523991,0.0035618843976408243,0.01049596443772316,0.6162573099136353,0.7347526550292969,0.008747260086238384,0.0287664495408535,0.6974508762359619,0.840456485748291,2.2739823180017993e-06,5.021234301239019e-06
100,100,6,-0.2716331,-0.046495337,0.012745143,0.0,0.9846056,0.9571579,0.41031492,0.03200512,0.99770737,0.07109449,-3.0000983602856595,5.236255918901652,-13.372256628997965,Extracted Data,1.2556160982057918e-06,0.01726382225751877,0.008632070384919643,0.04951044172048569,0.13079063594341278,0.07483897358179092,0.0008707771776244044,2.331240693820291e-06,4.682327983118739e-07,0.600732147693634,0.49541065096855164,0.6827678680419922,0.6721094846725464,0.13013285398483276,0.08944346010684967,0.03468511253595352,0.06784957647323608,0.011519253253936768,0.009994897060096264,0.5987342000007629,0.7192505598068237,0.001116474624723196,0.0006087033543735743,0.0031045512296259403,0.0012818806571885943,0.10725177079439163,0.001166229136288166,0.0008974903030321002,0.005350417457520962,0.020028382539749146,0.0022205249406397343,0.0021396575029939413,0.017844751477241516,6.289519660640508e-05,0.7272847890853882,0.7831465005874634,0.010440913029015064,0.03233079984784126,0.01228337176144123,0.0021381003316491842,0.0064995503053069115,0.004503532778471708,0.0028068425599485636,0.011429406702518463,0.6281888484954834,0.7535281181335449,0.009345576167106628,0.02863953448832035,0.6613974571228027,0.8341637253761292,2.203567646574811e-06,4.525027179624885e-06
101,101,6,-0.29857925,-0.10821737,0.003013625,0.0,0.9929783,0.98103327,0.6653751,0.10207188,0.9977843,0.049447425,-2.1752004299087955,5.452979732659683,-11.746376340370153,Extracted Data,1.5628132814526907e-06,0.010743765160441399,0.010319199413061142,0.06415420770645142,0.22216194868087769,0.08246991038322449,0.0011197641724720597,2.11278575079632e-06,5.576507646765094e-07,0.5729728937149048,0.518771231174469,0.6911600828170776,0.6738576889038086,0.11162575334310532,0.08750713616609573,0.04645061120390892,0.06859755516052246,0.013561357744038105,0.010439913719892502,0.6652368307113647,0.7559705376625061,0.0015684121754020452,0.00048452065675519407,0.002801033668220043,0.003403090639039874,0.15828515589237213,0.0007008534157648683,0.0014368336414918303,0.005315789952874184,0.021071631461381912,0.0013528012204915285,0.0012924254406243563,0.02483590506017208,9.341679106000811e-05,0.7128089666366577,0.7495208978652954,0.010547947138547897,0.03378860652446747,0.012211186811327934,0.0017609699862077832,0.005193010438233614,0.006641949061304331,0.002097560791298747,0.009405659511685371,0.6938855051994324,0.806172788143158,0.010702231898903847,0.02755742520093918,0.6528567671775818,0.8244043588638306,2.0122179194004275e-06,5.477440481627127e-06
