,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
40,40,5,-0.27848595,0.022475626,0.0,0.0,0.80416393,0.009116964,0.6402457,0.0,0.0106435735,0.0,5.115100598945887,3.3775850127489697,6.4899168580906705,Extracted Data,1.689244754743413e-06,0.014046750962734222,0.015295037999749184,0.0052364664152264595,0.27604609727859497,0.12013683468103409,1.583707853569649e-05,3.8576436622861365e-07,1.0539728378944346e-07,0.08377236872911453,0.12146403640508652,0.046795930713415146,0.0625309944152832,0.051746077835559845,0.060772672295570374,0.07859515398740768,0.06780305504798889,0.19091491401195526,0.16561435163021088,0.6524013876914978,0.5227540135383606,0.008505751378834248,0.00322189019061625,0.00012145486834924668,0.00024732836754992604,0.000986510538496077,1.7356485841446556e-05,0.00034407389466650784,0.002293185330927372,0.0002937462122645229,0.00751742348074913,0.011642521247267723,0.005909931380301714,0.0017083088168874383,0.00022251858899835497,0.000394163973396644,0.013129226863384247,0.004531382117420435,0.129399374127388,0.00030600870377384126,0.0006991312257014215,0.00012055051774950698,0.010096185840666294,0.04222620278596878,0.006332975346595049,0.004725997801870108,0.01169717125594616,0.04544687643647194,0.001858312520198524,0.0020196018740534782,4.4158446144138e-06,9.235548077413114e-07
41,41,5,-0.28469673,-0.013348942,0.0,0.0,0.872995,0.0059499275,0.42493242,0.0,0.0095899,0.0,5.124697058116007,3.175509997029491,6.8017923360187815,Extracted Data,1.5315862356146681e-06,0.01832389459013939,0.0173338670283556,0.005517478100955486,0.22376903891563416,0.1096920445561409,1.5978532246663235e-05,3.061543907278974e-07,8.943329987687321e-08,0.08848662674427032,0.125980406999588,0.041389815509319305,0.05716470256447792,0.04603252187371254,0.06605202704668045,0.08676612377166748,0.06342100352048874,0.21053026616573334,0.1791202574968338,0.6728757619857788,0.5049293041229248,0.007961155846714973,0.0029740286991000175,0.00011621318844845518,0.00024215570010710508,0.001258675940334797,2.115533425239846e-05,0.0004882786306552589,0.00237933243624866,0.00042062875581905246,0.0032381401397287846,0.004811450373381376,0.005893482360988855,0.0013722764560952783,0.00022835379058960825,0.00035540646058507264,0.013900569640100002,0.0056859878823161125,0.10770487785339355,0.00044202752178534865,0.000645029591396451,0.00015268431161530316,0.007188412826508284,0.0325896181166172,0.0075573087669909,0.006462770514190197,0.00880286656320095,0.0340203233063221,0.001169263501651585,0.0013220481341704726,3.448130883043632e-06,8.018254220587551e-07
42,42,5,-0.2968672,0.019918272,0.0,0.0,0.95234114,0.006651108,0.44172746,0.0,0.013398779,0.0,5.238472622883872,3.1727600421723516,6.70318817730551,Extracted Data,1.591844579706958e-06,0.014317185617983341,0.015118923969566822,0.007056951988488436,0.24213019013404846,0.11618629842996597,1.637384957575705e-05,3.335657652314694e-07,8.902638626295811e-08,0.08765269815921783,0.12547415494918823,0.037122417241334915,0.04949715733528137,0.05187573283910751,0.06022780388593674,0.07821555435657501,0.06754279136657715,0.22239911556243896,0.19847337901592255,0.6667051315307617,0.5230991840362549,0.00741036469116807,0.0028436260763555765,0.00012090300879208371,0.00027573140687309206,0.0014512836933135986,2.1740626834798604e-05,0.0005316071910783648,0.002042397391051054,0.0004112760943826288,0.0033298414200544357,0.00490295747295022,0.006395195610821247,0.002128841355443001,0.0002699386968743056,0.0003867945051752031,0.012355088256299496,0.006391766481101513,0.09599262475967407,0.0002543495793361217,0.0006715302006341517,0.0001651178754400462,0.0068539041094481945,0.03470179811120033,0.007134583778679371,0.006528623402118683,0.008447275497019291,0.036385416984558105,0.0012782721314579248,0.0014825440011918545,3.2706427646189695e-06,8.117492029668938e-07
43,43,5,-0.2900883,-0.05450125,0.0,0.0,0.8981661,0.0059651164,0.18964958,0.0,0.009919046,0.0,5.2117235967169755,3.034941261089411,6.899210539956629,Extracted Data,1.4589741113013588e-06,0.014932263642549515,0.01549640204757452,0.006684525869786739,0.2339746206998825,0.11462324112653732,1.6313826563418843e-05,3.228993818993331e-07,8.64324434246555e-08,0.08768390119075775,0.1257317215204239,0.03593173623085022,0.04851251095533371,0.05208493396639824,0.05877691134810448,0.07863210886716843,0.06878296285867691,0.22739824652671814,0.202269047498703,0.6709272265434265,0.5164093971252441,0.007441163528710604,0.0028768950141966343,0.00012189460539957508,0.00028790259966626763,0.001537102391012013,2.192582905991003e-05,0.0005237899604253471,0.001995017286390066,0.0004579699016176164,0.0028531744610518217,0.004137273412197828,0.006545237731188536,0.001658066757954657,0.0003023206954821944,0.00043160459608770907,0.011887908913195133,0.006343533750623465,0.09472521394491196,0.0003485851630102843,0.0006469550426118076,0.00018013978842645884,0.006005098577588797,0.03247906640172005,0.006244880147278309,0.005753268487751484,0.007347568869590759,0.030229223892092705,0.0011861688690260053,0.0013939687050879002,3.31587079926976e-06,7.986064360920864e-07
44,44,5,-0.3042916,-0.056705102,0.0,0.0,0.9447111,0.004492998,0.22097868,0.0,0.008486236,0.0,5.163913546430646,2.816975431049636,7.199121541701509,Extracted Data,1.3425327551885857e-06,0.014592524617910385,0.01610618457198143,0.005486742127686739,0.2504280209541321,0.11840148270130157,1.7017331629176624e-05,2.9834984616172733e-07,8.654577499100924e-08,0.08851170539855957,0.12346287816762924,0.044410329312086105,0.059063419699668884,0.04364628344774246,0.06707825511693954,0.09002748876810074,0.06313945353031158,0.1992603987455368,0.16999101638793945,0.6553683280944824,0.5113956928253174,0.007929077371954918,0.0029745122883468866,0.00012853082444053143,0.00025949327391572297,0.0015409926418215036,2.3311373297474347e-05,0.0005501900450326502,0.002083024475723505,0.0005019684322178364,0.002581704640761018,0.00371705275028944,0.006491202395409346,0.0016029862454161048,0.00029605673626065254,0.0004206339654047042,0.012507704086601734,0.006616311147809029,0.09372461587190628,0.00035895471228286624,0.000620468461420387,0.00017830086289905012,0.005109270103275776,0.028856301680207253,0.007686094846576452,0.007192562334239483,0.008181329816579819,0.031312182545661926,0.0009459911962039769,0.0011720485053956509,3.0951155167713296e-06,7.984807552929851e-07
45,45,5,-0.30272204,-0.03919687,0.0,0.0,0.94679177,0.003235518,0.37086028,0.0,0.0084736105,0.0,5.200443905088652,2.833874225138675,7.665929127548923,Extracted Data,1.4404770354303764e-06,0.016811590641736984,0.01937246508896351,0.004634240176528692,0.22976084053516388,0.10540114343166351,1.8837779862224124e-05,3.193542568169505e-07,9.556055147186271e-08,0.08354465663433075,0.11857125163078308,0.04448196291923523,0.05735263228416443,0.04332397133111954,0.06490430980920792,0.0896998718380928,0.0648888573050499,0.20301848649978638,0.1732056885957718,0.6682479381561279,0.5417983531951904,0.008245325647294521,0.003103133523836732,0.00014066993026062846,0.0002982645819429308,0.0019482789793983102,2.432013388897758e-05,0.0006439917488023639,0.002167882863432169,0.0005411559832282364,0.0023290752433240414,0.0033741919323801994,0.006860704161226749,0.0013924933737143874,0.0003568934043869376,0.0004948647692799568,0.013311953283846378,0.00728360703215003,0.07532874494791031,0.0003877882263623178,0.0006532407132908702,0.00021599144383799285,0.004411890637129545,0.027139034122228622,0.008985590189695358,0.00874476321041584,0.008329596370458603,0.034163862466812134,0.0009359661489725113,0.0012019179994240403,2.706228087845375e-06,9.171641295324662e-07
46,46,5,-0.29519582,-0.048974026,0.0,0.0,0.9715304,0.0031145245,0.148031,0.0,0.005902599,0.0,5.3070537034387995,2.7934056597765786,7.695131461992249,Extracted Data,1.633597548789112e-06,0.023079026490449905,0.023481352254748344,0.004152529872953892,0.1893089860677719,0.09361308813095093,1.7615739125176333e-05,3.771848184896953e-07,9.667888178910289e-08,0.09232691675424576,0.1251278817653656,0.04257383570075035,0.05558021739125252,0.031328026205301285,0.08607075363397598,0.11307843029499054,0.05290525406599045,0.21228276193141937,0.18313317000865936,0.6691891551017761,0.5427190065383911,0.007643186021596193,0.0029885219410061836,0.0001368226221529767,0.00031275267247110605,0.0018871239153668284,2.3280737877939828e-05,0.0005633579567074776,0.0017860186053439975,0.0005184828187339008,0.0037056468427181244,0.0053914980962872505,0.008236358873546124,0.0011012967443093657,0.0003638933121692389,0.0004989000735804439,0.010459487326443195,0.005982787813991308,0.10364385694265366,0.0005070518236607313,0.0006780796684324741,0.0001830156397772953,0.005809022579342127,0.036890774965286255,0.005965223535895348,0.00587684940546751,0.008190362714231014,0.0328473262488842,0.0013692608335986733,0.001854558358900249,3.0696116937178886e-06,9.835663377089077e-07
47,47,5,-0.3010682,-0.06280075,0.0,0.0,0.9778994,0.0023334997,0.3891769,0.0,0.009424431,0.0,5.1787086879368465,2.833433352313154,7.794734493247175,Extracted Data,1.6389828942919848e-06,0.0308010783046484,0.02700762264430523,0.003446573857218027,0.15691670775413513,0.08906135708093643,1.8662956790649332e-05,3.29055154679736e-07,9.746371887331406e-08,0.09430813789367676,0.13914616405963898,0.045858897268772125,0.06259386241436005,0.03378251940011978,0.07919420301914215,0.10954058170318604,0.05736736208200455,0.20031456649303436,0.166055366396904,0.6736782789230347,0.5326005220413208,0.007566112093627453,0.002575582591816783,0.00013689450861420482,0.0003065050987061113,0.0019454178400337696,2.3232432795339264e-05,0.0006283620023168623,0.002114738104864955,0.0004720964643638581,0.0034175682812929153,0.005094868130981922,0.0070224846713244915,0.0009727978613227606,0.00032805558294057846,0.000494935957249254,0.01220164354890585,0.005554769188165665,0.09509927034378052,0.0005625506746582687,0.0006976699223741889,0.00018963946786243469,0.005283155478537083,0.030458496883511543,0.00666017783805728,0.006152065470814705,0.008169278502464294,0.03336639702320099,0.0010693867225199938,0.0013337801210582256,2.9050258945062524e-06,9.74448312263121e-07
48,48,5,-0.30207774,-0.008421871,0.0,0.0,0.9289633,0.0017925417,0.59406745,0.0,0.014264914,0.0,5.216500082564063,2.8460394323352087,7.572845202389231,Extracted Data,1.412728920513473e-06,0.020375795662403107,0.023175040259957314,0.004343543201684952,0.20480112731456757,0.09431470930576324,1.836414412537124e-05,3.381204862762388e-07,9.05614143675848e-08,0.08821974694728851,0.13122664391994476,0.03848722204566002,0.05251798406243324,0.03820788115262985,0.07163117080926895,0.09877077490091324,0.060380809009075165,0.22838453948497772,0.1940270960330963,0.6752877235412598,0.5274105072021484,0.00812083575874567,0.0028530305717140436,0.00014075888611841947,0.0002538928820285946,0.0018323638942092657,2.501885683159344e-05,0.0005579367280006409,0.0017827495466917753,0.0006067059584893286,0.0030538144055753946,0.004276287741959095,0.007674320135265589,0.0007703563896939158,0.0003909007355105132,0.0005202831816859543,0.010988585650920868,0.0063620274886488914,0.09433525800704956,0.0007584484992548823,0.0006049133953638375,0.0001772621035343036,0.004395068623125553,0.029259026050567627,0.00788288377225399,0.008031587116420269,0.009213247336447239,0.0331992469727993,0.001123381545767188,0.0015759487869217992,3.092722636210965e-06,8.883942541615397e-07
49,49,5,-0.31643757,-0.020131182,0.0,0.0,0.9681166,0.0028003855,0.54160225,0.0,0.025500922,0.0,5.199188269008587,2.8350354973597427,7.552288536838521,Extracted Data,1.392385797771567e-06,0.019586671143770218,0.02283415012061596,0.004523587413132191,0.2081177532672882,0.0932282954454422,1.8612941858009435e-05,3.253459510688117e-07,8.809247020735711e-08,0.08649422228336334,0.12930969893932343,0.037868645042181015,0.05150914564728737,0.03760332614183426,0.07293424755334854,0.09913037717342377,0.05860050767660141,0.22986339032649994,0.19567865133285522,0.6758849024772644,0.5317475199699402,0.008140094578266144,0.002890015486627817,0.00014067206939216703,0.0002634914417285472,0.0019259260734543204,2.475340988894459e-05,0.0005928905447944999,0.0018363801063969731,0.0006826667813584208,0.002527110278606415,0.0035046907141804695,0.007768942043185234,0.0008083039429038763,0.0004029929987154901,0.0005237208097241819,0.011376727372407913,0.006999919656664133,0.08892790228128433,0.0007389527163468301,0.0006127823144197464,0.00018941756570711732,0.004189375787973404,0.028017578646540642,0.008221613243222237,0.00855551939457655,0.008547312580049038,0.030812449753284454,0.0010770427761599422,0.001546091283671558,2.9337745672819437e-06,8.562046218685282e-07
50,50,5,-0.30602232,-0.047448486,0.0,0.0,0.9907192,0.0034415657,0.7763639,0.0,0.017251428,0.0,5.154632501677075,2.787902966238914,7.552981930772594,Extracted Data,1.3609695770355756e-06,0.026278553530573845,0.028880257159471512,0.0029041629750281572,0.17526675760746002,0.08164151757955551,1.862551289377734e-05,3.20996974778609e-07,8.769832504640362e-08,0.09886862337589264,0.13928501307964325,0.04811648279428482,0.06380155682563782,0.04037424921989441,0.07004337012767792,0.09580842405557632,0.06207536160945892,0.20074287056922913,0.16487640142440796,0.6749948263168335,0.5260885953903198,0.007543884217739105,0.0025397411081939936,0.00014383569941855967,0.0002568631316535175,0.0019309381023049355,2.5335861209896393e-05,0.0005936824018135667,0.0015089508378878236,0.0006481798482127488,0.003435349091887474,0.004692689049988985,0.007371186278760433,0.0006210326100699604,0.000395018607378006,0.0004850186815019697,0.010482308454811573,0.006788809318095446,0.08664843440055847,0.0008602230227552354,0.0006064212066121399,0.00018947283388115466,0.0040028574876487255,0.027447378262877464,0.009062524884939194,0.00976022332906723,0.011418571695685387,0.039793625473976135,0.0009677523048594594,0.0014332795981317759,2.734964937189943e-06,8.809513474261621e-07
51,51,5,-0.29271594,-0.058830094,0.0,0.0,0.98415047,0.0057883374,0.73402554,0.0,0.011355041,0.0,5.082156876215092,2.774809009669563,7.329292562088988,Extracted Data,1.4761016018383089e-06,0.03140288218855858,0.03167954832315445,0.003007860155776143,0.15273985266685486,0.07583107799291611,1.8766273569781333e-05,3.22904924132672e-07,9.195737504796853e-08,0.10701237618923187,0.14558465778827667,0.04594554007053375,0.06170137599110603,0.037915121763944626,0.07396367192268372,0.09995458275079727,0.05940813943743706,0.20571793615818024,0.17038936913013458,0.6709238886833191,0.5172643065452576,0.006898422725498676,0.0023604892194271088,0.0001467960246372968,0.0002757555921562016,0.001894003595225513,2.3668080757488497e-05,0.0005600132863037288,0.001607639598660171,0.0005561169236898422,0.003917154390364885,0.005515129305422306,0.007593099493533373,0.0006499924347735941,0.000387173960916698,0.0005019226809963584,0.010649998672306538,0.005935746245086193,0.09162995219230652,0.0007946963305585086,0.0006035154219716787,0.00018849436310119927,0.004113696049898863,0.02928643859922886,0.008954870514571667,0.009067433886229992,0.011838133446872234,0.043166566640138626,0.0010856242151930928,0.0015271621523424983,2.9717530196649022e-06,9.291999845117971e-07
52,52,5,-0.30753613,-0.026184298,0.0,0.0,0.98841274,0.007191679,0.8935535,0.0,0.011393761,0.0,5.0242281020986,2.707696890904832,7.589088363693596,Extracted Data,1.1878959185196436e-06,0.05423372983932495,0.04446679726243019,0.0017035866621881723,0.091744564473629,0.06019299477338791,2.138757918146439e-05,2.3262518311639724e-07,7.875364360643289e-08,0.12182151526212692,0.1663188636302948,0.058339498937129974,0.07564771920442581,0.04714526608586311,0.06170044094324112,0.08603858202695847,0.0681733712553978,0.17327246069908142,0.1382986158132553,0.6868585348129272,0.5298746824264526,0.0057619125582277775,0.001846357830800116,0.00017408773419447243,0.0003899120492860675,0.0024698087945580482,2.185520679631736e-05,0.0006701658712700009,0.001845746417529881,0.0008127231849357486,0.0014685392379760742,0.0019178377697244287,0.009796601720154285,0.0009808302856981754,0.0005526942550204694,0.0006613523000851274,0.010820984840393066,0.007039516232907772,0.08242789655923843,0.0005059653194621205,0.0004998730146326125,0.00022669770987704396,0.0023817182518541813,0.021498778834939003,0.014592990279197693,0.014676648192107677,0.010696846060454845,0.02951965108513832,0.0009521046886220574,0.0014062155969440937,2.064374939436675e-06,7.711043963354314e-07
53,53,5,-0.30674955,0.03748067,0.0,0.0,0.99106294,0.009830718,0.9817904,0.0,0.016526373,0.0,4.846792797944811,2.706287018024946,7.694248033244346,Extracted Data,1.4023485164216254e-06,0.06572990119457245,0.05538683384656906,0.0014842707896605134,0.07364583015441895,0.04937158524990082,2.553490958234761e-05,2.721194789501169e-07,8.986471300431731e-08,0.12779198586940765,0.19763612747192383,0.06512109190225601,0.08664920181035995,0.04898589476943016,0.05946884676814079,0.08376054465770721,0.07097972929477692,0.16616569459438324,0.12644661962985992,0.7084000110626221,0.5539136528968811,0.005313512869179249,0.0014627485070377588,0.00019512823200784624,0.00041841479833237827,0.0031618569046258926,2.398027208982967e-05,0.0007793820113874972,0.0016100065549835563,0.0007680002017877996,0.0016657636733725667,0.002134928712621331,0.012512916699051857,0.0006534707499668002,0.0006278555374592543,0.0007950228755362332,0.009932146407663822,0.006068430375307798,0.08409286290407181,0.0007026443490758538,0.0004786511999554932,0.00025559935602359474,0.0021089829970151186,0.023606494069099426,0.0227338969707489,0.023227835074067116,0.015292388387024403,0.04651607573032379,0.0013373710680752993,0.0021357780788093805,1.95670077118848e-06,8.886747764336178e-07
54,54,5,-0.32268062,-0.02679129,0.0,0.0,0.99419796,0.0075472295,0.9864031,0.0,0.53953815,0.0,4.923855644568229,2.7024522917470173,8.555443720766666,Extracted Data,1.4367260519065894e-06,0.06532717496156693,0.05434826388955116,0.0013462891802191734,0.06891828030347824,0.04316654056310654,9.253587631974369e-05,4.099960335679498e-07,1.4090821309764578e-07,0.1442718505859375,0.2006712108850479,0.06854899227619171,0.086483433842659,0.0343872532248497,0.08476462960243225,0.10501405596733093,0.05442260578274727,0.16814211010932922,0.1275387555360794,0.7144789695739746,0.5492686033248901,0.004397429060190916,0.001496540498919785,0.0005680510075762868,0.0006583104841411114,0.033858511596918106,9.309496090281755e-05,0.0026640312280505896,0.0022781011648476124,0.001431249431334436,0.00022888786043040454,0.000229674406000413,0.05681533366441727,0.00047233927762135863,0.0055193728767335415,0.008308039978146553,0.01069245208054781,0.00536287622526288,0.06190310791134834,0.0008498369716107845,0.00033076389809139073,0.0008929315954446793,0.0002942159480880946,0.017346953973174095,0.15851430594921112,0.1460782140493393,0.03485747426748276,0.05052422359585762,0.00586477667093277,0.011323656886816025,1.310459197156888e-06,1.2409724376993836e-06
55,55,5,-0.30279446,0.057436477,0.0,0.0,0.99606335,0.019908296,0.9929863,0.0,0.9285984,0.0010812273,4.828780125072635,2.5727850489497563,9.051811035331854,Extracted Data,2.118000793416286e-06,0.05362815409898758,0.047852128744125366,0.0014026992721483111,0.0731438472867012,0.04330458864569664,0.00021137244766578078,7.381129876193882e-07,2.7624133736026124e-07,0.14596936106681824,0.21783952414989471,0.06860940903425217,0.08209814876317978,0.038366638123989105,0.08154074847698212,0.09021248668432236,0.05554371699690819,0.16455994546413422,0.1337558925151825,0.6722962856292725,0.5733523368835449,0.0042005740106105804,0.001357888337224722,0.0008744788938201964,0.0016866432270035148,0.12517043948173523,0.00013637065421789885,0.003960165195167065,0.0030267646070569754,0.0013556721387431026,0.0002396002964815125,0.000245457689743489,0.07826550304889679,0.00043513954733498394,0.01760479435324669,0.03520999848842621,0.010317699983716011,0.004816343542188406,0.044445425271987915,0.000597231206484139,0.0005297669558785856,0.001923379604704678,0.0002368666318943724,0.022070279344916344,0.29806748032569885,0.2704954445362091,0.042770061641931534,0.09362132102251053,0.02461017481982708,0.04265105351805687,1.3757035048911348e-06,2.099737457683659e-06
56,56,5,-0.2973645,0.020566907,0.0,0.0,0.9965086,0.032003164,0.99365604,0.0,0.96890867,0.016801966,4.790555858829135,2.37607650603659,8.61579398747652,Extracted Data,1.9884844277839875e-06,0.09035512059926987,0.10007035732269287,0.0007299295393750072,0.04683982580900192,0.025534354150295258,0.00025773525703698397,6.618648740186472e-07,3.675127686619817e-07,0.15803590416908264,0.2232770174741745,0.09487129747867584,0.10807230323553085,0.0370279923081398,0.08195845037698746,0.0935053825378418,0.05458031967282295,0.12313324213027954,0.10023025423288345,0.6591755151748657,0.548819363117218,0.004231117200106382,0.0013448353856801987,0.0011523534776642919,0.0021909738425165415,0.14547833800315857,0.00012935350241605192,0.0035376977175474167,0.004092092160135508,0.0014390278374776244,0.00028452149126678705,0.000305670197121799,0.06506150215864182,0.00022003184130880982,0.02732342854142189,0.06265746802091599,0.011733327060937881,0.004269931465387344,0.03310142084956169,0.001069787540473044,0.0004898338229395449,0.0022343271411955357,0.00017502896662335843,0.01944642886519432,0.2604230046272278,0.21724839508533478,0.045043520629405975,0.10026915371417999,0.03380340710282326,0.05636660382151604,1.6545367316211923e-06,2.5214915240212576e-06
57,57,5,-0.2788244,0.010519663,0.0,0.0,0.9948993,0.077621646,0.99130625,0.00059047487,0.97782135,0.03763611,4.805485892995169,2.3513055991393323,8.793805874024597,Extracted Data,2.3685099677095423e-06,0.08053700625896454,0.08743570744991302,0.0007648281753063202,0.04913251847028732,0.029786547645926476,0.000299207866191864,7.610232728438859e-07,4.418033370257035e-07,0.16551242768764496,0.23597687482833862,0.06862393021583557,0.08311700075864792,0.0373992882668972,0.07906050980091095,0.09059453010559082,0.055849526077508926,0.16468781232833862,0.13141129910945892,0.710242748260498,0.5405893325805664,0.003950934857130051,0.0012191875139251351,0.0012415662640705705,0.0022837950382381678,0.14389601349830627,0.00013459767797030509,0.0032351191621273756,0.004243098199367523,0.0011940315598621964,0.0003538347373250872,0.00038129626773297787,0.0701083317399025,0.0001878176408354193,0.030493151396512985,0.07904618978500366,0.011700010858476162,0.0035202493891119957,0.037392593920230865,0.0012393704382702708,0.0004995227209292352,0.002476269379258156,0.0002034172648563981,0.021557718515396118,0.2888088822364807,0.22794215381145477,0.0511893592774868,0.11457900702953339,0.04996629059314728,0.07950620353221893,2.0230625068506924e-06,2.768054173429846e-06
58,58,5,-0.29892623,0.012498617,0.0,0.0,0.99658394,0.052993517,0.9919746,0.0,0.97592914,0.025331033,4.640140111680393,2.4285543624354604,8.927619063007983,Extracted Data,2.5673834898043424e-06,0.06094417721033096,0.07397102564573288,0.0011937489034608006,0.062048137187957764,0.033217329531908035,0.00033534085378050804,8.979187668956001e-07,4.2907998931696056e-07,0.1630358248949051,0.24468199908733368,0.07255867123603821,0.09242621064186096,0.021658403798937798,0.12342927604913712,0.13309575617313385,0.040521517395973206,0.15854798257350922,0.12332548201084137,0.6989636421203613,0.5590907335281372,0.004143608268350363,0.0012366145383566618,0.0011984269367530942,0.0021865053568035364,0.1788603961467743,0.0001434994046576321,0.004468217026442289,0.0033317855559289455,0.0011144494637846947,0.0004262957663740963,0.00045703264186158776,0.068192258477211,0.00019868540402967483,0.027952367439866066,0.0729740560054779,0.010823002085089684,0.0032744500786066055,0.04265625774860382,0.0012575129512697458,0.0005981497815810144,0.002458069007843733,0.00022602562967222184,0.019971849396824837,0.32589665055274963,0.25849032402038574,0.0526963472366333,0.12253190577030182,0.04297091066837311,0.07156533747911453,1.8720695607044036e-06,3.0794549275015015e-06
59,59,5,-0.28519392,-0.018158674,0.0,0.0,0.99647003,0.075376235,0.9925641,0.0,0.97780955,0.030809915,4.689962534545707,2.499003095163229,9.126028562100819,Extracted Data,2.7945757210545707e-06,0.07153470069169998,0.070775605738163,0.000971972884144634,0.057150572538375854,0.03735851123929024,0.00035024085082113743,9.410134111931256e-07,4.6632368366772425e-07,0.16584675014019012,0.25590676069259644,0.0713597759604454,0.09479469060897827,0.02343219332396984,0.11002470552921295,0.12909096479415894,0.04481612890958786,0.16238828003406525,0.11748278886079788,0.7152763605117798,0.5266937017440796,0.004246514290571213,0.0011008144356310368,0.0013364970218390226,0.0024854231160134077,0.186713308095932,0.00014239818847272545,0.004408658016473055,0.0028158791828900576,0.0014823181554675102,0.0005796771147288382,0.0006127535016275942,0.0621473528444767,0.00016754327225498855,0.030929021537303925,0.07095547020435333,0.011310761794447899,0.0045089623890817165,0.0304640531539917,0.0013562237145379186,0.0006862854934297502,0.0026444471441209316,0.00024512980598956347,0.020790990442037582,0.23966668546199799,0.21948251128196716,0.059232160449028015,0.1805843710899353,0.03767802566289902,0.0711069107055664,1.970232915482484e-06,3.2352033940696856e-06
60,60,5,-0.30403352,-0.002506223,0.0,0.0,0.9972026,0.035863034,0.9908596,0.0,0.9734925,0.026615236,4.573697683893006,2.3697990884837434,9.074303465837911,Extracted Data,2.8038600703439442e-06,0.07608839869499207,0.07254347205162048,0.0008763035875745118,0.0510338731110096,0.038019828498363495,0.00039590513915754855,8.700711191522714e-07,4.6661330088682007e-07,0.15131956338882446,0.2596413195133209,0.06981931626796722,0.09690968692302704,0.02375595085322857,0.10622914880514145,0.1277613341808319,0.046689584851264954,0.16410480439662933,0.112734854221344,0.7166450023651123,0.5053364038467407,0.004824272356927395,0.0011064204154536128,0.0013297644909471273,0.003134099766612053,0.21785056591033936,0.0001366516953567043,0.005208691116422415,0.0027527667116373777,0.001869128318503499,0.0004719072312582284,0.00047336719580926,0.05413920432329178,0.00019124848768115044,0.034812215715646744,0.07388410717248917,0.012066318653523922,0.006100551225244999,0.023394344374537468,0.0012055286206305027,0.0007879118202254176,0.003238420467823744,0.00025282471324317157,0.017953529953956604,0.2764361500740051,0.27922821044921875,0.047790128737688065,0.1557624638080597,0.032969601452350616,0.06433124840259552,1.6941315834628767e-06,3.260626954215695e-06
61,61,5,-0.28368574,0.010395488,0.0,0.0,0.9961494,0.0461717,0.9920033,0.0,0.9819044,0.014238328,4.5469371542502115,2.353421539232177,9.085120720296114,Extracted Data,2.34016602007614e-06,0.06090305373072624,0.06214076653122902,0.0008808312122710049,0.06341756880283356,0.04166178032755852,0.00036729162093251944,7.753761792628211e-07,4.31687539048653e-07,0.15119454264640808,0.2306138426065445,0.06659683585166931,0.08676210790872574,0.0293300561606884,0.09445734322071075,0.10910463333129883,0.04996076598763466,0.17224304378032684,0.12694299221038818,0.6948233842849731,0.4991297721862793,0.0048158662393689156,0.0013339765137061477,0.0012252319138497114,0.004168882500380278,0.22631889581680298,0.00010562661191215739,0.005356767680495977,0.0033228383399546146,0.001745640649460256,0.0003203813685104251,0.00033392311888746917,0.06293463706970215,0.0002273286518175155,0.03407849371433258,0.07052356004714966,0.011759480461478233,0.005474171135574579,0.028727736324071884,0.0010268340120092034,0.0006784740253351629,0.002901742234826088,0.00020140148990321904,0.017328327521681786,0.29992571473121643,0.2810071110725403,0.044874634593725204,0.12522707879543304,0.029672028496861458,0.052736952900886536,1.679334218351869e-06,2.9781963348796126e-06
