,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
47,47,5,-0.053045996,0.02938085,0.021426737,0.03789006,0.92827964,0.0,0.2264539,0.0,0.0,0.0,-0.7744714095537097,-0.7998783795969833,1.017964453825225,Extracted Data,4.4727514136866375e-07,4.720474316854961e-05,5.3669657063437626e-05,0.7122772932052612,0.8172874450683594,0.6163323521614075,1.4891613318468444e-05,4.4805130983149866e-07,7.904650090040377e-08,0.03180471435189247,0.030789270997047424,0.055335648357868195,0.06341520696878433,0.06546416878700256,0.13404534757137299,0.07985694706439972,0.021057244390249252,0.1543562412261963,0.12689156830310822,0.295052170753479,0.18965263664722443,0.02123809978365898,0.019691770896315575,8.020157110877335e-05,0.00020951520127709955,0.00040467630606144667,1.4151009054330643e-05,6.274029146879911e-05,0.0008465923019684851,0.013856824487447739,0.008411119692027569,0.0044956817291677,0.000657293654512614,0.0006980823236517608,0.00045670539839193225,0.00023521564435213804,0.015263342298567295,0.0435124896466732,0.010641245171427727,0.00206737476401031,0.0010425277287140489,0.0002531676727812737,0.05580246448516846,0.09375137090682983,0.008644660003483295,0.01152112614363432,0.026480235159397125,0.004053270909935236,0.010368498973548412,0.02554420381784439,6.4983023548847996e-06,1.8810126789503556e-07
48,48,5,-0.18334365,0.013798854,0.039582197,0.28173763,0.97331333,0.0,0.0072022625,0.0,0.0,0.0,-0.9162016834940938,-0.8500122034943445,0.6737798653158797,Extracted Data,3.16437194669561e-07,7.49118480598554e-05,7.28502418496646e-05,0.632215142250061,0.7699517011642456,0.5892419815063477,1.404135582561139e-05,3.719928258760774e-07,7.194766737939062e-08,0.0895550400018692,0.09587303549051285,0.16708819568157196,0.2536090612411499,0.09930052608251572,0.17612431943416595,0.05111026018857956,0.017544815316796303,0.06580131500959396,0.02637673355638981,0.3800698220729828,0.24667969346046448,0.009310835972428322,0.008020118810236454,9.951419633580372e-05,0.00019273663929197937,0.000307976093608886,1.1749519217119087e-05,5.205407433095388e-05,0.0007199164247140288,0.011745835654437542,0.013428778387606144,0.0072497115470469,0.0006142758065834641,0.0006123683997429907,0.0004376484430395067,0.00021684054809156805,0.01223622728139162,0.03757833316922188,0.012811110354959965,0.0017010591691359878,0.000846050854306668,0.00019413892005104572,0.045543182641267776,0.08017496764659882,0.014304446056485176,0.01798863708972931,0.052217960357666016,0.00797424279153347,0.01135750487446785,0.03013673983514309,7.4613972174120136e-06,2.2929710041807994e-07
49,49,5,-0.20114878,-0.0025924798,0.025524855,0.24297576,0.9705336,0.0,0.008242126,0.0,0.0,0.0,-0.7773453614329751,-0.8317957278392782,0.46832605688222034,Extracted Data,3.222032489702542e-07,5.817958299303427e-05,5.5856096878414974e-05,0.6364613175392151,0.8026782274246216,0.6376103162765503,1.4200610166881233e-05,3.741613738839078e-07,6.728155454993612e-08,0.10875013470649719,0.1283797174692154,0.19447539746761322,0.2745415270328522,0.0991181954741478,0.172338604927063,0.051688265055418015,0.018253585323691368,0.05758367478847504,0.023003187030553818,0.38178759813308716,0.29021739959716797,0.007733861915767193,0.0058600883930921555,9.648247942095622e-05,0.0002088968176394701,0.00032948327134363353,1.3374517038755585e-05,5.5152089771581814e-05,0.0009440265130251646,0.012284576892852783,0.010602039285004139,0.005601376760751009,0.0006527120131067932,0.0005938233807682991,0.0003990614786744118,0.00021773386106360704,0.01497902162373066,0.033894218504428864,0.013708142563700676,0.002079675905406475,0.0008912676712498069,0.0002038463717326522,0.0488508865237236,0.08088125288486481,0.013402517884969711,0.014596226625144482,0.04258785396814346,0.005270140711218119,0.010337291285395622,0.02508392371237278,7.630205800523981e-06,2.198742805603615e-07
50,50,5,-0.19467914,-0.0019533662,0.030352646,0.26873904,0.965114,0.0,0.015545482,0.0,0.0,0.0,-0.740421825042446,-0.9324920809466791,0.46282380245645727,Extracted Data,3.3379902220076474e-07,5.205755223869346e-05,5.6179025705205277e-05,0.6503198742866516,0.8013037443161011,0.6278122663497925,1.5390332919196226e-05,3.6177743822918274e-07,6.953167286383177e-08,0.11025358736515045,0.12808041274547577,0.18986858427524567,0.2639438211917877,0.11902464926242828,0.14572225511074066,0.03879987448453903,0.02464207448065281,0.05917302519083023,0.024551553651690483,0.4027808904647827,0.29290884733200073,0.007717445492744446,0.005795152857899666,0.00010124052641913295,0.0002276296727359295,0.00035739902523346245,1.323252399743069e-05,5.7425262639299035e-05,0.0010296753607690334,0.014625576324760914,0.008322042413055897,0.0043111578561365604,0.0006198528571985662,0.0005780512001365423,0.0004263718146830797,0.00022628848091699183,0.016628555953502655,0.03944813832640648,0.011136317625641823,0.0022910120896995068,0.0009271255694329739,0.00024210909032262862,0.04520351439714432,0.07545308023691177,0.014271887019276619,0.016043908894062042,0.03617685288190842,0.0044923704117536545,0.009873183444142342,0.024959510192275047,7.177365205279784e-06,2.2608300298543327e-07
51,51,5,-0.19311512,0.010909988,0.055019714,0.24167976,0.9528815,0.0,0.008247135,0.0,0.0,0.0,-0.7994977273763406,-0.8615826073143075,0.7333508810066396,Extracted Data,3.644163655280863e-07,4.684884333983064e-05,5.007023355574347e-05,0.6541560888290405,0.8253160715103149,0.6652857065200806,1.560590862936806e-05,3.6519043078442337e-07,7.90914427284406e-08,0.11387167125940323,0.1261015236377716,0.18412859737873077,0.2883409857749939,0.10825390368700027,0.18096923828125,0.045677997171878815,0.017139093950390816,0.06176633760333061,0.020962603390216827,0.41324105858802795,0.2773883044719696,0.0075212805531919,0.005805212073028088,9.517158468952402e-05,0.00020967608725186437,0.0003321938856970519,1.3441019291349221e-05,5.3897485486231744e-05,0.0010565699776634574,0.011710938066244125,0.010184605605900288,0.005626162979751825,0.0006094112759456038,0.0005852759932167828,0.0003918908187188208,0.0002236635918961838,0.01637108251452446,0.03439302742481232,0.010993306525051594,0.0023189675994217396,0.000878862279932946,0.00022977056505624205,0.05772216245532036,0.09639095515012741,0.015727991238236427,0.016968298703432083,0.03725195303559303,0.005743315443396568,0.015864387154579163,0.03695129603147507,8.407551831624005e-06,2.411656794265582e-07
52,52,5,-0.1896748,0.0063440483,0.03817901,0.17485625,0.9191677,0.0,0.02520112,0.0,0.0,0.0,-0.7574309362391934,-0.9885588459143707,0.5498418698706568,Extracted Data,4.331068907958979e-07,4.516641274676658e-05,5.2562223572749645e-05,0.6212397217750549,0.8323976993560791,0.6670324802398682,1.5853716831770726e-05,3.853371310924558e-07,8.409545415588582e-08,0.1408785730600357,0.1655847430229187,0.19076906144618988,0.2728843092918396,0.09873826801776886,0.16914093494415283,0.05184773728251457,0.019228734076023102,0.06004658341407776,0.022938452661037445,0.39601901173591614,0.2863040566444397,0.005882493685930967,0.00398895051330328,9.304729610448703e-05,0.00020853978639934212,0.0003110592078883201,1.2354516911727842e-05,5.594918184215203e-05,0.0011801342479884624,0.010588912293314934,0.012251369655132294,0.007287432439625263,0.0005460521788336337,0.0007251981878653169,0.0003513995325192809,0.00019129281281493604,0.017733383923768997,0.036851879209280014,0.009884566999971867,0.0017730360850691795,0.0009372191270813346,0.0002042520063696429,0.08085737377405167,0.11383342742919922,0.021933041512966156,0.02386096492409706,0.04244208708405495,0.008391781710088253,0.019650528207421303,0.04602498561143875,8.703701496415306e-06,2.514942138986953e-07
53,53,5,-0.18600199,0.014107207,0.041845255,0.23187025,0.8702656,0.0,0.025617989,0.0,0.00053201796,0.0,-0.682326271197498,-0.9990496735699985,0.7063080253633152,Extracted Data,3.7348686987570545e-07,4.9120520998258144e-05,5.289429100230336e-05,0.6446431875228882,0.8234302997589111,0.6669541597366333,1.591564250702504e-05,3.430493222822406e-07,8.130704287623303e-08,0.1172216609120369,0.11224131286144257,0.19194264709949493,0.2736333906650543,0.11720111221075058,0.1579878181219101,0.040436774492263794,0.021738257259130478,0.05754174292087555,0.022410916164517403,0.40575405955314636,0.2653160095214844,0.0073034800589084625,0.006264690775424242,0.00010303529415978119,0.00021838027168996632,0.00034871645038947463,1.3101494914735667e-05,5.623862671200186e-05,0.0012922314926981926,0.01305612176656723,0.007495624478906393,0.004337696358561516,0.0005870680324733257,0.0007516210316680372,0.0004107283311896026,0.00023612657969351858,0.01814485900104046,0.040113139897584915,0.009837080724537373,0.001736894715577364,0.000921171682421118,0.00023113770294003189,0.05212532356381416,0.08297862112522125,0.016856426373124123,0.019093161448836327,0.027882622554898262,0.005585841368883848,0.012710681185126305,0.03020588308572769,7.6680225902237e-06,2.468392779064743e-07
54,54,5,-0.17820048,0.022233445,0.01196213,0.03603302,0.94548726,0.00026847763,0.022918344,0.0,0.00023843683,0.0,-0.8223330743655334,-0.9933279917189289,0.7876824701093826,Extracted Data,3.435259827710979e-07,4.505078322836198e-05,5.6184329878306016e-05,0.6414968967437744,0.8357101082801819,0.6613627672195435,1.7863714674604125e-05,3.9850394273344136e-07,7.758031728144488e-08,0.09805350005626678,0.1078827902674675,0.20340116322040558,0.2568587064743042,0.10286711901426315,0.1434115469455719,0.04784373566508293,0.023995565250515938,0.05512842908501625,0.025910578668117523,0.3988998532295227,0.2755427956581116,0.00904931128025055,0.006937619298696518,0.00012563428026624024,0.0002034884673776105,0.0003526431100908667,1.4305913282441907e-05,5.418132423073985e-05,0.0009299354278482497,0.013880359940230846,0.008136956952512264,0.004403671249747276,0.0006708023138344288,0.0005758999031968415,0.0005471595795825124,0.00029476539930328727,0.015180941671133041,0.041798338294029236,0.010527173988521099,0.0021906737238168716,0.0007936201291158795,0.00023390019487123936,0.03385607898235321,0.07331424951553345,0.01842653751373291,0.02300894819200039,0.036025989800691605,0.00660852761939168,0.01191023364663124,0.030238928273320198,8.193611392925959e-06,2.629478501603444e-07
55,55,5,-0.1848883,0.01999468,0.015251674,0.018258583,0.9107529,4.0016635e-06,0.029808912,0.0,0.00036102082,0.0,-0.8147744187505281,-0.9087540024362935,0.7157981521914712,Extracted Data,2.96392812515478e-07,3.8636004319414496e-05,5.490450712386519e-05,0.6438280940055847,0.8460237383842468,0.6421741247177124,1.8091595848090947e-05,3.2323120535693306e-07,6.452398793044267e-08,0.11638191342353821,0.13244861364364624,0.18961061537265778,0.26017510890960693,0.11230817437171936,0.14819082617759705,0.04211428761482239,0.02367997355759144,0.05942898616194725,0.025314105674624443,0.41126298904418945,0.287375807762146,0.007424745708703995,0.005350062157958746,0.0001237439428223297,0.00024500713334418833,0.0004032120341435075,1.3613858754979447e-05,6.376835517585278e-05,0.0008481142576783895,0.023605477064847946,0.0056471144780516624,0.0027578494045883417,0.0006531961262226105,0.0005992736550979316,0.00058071652892977,0.0002652148832567036,0.01358009409159422,0.052689846605062485,0.008671468123793602,0.0023048946168273687,0.000783928669989109,0.0003047509817406535,0.03171233460307121,0.0656977966427803,0.018093623220920563,0.02515791915357113,0.031603824347257614,0.004632909782230854,0.010601994581520557,0.03025367483496666,6.861518158984836e-06,2.1912842385063414e-07
56,56,5,-0.18627185,0.013478826,0.026639432,0.034262132,0.9308891,0.0,0.006648714,0.0,9.731641e-05,0.0,-0.83038668823237,-0.8331256740256036,0.8529895579004728,Extracted Data,3.4373539392618113e-07,4.541943781077862e-05,4.6730423491680995e-05,0.6645138263702393,0.8394379615783691,0.6936516761779785,1.79003291123081e-05,3.5942483123108104e-07,7.875484442365632e-08,0.09802740812301636,0.09816128760576248,0.17178668081760406,0.24471448361873627,0.10827066004276276,0.14549067616462708,0.04385807365179062,0.023331766948103905,0.0633043646812439,0.027241697534918785,0.4059055745601654,0.2485920637845993,0.008583667688071728,0.007213178090751171,0.00012947888171765953,0.00022142525995150208,0.00030897511169314384,1.1454590094217565e-05,4.764369805343449e-05,0.0008551209466531873,0.013039187528192997,0.008329160511493683,0.004579775035381317,0.0006873360252939165,0.0010150437010452151,0.0005774308810941875,0.00030184490606188774,0.013572411611676216,0.04359998181462288,0.010728760622441769,0.001137537881731987,0.0007456284947693348,0.00022094609448686242,0.03651568666100502,0.0795377790927887,0.019337397068738937,0.024734338745474815,0.03461916372179985,0.007366602774709463,0.01580299623310566,0.03901476785540581,8.426488420809619e-06,2.5311550189144327e-07
57,57,5,-0.1808717,0.005965568,0.053362343,0.07685078,0.901821,0.0,0.021891784,0.0,0.000114946815,0.0,-0.875596300931078,-0.9060966188606951,0.85363029703023,Extracted Data,3.5479223470247234e-07,6.645225948886946e-05,7.889165135566145e-05,0.6100701689720154,0.7834838628768921,0.6191423535346985,1.3579703590949066e-05,3.4757968592202815e-07,8.209210022869229e-08,0.0913369283080101,0.10166805982589722,0.23620779812335968,0.25546741485595703,0.07195057719945908,0.158804252743721,0.07668282836675644,0.018180372193455696,0.04506659135222435,0.024412473663687706,0.32535532116889954,0.2454947531223297,0.009394761174917221,0.0068990373983979225,9.332187619293109e-05,0.00026504803099669516,0.00038559024687856436,1.281815639231354e-05,5.523193613043986e-05,0.0014689245726913214,0.009154998697340488,0.006751544773578644,0.00433306721970439,0.0006460794829763472,0.0006726873689331114,0.0004065352841280401,0.0002673747076187283,0.020534662529826164,0.03443514555692673,0.010645106434822083,0.001978345448151231,0.000999308074824512,0.000264437694568187,0.043203938752412796,0.08020903915166855,0.008912685327231884,0.009479370899498463,0.01860048808157444,0.004247965756803751,0.008223647251725197,0.01759544387459755,8.21959474706091e-06,2.6195917257609835e-07
58,58,5,-0.18118492,0.0393381,0.037012007,0.018813014,0.86241335,6.913034e-05,0.010143122,0.0,0.001405997,0.00018283917,-0.7463950117504482,-0.9134762879215439,0.8971504188321094,Extracted Data,3.121105578429706e-07,4.9247537390328944e-05,5.843725739396177e-05,0.6518450975418091,0.8164691925048828,0.6187328100204468,1.4840746189292986e-05,3.357317837071605e-07,8.628205705463188e-08,0.07545143365859985,0.08083462715148926,0.18570733070373535,0.24458548426628113,0.10708562284708023,0.16923610866069794,0.04758482053875923,0.018842048943042755,0.055719126015901566,0.027191799134016037,0.3397614061832428,0.2699046730995178,0.010595892556011677,0.00986050721257925,0.00011421416274970397,0.00024865553132258356,0.0004056899924762547,1.3145699995220639e-05,6.0222326283110306e-05,0.001462053507566452,0.014753933995962143,0.004417533054947853,0.002577022183686495,0.0006691801827400923,0.0006182445213198662,0.000500023365020752,0.0003105948562733829,0.019603652879595757,0.040798455476760864,0.009604697115719318,0.002278560772538185,0.0008990784408524632,0.00028234344790689647,0.03272994980216026,0.06440991908311844,0.014227574691176414,0.016365546733140945,0.02089856006205082,0.004217155277729034,0.008867918513715267,0.02054884284734726,7.016292784101097e-06,2.2938152710594295e-07
59,59,5,-0.17414626,0.034270655,0.04968255,0.099087566,0.9148085,0.0,0.062152334,0.0,0.00086271577,0.0,-0.7542598214895009,-0.9890949888851984,0.7370934054415358,Extracted Data,3.66071247981381e-07,4.369589078123681e-05,5.118975241202861e-05,0.6575216054916382,0.8257508277893066,0.6627216339111328,1.6169144146260805e-05,3.580464351671253e-07,9.291046154658034e-08,0.08257284760475159,0.08025648444890976,0.1801098883152008,0.2151423990726471,0.09390149265527725,0.13768263161182404,0.05351877585053444,0.024011490866541862,0.05888139829039574,0.0317881815135479,0.36155030131340027,0.2272871732711792,0.010170257650315762,0.00879077147692442,0.00010897096944972873,0.0003054924891330302,0.0004018819599878043,1.1730206097126938e-05,5.416649582912214e-05,0.0015966241480782628,0.011573461815714836,0.005678937770426273,0.003479262115433812,0.0006436358671635389,0.0008689251844771206,0.0005026713479310274,0.0003296576614957303,0.02104911580681801,0.03898870199918747,0.009213948622345924,0.0015748641453683376,0.0010295889806002378,0.0002746557001955807,0.04283291846513748,0.07861817628145218,0.011041584424674511,0.011946366168558598,0.017930656671524048,0.004013414494693279,0.01021579746156931,0.021374892443418503,8.177616109605879e-06,2.602231745640893e-07
60,60,5,-0.17427808,0.03569817,0.02144359,0.012590185,0.9321743,0.0,0.14156666,0.0,0.0016610791,0.0,-0.7140219826023461,-1.1632222755547361,0.581520790358635,Extracted Data,4.1294381958323356e-07,4.463329605641775e-05,5.094134758110158e-05,0.6738724112510681,0.8279373645782471,0.6818021535873413,1.7460180970374495e-05,3.512213595513458e-07,1.0925042204235069e-07,0.08149050921201706,0.06689180433750153,0.14966468513011932,0.22796107828617096,0.1118788868188858,0.1578167974948883,0.042520761489868164,0.02043313719332218,0.06915871798992157,0.02832249365746975,0.4135560393333435,0.20997761189937592,0.009936484508216381,0.010060605593025684,0.00010526482947170734,0.00028054777067154646,0.00040908539085648954,1.201926170324441e-05,6.029259748174809e-05,0.001499018631875515,0.009832600131630898,0.005764213856309652,0.0034794125240296125,0.0006987861706875265,0.0009378693648613989,0.00047212615027092397,0.0003208303533028811,0.022903185337781906,0.03696800395846367,0.00945335067808628,0.001511191832832992,0.0010242331773042679,0.00028497324092313647,0.0443309061229229,0.08726000785827637,0.014636239036917686,0.01496389601379633,0.02296769991517067,0.0047440859489142895,0.014342712238430977,0.030379045754671097,8.0585623436491e-06,2.66223025846557e-07
61,61,5,-0.1772092,0.045750167,0.037917845,0.012818209,0.9569845,0.0,0.35047987,0.0,0.0009430546,0.0,-0.7145544513401694,-1.2735974919242248,0.667381203274669,Extracted Data,3.4925801628560293e-07,4.4385920773493126e-05,5.996062100166455e-05,0.6551856994628906,0.8229337930679321,0.6563498973846436,1.732000964693725e-05,3.340955174735427e-07,1.0755419310726211e-07,0.07872437685728073,0.0725112035870552,0.17145738005638123,0.2446010559797287,0.10459066927433014,0.16671893000602722,0.04792186617851257,0.018494386225938797,0.06058765947818756,0.026046860963106155,0.3754499554634094,0.22452478110790253,0.010228625498712063,0.009904547594487667,0.00011685972276609391,0.00035636473330669105,0.0004447410174179822,1.064324260369176e-05,5.853446782566607e-05,0.001600944553501904,0.01027701422572136,0.0053235385566949844,0.0031689945608377457,0.0007231385097838938,0.0011377878254279494,0.0005386490956880152,0.0003727274015545845,0.02362915500998497,0.03837798535823822,0.00882404949516058,0.0011282498016953468,0.001010474981740117,0.0003081564209423959,0.03470270708203316,0.07388614118099213,0.014605625532567501,0.014306873083114624,0.023468535393476486,0.004284866154193878,0.010473868809640408,0.021591702476143837,7.794169505359605e-06,2.702315669012023e-07
62,62,5,-0.17082435,0.02995855,0.031540748,0.0070184646,0.9023166,0.0,0.3501264,0.0,0.0015440969,0.0,-0.7086457737015686,-1.3530647866165253,0.4995916570060386,Extracted Data,3.349175869971077e-07,5.1862818509107456e-05,6.723872502334416e-05,0.6295851469039917,0.816052258014679,0.6663711071014404,1.5079797776706982e-05,3.3482049843769346e-07,9.283234447821087e-08,0.08350960910320282,0.07219509780406952,0.1729450225830078,0.2322852611541748,0.09173361957073212,0.15312984585762024,0.05519904941320419,0.01975778490304947,0.0598829947412014,0.02719513513147831,0.38542965054512024,0.21127735078334808,0.009827828034758568,0.009099231101572514,9.854794916464016e-05,0.00033122338936664164,0.0004590877506416291,1.3107081031193957e-05,5.834799594595097e-05,0.0014472069451585412,0.008110564202070236,0.00451466953381896,0.0028065021615475416,0.0009344955324195325,0.0010773532558232546,0.0005342874210327864,0.00037548152613453567,0.01818336918950081,0.028848722577095032,0.014914986677467823,0.001349826343357563,0.000984183861874044,0.0002574993995949626,0.03599066287279129,0.08594544976949692,0.007004850544035435,0.006860300898551941,0.014453299343585968,0.0031004836782813072,0.010680655017495155,0.0206012986600399,8.361439540749416e-06,2.541793548971327e-07
63,63,5,-0.15792543,0.04678171,0.04432831,0.010862613,0.95252866,0.0,0.18552338,0.0,0.0,0.001674086,-0.6058724255712805,-0.9296692392790706,0.4886377162500147,Extracted Data,3.4351057820458664e-07,3.7971465644659474e-05,4.038941551698372e-05,0.7026684284210205,0.8331445455551147,0.7142935991287231,1.1976491805398837e-05,3.717406968917203e-07,1.1285500534086168e-07,0.07072455435991287,0.054954927414655685,0.13839887082576752,0.18958263099193573,0.0982125923037529,0.14593824744224548,0.051032088696956635,0.021557806059718132,0.07144971936941147,0.03742937371134758,0.3800123929977417,0.22387933731079102,0.011024150997400284,0.011965167708694935,8.314937440445647e-05,0.00047476377221755683,0.0006934488192200661,1.5424229786731303e-05,8.517430251231417e-05,0.001709545380435884,0.00349095044657588,0.0031231108587235212,0.0022783884778618813,0.001243195729330182,0.0016861710464581847,0.0004145681450609118,0.0004202748241368681,0.01501438021659851,0.015183302573859692,0.030560433864593506,0.0009136447333730757,0.0013947270344942808,0.00036002276465296745,0.03439564257860184,0.07839873433113098,0.002364459680393338,0.0017825865652412176,0.0071868677623569965,0.0024564641062170267,0.005365543067455292,0.008760306052863598,7.289736913662637e-06,2.2914167630005977e-07
64,64,5,-0.13825172,0.05935802,0.052926768,0.0031543039,0.970916,0.003227617,0.5855602,0.0008928989,0.011023562,0.048830632,-0.139742628266909,-0.8382390413921541,1.6003376621296035,Extracted Data,3.268483510510123e-07,5.983255687169731e-05,5.163487730897032e-05,0.58643639087677,0.7718050479888916,0.6416648626327515,4.617695594788529e-05,4.0101136278281047e-07,1.5603963277044386e-07,0.09946057945489883,0.07292572408914566,0.11394665390253067,0.22020556032657623,0.11313630640506744,0.18461395800113678,0.04361477866768837,0.014684013091027737,0.0846191942691803,0.0313093475997448,0.481696754693985,0.25110897421836853,0.007350010797381401,0.007508772425353527,0.00032849155832082033,0.0012445617467164993,0.013738295063376427,7.529938011430204e-05,0.0004672756767831743,0.003638915717601776,0.008575661107897758,0.0002517912653274834,0.0001992745092138648,0.0107701001688838,0.0010140499798581004,0.012791536748409271,0.013141892850399017,0.018329201266169548,0.02778240293264389,0.010942678898572922,0.0008666533976793289,0.0015486180782318115,0.0026737372390925884,0.002206761622801423,0.041164953261613846,0.003646227763965726,0.0034294931683689356,0.001987664494663477,0.0014981691492721438,0.013774062506854534,0.02015780285000801,4.82457471662201e-06,4.296360600619664e-07
65,65,5,-0.16113806,0.06773213,0.08034303,0.0,0.93088186,0.030037995,0.7827985,0.014662558,0.97930646,0.8014935,0.23012121855251583,-0.8187618412169524,1.5043541408661372,Extracted Data,6.911937475706509e-07,8.812407759251073e-05,8.238976442953572e-05,0.5362317562103271,0.7324758172035217,0.5738533735275269,0.0002567920892033726,1.3376291008171393e-06,5.689396402885905e-07,0.10877560079097748,0.0783350020647049,0.17009122669696808,0.20433343946933746,0.10460355877876282,0.13032189011573792,0.0473736934363842,0.025162464007735252,0.057870298624038696,0.038124553859233856,0.4052761197090149,0.278859943151474,0.007479954976588488,0.008581658825278282,0.0013535667676478624,0.0072915698401629925,0.15256331861019135,7.649500184925273e-05,0.00225314823910594,0.0064562056213617325,0.007361454889178276,0.000265109702013433,0.00023757977760396898,0.021800173446536064,0.0008824588148854673,0.09550847113132477,0.11145481467247009,0.02391970530152321,0.03556293621659279,0.005341376177966595,0.00044739601435139775,0.0015485348412767053,0.00595624465495348,0.00046226411359384656,0.028119726106524467,0.07906381785869598,0.08429361134767532,0.011507618241012096,0.021741198375821114,0.08008351922035217,0.11193734407424927,4.927755526296096e-06,1.7132957736976095e-06
66,66,5,-0.17376396,0.06947634,0.041862983,0.0,0.96659327,0.017442498,0.71166676,0.0012796585,0.9913763,0.93589354,0.2736441725606458,-0.7592102297075026,1.2026432556189266,Extracted Data,6.204069791237998e-07,0.000165091099916026,0.00011556317622307688,0.46303242444992065,0.667078971862793,0.5399365425109863,0.00039052715874277055,1.8778002868202748e-06,7.550203804385092e-07,0.139065220952034,0.08837761729955673,0.19912683963775635,0.2130383551120758,0.12287969142198563,0.09006446599960327,0.03456971049308777,0.04949595406651497,0.04988257214426994,0.04269101843237877,0.3990204334259033,0.29290762543678284,0.005815974436700344,0.009203676134347916,0.0019607748836278915,0.011256628669798374,0.23047730326652527,8.54211684782058e-05,0.0024129520170390606,0.0060200802981853485,0.005985803436487913,0.0002983490703627467,0.00024634579312987626,0.024328650906682014,0.0010719288839027286,0.16127346456050873,0.1825404316186905,0.018838616088032722,0.029157929122447968,0.00912361592054367,0.00023741356562823057,0.0013810337986797094,0.0049576894380152225,0.0003607147082220763,0.0188510250300169,0.26382383704185486,0.2531999349594116,0.04525313526391983,0.06076950952410698,0.09609133005142212,0.11695150285959244,4.3426762204035185e-06,2.2953083771426463e-06
67,67,5,-0.17484581,0.10046664,0.053247694,0.0,0.9793435,0.031403825,0.82363766,0.000800427,0.99197114,0.8012686,0.48084404330168196,-0.5967612690358352,1.2534178040059372,Extracted Data,6.309617219812935e-07,0.00019805952615570277,0.00018459191778674722,0.41536465287208557,0.649917721748352,0.48872220516204834,0.00038616135134361684,1.9161097952746786e-06,7.782966235936328e-07,0.14086583256721497,0.08214578032493591,0.19522148370742798,0.21071632206439972,0.1131291314959526,0.1036822721362114,0.04203347861766815,0.039935410022735596,0.050331372767686844,0.044571686536073685,0.40759751200675964,0.29047849774360657,0.0060509368777275085,0.010114568285644054,0.0017071586335077882,0.015160437673330307,0.30998218059539795,9.973829583032057e-05,0.0028896485455334187,0.00625746650621295,0.0057384055107831955,0.0002898677485063672,0.00024560964084230363,0.030611848458647728,0.0015536665450781584,0.1431002914905548,0.1562640517950058,0.014537437818944454,0.02500261552631855,0.01290066260844469,0.0001580158859724179,0.0012917873682454228,0.0042194947600364685,0.00031385422335006297,0.017075534909963608,0.32652539014816284,0.3282686173915863,0.043421268463134766,0.06777039915323257,0.0637194886803627,0.07792403548955917,3.860381639242405e-06,2.469902938173618e-06
68,68,5,-0.1492525,0.099347666,0.079565674,0.0,0.9626946,0.028712062,0.5869482,0.0018788212,0.98312557,0.81496125,0.5485090162908016,-0.48762242943933976,0.8600539767122464,Extracted Data,4.6628011318716744e-07,0.00022948569676373154,0.00023166056780610234,0.395900696516037,0.649255633354187,0.46814143657684326,0.0003592782304622233,1.5098098629096057e-06,7.008482043602271e-07,0.14959025382995605,0.08329631388187408,0.1937345415353775,0.19884884357452393,0.09299371391534805,0.11581890285015106,0.05788764730095863,0.03156495839357376,0.05096472054719925,0.049671296030282974,0.37074288725852966,0.30290836095809937,0.005593509413301945,0.009946171194314957,0.001866854028776288,0.017839854583144188,0.3150773048400879,9.824067092267796e-05,0.0025638286024332047,0.006751771550625563,0.005414031445980072,0.00019329573842696846,0.00017019244842231274,0.036607351154088974,0.0017765917582437396,0.18124420940876007,0.19779179990291595,0.013807461597025394,0.021360451355576515,0.013916906900703907,0.0001357442670268938,0.0008917624945752323,0.0038726527709513903,0.00018630851991474628,0.014122746884822845,0.30200478434562683,0.28892913460731506,0.04157153144478798,0.05849336460232735,0.047907497733831406,0.053234443068504333,4.286348485038616e-06,2.3415523173753172e-06
