,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
40,40,0,-0.17914721,0.16227177,0.008148679,0.008432916,0.00293679,0.0,0.0,0.00095645414,0.005369612,0.0,-1.3800775583416849,2.2293595059799833,3.354925862165884,Extracted Data,6.651305852756195e-07,9.032327216118574e-05,4.369205635157414e-05,0.6999555826187134,0.7007452249526978,0.5605466365814209,2.1315659978426993e-05,3.347193171521212e-07,2.758738162356167e-07,0.14226654171943665,0.098775215446949,0.1451055258512497,0.1941453367471695,0.1958148181438446,0.08037842065095901,0.01704264059662819,0.06996045261621475,0.07460641115903854,0.04206634312868118,0.3980395495891571,0.30208316445350647,0.005391247570514679,0.006177104543894529,0.00021030916832387447,0.0008370779687538743,0.0007755307015031576,7.103345069481293e-06,0.00012398064427543432,0.010132066905498505,0.004599435720592737,0.003422471694648266,0.0030293569434434175,0.00031599492649547756,0.0032056497875601053,0.0002437096554785967,0.0002633666153997183,0.1019834652543068,0.06767651438713074,0.0015668737469241023,0.00017032070900313556,0.0022705195005983114,0.0017517238156870008,0.023691341280937195,0.016537697985768318,0.13065604865550995,0.0820218175649643,0.07731463015079498,0.03641347587108612,0.000831909419503063,0.0009813421638682485,3.7325792163755978e-06,5.259384465716721e-07
41,41,0,-0.1623455,0.18170895,0.009679559,0.011014987,0.006037368,0.0,0.0,0.0015175005,0.0050417082,0.0,-1.3539531376222542,2.028365519042937,3.0733345908141723,Extracted Data,6.226385949048563e-07,7.563236431451514e-05,3.842176010948606e-05,0.7088924050331116,0.7117935419082642,0.5787503123283386,2.190194027207326e-05,3.6361583966026956e-07,2.7849000616697595e-07,0.13817554712295532,0.09445469826459885,0.16536082327365875,0.19386157393455505,0.19692358374595642,0.07071603834629059,0.01685159094631672,0.08315113186836243,0.06723036617040634,0.042660538107156754,0.38607561588287354,0.3100626468658447,0.005718820262700319,0.006720451638102531,0.00022789332433603704,0.0008865994750522077,0.0008263765485025942,7.1729105002305005e-06,0.00013609862071461976,0.009516914375126362,0.004422207362949848,0.0034747764002531767,0.0030062305741012096,0.00034827421768568456,0.003766556503251195,0.0002762650547083467,0.0002962015860248357,0.09258440881967545,0.06393463909626007,0.0018053546082228422,0.00014513723726850003,0.002237857086583972,0.001657765475101769,0.02078666165471077,0.015836656093597412,0.1168287843465805,0.0729001984000206,0.08225750923156738,0.03241623565554619,0.0007883546059019864,0.0009630820131860673,3.5744026263273554e-06,5.158942144589673e-07
42,42,0,-0.17754135,0.16689172,0.011758446,0.0117803505,0.0059744483,0.0,0.0,0.00013983833,0.0037023767,0.0,-1.4782842820918236,2.2548669520081113,3.14589883164873,Extracted Data,6.174174131956534e-07,0.00010065122478408739,4.864077709498815e-05,0.6904740333557129,0.6662485599517822,0.5487191677093506,2.1699943317798898e-05,2.903353788497043e-07,2.185348790817443e-07,0.14554771780967712,0.10656342655420303,0.13641096651554108,0.1442122757434845,0.15877942740917206,0.06232326105237007,0.022978970780968666,0.08778291940689087,0.08027993142604828,0.06238066032528877,0.3957732915878296,0.31664717197418213,0.005375912878662348,0.0052640000358223915,0.00019845877250190824,0.0011145458556711674,0.000924156978726387,6.079344075260451e-06,0.000144157005706802,0.011614668183028698,0.0037436848506331444,0.002791095059365034,0.0025279028341174126,0.00029129424365237355,0.0033918104600161314,0.0002866742142941803,0.00032627928885631263,0.11476726830005646,0.05801111087203026,0.0014493144117295742,0.00015867284673731774,0.002188605722039938,0.0018348153680562973,0.01837395504117012,0.013279590755701065,0.0810169205069542,0.044423963874578476,0.050323572009801865,0.018405603244900703,0.0005634723347611725,0.0006118809105828404,3.601650405471446e-06,4.971854536961473e-07
43,43,0,-0.18281806,0.167496,0.00803341,0.00762754,0.0036747183,0.0,0.0,0.0,0.00086439145,0.0,-1.4721792148326758,2.3439151080459038,2.507502421454071,Extracted Data,7.474035328414175e-07,9.292244794778526e-05,4.4182826968608424e-05,0.6893547773361206,0.6896334290504456,0.5734503269195557,1.9000486645381898e-05,3.2116844295160263e-07,2.0433820679954806e-07,0.14192120730876923,0.09864415228366852,0.1405513435602188,0.15243087708950043,0.170747309923172,0.06488332897424698,0.021012818440794945,0.08263320475816727,0.07481715083122253,0.05626394599676132,0.3893873691558838,0.3014119565486908,0.005509093403816223,0.005735334474593401,0.0001341104507446289,0.0012740993406623602,0.001170425210148096,6.284650226007216e-06,0.00018425076268613338,0.009067175909876823,0.0026749910321086645,0.008371819742023945,0.007391424849629402,0.00019983008678536862,0.003007657127454877,0.00021494102838914841,0.0002535205858293921,0.137029230594635,0.05552133172750473,0.0011596305994316936,0.00017602949810680002,0.0035593907814472914,0.0023641460575163364,0.035764146596193314,0.016818583011627197,0.02229510061442852,0.010637359693646431,0.03271699324250221,0.008472888730466366,0.0004758710565511137,0.0004963154788129032,3.552445832610829e-06,5.615224836219568e-07
44,44,0,-0.16324677,0.15988679,0.013521031,0.011654039,0.0028101637,0.0,0.0,0.0,0.001881952,0.0,-1.4122972098010664,2.1777989112410405,2.1126727775518708,Extracted Data,7.694009127590107e-07,7.474074664060026e-05,3.666690463433042e-05,0.7273527383804321,0.7053998708724976,0.592119038105011,1.588654595252592e-05,3.610140311138821e-07,2.0854554350080434e-07,0.1336953043937683,0.08308601379394531,0.1285954713821411,0.1341504007577896,0.16001659631729126,0.06542044132947922,0.02288818359375,0.07757101207971573,0.08059048652648926,0.06424403935670853,0.39029228687286377,0.2872425615787506,0.005850883666425943,0.006676721852272749,9.753052290761843e-05,0.0014865227276459336,0.0016415610443800688,8.181875273294281e-06,0.0002541430585552007,0.006227486301213503,0.0019272620556876063,0.010188313201069832,0.009822993539273739,0.0002106457541231066,0.0030985097400844097,0.000217749024159275,0.00024373452470172197,0.0932602509856224,0.04592515528202057,0.001882578362710774,0.0001865904632722959,0.005321627017110586,0.0030171319376677275,0.047451138496398926,0.01914612576365471,0.005335947498679161,0.002868531970307231,0.015537897124886513,0.006354345008730888,0.00036545636248774827,0.00038527793367393315,3.378482233529212e-06,5.352575840333884e-07
45,45,0,-0.17470425,0.17184837,0.0077684796,0.008333216,0.00068913674,0.0,0.0,0.0,0.0002380551,0.0,-1.4058677941254198,2.3201669354887717,2.3142913248167414,Extracted Data,4.630933290172834e-07,5.8101522881770507e-05,3.061501047341153e-05,0.7496917247772217,0.7368578910827637,0.6202907562255859,1.2373406207188964e-05,2.684812443476403e-07,1.5052765434120374e-07,0.12455848604440689,0.07819611579179764,0.09114436060190201,0.09737306833267212,0.15661272406578064,0.06754443794488907,0.024553807452321053,0.07264375686645508,0.11123206466436386,0.09444256871938705,0.40558740496635437,0.30090224742889404,0.006246877834200859,0.006980457808822393,7.975777407409623e-05,0.002061843639239669,0.0023473608307540417,1.2341386536718346e-05,0.0003435779653955251,0.003912777174264193,0.001782530453056097,0.0024569868110120296,0.0023500623647123575,0.00045010665780864656,0.0029795633163303137,0.0002620346494950354,0.0002854169870261103,0.03866284713149071,0.02337765507400036,0.008293257094919682,0.0003251864982303232,0.004090217407792807,0.0041595930233597755,0.02313985489308834,0.013614731840789318,0.0011936313239857554,0.0006734674097970128,0.0047728074714541435,0.0023594205267727375,0.00016860982577782124,0.00018277378694619983,3.192158601450501e-06,3.132410029138555e-07
46,46,0,-0.14900643,0.1600368,0.023325777,0.01751965,0.0050526434,0.0,0.0,0.0,0.0030563874,0.0,-1.6169959066073056,2.574643454361809,2.56278094415374,Extracted Data,3.0778994641877944e-07,4.473470835364424e-05,1.9521063222782686e-05,0.8046761155128479,0.7781636118888855,0.6900097727775574,1.1480531611596234e-05,1.9609659318575723e-07,1.2954595263181545e-07,0.11813715845346451,0.08069884032011032,0.07237818837165833,0.08879778534173965,0.17416907846927643,0.0677533745765686,0.020769326016306877,0.07531473785638809,0.12911057472229004,0.10587868839502335,0.4116341769695282,0.30265897512435913,0.006591813173145056,0.007220297120511532,7.417937740683556e-05,0.0033248160034418106,0.003650200553238392,1.831724694056902e-05,0.00048767158295959234,0.003956455737352371,0.0023727742955088615,0.00036086724139750004,0.0003342228301335126,0.0008797537884674966,0.0033379285596311092,0.0003479775332380086,0.000398219155613333,0.02090614102780819,0.012860012240707874,0.02949228323996067,0.0005696008447557688,0.003919490147382021,0.007888289168477058,0.011379510164260864,0.009178170002996922,0.00033041436108760536,0.00017913023475557566,0.0012932589743286371,0.0006792357889935374,9.650777792558074e-05,0.00010265762102790177,2.9753773560514674e-06,1.7867881751953973e-07
47,47,0,-0.15447888,0.13314629,0.01141214,0.012977333,0.0022322016,0.0,0.0,0.0,0.00026987586,0.0,-1.5006967043734627,2.650762442263168,2.8968384182223996,Extracted Data,2.72190078476342e-07,6.335316720651463e-05,2.636521094245836e-05,0.7727953195571899,0.752249002456665,0.6570503115653992,9.962580406863708e-06,1.881561644268004e-07,1.4268522363636293e-07,0.1154884472489357,0.057525910437107086,0.06698548048734665,0.09127741307020187,0.162246435880661,0.09813324362039566,0.025843530893325806,0.04551025107502937,0.1361897587776184,0.10459486395120621,0.44058653712272644,0.2952367067337036,0.006906391587108374,0.010921214707195759,5.8539826568448916e-05,0.003911996725946665,0.005995841231197119,3.0352875910466537e-05,0.0008426644490100443,0.0031746756285429,0.0022839580196887255,0.00019726833852473646,0.0002034789795288816,0.0010920751374214888,0.0026449840515851974,0.00039832471520639956,0.00043267582077533007,0.013318710960447788,0.010535148903727531,0.06580375880002975,0.0008988347253762186,0.006436105351895094,0.015652073547244072,0.009895307943224907,0.006233771797269583,9.050761582329869e-05,5.40241708222311e-05,0.0005197441205382347,0.0004864737275056541,4.013099169242196e-05,4.4043375964974985e-05,2.4102914721879642e-06,1.5402048347823438e-07
48,48,0,-0.13793296,0.1349912,0.0027427818,0.0068824245,0.0013073436,0.0,0.0,0.0,4.3111075e-05,0.0,-1.426539570597671,2.751208028453632,2.7916338475012745,Extracted Data,2.2618954176323314e-07,2.9895083571318537e-05,1.675928979238961e-05,0.8452447056770325,0.8327944278717041,0.7197778224945068,1.0384842425992247e-05,2.125386941997931e-07,1.4638547440881666e-07,0.11529307067394257,0.0675952211022377,0.08256639540195465,0.09278829395771027,0.1646641492843628,0.07777506113052368,0.023507127538323402,0.06311958283185959,0.11782406270503998,0.10610703378915787,0.4043894410133362,0.31984061002731323,0.007684236392378807,0.010660001076757908,6.474452675320208e-05,0.005476608872413635,0.007875376380980015,3.579720214474946e-05,0.001039276015944779,0.0031183536630123854,0.0022101281210780144,8.55016041896306e-05,9.324395068688318e-05,0.0018434120574966073,0.0030232109129428864,0.0004944116808474064,0.000572550983633846,0.007640842813998461,0.0064222682267427444,0.1648074835538864,0.0011741701746359468,0.00664126081392169,0.023101577535271645,0.006019874941557646,0.005416815634816885,4.0111593989422545e-05,2.3688831788604148e-05,0.0002584136091172695,0.00032185603049583733,3.512415787554346e-05,3.5822642530547455e-05,2.6287864329788135e-06,1.3499338535893912e-07
49,49,0,-0.15873593,0.13988668,0.0012883806,0.0072294087,0.0,0.0,0.0,0.0,0.0,0.0,-1.3004081724970298,2.8468372008642526,3.0216881596161147,Extracted Data,2.2155374779231352e-07,4.414370778249577e-05,2.4121192836901173e-05,0.8073410391807556,0.7845258712768555,0.6697301268577576,1.0523098353587557e-05,1.9946560314565431e-07,1.3625744088585634e-07,0.1298840194940567,0.0783703625202179,0.0733981654047966,0.08348123729228973,0.17080442607402802,0.06803502142429352,0.021191606298089027,0.07490994781255722,0.13008104264736176,0.11821723729372025,0.42749372124671936,0.33040377497673035,0.0066691553220152855,0.00878060981631279,7.061219366732985e-05,0.005338754504919052,0.008188820444047451,4.11104156228248e-05,0.0010555408662185073,0.0029525556601583958,0.0020508195739239454,7.29266248526983e-05,8.424197585554793e-05,0.002244660397991538,0.0026509747840464115,0.0006148987449705601,0.0006986589869484305,0.006626158952713013,0.006377630401402712,0.1838129609823227,0.0012743925908580422,0.005997401662170887,0.02299882471561432,0.004411312285810709,0.004759953357279301,3.453929093666375e-05,2.22466896957485e-05,0.00020367384422570467,0.00034179160138592124,2.8453610866563395e-05,2.8617107091122307e-05,2.7504129320732318e-06,1.4246387536331895e-07
50,50,0,-0.1367136,0.13252519,0.002648248,0.0078188395,0.00022507284,0.0,0.0,0.0,0.0,0.0,-1.2187185025503795,2.7466429837907005,2.954623516968475,Extracted Data,2.5901564981722913e-07,4.745148908114061e-05,2.27617820200976e-05,0.8100398182868958,0.7781713604927063,0.6803411841392517,1.0867284800042398e-05,2.2273418665008649e-07,1.575235870632241e-07,0.13971321284770966,0.0812171995639801,0.06713922321796417,0.07751502841711044,0.16172488033771515,0.07063502818346024,0.022871769964694977,0.06877019256353378,0.1378529965877533,0.12888145446777344,0.41676875948905945,0.32727521657943726,0.0059555950574576855,0.008620217442512512,6.818057590862736e-05,0.005111175589263439,0.007735523860901594,3.617551919887774e-05,0.0010270155034959316,0.0035224221646785736,0.001104437978938222,0.00014441550592891872,0.00016887467063497752,0.001922876457683742,0.002662230283021927,0.0005043760756962001,0.0006981289479881525,0.00927785225212574,0.0045328084379434586,0.17340584099292755,0.0010435889707878232,0.006149928085505962,0.020261287689208984,0.005380452610552311,0.005069425329566002,4.1947165300371125e-05,2.008177943935152e-05,0.0003631653671618551,0.00040969185647554696,3.470358205959201e-05,2.8484128051786683e-05,3.2017380817706e-06,1.6217323661749106e-07
51,51,0,-0.16528732,0.12796776,0.0022029665,0.0057530804,0.00015485332,0.0,0.0,0.0,0.0,0.0,-1.4136876188290735,2.681947630430779,3.165501069453342,Extracted Data,2.4406315901615017e-07,5.254659117781557e-05,2.930047230620403e-05,0.7736998796463013,0.7667624950408936,0.6395026445388794,1.1003722647728864e-05,2.3554581218832027e-07,1.4401058479052153e-07,0.12802381813526154,0.08828283101320267,0.08348217606544495,0.0933220237493515,0.16679461300373077,0.06226037070155144,0.021321257576346397,0.08252312242984772,0.11752976477146149,0.11183177679777145,0.40172553062438965,0.3631584942340851,0.0063669877126812935,0.008114958181977272,7.21644755685702e-05,0.00585790304467082,0.008106567896902561,3.156427919748239e-05,0.0009984400821849704,0.0026038987562060356,0.0009916460840031505,0.0002338288613827899,0.00025237456429749727,0.0017786140087991953,0.002701324177905917,0.0005237230798229575,0.0007115408661775291,0.008576257154345512,0.004590236581861973,0.14426787197589874,0.0008069833274930716,0.006075273267924786,0.01891418918967247,0.005492718890309334,0.005362388212233782,4.3295087380101904e-05,2.0528430468402803e-05,0.0004971279413439333,0.00041513569885864854,3.643233503680676e-05,3.2569128961768e-05,2.8877100248791976e-06,1.822216830760226e-07
52,52,0,-0.1371423,0.13121273,0.00081923977,0.0065336283,0.0,0.0,0.0,0.0,0.0,0.0,-1.417597458828131,2.7341557108267707,3.0530611707844613,Extracted Data,2.1313320530680357e-07,5.05622047057841e-05,2.9807859391439706e-05,0.7795564532279968,0.7772834300994873,0.644020676612854,1.1011196875188034e-05,2.0857358151715744e-07,1.4990935426340002e-07,0.1102546975016594,0.08353901654481888,0.08268409967422485,0.09558179974555969,0.17072057723999023,0.06259362399578094,0.02079671062529087,0.08350972086191177,0.12213736772537231,0.11051169037818909,0.408290833234787,0.3573826551437378,0.008108125068247318,0.009510484524071217,6.688437861157581e-05,0.008586183190345764,0.010852695442736149,3.625972385634668e-05,0.0012905532494187355,0.002628522925078869,0.0010573695180937648,0.00011813201854238287,0.00013124213728588074,0.002122746780514717,0.003223364008590579,0.0006136748124845326,0.0008227493381127715,0.006454334128648043,0.0038391121197491884,0.26797568798065186,0.0008700572070665658,0.008714482188224792,0.03313194960355759,0.004680887330323458,0.003599603893235326,1.75963305082405e-05,8.232515938288998e-06,0.00024800014216452837,0.00025958308833651245,1.8289671061211266e-05,1.6408457668148912e-05,2.6374498247605516e-06,1.5580602052978065e-07
53,53,0,-0.15865123,0.1338381,0.0,0.0022667493,0.0,0.0,0.0,0.0,0.0,0.0,-1.4100242094645725,2.7327765778571647,3.130945428010694,Extracted Data,2.3576200192110264e-07,6.481308810180053e-05,2.9977565645822324e-05,0.7696995735168457,0.7556014060974121,0.650423526763916,1.1741006346710492e-05,1.9509545268192596e-07,1.4967879735650058e-07,0.12071259319782257,0.08308688551187515,0.07304809242486954,0.08793996274471283,0.1391824185848236,0.07023265957832336,0.029155177995562553,0.06617281585931778,0.13495105504989624,0.12162430584430695,0.4550916850566864,0.3464009463787079,0.0072211590595543385,0.008892301470041275,5.934403816354461e-05,0.008540552109479904,0.01154947467148304,3.502732943161391e-05,0.001425175927579403,0.0031397647690027952,0.001073091640137136,0.00011351318971719593,0.0001272855297429487,0.001745202811434865,0.0026201822329312563,0.0005454206257127225,0.0007640851545147598,0.008392762392759323,0.003889858489856124,0.21676133573055267,0.0010553301544860005,0.00925446767359972,0.03904113173484802,0.0049883038736879826,0.0033341660164296627,2.1226729586487636e-05,9.20598267839523e-06,0.0002790217404253781,0.00025958556216210127,1.7247550204047002e-05,1.4587289115297608e-05,2.583274181233719e-06,1.5597818503465533e-07
54,54,0,-0.12345926,0.14112179,0.0,0.0028915782,0.0,0.0,0.0,0.0,0.0,0.0,-1.4768398330697727,2.688662676719825,2.9098903531927367,Extracted Data,2.752239538494905e-07,6.640506035182625e-05,2.6265430278726853e-05,0.794266402721405,0.7458442449569702,0.6629781723022461,1.1848166650452185e-05,2.2726567294739652e-07,1.7584693523531314e-07,0.10645676404237747,0.07218965142965317,0.07269876450300217,0.08765189349651337,0.14730268716812134,0.06905058026313782,0.026252711191773415,0.06885125488042831,0.13006038963794708,0.11806885898113251,0.43167200684547424,0.3319907486438751,0.008204403333365917,0.0106275025755167,5.796549157821573e-05,0.006897893268615007,0.011442236602306366,4.313810495659709e-05,0.001398685504682362,0.003999053500592709,0.0007929447456263006,0.00011246925714658573,0.0001376953296130523,0.0018893200904130936,0.002685447921976447,0.0005106627359054983,0.0008532724459655583,0.00854631420224905,0.002854377729818225,0.2826886773109436,0.0011569494381546974,0.010343849658966064,0.03681667521595955,0.005873825401067734,0.004178558010607958,1.6892296116566285e-05,6.601750556001207e-06,0.00024256725737359375,0.00026410561986267567,2.27846103371121e-05,1.7172023945022374e-05,2.9363748126343125e-06,1.6125760282648116e-07
55,55,0,-0.14132072,0.14417623,0.001196856,0.006504118,0.0,0.0,0.0,0.0,0.0,0.0,-1.4575740017006005,2.8532888242072056,3.1995387871452183,Extracted Data,2.43648713649236e-07,7.171048491727561e-05,3.169890624121763e-05,0.7875550985336304,0.7467218041419983,0.6361382603645325,1.184818938781973e-05,2.0941727996159898e-07,1.811078789160092e-07,0.0995333194732666,0.06708932667970657,0.07315608114004135,0.09796947985887527,0.1791604906320572,0.07298032939434052,0.019750043749809265,0.07019209116697311,0.1294141262769699,0.10360252112150192,0.4380582571029663,0.3350597321987152,0.00887114554643631,0.012303052470088005,5.638904622173868e-05,0.007349962834268808,0.013092424720525742,5.079431866761297e-05,0.0016142912209033966,0.003869670210406184,0.0010792799293994904,6.668396235909313e-05,7.729965000180528e-05,0.0020480831153690815,0.0020075058564543724,0.0005398101056925952,0.0008550011552870274,0.007544855121523142,0.002914444077759981,0.33225759863853455,0.0019758990965783596,0.01147113461047411,0.047001998871564865,0.005074701737612486,0.003478934755548835,1.2777746633219067e-05,5.300050816003932e-06,0.00018504110630601645,0.00018861392163671553,1.7413385648978874e-05,1.3919562661612872e-05,2.615742459965986e-06,1.434921159670921e-07
56,56,0,-0.14036892,0.12777476,0.0,0.0048546507,0.0,0.0,0.0,0.0,0.0,0.0,-1.4824583215029996,2.5638772182252922,3.2528890073560897,Extracted Data,2.2820412937107903e-07,7.229748007375747e-05,3.350174301886e-05,0.7901315689086914,0.7415439486503601,0.6410144567489624,1.165989669971168e-05,1.8098477028161142e-07,1.7533903928779182e-07,0.08850649744272232,0.05695422738790512,0.06857552379369736,0.10163822770118713,0.16421891748905182,0.08140488713979721,0.023152759298682213,0.05795326828956604,0.13786692917346954,0.09973637759685516,0.44556212425231934,0.3091720938682556,0.010168923065066338,0.014087416231632233,5.7554756494937465e-05,0.006707446649670601,0.013908480294048786,5.714731014450081e-05,0.0017570792697370052,0.0041544269770383835,0.0011588719207793474,4.678518234868534e-05,5.9549303841777146e-05,0.002407151274383068,0.0025416479911655188,0.0005771780270151794,0.0008806490222923458,0.006613405887037516,0.003028246806934476,0.34647396206855774,0.0015478921122848988,0.01066577062010765,0.047782428562641144,0.004004661459475756,0.0031452570110559464,1.2397501450323034e-05,5.820008482260164e-06,0.00012804944708477706,0.00021359203674364835,1.6094638340291567e-05,1.2619673725566827e-05,2.444148776703514e-06,1.361562596002841e-07
57,57,0,-0.14603901,0.14425367,0.0006257882,0.004809587,0.00049825996,0.0,0.0,0.0,0.0,0.0,-1.432043754302494,2.9014205913515747,2.890648345262162,Extracted Data,2.5789145752241893e-07,4.709965651272796e-05,2.330368442926556e-05,0.8184051513671875,0.7889906764030457,0.6785097122192383,1.0751407899078913e-05,2.2476240246760426e-07,1.6505575217706792e-07,0.08903621137142181,0.05982248857617378,0.07006071507930756,0.08187675476074219,0.14061926305294037,0.07213328033685684,0.02875799685716629,0.06466919183731079,0.1366916000843048,0.12576362490653992,0.39772555232048035,0.3117964267730713,0.00989510677754879,0.012598947621881962,5.583213714999147e-05,0.006397774443030357,0.011544053442776203,4.739681025967002e-05,0.001444485504180193,0.0032545728608965874,0.0009763434063643217,9.890815272228792e-05,0.00012606482778210193,0.0019939886406064034,0.002959189936518669,0.0005078354151919484,0.0007161968969739974,0.006613073870539665,0.0035484700929373503,0.26796388626098633,0.0010757308918982744,0.010096791200339794,0.03680078685283661,0.005983519367873669,0.004500608891248703,1.5716221241746098e-05,7.698685294599272e-06,0.00018196589371655136,0.0003086086071562022,2.3603121007909067e-05,1.973805956367869e-05,2.654584022820927e-06,1.4953910465465015e-07
58,58,0,-0.14367384,0.16638705,0.0,0.003393543,0.0,0.0,0.0,0.0,0.0,0.0,-1.6367791007821637,2.680234579437643,2.9595011840951613,Extracted Data,2.258313003267176e-07,5.016873910790309e-05,3.147981260553934e-05,0.8020480871200562,0.7849329113960266,0.6461665630340576,1.0800127711263485e-05,2.1730434696110024e-07,1.570867311784241e-07,0.09213966876268387,0.06563293188810349,0.06415734440088272,0.0744367465376854,0.1648053079843521,0.06185086816549301,0.021945346146821976,0.08392775058746338,0.14538545906543732,0.13652680814266205,0.3847156763076782,0.333136647939682,0.009649491868913174,0.012554149143397808,4.957099736202508e-05,0.008060400374233723,0.014397985301911831,6.0287424275884405e-05,0.0017307072412222624,0.00328453304246068,0.00134458695538342,4.10687607654836e-05,4.719412390841171e-05,0.0025890294928103685,0.0025272557977586985,0.000542396679520607,0.000693632522597909,0.005027664825320244,0.0030000125989317894,0.42924967408180237,0.002111537614837289,0.012474576942622662,0.05964270606637001,0.005014943424612284,0.004027801565825939,8.080009138211608e-06,3.899462171830237e-06,0.00011827089474536479,0.00013588789443019778,1.60384824994253e-05,1.4487606676993892e-05,2.4170358301489614e-06,1.2031388507693919e-07
59,59,0,-0.11425974,0.14587732,0.0007565128,0.0044975323,0.0010353869,0.0,0.0,0.0,0.00034833042,0.00015018578,-1.6468574800662723,2.7686439548775232,2.8680689610132437,Extracted Data,2.3268729876235739e-07,5.070193583378568e-05,2.9044857001281343e-05,0.8249897956848145,0.779678463935852,0.6642054319381714,1.0865824151551351e-05,2.0641907383378566e-07,1.8982494509600656e-07,0.0841170996427536,0.05116691812872887,0.06189422681927681,0.07284548133611679,0.1431872397661209,0.07323586940765381,0.028256159275770187,0.06397109478712082,0.15115192532539368,0.1392269730567932,0.4013059735298157,0.3055208921432495,0.011155868880450726,0.01639951765537262,4.916799662169069e-05,0.008002007380127907,0.016982564702630043,8.216216519940645e-05,0.0020605577155947685,0.005032184533774853,0.0011611366644501686,1.8207423636340536e-05,2.4836783268256113e-05,0.0035233045928180218,0.002842352958396077,0.0005512811476364732,0.0008371035219170153,0.004397097509354353,0.002052964875474572,0.5655393600463867,0.002448292914777994,0.013222149573266506,0.0783739909529686,0.0038512437604367733,0.0036049247719347477,5.293165941111511e-06,2.4697521894267993e-06,5.9789090300910175e-05,0.00012088191579096019,1.4479403944278602e-05,1.1225587513763458e-05,2.582116394478362e-06,1.0883133683137203e-07
60,60,0,-0.13614447,0.15689962,0.00020669108,0.0041023414,0.00021827505,0.0,0.0,0.0,0.0,0.00070930185,-1.4426821459732284,2.621066870300105,2.8136807068711387,Extracted Data,2.4719830093999917e-07,6.242779636522755e-05,3.108083183178678e-05,0.8053162097930908,0.755817174911499,0.6506922245025635,1.154275560111273e-05,1.8636121978943265e-07,1.9032306397548382e-07,0.08022545278072357,0.04318194463849068,0.06560196727514267,0.07986433058977127,0.1483980268239975,0.07838798314332962,0.02743302844464779,0.05924046039581299,0.1420939713716507,0.12713505327701569,0.4207678735256195,0.28551414608955383,0.011264405213296413,0.018267538398504257,4.7583085688529536e-05,0.007552117574959993,0.014634601771831512,6.22909574303776e-05,0.0018577661830931902,0.00544587941840291,0.0013250736519694328,2.7474918169900775e-05,3.366276723681949e-05,0.0023645046167075634,0.0029520727694034576,0.0004657166136894375,0.0006629358977079391,0.0073006185702979565,0.0027546461205929518,0.3828833997249603,0.0019296447280794382,0.01310702133923769,0.07302813977003098,0.0048005650751292706,0.0033573012333363295,1.0642176675901283e-05,4.491868821787648e-06,0.00011930595064768568,0.0001268166961381212,1.518878161732573e-05,1.1891304893651977e-05,2.2686622287437785e-06,1.1291141532865367e-07
