,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
52,52,0,-0.2733722,-0.05388868,0.0,0.0,0.0,0.0,0.0,0.0,0.0008220262,0.0067914235,1.157351493898548,-0.6449794206204266,-2.5028718588737147,Extracted Data,4.907964239464491e-07,0.001489671180024743,0.0013380586169660091,0.15345630049705505,0.5823118686676025,0.45755094289779663,8.348331903107464e-06,3.512974160457816e-07,1.352758687289679e-07,0.13933628797531128,0.17393244802951813,0.29506373405456543,0.32043421268463135,0.012303533032536507,0.24286341667175293,0.2558239996433258,0.015167259611189365,0.03285130858421326,0.022129422053694725,0.5076883435249329,0.31410932540893555,0.007458849810063839,0.004519460257142782,2.803595816658344e-05,0.0018799790414050221,0.007434925530105829,0.00013716486864723265,0.0015452951192855835,0.0011920240940526128,0.00026450149016454816,0.0005530816270038486,0.0006503484328277409,0.01000947318971157,0.0028694113716483116,0.0003205426619388163,0.0005717332824133337,0.001267475076019764,0.0004611029871739447,0.967075526714325,0.0017634185496717691,0.011537917889654636,0.002322007901966572,0.021500153467059135,0.013635284267365932,2.24466020881664e-06,7.951372822390113e-07,0.0002025882713496685,0.0003129650140181184,7.540285150753334e-05,9.920815500663593e-05,5.661772320308955e-06,2.8451864864109666e-07
53,53,0,-0.26155636,-0.05745286,0.0,0.0,0.0,0.0,0.0,0.0,0.0021477148,0.009191307,1.1436248746905047,-0.6033249071634116,-2.4616567830385745,Extracted Data,5.002007128496189e-07,0.0015000434359535575,0.0013152299216017127,0.14704258739948273,0.5901020765304565,0.46139752864837646,8.179690667020623e-06,3.6320724916549807e-07,1.312177033696571e-07,0.139254629611969,0.1726376712322235,0.2985142767429352,0.3254079520702362,0.012359919026494026,0.23627150058746338,0.24859069287776947,0.01641068048775196,0.03249174356460571,0.021765951067209244,0.5120651721954346,0.3080657720565796,0.007485659793019295,0.004560553934425116,2.8085438316338696e-05,0.0017641473095864058,0.006742230150848627,0.00012851280916947871,0.0013355561532080173,0.0011338266776874661,0.0002573862730059773,0.0006607921677641571,0.0007815567078068852,0.009788372553884983,0.002975683193653822,0.0003196052566636354,0.000550163327716291,0.001198343001306057,0.00046837428817525506,0.9665126204490662,0.0016169301234185696,0.011198287829756737,0.001973166596144438,0.02474159374833107,0.015713395550847054,2.343518417546875e-06,8.426411568507319e-07,0.00021228859259281307,0.00034397223498672247,9.283477265853435e-05,0.00012467382475733757,5.867495929123834e-06,2.9548402835644083e-07
54,54,0,-0.26580548,-0.055655822,0.0,0.0,0.0,0.0,0.0,0.0,0.0010046914,0.009077754,1.1532298392991875,-0.5190411783201578,-2.602362714245965,Extracted Data,4.6512758444805513e-07,0.0012990192044526339,0.001231175847351551,0.14847862720489502,0.6086409687995911,0.4637174606323242,7.869890396250412e-06,3.5736283621190523e-07,1.2659620551858097e-07,0.13383698463439941,0.1653793305158615,0.30756399035453796,0.3306236267089844,0.013482525944709778,0.2302931249141693,0.24237817525863647,0.01607251726090908,0.031348854303359985,0.0213149543851614,0.5056068897247314,0.3119620978832245,0.007784572895616293,0.004848236683756113,2.9031591111561283e-05,0.0017057167133316398,0.005981191527098417,0.00011303404608042911,0.001191041781567037,0.001116627943702042,0.0002555457758717239,0.0006861808360554278,0.0008084861328825355,0.009816238656640053,0.003172909142449498,0.0003162653010804206,0.0005446393042802811,0.001220610924065113,0.0004931205767206848,0.9630604386329651,0.0014263265766203403,0.00954659003764391,0.0016177233774214983,0.023971477523446083,0.016523327678442,3.001268396474188e-06,1.0919725355051924e-06,0.0002416326606180519,0.00037955152220092714,0.00011142769653815776,0.0001513923198217526,5.965769105387153e-06,2.848227040885831e-07
55,55,0,-0.26135132,-0.05771197,0.0,0.0,0.0,0.0,0.0,0.0,0.0008364645,0.0057715275,1.2262077019360815,-0.5438797497222004,-2.6253090886608756,Extracted Data,4.663063464249717e-07,0.0013505059760063887,0.001183497835882008,0.15088197588920593,0.6056380271911621,0.4840169847011566,7.572588401671965e-06,3.680687257201498e-07,1.2676026983626798e-07,0.12440720945596695,0.1527019590139389,0.31284618377685547,0.33424311876296997,0.01475220825523138,0.22453871369361877,0.2368287742137909,0.015286687761545181,0.030034173280000687,0.020020462572574615,0.49325326085090637,0.30794039368629456,0.008210455067455769,0.005387270823121071,2.742525794019457e-05,0.0018074302934110165,0.006045089103281498,0.00011027891014236957,0.0012059375876560807,0.0011194129474461079,0.000265654205577448,0.000673816364724189,0.0007932565058581531,0.010149235837161541,0.003710458055138588,0.0003145597002003342,0.0005127776530571282,0.001217380748130381,0.0005240656901150942,0.9640282988548279,0.0012375578517094254,0.010119397193193436,0.0016086564864963293,0.025517577305436134,0.01676079072058201,2.8755273433489492e-06,1.0596738775348058e-06,0.0002362411905778572,0.00036204973002895713,0.00011132744111819193,0.00014835134788881987,5.824305844726041e-06,2.785314450193255e-07
56,56,0,-0.27002946,-0.058166917,0.0,0.0,0.0,0.0,0.0,0.0,0.0010150729,0.0032608297,1.2253375037507368,-0.5007196976236848,-2.708684771173397,Extracted Data,4.431371962709818e-07,0.0014233568217605352,0.0012411735951900482,0.14944913983345032,0.5975511074066162,0.47525981068611145,7.316908067878103e-06,3.6862095953438256e-07,1.2320886355610128e-07,0.12303977459669113,0.1485966145992279,0.28354695439338684,0.3098661005496979,0.01511083822697401,0.2197515368461609,0.23043273389339447,0.01598346047103405,0.033588957041502,0.023332007229328156,0.4988943338394165,0.3128684163093567,0.008434521034359932,0.005733934696763754,2.79923842754215e-05,0.001897806883789599,0.005990088917315006,0.00010952194861602038,0.0011094153160229325,0.0009686709963716567,0.00025842321338132024,0.000738280126824975,0.0008385161636397243,0.01109539158642292,0.0036614187993109226,0.00033424992579966784,0.0005149556091055274,0.001036528148688376,0.00048622197937220335,0.9670098423957825,0.0012063332833349705,0.009369290433824062,0.001690227072685957,0.021995732560753822,0.015927579253911972,2.6105485630978364e-06,9.637681159802014e-07,0.0002570402284618467,0.00034413079265505075,9.67535306699574e-05,0.00013430803664959967,5.9620665524562355e-06,2.811019896853395e-07
57,57,0,-0.27367446,-0.061154734,0.0,0.0,0.0,0.0,0.0,0.0,0.0009083322,0.0037264375,1.1723727378125905,-0.5377959145631696,-2.6562115183316477,Extracted Data,4.4813376121055626e-07,0.001368434983305633,0.0011864292901009321,0.1534486562013626,0.606175422668457,0.4787468910217285,7.47247077015345e-06,3.72701947526366e-07,1.269331306730237e-07,0.12403770536184311,0.14994332194328308,0.28367310762405396,0.30978038907051086,0.015082896687090397,0.2181365042924881,0.22782202064990997,0.016528092324733734,0.033584389835596085,0.02361343614757061,0.4876615107059479,0.31004711985588074,0.008439235389232635,0.005740081425756216,2.898210550483782e-05,0.0016847437946125865,0.005750609096139669,0.00011564410669961944,0.0010534373577684164,0.0010105784749612212,0.000232468155445531,0.0008000924135558307,0.0009279956575483084,0.010613605380058289,0.003285424318164587,0.00033524719765409827,0.0005456525832414627,0.0011060495162382722,0.00046168308472260833,0.965522825717926,0.0013106006663292646,0.008942635729908943,0.0016391432145610452,0.021502094343304634,0.01613726280629635,2.7737144137063297e-06,9.939575420503388e-07,0.0002732135180849582,0.0003783727006521076,0.00010312552331015468,0.00013807792856823653,6.378037596732611e-06,2.918864936418686e-07
58,58,0,-0.2722522,-0.061267626,0.0,0.0,0.0,0.0,0.0,0.0,0.00087401544,0.0043325447,1.1686289531320102,-0.421250642886652,-2.4619087178382912,Extracted Data,4.6524425556526694e-07,0.0015007155016064644,0.0012013824889436364,0.15298143029212952,0.6004819869995117,0.47628623247146606,7.317389645322692e-06,3.6374765954860777e-07,1.2484275657698163e-07,0.13055826723575592,0.15703023970127106,0.28768932819366455,0.31490302085876465,0.013632494956254959,0.23478269577026367,0.247331440448761,0.014875502325594425,0.03306475281715393,0.022855577990412712,0.4912385046482086,0.3059740960597992,0.007999739609658718,0.0052427989430725574,2.8136992114013992e-05,0.001566676190122962,0.0058633205480873585,0.00012465920008253306,0.0011287207016721368,0.0010600665118545294,0.00022984329552855343,0.000681277655530721,0.0008214586414396763,0.011442430317401886,0.003243576269596815,0.00031276518711820245,0.0005111999344080687,0.0010443716309964657,0.0004386362270452082,0.9682667255401611,0.0014233473921194673,0.008297785185277462,0.0015904033789411187,0.02126280963420868,0.01678074523806572,2.8998499601584626e-06,1.0730273061199114e-06,0.00024441196001134813,0.00040611933218315244,0.0001150854877778329,0.00015209319826681167,6.4806149566720705e-06,2.8590719125531905e-07
59,59,0,-0.26805538,-0.07015715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034214708,1.1675396421133966,-0.4181789763769166,-2.3400296196864514,Extracted Data,5.036481525166892e-07,0.001775249489583075,0.0016052932478487492,0.13620778918266296,0.5734089612960815,0.45675668120384216,7.690415259276051e-06,3.281335239080363e-07,1.336416346475744e-07,0.13995130360126495,0.163621723651886,0.29193052649497986,0.31469491124153137,0.015675166621804237,0.2078062742948532,0.21887993812561035,0.017532065510749817,0.031702566891908646,0.02203667163848877,0.4750109910964966,0.3032422363758087,0.007353076245635748,0.0045721582137048244,2.544412018323783e-05,0.001610634964890778,0.006568582262843847,0.00013612602197099477,0.0013466578675433993,0.0012334847124293447,0.00023830732970964164,0.0005496698431670666,0.0006703751278109848,0.010064172558486462,0.0031947235111147165,0.0002932455681730062,0.0005046198493801057,0.0013155980268493295,0.00047737290151417255,0.9651432037353516,0.0015447573969140649,0.01041744276881218,0.0021243959199637175,0.02196229062974453,0.015008521266281605,2.535184876251151e-06,9.191439289679693e-07,0.00021479638235177845,0.00034660499659366906,8.876209903974086e-05,0.00011411009472794831,5.844837687618565e-06,2.856197056644305e-07
60,60,0,-0.27043524,-0.05747902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040302593,1.1587935469355362,-0.46629581207955134,-2.3537555404838075,Extracted Data,5.071695454716973e-07,0.0019443921046331525,0.001856988063082099,0.12590476870536804,0.5597859621047974,0.43835121393203735,7.405938504234655e-06,3.331578852794337e-07,1.307794690319497e-07,0.14264445006847382,0.16325268149375916,0.28717589378356934,0.30914753675460815,0.016062527894973755,0.20411241054534912,0.21388737857341766,0.017962686717510223,0.03192802146077156,0.02296219952404499,0.4702754020690918,0.3132733106613159,0.007101086433976889,0.004531820770353079,2.4482791559421457e-05,0.00163577264174819,0.006359730381518602,0.00012802137644030154,0.0012899504508823156,0.0010896776802837849,0.00023955437063705176,0.0006505133933387697,0.0007718995329923928,0.00968828983604908,0.0032096505165100098,0.00028864166233688593,0.00047422529314644635,0.0012897372944280505,0.0005041189724579453,0.9633342027664185,0.0014516542432829738,0.010698121972382069,0.002062433399260044,0.02349279634654522,0.015821296721696854,2.501334847693215e-06,9.192307288685697e-07,0.00023910438176244497,0.0003452992532402277,8.72275631991215e-05,0.00011750826524803415,5.581154255196452e-06,2.884762579924427e-07
61,61,0,-0.27833572,-0.056136884,0.0,0.0,0.0,0.0,0.0,0.0,0.0005010456,0.0045656683,1.2337702399034984,-0.46108858280574605,-2.213658483450355,Extracted Data,4.956562520419538e-07,0.0017234997358173132,0.0015196196036413312,0.14428110420703888,0.5708749890327454,0.4426381289958954,7.563762210338609e-06,3.547242499735148e-07,1.2875865706973855e-07,0.13309010863304138,0.16072867810726166,0.2763856053352356,0.3029596209526062,0.014615347608923912,0.21468473970890045,0.22548159956932068,0.017523622140288353,0.033935386687517166,0.024380246177315712,0.48234426975250244,0.32126888632774353,0.007510595954954624,0.004838025197386742,2.6945061108563095e-05,0.0015308245783671737,0.005947090219706297,0.00012148580572102219,0.001172229298390448,0.0010895723244175315,0.00023327459348365664,0.0007179120439104736,0.0008701400947757065,0.009841313585639,0.0027379102539271116,0.0003105812065768987,0.0005114300292916596,0.001286665559746325,0.0004966720589436591,0.959381103515625,0.0016015010187402368,0.00906370673328638,0.0017644430045038462,0.021580558270215988,0.01656852476298809,3.0445301035797456e-06,1.1377663895473233e-06,0.00026186532340943813,0.00041714630788192153,0.00010508449486223981,0.00013739458518102765,6.036454124114243e-06,3.066678004870482e-07
62,62,0,-0.2660562,-0.051126424,0.0,0.0,0.0,0.0,0.0,0.0,0.0004932186,0.0062505268,1.2099439971866517,-0.4742642432206069,-2.0945628103079215,Extracted Data,4.905297146251542e-07,0.0017042169347405434,0.001695731421932578,0.13661617040634155,0.5684825778007507,0.41879910230636597,7.253378498717211e-06,3.4093719136762957e-07,1.3288658351484628e-07,0.14035305380821228,0.15848970413208008,0.2626155912876129,0.2882649600505829,0.014646206051111221,0.22189845144748688,0.23336884379386902,0.015930654481053352,0.03545921668410301,0.026355421170592308,0.47363683581352234,0.3199630677700043,0.007161483634263277,0.004850298166275024,2.6735504434327595e-05,0.0015163060743361712,0.005952265113592148,0.00012238808267284185,0.0011659669689834118,0.0011253898264840245,0.00022598705254495144,0.0007295894902199507,0.0009046687046065927,0.008921590633690357,0.0029008896090090275,0.00030423919088207185,0.0005224820342846215,0.001341669587418437,0.0005133789964020252,0.9568343758583069,0.0014577229740098119,0.009654151275753975,0.0018993888515979052,0.021916093304753304,0.016073722392320633,2.835083023455809e-06,1.0648617490005563e-06,0.00024520300212316215,0.0004338272556196898,9.32256443775259e-05,0.00012300479284022003,6.063976343284594e-06,2.972301160752977e-07
63,63,0,-0.27564088,-0.05406696,0.0,0.0,0.0,0.0,0.0,0.0,0.0039475868,0.011017034,1.1248928388035087,-0.5954775508791135,-2.1933541833793972,Extracted Data,4.6925961783017556e-07,0.0015090183587744832,0.0016219993121922016,0.14940713346004486,0.573052167892456,0.4185422360897064,6.881741228426108e-06,3.488322875000449e-07,1.3196893178246683e-07,0.14552459120750427,0.15152430534362793,0.2968187630176544,0.31225478649139404,0.014126770198345184,0.23952369391918182,0.25167328119277954,0.01344239991158247,0.03102520853281021,0.022927207872271538,0.47215065360069275,0.3184238374233246,0.007022524252533913,0.005073158536106348,2.5671202820376493e-05,0.0015595320146530867,0.0061169955879449844,0.00012641801731660962,0.0012386261951178312,0.0011497614905238152,0.00025047126109711826,0.000651357346214354,0.000790972902905196,0.008753832429647446,0.003558727912604809,0.000273718818789348,0.00046881873277015984,0.0012899294961243868,0.0005151116638444364,0.9603989124298096,0.0012908231001347303,0.010233484208583832,0.0019542647060006857,0.02386936917901039,0.016691775992512703,2.697873696888564e-06,1.0082967492053285e-06,0.00023295874416362494,0.00038126177969388664,9.039427823154256e-05,0.00012272151070646942,5.65788604944828e-06,2.7013624048777274e-07
64,64,0,-0.27931163,-0.046443824,0.0,0.0,0.0,0.0,0.0,0.0,0.004411353,0.018897293,1.1869889792318211,-0.6105856455676426,-2.0856667647145275,Extracted Data,5.217535203883017e-07,0.0022014332935214043,0.0022396284621208906,0.11690735816955566,0.5574060678482056,0.40620651841163635,6.445643066399498e-06,3.3759528150767437e-07,1.361709252023502e-07,0.15127113461494446,0.14939312636852264,0.30329543352127075,0.31834107637405396,0.014611748978495598,0.23683464527130127,0.25192779302597046,0.012755381874740124,0.029278237372636795,0.021209819242358208,0.4629145562648773,0.30300173163414,0.006809491664171219,0.004938442260026932,2.2003350750310346e-05,0.00135382532607764,0.006363800261169672,0.00015578913735225797,0.00137041334528476,0.0011078142561018467,0.0002305632078787312,0.000620791397523135,0.0007892430294305086,0.00930706225335598,0.0031413468532264233,0.0002459967799950391,0.0004097769851796329,0.0012153295101597905,0.0005030001047998667,0.9656175374984741,0.0015722473617643118,0.011155136860907078,0.0022219433449208736,0.02644762210547924,0.016681574285030365,2.170201241824543e-06,8.506530662089062e-07,0.0001985454437090084,0.0003920146555174142,8.58714192872867e-05,0.00011608979548327625,5.69741723666084e-06,2.7980030381513643e-07
65,65,0,-0.2750623,-0.04610076,0.0,0.0,0.0,0.0,0.0,0.0,0.00034859593,0.0025737789,1.2273560413658278,-0.5442034512483609,-2.090976998960407,Extracted Data,5.113550969326752e-07,0.0023535664658993483,0.0023610901553183794,0.11388999223709106,0.5479702353477478,0.400993287563324,6.522261628560955e-06,3.3781074648686626e-07,1.318549607276509e-07,0.14983321726322174,0.14833222329616547,0.31374698877334595,0.3275664448738098,0.014993315562605858,0.232471764087677,0.24737901985645294,0.012949518859386444,0.027922101318836212,0.02011989802122116,0.45822852849960327,0.30053597688674927,0.006854637060314417,0.004924304783344269,2.196224158979021e-05,0.0013713481603190303,0.006361909676343203,0.0001547022839076817,0.0013301604194566607,0.0010213085915893316,0.00022155808983370662,0.0006722358521074057,0.0008212296525016427,0.009306478314101696,0.0032199861016124487,0.000254471116932109,0.0004118853830732405,0.0012182791251689196,0.00048637521103955805,0.9652796983718872,0.0015099340816959739,0.010812164284288883,0.0022374249529093504,0.025866873562335968,0.016985947266221046,2.1819180346938083e-06,8.250130463238747e-07,0.00022653910855297,0.0003558408934623003,8.928401075536385e-05,0.00012080368469469249,5.741533186665038e-06,2.8141582220087e-07
66,66,0,-0.25342336,-0.07255879,0.0,0.0,0.0,0.0,0.0,0.0,0.002298052,0.010034157,1.2732253245800114,-0.6270878649435261,-2.3859731063550402,Extracted Data,4.922420657749171e-07,0.0022949022240936756,0.0022601729724556208,0.1210421472787857,0.546748161315918,0.4049980640411377,6.55129952065181e-06,3.584424064229097e-07,1.3057881176337105e-07,0.1442313939332962,0.15374593436717987,0.348467081785202,0.3577258288860321,0.013518603518605232,0.24081280827522278,0.2546599805355072,0.01367481891065836,0.025580808520317078,0.01745913177728653,0.44582006335258484,0.28697434067726135,0.007320172619074583,0.005023630801588297,2.308646435267292e-05,0.001450604759156704,0.0066987634636461735,0.00015651081048417836,0.0013761490117758512,0.0009158982429653406,0.00025055179139599204,0.0006628686678595841,0.0007971863378770649,0.010928375646471977,0.003365542273968458,0.0002786957484204322,0.0004217955865897238,0.0009631201392039657,0.0004789711383637041,0.9729111194610596,0.0015540940221399069,0.010946192778646946,0.0019227629527449608,0.027193130925297737,0.017336424440145493,1.98980660570669e-06,8.008777854229265e-07,0.00020605415920726955,0.0003506228676997125,9.740356472320855e-05,0.0001448826806154102,5.6232488532259595e-06,2.7798691348834836e-07
67,67,0,-0.276808,-0.063241735,0.0,0.0,0.0,0.0,0.0,0.0,0.0033042724,0.0046418454,1.3064090928238217,-0.6968925260634999,-2.4582474186048864,Extracted Data,5.128705424795044e-07,0.0021235609892755747,0.0022322912700474262,0.12373769283294678,0.5534124374389648,0.4065679609775543,6.7426030909700785e-06,3.636595238276641e-07,1.3973955503843172e-07,0.13805150985717773,0.1526864916086197,0.3245055377483368,0.3389349579811096,0.013321682810783386,0.23317696154117584,0.24673083424568176,0.01528267003595829,0.02788062021136284,0.01945396512746811,0.455407977104187,0.29802802205085754,0.00762309692800045,0.0051657953299582005,2.3905764464871027e-05,0.0015151500701904297,0.0068325926549732685,0.00015720164810772985,0.0013283196603879333,0.0010392650729045272,0.00023320986656472087,0.0006141467019915581,0.0007791934767737985,0.010927639901638031,0.003626330755650997,0.00029047197313047945,0.0004593944177031517,0.0009701219969429076,0.00045441550901159644,0.9736596941947937,0.0014580562710762024,0.011219872161746025,0.002059263875707984,0.026414021849632263,0.01713954471051693,1.8012639202424907e-06,7.09273990651127e-07,0.00017718705930747092,0.0003709412121679634,9.600340854376554e-05,0.00013566960114985704,5.872741439816309e-06,2.989984011492197e-07
68,68,0,-0.26513728,-0.060800407,0.0,0.0,0.0,0.0,0.0,0.0,0.003738022,0.0055780793,1.2700867796399737,-0.611452008278319,-2.4456157325559538,Extracted Data,4.927163672618917e-07,0.0021117948926985264,0.002226016018539667,0.12597662210464478,0.548520028591156,0.386525422334671,6.731206212862162e-06,3.584461580885545e-07,1.2428584739154758e-07,0.14127057790756226,0.1567368060350418,0.3114941716194153,0.32915547490119934,0.013429505750536919,0.22991302609443665,0.24273231625556946,0.01596428081393242,0.029682135209441185,0.020665951073169708,0.4655309319496155,0.2973572015762329,0.007383166346698999,0.004895272199064493,2.4588225642219186e-05,0.0015033846721053123,0.00687513779848814,0.00013956738985143602,0.001375692430883646,0.0008245034259743989,0.00026179716223850846,0.0007353797554969788,0.0009097431320697069,0.010148675180971622,0.0032294474076479673,0.0003077767905779183,0.0004323764587752521,0.0009342507109977305,0.0005462020635604858,0.9665674567222595,0.0014522389974445105,0.010547015815973282,0.0018785068532451987,0.025151943787932396,0.016989650204777718,2.11455562748597e-06,9.234711342287483e-07,0.0002039089595200494,0.000423143501393497,9.845120803220198e-05,0.00014970431220717728,5.480355412146309e-06,2.9839594617442344e-07
69,69,0,-0.25646108,-0.07731144,0.0,0.0,0.0,0.0,0.0,0.0,0.0034419058,0.011223912,1.2749548508554034,-0.48065261289974226,-2.2198747317759033,Extracted Data,4.871121745964047e-07,0.0020350057166069746,0.0019739847630262375,0.12368714064359665,0.5523054599761963,0.40232735872268677,7.053769877529703e-06,3.5135636267114023e-07,1.2141175886881683e-07,0.12929366528987885,0.1592700481414795,0.3008931279182434,0.3233211040496826,0.01535921823233366,0.21308082342147827,0.2252953052520752,0.016994308680295944,0.031122401356697083,0.02105187624692917,0.4707513749599457,0.2952647805213928,0.008020696230232716,0.004858329892158508,2.4035380192799494e-05,0.0016523603117093444,0.006874171085655689,0.00012847395555581897,0.0013942536897957325,0.0008463197737000883,0.00026986844022758305,0.0007172712939791381,0.0008395039476454258,0.009881436824798584,0.002978012664243579,0.00030425775912590325,0.00044682936277240515,0.0010007270611822605,0.0005234426353126764,0.9667249321937561,0.0016071093268692493,0.010894611477851868,0.0019174052868038416,0.025904087349772453,0.017058497294783592,2.17278761738271e-06,8.95668620159995e-07,0.00022099647321738303,0.0003613026929087937,9.777038940228522e-05,0.00014956603990867734,5.5031014198902994e-06,2.8251292860659305e-07
70,70,0,-0.26809233,-0.06423996,0.0,0.0,0.0,0.0,0.0,0.0,0.0046793665,0.010144507,1.2132019965764087,-0.4701741016527829,-2.293324745873166,Extracted Data,4.955494432579144e-07,0.0018184313084930182,0.0019855534192174673,0.12834331393241882,0.5624760389328003,0.3918088674545288,6.955447133805137e-06,3.772852039674035e-07,1.2186696096705418e-07,0.14053337275981903,0.1539844274520874,0.31792932748794556,0.3349553346633911,0.015373357571661472,0.21040530502796173,0.22057680785655975,0.018254127353429794,0.02946876734495163,0.02057207003235817,0.4853062331676483,0.30233249068260193,0.0074821715243160725,0.005090345628559589,2.3984388462849893e-05,0.0016972802113741636,0.006951780058443546,0.00012324817362241447,0.0014017537469044328,0.0008258440648205578,0.0002581728040240705,0.00082044443115592,0.0009640790522098541,0.009386438876390457,0.0033424224238842726,0.00028411165112629533,0.0004126391722820699,0.0009730068268254399,0.0005166892660781741,0.9660307168960571,0.0013949994463473558,0.011442317627370358,0.001894271234050393,0.029215220361948013,0.0184544138610363,2.1002861103625037e-06,8.45019940243219e-07,0.0002321297361049801,0.00036623291089199483,0.00010394040873507038,0.00016009151295293123,5.205216893955367e-06,2.90481892761818e-07
71,71,0,-0.26443008,-0.058056053,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382129,0.007822752,1.2614574211122873,-0.6420043654418318,-2.234704734488083,Extracted Data,4.981246775059844e-07,0.0018720022635534406,0.0018795747309923172,0.13367396593093872,0.5480095744132996,0.4069182574748993,7.240986633405555e-06,3.5657339481076633e-07,1.2574717800362123e-07,0.1430056095123291,0.15510916709899902,0.2934251129627228,0.31415876746177673,0.015483567491173744,0.20791015028953552,0.21765300631523132,0.018479201942682266,0.03146082162857056,0.02295817993581295,0.48019763827323914,0.31476157903671265,0.007044360041618347,0.004976117983460426,2.4388133169850335e-05,0.0017657452262938023,0.007135464809834957,0.00012649194104596972,0.0014828398125246167,0.0009694544714875519,0.00025547557743266225,0.0006625389796681702,0.0007744274334982038,0.009183148853480816,0.003580029122531414,0.00028071767883375287,0.00043035089038312435,0.0012116756988689303,0.0005257719894871116,0.9617107510566711,0.001315186615101993,0.01145902182906866,0.002227136865258217,0.02505756914615631,0.01611512526869774,2.2692140646540793e-06,8.520617029716959e-07,0.00023542747658211738,0.00032510465825907886,8.459215314360335e-05,0.00011642935714917257,5.004730610380648e-06,2.859246421849093e-07
72,72,0,-0.2657943,-0.052162573,0.0,0.0,0.0,0.0,0.0,0.0,0.0022185997,0.0057206885,1.2904915262471612,-0.602163177113601,-2.0605123684988684,Extracted Data,5.152928679308388e-07,0.002233558101579547,0.0017838265048339963,0.13426309823989868,0.5219160318374634,0.417520672082901,7.054637990222545e-06,3.487587889594579e-07,1.1688042889090866e-07,0.1284920573234558,0.15724235773086548,0.2646452784538269,0.2962636351585388,0.016204604879021645,0.20051336288452148,0.2113391011953354,0.01860393024981022,0.03521857038140297,0.024489788338541985,0.49393925070762634,0.3010694682598114,0.007758531719446182,0.0047835735604166985,2.450631291139871e-05,0.0015857687685638666,0.006310939788818359,0.00011950737098231912,0.0012511551612988114,0.0009259749203920364,0.00025445729261264205,0.0007231262279674411,0.0008640893502160907,0.010295018553733826,0.0032791688572615385,0.00029704347252845764,0.00043334552901796997,0.0010981535306200385,0.0005267865490168333,0.9612060189247131,0.0013289746129885316,0.009596363641321659,0.0018119108863174915,0.024194376543164253,0.01776614598929882,2.6694860935094766e-06,1.0823623597389087e-06,0.0002392060705460608,0.00039440602995455265,0.00010724111052695662,0.00015182730567175895,5.536126991501078e-06,2.918188499734242e-07
73,73,0,-0.27577665,-0.050928377,0.0,0.0,0.0,0.0,0.0,0.0,0.00145663,0.002486936,1.277274109456244,-0.5852513076966125,-2.032722740418055,Extracted Data,4.939871587339439e-07,0.0019069323316216469,0.0017781849019229412,0.13667885959148407,0.5475274920463562,0.42199385166168213,7.235098564706277e-06,3.119567111298238e-07,1.2774680158145202e-07,0.142753466963768,0.16238252818584442,0.2781006693840027,0.3022546172142029,0.01683490350842476,0.19612810015678406,0.20675988495349884,0.019082508981227875,0.03334363177418709,0.02390005812048912,0.4907449185848236,0.3083719313144684,0.007034161128103733,0.004526974633336067,2.4880640921765007e-05,0.0017008186550810933,0.007027799263596535,0.00013818647130392492,0.0014557227259501815,0.0012541936011984944,0.0002632835239637643,0.00043794058728963137,0.0005477636004798114,0.010313093662261963,0.003961816430091858,0.000285895774140954,0.00045509549090638757,0.0012445967877283692,0.0005168764619156718,0.9639606475830078,0.0012547988444566727,0.01063617505133152,0.0024232077412307262,0.020820772275328636,0.014234698377549648,2.3448462798114633e-06,9.03918362382683e-07,0.00017830650904215872,0.00033237479510717094,7.782330067129806e-05,0.00010077559272758663,5.221504579822067e-06,2.729191805883602e-07
