,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
40,40,3,-0.61596924,-0.4558549,0.27009955,0.0065360405,0.029742934,0.0,0.00071449904,0.33010826,0.9688847,0.0,8.107643535229377,-21.22949727276665,14.254793820371164,Extracted Data,1.5496078731302987e-07,0.0025419355370104313,0.31476205587387085,0.005130118690431118,0.446908175945282,0.008139066398143768,0.00015023211017251015,1.3287503008996282e-07,1.0349112926633097e-06,0.42678332328796387,0.576758623123169,0.010382076725363731,0.011595350690186024,0.08500680327415466,0.06912766396999359,0.05757046118378639,0.09165172278881073,0.45015260577201843,0.42932918667793274,0.55230712890625,0.17907756567001343,0.0009720794041641057,0.0004031572607345879,0.0003053177788387984,0.08215432614088058,0.5401283502578735,0.00016932903963606805,0.002374682342633605,0.025770097970962524,0.0023952515330165625,0.0005116213578730822,0.0002910080074798316,0.0014714425196871161,0.06885772198438644,0.01961200125515461,0.024009976536035538,0.03297216445207596,0.005758180283010006,0.006503351032733917,1.4128704606264364e-06,0.00442660553380847,0.0019567878916859627,0.0002346715482417494,0.0019417180446907878,0.13835516571998596,0.027066895738244057,0.5343960523605347,0.009332587942481041,5.4582091252086684e-05,1.8890510546043515e-05,2.9680909392482135e-06,2.3231879708873748e-07
41,41,4,-0.7743589,-0.7623575,0.8910115,0.03564073,0.0034208277,0.0,0.0,0.09747466,0.043774974,0.0,3.9406804129285185,-20.703007155243483,15.154239252687393,Extracted Data,4.6640732875857793e-07,0.005888835061341524,0.09302816540002823,0.01505907904356718,0.3155873715877533,0.042393263429403305,0.00018712892779149115,1.638462805431118e-07,1.0345560212954297e-06,0.42673540115356445,0.7191046476364136,0.007614440284669399,0.012901846319437027,0.06039264425635338,0.0801592469215393,0.07923571765422821,0.06877210736274719,0.47310924530029297,0.46310949325561523,0.6671159267425537,0.15070997178554535,0.0009377456153742969,0.00020742116612382233,0.00012971095566172153,0.05234568938612938,0.5047810077667236,0.00016045830852817744,0.0086175836622715,0.014832574874162674,0.0015108141815289855,0.00041167414747178555,0.00028492946876212955,0.0015295838238671422,0.04219282418489456,0.003789730602875352,0.004903895314782858,0.02924000844359398,0.0037395234685391188,0.0077186645939946175,3.9295359783864114e-06,0.005016302224248648,0.0032113452907651663,0.0005516706733033061,0.0020063843112438917,0.3337285816669464,0.06365322321653366,0.35368216037750244,0.007270702626556158,4.664525840780698e-05,1.4309051948657725e-05,2.4506002773705404e-06,3.2698150675969373e-07
42,42,4,-0.49442327,-0.3657565,0.8754126,0.00014544312,0.015748467,0.0,0.0054808985,0.5351794,0.16830166,0.0,1.0566652188485028,-23.7491429414444,13.338502568240488,Extracted Data,4.1890456259352504e-07,0.005545029882341623,0.08159063756465912,0.048162929713726044,0.2990548610687256,0.04236360639333725,0.0001899002236314118,1.2399273430219182e-07,1.2217096809763461e-06,0.32817545533180237,0.629605770111084,0.012401980347931385,0.01108044944703579,0.014862197451293468,0.20576320588588715,0.2566220164299011,0.04012715071439743,0.43121394515037537,0.435827374458313,0.525449275970459,0.1942078322172165,0.0013185330899432302,0.00032568725873716176,0.0004009398107882589,0.06088084354996681,0.4219009578227997,0.000180568007635884,0.00812548864632845,0.014164978638291359,0.006068234331905842,0.0005280516343191266,0.00029861053917557,0.0006557326414622366,0.059048842638731,0.00839167833328247,0.010394644923508167,0.05043001472949982,0.018007272854447365,0.001561802695505321,1.449380306439707e-06,0.006737783085554838,0.0026936454232782125,0.00025773129891604185,0.0007010317640379071,0.1332094967365265,0.0426282174885273,0.18797534704208374,0.009360415861010551,6.530258815473644e-06,2.5382576041010907e-06,1.5592611362080788e-06,4.967674271938449e-07
43,43,4,-0.27258787,-0.06977564,0.5594463,0.02162899,0.05879895,0.005915969,0.018956263,0.7057929,0.9223559,0.0,2.184429840919098,-20.955378326421197,11.476074301652297,Extracted Data,1.7511022178950952e-06,0.017932435497641563,0.08132064342498779,0.035928551107645035,0.3103315532207489,0.05355599895119667,0.0001473624724894762,1.1645384745406773e-07,9.694771279100678e-07,0.3847924768924713,0.6117477416992188,0.002749174600467086,0.002841272158548236,0.008447145111858845,0.258025199174881,0.28003349900245667,0.02449404075741768,0.6117863655090332,0.6126998662948608,0.2636569142341614,0.21000219881534576,0.0008809154969640076,0.00019892632553819567,0.00019773592066485435,0.07801606506109238,0.4742690324783325,0.00016265404701698571,0.012550643645226955,0.023840010166168213,0.005042463541030884,0.0008674865239299834,0.0005555656389333308,0.000658099539577961,0.05775086581707001,0.0035894988104701042,0.0032523751724511385,0.14682218432426453,0.02992253564298153,0.001137893763370812,2.559783297328977e-06,0.011106416583061218,0.003238881938159466,0.0009867892367765307,0.0010027919197455049,0.09187385439872742,0.022693263366818428,0.056752484291791916,0.0031387389171868563,4.454962891031755e-06,1.7846318769443315e-06,1.980001343326876e-06,5.639062692353036e-07
44,44,4,-0.51421165,-0.4309764,0.07105959,4.5278197e-05,0.09066772,0.0,0.012379579,0.0029925613,0.13159491,0.0,-0.08377598740593377,-29.79988590769333,15.332279376769511,Extracted Data,1.2113100638089236e-06,0.0007165752467699349,0.014776081778109074,0.20510248839855194,0.5962151288986206,0.11743886768817902,9.097818110603839e-05,5.971216978650773e-07,1.4981804952185485e-06,0.6476292610168457,0.612610936164856,0.007184898480772972,0.004465595353394747,0.013294805772602558,0.18387646973133087,0.3066873550415039,0.04778626188635826,0.49210336804389954,0.5315470695495605,0.15428246557712555,0.238262340426445,0.0003643894160632044,0.00019431892724242061,0.00033246734528802335,0.014120282605290413,0.36872678995132446,0.0038023425731807947,0.007126599084585905,0.053745247423648834,0.00025105508393608034,0.00021463011216837913,0.00024229937116615474,0.0037479589227586985,0.01972576230764389,0.006556038279086351,0.01109760720282793,0.24215663969516754,0.004567021504044533,0.014794147573411465,2.732709253905341e-05,0.009505810216069221,0.0022025532089173794,0.0006105132051743567,0.004598344210535288,0.05303283408284187,0.004205481614917517,0.03633829206228256,0.0024690080899745226,8.802610864222515e-06,1.715982307359809e-06,7.952586202009115e-06,4.5863146169722313e-07
45,45,4,-0.45892358,-0.2369458,0.0343236,0.00026283928,0.008180921,0.0,0.0,0.0014571078,0.9243727,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,4,-0.52858996,-0.51120543,0.9701539,0.0,0.03844225,0.016116198,0.017399585,0.0,0.9918291,0.0009563307,-1.387357369974912,-30.743651914350217,15.794460600788847,Extracted Data,1.1631881307039293e-06,0.0005968937766738236,0.026632793247699738,0.1882256716489792,0.5060364007949829,0.06936381757259369,0.00011507770250318572,5.278544108477945e-07,2.004560201385175e-06,0.641006350517273,0.6354056596755981,0.008228389546275139,0.005445368587970734,0.01938100904226303,0.18760672211647034,0.2570667862892151,0.047809261828660965,0.4786677062511444,0.5234728455543518,0.19500258564949036,0.22227540612220764,0.00041325934580527246,0.00017334286530967802,0.000455063593108207,0.02112583816051483,0.3285507261753082,0.0036042279098182917,0.00619888911023736,0.08192799240350723,0.00017673369438853115,0.00019471954146865755,0.00024021443095989525,0.003559964010491967,0.03536633402109146,0.011380596086382866,0.024672402068972588,0.27127811312675476,0.00389043684117496,0.016732271760702133,1.362836792395683e-05,0.011964941397309303,0.0028077701572328806,0.0005322105134837329,0.004415626637637615,0.03830660134553909,0.00234855804592371,0.030592091381549835,0.0020371449645608664,9.558336387271993e-06,1.6481694729009178e-06,1.0927768926194403e-05,4.5122271785658086e-07
47,47,3,-0.40975294,-0.26346973,0.7929041,0.006815074,0.0172912,0.007267975,0.0023869395,0.3864078,0.9614181,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,4,-0.5712113,-0.5490557,0.30724397,0.0005171309,0.27927786,0.0,0.003925089,0.5082787,0.65241957,0.0,-0.724489518108238,-24.7387627554266,13.865853572235178,Extracted Data,5.032707122154534e-07,0.007368908263742924,0.048899587243795395,0.022299708798527718,0.25226137042045593,0.07108712941408157,0.00011259716848144308,1.7390604512002028e-07,8.174224603862967e-07,0.5333991050720215,0.538438081741333,0.007794597186148167,0.004784722346812487,0.05239617079496384,0.09399417042732239,0.10759357362985611,0.06556223332881927,0.5584367513656616,0.5857079029083252,0.2865423858165741,0.2892063856124878,0.0005503440042957664,0.00035746072535403073,0.0002812588063534349,0.03209218755364418,0.3750055730342865,0.0004030215786769986,0.010404730215668678,0.018740428611636162,0.0021831814665347338,0.00012350428733043373,9.07322100829333e-05,0.0015290705487132072,0.027778251096606255,0.009490271098911762,0.010000495240092278,0.08038631826639175,0.010538927279412746,0.003353472100570798,6.339893388940254e-06,0.006307630334049463,0.003737273160368204,0.0001583626726642251,0.0010024980874732137,0.19225960969924927,0.045800305902957916,0.11130669713020325,0.004683753941208124,8.01534224592615e-06,2.2224603526410647e-06,1.6983567547868006e-06,3.4233394785587734e-07
49,49,4,-0.25782162,-0.06978652,0.71031344,0.085286826,0.66392004,0.0,0.062627696,0.0040619522,0.1480391,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,4,-0.24639618,-0.041834373,0.5114501,0.069191284,0.044937033,0.00648028,0.0052110753,0.42158186,0.8328284,0.0025342933,-1.321389287231516,-30.719261555344232,13.229531736898808,Extracted Data,6.605828843930794e-07,0.0006012559751980007,0.05948299169540405,0.05592253804206848,0.384874552488327,0.0866883248090744,0.00018863138393498957,5.108943810228084e-07,2.999142452608794e-06,0.4478679895401001,0.6228173971176147,0.00780312716960907,0.00670816982164979,0.0032263032626360655,0.514911413192749,0.5637052059173584,0.01240236684679985,0.4767293334007263,0.5030041337013245,0.25854748487472534,0.09869127720594406,0.0011047569569200277,0.00022670852195005864,0.0009177196188829839,0.026666875928640366,0.20054000616073608,0.0030858463142067194,0.0014767509419471025,0.06171327829360962,6.151412526378408e-05,0.00010668461618479341,0.00012657097249757499,0.017450960353016853,0.006138133350759745,0.05541829764842987,0.22634144127368927,0.15562216937541962,0.0008936137310229242,0.1647835671901703,0.00011242251639487222,0.009071352891623974,0.002195710316300392,0.00016056833555921912,0.009315678849816322,0.008942389860749245,0.00046162965008988976,0.011149657890200615,0.000846189446747303,2.5260251277359203e-05,3.3262463148275856e-06,4.00161552533973e-05,6.810757327002648e-07
51,51,4,-0.19527572,0.041948937,0.2392309,0.030107852,0.006129578,0.010530055,0.0075790863,0.70870805,0.83326805,0.0,0.8282072603920976,-27.8908399166109,16.790571297746528,Extracted Data,1.536701233817439e-06,0.00016189695452339947,0.0014258880401030183,0.5165923833847046,0.7594186663627625,0.4190419316291809,8.231870015151799e-05,1.0502417353563942e-06,6.487316568382084e-07,0.6339162588119507,0.4001779854297638,0.0030465126037597656,0.0013071011053398252,0.03245933726429939,0.13728617131710052,0.16958491504192352,0.05285134166479111,0.7048627138137817,0.7198803424835205,0.10478129982948303,0.3835422098636627,0.00038554263301193714,0.0003728235315065831,0.000359746249159798,0.0032308686058968306,0.23724859952926636,0.0064698923379182816,0.007936432026326656,0.007193427067250013,0.00031480329926125705,0.001790504320524633,0.0013197248335927725,0.005132236517965794,0.02805747091770172,0.010226498357951641,0.013784508220851421,0.09727811068296432,0.002772676292806864,0.039846021682024,1.4167752851790283e-05,0.018091941252350807,0.005797352641820908,0.000638148165307939,0.003319638781249523,0.004959434736520052,0.0004224706208333373,0.04078023508191109,0.0016252817586064339,4.700937097368296e-06,1.656691893003881e-06,5.048435014032293e-06,4.0794057554194296e-07
52,52,4,-0.25763968,-0.08653997,0.60281694,0.028177474,0.03971218,0.0,0.040300407,0.57497275,0.8646809,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,4,-0.33264133,-0.20166214,0.9371762,0.005159642,0.0052370923,0.0,0.017062264,0.010135913,0.9605395,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,3,-0.47920555,-0.49437296,0.879141,0.0017837292,0.04861592,0.0,0.0071845306,0.491408,0.24963209,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,4,-0.58821344,-0.49380797,0.019890906,0.0,0.040814698,0.0,0.0,0.03635542,0.4378771,0.0,-3.814455819247612,-34.350002268587254,12.50899754314607,Extracted Data,5.207622280067881e-07,0.0011707725934684277,0.03173527494072914,0.09704640507698059,0.31625452637672424,0.14028887450695038,9.166044765152037e-05,1.2781806901784876e-07,5.301523628986615e-07,0.4115584194660187,0.6632417440414429,0.009271367453038692,0.011845600791275501,0.004159699194133282,0.6690870523452759,0.664842963218689,0.00478402292355895,0.4705418646335602,0.484433114528656,0.5315114855766296,0.17581847310066223,0.0010370417730882764,0.00018488644855096936,0.00025711083435453475,9.886241605272517e-05,0.09061863273382187,0.012383714318275452,0.017773671075701714,0.0032642860896885395,0.00012339281965978444,0.0021195251028984785,0.0019062019418925047,0.003821267746388912,0.2109009474515915,0.004220027942210436,0.013483102433383465,0.009296853095293045,0.0005839751102030277,0.14603187143802643,1.0684983635655954e-06,0.005181020591408014,0.004867664538323879,0.0001696804101811722,0.0005813713651150465,0.0007683131261728704,0.00013502519868779927,0.02345365099608898,0.0044721015729010105,1.3052707799943164e-05,4.866873041464714e-06,4.841448571824003e-06,1.9696774700150854e-07
56,56,3,-0.6107519,-0.55238074,0.26373714,0.006650076,0.012727204,0.0,0.0,0.011285734,0.52975404,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,5,-0.5275929,-0.43653983,0.80540586,0.006002909,0.22427821,0.0,0.007164157,0.04692316,0.750144,0.0,-4.710560365987198,-37.07325758689363,11.551324146904596,Extracted Data,4.534443291959178e-07,0.0027024021837860346,0.059523969888687134,0.040644802153110504,0.14960965514183044,0.09038601070642471,6.076394856791012e-05,1.1894223916897317e-07,7.04995784417406e-07,0.5190649032592773,0.6686992645263672,0.031508706510066986,0.037539042532444,0.004692074377089739,0.655866265296936,0.6562094688415527,0.005437791813164949,0.22417515516281128,0.2749233543872833,0.5829355120658875,0.2219637632369995,0.0007119841757230461,0.0002157857670681551,0.0002799952053464949,7.138761429814622e-05,0.034022215753793716,0.0058671217411756516,0.005279984325170517,0.008561567403376102,0.00019656780932564288,0.0006736883078701794,0.0008148762281052768,0.003876039059832692,0.07352721691131592,0.003999588545411825,0.014688320457935333,0.01120348647236824,0.0008678932790644467,0.10910340398550034,4.206582616461674e-06,0.0042761145159602165,0.005316485650837421,0.00014763967192266136,0.00133185600861907,0.0012752357870340347,0.0003900938609149307,0.009281643666327,0.010397309437394142,5.8625188103178516e-05,2.5976249162340537e-05,5.318855528457789e-06,1.9817606755623274e-07
58,58,4,-0.22269532,0.045883123,0.6823247,0.04201956,0.050266523,0.03473528,0.010458613,0.7870072,0.9583955,0.006133697,-4.333811083674736,-33.24924476199808,10.298832282146387,Extracted Data,5.489873728947714e-07,0.0008711123955436051,0.021887803450226784,0.14320874214172363,0.3365812301635742,0.1674622744321823,9.796301310416311e-05,8.944815732547795e-08,4.3265774252176925e-07,0.42815202474594116,0.6780406832695007,0.006180975120514631,0.008204995654523373,0.003565287683159113,0.6548663377761841,0.6473819017410278,0.005571496672928333,0.5563853979110718,0.5475490093231201,0.5467525124549866,0.15516561269760132,0.0009558211313560605,0.00015675411850679666,0.00017995266534853727,0.0002574152604211122,0.15300408005714417,0.007533413358032703,0.045064378529787064,0.0034941115882247686,0.0003777974925469607,0.0005925910081714392,0.00042957047116942704,0.002666616113856435,0.15313498675823212,0.0024967172648757696,0.005574667826294899,0.011519541032612324,0.0007642661803402007,0.09752830117940903,3.608764018281363e-06,0.004486204590648413,0.006779876537621021,0.00021096771524753422,0.0004175343783572316,0.0009901667945086956,0.00016488520486745983,0.019995005801320076,0.0014952552737668157,7.136304247978842e-06,2.337299974897178e-06,3.0212988804123597e-06,1.3875975923838268e-07
59,59,4,-0.56492007,-0.49376443,0.6706168,0.0,0.17857477,0.00027980082,0.024040706,0.00026526873,0.67833704,0.0,1.325847374013271,-23.195768021776168,13.485888863895171,Extracted Data,4.2365738295302435e-07,0.016799040138721466,0.04008381441235542,0.04074832424521446,0.13699708878993988,0.09042582660913467,0.000170665662153624,1.970008014495761e-07,1.1276565601292532e-06,0.4250299334526062,0.48055699467658997,0.020600881427526474,0.014909438788890839,0.04163305461406708,0.12250867486000061,0.11904030293226242,0.05025096237659454,0.33208900690078735,0.3674659729003906,0.49839577078819275,0.322627454996109,0.0008982649305835366,0.0005412952741608024,0.00047237129183486104,0.059618666768074036,0.35475412011146545,0.00018686290422920138,0.0038076818455010653,0.013425505720078945,0.004776221700012684,0.0005950255435891449,0.0003475223493296653,0.0006404470768757164,0.07089070975780487,0.025841718539595604,0.025415048003196716,0.0484774224460125,0.017570016905665398,0.0009720029192976654,7.910529120636056e-07,0.010773600079119205,0.00653945654630661,0.00017419933283235878,0.001055267290212214,0.11281926929950714,0.037257127463817596,0.34160205721855164,0.01613280363380909,1.4141120118438266e-05,5.320433501765365e-06,1.4810044604018913e-06,5.981972321933426e-07
60,60,4,-0.3829847,-0.26575172,0.8483112,0.16719493,0.004714416,0.0,0.0027563586,0.023535386,0.20210458,0.0,-0.6504598902063661,-23.50763337302129,15.030520975434841,Extracted Data,1.1253671345912153e-06,0.00033572394750081003,0.0018719915533438325,0.40633130073547363,0.6638142466545105,0.36279675364494324,9.157894237432629e-05,4.566539644201839e-07,5.582024868999724e-07,0.5348707437515259,0.39764147996902466,0.003131152829155326,0.0011678559239953756,0.04630080610513687,0.11875758320093155,0.10832088440656662,0.050230178982019424,0.7475934028625488,0.7416636943817139,0.16465890407562256,0.3847193419933319,0.0004705372848547995,0.00045649518142454326,0.00024685647804290056,0.005347155500203371,0.315776526927948,0.0025613887701183558,0.025905132293701172,0.004802499897778034,0.0007970849401317537,0.0015401541022583842,0.0008875029161572456,0.0016977059422060847,0.029335372149944305,0.007297573611140251,0.007640717085450888,0.06739020347595215,0.005031614564359188,0.017760789021849632,9.577991477272008e-06,0.013320276513695717,0.007570621557533741,0.000735317065846175,0.0009550315444357693,0.005030349362641573,0.0006524079944938421,0.07856154441833496,0.0015307676512748003,3.1903264243737794e-06,1.2479806628107326e-06,2.148604835383594e-06,3.0450047461272334e-07
61,61,4,-0.44645673,-0.3089976,0.77286804,0.0007341934,0.0121520385,0.0,0.0023564678,0.0,0.9021464,0.0,0.44699321986203816,-25.76804592267876,17.671081202511804,Extracted Data,1.2317109394643921e-06,0.00021751143503934145,0.0010371701791882515,0.4545464813709259,0.7369033098220825,0.4724399149417877,0.00010760864824987948,9.177696256301715e-07,8.312608201777039e-07,0.5139654874801636,0.3747275769710541,0.0049256556667387486,0.00254442379809916,0.0321534238755703,0.13798372447490692,0.16520798206329346,0.05348484590649605,0.643343985080719,0.6542996168136597,0.16953475773334503,0.3490038514137268,0.000660063058603555,0.0005760849453508854,0.00031015390413813293,0.005455508828163147,0.3048301935195923,0.004205020610243082,0.008196898736059666,0.014309854246675968,0.000361854734364897,0.0011553673539310694,0.0010267524048686028,0.0019580149091780186,0.03970211371779442,0.007785092107951641,0.008925248868763447,0.10576371848583221,0.004063229542225599,0.009421160444617271,6.2724107010581065e-06,0.009858165867626667,0.0035354914143681526,0.0007660457049496472,0.005489506293088198,0.036530978977680206,0.0036085047759115696,0.09938161075115204,0.0050709862262010574,1.4220898265193682e-05,3.990587174484972e-06,4.835191703023156e-06,5.494309789355611e-07
62,62,4,-0.5331447,-0.3843908,0.005540806,0.0,0.0056494386,0.0,0.009441458,0.0,0.92638636,0.0,1.1341934885204672,-29.45752235597803,14.374770514174267,Extracted Data,1.7944175851880573e-06,0.0005448388983495533,0.03801172971725464,0.06503438204526901,0.5719033479690552,0.1469883769750595,5.898025483475067e-05,5.991387297399342e-07,1.2850342727688258e-06,0.304522305727005,0.5576440691947937,0.004898474086076021,0.003487084060907364,0.005197296384721994,0.32572129368782043,0.3645889163017273,0.017756646499037743,0.5062916278839111,0.5378699898719788,0.19891434907913208,0.1215549111366272,0.0013490770943462849,0.0001638197136344388,0.00018150445248465985,0.0013931513531133533,0.24642544984817505,0.015269091352820396,0.004279726184904575,0.015598643571138382,6.79235890856944e-05,0.00011265431385254487,0.0001340137969236821,0.03932705894112587,0.0016128974966704845,0.006002458278089762,0.021560758352279663,0.10638237744569778,0.0008844634867273271,0.29801028966903687,0.0008206311613321304,0.011257377453148365,0.0035728085786104202,0.000677141360938549,0.011938720010221004,0.001322545693255961,0.00010503590601729229,0.002551811980083585,0.0005010219174437225,2.7449956178315915e-05,6.372797088260995e-06,1.5067134881974198e-05,5.387731789596728e-07
63,63,4,-0.6823453,-0.62120783,0.04938639,0.0,0.019871995,0.0,0.0,0.01791166,0.9199434,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,4,-0.40054023,-0.25248966,0.020775521,0.0001635426,0.121177405,0.0,0.09770502,0.00031130356,0.82766306,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,4,-0.58971924,-0.57355833,0.118299365,0.0,0.015754446,0.0,0.0031003465,0.0,0.8810531,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,4,-0.5443985,-0.45778027,0.86059463,0.0024725073,0.019562125,0.0,0.009173558,0.11388755,0.048868034,0.0,1.852552093204634,-31.73558471228717,17.011170801824118,Extracted Data,1.098530901799677e-06,0.00044389962567947805,0.07672975212335587,0.10571463406085968,0.49477291107177734,0.04259057343006134,9.882442827802151e-05,5.003290652894066e-07,1.2884100897281314e-06,0.4608645439147949,0.6392098069190979,0.004821469075977802,0.005442201159894466,0.025631168857216835,0.1521894782781601,0.22319577634334564,0.05526117607951164,0.5364861488342285,0.5252379179000854,0.1860973984003067,0.13310109078884125,0.0010180022800341249,0.00015231074939947575,0.0005621127202175558,0.004523129668086767,0.1786504089832306,0.006527784746140242,0.0023199121933430433,0.09700142592191696,0.00012311320460867137,4.933863237965852e-05,6.743991252733395e-05,0.047783080488443375,0.11242426186800003,0.017514849081635475,0.03798133134841919,0.08587108552455902,0.0009507961804047227,0.1903480589389801,8.264901225629728e-06,0.004449198953807354,0.0008656455902382731,0.0002269615652039647,0.014054948464035988,0.05311758816242218,0.0034363572485744953,0.008062471635639668,0.0016835794085636735,8.281489135697484e-05,1.5651712601538748e-05,2.192867577832658e-05,3.9068140722520184e-07
67,67,4,-0.34320283,-0.1686398,0.21171448,0.00020711657,0.16528465,0.0,0.0079039065,0.0,0.5616699,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,4,-0.7590514,-0.71412814,0.13931964,8.84445e-05,0.052804437,0.0,0.0,0.005818979,0.15677851,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,4,-0.6126178,-0.6204063,0.93770295,0.14316396,0.03590285,0.0,0.0019851697,0.0002901629,0.19953947,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,4,-0.7750706,-0.7472733,0.21847066,0.0001396111,0.005421632,0.0,0.00016064166,0.0019174515,0.4506405,0.0,6.127965990551265,-22.731315548908615,17.18684047499194,Extracted Data,4.6784489882156777e-07,0.019405629485845566,0.2893047034740448,0.005332979839295149,0.2838503122329712,0.01972047984600067,0.00019696609524544328,1.2784927605480334e-07,6.999285346864781e-07,0.444334477186203,0.7595565915107727,0.0024700521025806665,0.021254539489746094,0.042621348053216934,0.06885629892349243,0.10576298832893372,0.08789713680744171,0.5796782970428467,0.3636339008808136,0.6816971898078918,0.07969257235527039,0.0009657476912252605,0.00014878825459163636,0.00010406367800896987,0.017903605476021767,0.5207493305206299,0.0005033439956605434,0.007560525555163622,0.010180290788412094,0.0017673249822109938,0.00027556007262319326,0.0001753214601194486,0.0024670218117535114,0.17280247807502747,0.004316681530326605,0.0036768943537026644,0.022149140015244484,0.0029175765812397003,0.02020398899912834,1.390849092786084e-06,0.0034705486614257097,0.001096971333026886,0.0007601778488606215,0.0025696277152746916,0.45926517248153687,0.08128463476896286,0.2675184905529022,0.003368201432749629,9.605962259229273e-05,2.126522667822428e-05,3.747181153812562e-06,2.610185276807897e-07
71,71,4,-0.9137749,-1.0059513,0.17091694,0.0,0.019906105,0.0,0.0,0.0007362199,0.64253306,0.0,-1.7021849974702317,-38.33763573309891,10.06311128528719,Extracted Data,3.9780908878128685e-07,0.0014839216601103544,0.2349114865064621,0.060852762311697006,0.173614040017128,0.022878801450133324,4.368314694147557e-05,1.0264398753179194e-07,8.17647787698661e-07,0.3544378876686096,0.612457275390625,0.009849530644714832,0.01960843987762928,0.002002749824896455,0.7719429731369019,0.7761540412902832,0.0033123153261840343,0.3479726314544678,0.3457200229167938,0.48762863874435425,0.16449737548828125,0.0013231486082077026,0.00021746290440205485,0.0005249892710708082,8.177856216207147e-06,0.00846397876739502,0.018220560625195503,0.000342922518029809,0.008943868800997734,0.00026706719654612243,0.00040122104110196233,0.0005294255097396672,0.0102055873721838,0.11016762256622314,0.008982889354228973,0.034816425293684006,0.013440261594951153,0.001759958453476429,0.13788454234600067,2.8547042347781826e-06,0.0025834403932094574,0.004709706176072359,0.00012658341438509524,0.0021176382433623075,0.0010777033166959882,0.00039247816312126815,0.004450393840670586,0.02593553625047207,0.00014906258729752153,8.614732360001653e-05,1.9475861336104572e-05,1.9777448301283584e-07
