,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
21,21,0,-0.025165275,0.0006178613,0.051310204,0.0,0.007367373,0.003082734,0.00019966326,0.0050349017,0.5410558,0.022697246,4.061690063868017,2.888306114286068,-28.4426515081454,Extracted Data,1.0980178331010393e-06,0.04952138662338257,0.024717355147004128,0.06754162907600403,0.2926103174686432,0.1557459980249405,3.523860141285695e-05,5.50263735021872e-07,2.4515350105502876e-07,0.13262306153774261,0.0693315863609314,0.30280032753944397,0.31307587027549744,0.002223564777523279,0.6235005855560303,0.5906180143356323,0.004030153155326843,0.05092601105570793,0.04646868258714676,0.24034665524959564,0.2523796260356903,0.017375076189637184,0.029464302584528923,0.000265095557551831,0.001721947337500751,0.007258952129632235,1.8342332623433322e-05,0.0005863921833224595,0.0006812924984842539,0.00047199634718708694,0.042481694370508194,0.05532250553369522,0.008265401236712933,0.0004521212540566921,0.00529798399657011,0.005642566829919815,0.006516795139759779,0.004769845865666866,0.014221042394638062,0.00020474512712098658,0.0019177548820152879,0.0007255144882947206,0.005243796389549971,0.033345770090818405,0.0020650173537433147,0.0018117643194273114,0.010146079584956169,0.019981442019343376,0.1789284497499466,0.135077103972435,2.7741825761040673e-06,2.9784860089421272e-06
22,22,0,-0.020949649,-0.023891505,0.025249325,0.0,0.0038507376,0.0,0.0,0.0028949282,0.58352274,0.016314615,4.9646059094140895,2.4912206137394697,-28.118807606172666,Extracted Data,1.6184659443752025e-06,0.10719635337591171,0.0471307747066021,0.04406995698809624,0.1748717576265335,0.1583937406539917,3.7588954000966623e-05,8.660222761136538e-07,3.3121310138994886e-07,0.1084337830543518,0.08814939856529236,0.15995779633522034,0.1818540394306183,0.000928583845961839,0.725435733795166,0.7005746364593506,0.0030053986702114344,0.10138769447803497,0.08516186475753784,0.24420000612735748,0.21068577468395233,0.02611006237566471,0.023151542991399765,0.00033683734363876283,0.0017380756326019764,0.004095826763659716,2.1100948288221844e-05,0.00025276755332015455,0.0003022662422154099,0.0002818435023073107,0.16133539378643036,0.20347967743873596,0.01503279060125351,0.00033628306118771434,0.006036474369466305,0.0054046702571213245,0.002648701425641775,0.0023598952684551477,0.04288342595100403,0.00026461551897227764,0.0010964559623971581,0.0004527127312030643,0.006840440444648266,0.06519392877817154,0.0009853410301730037,0.000882421329151839,0.03191361948847771,0.07409115880727768,0.2553483247756958,0.19628095626831055,7.05918046151055e-06,4.1724583752511535e-06
23,23,0,-0.016843926,-0.006314691,0.028056253,0.0,0.0057313917,0.0001009419,0.0,0.003943826,0.23912832,0.0,4.533388774988911,2.917335167931079,-28.412587386542864,Extracted Data,1.5039264553706744e-06,0.09144902229309082,0.03938363119959831,0.02997535653412342,0.27852028608322144,0.16722221672534943,3.623769953264855e-05,5.83296070999495e-07,3.1838874292589026e-07,0.06943415850400925,0.054449956864118576,0.3027597963809967,0.326681911945343,0.0009863413870334625,0.7121607065200806,0.6768139600753784,0.0036048460751771927,0.05001205578446388,0.04208507388830185,0.18834412097930908,0.2046641707420349,0.03599165007472038,0.03782357648015022,0.00026446013362146914,0.0017621591687202454,0.004585844464600086,1.6057152606663294e-05,0.00036662936327047646,0.0003288170846644789,0.0004148144507780671,0.08293507993221283,0.1114269271492958,0.007877280935645103,0.0004179270763415843,0.004786429461091757,0.004331347998231649,0.004290423821657896,0.005366955418139696,0.01627466082572937,0.0002534853119868785,0.0017584421439096332,0.0008032771875150502,0.00924292765557766,0.059177856892347336,0.00134942471049726,0.0014502614503726363,0.010148377157747746,0.03475382551550865,0.23569394648075104,0.20215760171413422,3.674157369459863e-06,4.328725026425673e-06
24,24,0,-0.011720138,-0.046883203,0.012083145,0.0,0.0011140695,0.0,0.0,0.0,0.12470147,0.002317313,5.142587836046711,2.6704373071258996,-28.892816517302748,Extracted Data,1.8143335864806431e-06,0.04354249686002731,0.043515365570783615,0.06156407296657562,0.38317713141441345,0.16161052882671356,2.668982597242575e-05,7.589468395963195e-07,3.3101574103966414e-07,0.08226671814918518,0.06247364357113838,0.27057984471321106,0.2615816295146942,0.0009053241228684783,0.7196206450462341,0.6822969913482666,0.0034832884557545185,0.056288883090019226,0.05153103545308113,0.15499630570411682,0.18934902548789978,0.03159455955028534,0.034105315804481506,0.00013845723879057914,0.0016774070682004094,0.0036397285293787718,2.4201583073590882e-05,0.000271989410975948,0.0003515245043672621,0.00030228038667701185,0.10156014561653137,0.12716172635555267,0.010594924911856651,0.00022065348457545042,0.0029912982136011124,0.0026269499212503433,0.003290016669780016,0.003274893620982766,0.04338092729449272,0.0010013016872107983,0.001988609554246068,0.0005688710953108966,0.019686641171574593,0.16412608325481415,0.0008809725986793637,0.0009786618174985051,0.007729892618954182,0.016254723072052002,0.23635166883468628,0.21688708662986755,5.342117674445035e-06,4.123155122215394e-06
25,25,0,-0.0023690686,-0.0191672,0.009472685,0.0,0.0,0.0,0.0,0.0,0.08889767,0.0,5.066014286504711,3.3439322108256864,-28.885992161646865,Extracted Data,1.2456738431865233e-06,0.11252440512180328,0.02578709088265896,0.04576701298356056,0.17714740335941315,0.18381768465042114,3.6356639611767605e-05,4.486610407639091e-07,1.8010166513704462e-07,0.15258608758449554,0.1292131096124649,0.37092509865760803,0.41257476806640625,0.0021924360189586878,0.5398173332214355,0.5032088756561279,0.008030429482460022,0.0423012413084507,0.0301209669560194,0.33643901348114014,0.2658686935901642,0.017153291031718254,0.013843565247952938,0.0002555011596996337,0.001550990273244679,0.004492355510592461,1.828646236390341e-05,0.0002668964152690023,0.000455217610578984,0.0005814780597575009,0.04469457268714905,0.058009639382362366,0.008543248288333416,0.00034839208819903433,0.006994685158133507,0.006197229493409395,0.004998249001801014,0.006920508109033108,0.012174908071756363,0.0002941186248790473,0.00150265172123909,0.0007570263696834445,0.007239453494548798,0.06031878665089607,0.001650707796216011,0.0019642612896859646,0.005908864084631205,0.017965149134397507,0.23451972007751465,0.20853792130947113,3.250381496400223e-06,3.932288109353976e-06
26,26,0,-0.021948477,0.019095998,0.044168133,0.0,0.0038765543,4.93111e-06,0.0,0.0050453297,0.31031227,0.0037313034,5.331176510254401,3.7874158317530204,-29.24997059278338,Extracted Data,1.0319644161427277e-06,0.04294392466545105,0.0203394815325737,0.11500320583581924,0.3575255572795868,0.30456531047821045,2.3653212338103913e-05,6.271456527429109e-07,2.184521576964471e-07,0.15376430749893188,0.12579530477523804,0.48168259859085083,0.48941847681999207,0.004831830505281687,0.36236172914505005,0.36484912037849426,0.01680753193795681,0.028141513466835022,0.02261948026716709,0.2222907394170761,0.26895707845687866,0.015627620741724968,0.0216415636241436,0.00013550411676988006,0.002120133489370346,0.004140663892030716,1.4486543477687519e-05,0.0003798170364461839,0.000388218933949247,0.00036236943560652435,0.08070205897092819,0.108169324696064,0.009101029485464096,0.00015865649038460106,0.002911148127168417,0.0026406932156533003,0.001973163802176714,0.0022204129491001368,0.048062749207019806,0.0012755272909998894,0.0014416497433558106,0.00046309351455420256,0.00986012164503336,0.08897232264280319,0.000727349950466305,0.0009376286179758608,0.00716770812869072,0.02089778333902359,0.16566845774650574,0.17276312410831451,3.942681814805837e-06,4.069151145813521e-06
27,27,5,-0.010760339,0.05683765,0.014080384,0.0,0.0026877671,0.0044644093,0.0,0.012939607,0.2726986,0.0009073115,4.827320165183227,2.8602006005167224,-30.05941818312444,Extracted Data,1.6103952020785073e-06,0.12053928524255753,0.07483294606208801,0.021494882181286812,0.20885683596134186,0.10842230916023254,3.077375004068017e-05,7.408315809698252e-07,2.935686893579259e-07,0.09986884146928787,0.08185383677482605,0.29409635066986084,0.3065609335899353,0.0022454496938735247,0.3565339148044586,0.5162485837936401,0.01896885223686695,0.04817860946059227,0.040672846138477325,0.17795854806900024,0.23616892099380493,0.019856339320540428,0.032031938433647156,0.00021454767556861043,0.002256266539916396,0.0023565159644931555,1.1409845683374442e-05,0.00019146234262734652,0.0003968679520767182,0.0004453528963495046,0.09139608591794968,0.11001285910606384,0.012973127886652946,0.0004544922267086804,0.004208773374557495,0.0035459387581795454,0.004631272051483393,0.005571955814957619,0.025478504598140717,0.0003064714837819338,0.001741844112984836,0.0006088486406952143,0.014415590092539787,0.13929373025894165,0.00201386958360672,0.0022882476914674044,0.009506874717772007,0.016753200441598892,0.2883271276950836,0.27180716395378113,3.375055939613958e-06,5.315985617926344e-06
28,28,5,-0.018685304,0.049992923,0.042340156,0.0,0.019188633,0.02124742,0.025536329,0.028059658,0.47775856,0.016611986,5.267185731270754,2.82349142613029,-31.018618549809013,Extracted Data,6.567505010934838e-07,0.04205095022916794,0.018766138702630997,0.13596795499324799,0.3163757920265198,0.30011099576950073,2.645174208737444e-05,3.9693711073596205e-07,1.5076413717451942e-07,0.14914646744728088,0.17390528321266174,0.5139476656913757,0.5283917188644409,0.00792049989104271,0.2611396908760071,0.29368361830711365,0.02491961047053337,0.03009987063705921,0.01970096491277218,0.27857866883277893,0.2593037188053131,0.017345143482089043,0.01837490312755108,0.0001159829116659239,0.0038819180335849524,0.005608477164059877,1.084765335690463e-05,0.0009852710645645857,0.00037297530798241496,0.0006344111170619726,0.02098555490374565,0.019631482660770416,0.010033836588263512,0.000148632432683371,0.003041578223928809,0.002164047909900546,0.0031664366833865643,0.0033225510269403458,0.047776591032743454,0.0018476475961506367,0.0012245861580595374,0.0006186043610796332,0.006329710595309734,0.05192455276846886,0.0010479731718078256,0.0013705732999369502,0.010052569210529327,0.005968141835182905,0.11441048979759216,0.13007326424121857,2.093369175781845e-06,2.5781055228435434e-06
29,29,5,-0.0047580115,-0.0027047014,0.018421024,0.0,0.0012936632,0.0049596834,0.0042851283,0.009177348,0.1294865,0.0058199177,4.8208446335897985,3.128696130169753,-31.8391868439737,Extracted Data,1.837242621149926e-06,0.026906104758381844,0.015566137619316578,0.18851302564144135,0.2849121391773224,0.25606104731559753,3.960265894420445e-05,1.3931800140198902e-06,3.1585980764248234e-07,0.13018840551376343,0.11178591102361679,0.502245306968689,0.49910083413124084,0.013882731087505817,0.09135329723358154,0.2594338655471802,0.07482612878084183,0.027101360261440277,0.019867857918143272,0.22495338320732117,0.21412771940231323,0.01767071709036827,0.03018789552152157,0.00011883917613886297,0.009480277076363564,0.008761660195887089,9.614734153728932e-06,0.0019443024648353457,0.0005330736748874187,0.0007621874683536589,0.029848182573914528,0.030488189309835434,0.01481188926845789,0.00010121137165697291,0.0031000920571386814,0.002449658000841737,0.006160917226225138,0.0046980599872767925,0.06394696980714798,0.004822068382054567,0.002803046489134431,0.0005621907184831798,0.019344931468367577,0.18876850605010986,0.0033525307662785053,0.004987016320228577,0.007550974376499653,0.007589758839458227,0.18499481678009033,0.30082181096076965,1.9665972104121465e-06,5.5842206165834796e-06
30,30,0,0.0041284002,0.023178637,0.18512267,0.01037889,0.02632348,0.02541501,0.032915223,0.029037125,0.23665267,0.122757554,4.7170179961210446,3.9590514357627358,-31.069167654065915,Extracted Data,4.406050209126988e-07,0.06198301166296005,0.024303244426846504,0.1012636050581932,0.3357332646846771,0.2866419553756714,1.057798453985015e-05,2.836854946508538e-07,9.815641277555187e-08,0.14796140789985657,0.13378827273845673,0.4908605217933655,0.5118591785430908,0.014936046674847603,0.11994662880897522,0.2233508974313736,0.0535425990819931,0.02811696194112301,0.0196014903485775,0.22742986679077148,0.20653565227985382,0.015516112558543682,0.02655443735420704,7.109327270882204e-05,0.0011204296024516225,0.000670123437885195,9.272311217500828e-06,0.00010315976396668702,0.0002280196058563888,0.000607157766353339,0.02402644045650959,0.022967522963881493,0.007575448136776686,0.00023461000819224864,0.0018760865787044168,0.0009311141329817474,0.00169185153208673,0.0036757297348231077,0.08526957035064697,0.0016203275881707668,0.0006880339933559299,0.0002733831643126905,0.01688694767653942,0.12488722801208496,0.0007669251062907279,0.0013271220959722996,0.005645154509693384,0.005120322573930025,0.18331241607666016,0.2570902407169342,3.5454331737128086e-06,1.6600400840616203e-06
31,31,5,0.021742623,-0.01899552,0.12447857,0.017830864,0.025794493,0.025270874,0.023519902,0.028045008,0.3140361,0.12619403,5.553382480346898,5.237614393836021,-29.31381085143991,Extracted Data,7.097882530615607e-07,0.009187210351228714,0.002728525083512068,0.2147156000137329,0.8167340159416199,0.30133944749832153,1.5458217603736557e-06,3.510993806798979e-08,5.3879336547879575e-08,0.015754425898194313,0.13130627572536469,0.17174296081066132,0.4144136607646942,0.0014142226427793503,0.3482944965362549,0.5765497088432312,0.021761419251561165,0.09399060904979706,0.028749655932188034,0.01253323070704937,0.06024691462516785,0.10057040303945541,0.03509541600942612,1.7402493313056766e-06,5.302626232150942e-05,7.855586591176689e-05,0.00019293151854071766,1.5056793017720338e-05,0.03774727135896683,0.009681652300059795,1.210026221087901e-05,2.3722563128103502e-05,0.004708401393145323,0.003857570933178067,5.5677833188383374e-06,3.6728506529470906e-06,0.04755382612347603,0.029017562046647072,0.5061560869216919,0.003957914188504219,0.0003833879018202424,0.0004002352652605623,0.9081223011016846,0.5804620981216431,0.005043872632086277,0.0033587231300771236,5.5502892791992053e-05,0.00019179836090188473,0.04277995601296425,0.027603918686509132,4.404597802931676e-06,1.4727167751971137e-07
32,32,0,0.023639522,0.031999316,0.022204952,0.000106016014,0.008255171,0.0034799234,0.0,0.003937977,0.012528161,0.041830614,4.086573784562264,5.587086615231346,-24.486036018153232,Extracted Data,9.089927175409684e-07,0.0004871667770203203,0.034880585968494415,0.09886201471090317,0.827507495880127,0.035245757550001144,1.9567622075555846e-05,4.1953821749984854e-08,1.6336493047219847e-07,0.01776839606463909,0.22861003875732422,0.005618821829557419,0.6455554366111755,0.04829684644937515,0.009438403882086277,0.08255395293235779,0.2900184094905853,0.600936770439148,0.013727759942412376,0.2641840875148773,0.030699970200657845,0.05726480111479759,0.003498057136312127,3.0766150302952155e-05,0.00017567402392160147,0.0002387865533819422,8.363501547137275e-05,1.9259832697571255e-05,0.049654167145490646,0.0038892636075615883,0.0017186185577884316,0.0025509451515972614,0.0016985904658213258,0.410972535610199,9.672226588008925e-05,9.74919312284328e-05,0.21473035216331482,0.12255635112524033,0.003979101777076721,1.87505713711289e-06,0.0015583429485559464,0.0005245491047389805,0.4135248363018036,0.32336363196372986,0.19957943260669708,0.09980733692646027,0.0017428408609703183,0.002849611220881343,0.01693965494632721,0.007508726324886084,6.4685750658100005e-06,1.074617671292799e-06
33,33,0,0.025825717,0.02977999,0.0033176495,0.0,0.0,0.0,0.0,0.0020008117,0.007234187,0.0050784447,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,0,0.010700077,0.049805988,0.05475311,0.008253053,0.0010085908,0.0007548567,0.0,0.0020257828,0.01663569,0.037615728,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,0,0.0079564005,0.024018805,0.0019410346,0.0,0.0,0.006147455,0.0,0.022550296,0.024552621,0.011775652,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,0,0.007129051,-0.012922504,0.0,0.0,0.0,0.0,0.0,0.0014226135,0.0043848157,0.00063262356,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,0,-0.004071217,-0.02585408,0.0060343794,0.0039013403,0.0,0.009027729,0.0,0.018163998,0.018312413,0.004715838,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,0,0.009563137,-0.11088025,0.0,0.0,0.0,0.0009376485,0.0,0.0052588014,0.0073467954,0.00458766,3.419069473374011,6.298218553142426,-29.131636144141595,Extracted Data,9.808939012145856e-07,0.0009973710402846336,0.006830391939729452,0.3396150767803192,0.7707985639572144,0.06992677599191666,6.867861884529702e-06,3.5342477389121996e-08,1.5121860030831158e-07,0.021758507937192917,0.34862539172172546,0.03669184446334839,0.7827892303466797,0.013830467127263546,0.029851507395505905,0.21583731472492218,0.1750316619873047,0.4284886121749878,0.007590602617710829,0.15521280467510223,0.030495012179017067,0.07080833613872528,0.004227249883115292,9.232931006408762e-06,0.00013207938172854483,5.882461482542567e-05,2.9385369998635724e-05,1.798490666260477e-05,0.12276756018400192,0.005975198466330767,1.8251355868414976e-05,6.3017250795383e-05,0.005707988049834967,0.1366364061832428,9.610343113308772e-06,1.5177631212281995e-05,0.07642950862646103,0.0625394657254219,0.23510310053825378,6.593760917894542e-05,0.00035192471113987267,0.0005588651983998716,0.7882314324378967,0.3692227303981781,0.3017665445804596,0.16437548398971558,4.7586625441908836e-05,0.0037505894433707,0.2599157691001892,0.06426457315683365,9.20753700484056e-06,6.762822977179894e-07
39,39,0,-0.001146134,-0.08713993,0.0,0.0,0.0,0.0011870391,0.0,0.006849613,0.009790476,0.0,1.8237223068140147,2.504858520424245,-26.29209854802952,Extracted Data,2.1551902591454564e-06,0.01326179038733244,0.06847119331359863,0.016798172146081924,0.48379212617874146,0.04268726333975792,4.354129941930296e-06,3.455565789067805e-08,1.1198872584827768e-07,0.025566210970282555,0.3194672763347626,0.018356669694185257,0.425699919462204,0.0018699995707720518,0.10024853050708771,0.5232605934143066,0.06328865885734558,0.4268094301223755,0.024051247164607048,0.21906012296676636,0.12321018427610397,0.045833490788936615,0.0031208167783915997,2.648366034918581e-06,0.0001351907558273524,0.0004138885997235775,0.000294417142868042,3.422936424612999e-05,0.33271023631095886,0.06608561426401138,7.664750683034072e-07,4.310101758164819e-06,0.008229666389524937,0.211009681224823,3.394764644326642e-05,8.184630132745951e-06,0.013864627107977867,0.15870800614356995,0.3254289925098419,0.0001456743775634095,0.0021658858750015497,0.002933280309662223,0.8736059069633484,0.7469750642776489,0.0016846780199557543,0.004801223520189524,1.0924057960437494e-06,0.000676234601996839,0.14398425817489624,0.09568319469690323,3.697998181451112e-06,3.516399544878368e-07
40,40,0,-0.013949392,-0.08976071,0.0071750265,0.0,0.0020550326,0.0032778727,0.0,0.01041439,0.01408519,0.003081396,4.0350169416940656,6.604436944662971,-27.673750569203424,Extracted Data,1.4381161008714116e-06,0.0052917152643203735,0.012534694746136665,0.08531200885772705,0.7188596725463867,0.11596522480249405,2.9129655558790546e-06,5.239124334366352e-08,1.4696497885324789e-07,0.03391248360276222,0.3162604868412018,0.06854880601167679,0.714796245098114,0.0007101863157004118,0.09999647736549377,0.7347928285598755,0.08108042180538177,0.22622787952423096,0.006591357756406069,0.05858913064002991,0.03563578799366951,0.04783616587519646,0.00584845757111907,2.0382394723128527e-06,4.244711817591451e-05,8.735584560781717e-05,0.00029613691731356084,1.058818816090934e-05,0.21927998960018158,0.01653137244284153,5.387056717154337e-06,2.2366541088558733e-05,0.0036915373057127,0.08703289926052094,6.465336809924338e-06,3.1556555768474936e-06,0.060105398297309875,0.15778577327728271,0.3004222512245178,0.0002805860713124275,0.0008633811376057565,0.0006679898942820728,0.9725350141525269,0.8257713317871094,0.02091345377266407,0.026150688529014587,8.788939339865465e-06,0.000996273010969162,0.13322526216506958,0.07333715260028839,6.901886081323028e-06,5.635062620967801e-07
41,41,0,0.003936816,-0.09909822,0.077366754,0.0,0.011530656,0.0066282656,0.0095868185,0.0049307635,0.011912428,0.01833005,2.834583623838589,1.5654731717357444,-28.38290770150128,Extracted Data,1.4003131809658953e-06,0.09527313709259033,0.03201228380203247,0.03065161406993866,0.29256829619407654,0.06767100095748901,2.113403934345115e-05,4.333651304477826e-07,1.3115402452967828e-07,0.07727394253015518,0.10169941186904907,0.1765117198228836,0.18557897210121155,0.01079459860920906,0.2005971372127533,0.24998758733272552,0.029907479882240295,0.12412974238395691,0.10269203037023544,0.16739805042743683,0.39491838216781616,0.02568143792450428,0.028327839449048042,0.00010654421203071252,0.0029952186159789562,0.0009809569455683231,2.0784875687240856e-06,0.00022064318181946874,0.001174352248199284,0.0011048837332054973,0.04991676285862923,0.043766044080257416,0.004962862469255924,0.00018959680164698511,0.0022952405270189047,0.0014148644404485822,0.032731182873249054,0.01586509309709072,0.019593913108110428,0.001419234205968678,0.002639386337250471,0.00047434077714569867,0.05322492495179176,0.15260227024555206,0.010802814736962318,0.007225361652672291,0.03615191951394081,0.006240865681320429,0.3460398316383362,0.30763065814971924,1.993691057577962e-06,2.2327278657030547e-06
42,42,2,-0.013307137,-0.097601265,0.32628083,0.0,0.09226818,0.014414944,0.018979054,0.005533776,0.014758442,0.011052091,4.453069384228652,1.2784494100961477,-29.526215680314163,Extracted Data,1.2924908787681488e-06,0.04023241996765137,0.03270483389496803,0.06269356608390808,0.390306681394577,0.08722353726625443,3.399903289391659e-05,7.392648058157647e-07,1.9868873835093837e-07,0.12787607312202454,0.13588330149650574,0.26150059700012207,0.2553000748157501,0.006870857439935207,0.18866893649101257,0.3481380045413971,0.03832076117396355,0.08020877093076706,0.06757277995347977,0.2072707563638687,0.42239147424697876,0.018793705850839615,0.022542700171470642,0.00013986755220685154,0.0037553871516138315,0.002309121424332261,3.4471247545297956e-06,0.0006488419021479785,0.0006662129308097064,0.0011783633381128311,0.06932328641414642,0.05301550403237343,0.0057073249481618404,0.00023578711261507124,0.0026274132542312145,0.0015186677919700742,0.01908419094979763,0.017132708802819252,0.02167212963104248,0.0009597400785423815,0.002767648547887802,0.0007216105586849153,0.028044870123267174,0.10806027054786682,0.010851779952645302,0.009695300832390785,0.11000274866819382,0.013012710027396679,0.27936360239982605,0.3118453025817871,1.536661670797912e-06,2.936974169642781e-06
43,43,2,-0.018504864,-0.12618355,0.11173202,0.0,0.06554955,0.013991584,0.016017882,0.014241575,0.023841728,0.010343413,5.437078654796977,3.630735175615625,-32.20234091907981,Extracted Data,1.0510464107937878e-06,0.04251536354422569,0.032469552010297775,0.11993382126092911,0.3509901165962219,0.15837401151657104,1.767401408869773e-05,9.553036761644762e-07,2.841693742539064e-07,0.08319439738988876,0.09819860756397247,0.4787985384464264,0.47185319662094116,0.015806948766112328,0.10192234069108963,0.23399780690670013,0.06679985672235489,0.026782553642988205,0.02601245604455471,0.09788933396339417,0.2995186448097229,0.01940569281578064,0.05403156206011772,8.781746146269143e-05,0.004434693139046431,0.002001742832362652,3.8429375308624e-06,0.000813522026874125,0.0003962545597460121,0.0008417604258283973,0.09379442036151886,0.0926152691245079,0.005069768987596035,3.998632382717915e-05,0.001272365334443748,0.0007011144771240652,0.004836978390812874,0.004831410478800535,0.08877512812614441,0.01348787359893322,0.001555830705910921,0.0002067508321488276,0.023591121658682823,0.1322685033082962,0.005382221192121506,0.009484396316111088,0.03917469456791878,0.023515166714787483,0.10442731529474258,0.20218206942081451,2.659309529917664e-06,3.5785569707513787e-06
44,44,0,-0.016445339,-0.116616756,0.0033377577,0.0,0.001845298,0.002589499,0.0,0.00904573,0.0145370215,0.001427717,5.8903473734229435,3.7738595679193816,-30.005061924503377,Extracted Data,1.4205403431333252e-06,0.0413990318775177,0.01922379806637764,0.12152523547410965,0.3948393166065216,0.3476186692714691,1.2465396139305085e-05,2.3757122846745915e-07,1.6137576608343807e-07,0.23842750489711761,0.21906305849552155,0.43463408946990967,0.44481024146080017,0.0019975139293819666,0.5377216339111328,0.5157888531684875,0.009008148685097694,0.03352128714323044,0.026148971170186996,0.22985875606536865,0.29817289113998413,0.012852702289819717,0.00915316492319107,6.760810356354341e-05,0.0006299356464296579,0.00022770304349251091,4.126573912799358e-06,8.703406638232991e-05,0.0004115863121114671,0.0004694535455200821,0.11751689016819,0.1323544681072235,0.001631599385291338,0.0004887953400611877,0.0003065883938688785,0.00020463252440094948,0.006751359440386295,0.008061083033680916,0.050663892179727554,0.0007407286902889609,0.0006942992331460118,0.00011202891619177535,0.06688164174556732,0.12345341593027115,0.0026021592784672976,0.0038708450738340616,0.020260674878954887,0.03408939018845558,0.14338713884353638,0.1765037477016449,6.6376956056046765e-06,1.8720606931310613e-06
45,45,0,-0.0248022,-0.058753606,0.16093354,0.028335355,0.022508536,0.009515486,0.0067887064,0.012875628,0.024219807,0.012570102,5.998928238246164,3.598493160561045,-33.24539443041761,Extracted Data,2.8071403903595638e-06,0.08132962882518768,0.07099727541208267,0.04798072576522827,0.210740864276886,0.133549764752388,2.4166802177205682e-05,1.5029572750790976e-06,6.63002708733984e-07,0.16296754777431488,0.07350137084722519,0.5703474283218384,0.5909322500228882,0.007600803393870592,0.22709722816944122,0.30787932872772217,0.029533738270401955,0.013316694647073746,0.0158714447170496,0.16492661833763123,0.25944918394088745,0.009017480537295341,0.049313079565763474,0.00010982524690916762,0.008767430670559406,0.002277409890666604,2.4948717509687413e-06,0.000977521762251854,0.0006666959961876273,0.0004332048411015421,0.11930656433105469,0.1399480104446411,0.005535718519240618,9.464872709941119e-05,0.0007293778471648693,0.0008053731289692223,0.00893241073936224,0.00271352706477046,0.11209952086210251,0.007304479833692312,0.0018230450805276632,0.00015688256826251745,0.035429440438747406,0.23012720048427582,0.0089704105630517,0.009971615858376026,0.02574341557919979,0.04176812991499901,0.14576983451843262,0.19617412984371185,4.361690116638783e-06,7.698780791542958e-06
46,46,2,-0.007732097,-0.034448013,0.3965872,0.0016598355,0.04233054,0.04740068,0.023204323,0.0058412054,0.018514836,0.03588785,5.842083044179534,3.93357333113112,-30.42155517461861,Extracted Data,2.4771377411525464e-06,0.15356247127056122,0.0947444811463356,0.01817167177796364,0.17991483211517334,0.0511024035513401,5.465240974444896e-05,5.957679150014883e-07,2.8954153208360367e-07,0.10219442844390869,0.1212964877486229,0.3148273825645447,0.3246760070323944,0.004169130232185125,0.32237544655799866,0.4035026729106903,0.020190542563796043,0.05921090394258499,0.04843754321336746,0.2477826476097107,0.4048856198787689,0.02284158766269684,0.021669305860996246,0.0002568567870184779,0.004372245632112026,0.002337939338758588,4.2261854105163366e-06,0.0005584264872595668,0.0010830257087945938,0.0011342489160597324,0.03330141305923462,0.03639393672347069,0.006056127604097128,7.867715612519532e-05,0.004256118554621935,0.0033535012044012547,0.02520894631743431,0.015366142615675926,0.013547508977353573,0.002817604225128889,0.0021712800953537226,0.0006070845411159098,0.015676939859986305,0.10757093876600266,0.0359613336622715,0.04053327441215515,0.026500176638364792,0.022353608161211014,0.3282390236854553,0.3961920440196991,2.1118571567058098e-06,4.8602355491311755e-06
