,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
52,52,0,-0.17635491,0.065047815,0.0,0.0,0.0,0.0,0.0,0.0,0.00015414735,0.0,0.7380032042962004,-0.13407127961201723,1.6664289319832777,Extracted Data,2.404611450401717e-06,0.019861221313476562,0.015570828691124916,0.029118331149220467,0.17895153164863586,0.10973856598138809,1.1143491065013222e-05,3.093927318786882e-07,5.144365786691196e-07,0.11608843505382538,0.036300178617239,0.16967470943927765,0.16839563846588135,0.01757303811609745,0.15743084251880646,0.14812181890010834,0.02798442356288433,0.04923514276742935,0.05013072118163109,0.46062910556793213,0.22387909889221191,0.0070955343544483185,0.010631741024553776,4.244517185725272e-05,0.000881766143720597,0.007895360700786114,5.963728835922666e-05,0.005096128676086664,0.0016493077855557203,0.00019476150919217616,0.0018578378949314356,0.004034240264445543,0.002068022033199668,0.012310817837715149,0.0001840644981712103,0.0001743030152283609,0.013182024471461773,0.010345973074436188,0.11356256902217865,8.933069329941645e-05,0.01023003552109003,0.002815206302329898,0.016115525737404823,0.01285112276673317,0.00020006971317343414,0.00017306275549344718,0.0018562724580988288,0.022085409611463547,7.059858762659132e-05,6.530968676088378e-05,1.9054024278375437e-06,1.086718839360401e-06
53,53,5,-0.17737934,0.07175275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035986924186012,-0.20357425655625172,1.9465765382218865,Extracted Data,2.5490426196483895e-06,0.019379962235689163,0.012641429901123047,0.031330376863479614,0.1756020486354828,0.12262415885925293,1.0580002708593383e-05,3.1063922278917744e-07,4.74260275495908e-07,0.10762204974889755,0.039491601288318634,0.1544823944568634,0.15763519704341888,0.016113681718707085,0.16593240201473236,0.15453875064849854,0.02665819600224495,0.05431253835558891,0.05265428498387337,0.47037169337272644,0.20897889137268066,0.007396114990115166,0.009441398084163666,3.5429860872682184e-05,0.0009228450362570584,0.008328848518431187,5.358409180189483e-05,0.005103253293782473,0.0013638489181175828,0.00026983421412296593,0.002715693088248372,0.005604296922683716,0.0015467597404494882,0.011686851270496845,0.00016822923498693854,0.00013786833733320236,0.011984382756054401,0.013238901272416115,0.09202396869659424,8.74532779562287e-05,0.015141064301133156,0.0032139532268047333,0.025301698595285416,0.01379690133035183,0.00014904300041962415,0.00014632380043622106,0.0016567735001444817,0.01925872080028057,5.792526644654572e-05,6.358795508276671e-05,1.6632362758173258e-06,1.0396437346571474e-06
54,54,0,-0.12364779,0.079637356,0.0,0.0,0.0,4.6369627e-05,0.0,0.0,0.0,0.0,0.9031129467702335,-0.3018181438045575,1.5397043534834598,Extracted Data,2.3516856799687957e-06,0.015599498525261879,0.010648793540894985,0.029231037944555283,0.21981455385684967,0.1384437382221222,1.0078487321152352e-05,3.2242584779851313e-07,4.845550733989512e-07,0.1104947105050087,0.03359082713723183,0.1474490761756897,0.14798440039157867,0.019337862730026245,0.14838343858718872,0.13804630935192108,0.027873340994119644,0.056344617158174515,0.05811868607997894,0.46666452288627625,0.2121279239654541,0.007049324456602335,0.011367126367986202,3.124782961094752e-05,0.0010662503773346543,0.010459311306476593,6.732020119670779e-05,0.0064063910394907,0.0012697805650532246,0.0002688263193704188,0.002252871636301279,0.004636283963918686,0.001694309525191784,0.010144590400159359,0.00019032202544622123,0.00015195012383628637,0.01098716538399458,0.012362481094896793,0.12731710076332092,0.0001151895776274614,0.01804681308567524,0.004201625473797321,0.02377616986632347,0.011911541223526001,8.822582458378747e-05,8.45353861222975e-05,0.0013049100525677204,0.01423522736877203,4.085416003363207e-05,4.550987796392292e-05,1.6414401216024999e-06,9.520767889625859e-07
55,55,0,-0.14335266,0.07590882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096419906686562,0.13706699295990782,1.1977759787562876,Extracted Data,2.2764015739085153e-06,0.014582139439880848,0.009663697332143784,0.048783544450998306,0.2079242616891861,0.14208877086639404,1.0413395102659706e-05,3.120320286598144e-07,4.173756735781353e-07,0.10968227684497833,0.03641515225172043,0.20003491640090942,0.1943603754043579,0.018855635076761246,0.1470647007226944,0.14174102246761322,0.030044423416256905,0.040787313133478165,0.041493818163871765,0.4369351863861084,0.2390030175447464,0.006659571547061205,0.011749494820833206,2.920138831541408e-05,0.0009975238936021924,0.012086092494428158,6.938903970876709e-05,0.008738350123167038,0.0015625494997948408,0.0003605488163884729,0.0012473008828237653,0.0025100689381361008,0.0015562225598841906,0.010016624815762043,0.00016851452528499067,0.00013029767433181405,0.01319428626447916,0.014900154434144497,0.11380723863840103,0.00014973928045947105,0.016959182918071747,0.004411174450069666,0.024321429431438446,0.010918107815086842,0.00012280263763386756,0.0001223180879605934,0.0010534838074818254,0.009515431709587574,4.934856406180188e-05,5.720913759432733e-05,1.2746340871672146e-06,9.509787446404516e-07
56,56,0,-0.15705581,0.037577204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900735462396896,0.22460326192963828,1.163866552428803,Extracted Data,1.938317382155219e-06,0.01841195859014988,0.011545567773282528,0.03240424767136574,0.17625926434993744,0.1307610273361206,9.411917744728271e-06,2.31810659556686e-07,3.8723948136976105e-07,0.12609761953353882,0.047358136624097824,0.1827385276556015,0.17557373642921448,0.028320705518126488,0.11022873967885971,0.11026978492736816,0.03906921297311783,0.04618125408887863,0.0478300079703331,0.444328248500824,0.2767385244369507,0.005878928117454052,0.009090133011341095,3.0423359930864535e-05,0.0010654227808117867,0.011930301785469055,7.187972369138151e-05,0.008589568547904491,0.0021865330636501312,0.0003972788108512759,0.0006239773938432336,0.0013691663043573499,0.001841775607317686,0.013680363073945045,0.00017250212840735912,0.0001328201178694144,0.01178543921560049,0.014506960287690163,0.13140438497066498,0.000108753600216005,0.014896409586071968,0.004979684483259916,0.01653297431766987,0.007598469033837318,0.00012157898163422942,0.00012856931425631046,0.000702752557117492,0.009893919341266155,3.284766717115417e-05,3.544855280779302e-05,1.1292491990388953e-06,7.662017651455244e-07
57,57,0,-0.12825854,0.082489975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375489870799988,-0.42841426750814005,1.2995379329590537,Extracted Data,2.2486988200398628e-06,0.020442230626940727,0.014118477702140808,0.04071417078375816,0.16847386956214905,0.11776655912399292,9.065722224477213e-06,2.968859291740955e-07,3.7352072013163706e-07,0.11567655205726624,0.03706040605902672,0.20385755598545074,0.19698795676231384,0.01787109486758709,0.1589813232421875,0.1453603059053421,0.026671327650547028,0.03929200395941734,0.040013089776039124,0.4218982756137848,0.22444823384284973,0.006632319651544094,0.010860223323106766,2.5871377147268504e-05,0.0009014055831357837,0.008637670427560806,6.371128984028473e-05,0.0061600059270858765,0.001319785020314157,0.0003337541420478374,0.0014017700450494885,0.0026759151369333267,0.0018457622500136495,0.010027886368334293,0.00012709599104709923,9.41631369641982e-05,0.011902150698006153,0.013387556187808514,0.1313197910785675,0.00015572675329167396,0.012259501963853836,0.0030806579161435366,0.02593732438981533,0.01537203136831522,0.00015819047985132784,0.00015739844820927829,0.0013406384969130158,0.009310363791882992,6.589102849829942e-05,7.354089757427573e-05,1.4371908036991954e-06,8.881139024197182e-07
58,58,0,-0.121207625,0.090222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344611297879097,-0.13053723426333114,1.3086729103698163,Extracted Data,1.7027355170284864e-06,0.016340570524334908,0.012025256641209126,0.04290629178285599,0.1927497833967209,0.12076032161712646,9.14991233003093e-06,2.6459093760422547e-07,3.3872140647872584e-07,0.12517593801021576,0.04119193181395531,0.20072941482067108,0.19217266142368317,0.021162239834666252,0.14173147082328796,0.13122248649597168,0.029712799936532974,0.04169091954827309,0.042875174432992935,0.43425679206848145,0.23746076226234436,0.006358006969094276,0.010077359154820442,3.5312274121679366e-05,0.0007541613886132836,0.009079929441213608,8.42546796775423e-05,0.006095785181969404,0.0011650387896224856,0.0004349643422756344,0.0007661067065782845,0.001533500966615975,0.0024809075985103846,0.0072736917063593864,0.00019898322352673858,0.00014856837515253574,0.008363751694560051,0.014447852969169617,0.15449438989162445,0.00020341899653431028,0.009031734429299831,0.003130547236651182,0.011830153875052929,0.010159468278288841,0.00015455868560820818,0.0001973336038645357,0.0009003193117678165,0.012728998437523842,4.5578679419122636e-05,5.823986793984659e-05,1.5205314412014559e-06,7.900298442109488e-07
59,59,7,-0.1328309,0.0902171,0.0,0.0012220195,0.0,0.0,0.0,0.0,0.0,0.0,0.027993684931927162,-0.1944813389314552,2.42241988330256,Extracted Data,1.3259027582535055e-06,0.02249325066804886,0.015742117539048195,0.03777315467596054,0.14835849404335022,0.12041425704956055,1.1077204362663906e-05,2.0568685954458488e-07,2.42144437834213e-07,0.12091740220785141,0.06772534549236298,0.1689419150352478,0.17767950892448425,0.020912373438477516,0.13270364701747894,0.1358325481414795,0.03371826931834221,0.05278540030121803,0.045813724398612976,0.47465425729751587,0.23508475720882416,0.006796104833483696,0.006224919110536575,4.410331166582182e-05,0.0007069016573950648,0.010911348275840282,9.266152483178303e-05,0.007378523703664541,0.0011178767308592796,0.0010544779943302274,0.0002936263626907021,0.0005520693375729024,0.0033263692166656256,0.0035536636132746935,0.0003324946155771613,0.0002202122996095568,0.006646276451647282,0.02018732950091362,0.17900840938091278,0.00047577745863236487,0.00796367134898901,0.002951153786852956,0.005977624095976353,0.006046390160918236,0.00016614110791124403,0.00030299939680844545,0.00046662474051117897,0.010517419315874577,3.078375812037848e-05,4.5468324969988316e-05,1.300780922974809e-06,6.829066023783525e-07
60,60,7,-0.111116774,0.06692458,0.0,0.0,0.0,0.0,0.0,0.0,0.0020915442,0.0,-0.4313878458005756,-0.9062985615854956,3.0251291698245724,Extracted Data,9.69423581409501e-07,0.015135398134589195,0.014111066237092018,0.03761693462729454,0.22563661634922028,0.11959802359342575,1.006839102046797e-05,2.791081499253778e-07,2.21523535515189e-07,0.10252200067043304,0.053752657026052475,0.15377533435821533,0.16267843544483185,0.023737743496894836,0.12097041308879852,0.12598897516727448,0.037218593060970306,0.06331492960453033,0.05461488291621208,0.49399885535240173,0.21558724343776703,0.009254327043890953,0.008554665371775627,5.395996049628593e-05,0.00038796901935711503,0.010169749148190022,0.00020288304949644953,0.0060323732905089855,0.0003669722646009177,0.0017092637717723846,0.00040522072231397033,0.0006614970043301582,0.003996668383479118,0.0008511416963301599,0.000580711814109236,0.0003054447297472507,0.004383074585348368,0.032925114035606384,0.2311307042837143,0.0018396072555333376,0.006767327431589365,0.002520189620554447,0.004337988793849945,0.004518310073763132,0.0001093165046768263,0.0003089371894020587,0.0005571164656430483,0.018598103895783424,1.3207875781517942e-05,3.080373062402941e-05,1.5666781791878748e-06,6.695562433378655e-07
61,61,7,-0.09203267,0.034115996,0.0,0.0007549711,0.0,0.0,0.0,0.0,0.0023361265,0.0,-0.7023533826753915,-1.58541237498016,4.16009533898558,Extracted Data,7.092118039508932e-07,0.014584784395992756,0.019285807386040688,0.033236563205718994,0.2400297373533249,0.09632930904626846,1.1026372703781817e-05,1.778480225311796e-07,1.6932901303334802e-07,0.09488502889871597,0.07524431496858597,0.14264856278896332,0.16196320950984955,0.01342916488647461,0.1823725700378418,0.18092267215251923,0.02450782060623169,0.06885512918233871,0.0517641045153141,0.5054945945739746,0.2103760689496994,0.010354134254157543,0.005581778008490801,7.045735401334241e-05,0.00014291370462160558,0.006960274651646614,0.0003126718511339277,0.0034049544483423233,0.0003238474891986698,0.004333716817200184,0.0001832669513532892,0.0002641783794388175,0.0035575563088059425,0.000278076040558517,0.0007793322438374162,0.00043708746670745313,0.005661020055413246,0.06206235662102699,0.15227507054805756,0.0066336700692772865,0.0040196520276367664,0.0021045650355517864,0.0024469634518027306,0.0031419440638273954,0.00022610623273067176,0.0009391775820404291,0.0004498770576901734,0.02038256637752056,1.24832049550605e-05,3.824402665486559e-05,1.9426145172474207e-06,5.111127165946527e-07
62,62,7,-0.11146784,0.024949532,0.0,0.0,0.0,0.0,0.0,0.0017205176,0.008937962,0.00043901114,-1.4165700119242277,-2.2365264012987125,4.0590318457218215,Extracted Data,7.146228995225101e-07,0.01236035581678152,0.016740038990974426,0.057269610464572906,0.22264987230300903,0.08446398377418518,1.4365382412506733e-05,2.2772324825837131e-07,1.3566489087679656e-07,0.09516865015029907,0.11086875200271606,0.1374376118183136,0.1657189577817917,0.010299952700734138,0.21792109310626984,0.22236019372940063,0.021771172061562538,0.07659325003623962,0.05361848324537277,0.49942174553871155,0.2254946082830429,0.01054789312183857,0.003987201955169439,0.00010885579831665382,6.0163372836541384e-05,0.006310099270194769,0.0005306974053382874,0.003240196965634823,0.0002463082200847566,0.009817499667406082,0.00016073347069323063,0.00020324297656770796,0.003810468129813671,8.477587107336149e-05,0.001045913202688098,0.0005344768287613988,0.004966871812939644,0.09058523923158646,0.11091595143079758,0.026384390890598297,0.002600407460704446,0.0013791522942483425,0.00157467823009938,0.003482640953734517,0.0007604847778566182,0.004755266942083836,0.0006212744629010558,0.03519434854388237,2.1249556084512733e-05,7.925404497655109e-05,2.365162572459667e-06,5.177568596081983e-07
63,63,7,-0.13824104,0.02115615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7977086888418872,-2.471351320332747,5.186555184255422,Extracted Data,7.819309075784986e-07,0.010462261736392975,0.018142912536859512,0.053185973316431046,0.2602083683013916,0.08465830236673355,2.0849793145316653e-05,2.3044670172112092e-07,1.4077322418870608e-07,0.09605135023593903,0.11222488433122635,0.12080930173397064,0.14893952012062073,0.008472214452922344,0.2455771416425705,0.24294595420360565,0.019282419234514236,0.08733020722866058,0.05997677147388458,0.5422641634941101,0.2287447154521942,0.009909052401781082,0.003574708476662636,0.00012453171075321734,4.731254739454016e-05,0.007367035374045372,0.0007127550197765231,0.003580462420359254,0.0002322989166714251,0.02505590207874775,0.00020707238581962883,0.0002049109316430986,0.002200197894126177,2.223267438239418e-05,0.0015014482196420431,0.0007109444704838097,0.008538531139492989,0.16618101298809052,0.04211236163973808,0.10519567877054214,0.003317676717415452,0.0023454194888472557,0.0015235469909384847,0.0025189074221998453,0.0014136126264929771,0.010010678321123123,0.0008806847035884857,0.02680072747170925,1.5471636288566515e-05,8.093862561509013e-05,2.3485927158617415e-06,6.106621412982349e-07
64,64,7,-0.1450907,0.057856824,0.0,0.0,0.0,0.0,0.0,0.0003204739,0.0021708945,0.0,-1.9876536763351418,-2.688422501958827,5.0620390224722005,Extracted Data,6.565990133822197e-07,0.007843166589736938,0.020822810009121895,0.046251241117715836,0.29469963908195496,0.07988511770963669,2.5154000468319282e-05,2.3140931659781927e-07,1.5321548119118233e-07,0.09650735557079315,0.1300152838230133,0.10994744300842285,0.14171893894672394,0.008439132012426853,0.25185298919677734,0.24554868042469025,0.019533425569534302,0.09288730472326279,0.06855055689811707,0.5446748733520508,0.26317930221557617,0.009810521267354488,0.0032795455772429705,0.0001387223310302943,4.02334590035025e-05,0.008862035349011421,0.0013881868217140436,0.0033303743693977594,0.00026775887818075716,0.029086042195558548,0.00014133531658444554,0.00014564089360646904,0.002390974434092641,6.014285190758528e-06,0.002665667561814189,0.001347556826658547,0.006547465920448303,0.14932842552661896,0.04792432114481926,0.35295259952545166,0.004504058975726366,0.004344456363469362,0.0010656948434188962,0.0019875329453498125,0.0007711194339208305,0.005831708665937185,0.000438009446952492,0.01920800283551216,1.4274118257162627e-05,8.459941454930231e-05,3.0893470466253348e-06,6.216436077011167e-07
65,65,7,-0.16113988,0.022737227,0.0,0.0,0.0,0.0,0.0,0.0014411636,0.0,0.0,-2.02856528931912,-2.706303898881797,4.7472751253449275,Extracted Data,5.919716272728692e-07,0.007269127294421196,0.015932731330394745,0.049762532114982605,0.28607362508773804,0.08642958104610443,3.022987766598817e-05,3.896042812812084e-07,1.3577658819485805e-07,0.07734831422567368,0.12179987132549286,0.11054641008377075,0.14593444764614105,0.010282749310135841,0.22023704648017883,0.21949733793735504,0.023722810670733452,0.0952364057302475,0.07005198299884796,0.5550928115844727,0.2507486939430237,0.012064800597727299,0.004143901169300079,0.00014424623805098236,5.41860208613798e-05,0.012051219120621681,0.0016677534440532327,0.002961869817227125,0.0001330253144260496,0.02435864508152008,0.0005757882026955485,0.0004896850441582501,0.002885871334001422,2.825115643645404e-06,0.005219259764999151,0.0022852588444948196,0.00347833801060915,0.11408158391714096,0.04921644926071167,0.37621089816093445,0.0070515647530555725,0.004318679682910442,0.0016241749981418252,0.0029274364933371544,0.0003967425145674497,0.002697688527405262,0.0006256712949834764,0.01355342473834753,2.9884622563258745e-05,0.00017195181862916797,2.95767290481308e-06,7.647986421943642e-07
66,66,7,-0.15983999,0.018187163,0.0,0.0,0.0,0.0,0.0,0.0011827312,0.0,0.0,-2.3069491626083183,-3.0079379227041385,4.139778980136926,Extracted Data,4.411949419136363e-07,0.0074299899861216545,0.017006339505314827,0.049499280750751495,0.3208315074443817,0.08816405385732651,2.6933676053886302e-05,3.588422998745955e-07,9.638888087692976e-08,0.07470159232616425,0.1434471160173416,0.12141766399145126,0.16362759470939636,0.007854633033275604,0.2497282177209854,0.2527904212474823,0.021471496671438217,0.09144659340381622,0.06132335588335991,0.5544939637184143,0.2605821490287781,0.013135422952473164,0.003716804087162018,0.00012152357521699741,4.7653098590672016e-05,0.012618310749530792,0.0025178720243275166,0.002840593922883272,7.403189374599606e-05,0.026458021253347397,0.0006364356959238648,0.00047785229980945587,0.0037263473495841026,2.384033450653078e-06,0.0055922712199389935,0.0019579161889851093,0.0015132754342630506,0.09183447808027267,0.09114673733711243,0.39789077639579773,0.006861294619739056,0.005232626106590033,0.0015855234814807773,0.0028673086781054735,0.00015809654723852873,0.0012212611036375165,0.0005137500120326877,0.00849677249789238,2.8968346668989398e-05,0.0002010894677368924,2.766645138763124e-06,6.504954512820404e-07
67,67,7,-0.16562253,0.042302977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3397578436085524,-2.8534298717280593,4.190133943305844,Extracted Data,3.4611767318892817e-07,0.007364089600741863,0.015418942086398602,0.0475568026304245,0.31522613763809204,0.09421750158071518,4.0195878682425246e-05,3.9908127291710116e-07,9.605999196082848e-08,0.08144489675760269,0.16482509672641754,0.12402137368917465,0.16909807920455933,0.009708751924335957,0.22513875365257263,0.23063905537128448,0.023456376045942307,0.09157660603523254,0.06327196210622787,0.5417401194572449,0.2849217653274536,0.011511069722473621,0.0034764951560646296,0.0001681128196651116,5.2016115660080686e-05,0.015109376981854439,0.0031378876883536577,0.002226070035248995,0.00015040022844914347,0.02323506399989128,0.0011125123128294945,0.0007318018469959497,0.004083096981048584,8.21660933070234e-07,0.011004884727299213,0.005321725271642208,0.001968102529644966,0.06640755385160446,0.06078119948506355,0.4447929263114929,0.00694665964692831,0.005154490936547518,0.0010916220489889383,0.0023456313647329807,0.00025371671654284,0.0013058338081464171,0.0009768834570422769,0.0059083327651023865,5.3480460337596014e-05,0.00023810952552594244,3.0179612622305285e-06,7.567843454125978e-07
68,68,7,-0.17839584,0.09232954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3093253075596474,-2.54168076812231,3.973379383427361,Extracted Data,2.689981783987605e-07,0.006945882923901081,0.01604662649333477,0.04401440918445587,0.39236199855804443,0.10968348383903503,3.123081842204556e-05,2.4538036313970224e-07,9.213294305254749e-08,0.07721901684999466,0.15122801065444946,0.12936615943908691,0.19332604110240936,0.00810900330543518,0.2365659773349762,0.25562095642089844,0.022079909220337868,0.08813713490962982,0.04981866106390953,0.5317668914794922,0.24752476811408997,0.0127302510663867,0.0039038013201206923,0.00010496620961930603,6.54025498079136e-05,0.018148744478821754,0.004357356112450361,0.0031769941560924053,0.00019476651505101472,0.025606362149119377,0.00027093806420452893,0.00020056823268532753,0.004095159936696291,1.3035340771239134e-06,0.007852930575609207,0.0036276334431022406,0.0016242832643911242,0.06044239550828934,0.12255647778511047,0.4731777310371399,0.012458373792469501,0.013045483268797398,0.0013021841878071427,0.0014232901157811284,5.649944068863988e-05,0.00028238812228664756,0.00024411221966147423,0.0019431046675890684,1.858541145338677e-05,8.331502613145858e-05,2.240602952952031e-06,5.282582833388005e-07
69,69,7,-0.17108959,0.100131966,0.0,0.0,0.0,0.0,0.0,0.0011820914,0.0,0.0,-2.367807269321863,-2.5660332357428266,4.490832569832465,Extracted Data,2.8323728429313633e-07,0.009734256193041801,0.026456376537680626,0.025701040402054787,0.3704990744590759,0.0866791233420372,3.193378142896108e-05,2.26606246656047e-07,9.751001783797619e-08,0.07380769401788712,0.14753691852092743,0.12978622317314148,0.20570655167102814,0.0077596805058419704,0.2412039041519165,0.2623063027858734,0.020426305010914803,0.08908703923225403,0.04506317526102066,0.5376167297363281,0.22714142501354218,0.012835156172513962,0.0036116454284638166,0.00012559605238493532,5.090074773761444e-05,0.015178639441728592,0.004249658435583115,0.002528727985918522,0.0002001244865823537,0.03152673318982124,0.0002889996103476733,0.00022930526756681502,0.005286194384098053,1.1519115332703223e-06,0.009542177431285381,0.0043196664191782475,0.0014123526634648442,0.07091731578111649,0.12236735969781876,0.47833600640296936,0.010183654725551605,0.009177935309708118,0.0010972503805533051,0.001618612906895578,9.573645365890115e-05,0.0006252152961678803,0.0002253514394396916,0.00333234085701406,2.417170981061645e-05,0.0001377722801407799,2.5326453396701254e-06,5.734593173656322e-07
70,70,7,-0.16365504,0.08947317,0.0,0.0,0.0,0.0,0.0,0.0004397547,0.0,0.0,-2.336516704985126,-2.237294956348502,4.034054773303738,Extracted Data,2.5581061890989076e-07,0.010888801887631416,0.02001066505908966,0.02682693488895893,0.37282121181488037,0.10874135047197342,3.0302817322080955e-05,2.1382624026955455e-07,8.745396229414837e-08,0.07406238466501236,0.1440924108028412,0.10591134428977966,0.20062141120433807,0.0066772340796887875,0.24381138384342194,0.2799125015735626,0.0217229425907135,0.1097148060798645,0.04754363000392914,0.5582505464553833,0.22300170361995697,0.012990716844797134,0.003919599577784538,0.00010607120930217206,6.656222831225023e-05,0.01730830781161785,0.004443858750164509,0.003027954837307334,0.00020743857021443546,0.039361365139484406,0.0001719370629871264,0.0001324150653090328,0.005305251106619835,1.6200656318687834e-06,0.009836951270699501,0.0037687604781240225,0.0010780255543068051,0.05691401660442352,0.20358741283416748,0.480907678604126,0.014685766771435738,0.012775438837707043,0.0013254598015919328,0.001451212796382606,3.932901017833501e-05,0.00023343613429460675,0.00012827909085899591,0.0015280910301953554,1.7794902305467986e-05,9.753043559612706e-05,2.160598569389549e-06,4.871386636295938e-07
71,71,7,-0.1875225,0.08098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.422618458589542,-2.412745870467537,4.153875951085806,Extracted Data,2.649252337505459e-07,0.00730647100135684,0.02052932418882847,0.026622215285897255,0.4137614071369171,0.10438347607851028,2.827543721650727e-05,2.1756149237717182e-07,9.058750549684191e-08,0.06317068636417389,0.1304073929786682,0.11032233387231827,0.1965457797050476,0.008846384473145008,0.2304735779762268,0.26530972123146057,0.01990419067442417,0.10770822316408157,0.047290343791246414,0.556362509727478,0.21385401487350464,0.015795981511473656,0.0042568291537463665,8.546222670702264e-05,6.808480247855186e-05,0.01898920349776745,0.004952053539454937,0.00338806607760489,0.00026212859665974975,0.04275475814938545,0.000120136137411464,0.00010833254782482982,0.006272760685533285,1.8168599353884929e-06,0.009199720807373524,0.0035419375635683537,0.0008275029249489307,0.053526829928159714,0.30045372247695923,0.4938046634197235,0.022395748645067215,0.016581151634454727,0.001760105020366609,0.0015864113811403513,2.2595619157073088e-05,0.00014457217184826732,5.948579928372055e-05,0.0013424884527921677,1.7804663002607413e-05,0.00010657805250957608,2.1194796318013687e-06,4.2505968167461106e-07
72,72,7,-0.18245155,0.08038077,0.0,0.0,0.0,0.0,0.0,0.0007904272,0.0,0.0,-2.2667005323252116,-2.3027133405743148,4.1045218235413135,Extracted Data,2.5333235953439726e-07,0.008049958385527134,0.018921714276075363,0.02917352505028248,0.3857368528842926,0.11356355994939804,3.090500831604004e-05,2.5932510538950737e-07,8.965842113184408e-08,0.06556601077318192,0.13111114501953125,0.10676712542772293,0.16729623079299927,0.009826905094087124,0.23294304311275482,0.25462469458580017,0.01939469389617443,0.10867296159267426,0.06076342612504959,0.560851514339447,0.24936217069625854,0.014860947616398335,0.00458782073110342,0.00010046843090094626,7.534952601417899e-05,0.019696926698088646,0.0049581266939640045,0.0028304944280534983,0.0002573144156485796,0.030060069635510445,0.00019219834939576685,0.0001598410599399358,0.007318422663956881,1.2037337455694797e-06,0.012434624135494232,0.005520309321582317,0.0008499867399223149,0.0415821336209774,0.2869676649570465,0.49748319387435913,0.016520170494914055,0.0135521050542593,0.0013134200125932693,0.0015888919588178396,2.7460928322398104e-05,0.00014408567221835256,0.00010601287067402154,0.0015279068611562252,2.302982466062531e-05,0.00011004663974745199,2.425489810775616e-06,4.787504508385609e-07
73,73,7,-0.18824217,0.10840089,0.0,0.0,0.0,0.0,0.0,0.001086768,0.0,0.0,-2.4038414587085373,-2.7456636479714867,3.5961591323194586,Extracted Data,2.0966206193406833e-07,0.006113995797932148,0.01673911325633526,0.036971449851989746,0.3812410533428192,0.11988197267055511,3.731309698196128e-05,2.8524348749670025e-07,8.936648043800233e-08,0.05831421911716461,0.1341399997472763,0.15176627039909363,0.20135784149169922,0.017314115539193153,0.17393246293067932,0.1884452998638153,0.026532461866736412,0.08184642344713211,0.04863176494836807,0.5256291031837463,0.25867992639541626,0.016214672476053238,0.005475297570228577,9.804608998820186e-05,0.0001784771156962961,0.02657647244632244,0.003633118700236082,0.0035397657193243504,0.00044628814794123173,0.02771759033203125,0.00014572410145774484,0.00010969305003527552,0.011213780380785465,9.06598984329321e-07,0.014192961156368256,0.007965939119458199,0.0007441818597726524,0.022835034877061844,0.38277000188827515,0.5294438600540161,0.017401864752173424,0.014897635206580162,0.001194500713609159,0.001674110651947558,2.500223126844503e-05,9.18054865906015e-05,0.00011736704618670046,0.0006593440775759518,3.8353264244506136e-05,0.00015115359565243125,2.1840787667315453e-06,4.569497491502261e-07
