,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
46,46,1,-0.06674043,0.11900412,0.0,0.0,0.0,0.001047584,0.0,0.059514932,0.0148419365,0.0,0.7169323834050175,4.689809545144753,3.643704817500919,Extracted Data,9.227289865521016e-07,0.00030972249805927277,0.0001902877411339432,0.4313929080963135,0.5313082933425903,0.4053668975830078,3.323022247059271e-05,4.550792596091924e-07,1.0467346100995201e-07,0.13394072651863098,0.12468603998422623,0.10354883223772049,0.1372242271900177,0.14684075117111206,0.0690077394247055,0.02913626655936241,0.09596449881792068,0.10865084826946259,0.08087790012359619,0.598270833492279,0.47128015756607056,0.005993514321744442,0.00421535549685359,0.0001924908865476027,0.00023386765678878874,0.0006842322763986886,1.8254228052683175e-05,0.00013955699978396297,0.008248778060078621,0.0023601131979376078,0.00044925426482222974,0.00047023038496263325,0.0013025227235630155,0.0023749617394059896,0.00031134163145907223,0.00039477995596826077,0.03269084170460701,0.017787961289286613,0.017788153141736984,0.000339053658535704,0.0016031364211812615,0.0011669730301946402,0.012101042084395885,0.0076731545850634575,0.6957225799560547,0.5663390159606934,0.008395111188292503,0.018110647797584534,0.0020087508019059896,0.0015505569754168391,2.3710026653134264e-06,6.72589067107765e-07
47,47,1,-0.06701311,0.10426235,0.0,0.0,0.0,0.0038759187,0.0,0.04978232,0.011858813,0.0,0.5851579854767369,4.570672748734212,3.274540493018255,Extracted Data,9.243918270840368e-07,0.0005967197357676923,0.0003665841359179467,0.3540140986442566,0.450932115316391,0.3444664478302002,2.7079629944637418e-05,3.188837638390396e-07,1.0773076297709849e-07,0.1476648896932602,0.14665503799915314,0.1481032520532608,0.1802355796098709,0.10965024679899216,0.07096248120069504,0.042083971202373505,0.07984693348407745,0.07781956344842911,0.0569501593708992,0.589537501335144,0.44865089654922485,0.005240879487246275,0.0031154020689427853,0.00015371607150882483,0.00023351538402494043,0.0006437021656893194,1.713868186925538e-05,0.0001407646486768499,0.010914962738752365,0.002821034751832485,0.0003745168214663863,0.0004099354555364698,0.0009258182835765183,0.0019217620138078928,0.00023611374490428716,0.00028042905614711344,0.04183848202228546,0.021639084443449974,0.013680705800652504,0.00043738106614910066,0.001587956096045673,0.001212329138070345,0.011699177324771881,0.0067867678590118885,0.627592921257019,0.5014035701751709,0.009313827380537987,0.023650504648685455,0.0010852179257199168,0.0009256331250071526,2.370044285271433e-06,6.606421152355324e-07
48,48,1,-0.062733166,0.08441412,0.0,0.0,0.0,0.0015910524,0.0,0.08172429,0.023794908,0.0,0.5143898849868941,4.69016333826902,3.4072626017535788,Extracted Data,9.078067364498565e-07,0.0004910284769721329,0.000324166874634102,0.369697242975235,0.4947586953639984,0.359972208738327,2.9574151994893327e-05,2.945954520328087e-07,1.2012860395316238e-07,0.14662963151931763,0.1446201354265213,0.1445862054824829,0.18964670598506927,0.12362704426050186,0.08006425201892853,0.03598448261618614,0.07052020728588104,0.07909594476222992,0.05053521692752838,0.5762622356414795,0.4340895414352417,0.005328959319740534,0.0032113823108375072,0.0001682264992268756,0.000246420968323946,0.0008064997382462025,2.047720226983074e-05,0.00017085860599763691,0.01185610145330429,0.004091769922524691,0.00030905706807971,0.00032597026438452303,0.000842362642288208,0.0013945364626124501,0.0002752804139163345,0.00032731954706832767,0.048845428973436356,0.028864601626992226,0.009616116061806679,0.0006304431590251625,0.0018292119493708014,0.001660713809542358,0.010005149990320206,0.005721743684262037,0.5958358645439148,0.5044458508491516,0.00787936057895422,0.024257244542241096,0.0008294365252368152,0.0007783600594848394,2.3011800749372924e-06,6.64855974719103e-07
49,49,1,-0.04484873,0.07502282,0.0,0.0,0.0,0.0018958853,0.0,0.05873373,0.017134326,0.0004626487,0.5529106703197625,4.716142352638515,3.4631569833334375,Extracted Data,9.177136348625936e-07,0.000546787865459919,0.0003797388053499162,0.3471595048904419,0.47904524207115173,0.33312374353408813,2.992526424350217e-05,3.0821499308331113e-07,1.19881178761716e-07,0.14807116985321045,0.15191298723220825,0.15772876143455505,0.19966977834701538,0.11041188985109329,0.08872779458761215,0.04306729510426521,0.05980212241411209,0.07379405200481415,0.04792816564440727,0.579910397529602,0.4561852216720581,0.00526799401268363,0.002981045050546527,0.0001693111116765067,0.00024248955014627427,0.0008398716454394162,2.0413563106558286e-05,0.00018011727661360055,0.01026877760887146,0.0038549641612917185,0.00036868522875010967,0.0003902616153936833,0.0008060926338657737,0.0013893586583435535,0.0002882698317989707,0.00034365098690614104,0.04683135449886322,0.02975410595536232,0.008818249218165874,0.0005821789964102209,0.0019000163301825523,0.001720891217701137,0.010030115023255348,0.005731942597776651,0.6033515930175781,0.5225063562393188,0.008697178214788437,0.02904355339705944,0.0008617394487373531,0.0008179835276678205,2.204582870035665e-06,6.918202188899159e-07
50,50,1,-0.056568284,0.061872534,0.0,0.0,0.0,0.011084178,0.0,0.08737619,0.011565572,0.0,0.4320182912473009,4.3687189782806835,3.4900739393761,Extracted Data,9.918667274178006e-07,0.0007407837547361851,0.000466050609247759,0.33304667472839355,0.4264264404773712,0.33922770619392395,2.96443158731563e-05,2.9951041824460845e-07,1.2569167040510365e-07,0.15025055408477783,0.16348712146282196,0.17237578332424164,0.20362883806228638,0.11456669867038727,0.06369166821241379,0.03826155140995979,0.09281819313764572,0.0669427365064621,0.047183915972709656,0.5598893165588379,0.42226648330688477,0.005070343613624573,0.0026958531234413385,0.00016679395048413426,0.00033222019555978477,0.0008200324373319745,1.620852890482638e-05,0.00017577136168256402,0.01010083220899105,0.0034250987228006124,0.0003232771123293787,0.00034869948285631835,0.000915335607714951,0.0015690416330471635,0.0002651711110956967,0.0003109414828941226,0.04799832031130791,0.02922215685248375,0.009698808193206787,0.0005595871480181813,0.0017678786534816027,0.0018153985729441047,0.009310800582170486,0.0058242157101631165,0.6067173480987549,0.5204942226409912,0.00826741848140955,0.028306515887379646,0.0007215724908746779,0.0006448166095651686,2.2576571154786507e-06,7.783352202750393e-07
51,51,1,-0.061038017,0.09283937,0.0,0.0,0.0,0.0,0.0,0.024274336,0.0065698633,0.0026012731,0.317157500409171,4.5092071179004645,3.2350072358503836,Extracted Data,1.0363512501498917e-06,0.0009141750051639974,0.0004509071004576981,0.28325435519218445,0.4117283523082733,0.35980066657066345,2.969626621052157e-05,2.7090763410342333e-07,1.1147299261438093e-07,0.18891696631908417,0.18668025732040405,0.16285587847232819,0.1947840452194214,0.10481173545122147,0.058799292892217636,0.04133153706789017,0.10329488664865494,0.06938834488391876,0.051830679178237915,0.5370550155639648,0.3862267732620239,0.003877699840813875,0.002075264696031809,0.0001451833377359435,0.0004874594451393932,0.0008932233904488385,1.0770126209536102e-05,0.00021283618116285652,0.008117062039673328,0.003528615226969123,0.00033141890889965,0.00033731196890585124,0.0008823549724183977,0.002509163925424218,0.00023016963677946478,0.00023947878798935562,0.04701519012451172,0.035133324563503265,0.009047189727425575,0.00036155336420051754,0.0021705818362534046,0.002151643391698599,0.012681297957897186,0.006777090486139059,0.6205803155899048,0.5401223301887512,0.008857756853103638,0.022485364228487015,0.0008746822131797671,0.0007704602321609855,1.9040744518861175e-06,7.263757879627519e-07
52,52,1,-0.08355738,0.08131265,0.0,0.0,0.0,0.00044554065,0.0,0.0539895,0.01660506,0.005550953,0.35186888384956916,4.590631559594757,3.419912026293107,Extracted Data,1.0750952696980676e-06,0.0008622425957582891,0.00038195570232346654,0.3175627291202545,0.3964579999446869,0.37383565306663513,3.566506347851828e-05,2.7654843393065676e-07,1.1893985174538102e-07,0.19679893553256989,0.20753106474876404,0.2012188881635666,0.23164911568164825,0.10677396506071091,0.05910400301218033,0.0410030297935009,0.10273683816194534,0.058543041348457336,0.04060283675789833,0.5252998471260071,0.39385589957237244,0.003673402825370431,0.0018223380902782083,0.00016606635472271591,0.0005444950656965375,0.0012214622693136334,1.212589631904848e-05,0.00028906934312544763,0.010542199946939945,0.004994470626115799,0.0003050847153645009,0.00030724355019629,0.0007827683002687991,0.0021795702632516623,0.0002822888200171292,0.0003156459715683013,0.05838482826948166,0.042601436376571655,0.007144213654100895,0.00040236188215203583,0.0027248687110841274,0.002720410702750087,0.010855956934392452,0.0057704858481884,0.597423791885376,0.5145590901374817,0.008992616087198257,0.022375861182808876,0.0007955582113936543,0.0007367742364294827,1.7565465668667457e-06,7.428095614159247e-07
53,53,1,-0.07311835,0.08424689,0.0,0.0,0.0,0.0,0.0,0.050655268,0.0150033105,0.0054964838,0.3230353215524039,4.645521282508982,3.366141003321287,Extracted Data,1.0769537084343028e-06,0.0005904137506149709,0.0003065001219511032,0.3723098337650299,0.4410921335220337,0.37558498978614807,2.9763516067760065e-05,3.0337264433910605e-07,1.1910602637499323e-07,0.17764444649219513,0.18346922099590302,0.17617259919643402,0.20607423782348633,0.11839384585618973,0.06344325095415115,0.036626286804676056,0.0976056158542633,0.06731224060058594,0.046651776880025864,0.5477863550186157,0.4144688844680786,0.004204640630632639,0.002187453443184495,0.00015964685007929802,0.00039552338421344757,0.0008776184404268861,1.3191185644245706e-05,0.00021713825117330998,0.009862829931080341,0.003920180723071098,0.00036560255102813244,0.00037697641528211534,0.0008385153487324715,0.002615362638607621,0.00022249184257816523,0.00024752627359703183,0.049137797206640244,0.03490709140896797,0.00854317657649517,0.00034429243532940745,0.0021574816200882196,0.0019443746423348784,0.013287859968841076,0.006930218078196049,0.5965709686279297,0.5183353424072266,0.009204172529280186,0.0271794181317091,0.0009437684784643352,0.0008916077786125243,1.9721296666830312e-06,6.826962248851487e-07
54,54,1,-0.09064314,0.09830167,0.0,0.0,0.0,0.0,0.0,0.05494087,0.009883383,0.005490328,0.5043095335328429,4.704346906759945,3.673309886433628,Extracted Data,9.601636747902376e-07,0.0006515650311484933,0.00032683031167834997,0.3327150344848633,0.4548792839050293,0.3728693127632141,3.1032115657581016e-05,2.844622031261679e-07,1.1496700835778029e-07,0.18339580297470093,0.20572954416275024,0.20531263947486877,0.23159600794315338,0.10074510425329208,0.06280244886875153,0.04421591758728027,0.09687147289514542,0.057639945298433304,0.042035311460494995,0.5008288621902466,0.40300166606903076,0.004002933856099844,0.001963665010407567,0.0001604292046977207,0.0004187228041701019,0.0010501142824068666,1.3702417163585778e-05,0.0002592642849776894,0.009641180746257305,0.004374876618385315,0.00030761753441765904,0.0003097667940892279,0.000820591056253761,0.0018173366552218795,0.00025183713296428323,0.00027897197287529707,0.04980281740427017,0.035391706973314285,0.008494267240166664,0.0005384576506912708,0.0024192226119339466,0.0023162509314715862,0.011442899703979492,0.005678549874573946,0.6129230856895447,0.5329269170761108,0.008861985057592392,0.02217579446732998,0.0008336949395015836,0.0007760704029351473,1.8201011471319362e-06,6.712869549119205e-07
55,55,1,-0.10385578,0.09680199,0.0,0.0,0.0,0.0,0.0,0.0411663,0.00834886,0.006528783,0.47184544199647666,4.732886678744614,4.0433182310547116,Extracted Data,9.743256441652193e-07,0.00044356141006574035,0.00023306893126573414,0.3915061354637146,0.4959392845630646,0.3955174386501312,3.935395216103643e-05,3.3268324273194594e-07,1.0724895815883428e-07,0.1651768833398819,0.17793045938014984,0.1785682737827301,0.2087351530790329,0.10123088955879211,0.07360469549894333,0.04789763316512108,0.07720445096492767,0.06938765943050385,0.04642583802342415,0.5507736206054688,0.40840014815330505,0.004947638604789972,0.002376588061451912,0.00019111069559585303,0.0003963713243138045,0.0012905679177492857,1.709945354377851e-05,0.0002763390657491982,0.009135744534432888,0.005212495103478432,0.00030920261633582413,0.0003009590145666152,0.0009127632365562022,0.0019068841356784105,0.0003611122665461153,0.00041313451947644353,0.046943578869104385,0.03722235560417175,0.00755331851541996,0.00047214748337864876,0.0026604929007589817,0.002847207710146904,0.010445372201502323,0.0056653800420463085,0.6341004967689514,0.5788297057151794,0.006664393935352564,0.01739341951906681,0.0011623894097283483,0.0011539607075974345,1.7624446400077431e-06,6.85568238623091e-07
56,56,1,-0.11744593,0.09155793,0.0,0.0,0.0,0.0005238392,0.0,0.07544324,0.016172031,0.006586881,0.5314307387688801,4.850624206384243,3.9714254664581707,Extracted Data,8.528372745786328e-07,0.00041522274841554463,0.00021624035434797406,0.39836087822914124,0.5073881149291992,0.4030592739582062,3.442032539169304e-05,3.1008067935545114e-07,1.0172115594286879e-07,0.17094489932060242,0.18327103555202484,0.20571410655975342,0.22928254306316376,0.10907378047704697,0.059014078229665756,0.040189310908317566,0.10591037571430206,0.058272674679756165,0.04361047223210335,0.5150618553161621,0.4320540726184845,0.004408477805554867,0.002433869056403637,0.0001723194873193279,0.0004818474408239126,0.0011787465773522854,1.3056329407845624e-05,0.00026694731786847115,0.010255874134600163,0.0052603730000555515,0.0002538691333029419,0.0002458750968798995,0.0008759091142565012,0.002172989770770073,0.0002911082119680941,0.00032375456066802144,0.047526709735393524,0.03465617075562477,0.008722154423594475,0.00045512430369853973,0.0025214555207639933,0.002702312311157584,0.011057618074119091,0.005398429464548826,0.6363400220870972,0.5438483953475952,0.00732039799913764,0.014028898440301418,0.0010163964470848441,0.0009085683850571513,1.5769841184010147e-06,6.443058282457059e-07
57,57,1,-0.27143756,0.12413091,0.0,0.0,0.0,0.043723527,0.0,0.6019957,0.10742983,0.25819165,0.41752343269267406,5.451470690677767,3.7182846816184907,Extracted Data,1.059720375451434e-06,0.0005397923523560166,0.00029274809639900923,0.318198025226593,0.5185758471488953,0.43358543515205383,3.474010736681521e-05,3.1030936042952817e-07,1.3025059786286874e-07,0.39593037962913513,0.3125772178173065,0.5376436710357666,0.5177062749862671,0.15685202181339264,0.0384988971054554,0.02924557961523533,0.16398638486862183,0.017241396009922028,0.012217791751027107,0.5885744094848633,0.47712385654449463,0.0017209845827892423,0.0009435059619136155,0.00015539003652520478,0.0007397040608339012,0.0010540700750425458,1.128434178099269e-05,0.0002592605596873909,0.011478224769234657,0.004747214261442423,0.0003618033661041409,0.0003559290780685842,0.0006863404414616525,0.0034967726096510887,0.0001934747997438535,0.0002574122918304056,0.06578309834003448,0.042053136974573135,0.008098172023892403,0.00029158653342165053,0.0033854832872748375,0.0024861705023795366,0.01937686651945114,0.006916370242834091,0.6021567583084106,0.48582974076271057,0.009053844958543777,0.019169384613633156,0.0009612473077140749,0.0008526502642780542,1.4953968729969347e-06,7.985188403836219e-07
58,58,1,-0.25072065,0.16040869,0.0,0.0,0.0,0.013745109,0.0,0.63548887,0.049076296,0.0062486758,0.4539655028592815,5.319870029932381,4.7197077426293985,Extracted Data,1.0138766128875432e-06,7.276817632373422e-05,5.76512684347108e-05,0.6034313440322876,0.7974282503128052,0.7049252986907959,5.298632095218636e-05,4.507419077981467e-07,1.7181702105517616e-07,0.5859421491622925,0.5337284803390503,0.7821841239929199,0.770596444606781,0.20610202848911285,0.06199983134865761,0.018381856381893158,0.12620097398757935,0.005516366567462683,0.0025944532826542854,0.642995297908783,0.5809970498085022,0.0010906278621405363,0.0003466410271357745,0.0001988358999369666,0.0013263772707432508,0.0008380140643566847,1.0700151506171096e-05,0.00016431558469776064,0.012328295037150383,0.008301780559122562,0.0004059390921611339,0.0003397781401872635,0.0007556352647952735,0.005424588918685913,0.00022753182565793395,0.00034527757088653743,0.0593123659491539,0.04188472777605057,0.010373794473707676,0.0002686085645109415,0.0034623704850673676,0.0023237692657858133,0.0318366177380085,0.01135964598506689,0.6252496242523193,0.4848560392856598,0.009055662900209427,0.011270502582192421,0.002467367798089981,0.0022373527754098177,2.6492527922528097e-06,7.19416959782393e-07
59,59,1,-0.26784045,0.1432977,0.0,0.0,0.0,0.021394497,0.0,0.84208417,0.07623711,0.0061744926,0.663812224031914,5.550163383246445,4.914187214819812,Extracted Data,1.3215033050073544e-06,8.255657303379849e-05,6.861059227958322e-05,0.5740630626678467,0.8201333284378052,0.7549444437026978,6.086084613343701e-05,5.39659708920226e-07,2.038191411202206e-07,0.6734190583229065,0.6311039924621582,0.8311738967895508,0.847675621509552,0.20897936820983887,0.07510847598314285,0.018813367933034897,0.10066723823547363,0.003864776575937867,0.0013437982415780425,0.7129051685333252,0.6329824924468994,0.0008542812429368496,0.00020837881311308593,0.00017744912474881858,0.0015807044692337513,0.0008518861141055822,1.0651669981598388e-05,0.00017064482381101698,0.01209789514541626,0.007997545413672924,0.00047387328231707215,0.000419217481976375,0.0007971628801897168,0.0050425403751432896,0.00022167048882693052,0.0003333401109557599,0.06562706083059311,0.04633570834994316,0.010255221277475357,0.00034637528005987406,0.003989418502897024,0.002414657035842538,0.0426306426525116,0.01489073596894741,0.6364291906356812,0.49977582693099976,0.008732323534786701,0.014595212414860725,0.0032195434905588627,0.002691893605515361,3.3879875900311163e-06,9.60674810812634e-07
60,60,1,-0.21779227,0.15896583,0.0,0.0,0.0,0.043791227,0.0,0.71873784,0.19378215,0.074987605,0.7089830296541016,5.438398060225963,5.207262169701712,Extracted Data,1.2372322544251801e-06,0.00010429783287690952,7.481974898837507e-05,0.5588216781616211,0.763709545135498,0.723800778388977,5.849769149790518e-05,4.0804525269777514e-07,1.84279656423314e-07,0.5941294431686401,0.6000386476516724,0.7986322641372681,0.8127492666244507,0.18805281817913055,0.06794767826795578,0.020928269252181053,0.10717780143022537,0.0053942096419632435,0.0016999532235786319,0.7130928039550781,0.6006009578704834,0.0011242732871323824,0.00022928624821361154,0.00017209861834999174,0.0019602675456553698,0.0008765144157223403,8.461581273877528e-06,0.0001709911011857912,0.014334247447550297,0.008236312307417393,0.0004292518715374172,0.0003838379052467644,0.0006765720900148153,0.0060898312367498875,0.00021644042863044888,0.0003282774123363197,0.07793921232223511,0.05292181298136711,0.008788137696683407,0.00022937043104320765,0.004386603366583586,0.002503282157704234,0.040152862668037415,0.012287498451769352,0.5933732986450195,0.44101178646087646,0.009134282357990742,0.013875655829906464,0.001790673122741282,0.0015751319006085396,2.8876218038931256e-06,8.754663554100262e-07
61,61,1,-0.26596048,0.14156099,0.0,0.0,0.0,0.053218488,0.0,0.8068507,0.20747131,0.042883687,0.7412767108617808,4.904068446503231,4.7997105637616615,Extracted Data,1.0452398555571563e-06,0.00021136518626008183,0.00011996066314168274,0.4374065101146698,0.6620478630065918,0.5916410684585571,4.1684816096676514e-05,3.7250188711368537e-07,1.4465187803125445e-07,0.5377904176712036,0.4924997091293335,0.7187714576721191,0.701504111289978,0.10949716717004776,0.0677327886223793,0.04234178364276886,0.09270698577165604,0.008263594470918179,0.004242930561304092,0.674836277961731,0.4996858835220337,0.0011834065662696958,0.0003662716189865023,0.00015831919154152274,0.0010600726818665862,0.0007674306398257613,9.168490578304045e-06,0.0001700529537629336,0.009751010686159134,0.006721738260239363,0.0005134377279318869,0.00044573008199222386,0.000731369131244719,0.003272232599556446,0.0001987905998248607,0.0002571642689872533,0.05907364934682846,0.04255717992782593,0.010049949400126934,0.0003961178590543568,0.0030682177748531103,0.0016693557845428586,0.0319221056997776,0.012501955963671207,0.5787287950515747,0.4500453472137451,0.01283394917845726,0.018229059875011444,0.001735970377922058,0.0015538395382463932,2.680391389731085e-06,7.252095315379847e-07
62,62,1,-0.28509873,0.1455358,0.0,0.0,0.0,0.06371072,0.0,0.522699,0.2816856,0.23006272,0.3945032888632993,5.05323699269493,4.792447300391205,Extracted Data,9.463781225349521e-07,0.0003374316147528589,0.0001618223759578541,0.4053938388824463,0.5867749452590942,0.48259952664375305,4.27522390964441e-05,3.1051123983161233e-07,1.13103681087523e-07,0.43392765522003174,0.39604124426841736,0.6204241514205933,0.6023609638214111,0.09153997898101807,0.06643998622894287,0.0510086752474308,0.09212636202573776,0.013259600847959518,0.00775444321334362,0.6655515432357788,0.4600854218006134,0.0015767494915053248,0.000614548975136131,0.00016872980631887913,0.0008143104496411979,0.000955250347033143,1.0933178600680549e-05,0.0001996704813791439,0.01007191464304924,0.00718292873352766,0.0004018070758320391,0.00034602556843310595,0.0006556326407007873,0.00233813701197505,0.00025007015210576355,0.0003111451806034893,0.06431189179420471,0.042589105665683746,0.007446550764143467,0.0004755908448714763,0.0031509583350270987,0.0024349091108888388,0.021619783714413643,0.008516520261764526,0.6109123229980469,0.47816920280456543,0.011059327982366085,0.013729472644627094,0.0013700838899239898,0.0011989726917818189,1.9886967947968515e-06,7.089277573868458e-07
63,63,1,-0.27065873,0.12693787,0.0,0.0,0.0,0.0019118276,0.0,0.14769581,0.040272895,0.052422926,0.33007702890767726,5.110763298784493,4.617969429268417,Extracted Data,9.374985552312864e-07,0.00038659878191538155,0.00018235287279821932,0.38146325945854187,0.5494805574417114,0.4515252709388733,4.082463783561252e-05,2.823941542828834e-07,1.0490450819133912e-07,0.3695324659347534,0.3385859429836273,0.45578238368034363,0.4516187310218811,0.09231247007846832,0.06487492471933365,0.050105512142181396,0.09409070760011673,0.02451211027801037,0.015652969479560852,0.6616345047950745,0.4479418694972992,0.0019373741233721375,0.0008320789784193039,0.00017124938312917948,0.0008004676201380789,0.001014308538287878,1.0904637747444212e-05,0.00020753158605657518,0.010586789809167385,0.0069219269789755344,0.00034109631087630987,0.00030317710479721427,0.0006731315515935421,0.0020834142342209816,0.0002765718090813607,0.00033403519773855805,0.06271757185459137,0.04298750311136246,0.006705044768750668,0.0004796073480974883,0.002963725011795759,0.0026529801543802023,0.017414001747965813,0.007140446454286575,0.610328197479248,0.487045556306839,0.009008309803903103,0.013375715352594852,0.001113608363084495,0.0009653797023929656,1.8476586092219804e-06,6.95347750934161e-07
64,64,1,-0.2629007,0.09811699,0.0,0.0,0.0,0.009522431,0.0,0.19993356,0.06553415,0.031092135,0.33634367432996043,4.923851378051878,4.274481198424606,Extracted Data,8.90460569280549e-07,0.00047432316932827234,0.0002449092862661928,0.3638583719730377,0.47014477849006653,0.38660749793052673,3.5330936952959746e-05,2.6197992042398255e-07,1.0363646651967429e-07,0.3379819691181183,0.30782753229141235,0.4196273684501648,0.4169284403324127,0.12685152888298035,0.051074761897325516,0.033963337540626526,0.12819817662239075,0.027641503140330315,0.01882592774927616,0.6134613752365112,0.47828409075737,0.002066123764961958,0.0010430351831018925,0.0001619191752979532,0.0008137441473081708,0.0011394037865102291,1.164249624707736e-05,0.0002617228019516915,0.012958677485585213,0.007523095700889826,0.00029498638468794525,0.00026617117691785097,0.0005886381841264665,0.0031611912418156862,0.00023646002227906138,0.00027595413848757744,0.07085178047418594,0.05085704103112221,0.00624268501996994,0.00027965265326201916,0.0035142009146511555,0.003274147864431143,0.01682508923113346,0.005211090203374624,0.6068463921546936,0.477764755487442,0.009316682815551758,0.01228333730250597,0.0005921755800954998,0.0005146049661561847,1.3497862028089003e-06,6.505977694359899e-07
65,65,1,-0.25413433,0.118855745,0.0,0.0,0.0,0.0008562192,0.0,0.13103059,0.03669818,0.029936045,0.27882572829306757,4.9120716110387725,4.082128633026008,Extracted Data,9.476226523474907e-07,0.0003468365757726133,0.00016443579806946218,0.3894774317741394,0.5533949136734009,0.47257739305496216,3.257627395214513e-05,2.8839619403697725e-07,1.0666529703939887e-07,0.3062824308872223,0.30488884449005127,0.32767441868782043,0.3441440463066101,0.1200094223022461,0.05294504389166832,0.03555040434002876,0.1207459568977356,0.036576613783836365,0.024393634870648384,0.5911736488342285,0.4297128915786743,0.0022692810744047165,0.0010319130960851908,0.00014953581558074802,0.0005952692590653896,0.0007517962367273867,1.0912001926044468e-05,0.0001632647035876289,0.009213961660861969,0.005828825756907463,0.0005402255337685347,0.00048056882224045694,0.0006092547555454075,0.0029923636466264725,0.00021858733089175075,0.0002315117308171466,0.05287718400359154,0.04515165463089943,0.0067069954238832,0.0002930164337158203,0.0026619266718626022,0.0018716923659667373,0.023074621334671974,0.008938237093389034,0.5852586030960083,0.49826011061668396,0.011690971441566944,0.019860809668898582,0.0010811244137585163,0.0010673715732991695,1.920013346534688e-06,6.21808453615813e-07
66,66,1,-0.23269966,0.13271669,0.0,0.0,0.0,0.0004996917,0.0,0.07216336,0.051511236,0.014722902,0.18322735278595892,4.7535920174921715,4.112956556416022,Extracted Data,6.984881224525452e-07,0.00036670558620244265,0.00018694470054470003,0.38513606786727905,0.5277799367904663,0.42639613151550293,2.94224973913515e-05,2.0033301950661553e-07,8.738192036616965e-08,0.2945239841938019,0.2932683229446411,0.3500184714794159,0.35689568519592285,0.09343980252742767,0.0702987089753151,0.050384312868118286,0.0848439559340477,0.03493761271238327,0.02369699813425541,0.5443004369735718,0.44189921021461487,0.002435112837702036,0.0011171310907229781,0.00014453275070991367,0.0007318659336306155,0.0009305819403380156,1.121564673667308e-05,0.0002230166719527915,0.013591008260846138,0.008893292397260666,0.0002337423647986725,0.0002092720242217183,0.0006171956192702055,0.003354972694069147,0.00021857398678548634,0.0002207957295468077,0.062322136014699936,0.0500887893140316,0.007245127577334642,0.00026890324079431593,0.002565206727012992,0.002244869712740183,0.015498735010623932,0.005517331417649984,0.5438474416732788,0.4317508637905121,0.009487273171544075,0.012339254841208458,0.0004862750938627869,0.0004742533201351762,1.5153576669035829e-06,4.6758174221395166e-07
67,67,1,-0.21830013,0.13074328,0.0,0.0,0.0,0.00011524055,0.0,0.06532055,0.06615861,0.27452016,0.2846515997100817,4.926597863726899,4.336370589994309,Extracted Data,7.736183533779695e-07,0.00024081776791717857,0.0001369647798128426,0.4156140089035034,0.6159497499465942,0.4778100550174713,3.384443334653042e-05,2.6065288238896756e-07,1.0648479076280637e-07,0.26781055331230164,0.2655527591705322,0.35969966650009155,0.3657659888267517,0.10971854627132416,0.07031705975532532,0.042756229639053345,0.08573084324598312,0.03346852585673332,0.02145221456885338,0.5568466186523438,0.4441506862640381,0.00283183460123837,0.001363028772175312,0.00016104750102385879,0.0007371777901425958,0.0009518729639239609,1.1596036529226694e-05,0.0002035808574873954,0.011238841339945793,0.007328156381845474,0.000360437436029315,0.0003172758442815393,0.0005783653468824923,0.003154072444885969,0.00024059815041255206,0.0002623218751978129,0.060307037085294724,0.0480373241007328,0.005898697767406702,0.00026890606386587024,0.00286770798265934,0.002693756716325879,0.01769864745438099,0.006234731990844011,0.5860564112663269,0.47500354051589966,0.010352056473493576,0.01457133051007986,0.0007042253273539245,0.0006835985113866627,1.67109999438253e-06,5.778831564384745e-07
